Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6758039,0.44756633,0.43106875,0.45565635,0.44605735,0.22066146,0.054500400000000004,0.62069255,0.5443475999999999,0.4724389,0.47031513,0.4433785,0.44787407,0.37759393,0.39507824,0.34968978,0.36489528,0.50213903,0.50490654,0.47538290000000005,0.5175645999999999,0.3451778,0.2997258,0.06286989,0.07623547,0.2621015,0.07424021,3.0,1.0,0.6590319,0.63615024,0.70894694,cluster2_pred,,2
0.5004696,0.42975864,0.41438213,0.379188,0.37426442,0.27012070000000005,0.18344620000000003,0.23703896,0.38724709999999996,0.26366776,0.4308588,0.3859276,0.28707498,0.25718334,0.27034736,0.25952768,0.27590492,0.44103724,0.48828244,0.5103719,0.5619718,0.32832778,0.32072243,0.36692220000000003,0.40500888,0.40725878,0.3532637,2.0,1.0,0.6299405,0.6423623,0.6503298,cluster2_pred,,3
0.7959034,0.38187578,0.37028214,0.39298390000000005,0.38564149999999997,0.2515485,0.14224635,0.65817577,0.61080426,0.55980647,0.5438107,0.59632,0.6023491,0.6232581,0.6628949000000001,0.62434477,0.6534784,0.23999160000000003,0.37399770000000004,0.97814834,0.97035384,0.59339005,0.89932024,0.6382382,0.71587986,0.40186623,0.18572165,1.0,0.0,0.6324514,0.6589955,0.6805331,cluster2_pred,,1
0.49909890000000007,0.3755442,0.39610645,0.38746545,0.40290308,0.2826796,0.12377144,0.83292204,0.715467,0.67089266,0.68066007,0.69408584,0.6946639,0.6564956999999999,0.60112405,0.6113499,0.57974935,0.33141809999999994,0.30940083,0.6951892,0.6838955,0.53737867,0.68925565,0.75812924,0.79992855,0.38902152,0.28833267,2.0,0.0,0.6286547,0.60447115,0.64052665,cluster2_pred,,1
0.31115144,0.61337554,0.67381805,0.61923534,0.68379754,0.2951227,0.46316397,0.5722345,0.56992024,0.51104856,0.687967,0.63656014,0.6774195,0.6005015,0.6452824,0.6015656999999999,0.58462733,0.64920574,0.7087007,0.6374781999999999,0.5541823,0.7145874,0.61207426,0.7858446,0.82095736,0.16026263,0.28390935,2.0,0.0,0.5160587,0.5477678,0.5748714,cluster2_pred,,1
0.66402453,0.62247723,0.61899084,0.62830114,0.6171047,0.25408152,0.08236953,0.6252637,0.54156554,0.44817534,0.39580129999999997,0.37253466,0.39143044,0.33360618,0.41619120000000004,0.3617803,0.43322274,0.6911684,0.6900473000000001,0.538829,0.6137416,0.27320564,0.32715896,0.0377463,0.11372835,0.12805128,0.16019668,3.0,1.0,0.6552543,0.6383436,0.70152074,cluster2_pred,,1
0.73532426,0.39612179999999997,0.37862536,0.400473,0.38917229999999997,0.18282817,0.16044953,0.611874,0.5618586,0.5473258000000001,0.5627053000000001,0.45508695,0.49421892,0.51679873,0.48927844,0.44234540000000006,0.43181247,0.41711336,0.37169793,0.40299708,0.3697833,0.52798015,0.31806597,0.3593614,0.48314354,0.24093413,0.06616419999999999,3.0,1.0,0.6444562,0.6009505,0.6423102,cluster0_pred,3.0,2
0.7052109000000001,0.3343886,0.3293603,0.34647226,0.3369949,0.34231302,0.13261059,0.6461091,0.50646687,0.51248896,0.48844334,0.40794185,0.40900794,0.34850067,0.34738597,0.37191162,0.39405525,0.38258117,0.39165700000000003,0.43580642,0.46346729999999997,0.37447137,0.24843048,0.24264133,0.16544360000000002,0.56221175,0.09665489,3.0,1.0,0.63744587,0.60883844,0.6791938,cluster2_pred,,2
0.753564,0.37791845,0.37067938,0.39101297,0.3754413,0.37347227,0.07246902,0.62193257,0.5029109,0.43306407,0.44371745,0.38654146,0.37095156,0.3392068,0.417303,0.37583858,0.36943933,0.39453405,0.43285125,0.53446287,0.56003463,0.40275633,0.32381836,0.12534283,0.17260845,0.57625544,0.086064406,1.0,1.0,0.64282006,0.64368683,0.7126802,cluster2_pred,,3
0.6147646999999999,0.18005536,0.16289234,0.17934567,0.16830131,0.14281991,0.11983492,0.61727387,0.48972458,0.5645397,0.50445944,0.49267894,0.48929129999999993,0.35861307,0.33794314,0.28755015,0.33478716,0.23343876,0.26026726,0.35094914,0.39072028,0.32285297,0.32515484,0.34187979,0.31241399999999997,0.31344659999999996,0.3143907,3.0,1.0,0.6539573,0.6112094,0.6595832,cluster2_pred,,1
0.67784345,0.71111995,0.7044100999999999,0.708317,0.69321305,0.6929936999999999,0.07231574,0.55992156,0.6314071,0.623393,0.6617145999999999,0.6160846999999999,0.6211469000000001,0.6053969,0.5674129,0.6046085,0.59632456,0.6653118,0.64450914,0.6810129,0.6475635000000001,0.59273374,0.65721434,0.8148171,0.85637695,0.70023406,0.17746009,3.0,2.0,0.6201978,0.6835798,0.6311572,cluster1_pred,,2
0.7137478,0.61179256,0.6110449,0.6160821,0.6088661999999999,0.21259496,0.052463632,0.6489179,0.62618434,0.6203645999999999,0.72790235,0.7971455,0.79169196,0.71713924,0.7284135,0.67707175,0.661651,0.5482079000000001,0.45273474,0.6149355,0.49292254,0.8118347,0.6521808000000001,0.956887,0.9860954,0.051178235999999995,0.34795284,3.0,0.0,0.62302446,0.56624466,0.65989053,cluster2_pred,,3
0.43288985,0.34072024,0.35637662,0.3480488,0.3668106,0.27361608,0.16657376,0.797112,0.70805305,0.71306896,0.7318924,0.7088555000000001,0.59771127,0.6512462,0.6612149,0.6210289000000001,0.6046816999999999,0.28411868,0.30657718,0.652356,0.5998905999999999,0.63644063,0.67382115,0.8587348,0.7531374,0.42723042,0.2469054,2.0,0.0,0.62126356,0.59270054,0.6107004,cluster0_pred,3.0,1
0.5477145999999999,0.6315789,0.6281287,0.6428854,0.6312279000000001,0.23808174,0.12879252,0.6690855,0.6294098000000001,0.6073651,0.6692670000000001,0.57665056,0.5724589,0.53098756,0.54275006,0.5132082,0.53080696,0.68127674,0.6546692,0.45100492,0.44382003,0.47018057,0.44616482,0.79516864,0.6864231,0.09144385,0.15121996,3.0,0.0,0.62531275,0.67031246,0.6070296,cluster1_pred,,3
0.57427686,0.6220816,0.61462057,0.6346078,0.62495095,0.25891006,0.044135407,0.698695,0.6185205,0.5123305,0.5896009,0.54123205,0.5180207,0.43464932,0.48364356,0.46961758,0.5122004,0.6698595,0.6416251999999999,0.48158896,0.48536664,0.44822797,0.42918965,0.21131992,0.3008336,0.13033748,0.11469739999999999,3.0,1.0,0.64833236,0.6445183,0.6504919,cluster2_pred,,3
0.62156,0.89196676,0.88200235,0.89160424,0.89015305,0.89719725,0.08099465,0.70000064,0.70298815,0.6701172,0.6752913,0.62892485,0.61695856,0.515648,0.6310693,0.5957924,0.62455195,0.86406463,0.80431575,0.77297586,0.76590705,0.54414266,0.69808656,0.91890365,0.91517997,0.83443666,0.25306985,3.0,2.0,0.6113045,0.7771648,0.6061445,cluster1_pred,,1
0.64123046,0.6861891999999999,0.67342067,0.6858495,0.68222827,0.2686934,0.05019462,0.6153684,0.59780514,0.53727984,0.60873026,0.52382106,0.49608538,0.4475226,0.48865288,0.51102716,0.49130717,0.6715769,0.66538906,0.68763,0.6952425999999999,0.48560822,0.58003277,0.5058779,0.48443842,0.080496535,0.15904848,3.0,0.0,0.6214844,0.6698645,0.62888956,cluster1_pred,,2
0.6625708,0.43490312,0.43901473,0.447773,0.45390344,0.44861355,0.13958949,0.8904370999999999,0.814585,0.7236274,0.7819075,0.703616,0.6931189999999999,0.6265633,0.6578170999999999,0.58610684,0.59605545,0.41539052,0.39471057,0.5803483,0.56008404,0.5346249,0.6578837,0.670508,0.6139728,0.5960046999999999,0.09734549,3.0,0.0,0.60364896,0.6271704,0.6072426,cluster1_pred,,3
0.2722049,0.69252074,0.70599914,0.7035869,0.71518236,0.26311362,0.12720864,0.7282086,0.522856,0.5720128999999999,0.6257958,0.55259836,0.58785194,0.47404912,0.47910088,0.47096443,0.5032925,0.7471688,0.7328478,0.504953,0.4841063,0.51877475,0.47552952,0.5955986999999999,0.5673291,0.023250728999999998,0.25801933,2.0,0.0,0.59526867,0.6657074,0.61922103,cluster1_pred,,2
0.61098695,0.6327662,0.62415576,0.6334253000000001,0.62024325,0.25601298,0.08687039,0.65993756,0.5159152,0.43277815,0.51700014,0.42315546,0.42853420000000003,0.44876412,0.5066218,0.50539964,0.5449069000000001,0.6015643,0.60788375,0.64565104,0.6159956,0.5745379,0.5148811,0.251531,0.44754693,0.17319056,0.22874002,3.0,1.0,0.62419575,0.6132401,0.6602065,cluster2_pred,,1
0.6415638000000001,0.76295996,0.7544696,0.739456,0.7300901999999999,0.7471696999999999,0.09413727,0.33357686,0.452902,0.4324372,0.5107684,0.55699843,0.27616796,0.25356293,0.31591412,0.28781979999999996,0.3289434,0.83933544,0.7979401999999999,0.49260476,0.56492674,0.26939783,0.33926806,0.49319372,0.45042405,0.74071413,0.4597767,3.0,2.0,0.6666692,0.76795524,0.6006066,cluster1_pred,,1
0.7470784,0.24653737,0.23758441,0.2479306,0.23499417,0.15138010000000002,0.05433783,0.54106855,0.5302161,0.5100779000000001,0.47062406,0.43922877,0.45862392,0.31380048,0.36842263,0.3420571,0.28351566,0.33639106,0.29474768,0.23147619,0.24829206,0.3560348,0.15307847,0.22839631,0.15480314,0.381441,0.15150410000000003,1.0,1.0,0.6345401,0.649426,0.6548529,cluster2_pred,,2
0.68772525,0.18005536,0.16527611,0.18801737,0.18007061,0.08619261,0.047944188,0.6180116999999999,0.5732174,0.49548509999999996,0.5285310000000001,0.43919688,0.45919904,0.40284422,0.41655234,0.41122445,0.5134819,0.1621268,0.22552702,0.5150140999999999,0.50508386,0.49220990000000003,0.38986248,0.23722772,0.18456851,0.34550163,0.08502703,3.0,1.0,0.627255,0.6492203,0.6997236,cluster2_pred,,2
0.6924081,0.41590813,0.40007952,0.41939297,0.40643388,0.4097643,0.10103952,0.5703409,0.58116496,0.6365973,0.6230571,0.63014185,0.6051002,0.5819795999999999,0.6367432,0.57916796,0.67166567,0.33177277,0.36405098,0.6391212,0.55213445,0.72473246,0.6420915,0.9144671,0.91523504,0.59613496,0.08718706,3.0,0.0,0.6311654,0.57987666,0.64727014,cluster2_pred,,3
0.85527116,0.34507325,0.37147399999999997,0.35987392,0.3754413,0.24424091,0.4911887,0.35422304,0.34674484,0.37606803,0.44429147,0.41093004,0.42003036,0.37471170000000004,0.40368584,0.36311442,0.40867709999999996,0.34224176,0.44116512,0.8774994,0.9571755999999999,0.33872199999999997,0.5545278,0.5896555,0.6789729999999999,0.43027514,0.20941189,1.0,1.0,0.4893306,0.74689436,0.6664228,cluster1_pred,,3
0.55030626,0.32726553,0.31346846,0.3243989,0.32444096,0.25129363,0.09306895,0.56272584,0.5629281999999999,0.52543133,0.54652137,0.49954513,0.43730733,0.38975206,0.44080716,0.38733503,0.4245477,0.30671608,0.37025678,0.604309,0.6165798000000001,0.45406288,0.46989083,0.3995535,0.3409967,0.4339367,0.16391325,3.0,1.0,0.6305359,0.62275773,0.66758966,cluster2_pred,,3
0.73817796,0.8876138000000001,0.8923322,0.89712256,0.8979991,0.92938274,0.10886842,0.72067213,0.62378705,0.6020213000000001,0.6365198000000001,0.58728147,0.65870196,0.6700807,0.7163123,0.69312716,0.79406756,0.81444156,0.8180941999999999,0.7619391,0.6507854999999999,0.8170097,0.75017667,0.6279993,0.73057973,0.89452255,0.25176352,3.0,2.0,0.5934194,0.6573175,0.6476997,cluster1_pred,,3
0.6617673000000001,0.49782357,0.48589596,0.4990146,0.49823459999999997,0.23237288,0.19061553,0.62084234,0.52662444,0.4703920999999999,0.43941686,0.39026120000000003,0.42970246,0.39738214,0.46272525,0.46812758,0.5147123,0.49288616,0.54631656,0.5793676,0.5582543000000001,0.5366453,0.42291743,0.12332760000000001,0.20420219,0.24417338,0.051817413,3.0,1.0,0.64639103,0.592976,0.6959587,cluster2_pred,,1
0.6317897,0.16224773,0.14700036,0.16239649,0.14829347,0.035866186,0.09313862,0.5443245,0.48584697,0.41449022,0.4723126,0.45156714,0.46211326,0.48563379999999995,0.48127457,0.45009515,0.46151525,0.12738289,0.19739363,0.5115098,0.47571746,0.5598338,0.37226950000000003,0.31249928,0.5966427,0.18981022,0.09864718,3.0,1.0,0.5857907,0.5901328,0.6762639,cluster2_pred,,3
0.9267959000000001,0.6276217,0.6289233,0.5778479000000001,0.5680659,0.23608395,0.24815135,0.20595098,0.30730993,0.09205384,0.15219763,0.03909266,0.12351864,0.050098233,0.12560707,0.14428599,0.15514979,0.7238131,0.7489854,0.51288307,0.6518816999999999,0.09764597,0.17078318,0.089707196,0.1120911,0.16587506,0.349914,1.0,1.0,0.5440116,0.81755346,0.73873085,cluster1_pred,,3
0.53103524,0.61100113,0.6086611999999999,0.61844695,0.61906636,0.21864083,0.07769680000000001,0.6921421,0.5845705,0.5993546,0.68955374,0.6615076999999999,0.62110174,0.6933457,0.7078081999999999,0.7201543,0.7674169,0.5368793000000001,0.36076206,0.5584068,0.37430444,0.96308637,0.61297184,0.9040246999999999,0.94050175,0.053209532000000004,0.42037895,3.0,0.0,0.5691743,0.5147854,0.649449,cluster2_pred,,1
0.47561640000000005,0.5488721,0.55105287,0.53921956,0.53354263,0.53472203,0.08048371,0.48113298,0.5154778,0.51816773,0.5889763000000001,0.5572678000000001,0.5196636,0.46698055,0.5008411,0.41168153,0.34709427,0.6042316999999999,0.5991648,0.41955104,0.42719650000000003,0.42368338,0.31528690000000004,0.6756937,0.7485881,0.66865146,0.16167189,2.0,0.0,0.6242245,0.69672656,0.6429249,cluster1_pred,,1
0.3697477,0.7142857,0.72308296,0.72566026,0.7277363,0.7339818,0.08112471,0.7971243,0.64493734,0.7734605,0.8719950999999999,0.73559934,0.6181309,0.51224136,0.5668654000000001,0.5477769,0.47609127,0.7409833,0.65542346,0.5565779000000001,0.55648154,0.4757767,0.56272066,0.89216715,0.6794243000000001,0.71052444,0.19217409,2.0,2.0,0.60921013,0.72091633,0.5569282,cluster1_pred,,2
0.44874215,0.41551247,0.43027413,0.32124564,0.3185564,0.13586244,0.6856455,0.14231618,0.30066887,0.27412987,0.28807059999999995,0.20688179,0.18492654,0.14113697,0.16471921,0.18371797,0.25168622,0.40280247,0.4509437,0.500484,0.56697565,0.28664258,0.19737515,0.13878083,0.09078242,0.20955439,0.22078368,2.0,1.0,0.44002742,0.5190353,0.69289804,cluster2_pred,,2
0.71595454,0.41551247,0.39690107,0.41781628,0.40604165,0.39827245,0.08933449,0.5843231,0.4975771,0.51755923,0.52699935,0.51922286,0.49248937,0.48095363,0.48617557,0.48187253,0.4935476,0.39524704,0.39712632,0.5902776999999999,0.5833470000000001,0.501634,0.47493315,0.47460207,0.6071,0.58633554,0.11254647400000001,3.0,0.0,0.63929474,0.6046999,0.6588244,cluster2_pred,,2
0.77188957,0.62326866,0.6090584,0.62357116,0.6222048000000001,0.26981974,0.08513089,0.58599234,0.50691104,0.47404948,0.5280894,0.49761507,0.5350708000000001,0.40653259999999997,0.46018603,0.42736393,0.47217515,0.6455828,0.6584898,0.57891333,0.5803956,0.47675171,0.4321963,0.43337829999999994,0.59698236,0.16513766,0.13173245,1.0,0.0,0.6249605,0.65985763,0.6462248,cluster1_pred,,1
0.61883706,0.56707567,0.55184746,0.5683878000000001,0.5617889,0.25663483,0.09374942,0.640009,0.61160606,0.53183436,0.5499326,0.5836237,0.5085217000000001,0.5066356,0.52173066,0.4836049,0.51521975,0.62052244,0.5193747000000001,0.33681723,0.2813191,0.57167983,0.35090834,0.62315476,0.68713784,0.22793621,0.21954696,3.0,0.0,0.63963777,0.625276,0.63595164,cluster0_pred,3.0,3
0.59783566,0.6810447,0.6638856,0.6487978,0.6469204000000001,0.23515017,0.074052915,0.5015670999999999,0.59627354,0.61789286,0.5993228,0.57594967,0.6004510999999999,0.559942,0.6002012,0.5729584,0.6691514000000001,0.55070704,0.48024875,0.78863156,0.6822600999999999,0.81051314,0.66920435,0.8033151,0.83716613,0.062186707,0.34814647,3.0,0.0,0.55991524,0.58836895,0.66737384,cluster2_pred,,2
0.6402239000000001,0.38425004,0.41160107,0.38746545,0.42761869999999996,0.37151587,0.17384762,0.94766206,0.83245474,0.8474699,0.87008494,0.7141137,0.7412331,0.64695626,0.6913892,0.6295885999999999,0.7087064999999999,0.33447462,0.3278191,0.64380157,0.5862701,0.64787227,0.73045135,0.9326831,0.77313995,0.54695386,0.18550944,3.0,0.0,0.59551424,0.6135794,0.59262097,cluster1_pred,,3
0.49602529999999995,0.638702,0.6253476,0.6306662,0.61435854,0.29021728,0.11995569,0.5680225,0.58357334,0.54249096,0.5450712,0.41382048,0.29563528,0.23098396,0.30375904,0.2700187,0.3025933,0.70368236,0.6984011,0.41033912,0.46232593,0.3042292,0.30912742,0.14114359,0.08248803,0.21838628,0.23834422,2.0,1.0,0.66922563,0.6468013,0.63757527,cluster0_pred,3.0,2
0.650292,0.9647804,0.9797377,0.973985,0.97803056,0.9733761999999999,0.06585939,0.7192526,0.70299035,0.7242917,0.741202,0.7495498,0.66962385,0.49302799999999997,0.5757145,0.5321864000000001,0.58768207,0.9982392,0.9116388000000001,0.6287816999999999,0.62078446,0.5133379,0.6306056999999999,0.78530365,0.6466188,0.8882355,0.18743289999999999,3.0,2.0,0.623479,0.7728836,0.5734444,cluster1_pred,,1
0.71280235,0.53304315,0.51688516,0.53921956,0.53079647,0.5324369999999999,0.08533062,0.67694795,0.575719,0.5459274000000001,0.5699758,0.4283732,0.32556137,0.2594254,0.30371153,0.25242186,0.2839118,0.6211739000000001,0.6202852,0.40649962,0.47796109999999997,0.25181282,0.25499728,0.106333815,0.06488461,0.662366,0.17133291,3.0,1.0,0.6523493,0.65673935,0.66935056,cluster2_pred,,1
0.71280235,0.42144840000000006,0.44060382,0.42491130000000005,0.44723424,0.46290758,0.22010803,0.8700058,0.7089808000000001,0.6274689999999999,0.5683923000000001,0.39468359999999997,0.3898409,0.27135468,0.34549364,0.31995523,0.28601724,0.49692357,0.5032632,0.35389096,0.37452763,0.37416214,0.34744272,0.27371395,0.19425258,0.6259856,0.32531095,3.0,1.0,0.63236654,0.6159121,0.634636,cluster2_pred,,2
0.6635919,0.3549664,0.35597938,0.36696893,0.36367202,0.25404832,0.11735457,0.66600627,0.6818423000000001,0.6541514,0.7209336,0.66582197,0.6040116999999999,0.5319929,0.54004437,0.49641827,0.5843673,0.28718424,0.31925645,0.7127859000000001,0.6958468000000001,0.55637586,0.7097566,0.62473565,0.5847445,0.41056687,0.15271267,3.0,0.0,0.6336248,0.62283134,0.6350729,cluster2_pred,,1
0.6367041999999999,0.08864265,0.06992452,0.08001579,0.06904669,0.01668613,0.1768691,0.46047893,0.5000515999999999,0.47703198,0.5131437,0.4357942,0.42852908,0.36858034,0.3846047,0.3633607,0.44369259999999994,0.032870904,0.12973553,0.5439089,0.5241932,0.52476794,0.35907290000000003,0.36503896,0.32400483,0.3307713,0.087546974,3.0,1.0,0.5981974,0.63838404,0.6755569,cluster2_pred,,1
0.6669304,0.73011476,0.71752083,0.6953094,0.69203603,0.70349765,0.093498595,0.3697477,0.52129436,0.46010083,0.6250137,0.65593183,0.58062094,0.4559312,0.43822828,0.43813014,0.48149458,0.7396315,0.65697193,0.54911596,0.55235946,0.46521783,0.45317470000000004,0.715854,0.7746439,0.7071722,0.22677337,3.0,2.0,0.64592046,0.6951723,0.62325776,cluster1_pred,,1
0.7512647,0.43727738,0.43067136,0.44343716,0.44095728,0.20435312,0.12531352,0.5664166,0.575052,0.524239,0.55292284,0.5021719,0.5024297000000001,0.43337190000000003,0.4632187,0.37354496,0.36875036,0.4956224,0.48369506,0.43020228,0.44525057,0.40655205,0.26254743,0.49309635,0.4686309,0.22249457,0.11271289,1.0,1.0,0.6439828,0.6360696,0.638075,cluster0_pred,3.0,2
0.7637174,0.5381875,0.52244735,0.5076863,0.5021576,0.52035934,0.14049292,0.4185115,0.5277735,0.52303016,0.6034651999999999,0.60196793,0.49936602,0.49104977,0.49329102,0.47219685,0.4838687,0.46872523,0.48193946,0.66128707,0.63017744,0.5819924,0.541456,0.5862395,0.5847908,0.6025888,0.26582740000000005,1.0,0.0,0.64574915,0.5990581,0.64039993,cluster0_pred,3.0,2
0.6076518,0.6565097,0.64680177,0.66417027,0.6594743000000001,0.6644138,0.1010372,0.7368066999999999,0.69459265,0.6763786999999999,0.6133549,0.5251236,0.5582715,0.51067615,0.5117861,0.45581314,0.48804745,0.6694704,0.60866237,0.6213369000000001,0.65035653,0.41367227,0.5773885,0.68104416,0.47272977,0.68323445,0.17338127,3.0,2.0,0.62478995,0.70701706,0.61874145,cluster1_pred,,2
0.7211519000000001,0.27384242,0.25983310000000004,0.27631056,0.26245594,0.25165978,0.0790113,0.53606594,0.57419264,0.5745651999999999,0.58088565,0.56079984,0.43949738,0.33963975,0.38325533,0.2909171,0.29457059999999996,0.30474895,0.33608982,0.3845188,0.404049,0.38415495,0.31166795,0.5175535,0.38040003,0.53398883,0.15214403,3.0,1.0,0.6169416,0.65699995,0.6323608,cluster1_pred,,3
0.52082074,0.28729713,0.28247908,0.2767048,0.27069443,0.23074646,0.2023136,0.4903976,0.5978293,0.6794251,0.9010235000000001,0.83842206,0.8366288000000001,0.86841387,0.9231802,0.8869543,1.0,0.053535555,0.18452187,0.96488816,0.8115688,0.97539645,0.8214756,0.91736126,0.96507496,0.40442940000000005,0.33049643,3.0,0.0,0.570387,0.5479318,0.64938354,cluster2_pred,,3
0.5456880000000001,0.6941037,0.6889153,0.70634604,0.70027465,0.33243302,0.07180248,0.750776,0.68602526,0.64274585,0.6475765,0.5295415,0.5659628000000001,0.52791023,0.5970635,0.5216658,0.6068893,0.6740417,0.5963946999999999,0.6159121,0.56907064,0.61315274,0.5970539,0.5787281,0.48403734,0.23520757,0.29443288,3.0,0.0,0.6137048,0.6421553,0.6437609,cluster2_pred,,3
0.65764105,0.5314601999999999,0.5292015,0.54552627,0.5429579999999999,0.5425563,0.055615164,0.71280235,0.66881794,0.610121,0.6143103,0.5587327,0.4730282,0.32741925,0.34442216,0.31592370000000003,0.30391917,0.61712205,0.6145054,0.40707123,0.45865762,0.304535,0.32623377,0.37860674,0.17009476,0.66679835,0.16011633,3.0,1.0,0.62806845,0.6777846,0.6298955,cluster1_pred,,3
0.61924493,0.67273444,0.66428286,0.68111944,0.67673594,0.27826690000000004,0.090432994,0.675667,0.6820659,0.69543433,0.72017854,0.6426438,0.5824249,0.5492216999999999,0.5628833000000001,0.53072447,0.60510284,0.60081327,0.62226135,0.73840666,0.69366217,0.6358602,0.8077827,0.9512149,0.73017627,0.11917534,0.101613,3.0,0.0,0.6090299,0.68386364,0.6099211,cluster1_pred,,3
0.6706829000000001,0.64859515,0.63567734,0.6523453,0.6410357,0.28155399999999997,0.08328224,0.61491174,0.6026075,0.57669634,0.62057906,0.5502680999999999,0.54450953,0.48157245,0.50511676,0.46435317,0.50451,0.6492545999999999,0.61717045,0.5964803000000001,0.5954961999999999,0.48732993,0.5430118,0.5271303,0.4980523,0.15871479,0.12631881,3.0,0.0,0.63237846,0.6528737,0.63136935,cluster1_pred,,1
