Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.66178524,0.90819156,0.89749694,0.90934175,0.9011377,0.90671974,0.050944764,0.63017935,0.5755652,0.53992283,0.55149907,0.54048824,0.4962895,0.46941602,0.46409684,0.4618268,0.52953655,0.9122761,0.87104917,0.72912943,0.7561643,0.4437886,0.64617676,0.45663777,0.47617704,0.84457904,0.17996703,3.0
0.7247411,0.53462595,0.5236392,0.53646046,0.5374657,0.55001444,0.057354663,0.62173957,0.6715038,0.65787864,0.6098574,0.55317825,0.52481145,0.5368047,0.5873766,0.6105721,0.56890434,0.50737804,0.48304182,0.65877235,0.64687747,0.53056926,0.61373866,0.49048188,0.39601797,0.6105961,0.19584823,3.0
0.75521696,0.19905028,0.20301948,0.2112732,0.219694,0.18170705,0.1505049,0.77026355,0.7287762,0.77437854,0.76651603,0.6898137,0.6016175,0.6135289,0.57664037,0.56895745,0.6019614,0.20995283,0.17094669,0.40788123,0.36611018,0.5517497,0.49949726,0.8378276,0.5657791,0.3270682,0.26468453,1.0
0.5835387,0.83102494,0.82121575,0.7899094,0.78579843,0.83061725,0.16040076,0.2859352,0.5079142,0.53961784,0.5108915,0.4137314,0.4920268,0.49845952,0.58710456,0.5555689,0.65592897,0.8737681,0.70505935,0.433042,0.39659017,0.54347867,0.40338817,0.617837,0.6799564,0.9526382,0.29757413,3.0
0.64155257,0.19232294,0.1879221,0.20102486,0.1922323,0.11298639,0.10128337,0.620182,0.5699388,0.5792264,0.632425,0.55974644,0.5806453,0.56676906,0.629687,0.5722729,0.6117045,0.08728777,0.15735354,0.7844711,0.76866287,0.56991917,0.80128706,0.6274531,0.7453412,0.32142386,0.1292198,3.0
0.71715415,0.69885236,0.6829559,0.65392196,0.6429972,0.65045625,0.10688971,0.27914158,0.3805128,0.39024362,0.40863806,0.40881166,0.45818415,0.4256695,0.47906578,0.46812758,0.53414506,0.62598765,0.6941357,0.7674428,0.7679017,0.5229476,0.5335704,0.6193229,0.7787834,0.6649381,0.191601,3.0
0.70967263,0.73169774,0.7449344,0.7433978,0.7548058,0.81603134,0.13801023,0.8861751,0.6961963,0.65233296,0.5745151,0.4847174,0.49185088,0.44781625,0.5169822,0.51543313,0.5853555,0.7691545,0.7681797,0.50688404,0.4750046,0.54841316,0.50241864,0.3453419,0.24618089,0.9765809,0.18557954,3.0
0.6751452,0.46774828,0.45649582,0.47812384,0.46841905,0.22237103,0.06457973,0.6207857,0.5232296,0.5639125,0.54043686,0.50448006,0.5123677,0.32332197,0.4944752,0.4784605,0.5074188,0.45960993,0.5327712,0.54447865,0.5108161,0.5618032,0.4642424,0.27848223,0.23853895,0.24283853,0.16105017,3.0
0.60429937,0.21567078,0.1994438,0.20102486,0.19066301,0.08529549,0.12530424,0.49846992,0.46211338,0.41073966,0.47751224,0.48399448,0.5154632,0.5099634,0.4665247,0.3983389,0.46060842,0.19372731,0.18939587,0.36412528,0.2809854,0.6511203,0.30957183,0.48649162,0.697483,0.29753006,0.18938439,3.0
0.63949895,0.44004744,0.44179583,0.43673626,0.42212638,0.3053416,0.14507274,0.55901146,0.36141667,0.42785224,0.3146351,0.20845872,0.29153514,0.29621717,0.40205225,0.3977028,0.367173,0.4185792,0.52838635,0.67299914,0.71050924,0.40312332,0.44200513,0.121954,0.16460155,0.4131216,0.35777318,3.0
0.63738203,0.6723388,0.669845,0.6744186,0.6830129,0.28208238,0.040249985,0.7280515,0.6180425,0.6713522,0.6519267,0.55168056,0.5317768,0.48211554,0.5300076,0.5366145,0.59125197,0.6371479,0.6447982,0.7367665,0.73096067,0.53244835,0.7153939,0.6321757,0.44571352,0.12129623,0.12974618,3.0
0.5413306,0.4364859,0.4207389,0.43791884,0.4236955,0.20578896,0.078839436,0.49944285,0.46993062,0.3906174,0.4703145,0.4937207,0.48313546,0.4824735,0.47900125,0.4649042,0.5067234,0.39240047,0.47566116,0.6434797,0.6075497,0.59063965,0.48346227,0.37868646,0.65327525,0.24904203,0.06901254,3.0
0.65695375,0.2726553,0.2562574,0.27236894,0.2593174,0.12537539,0.08872369,0.5497637,0.5703128,0.59567505,0.61193633,0.5969573,0.5894477,0.58259547,0.5943807,0.5748194,0.6246299,0.17749274,0.21423574,0.7027902,0.6545747,0.63682884,0.6828627,0.84532136,0.91635555,0.2570634,0.068646684,3.0
0.7456325,0.38860306,0.37346044,0.39219555,0.3821107,0.32632127,0.088656336,0.61450326,0.49802908,0.5308168,0.5690729,0.57775754,0.52623045,0.48035276,0.50267696,0.45409265,0.55332017,0.33766145,0.34827965,0.6659523,0.649845,0.5433718,0.5665618,0.5563915,0.64634085,0.4917561,0.18489371,1.0
0.6574525,0.5342303,0.5212555,0.5411904,0.52491176,0.24970631,0.06840013,0.59500444,0.61643255,0.5611615,0.5618204,0.5183632,0.5025361,0.44395605,0.43511912,0.4032717,0.5026029,0.52792144,0.568463,0.5224712,0.49671906,0.5357954,0.43755227,0.37596416,0.21570995,0.18949297,0.037414696,3.0
0.90785426,0.28333992,0.272944,0.28655896,0.2734406,0.20429276,0.106053635,0.6051561,0.5125839,0.43905416,0.44649863,0.42001322,0.42113757,0.33086884,0.45089948,0.4447428,0.5003826,0.26510805,0.3410349,0.45958954,0.40849164,0.58835655,0.37561265,0.050042957,0.16453886,0.37225422,0.2610099,1.0
0.7616481,0.36960822,0.3524037,0.36657467,0.35190272,0.31249997,0.038596418,0.542051,0.5776602,0.5240516,0.6105241,0.5535805,0.58184123,0.47152555,0.48163724,0.4010886,0.43546572,0.3304282,0.3842826,0.57199144,0.5597578,0.5114477,0.48266533,0.65674233,0.69273335,0.51370406,0.13043493,1.0
0.71280235,0.6410764,0.6281287,0.64525026,0.6351511,0.6192671,0.06990274,0.6328221,0.60675174,0.6049162,0.62539506,0.5777751,0.5650379,0.45385927,0.41941848,0.45683846,0.5673722,0.6059781,0.6152892,0.7572228,0.7903373,0.43418187,0.69596344,0.7579819,0.5616962,0.6786512,0.1141841,3.0
0.76555604,0.36485955,0.35915768,0.37051642,0.35621816,0.30632207,0.05487431,0.58634526,0.61156744,0.5968497,0.5690742,0.38876083,0.38231885,0.32201007,0.41018623,0.36052427,0.43601844,0.34353206,0.40708458,0.7271413,0.8184133,0.27335584,0.5401357,0.27483132,0.1670014,0.4860799,0.18327147,1.0
0.58438927,0.55678666,0.5435041,0.5545921,0.54021186,0.25597996,0.105830684,0.60906804,0.5378662,0.49905035,0.5443265,0.50871533,0.51663786,0.47860092,0.49983892,0.46610546,0.4993618,0.5678139,0.5302682,0.44205648,0.3829217,0.6055782,0.30033752,0.35516104,0.6136949,0.2232555,0.13876921,3.0
0.85239506,0.7245746,0.7131505,0.71580607,0.69988227,0.25415677,0.080634676,0.5283482,0.48817962,0.4572701,0.42304644,0.35782284,0.4104936,0.4102661,0.4308589,0.46812758,0.465507,0.79388726,0.76837105,0.23637854,0.1288457,0.6861977,0.27515414,0.23930903,0.29868227,0.009440217,0.33738187,1.0
0.62198305,0.25168186,0.257052,0.26685065,0.27540213,0.28272247,0.093106106,0.82689375,0.75375134,0.70712405,0.6405318,0.76232773,0.8536455,0.76857924,0.60874933,0.42018098,0.4704221,0.25450698,0.18312761,0.45788616,0.43066794,0.524777,0.5154443,0.8392196,0.77560216,0.5407714,0.3298031,3.0
0.61727387,0.19153146,0.17878427,0.18289317,0.1698706,0.14400724,0.073453724,0.50190264,0.5909891,0.4856527,0.55341536,0.49800664,0.40217924,0.29352838,0.31066263,0.31688237,0.43820915,0.23708525,0.2700214,0.3591268,0.40829307,0.29987946,0.3282849,0.30986026,0.237474,0.31826895,0.33368087,3.0
0.64646876,0.44044325,0.44656336,0.4497438,0.4601804,0.31412372,0.14469883,0.76863754,0.63644826,0.730088,0.7429227,0.75091904,0.846164,0.77795535,0.8048484,0.75704056,0.7911352,0.37163448,0.3526839,0.7047703,0.62490743,0.72102594,0.73378736,0.95790106,0.936326,0.4344035,0.23410566,3.0
0.6501192,0.7158686,0.7397696,0.7260544,0.75166726,0.76573366,0.09733989,0.7698927,0.6831853,0.47369757,0.55824685,0.49641806,0.53160655,0.5656108,0.35801056,0.34410098,0.3768517,0.8353867,0.7814071,0.472413,0.52461493,0.31797865,0.41964146,0.46130422,0.46749768,0.74629533,0.44819486,3.0
0.66318905,0.15868619,0.14382197,0.1694915,0.16123971,0.04462587,0.08685413,0.6497331,0.58085376,0.6388135,0.6113697,0.44322893,0.47338772,0.4410122,0.48214486,0.48861971,0.5822556,0.14895058,0.19503716,0.265179,0.14383571,0.72938424,0.32944795,0.45809355,0.30825883,0.16410792,0.17263675,3.0
0.61008024,0.3102493,0.29956293,0.31572717,0.3134563,0.2340027,0.07442218,0.6396089,0.5223565,0.5009775,0.5877819,0.5990695,0.4953659,0.45540023,0.5962082,0.5517732,0.55394125,0.26366574,0.28036326,0.57194245,0.51396066,0.6324881,0.5106702,0.6435233,0.7485642,0.40729332,0.24117863,3.0
0.5689937,0.18559559,0.16805719,0.18722902,0.17300908,0.052589376,0.076175615,0.537596,0.55116355,0.5668611,0.5946308,0.61712974,0.5574338,0.5079434,0.51786536,0.46730834,0.48977286,0.12640928,0.20118266,0.52281713,0.46218178,0.6281778,0.46960953,0.8448326,0.83554614,0.19690269,0.10195073,3.0
0.64470637,0.4637911,0.45212552,0.45959798,0.44566497,0.20744148,0.1292245,0.56206375,0.46421245,0.48045677,0.50173366,0.4086153,0.45869777,0.3853995,0.4378715,0.42123276,0.3205884,0.45635974,0.52717185,0.52789205,0.5172345,0.497105,0.39009908,0.23005316,0.27917403,0.23191614,0.15946165,3.0
0.6047325,0.17768103,0.18831941,0.19038235,0.18987837,0.15914664,0.18713422,0.7476928,0.76197857,0.65447116,0.743479,0.66717005,0.6050569,0.6015974,0.6234061,0.6367892,0.47555634,0.14237422,0.24005863,0.44510207,0.38473514,0.60954094,0.51144546,0.67183334,0.64986575,0.2947084,0.3031351,3.0
0.73649246,0.9548873,0.95272154,0.95900667,0.94782263,0.9471898,0.063834235,0.6244316,0.6097993,0.65741277,0.71645874,0.6839323,0.66962385,0.61730194,0.62929124,0.58154213,0.6096235,0.9309357,0.9024901,0.76239544,0.7506603,0.55404943,0.8264529,0.891759,0.9169346,0.85485095,0.14049011,3.0
0.5974996,0.3343886,0.3210171,0.33937725,0.33307183,0.25776127,0.081682086,0.6273055,0.5892347,0.48949397,0.5051697,0.47052407,0.43730757,0.41016176,0.44563144,0.5053469,0.5781837,0.30409387,0.31835574,0.62742,0.62921345,0.4871173,0.50729525,0.29208532,0.35149005,0.42974192,0.17852312,3.0
0.73031044,0.49070048,0.4827175,0.4990146,0.4958807,0.51508725,0.047558665,0.7358775,0.5296163,0.56505924,0.5443287,0.502907,0.4777371,0.4958668,0.52789754,0.5352799,0.5572121,0.46142682,0.53622085,0.628636,0.59835386,0.5722712,0.55092406,0.24552602,0.32144898,0.6152157,0.24390957,3.0
0.6376339,0.7012268,0.69646406,0.66298777,0.64613575,0.28473234,0.23869443,0.29476777,0.36062822,0.24796987,0.32413468,0.2255738,0.26227546,0.262709,0.31094903,0.33451512,0.3389004,0.72050506,0.76851696,0.64685625,0.7152665,0.3153296,0.3124561,0.102899246,0.15801552,0.1732654,0.23928013,3.0
0.64575225,0.3233082,0.30909815,0.3295231,0.32561785,0.3330926,0.108067185,0.6729738,0.490464,0.46179256,0.5331689,0.48926345,0.42742416,0.4019473,0.40791163,0.362094,0.37969583,0.36889824,0.36191627,0.41598314,0.4270277,0.41386613,0.27077085,0.3018064,0.40977204,0.5593727,0.08578123,3.0
0.42666125,0.33636722,0.33492246,0.34134805,0.32718712,0.26304415,0.1342688,0.5319992,0.6125713,0.6213388,0.68156326,0.660511,0.6405888,0.68729275,0.68681884,0.6215157,0.6995458,0.2271411,0.26234996,0.69215655,0.6029227,0.7429123,0.6704355,0.8660949,0.9122221,0.37244374,0.23212224,2.0
0.5831773,0.45112786,0.4497418,0.45210886,0.45939577,0.47302684,0.14100385,0.71280235,0.7966033,0.73677236,0.68872684,0.5572678,0.44403806,0.38825282,0.35513654,0.35523385,0.3744716,0.4941783,0.49513707,0.3685734,0.3675401,0.4348888,0.39572904,0.4696096,0.30152845,0.6320258,0.32171577,3.0
0.6186087,0.46181235,0.46245536,0.4757588,0.4758729,0.22726132,0.0446835,0.7229933,0.63838726,0.5926399,0.6103531,0.5414394,0.5034218,0.46535224,0.5147488,0.48958763,0.5804891,0.4547962,0.4364524,0.56585455,0.53843725,0.5502088,0.54425126,0.40590146,0.3055284,0.24366991,0.07981245,3.0
0.6902002,0.25643054,0.23877633,0.26645645,0.25617892,0.17559941,0.02817801,0.6345631,0.6065887,0.5887196,0.6001129,0.5900238,0.560897,0.48829567,0.5158414,0.5332839,0.5994487,0.210018,0.23025972,0.46613398,0.38049573,0.68126154,0.45438278,0.6612844,0.5794216,0.38593942,0.10237873,3.0
0.64235264,0.25089037,0.26936832,0.26487976,0.2836406,0.23009379,0.18136531,0.8555388,0.7156404,0.6486932,0.72318166,0.6893509,0.6562593,0.5282116,0.5873578,0.59148425,0.67386174,0.23171234,0.21689503,0.54904807,0.49105504,0.6272368,0.5688908,0.73217696,0.70755553,0.3489895,0.22205962,3.0
0.46343753,0.4214484,0.4441795,0.42806467,0.45978817,0.44183186,0.1587495,0.9496651,0.8443067,0.7727327,0.8246488,0.77174795,0.75398505,0.6796318,0.71575344,0.7123982,0.7690879,0.3743508,0.36440498,0.6587238,0.6106981,0.62616163,0.7583619,0.84767544,0.84880525,0.5906522,0.15846774,2.0
0.9168406,0.18796992,0.18275726,0.18644066,0.17810908,0.19459325,0.20062055,0.57728034,0.27403665,0.008877307,0.11102214,0.18982512,0.21796094,0.19762817,0.19899857,0.10898625,0.20503522,0.25959942,0.32277498,0.424176,0.4978983,0.24990799,0.2233367,0.025617365,0.27000296,0.5146754,0.32526317,1.0
0.72067213,0.88721794,0.8835916,0.8943634,0.8854452,0.91833204,0.08470589,0.6010456,0.5619875,0.5653127,0.5963187,0.63996583,0.6840366,0.67008024,0.7015779,0.71871984,0.8475403,0.809845,0.803519,0.7433258,0.62167007,0.8405054,0.71817553,0.72882307,0.8370566,0.88936913,0.25810692,3.0
0.63551414,0.5033637,0.48510134,0.5009854,0.48568067,0.48527175,0.061613996,0.52331865,0.5014833,0.48061982,0.49934095,0.45089072,0.46458796,0.4539704,0.4827532,0.49213102,0.4663228,0.48400792,0.48153082,0.6488594,0.661393,0.4636437,0.49726135,0.3000102,0.47306925,0.6240115,0.030911265,3.0
0.71072465,0.27028105,0.26301154,0.2790697,0.26363283,0.2525854,0.07499814,0.65858704,0.58799577,0.6122829,0.48959363,0.36697337,0.38112062,0.26184386,0.2961671,0.21660288,0.2358458,0.3073947,0.35124344,0.387306,0.42918414,0.32566428,0.29151174,0.22306646,0.13734387,0.5371806,0.17124817,3.0
0.6021925,0.70043534,0.7048073,0.70752865,0.70498234,0.33540535,0.108961314,0.73612666,0.75528514,0.7151489,0.6968346,0.6373507,0.5602249,0.5279107,0.58487046,0.53084403,0.5237909,0.6718755,0.6324262,0.6110412,0.5812259,0.56697726,0.6076964,0.6447401,0.46685606,0.22244777,0.33738005,3.0
0.6155558,0.09814007,0.09495429,0.11154907,0.11220088,0.04727758,0.17185265,0.67194927,0.6649084,0.7253541,0.70064783,0.7140723,0.6669163,0.6043505,0.6036648,0.5789065,0.62670904,0.015219354,0.06250083,0.60347587,0.53413963,0.6698064,0.6922978,0.9792909,0.87847906,0.3217315,0.05677127,3.0
0.23703896,0.4285715,0.43345243,0.4320063,0.43703407,0.31631204,0.09807842,0.72731483,0.5260919,0.64419895,0.6563114,0.46494848,0.46877348,0.38272184,0.42858362,0.39948663,0.4360902,0.44175026,0.49166703,0.55301034,0.5790273,0.40585658,0.47225302,0.5267448,0.3630009,0.41582122,0.2985872,2.0
0.69133526,0.5738029,0.5729042,0.58297205,0.5763045,0.5826349,0.2969618,0.7581503,0.63465,0.67188907,0.73611957,0.66406626,0.702929,0.65480304,0.6273893,0.5912404,0.61142176,0.5124379,0.50413233,0.7146018,0.67621815,0.61353797,0.724978,0.8453762,0.8450199,0.6094688,0.17649171,3.0
0.8218799,0.2417887,0.25188708,0.22782817,0.26912516,0.23905137,0.14004004,0.76811516,0.7200201,0.65482765,0.62786543,0.598152,0.6455733,0.53793234,0.60610765,0.54953164,0.6168585,0.17670552,0.19832729,0.81012666,0.83713996,0.46252948,0.686299,0.68642306,0.6470417,0.4510407,0.30159363,1.0
0.7347093,0.6450336,0.632499,0.64998037,0.6386819,0.28008738,0.040958326,0.6479596,0.5465562,0.54421484,0.57789284,0.49212947,0.52987957,0.48557046,0.5840512,0.5424664,0.58674544,0.62789863,0.6793101,0.65124965,0.64882326,0.50378007,0.5483219,0.19029966,0.26786938,0.17207684,0.20349991,3.0
0.6251038,0.4099723,0.39253077,0.41466302,0.39819542,0.18882929,0.10351522,0.5699896,0.61292934,0.58199465,0.59181386,0.5370412,0.52444243,0.43670914,0.5021238,0.527748,0.50672406,0.40807405,0.37540126,0.43028066,0.38145417,0.5755856,0.3876592,0.57482225,0.46634772,0.23912099,0.059522647,3.0
0.6529695,0.80648994,0.81326973,0.80370516,0.7948215,0.80286175,0.14250182,0.60449296,0.60013294,0.31941998,0.37652025,0.34345222,0.36088046,0.3102997,0.36133483,0.34514394,0.36269793,0.8284575,0.85034686,0.6903128,0.75124377,0.3451443,0.47094938,0.111932054,0.30953157,0.7460191,0.32472935,3.0
0.70484453,0.069252074,0.057210986,0.0804099,0.066300526,0.014739484,0.08921604,0.6179079,0.5575955,0.561285,0.56305474,0.5119154,0.42960373,0.40923136,0.44119513,0.42089686,0.42933875,0.034334928,0.11448904,0.5126159,0.5104305,0.47116354,0.36186314,0.18944672,0.15708499,0.30589575,0.062413238,3.0
0.4522439,0.9319351,0.92610246,0.93338597,0.930561,0.95804554,0.05774715,0.6769076,0.6527557,0.71948934,0.70017177,0.7344891,0.6787031,0.7066762,0.7027117,0.6718006,0.64144653,0.8917761,0.8314333,0.77486414,0.74565864,0.60315293,0.7326582,0.91521764,0.89518267,0.91473323,0.22406611,2.0
0.5908036,0.5916106,0.57767177,0.5908554,0.58375835,0.600276,0.06682784,0.63993996,0.59510446,0.6850905,0.56916344,0.42977968,0.4631556,0.44835255,0.53172445,0.5226009,0.60349095,0.5414487,0.6275572,0.75818694,0.7655741,0.5024801,0.5956453,0.3895026,0.31667483,0.61342543,0.18006648,3.0
0.29456747,0.4958448,0.51569337,0.50571537,0.52883476,0.26201057,0.31920135,0.9513445,0.8197609,0.7882739,0.85756195,0.7470286,0.7330072,0.6544114,0.6710378,0.63345057,0.67348963,0.481516,0.43380177,0.52073497,0.45367125,0.6447074,0.7027761,0.9275586,0.87699866,0.25599685,0.1629152,2.0
0.6950811,0.3328057,0.318236,0.34095395,0.3275795,0.3028783,0.07822167,0.5777764,0.57936895,0.52045107,0.5644241,0.42373773,0.40614066,0.38022983,0.43591422,0.4147749,0.40704465,0.36880052,0.3709743,0.40425795,0.40141484,0.44790894,0.2906672,0.17899583,0.13247427,0.540971,0.088899024,3.0
0.5659055,0.7376335,0.724275,0.7315728,0.71518236,0.3546246,0.07974518,0.48331672,0.44481847,0.3773196,0.49036768,0.43462163,0.40490243,0.41169012,0.51381505,0.43875355,0.49470252,0.7258671,0.7794711,0.72295547,0.7503177,0.4414985,0.48513868,0.14041132,0.3331861,0.25264415,0.28259668,3.0
0.72553504,0.62247723,0.6321016,0.6204179,0.6445665,0.23375499,0.1047554,0.8139445,0.69250363,0.5709297,0.57112545,0.4476117,0.5196454,0.50301105,0.5086198,0.50187457,0.56488454,0.5650831,0.4968234,0.7555929,0.7331185,0.58089685,0.63165295,0.356777,0.3191672,0.06484788,0.3761113,3.0
0.7945826,0.5595567,0.54549074,0.5538037,0.5398196,0.24260055,0.14560226,0.49814224,0.5597469,0.52251303,0.5341314,0.48354274,0.46304175,0.380257,0.3934148,0.32109293,0.32038105,0.6601072,0.5915674,0.2661426,0.2762602,0.3817552,0.22121812,0.20950048,0.16018206,0.17629983,0.20251422,1.0
0.6944779,0.34903046,0.332936,0.33937725,0.32444096,0.291095,0.06769643,0.4877942,0.5024166,0.54030365,0.48741674,0.38481283,0.3704977,0.2748642,0.33711883,0.35935315,0.37809873,0.348201,0.39462516,0.53721756,0.5851759,0.344156,0.3546224,0.31261253,0.25023475,0.4940057,0.17329073,3.0
0.5242983,0.52631575,0.5208581,0.5250296,0.5311887,0.54474247,0.07150057,0.68855345,0.6254367,0.68940157,0.57629514,0.58866173,0.5807917,0.57653934,0.6382044,0.5322278,0.59547746,0.47636387,0.48567262,0.6828509,0.65157115,0.58741665,0.63297415,0.6452645,0.56582624,0.61659896,0.25348368,3.0
0.71560216,0.52710724,0.51092565,0.5317305,0.51471174,0.24307875,0.07472874,0.57346386,0.5237748,0.5218724,0.53214747,0.4611748,0.4129719,0.36720392,0.48302957,0.48867467,0.515632,0.529771,0.5138835,0.5147555,0.49142832,0.5275991,0.37115747,0.071298495,0.11162731,0.18865424,0.037689008,3.0
0.8068019,0.6303918,0.61462057,0.62830114,0.6171047,0.25408152,0.06484914,0.61098695,0.5901669,0.4892349,0.4525957,0.45565313,0.4220081,0.38083604,0.4749272,0.46961796,0.52933156,0.60336494,0.608279,0.6358967,0.61883986,0.5389512,0.50255173,0.116151005,0.26388457,0.17152412,0.21593909,1.0
0.6506477,0.8539771,0.87167263,0.86243606,0.88112974,0.9145333,0.10116029,0.8198729,0.80532265,0.83328515,0.85930103,0.86775035,0.91871554,0.77103436,0.779783,0.75710845,0.7907252,0.798987,0.7497668,0.6287094,0.48161918,0.8813673,0.7188819,0.93860567,0.8612127,0.8853304,0.28800392,3.0
0.77067596,0.18994853,0.18315457,0.19274732,0.19615534,0.18268983,0.16662022,0.6657089,0.46752593,0.37137434,0.3447928,0.23230438,0.34055033,0.3748061,0.55961674,0.5384141,0.611678,0.077396095,0.30110598,0.8872545,0.8906024,0.54294014,0.58257306,0.14118826,0.31307334,0.40309703,0.34732938,1.0
0.6503133,0.20656902,0.19825187,0.21757984,0.20282462,0.09373674,0.08002852,0.60890025,0.6143922,0.47731295,0.47751352,0.43145615,0.42188913,0.3905604,0.41290373,0.3857265,0.43425617,0.28712636,0.24415481,0.21198975,0.19842069,0.43193966,0.14926474,0.22333106,0.20306438,0.31588927,0.17960109,3.0
0.8389464,0.26790664,0.25347632,0.26093808,0.24990194,0.18681636,0.14300114,0.5534769,0.53538793,0.49168903,0.41682956,0.417399,0.37952518,0.3617348,0.2989001,0.2765518,0.24668244,0.31475642,0.33656964,0.28065512,0.2759685,0.42427543,0.2592829,0.1592094,0.15073709,0.4023706,0.28385714,1.0
0.6528657,0.08903839,0.077473134,0.10011821,0.09807767,0.028708888,0.15084396,0.67842865,0.5778303,0.4530942,0.4951782,0.42315248,0.39866555,0.3887731,0.35787672,0.29317278,0.28545532,0.119266495,0.17233527,0.40718734,0.4343311,0.36923814,0.27837685,0.1578828,0.17503561,0.32643178,0.15467887,3.0
0.72375923,0.33874163,0.35160908,0.35159633,0.3683797,0.33496666,0.08964569,0.87235,0.69842833,0.72707546,0.7574854,0.760164,0.7278042,0.6057267,0.6455337,0.4690805,0.5254889,0.31715426,0.29901114,0.49712288,0.43076536,0.63739204,0.57577765,0.87939733,0.83459383,0.55730665,0.14992937,3.0
0.652529,0.75385827,0.74612635,0.7524636,0.7406826,0.27804217,0.0928158,0.6040216,0.71294457,0.6245052,0.6146566,0.54126096,0.48232365,0.4228523,0.48965374,0.49295023,0.506997,0.7797284,0.7651581,0.2944815,0.17122895,0.7411954,0.41981888,0.5737093,0.41052812,0.010743113,0.35017323,3.0
0.60045594,0.65294814,0.6372665,0.6558928,0.6429972,0.28277636,0.08336817,0.65828687,0.60124266,0.5701998,0.5458768,0.49980766,0.4746593,0.4779991,0.51554716,0.45831284,0.49583495,0.6449494,0.670847,0.6320521,0.6415216,0.46787474,0.54388136,0.28165475,0.27661622,0.17091455,0.14547464,3.0
