Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46267748,0.038445782000000005,0.036109403,0.038193196,0.03816202,0.04330231,0.045124985,0.5050196,0.51110244,0.55546504,0.5302566,0.5255541,0.54633254,0.59057057,0.56991655,0.5327714,0.5268673,0.026421842999999997,0.03175624,0.5466849,0.5715451,0.5319206,0.60874546,0.40860490000000005,0.5606696,0.92391384,0.03283687,2.0,0.50269735,0.48627785,0.51136327,cluster2_pred,,2
0.48325717,0.11378826,0.11139539999999999,0.11274745,0.1140667,0.13055459,0.052118807999999996,0.48970285,0.5386218,0.58605987,0.5436121,0.5306665,0.5446083,0.58355474,0.55653465,0.5186966,0.5257788000000001,0.10842281599999999,0.10563519999999998,0.50931686,0.51846206,0.55614734,0.4940022,0.59235525,0.49014437,0.6492344,0.06081089,3.0,0.50579154,0.51427114,0.49857998,cluster1_pred,2.0,1
0.53128946,0.3206632,0.31801364,0.3206256,0.32179108,0.36825857,0.017454635,0.49066314,0.5361895000000001,0.5792472,0.5485245,0.54736084,0.5314276,0.6288618,0.55555964,0.53014934,0.5426518,0.34975386,0.30447724,0.43537274,0.43485388,0.5584178000000001,0.39774847,0.67938274,0.6482994000000001,0.41039523,0.18684693,3.0,0.51943386,0.48965016,0.4926978,cluster0_pred,3.0,3
0.5158023,0.011547813999999998,0.009201626,0.010570073999999999,0.011322796000000001,0.01362662,0.07473902,0.4950933,0.45898828,0.508955,0.48782775,0.4880492,0.49282703,0.53398556,0.50952363,0.48068643,0.47802085,0.0080559,0.023663788999999998,0.53471756,0.5735631,0.4991554,0.31772348,0.26814246,0.53069913,0.9431403,0.024731122,3.0,0.5024271,0.5222217,0.5230696,cluster2_pred,,2
0.46084416,0.56381243,0.55846375,0.56052166,0.55609435,0.60259366,0.015317158999999999,0.47240829999999995,0.53471434,0.5700533,0.5398561,0.47859174,0.51026434,0.54319733,0.52804255,0.50504833,0.5247024,0.6005824000000001,0.54416037,0.50667626,0.5407003,0.5024811,0.44898176,0.3862442,0.28605118,0.31445490000000004,0.21265692,2.0,0.52833414,0.50141555,0.50132364,cluster0_pred,3.0,3
0.49524838,0.06970939,0.06789682,0.07046716,0.071291685,0.08249448,0.06277484400000001,0.5107194,0.54327905,0.6198159000000001,0.5923825,0.57027394,0.5900842,0.6307084,0.58054,0.5388907,0.5313434,0.062091525999999994,0.054800503,0.49777340000000003,0.50213104,0.5634884,0.5675928000000001,0.9437494000000001,0.8667824000000001,0.75152004,0.04694116,3.0,0.50609064,0.48192576,0.5139768,cluster2_pred,,3
0.51414555,0.01661759,0.015336041000000002,0.017334923000000002,0.017473452,0.021028737000000002,0.06322229,0.52160084,0.52222353,0.59283155,0.5673178000000001,0.547826,0.5585048,0.59684616,0.5703149000000001,0.53849316,0.5303879,0.005455828,0.00888745,0.529624,0.5528069,0.5312671999999999,0.6667721999999999,0.7914998000000001,0.7638615,0.92681915,0.011028433,3.0,0.5043378,0.46997604,0.5208768,cluster2_pred,,1
0.5813404000000001,0.3858973,0.3829933,0.3822021,0.38109303,0.3992697,0.03166743,0.4199933,0.5215586,0.5798205,0.52861714,0.5396071,0.5019256,0.54603726,0.5253563,0.54998636,0.5484661999999999,0.41545272,0.35904336,0.37869412,0.3418558,0.6217639,0.3675445,0.53766054,0.44043562,0.18424253,0.34882402,1.0,0.546198,0.5128454,0.48333213,cluster0_pred,3.0,3
0.44277778,0.4770049,0.47385478,0.47337902,0.46992752,0.5077829,0.011348577,0.5063736,0.4289231,0.45642382,0.45459184,0.47905284,0.44586253,0.49538755,0.42393637,0.34056458,0.35745305,0.55738133,0.5037275999999999,0.39807612,0.4763911,0.38119698,0.24762046,0.21424189999999999,0.36527437,0.28345729999999997,0.3007621,2.0,0.54397935,0.5250992,0.5265097,cluster0_pred,3.0,3
0.5275001,0.31615674,0.31271574,0.30808243,0.30641446,0.33888873,0.03968867,0.46848664,0.3661522,0.45739709999999995,0.40953338,0.40193594,0.39815974,0.4390049,0.43926049999999994,0.40793994,0.4068819,0.36526218,0.33682346,0.45479503,0.5140649,0.4358321,0.20007202,0.13239081,0.12201926,0.35894388,0.18888481,3.0,0.49401128,0.53679603,0.5452473,cluster2_pred,,3
0.5211053,0.6781672,0.67832637,0.67967033,0.683077,0.68737227,0.022171335,0.57991666,0.67053676,0.8656843000000001,0.8309037,0.74087256,0.70175874,0.6992258000000001,0.704915,0.7009894,0.7272397,0.64841294,0.6018236,0.63429856,0.5921015000000001,0.6965154,0.7838353,0.97968704,0.7206376,0.03839369,0.32383156,3.0,0.57763886,0.5221984,0.5043251,cluster0_pred,3.0,2
0.47802195,0.49218947,0.49114907,0.48870969999999997,0.49260303,0.5194174,0.03610056,0.39239463,0.4624526,0.40679982,0.39168814,0.46187714,0.56220686,0.64884996,0.58690697,0.60582787,0.6181001,0.49665013,0.46954945,0.7227041999999999,0.77158844,0.52434355,0.5756774,0.31542070000000005,0.56012493,0.20954777,0.36619797,3.0,0.5053019,0.511655,0.52185667,cluster2_pred,,2
0.45466834,0.51328665,0.5097737,0.50377136,0.50354064,0.5312023,0.020488428,0.49500602,0.47262198,0.55535316,0.5475426999999999,0.5319246,0.5793640999999999,0.6061644,0.49958205,0.45425797,0.4788327,0.5770558000000001,0.47845927,0.39118883,0.42294705,0.47869393,0.34508646,0.5921472,0.71052057,0.25488845,0.34363740000000004,2.0,0.58054894,0.4959117,0.51629156,cluster0_pred,3.0,3
0.46835867,0.14744592,0.14638944,0.1482629,0.14971253,0.16910957,0.034830898,0.53845876,0.53046596,0.5949857,0.5316069,0.51276845,0.46357079999999995,0.47592887,0.44686753,0.43051526,0.44237223,0.16077708,0.17355205,0.5073057,0.56343913,0.4555262,0.41341424,0.32472396,0.16941029999999999,0.45346573,0.14617617,2.0,0.50821775,0.51236963,0.51195645,cluster1_pred,2.0,3
0.58890355,0.5837002,0.5866667,0.57827294,0.58930725,0.6038996999999999,0.02016068,0.55516195,0.51391464,0.53459847,0.47407714,0.51759684,0.55374956,0.62170035,0.61727315,0.65574944,0.68704665,0.5664107,0.5387512,0.7696134,0.80848926,0.5572925,0.6825293,0.40997910000000004,0.53900343,0.20292151,0.38351563,1.0,0.5079165,0.48781493,0.5151612,cluster2_pred,,3
0.54302996,0.39487907,0.38967475,0.39236113,0.3918247,0.4352416,0.027299853,0.5042053,0.48958567,0.51812375,0.52008194,0.53830236,0.61185896,0.6389467,0.63174367,0.5838408,0.6207363,0.38409624,0.36626944,0.6425371999999999,0.66052145,0.57032186,0.70364434,0.43279892,0.66401374,0.40054026,0.1629621,1.0,0.4668755,0.49321914,0.49882793,cluster2_pred,,2
0.58147466,0.14983998,0.1469471,0.14685358,0.14579849,0.16457984,0.06874553,0.508985,0.554075,0.6454804,0.65817446,0.6267199000000001,0.6446965,0.6567619,0.59583217,0.51732105,0.49973753,0.15007974,0.10761954,0.48626605,0.50260174,0.5351143,0.5402646,0.93312705,0.9050629000000001,0.41896945,0.13448443,1.0,0.49792024,0.50052845,0.4961049,cluster1_pred,2.0,2
0.51548487,0.17378059,0.17218187,0.17306735,0.17193876,0.19829592,0.05001838,0.46794897,0.5009951,0.54560065,0.50748956,0.50236773,0.51715535,0.5830320999999999,0.570988,0.54551154,0.5430520000000001,0.15485688,0.16500147,0.6131888000000001,0.6390333,0.54630136,0.6916922,0.37002748,0.5509519,0.7256504,0.066051595,3.0,0.4954748,0.49219918,0.51178783,cluster2_pred,,2
0.5105781,0.13575728,0.13342352,0.1334648,0.13251866,0.14921087,0.05008821,0.5081882999999999,0.5497823000000001,0.5477704000000001,0.5341133000000001,0.48071983,0.47296643,0.51674545,0.49493465,0.4450542,0.43361408,0.17418352,0.14113910000000002,0.42623356,0.48208059999999997,0.4360486,0.25928026,0.33625704,0.18983538,0.4240788,0.14303668,3.0,0.50879246,0.53862625,0.49679345,cluster1_pred,2.0,3
0.41468617,0.5126148,0.50684696,0.50525063,0.50407416,0.5145377,0.015312883999999999,0.5324380999999999,0.39765059999999997,0.46600738,0.5184912,0.5378255,0.51268923,0.5815045,0.5476478,0.57886374,0.5795418999999999,0.48846328,0.49191788,0.7579146,0.8213220999999999,0.50212175,0.61263955,0.409411,0.6536678000000001,0.16262755,0.43740946,2.0,0.51798034,0.4914192,0.5303368,cluster2_pred,,3
0.5582991,0.75167143,0.7580131,0.74462384,0.7569723,0.75288856,0.010237089,0.5603022,0.5384865,0.6454236999999999,0.46119979999999994,0.4614479,0.47698134,0.57204413,0.5367337,0.6155164000000001,0.5700293000000001,0.793384,0.77623445,0.2999672,0.16370425,0.81411177,0.44406527,0.42055020000000004,0.35722733,0.0032386242,0.6495966999999999,1.0,0.6167264,0.4625766,0.51209205,cluster0_pred,3.0,2
0.49544266,0.13336322,0.13188991,0.13276012,0.13405633,0.15099044,0.06193268,0.5137645000000001,0.5090038,0.56088585,0.50215834,0.49140272,0.524642,0.58494544,0.6018946,0.5870221,0.58687997,0.11213273,0.1142153,0.61815965,0.6430802,0.5495019,0.70890886,0.24066934,0.40358590000000005,0.71981055,0.10832333,3.0,0.5020897,0.51579326,0.5103705,cluster1_pred,2.0,3
0.52571315,0.32573298,0.32066259999999996,0.3169613,0.3149415,0.36033145,0.025478723999999998,0.46278247,0.5605136,0.54449147,0.5328603,0.5382041999999999,0.5053289000000001,0.5332788,0.4996981,0.47498720000000005,0.505868,0.36763102,0.30180714,0.39650926,0.42063978,0.49626532,0.32611763,0.46324077,0.42848852,0.4009138,0.22532829999999998,3.0,0.5147219,0.49393472,0.49849606,cluster0_pred,3.0,1
0.51902354,0.4460982,0.44445452,0.44675213,0.44791899999999996,0.49852273,0.013568703,0.49753714,0.49998808,0.5208127,0.48695177,0.47606423,0.5126027,0.5600265999999999,0.54529047,0.5081149,0.49526688,0.50529975,0.4601951,0.41871083,0.44892097,0.48881188,0.19259913,0.19299692,0.22302134,0.31674382,0.14374201,3.0,0.5204647,0.50361353,0.49857843,cluster0_pred,3.0,1
0.51886207,0.02563052,0.025931844,0.026072849,0.02907583,0.032553397000000005,0.06904192,0.53921884,0.5366975,0.58831084,0.56484216,0.559354,0.5522017,0.6016613000000001,0.57567096,0.5305858,0.5143339,0.025998212000000003,0.016396519,0.48307586,0.49935323,0.5344481,0.45526183,0.8451770000000001,0.82826126,0.8000971,0.06425326,3.0,0.506774,0.4878357,0.50903356,cluster2_pred,,3
0.45962283,0.5092554,0.50392026,0.5051161,0.50780886,0.5358010999999999,0.027154505,0.4567912,0.43385312,0.5524397,0.56646705,0.5536161,0.5770451,0.64471877,0.60037106,0.56822,0.54457587,0.5177113,0.47993413,0.60098046,0.6106022,0.5778441,0.5699338,0.6056289,0.7622773,0.22844668,0.3217262,2.0,0.54675186,0.5028337,0.5123403,cluster0_pred,3.0,2
0.49178130000000003,0.40572274,0.40054938,0.4027903,0.40370659999999997,0.44864583,0.017277937,0.48246357,0.47773054,0.51620626,0.5115308,0.52342594,0.5630134,0.5870725,0.58277845,0.5459093,0.5293891,0.39758605,0.3947532,0.6586552,0.6997585999999999,0.5250533000000001,0.6799301,0.5361892,0.7403744000000001,0.40595463,0.14924029,3.0,0.48316944,0.4809645,0.49891934,cluster2_pred,,3
0.54878736,0.53666824,0.53185713,0.53510505,0.5339524,0.56396985,0.024561033,0.5714338000000001,0.61943257,0.6415724,0.67333865,0.6787981,0.6447461999999999,0.7222876,0.67153937,0.62824064,0.5850339,0.5295451,0.47735839999999996,0.5940628000000001,0.5977454000000001,0.5887851,0.6915441999999999,0.91054654,0.8925617,0.24037506,0.27189028,1.0,0.56059873,0.46573985,0.5181714,cluster0_pred,3.0,2
0.53746545,0.40833828,0.40215006,0.3859675,0.38362736,0.40200028,0.022939400000000002,0.41574776,0.45609704,0.5745774,0.47907758,0.5368956,0.55478746,0.5731172,0.56882644,0.49224508,0.49517116,0.40940484,0.36251202,0.42291975,0.38680422,0.6311819000000001,0.3962183,0.6192035,0.6908896,0.18263537,0.35216463,1.0,0.5576627,0.5139174,0.49684453,cluster0_pred,3.0,2
0.5201371,0.30320066,0.3014228,0.30371347,0.30417785,0.34787455,0.03562604,0.5886444000000001,0.633486,0.64482474,0.63875073,0.6236676999999999,0.5742297,0.610262,0.5841401999999999,0.5357084,0.49404466,0.32709646,0.27234899999999995,0.41293654,0.4206073,0.5354081999999999,0.45930585,0.74203473,0.57781327,0.41580329999999993,0.19450222,3.0,0.5037975,0.49236247,0.48783922,cluster0_pred,3.0,3
0.50176245,0.034502625,0.032205675,0.034247037,0.034527536,0.039002735,0.054595433,0.4919912,0.5169527,0.54943216,0.5520326999999999,0.53543407,0.5191210999999999,0.55624217,0.5340623000000001,0.49386925,0.49284822,0.027406976,0.039999682,0.5373286,0.57142615,0.50991935,0.4946399,0.61600316,0.5820270000000001,0.92937315,0.040446863,3.0,0.5025688,0.48164773,0.5248641,cluster2_pred,,2
0.46198568,0.33925238,0.33599862,0.3358465,0.33968390000000004,0.38896620000000004,0.027730199,0.4946460999999999,0.5240274,0.50317806,0.44407508,0.45080715,0.46611369999999996,0.5002237,0.47030896,0.44151744,0.45919526,0.38399659999999997,0.36966377,0.45630738,0.50707054,0.45433295,0.23666352,0.110956416,0.09856139,0.418584,0.15937561,2.0,0.49189845,0.498218,0.52038777,cluster2_pred,,3
0.48003450000000003,0.10533863,0.103309125,0.10344579,0.106657945,0.12188237,0.09794061,0.5299874,0.50461316,0.5157539000000001,0.4428492,0.44679928,0.44060427,0.48426676,0.47550765,0.43608925,0.41726696,0.13561046,0.13398978,0.44047496,0.48644513,0.46062299999999995,0.12080906,0.050770253,0.0595817,0.67210186,0.08064818,3.0,0.5133864,0.5468351,0.5271744,cluster1_pred,2.0,1
0.6040525999999999,0.5698593000000001,0.5651154,0.5355085,0.5335523,0.5454438,0.048838495999999995,0.1757414,0.27210882,0.20297837,0.08952013,0.19614154,0.21624139999999997,0.17641644,0.21561538,0.18999736,0.16087879,0.68137074,0.65873325,0.31823534,0.39830276,0.3576801,0.17690606,0.103374526,0.16737349999999998,0.07799850400000001,0.58303446,1.0,0.59923065,0.51092607,0.568181,cluster0_pred,3.0,2
0.4882733,0.17561133,0.17301838,0.17616792,0.17571303,0.19920038,0.0439565,0.5169509,0.5090039000000001,0.54121286,0.5491512,0.5499046,0.57161987,0.6102621,0.5876045,0.547254,0.51506406,0.15314041,0.16645668,0.59234697,0.60434747,0.57063615,0.67969763,0.5831491999999999,0.75516117,0.8019459,0.09449222,3.0,0.49948567,0.4608277,0.5168061,cluster2_pred,,2
0.44525707,0.3460121,0.3403206,0.33781958,0.33563006,0.38427466,0.034021504,0.42215627,0.4174309,0.45268378,0.41193226,0.40593937,0.40615356,0.41082922,0.39143890000000003,0.36851132,0.35479185,0.40076768,0.37093496,0.4867508,0.57891184,0.37366527,0.18711257,0.07636244,0.117591135,0.40465385,0.17493324,2.0,0.49857676,0.51791257,0.54535234,cluster2_pred,,1
0.49534255,0.13519399,0.13272643,0.13163266,0.13377675,0.15362592,0.09138283,0.5388501,0.5509228,0.5582028,0.5024197,0.50288224,0.47597623,0.43148753,0.44484884,0.40797687,0.37076193,0.17541493,0.15655728,0.41629170000000004,0.48474744,0.40671852,0.20312491,0.27500048,0.14774151,0.68722796,0.13147852,3.0,0.51165956,0.5228266,0.528,cluster2_pred,,2
0.44476175,0.34961554,0.3490699,0.34508577,0.34601277,0.36147204,0.018342402,0.50845146,0.4649951,0.50758314,0.38166937,0.3181672,0.33870268,0.4097187,0.5011207000000001,0.41057196,0.43643009999999993,0.40398303,0.39989483,0.41275012,0.45838034,0.45447780000000004,0.30721888,0.04224633,0.07991996,0.19002415,0.35503164,2.0,0.5067753,0.52357537,0.5340159,cluster2_pred,,2
0.52905333,0.37150177,0.36806490000000003,0.3719257,0.37183505,0.4126909000000001,0.012257717,0.49954656,0.5153886,0.57054037,0.5280215,0.5164837,0.54571384,0.5775034000000001,0.53592426,0.52881956,0.51701057,0.41429442,0.37394625,0.42703223,0.43885937,0.5300443,0.30341408,0.52863604,0.5232134,0.34897825,0.14753872,3.0,0.5283607,0.49964014,0.49145165,cluster0_pred,3.0,3
0.49305287,0.36938938,0.36555535,0.36473802,0.36959848,0.42358676,0.029458705,0.45322347,0.43030813,0.5051452999999999,0.4683236,0.46240634,0.4734884,0.4661123,0.45422933,0.43051535,0.48046982,0.39404848,0.39566645,0.58737427,0.65110546,0.45917606,0.4428503,0.43355346,0.36716187,0.40176615,0.18026017,3.0,0.4883312,0.49730268,0.5338521,cluster2_pred,,3
0.5400520000000001,0.17800539999999998,0.17566733,0.17757726,0.17739047,0.20114166,0.0690234,0.45800272,0.4760946,0.53399915,0.51719576,0.48936787,0.48862570000000005,0.5487786,0.5434346999999999,0.5186037,0.5019268,0.19224176,0.19154721,0.54146904,0.5873941,0.48574308,0.43148628,0.39352933,0.44208494,0.900167,0.11447993,1.0,0.49920115,0.50308377,0.532645,cluster2_pred,,1
0.5400520000000001,0.13336322,0.13328409,0.13374668,0.13629293,0.15357889,0.13287981,0.54084873,0.61560047,0.6913843000000001,0.6581744,0.6618208999999999,0.6697512,0.7032616999999999,0.64476526,0.58744967,0.5763703,0.106268935,0.09744201599999999,0.5857866,0.5960185,0.57277924,0.8292401,0.9495437,0.9514359,0.67542344,0.12068471,1.0,0.5114031,0.49689788,0.52550983,cluster2_pred,,3
0.5182874,0.02112406,0.020912783,0.021844817000000002,0.023624107000000002,0.028430853,0.09584731,0.52739936,0.53635854,0.60783386,0.5888191999999999,0.56898594,0.5823876,0.6215606,0.59192955,0.55761385,0.56044203,0.0031039184000000004,0.008765275999999999,0.5441185000000001,0.5581048000000001,0.55445504,0.7574739,0.95404214,0.9770931,0.9521312,0.02682345,3.0,0.50704247,0.46441936,0.5329348,cluster2_pred,,1
0.50259376,0.1342082,0.1316111,0.13459228,0.13377675,0.15362592,0.039329574,0.50178814,0.48507637,0.53631514,0.51762927,0.5090564999999999,0.51768345,0.5610843000000001,0.5245618000000001,0.49188164,0.46200043,0.15737298,0.14032951,0.45925304,0.49126843,0.49501073,0.19703731,0.23452537,0.40005097,0.7382732,0.056663002999999997,3.0,0.50037026,0.5175766,0.50428903,cluster1_pred,2.0,1
0.52491665,0.10083217,0.10149668,0.09809028,0.100647084,0.11232544,0.29335585,0.51296777,0.51687324,0.5838378000000001,0.5760936,0.55041313,0.64574033,0.6386785,0.6213812,0.587022,0.54659295,0.09952028,0.07217924,0.5044503,0.5115485,0.5593033000000001,0.5311038,0.88663113,0.9457901,0.59744865,0.14603336,3.0,0.51375955,0.5899998,0.5601029,cluster1_pred,2.0,2
0.3947175,0.4006788,0.39536533,0.37251958,0.37442377,0.3786065,0.09473155,0.46839786,0.6357449000000001,0.72506714,0.80013824,0.6842609000000001,0.56502956,0.5569398,0.5933161,0.45688048,0.36453202,0.450992,0.28932148,0.09825492,0.032724865,0.613414,0.35979897,0.7716023,0.6375557,0.06856227,0.6778401,2.0,0.6020764,0.55055845,0.50387424,cluster0_pred,3.0,3
0.40303102,0.60022855,0.5923871,0.594007,0.5922417,0.64236706,0.021562867000000003,0.5374485,0.5178395,0.49687815,0.37785387,0.37290657,0.43591833,0.531479,0.57361287,0.58224666,0.5779358,0.5884896,0.6271515000000001,0.70392996,0.74712825,0.53180754,0.6103263000000001,0.0889607,0.21353494,0.32604933,0.27638263,2.0,0.4849245,0.506305,0.5197577,cluster2_pred,,2
0.45450956,0.34502628,0.3411571,0.34331602,0.34457648,0.38193998,0.018598897,0.5399242,0.49307263,0.6223178,0.6636112,0.6047497,0.69377667,0.6807479000000001,0.6076831,0.5867584,0.5439024,0.33370537,0.3027705,0.5497915,0.5368449000000001,0.61324936,0.60537195,0.8400574000000001,0.8725664000000001,0.3818321,0.21872783,2.0,0.5155169,0.46857095,0.50662297,cluster0_pred,3.0,3
0.507428,0.10125465,0.097871795,0.09978150599999999,0.099948145,0.11402833,0.036885722999999995,0.49856547,0.49158868,0.5137642,0.47073334,0.46120600000000006,0.49814966,0.53443336,0.5087944999999999,0.47371677,0.47263019999999994,0.108179666,0.117133796,0.49585253,0.5257404999999999,0.5086122999999999,0.25342867,0.07053992,0.1856047,0.65714186,0.06451513,3.0,0.5018755,0.5184487,0.5070497,cluster1_pred,2.0,3
0.5671361999999999,0.16533096,0.16785988,0.16559784,0.17165919,0.19450876,0.0484509,0.56872916,0.6227545,0.6553168,0.6569210999999999,0.63842005,0.63947654,0.63816184,0.6257116,0.58018017,0.54221386,0.15010794,0.1385911,0.46999416,0.43449008,0.64154303,0.5752558000000001,0.9141738000000001,0.8468610999999999,0.43668770000000007,0.19642805,1.0,0.49465016,0.4944113,0.47707683,cluster0_pred,3.0,2
0.34331813,0.7242585,0.717039,0.7167866,0.72109175,0.726499,0.010641784,0.54273736,0.5691505,0.6636783,0.6219411,0.5064617,0.5436248,0.5155165,0.55020624,0.5184628,0.4663714,0.7784551,0.75961685,0.5103127000000001,0.5799229,0.42755482,0.48526117,0.64039,0.39019236,0.06624026,0.40669173,2.0,0.60371655,0.511823,0.5302115,cluster0_pred,3.0,2
0.3732877,0.47445175,0.47385478,0.46638614,0.46259138,0.48708096,0.031345386,0.43202353,0.43575963,0.5174864,0.46349239999999997,0.47588664,0.40037465,0.43955246,0.49150299999999997,0.47249168,0.46132675,0.43322745,0.5066353,0.8407735999999999,0.9284459999999999,0.47094837,0.67195934,0.3566787,0.37204212,0.20702064,0.34618434,2.0,0.49077082,0.49626634,0.53670466,cluster2_pred,,2
0.47896293,0.03140443,0.029138478,0.026777522999999998,0.026979007000000003,0.030072872,0.10246351,0.47814873,0.49647659999999993,0.5346850000000001,0.5027163,0.48811424,0.5351278,0.5689173000000001,0.5309638000000001,0.48731273,0.47673392,0.036496263,0.026127632999999997,0.47636446,0.50385356,0.50889516,0.26209196,0.22103266,0.38783538,0.7418104999999999,0.062459838,3.0,0.5054875,0.5602049,0.5096146,cluster1_pred,2.0,1
0.5490111,0.5497028,0.543564,0.5493598000000001,0.5458236999999999,0.5912925,0.008980253,0.5020369,0.53146887,0.5878996999999999,0.5966981,0.60181266,0.6030770999999999,0.6627203,0.6011125,0.5934968,0.59422356,0.56216747,0.5123694999999999,0.5472293,0.5489545,0.58135176,0.6284499,0.93422806,0.97566503,0.3218402,0.15730283,1.0,0.5627783,0.47198424,0.5092586,cluster0_pred,3.0,3
0.5158023,0.013660221,0.011711157,0.0133887585,0.013699186,0.01648653,0.04492976,0.49095148,0.50139314,0.53827775,0.49760112,0.48804924,0.49825493,0.52807564,0.51042426,0.46467844,0.46663675,0.011030096000000001,0.025114685,0.53827083,0.58520603,0.48279822,0.34418368,0.09232048,0.09959178,0.9867690999999998,0.025754863,3.0,0.49838868,0.50160784,0.5191865,cluster2_pred,,3
0.47520027,0.10195879,0.09898714,0.10147272,0.100786865,0.11501007,0.043255407,0.4872857,0.49665374,0.5548864,0.5385422,0.5157453,0.5261304,0.5704905,0.5477749,0.5130741,0.5071767,0.10811386,0.10948992,0.49912676,0.524409,0.5192376,0.32729667,0.6367155,0.73022527,0.663805,0.04537003,3.0,0.50370073,0.4998534,0.50181323,cluster0_pred,3.0,1
