Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49012312,0.0063372147,0.0039037212,0.0059192427,0.0067098057,0.008075035,0.060848266,0.49177983,0.5274312,0.57373774,0.5353915,0.5224341,0.52756566,0.55547637,0.5384783,0.49735576,0.48612335,0.010195991,0.0027790687,0.4828115,0.51190186,0.5070806,0.22055703,0.5936131,0.38048542,0.9580887,0.018367898,3.0,0.0
0.52595896,0.18237102,0.17901337,0.18208715,0.18214326,0.21024065,0.039229825,0.51065075,0.56322366,0.62585545,0.594944,0.5718282,0.57364476,0.616999,0.58938336,0.568434,0.5594395,0.18246126,0.16061085,0.53204703,0.55706054,0.52796715,0.62797153,0.97162247,0.8279635,0.7318206,0.06810259,3.0,0.0
0.5204907,0.03393932,0.031926844,0.033260502,0.033828598,0.038175896,0.07755763,0.4830343,0.52938455,0.5769153,0.5148852,0.50683415,0.5148527,0.5467358,0.5300785,0.4995516,0.5049339,0.026870543,0.04089644,0.5374621,0.5716927,0.5096689,0.483151,0.42980373,0.28780404,0.9237912,0.04361201,3.0,0.0
0.42157233,0.441395,0.44152778,0.441104,0.44124976,0.44866982,0.038125463,0.6398604,0.6128636,0.7131632,0.5975693,0.5545359,0.58849293,0.6766353,0.6206425,0.6864299,0.67720485,0.43275803,0.37378085,0.56734926,0.5695282,0.5853702,0.59398943,0.65151155,0.5373839,0.10696578,0.459742,2.0,2.0
0.50898486,0.16012035,0.15893711,0.16094701,0.16145469,0.18269897,0.04842525,0.553594,0.5891302,0.634332,0.6099283,0.58551425,0.62851506,0.6531451,0.6161848,0.56991744,0.564109,0.15886007,0.13522094,0.5122226,0.52489936,0.5493421,0.61793846,0.9091326,0.87153476,0.44718775,0.12232537,3.0,0.0
0.61162734,0.5148992,0.5101728,0.49274406,0.49020207,0.49999353,0.039587494,0.40229222,0.37476787,0.40138334,0.2758409,0.23747759,0.24917987,0.30102447,0.26951912,0.22622223,0.17980552,0.6048477,0.57435215,0.48254243,0.6564556,0.19842464,0.23149586,0.07207572,0.07487841,0.19580463,0.4251347,1.0,1.0
0.4811043,0.3512227,0.34757036,0.35177207,0.34988838,0.40077597,0.018989343,0.50659484,0.5998611,0.58514917,0.55291027,0.53566045,0.5397792,0.53999525,0.5105238,0.48054624,0.5181292,0.36797318,0.36188203,0.49431297,0.516249,0.52517486,0.47295478,0.5020397,0.33022127,0.41382244,0.22455943,3.0,1.0
0.5111938,0.37234676,0.3682043,0.37305316,0.37141567,0.41221777,0.016358823,0.5104169,0.50353277,0.5539204,0.5481765,0.5288802,0.5182382,0.5900941,0.55491906,0.51839876,0.4743246,0.41879833,0.37614727,0.4165908,0.43547204,0.51242626,0.29348862,0.53850967,0.56808573,0.34805128,0.16521788,3.0,1.0
0.42832482,0.5851784,0.58107936,0.58472794,0.5846388,0.63400143,0.01109493,0.55045646,0.5671654,0.5295985,0.5284874,0.49935883,0.45296568,0.4133612,0.39722213,0.40884066,0.4527968,0.5995856,0.6147365,0.64703757,0.72693974,0.43950188,0.5570545,0.23099606,0.12191862,0.32292077,0.27756807,2.0,1.0
0.4984067,0.021264888,0.019100342,0.021985754,0.022505807,0.027085014,0.07882302,0.5108322,0.5244554,0.5676004,0.54386175,0.52084714,0.5400499,0.5775044,0.5563554,0.52248514,0.5303879,0.00724185,0.0170803,0.5480293,0.57320076,0.53159046,0.66693133,0.5890173,0.43524668,0.9757134,0.016505359,3.0,0.0
0.4724083,0.5596467,0.5608583,0.56065613,0.56196326,0.6090512,0.024163462,0.55985063,0.54899246,0.5950393,0.5057503,0.5205883,0.5273111,0.5675707,0.5586845,0.5442293,0.51953757,0.60300297,0.5426879,0.5074624,0.54182,0.501965,0.49142817,0.33696932,0.29230437,0.31690517,0.21935959,3.0,1.0
0.5034085,0.23461787,0.23436251,0.23366912,0.23833787,0.271677,0.039242648,0.4516302,0.44318563,0.4730124,0.4739627,0.47105435,0.4823621,0.55342877,0.5399704,0.51732093,0.50192696,0.26225948,0.2567862,0.46861655,0.4736509,0.5548221,0.29410022,0.18629315,0.4507327,0.40475458,0.12602094,3.0,0.0
0.48975167,0.51597416,0.5145629,0.51708484,0.5188799,0.56164587,0.011412702,0.4890293,0.5210849,0.6182411,0.5984034,0.53858674,0.52447003,0.55210274,0.57282716,0.52095324,0.4249882,0.5474939,0.53216076,0.5579314,0.61159,0.4733434,0.5174583,0.827528,0.6133484,0.3016219,0.22874513,3.0,2.0
0.5145342,0.5220212,0.523343,0.5204468,0.52701634,0.5385912,0.037820514,0.60198665,0.641311,0.63550144,0.6425242,0.59894997,0.6940771,0.7311229,0.615027,0.6161973,0.60717475,0.4700625,0.46874374,0.78390175,0.81112087,0.58567107,0.74750423,0.8128949,0.8183134,0.16377243,0.43896604,3.0,2.0
0.56369317,0.69657683,0.7078597,0.69701815,0.6970824,0.70178735,0.017283637,0.49338877,0.3815539,0.47669572,0.3736303,0.44861344,0.46300697,0.44185713,0.37197885,0.32976612,0.27982375,0.77341175,0.77438337,0.5219155,0.61838436,0.37319914,0.36673957,0.18299757,0.24126454,0.06050684,0.44725886,1.0,1.0
0.39604566,0.76255596,0.7598756,0.7461031,0.7652422,0.7719408,0.016482797,0.5934368,0.538795,0.5952292,0.51347154,0.48703492,0.46389297,0.4164275,0.41166714,0.4117769,0.39576596,0.8947325,0.79581946,0.43416974,0.5930658,0.21843754,0.36340213,0.31591505,0.21130139,0.031030579,0.5001454,2.0,1.0
0.5244845,0.78056246,0.7757065,0.7790505,0.7789809,0.7860814,0.016263349,0.47175798,0.6365396,0.73212653,0.6485269,0.63208514,0.57108825,0.61197495,0.60716575,0.5943039,0.62839234,0.7582466,0.7364656,0.813809,0.870209,0.5309027,0.7623927,0.7756222,0.5728036,0.06271699,0.38240066,3.0,2.0
0.52805305,0.5037459,0.49780074,0.50202316,0.49873874,0.53948426,0.0065150294,0.49336505,0.55613244,0.61586165,0.5569088,0.56073916,0.54151756,0.51929235,0.5362921,0.50194484,0.47186577,0.5342679,0.5109718,0.4579501,0.47401008,0.5286857,0.42249012,0.6663512,0.4766708,0.29680848,0.20180233,3.0,2.0
0.36292213,0.76967794,0.769587,0.7681577,0.7717781,0.7786678,0.02429456,0.57518464,0.4962971,0.670912,0.64586794,0.543587,0.6131679,0.609344,0.5858517,0.51374495,0.49535635,0.8744642,0.73232615,0.41242257,0.47887474,0.41002902,0.4417946,0.6766717,0.5528189,0.03369287,0.5059932,2.0,2.0
0.60257,0.46867353,0.47811183,0.46423447,0.48179883,0.5077764,0.07113238,0.53534305,0.5291852,0.7202179,0.68447095,0.76014334,0.8918994,0.93846947,0.8327256,0.85274684,0.8398387,0.38150766,0.39343607,0.86758834,0.810853,0.78529745,0.96667165,0.91378427,0.9410925,0.22059125,0.35141844,1.0,2.0
0.6662598,0.35929066,0.35824916,0.35476828,0.36188558,0.37857437,0.046883415,0.40230188,0.47262156,0.5431195,0.41784963,0.44877145,0.39944756,0.45332214,0.49150327,0.41057178,0.45665875,0.40554255,0.40178126,0.41752166,0.4240086,0.53906673,0.33152416,0.26471907,0.22970638,0.19211575,0.36692497,1.0,1.0
0.45481655,0.17899118,0.17734034,0.17757726,0.17808942,0.20195058,0.09917465,0.5408486,0.5168734,0.5969531,0.54288536,0.5178557,0.5288177,0.54929537,0.5793767,0.5566614,0.5671744,0.17439596,0.161084,0.597646,0.6492858,0.48748544,0.6256069,0.48798907,0.38186044,0.8241912,0.12766111,2.0,0.0
0.5976171,0.37232527,0.37793803,0.37144372,0.37935904,0.3974013,0.028713439,0.51481986,0.49804297,0.5780728,0.49021012,0.4935113,0.5009981,0.6112131,0.5822906,0.578097,0.5145829,0.42075315,0.35724935,0.34658015,0.31515166,0.60227954,0.328487,0.30397102,0.3495025,0.18258536,0.3424875,1.0,1.0
0.46740735,0.5428496,0.53877485,0.5373912,0.54355615,0.57431734,0.027921148,0.46952927,0.43003953,0.48835826,0.5041258,0.50616485,0.56359786,0.64517766,0.60267925,0.64913327,0.7110743,0.49813488,0.5106637,0.7686044,0.748669,0.6823579,0.721414,0.48924306,0.7055674,0.2838275,0.3318082,2.0,2.0
0.4848686,0.14505187,0.14513467,0.1453033,0.14845444,0.1708067,0.10022914,0.54449,0.57045966,0.6165699,0.58163595,0.53992796,0.529826,0.56317455,0.5657323,0.5139392,0.5160347,0.14854626,0.1494983,0.5255611,0.5601493,0.50595814,0.57293075,0.5066832,0.23731321,0.70339495,0.0586464,3.0,0.0
0.5569334,0.6881111,0.68511105,0.6835702,0.6902798,0.6947858,0.007012349,0.5123172,0.536973,0.535684,0.5735552,0.5254556,0.5259064,0.6303891,0.6034904,0.62587386,0.53734803,0.7695411,0.6505458,0.4119968,0.43699777,0.49824804,0.41690215,0.60481256,0.65064526,0.059591956,0.4173743,1.0,2.0
0.5007625,0.6465886,0.64693063,0.6433609,0.6515981,0.66920817,0.017695459,0.51660013,0.49412492,0.68368536,0.72539365,0.7343923,0.6724188,0.69182044,0.64010745,0.6099133,0.58257,0.7100052,0.57845765,0.4000889,0.3924014,0.56495035,0.48094884,0.8054023,0.80414546,0.091133036,0.48478487,3.0,2.0
0.50827664,0.066892855,0.06664205,0.066943794,0.06961423,0.08051007,0.053150497,0.51723355,0.51329625,0.54742116,0.52641374,0.50631416,0.53459424,0.5757829,0.53848875,0.50523394,0.516572,0.07364928,0.072061315,0.5110159,0.5432911,0.5072828,0.41301924,0.24976279,0.36386824,0.8746088,0.040279437,3.0,0.0
0.5146794,0.17983615,0.17650384,0.17729539,0.1772507,0.20451374,0.05380884,0.51065075,0.5604018,0.60931045,0.539028,0.5381246,0.56266457,0.5967479,0.56112146,0.5313654,0.51937455,0.16877407,0.1806727,0.58139026,0.6201405,0.5109229,0.63775,0.43001753,0.33664823,0.7686595,0.09544002,3.0,0.0
0.49384964,0.15209322,0.15112968,0.15122253,0.15208893,0.1718598,0.044764463,0.54801774,0.5762525,0.60547817,0.5303539,0.54379994,0.54499894,0.53792876,0.55382746,0.5079134,0.58687985,0.15397076,0.13381228,0.41909617,0.3960119,0.6024675,0.4289661,0.5302981,0.34041214,0.42898563,0.20575011,3.0,0.0
0.4921198,0.1347715,0.1348177,0.13571975,0.13824995,0.15886196,0.053509593,0.525959,0.54513407,0.59932506,0.57466483,0.54250044,0.529298,0.5616068,0.54251915,0.5061541,0.49698994,0.14305222,0.14320421,0.46913216,0.48085853,0.5406904,0.4072179,0.688449,0.49005708,0.7068683,0.082435735,3.0,0.0
0.51895857,0.36896688,0.36639184,0.3681205,0.36750162,0.40780228,0.014750015,0.51352316,0.5042303,0.5366612,0.5261892,0.48722672,0.53960806,0.56642354,0.55238646,0.52881956,0.55628103,0.35747764,0.35595208,0.642273,0.6741289,0.5406988,0.6419018,0.22021003,0.34982744,0.39719355,0.16620784,3.0,1.0
0.51797724,0.61971325,0.6220535,0.6186167,0.6157175,0.6315895,0.035419416,0.45531455,0.25231943,0.23812494,0.23467734,0.23615864,0.16525447,0.28673255,0.34887746,0.34783548,0.38989463,0.72327065,0.720234,0.43343946,0.5177461,0.37719214,0.255738,0.050687023,0.13555968,0.0910682,0.47868383,3.0,1.0
0.5147908,0.066047885,0.06329601,0.065534465,0.06528081,0.07538366,0.035429392,0.5025767,0.49355137,0.5393772,0.5148852,0.5146341,0.51645327,0.54039824,0.5274226,0.4833788,0.49508628,0.070223875,0.07195572,0.5076664,0.54125893,0.5036458,0.32641202,0.21169741,0.3493017,0.8645676,0.03621294,3.0,0.0
0.5058338,0.078440666,0.07668019,0.07765481,0.0802381,0.093078025,0.102054544,0.49606255,0.51329625,0.5735637,0.54498744,0.5276341,0.54953384,0.5715579,0.5885076,0.5533151,0.55372435,0.06292375,0.06273889,0.5593941,0.5744384,0.55598557,0.6630878,0.8271061,0.8214866,0.83612823,0.046915784,3.0,0.0
0.46593457,0.04605044,0.04475335,0.04495805,0.04822673,0.0552088,0.060385145,0.5082767,0.52499694,0.60640955,0.5635613,0.55675405,0.53886276,0.5736704,0.5464564,0.5113534,0.5089625,0.04676244,0.051396023,0.4948356,0.5174513,0.52385616,0.43828404,0.909419,0.6353982,0.79505855,0.04846468,2.0,0.0
0.5153577,0.27235952,0.2674047,0.26608402,0.26433837,0.30176774,0.03349996,0.49942568,0.45391682,0.5412125,0.5334866,0.520908,0.5345595,0.5642786,0.5239481,0.46344155,0.47302538,0.298104,0.26065856,0.4308708,0.44348302,0.52932256,0.29583126,0.38081774,0.56157565,0.40595946,0.13152465,3.0,0.0
0.60972065,0.93281156,0.939071,0.9316845,0.9353082,0.93422127,0.016041052,0.4274056,0.40773657,0.5299733,0.638746,0.6576274,0.6555209,0.71931434,0.6743241,0.60978085,0.56452245,0.906195,0.8717873,0.88725287,0.908776,0.6234162,0.74102944,0.7899841,0.87466294,0.013134207,0.5394804,1.0,2.0
0.49695405,0.13448983,0.13147166,0.13163266,0.13070142,0.15002613,0.063788004,0.478423,0.48941773,0.53764164,0.50051856,0.508542,0.5277142,0.5694454,0.55084085,0.5039916,0.48060238,0.13941938,0.14175236,0.48022556,0.49501744,0.53690714,0.2899163,0.38113293,0.63165456,0.70374733,0.06936232,3.0,0.0
0.5487877,0.45093575,0.45084006,0.44809693,0.44631836,0.46954742,0.022419281,0.54383415,0.49486536,0.60021025,0.46683216,0.42120418,0.41985017,0.47718924,0.45072582,0.42500728,0.34890142,0.46137816,0.49709597,0.7139774,0.8549882,0.32587752,0.5539341,0.21713655,0.1630369,0.20460956,0.35388958,1.0,1.0
0.63405,0.13491233,0.13941851,0.13600163,0.14286293,0.16118246,0.16983964,0.5774919,0.5562212,0.6199052,0.60491586,0.60128427,0.58049333,0.61439526,0.5789437,0.5374188,0.5404623,0.12558053,0.12019484,0.5901002,0.6319915,0.506388,0.71335053,0.8134671,0.808176,0.7543877,0.110355325,1.0,0.0
0.4962392,0.16462684,0.16144665,0.16151074,0.16047618,0.18156654,0.0713504,0.46835867,0.46250197,0.5228511,0.48524088,0.4669846,0.5152465,0.5131288,0.5027293,0.4784081,0.47521487,0.15728462,0.17869428,0.62450844,0.69179565,0.46079984,0.54290056,0.2456418,0.3512038,0.802453,0.12748782,3.0,0.0
0.51659983,0.40256009,0.39802602,0.39565,0.39683247,0.40210083,0.023693219,0.46426606,0.4755723,0.52326095,0.5607383,0.5514572,0.537957,0.5435411,0.48513433,0.39551967,0.36377534,0.4890481,0.38572818,0.24083847,0.24496657,0.50031495,0.22464944,0.479625,0.51625955,0.18108931,0.37365055,3.0,1.0
0.52571344,0.38248625,0.378103,0.38207296,0.38203955,0.437985,0.01607525,0.4906633,0.49254933,0.5471145,0.4651905,0.45884532,0.48183998,0.5833954,0.5698499,0.5558063,0.53170437,0.3875342,0.4004547,0.6167741,0.6622326,0.50539607,0.571668,0.09810963,0.23086974,0.39470893,0.17054841,3.0,1.0
0.50984514,0.13448983,0.1310534,0.13360575,0.13349716,0.15329865,0.04760731,0.50259376,0.5096782,0.536315,0.50748956,0.50751287,0.51821125,0.5532457,0.53901523,0.48755658,0.4876888,0.15571292,0.13895632,0.45911434,0.48964053,0.49814954,0.19349822,0.06319911,0.24380691,0.7372853,0.05329917,3.0,0.0
0.5332103,0.14716426,0.1444376,0.14417581,0.14314252,0.16458888,0.050105307,0.49211973,0.50316596,0.53830487,0.5423446,0.5435295,0.55516696,0.58825785,0.5451471,0.49144918,0.48547435,0.14828306,0.14789848,0.52830625,0.5601919,0.5123969,0.47136068,0.6297933,0.7238434,0.69985914,0.0584797,3.0,0.0
0.37470272,0.5049553,0.50325507,0.50296444,0.5007395,0.5281842,0.035893936,0.5063281,0.60354334,0.6718654,0.6276955,0.70817244,0.72357506,0.8760472,0.89927715,0.8698411,0.8518979,0.39266163,0.41869473,0.9219856,0.8750053,0.7779898,1.0,0.84985995,0.8953708,0.21503122,0.3540953,2.0,2.0
0.46590385,0.52094615,0.5170905,0.52192605,0.5212808,0.56428766,0.007466919,0.49047434,0.5678142,0.59027994,0.42673862,0.4195188,0.42123848,0.4869507,0.4973998,0.46315116,0.49570167,0.528458,0.5450163,0.6050059,0.6457515,0.51252264,0.5282345,0.27912074,0.24168362,0.2984177,0.25626245,2.0,1.0
0.54323816,0.3478428,0.34520024,0.3478259,0.34583455,0.39608446,0.018057404,0.4811043,0.49469548,0.6238398,0.5372463,0.5224341,0.5314277,0.5611788,0.50965786,0.46215877,0.46426752,0.36752322,0.3612308,0.49545896,0.5177392,0.5247255,0.44074687,0.6756887,0.51007414,0.41194895,0.2135166,1.0,1.0
0.5034829,0.49863958,0.49833286,0.49879563,0.5008729,0.5418325,0.013305081,0.52877635,0.57041055,0.64025354,0.5841931,0.5676616,0.49937224,0.5127302,0.5245067,0.5302637,0.49530423,0.5427161,0.50802416,0.4780274,0.51888984,0.4808112,0.45741934,0.64525497,0.39655232,0.2973982,0.22687125,3.0,1.0
0.5400517,0.17828706,0.17971046,0.17898658,0.182982,0.20761283,0.08032068,0.5296964,0.55550563,0.58121467,0.55479026,0.52294284,0.5220322,0.5348287,0.5382384,0.47028348,0.49097934,0.19026022,0.19809657,0.5496565,0.60847247,0.4603039,0.5198198,0.4748501,0.2973185,0.8870698,0.12419521,1.0,0.0
0.5309441,0.49071133,0.4839653,0.48252365,0.48620054,0.5256883,0.032606497,0.44783685,0.44320154,0.48795456,0.4813077,0.47213,0.5197348,0.566633,0.5252922,0.506212,0.47742757,0.53375727,0.50330573,0.46829972,0.48694178,0.52574825,0.33171856,0.49287495,0.67376894,0.29887006,0.20598866,3.0,1.0
0.51143235,0.54405904,0.5377106,0.5342982,0.5327519,0.5769094,0.018157152,0.44639087,0.48668587,0.58552027,0.5063183,0.54643196,0.5543024,0.62522286,0.5846125,0.539743,0.5169698,0.5715305,0.50827676,0.6039282,0.674737,0.44819662,0.5282903,0.50808316,0.6001604,0.29143432,0.30870852,3.0,2.0
0.5138736,0.12956089,0.12742852,0.12965958,0.12944333,0.14855349,0.031177238,0.5042053,0.50678396,0.5363151,0.5081232,0.49773705,0.49973348,0.55063295,0.5385773,0.5065867,0.5076196,0.13848439,0.14106926,0.47953394,0.49893972,0.52690446,0.2717219,0.10641164,0.21929577,0.6987759,0.065163486,3.0,0.0
0.44525754,0.19039819,0.1905851,0.18124153,0.18046582,0.20470078,0.32063863,0.43569824,0.41957682,0.5412125,0.52032876,0.5336257,0.5142024,0.55394536,0.53693914,0.50791335,0.48878983,0.19118707,0.17279759,0.54975814,0.5853815,0.5097479,0.45458797,0.5626313,0.74094445,0.8598542,0.1322169,2.0,0.0
0.512348,0.07872233,0.0768196,0.079627894,0.0802381,0.093078025,0.09643298,0.51641935,0.52499676,0.5702121,0.5545946,0.5245141,0.583148,0.62120205,0.5924914,0.54326177,0.5362672,0.061584547,0.060729384,0.55288726,0.5634106,0.56400657,0.6803091,0.79352546,0.8036105,0.8179835,0.048161678,3.0,0.0
0.4914597,0.13265909,0.13216875,0.13177359,0.13531442,0.15244646,0.068936475,0.5249168,0.5082884,0.5503936,0.51281005,0.5051381,0.5079388,0.5498122,0.5239482,0.48567757,0.4620778,0.1587291,0.13854395,0.4369113,0.4616709,0.5049356,0.21595727,0.17312595,0.14280608,0.7961295,0.087163344,3.0,0.0
0.5432383,0.097874805,0.09675645,0.09837216,0.09882984,0.11022234,0.04914344,0.50101894,0.48038727,0.53334343,0.4896269,0.47970238,0.49436745,0.5322455,0.5161535,0.5010717,0.5093713,0.100588754,0.09691456,0.51777196,0.54052854,0.529239,0.39254308,0.15501566,0.24961606,0.43062043,0.07379883,1.0,0.0
0.43338326,0.4841269,0.48463044,0.48386842,0.48873484,0.5284768,0.0124885645,0.4745757,0.46072486,0.52543396,0.4744865,0.51412696,0.5419907,0.5417908,0.5119351,0.46858245,0.4778245,0.52996194,0.50544196,0.4843687,0.5039058,0.52782273,0.37578076,0.4811039,0.59966,0.302618,0.20422213,2.0,1.0
0.37894937,0.40403822,0.4049437,0.4039877,0.40630284,0.4264322,0.016910292,0.5275582,0.57939273,0.7575015,0.6399409,0.6440002,0.6711769,0.6259003,0.6122966,0.5275735,0.53874063,0.4046378,0.35077927,0.48184302,0.45471436,0.62663245,0.55212164,0.97769284,0.7586572,0.20031811,0.3584284,2.0,2.0
0.51215506,0.55480915,0.54822016,0.55110806,0.5480912,0.59378755,0.0184564,0.46084416,0.44579738,0.54744565,0.50688666,0.49889714,0.45959526,0.5188236,0.501328,0.46858245,0.47822177,0.5984147,0.5672286,0.50002545,0.5383197,0.49173418,0.39451003,0.36151758,0.3596645,0.31279534,0.20989926,3.0,1.0
0.54033893,0.5439246,0.5363803,0.5373912,0.5380873,0.58278006,0.011298702,0.50709534,0.57560253,0.6699987,0.6978785,0.6618082,0.6636898,0.7213104,0.6773259,0.6780659,0.7237324,0.5140182,0.47786227,0.58868766,0.53434753,0.7110885,0.7577898,0.94745296,0.93927866,0.29331985,0.25009575,1.0,2.0
0.46915513,0.19870698,0.19546476,0.19716713,0.19779947,0.2247613,0.041230503,0.5018154,0.607731,0.6690881,0.6343647,0.5794098,0.5820593,0.6252452,0.6278769,0.62507963,0.65650636,0.15627128,0.17070341,0.5941013,0.57041085,0.64712137,0.7141281,0.7833495,0.5617527,0.44416517,0.18859456,2.0,0.0
0.57586086,0.671314,0.67739516,0.6604397,0.6590677,0.6626608,0.01694449,0.5177257,0.3402712,0.4060215,0.41297767,0.3553678,0.36511445,0.33882236,0.33302665,0.28876135,0.3043501,0.7368572,0.7366461,0.39605036,0.42940885,0.47648862,0.32202357,0.19781086,0.20841014,0.006342666,0.6170322,1.0,1.0
0.51248884,0.015209321,0.013941851,0.015643712,0.017193876,0.020692276,0.09244445,0.51994413,0.5333827,0.59010386,0.54321015,0.5033902,0.5253945,0.5737435,0.5482499,0.5122578,0.5135394,0.0033990815,0.024750294,0.5426902,0.57269365,0.51997167,0.59467834,0.40717992,0.17688382,0.9004569,0.029468475,3.0,0.0
0.43980837,0.47794557,0.47771275,0.47445485,0.47352892,0.49886572,0.020682225,0.5056203,0.6003654,0.7079836,0.67946094,0.6489709,0.6725674,0.6736348,0.68269515,0.62937987,0.6313261,0.4976266,0.42103833,0.39849827,0.3492592,0.65309453,0.51472753,0.8936515,0.8215697,0.2523232,0.3107855,2.0,2.0
0.50014883,0.7546277,0.7514945,0.7391102,0.7368312,0.7426988,0.0107101835,0.44809756,0.36273393,0.47725266,0.50177354,0.42789254,0.44528854,0.52472377,0.5090486,0.4796345,0.37904343,0.7995049,0.77115095,0.64944464,0.7608433,0.3729856,0.47390497,0.3727845,0.4353877,0.054482065,0.41672963,3.0,1.0
0.58346367,0.48022994,0.48077253,0.48131332,0.48500007,0.51122546,0.021775188,0.5233122,0.49168745,0.47787258,0.45180336,0.47362673,0.4537005,0.46020648,0.43303013,0.4383025,0.46327174,0.5202927,0.5227204,0.5438836,0.6058893,0.45207673,0.42621633,0.13930409,0.17662315,0.22883864,0.28884113,1.0,1.0
0.55040765,0.17321727,0.17036942,0.16841651,0.16816449,0.19046432,0.16788884,0.5042053,0.50328034,0.5058011,0.4257167,0.41102636,0.46931252,0.5120956,0.51831865,0.457455,0.45594716,0.190227,0.19631025,0.51379395,0.570158,0.4566424,0.34793666,0.070108585,0.110758305,0.82756823,0.13408527,1.0,0.0
0.50340897,0.26559985,0.2630827,0.26580212,0.26475772,0.30225304,0.011573724,0.5089847,0.50828815,0.5307203,0.46769676,0.48377207,0.5309055,0.55807865,0.5412695,0.4835395,0.45726085,0.31355652,0.2733717,0.40887865,0.4401119,0.48419565,0.24148932,0.11218814,0.2518119,0.41103536,0.1348541,3.0,0.0
0.39427528,0.112802476,0.113626085,0.113311194,0.116303295,0.13044462,0.044778716,0.5233236,0.5254583,0.54055697,0.5034114,0.520908,0.54447705,0.5849453,0.5408365,0.51347244,0.50805753,0.1087656,0.12410955,0.56027114,0.59270585,0.51914716,0.5695436,0.18473548,0.34115955,0.40977007,0.08649226,2.0,0.0
0.4339021,0.6535762,0.64626545,0.6468574,0.64813006,0.6514032,0.045548204,0.20338652,0.14174658,0.29082683,0.20295048,0.18657416,0.16977207,0.2634094,0.35728,0.3417411,0.26161495,0.8057423,0.7516545,0.29917696,0.37066478,0.37123945,0.18879241,0.21030703,0.20954202,0.018612184,0.61392623,2.0,1.0
0.5261905,0.051401872,0.050469507,0.051581968,0.05325908,0.061162036,0.1036947,0.5432902,0.550592,0.6043985,0.5718874,0.53543407,0.54633254,0.54567957,0.52609473,0.48119333,0.47539106,0.05995895,0.058415342,0.47393388,0.50896937,0.49221295,0.34854028,0.48562458,0.24207877,0.7906068,0.04918732,3.0,0.0
0.46926272,0.32164901,0.31829247,0.31893438,0.32137173,0.3557623,0.047835305,0.6206798,0.5516515,0.5494459,0.5451229,0.48226818,0.5131502,0.57498544,0.5789795,0.54841036,0.5379264,0.33699414,0.3315599,0.48079956,0.49536446,0.537533,0.47890055,0.3028601,0.28071377,0.37525234,0.21299183,2.0,1.0
0.5139765,0.03140443,0.028720213,0.030582743,0.030893056,0.034703165,0.032734744,0.503391,0.50671464,0.5661902,0.5251328,0.538554,0.5388627,0.5752548,0.5615063,0.5305858,0.52060056,0.028311895,0.023052398,0.5231877,0.55423635,0.51291215,0.4704872,0.71229446,0.7791134,0.9386109,0.03961109,3.0,0.0
0.7374242,0.71122396,0.7048,0.69325274,0.68867916,0.6931383,0.014151521,0.4900092,0.5551863,0.72489196,0.6756437,0.69899774,0.66809416,0.53743863,0.5068438,0.5318888,0.46339822,0.7526753,0.70711756,0.2367898,0.16387178,0.6634821,0.42084327,0.8691133,0.6863633,0.0075792572,0.75248516,1.0,2.0
0.50257665,0.06844194,0.066920884,0.06891689,0.06975402,0.08067545,0.05672721,0.5188621,0.50744593,0.56887144,0.56035894,0.5338741,0.5538024,0.58792996,0.54070204,0.51616144,0.47986725,0.086148925,0.058775034,0.43988812,0.4602766,0.5149872,0.26751387,0.6251922,0.7108295,0.7714269,0.072231956,3.0,0.0
0.5145609,0.14744592,0.14680769,0.14769918,0.146777,0.16571227,0.051028695,0.48986667,0.4768102,0.51957214,0.49714553,0.46851078,0.44060397,0.4593957,0.4460016,0.41725934,0.40383688,0.1792107,0.17476754,0.4858095,0.55660915,0.41894904,0.27506638,0.105406135,0.12195656,0.44895247,0.15399836,3.0,0.0
0.5074623,0.06492127,0.06329601,0.06539352,0.0665389,0.07687198,0.057821598,0.50827664,0.4964766,0.54071796,0.5180876,0.5260741,0.55967146,0.5990206,0.5725724,0.5423876,0.5443244,0.06114901,0.055753473,0.5096412,0.51915306,0.5554463,0.45561254,0.4058224,0.6698086,0.7559798,0.042786796,3.0,0.0
0.5027599,0.5540029,0.5566013,0.5554114,0.5582285,0.6049418,0.018690098,0.58153105,0.6074049,0.66286016,0.55861384,0.4499778,0.4889545,0.47663873,0.49425694,0.4658669,0.40631667,0.6190681,0.56773984,0.5020859,0.6037916,0.35712725,0.45102564,0.37527016,0.15950304,0.31578708,0.28725502,3.0,1.0
0.698542,0.9709746,0.95942503,0.9575046,0.95931756,0.95863396,0.009568771,0.49351957,0.53848565,0.70754707,0.6560801,0.53778696,0.5067377,0.5789746,0.6122451,0.53378063,0.50908726,0.96527815,0.8952492,0.8293492,0.91791934,0.46620488,0.70252085,0.80114776,0.61671716,0.019141557,0.5367097,1.0,2.0
0.5145609,0.16110617,0.15837945,0.15742365,0.15823959,0.17897809,0.040676184,0.4516302,0.448909,0.5562954,0.45328572,0.4807199,0.45104355,0.43201247,0.40832743,0.32874328,0.31450483,0.23570101,0.18477021,0.30290663,0.35438064,0.41480908,0.103221916,0.28921038,0.25704193,0.38962758,0.1950613,3.0,0.0
