Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6304225,0.47087774,0.46506608,0.48263204,0.4746748,0.45299315,0.1418296,0.6578596,0.56455827,0.62078387,0.59970486,0.584602,0.5836045,0.5962969,0.55877435,0.5825999,0.57565767,0.552546,0.4777289,0.43520403,0.45403847,0.5869001,0.1137436,0.2498241,0.2482188,0.036481764,0.20059468,3.0,1.0
0.5659771,0.38282743,0.39978418,0.3964982,0.4065873,0.40240055,0.16135046,0.79497683,0.707139,0.7139746,0.7501077,0.75995463,0.70878917,0.8058394,0.7787492,0.7694919,0.7377064,0.40649304,0.33295992,0.49741623,0.44666877,0.7547886,0.5626454,0.71237844,0.72953725,0.5468787,0.27559906,2.0,2.0
0.6365529,0.38774952,0.3995144,0.40779442,0.41489068,0.41433242,0.026881201,0.7487671,0.66278666,0.73061144,0.67805463,0.6821158,0.65424067,0.6694669,0.64018995,0.6475658,0.6206766,0.4068928,0.41428512,0.61134315,0.63919306,0.6312664,0.601926,0.66242933,0.40823013,0.6428926,0.17547184,3.0,2.0
0.6182799,0.3768116,0.37011057,0.37644732,0.37199003,0.36590406,0.093187414,0.56597674,0.5013661,0.5901004,0.57964456,0.5329075,0.5236283,0.559245,0.5426668,0.5533658,0.51685226,0.45607308,0.3910366,0.467454,0.517172,0.53387153,0.21231174,0.26446828,0.28114608,0.55724674,0.28291783,3.0,2.0
0.66457176,0.11922339,0.11626653,0.12199943,0.12039857,0.16501585,0.04710536,0.6075178,0.5210527,0.60490453,0.5956615,0.59236646,0.60727596,0.6464531,0.63264143,0.65608907,0.65576947,0.11566781,0.13850267,0.58911216,0.59784055,0.6632865,0.41673252,0.20361343,0.3531436,0.41238078,0.052707132,3.0,0.0
0.7328105,0.30735573,0.30725652,0.32166052,0.31912538,0.321033,0.024440162,0.67948043,0.5690786,0.61860955,0.6893966,0.7120751,0.71850663,0.73460215,0.71903795,0.70070624,0.6956143,0.3417772,0.2719493,0.48301873,0.44725662,0.7182729,0.43557477,0.6923427,0.7812459,0.65857774,0.17407697,1.0,2.0
0.64091766,0.10719168,0.11896411,0.11804576,0.129809,0.14219631,0.026523976,0.67942214,0.5450858,0.6576544,0.64105177,0.6447996,0.6816207,0.70662177,0.7290608,0.7481083,0.7209957,0.10863536,0.08633455,0.606152,0.60212845,0.6960786,0.56440604,0.67045814,0.76604956,0.7054025,0.14702637,3.0,0.0
0.5479903,0.20481268,0.20555705,0.2084157,0.2039856,0.21358614,0.03189724,0.62048674,0.52925885,0.6392568,0.6394334,0.6752328,0.6351804,0.671229,0.6685538,0.7061888,0.6710334,0.20512801,0.18024124,0.5683905,0.5589175,0.6939236,0.48206428,0.6598117,0.77482903,0.6604387,0.1645474,2.0,2.0
0.60041904,0.118949965,0.1238198,0.12821236,0.1339607,0.15008597,0.029783655,0.713748,0.5807573,0.6098937,0.594864,0.58382493,0.6074949,0.6435334,0.6174835,0.64400256,0.60740006,0.13508601,0.16277775,0.59498376,0.6350928,0.5997494,0.4572753,0.081785254,0.1532357,0.72323513,0.11516899,3.0,0.0
0.60618174,0.059611708,0.060426213,0.064670995,0.066426784,0.09518041,0.093388356,0.6678618,0.61988693,0.69685835,0.66128385,0.64907056,0.6437604,0.6725346,0.65091753,0.70063114,0.6770138,0.05707144,0.046524055,0.57832915,0.58951825,0.65426844,0.5408377,0.70741177,0.50966233,0.45387083,0.06159745,3.0,0.0
0.7288281,0.3604047,0.3706501,0.37814176,0.3877664,0.39796057,0.046450447,0.76793426,0.67075706,0.7165101,0.69468445,0.7016056,0.68737346,0.70810825,0.6889598,0.73061466,0.70233154,0.38720563,0.33475935,0.57388717,0.57764274,0.66822404,0.63066584,0.7399409,0.64528996,0.79790384,0.14259274,1.0,2.0
0.6970412,0.35739675,0.3655247,0.36317426,0.36396348,0.3513899,0.08827929,0.61867803,0.63389355,0.72767437,0.66702235,0.60151607,0.6571061,0.6239161,0.6401727,0.65096146,0.6741883,0.33940223,0.3197861,0.5820227,0.5502169,0.74553454,0.5168204,0.596367,0.40651092,0.35407123,0.3800956,3.0,2.0
0.7460206,0.35821712,0.35176694,0.360915,0.3634099,0.35081172,0.05783328,0.6298716,0.633893,0.6752394,0.7302164,0.70450497,0.73231906,0.8173468,0.8315078,0.7817426,0.75940883,0.35099837,0.2835451,0.50744814,0.41690177,0.8416442,0.5299077,0.81246597,0.8800884,0.33043566,0.3950856,1.0,2.0
0.68424535,0.050587922,0.05476128,0.059587706,0.06227512,0.086420625,0.0809078,0.69743806,0.61796826,0.7062833,0.7068457,0.6965708,0.66200954,0.6842131,0.66466486,0.7039747,0.6952815,0.023659885,0.03007276,0.6023099,0.5899916,0.71205103,0.68335474,0.9313484,0.74969274,0.49174702,0.059293054,3.0,0.0
0.5087216,0.59857804,0.59104395,0.61423326,0.60309994,0.582299,0.064505205,0.6674371,0.6313603,0.722559,0.71319157,0.758252,0.71806043,0.7896244,0.7679333,0.842719,0.795467,0.5965173,0.51432747,0.43064266,0.25121692,1.0,0.5081026,0.85248965,0.90460277,0.023707943,0.33738536,2.0,1.0
0.644435,0.12223134,0.120582685,0.12764756,0.12427345,0.16986823,0.04065298,0.62765443,0.5296741,0.63330066,0.629804,0.65161234,0.6110028,0.64433146,0.62416977,0.649688,0.622967,0.12633492,0.13498922,0.58740366,0.613446,0.62645453,0.44080934,0.5370989,0.5904828,0.3922705,0.06999593,3.0,0.0
0.61128634,0.12441892,0.12085245,0.12877719,0.12565735,0.14046629,0.024414113,0.6206008,0.5541702,0.64273155,0.6588076,0.6741472,0.6792114,0.6840959,0.65793544,0.6777432,0.6643985,0.10904004,0.10778436,0.5807501,0.5696905,0.701679,0.5313512,0.7630905,0.87751496,0.6319282,0.05773787,3.0,0.0
0.68709683,0.4093519,0.41623953,0.4258684,0.43094382,0.41795483,0.030088786,0.6926667,0.6586188,0.707909,0.6931212,0.7284248,0.77636534,0.79483765,0.7268551,0.6834067,0.66148514,0.46458235,0.3558474,0.42459685,0.36382973,0.74960977,0.45868638,0.92584854,0.9124536,0.33969292,0.38791615,3.0,1.0
0.72507364,0.147662,0.15538171,0.15955946,0.1657902,0.18005624,0.056214605,0.71590817,0.68789005,0.77481055,0.733499,0.7640482,0.7565813,0.73392177,0.71608865,0.73336136,0.69013095,0.15706305,0.11287701,0.5316536,0.5167843,0.6920251,0.5698197,0.95968217,0.8269729,0.6088442,0.1485721,3.0,0.0
0.7507072,0.08613616,0.11302941,0.09573568,0.121505685,0.14749594,0.25866085,0.83395046,0.720823,0.7354914,0.72861767,0.7586934,0.73596394,0.7624316,0.7474235,0.7472809,0.73295194,0.07133868,0.07658857,0.66172266,0.6776476,0.674296,0.8311628,0.6638392,0.66969544,0.53849393,0.100596204,1.0,0.0
0.6170856,0.29313642,0.29161045,0.30697545,0.30556324,0.3121169,0.02864128,0.6855279,0.59148496,0.6746469,0.6978911,0.7142324,0.67988074,0.72187066,0.6910688,0.7044525,0.682984,0.3087321,0.2666509,0.5288782,0.5013941,0.7174177,0.5133357,0.9074719,0.87683535,0.73624223,0.09821168,3.0,2.0
0.71600837,0.037462395,0.03884544,0.044055365,0.04373097,0.057277307,0.031413496,0.6562443,0.54926825,0.63769895,0.60600626,0.6288099,0.61272484,0.62653506,0.6131726,0.6242174,0.5965168,0.05183288,0.06313962,0.51943,0.52626103,0.642243,0.27576128,0.26352414,0.30899826,0.54121745,0.04401829,3.0,0.0
0.66846645,0.18348372,0.1796601,0.19118895,0.18682535,0.20042005,0.04585135,0.60179436,0.5053109,0.5861306,0.5682356,0.5966018,0.60283697,0.6114612,0.58368474,0.61443824,0.6008451,0.21484883,0.21627009,0.5183421,0.53067154,0.6303504,0.21684326,0.11748072,0.26540154,0.6233404,0.09472841,3.0,0.0
0.65456134,0.037462395,0.039384946,0.04349054,0.04677552,0.06734602,0.0501641,0.6825962,0.57560533,0.64249796,0.63319236,0.6293271,0.61879116,0.6571094,0.6618898,0.6253426,0.61407095,0.054978974,0.06231318,0.5353972,0.55247486,0.62653965,0.34188092,0.21528967,0.2864179,0.37729397,0.030685596,3.0,0.0
0.6647586,0.6428766,0.65443754,0.666196,0.6670357,0.65498245,0.0500934,0.7406343,0.6873682,0.73486286,0.6802816,0.6885452,0.75733215,0.7773289,0.7306972,0.76950306,0.6831286,0.63224465,0.5895937,0.77502596,0.82130325,0.6514729,0.7692421,0.7194852,0.68456155,0.31619075,0.3156364,3.0,1.0
0.66115755,0.039376523,0.039384946,0.046879407,0.045114867,0.06530235,0.027636582,0.6512634,0.56430864,0.6554545,0.63319254,0.6350674,0.6305114,0.64390516,0.61679417,0.65427923,0.6630453,0.052353524,0.060257774,0.5360503,0.5479692,0.6375656,0.3244629,0.44660333,0.3216627,0.36056286,0.023520036,3.0,0.0
0.6578596,0.031719983,0.033180483,0.03953687,0.039856065,0.06614098,0.056255534,0.66968167,0.5698887,0.6505673,0.64065635,0.66510314,0.64533824,0.6698534,0.65107375,0.6592813,0.6323399,0.03534733,0.0442948,0.555784,0.56388795,0.65262955,0.43052578,0.6837735,0.70909536,0.51731706,0.027242301,3.0,0.0
0.6212679,0.46513534,0.46128944,0.463146,0.4630501,0.45883387,0.09476144,0.57904965,0.5281937,0.58354574,0.58478516,0.57258636,0.57845014,0.563218,0.57978874,0.67076975,0.6828112,0.4646428,0.5090909,0.7332568,0.79735124,0.59920835,0.56548953,0.2672399,0.23907743,0.53828746,0.28088152,3.0,2.0
0.615451,0.35110745,0.3493391,0.36402145,0.35898146,0.35218146,0.060025007,0.6310013,0.5158914,0.55080277,0.56210804,0.56383693,0.55746526,0.53836364,0.5028754,0.5441274,0.5352578,0.44880745,0.3781364,0.43725055,0.48640335,0.5242123,0.17130655,0.120306045,0.19691972,0.552075,0.26362717,3.0,2.0
0.67679006,0.2731747,0.26814136,0.28410053,0.278439,0.28264076,0.047291413,0.6098046,0.57652164,0.6350439,0.62273556,0.62081975,0.61066955,0.61447716,0.6010118,0.617798,0.6003243,0.32358906,0.27914438,0.4788081,0.48353213,0.6320692,0.23174463,0.4056412,0.2933412,0.6921757,0.10027327,3.0,2.0
0.65229034,0.56467044,0.55678445,0.5569048,0.54719067,0.53873426,0.0816483,0.49774864,0.49528977,0.6372294,0.65304774,0.7173476,0.70648265,0.7608075,0.74969876,0.7678499,0.723244,0.52758324,0.48415044,0.6614352,0.62028056,0.79359657,0.58456326,0.70606524,0.8537791,0.31522614,0.33029652,3.0,1.0
0.6628608,0.10308994,0.10008092,0.10279583,0.10379186,0.14166361,0.093648836,0.626186,0.5813458,0.714993,0.70512885,0.7377693,0.71262467,0.7322488,0.7077246,0.701267,0.6845338,0.060622208,0.07102567,0.6644558,0.67089564,0.6951186,0.7732625,0.84173226,0.8635682,0.58247334,0.08638141,3.0,0.0
0.6061508,0.31555915,0.32182357,0.33182716,0.33075005,0.34798375,0.025478346,0.6622914,0.553805,0.65362734,0.5814787,0.56025064,0.55514956,0.56774324,0.548871,0.55405676,0.53578603,0.36091906,0.3670661,0.5687834,0.6222454,0.5624121,0.35293093,0.16214433,0.10802154,0.888345,0.14199074,3.0,2.0
0.6231923,0.4284933,0.45832208,0.44676644,0.4757819,0.46169093,0.13065514,0.8589277,0.6725213,0.6724639,0.6364659,0.6053424,0.60334396,0.5792461,0.5264038,0.5664167,0.51598835,0.571388,0.5293347,0.3447731,0.37576088,0.52901644,0.3138969,0.26295182,0.11891446,0.18266876,0.3777981,3.0,1.0
0.73245907,0.3645064,0.3579714,0.37729457,0.37448102,0.37764558,0.03910128,0.6650321,0.59120774,0.6750967,0.6713508,0.65040195,0.6168076,0.6260334,0.6335633,0.6288303,0.59237784,0.4001256,0.39441535,0.5665033,0.6021875,0.5987825,0.45431104,0.6913987,0.46150765,0.6896669,0.14649676,1.0,2.0
0.50392544,0.34016955,0.34906933,0.35865578,0.35925823,0.3464763,0.11474001,0.7040394,0.45175606,0.5399241,0.582994,0.63143814,0.5762997,0.53191835,0.500057,0.6365493,0.6373643,0.3701217,0.41804814,0.61374927,0.6446564,0.62573457,0.46335396,0.43572012,0.47524282,0.40931064,0.42853048,2.0,2.0
0.6467602,0.0442986,0.05395198,0.05309235,0.056185987,0.06648367,0.10680663,0.7054284,0.6298064,0.6637336,0.6545639,0.66455674,0.65403587,0.68060386,0.66634506,0.6756908,0.6635931,0.018367037,0.04438502,0.6388404,0.6540251,0.66763073,0.72893053,0.33728358,0.367469,0.45375597,0.05111075,3.0,0.0
0.6886633,0.12469235,0.123550035,0.13329569,0.12925547,0.14156008,0.01774963,0.61627465,0.57146233,0.61878073,0.61371756,0.6417422,0.6520802,0.6695404,0.67562157,0.6739673,0.67731196,0.11807489,0.11687248,0.57683635,0.565918,0.69997865,0.47287148,0.38902262,0.63202053,0.61486626,0.082880296,3.0,0.0
0.6324897,0.0442986,0.04181279,0.04942107,0.04926653,0.058296017,0.053364243,0.6642023,0.6094401,0.68194085,0.6781699,0.66692233,0.6871387,0.71067345,0.70503527,0.7210539,0.70650965,0.0030461603,0.020696664,0.6302262,0.61664134,0.72472125,0.7542484,0.8747642,0.8081321,0.48623866,0.055712286,3.0,0.0
0.51792055,0.2780968,0.29700565,0.2838181,0.30058122,0.28519988,0.1189188,0.64106715,0.558402,0.5399237,0.59387547,0.64212996,0.60775375,0.5709149,0.52674353,0.5263939,0.47639513,0.3993434,0.3441749,0.34477767,0.3539205,0.57471514,0.25028828,0.26065934,0.34421873,0.2863307,0.4035282,2.0,2.0
0.68453205,0.08914411,0.086323164,0.09065236,0.09189039,0.12685785,0.07707879,0.627853,0.55850667,0.6384247,0.6083389,0.61839896,0.6237674,0.65637666,0.6144487,0.6344981,0.61685383,0.0993007,0.10720564,0.5629082,0.58250767,0.63113934,0.37660763,0.3251181,0.34728336,0.5367732,0.05317289,3.0,0.0
0.6978683,0.10418374,0.1008902,0.10279583,0.10074731,0.13787611,0.060780387,0.5945125,0.53566754,0.58905846,0.57690287,0.5603718,0.57193416,0.60649776,0.5955131,0.62368786,0.6055739,0.094591424,0.12780747,0.61725235,0.6499562,0.62323356,0.437514,0.08683126,0.1327205,0.5483946,0.08606088,3.0,0.0
0.688065,0.026797907,0.026166718,0.032759104,0.03127595,0.053410497,0.033199623,0.66289383,0.59864527,0.6596685,0.6506226,0.6265788,0.60876673,0.6492817,0.6368772,0.6829735,0.6753247,0.022924561,0.043056156,0.5282,0.5150652,0.68715715,0.3872659,0.35968,0.21837202,0.48381385,0.039516408,3.0,0.0
0.7610517,0.07683892,0.08281631,0.08472183,0.09133685,0.09797771,0.04948686,0.67326146,0.5595929,0.57946604,0.5157041,0.51689726,0.5379533,0.59693027,0.5508731,0.5794938,0.57914543,0.10300569,0.13514341,0.5537363,0.58519614,0.6030368,0.3452295,0.09041686,0.13679597,0.6715822,0.14728707,1.0,0.0
0.6334176,0.13371617,0.13326141,0.1428975,0.14004983,0.15071285,0.052493505,0.6578596,0.57147336,0.62340444,0.60311097,0.59237313,0.569304,0.57620054,0.5329559,0.5620923,0.54811037,0.17741644,0.16650094,0.5283693,0.5805628,0.55055887,0.24100497,0.11268879,0.07459788,0.6245738,0.10406862,3.0,0.0
0.6733842,0.14656821,0.14432156,0.14967524,0.15139773,0.17028716,0.048121218,0.6314676,0.65652925,0.6605579,0.6410883,0.6857269,0.67024666,0.6808247,0.6579353,0.69017905,0.69649625,0.13488738,0.12357731,0.6049303,0.6092007,0.67828995,0.57159,0.5247927,0.54209656,0.73003197,0.12101432,3.0,0.0
0.7100973,0.0426579,0.042352322,0.04716182,0.050096884,0.06824081,0.019111551,0.6660218,0.5769748,0.65437716,0.65023756,0.629468,0.61898375,0.6509461,0.62666947,0.66233295,0.6620105,0.03847245,0.059200678,0.5665001,0.5709481,0.664124,0.44528177,0.5109233,0.38956133,0.5112655,0.031184778,3.0,0.0
0.6998558,0.053048935,0.055840317,0.061846953,0.061168004,0.07829568,0.105094925,0.67078173,0.4579831,0.5273905,0.52023864,0.5436698,0.56178427,0.5931809,0.5744391,0.5866328,0.5570488,0.09193267,0.10544668,0.5295476,0.56747377,0.5808273,0.23257002,0.14859252,0.31203058,0.5110191,0.08802714,3.0,0.0
0.64237916,0.32321572,0.3407068,0.33436882,0.3551066,0.34546888,0.12776756,0.8042212,0.75956744,0.80127984,0.75728685,0.7468411,0.7141015,0.7500366,0.7716172,0.7974613,0.8007866,0.2953544,0.2762198,0.6335086,0.59292585,0.782376,0.72822833,0.7988045,0.56608546,0.34680343,0.20134507,3.0,2.0
0.63979876,0.23516543,0.23361208,0.2437165,0.24273455,0.2602161,0.07276604,0.6382941,0.70423436,0.71197516,0.71264845,0.7398139,0.75215554,0.7588344,0.7314394,0.7466865,0.76342344,0.1962955,0.1854605,0.63748693,0.6077432,0.76112986,0.6947368,0.75473493,0.77723426,0.6500638,0.16721638,3.0,2.0
0.62048674,0.20590647,0.20690584,0.21462865,0.21090506,0.22130539,0.020257648,0.6444055,0.594542,0.6726849,0.6869118,0.6588787,0.6663895,0.70524824,0.70503056,0.6999161,0.71823853,0.20693918,0.17650096,0.56654894,0.5541557,0.6993713,0.529015,0.812411,0.77840775,0.67073655,0.16289644,3.0,2.0
0.6426597,0.03363411,0.03425952,0.04094888,0.040409632,0.06683866,0.036191385,0.6679929,0.5829041,0.6750635,0.6465232,0.65670496,0.65208995,0.6598893,0.6247848,0.6380218,0.63487935,0.03692902,0.0471587,0.5533172,0.5648395,0.6445933,0.43058872,0.7253233,0.4941508,0.524735,0.035665646,3.0,0.0
0.65132993,0.0675417,0.06797951,0.07483763,0.07251591,0.09555183,0.037050955,0.64806485,0.57976997,0.6346458,0.6218841,0.6335268,0.6472629,0.65644956,0.6396818,0.6680421,0.6506027,0.056865398,0.07842782,0.59753853,0.60995513,0.65859586,0.53126574,0.3167956,0.46774933,0.51434076,0.011127254,3.0,0.0
0.6848477,0.35876402,0.35284594,0.36317426,0.35842788,0.35448176,0.04431826,0.5967808,0.531427,0.6250234,0.5976972,0.62914145,0.62395555,0.67305845,0.6431784,0.6340202,0.58276546,0.40736285,0.3649047,0.53020996,0.5604944,0.59705055,0.36564562,0.3691245,0.510435,0.6084049,0.20424424,3.0,2.0
0.67432284,0.49603495,0.49204206,0.5086134,0.5125934,0.49181136,0.04283354,0.6441412,0.49760205,0.56274843,0.5540929,0.55117625,0.5452156,0.5991873,0.5824369,0.6051013,0.59009665,0.57275504,0.5338322,0.50839365,0.52630156,0.61511,0.26231125,0.17620341,0.2611228,0.09587986,0.20870002,3.0,1.0
0.61121756,0.44134533,0.4394389,0.45665067,0.4517022,0.42947552,0.056274142,0.65511703,0.65500706,0.7061772,0.6929697,0.74081707,0.69877136,0.72926265,0.6822792,0.6485343,0.6287736,0.47435498,0.39962995,0.49583578,0.46880102,0.7046171,0.47843596,0.82008487,0.7519677,0.10457179,0.29179224,3.0,1.0
0.71610725,0.3344271,0.33719987,0.34877154,0.349571,0.35994038,0.07673645,0.6840724,0.6538318,0.7072095,0.7094535,0.722922,0.7070483,0.72862136,0.705772,0.7138957,0.70707077,0.3180976,0.29650798,0.6468209,0.6415568,0.7132718,0.8039016,0.9622757,0.97482055,0.7978833,0.0901923,3.0,2.0
0.68529546,0.41974294,0.4178581,0.42699805,0.4184888,0.39547414,0.06633598,0.5961272,0.40480426,0.51880866,0.5874509,0.51638603,0.5147483,0.5870473,0.55127156,0.59306604,0.5689537,0.48709607,0.4568925,0.47083333,0.48107782,0.6176585,0.2817607,0.18317258,0.31348643,0.11952546,0.3280394,3.0,1.0
0.6606866,0.41044572,0.4049096,0.41428974,0.41627455,0.41261977,0.06309863,0.5871808,0.46384275,0.62341845,0.66452634,0.6587324,0.6755107,0.69563234,0.7038174,0.71449167,0.66490626,0.38954484,0.37839735,0.63283265,0.59467787,0.77705425,0.55545735,0.6379939,0.7493434,0.58639824,0.27193472,3.0,2.0
0.6326886,0.09324582,0.093606696,0.09855972,0.09908663,0.13832758,0.07229346,0.6528254,0.54260606,0.629244,0.6006579,0.574843,0.57447916,0.6068513,0.58745944,0.62344366,0.6065657,0.11179873,0.121895306,0.5462455,0.5702081,0.6160314,0.21582775,0.10240157,0.09657568,0.36826953,0.037238162,3.0,0.0
0.60882896,0.25977576,0.2581602,0.24992941,0.2466095,0.25804898,0.054692674,0.5776276,0.54479164,0.5647724,0.56347114,0.5472197,0.55336094,0.57911766,0.54273456,0.58519113,0.57537377,0.3142174,0.2716389,0.44269603,0.46212584,0.5883439,0.17375582,0.1770519,0.13467629,0.7956558,0.17102951,3.0,2.0
0.64732397,0.20508613,0.20366873,0.21095736,0.21090506,0.2244665,0.10395999,0.6277588,0.50189954,0.58281356,0.55654913,0.4935845,0.4954398,0.5247917,0.50602686,0.54919225,0.54107225,0.265538,0.25872144,0.5526764,0.63151795,0.50353914,0.23775648,0.045495477,0.03737717,0.6329491,0.14754698,3.0,0.0
0.6360447,0.07219033,0.069328316,0.0739904,0.07196237,0.10436075,0.08220274,0.6125518,0.54835385,0.6262016,0.6339677,0.64326787,0.62591046,0.5863433,0.598049,0.61960304,0.59773433,0.07736562,0.09778123,0.56623787,0.5913982,0.6207019,0.3575965,0.4267043,0.36364353,0.46949008,0.055706322,3.0,0.0
0.64785725,0.040470317,0.03992448,0.045749784,0.045114867,0.06866779,0.026334198,0.63452137,0.53566736,0.62432015,0.6422568,0.66896564,0.6793033,0.67112964,0.6284753,0.6497596,0.6582139,0.039326217,0.02819316,0.5600551,0.5606759,0.6698164,0.4415579,0.79135656,0.8779071,0.4887307,0.08232138,3.0,0.0
0.6563318,0.117035806,0.11356892,0.11832817,0.11707721,0.12452459,0.044068944,0.59370077,0.547928,0.6067866,0.5758203,0.6030077,0.6100164,0.6354264,0.6094327,0.64541954,0.6250598,0.13486888,0.13549733,0.514145,0.51252556,0.65802336,0.2755677,0.19878207,0.30116174,0.59556,0.08540406,3.0,0.0
0.66351485,0.36013123,0.355004,0.36571592,0.3606421,0.35393307,0.090898946,0.58293897,0.66840506,0.7054317,0.6617196,0.64748484,0.62967324,0.6354647,0.57595694,0.6066479,0.589448,0.42824924,0.32516044,0.41670907,0.4241049,0.6041896,0.32181895,0.56150335,0.35766432,0.54919934,0.26750877,3.0,2.0
0.61986214,0.4790812,0.476396,0.49675232,0.49100474,0.48819244,0.08466983,0.6663032,0.49806684,0.6473351,0.72027254,0.76223725,0.7984919,0.8271366,0.7804982,0.7716937,0.7415344,0.456859,0.4131921,0.7781479,0.80354774,0.6962666,0.74252313,0.69508326,0.82648486,0.5601944,0.28535926,3.0,2.0
0.6672622,0.048673768,0.04990559,0.05280994,0.050650425,0.05637916,0.040675305,0.63748735,0.53655016,0.62659574,0.6263562,0.6307996,0.61973816,0.6387563,0.6139424,0.6270943,0.6197977,0.050539896,0.065846115,0.5362795,0.5348618,0.6655465,0.3006272,0.34507293,0.4484918,0.50980335,0.029896397,3.0,0.0
0.62689805,0.43423566,0.43566224,0.45297942,0.45142543,0.4466253,0.04354799,0.6803766,0.56916606,0.6847584,0.64903694,0.697854,0.68847126,0.72631377,0.771025,0.8532917,0.8304128,0.33624625,0.40326577,0.8800005,0.8603742,0.8270163,0.8693797,0.7900754,0.8352501,0.52697986,0.2523697,3.0,2.0
0.679799,0.08312824,0.080388464,0.08274499,0.082203165,0.093278624,0.049665473,0.63592017,0.5486272,0.5991304,0.5944714,0.61521405,0.63017946,0.6486623,0.6186435,0.6071777,0.6100306,0.100383945,0.09634283,0.5216688,0.53321636,0.6331802,0.25204885,0.18816465,0.422393,0.56797194,0.060689732,3.0,0.0
0.656274,0.0043751667,0.009711373,0.011861058,0.013285359,0.015720258,0.07267673,0.6673733,0.5809275,0.6369018,0.62230223,0.6361716,0.63361055,0.6618939,0.63365835,0.66782784,0.6570363,0.0076123257,0.0061995992,0.53704256,0.5319604,0.673486,0.32693434,0.22933899,0.36782232,0.39332512,0.012356347,3.0,0.0
0.71053797,0.45720533,0.44968975,0.4727478,0.46388042,0.4876885,0.053163305,0.63883674,0.5577452,0.58811873,0.6103242,0.640357,0.6521357,0.67345554,0.7190225,0.8296941,0.8151774,0.40543693,0.4089606,0.7686933,0.7610847,0.7619228,0.7234233,0.4818299,0.6566182,0.9478846,0.23446387,3.0,2.0
0.692336,0.082307905,0.080658205,0.08867553,0.08607804,0.09781014,0.0276924,0.6578596,0.59156746,0.6464846,0.6333552,0.61521417,0.6099929,0.6453602,0.6409728,0.65877646,0.63636947,0.09724772,0.091655485,0.5228666,0.52995265,0.64294314,0.3108453,0.27389732,0.21307307,0.55748814,0.054039445,3.0,0.0
0.70070505,0.31528577,0.3094146,0.32674384,0.31995574,0.33608276,0.04224933,0.6283119,0.49055013,0.5536254,0.5653488,0.5668625,0.5853368,0.6194192,0.6023237,0.6295737,0.6318672,0.34395358,0.34144384,0.561071,0.57276106,0.64702547,0.3231723,0.06331204,0.33162257,0.86152965,0.096011415,3.0,2.0
0.7488196,0.26114297,0.25681144,0.26969782,0.2668143,0.24993709,0.08707738,0.64806324,0.5572035,0.6456389,0.6142436,0.5827271,0.551435,0.607993,0.5406782,0.57195896,0.5384665,0.3075156,0.31280798,0.4605581,0.46785992,0.6201259,0.32396334,0.110432945,0.09863218,0.25763512,0.26680392,1.0,0.0
0.6511914,0.07738583,0.08119774,0.08698108,0.08912262,0.123414665,0.041415803,0.6678618,0.47285968,0.5779763,0.57359385,0.5769511,0.5800794,0.59876996,0.58078533,0.61097,0.6011872,0.08803767,0.1135615,0.6281367,0.6789794,0.58919626,0.4152667,0.23226991,0.29711613,0.56025255,0.057398986,3.0,0.0
0.6411892,0.03964998,0.041003518,0.0454674,0.044007752,0.0672905,0.04273307,0.64785755,0.5842008,0.6424546,0.6182661,0.65487325,0.6363556,0.6360036,0.6263713,0.6548467,0.63628054,0.034820512,0.054695923,0.57629544,0.58946663,0.6493921,0.4572742,0.34336916,0.3963698,0.45924947,0.041594658,3.0,0.0
0.67958516,0.37188953,0.36822227,0.38322508,0.37724882,0.38659266,0.019066898,0.63903064,0.46240345,0.63422996,0.6220909,0.65047,0.6455567,0.64402,0.587812,0.6014547,0.6016612,0.3871131,0.39904812,0.6011802,0.62087625,0.64467525,0.4671034,0.39107406,0.4364868,0.75031394,0.16930786,3.0,2.0
0.6677106,0.4140005,0.40814677,0.41909066,0.41959593,0.41319728,0.11007003,0.6057897,0.4739663,0.57078826,0.5966582,0.6117763,0.62345886,0.55610126,0.5756443,0.60957104,0.6082167,0.47560972,0.437475,0.56274736,0.61330414,0.5663227,0.38263696,0.3676646,0.43226463,0.5540504,0.28897682,3.0,2.0
0.69501066,0.038829643,0.04073375,0.04744423,0.04566841,0.059612665,0.04845984,0.6643205,0.57416385,0.6298894,0.6316564,0.6408581,0.62779176,0.6312999,0.6158908,0.6365402,0.6286984,0.042216927,0.060850263,0.5439541,0.54564035,0.6618082,0.36107767,0.18994176,0.23180881,0.5306591,0.036456767,3.0,0.0
0.68344533,0.21137542,0.20933369,0.21886472,0.21782452,0.23223814,0.01469461,0.6458191,0.5766474,0.6637668,0.631238,0.6380292,0.6331571,0.64720416,0.65419143,0.6800897,0.67176735,0.23793502,0.19644,0.5274493,0.5299237,0.6542352,0.38454124,0.40728155,0.3389937,0.64400053,0.109924056,3.0,0.0
0.6010055,0.6406891,0.6352846,0.6520757,0.647938,0.6398403,0.1326608,0.6634063,0.6119655,0.7160419,0.7032156,0.7232555,0.6963515,0.64842606,0.6385985,0.6280514,0.5825686,0.7690197,0.66913587,0.15302832,0.029926278,0.78252697,0.30914092,0.77142507,0.64617336,0.35923836,0.64728636,3.0,1.0
