Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6997169,0.2083675,0.21122201,0.21180457,0.21062827,0.22099666,0.086232685,0.6324462,0.58430177,0.6266086,0.6305312,0.72132194,0.7148633000000001,0.72099787,0.6691828000000001,0.7067593000000001,0.6890165,0.2037536,0.17284384,0.536927,0.49644750000000004,0.7474916,0.49256350000000004,0.6525224000000001,0.7374052,0.70187944,0.18693542,3.0,2.0,0.6540892,0.6963089,0.6518359,cluster1_pred,2.0,2
0.5902526,0.42357120000000004,0.42082545,0.44055352,0.43426514,0.45843193,0.029757607999999998,0.68578446,0.5727810999999999,0.60829115,0.60510427,0.646191,0.5490517,0.5917591,0.58087385,0.6112349,0.66011906,0.46707332,0.41009828,0.5815308000000001,0.6224659,0.5931925,0.44883500000000004,0.17001148,0.18083756,0.8623588,0.22903915,2.0,2.0,0.62715065,0.7593989,0.6439414,cluster1_pred,2.0,3
0.6563736,0.24391577,0.24683029999999997,0.25585990000000003,0.2579574,0.27063122,0.020990705,0.6875758000000001,0.5994986999999999,0.6177507,0.6548991,0.664694,0.6939338,0.71060646,0.7008770000000001,0.71157783,0.68763846,0.27335390000000004,0.22510119,0.4832502,0.44561726,0.7222696,0.41540205,0.49894340000000004,0.67154205,0.7831865,0.18555869,3.0,2.0,0.6636225,0.7138293,0.6408621,cluster1_pred,2.0,2
0.65094995,0.6149849000000001,0.6746694999999999,0.6040666,0.6963741999999999,0.68685025,1.0,0.0,0.0,0.15619147,0.16940412,0.21304823,0.14610663,0.19860722,0.20291978,0.2435625,0.22444119,0.986225,0.8674008,0.33408195,0.48653463,0.27108833,0.08723215,0.1839029,0.16761123,0.49733679999999997,0.7904015999999999,3.0,1.0,0.53865105,0.62838733,0.7489307,cluster2_pred,1.0,3
0.7103779,0.9658190000000001,0.9544104999999999,0.98107886,0.97564346,0.974879,0.062097657,0.6177779999999999,0.46863696,0.6823996999999999,0.66321295,0.66525906,0.739128,0.73676926,0.6872531999999999,0.6589874,0.6312398,0.95732164,0.9190482,0.7843943,0.80729795,0.70373064,0.6334415,0.51474416,0.63773865,0.36149102,0.5630305999999999,3.0,1.0,0.59553766,0.6146173,0.67440116,cluster2_pred,1.0,2
0.6266101,0.38091332,0.37739409999999995,0.38887322,0.38001662,0.3773658,0.036846295,0.61382645,0.5253449,0.5932609999999999,0.6061555000000001,0.60512614,0.58862275,0.6347477,0.5780418,0.6004269,0.57902753,0.41796336,0.39501090000000005,0.56647795,0.60071677,0.60179704,0.36618438,0.1619793,0.23830806,0.6007571999999999,0.17499436,3.0,2.0,0.64312327,0.7252287,0.66526157,cluster1_pred,2.0,3
0.69177955,0.056603763,0.054221745999999994,0.055351595999999996,0.056739557999999995,0.072957695,0.08207622,0.61263263,0.5146907999999999,0.6308657,0.63005346,0.5637501,0.538825,0.55029696,0.54385996,0.5854005999999999,0.57708645,0.08922085,0.09347154,0.5083325,0.54218554,0.5817325,0.24286139,0.25001860000000004,0.23646292,0.54858375,0.08703530599999999,3.0,0.0,0.659258,0.7577652,0.6536943,cluster1_pred,2.0,2
0.6869343000000001,0.08148754400000001,0.08227678,0.09008756,0.09050649,0.11365983,0.04229026,0.67078143,0.5879951999999999,0.632818,0.6036015,0.6127459,0.59478796,0.5870545,0.57987523,0.63407564,0.6226263000000001,0.09207702,0.11696607,0.56711996,0.59167784,0.62227887,0.39346729999999996,0.10758054,0.06753414,0.5883470000000001,0.060104784,3.0,0.0,0.66042066,0.76947355,0.64103353,cluster1_pred,2.0,3
0.6442220000000001,0.17117856,0.17291610000000002,0.17876306,0.17409354,0.18602315,0.055608064000000006,0.6184622,0.5273682,0.68219924,0.63571393,0.65306336,0.66274005,0.64009356,0.6472823,0.67791003,0.6998514,0.17150179,0.14043787,0.57943386,0.57622784,0.6847778,0.49621046,0.6256929,0.5954568,0.622223,0.1787383,3.0,0.0,0.6517411,0.7171876,0.6583471,cluster1_pred,2.0,1
0.60784876,0.09051133,0.09009981,0.09404123,0.09161363,0.12651354,0.056858353,0.6128498,0.5242478,0.62129766,0.6058571,0.61010945,0.6126603,0.65286404,0.63689107,0.6688364,0.6425472,0.08762559,0.10795450000000001,0.57919043,0.5887121,0.65806574,0.41593763,0.37235072,0.5616378000000001,0.5510954,0.08194858599999999,3.0,0.0,0.6509409,0.72389734,0.65874255,cluster1_pred,2.0,3
0.597312,0.45857259999999994,0.46021038,0.4713358,0.47384444,0.45429564,0.114033,0.758312,0.7778056999999999,0.81281024,0.77986866,0.8608655999999999,0.8566573000000001,0.8483564,0.8300354,0.8127918000000001,0.7404533,0.43901628,0.36365345,0.56227577,0.49569315,0.8111953000000001,0.6764982,0.9825934999999999,0.9818896,0.13046616,0.28953390000000007,3.0,1.0,0.66087836,0.6362525,0.6566127,cluster0_pred,3.0,3
0.5991626,0.2627837,0.2592393,0.2733691,0.2701356,0.29099169999999996,0.02453691,0.6668898,0.5263858,0.6246543999999999,0.6170469,0.65075153,0.63248813,0.6567182,0.66052306,0.7346299,0.7040165,0.22571460000000002,0.2564171,0.71886855,0.7371114000000001,0.68995976,0.6871553,0.41854766,0.5976785,0.68402606,0.16822155,3.0,2.0,0.6134634,0.73050755,0.64657694,cluster1_pred,2.0,3
0.58336294,0.788898,0.83140004,0.81926006,0.8123444000000001,0.8045810999999999,0.29695094,0.805473,0.9921486999999999,0.9783204,1.0,1.0,0.9595554000000001,1.0,1.0,0.99263257,0.9517693000000002,0.66009563,0.633843,0.9279723,0.88437504,0.8943804,1.0,0.86887836,0.88383144,0.3228243,0.46668494,2.0,1.0,0.60408175,0.61176354,0.6598763,cluster2_pred,1.0,2
0.6702989,0.8944489999999999,0.8856216999999998,0.91386616,0.91558266,0.9129345,0.061412975,0.71590495,0.5739655,0.62978,0.59737194,0.6735072,0.65011495,0.6721204000000001,0.5587565999999999,0.5261366,0.5335675,0.99782735,0.9523560999999999,0.58114076,0.66424805,0.50483316,0.45529494,0.32677302,0.36728355,0.28283942,0.48222533,3.0,1.0,0.61533064,0.622882,0.6885493,cluster2_pred,1.0,3
0.6880648,0.12578617,0.12220126,0.12510592,0.121505685,0.16640222,0.098196015,0.58066833,0.5268001999999999,0.615046,0.6139819000000001,0.6040486999999999,0.6013129,0.6004868,0.5796939999999999,0.5907983,0.5876413,0.123658895,0.14615563,0.59973097,0.63102883,0.6198855,0.41305929999999996,0.15103354,0.12900604,0.39019415,0.08431252,3.0,0.0,0.6544578,0.7322534,0.66230273,cluster1_pred,2.0,1
0.7061464,0.5635766999999999,0.56541675,0.5888167,0.5776363,0.5629436,0.049844085999999996,0.67855334,0.6566549,0.6723309000000001,0.6775429000000001,0.6967774999999999,0.685022,0.72035336,0.6929877,0.76464033,0.7462809,0.54353213,0.53510094,0.7234779,0.7341411,0.7074699999999999,0.7738006,0.7472616,0.7561767,0.23992635,0.22084515,3.0,1.0,0.6003246,0.65765893,0.6698867,cluster2_pred,1.0,1
0.60398936,0.064260334,0.066630706,0.07229597,0.07168558,0.09454034,0.062332085999999995,0.6709191,0.61052233,0.68989354,0.6753505999999999,0.6806085999999999,0.6943949,0.7169882,0.6946232,0.7141217,0.70460486,0.039814785,0.04541786,0.6037108,0.59546405,0.7040366,0.7211843000000001,0.9387825000000001,0.90313655,0.5410232,0.035307523,3.0,0.0,0.6507948,0.7002578,0.6646195,cluster1_pred,2.0,2
0.53988254,0.4511895,0.45994067,0.45890993,0.46886239999999996,0.4470429,0.11523119,0.65648866,0.54811317,0.6290743000000001,0.6174044,0.6077956999999999,0.5921358,0.5980313,0.5755110999999999,0.5920194999999999,0.56379646,0.5461958,0.46978608,0.42827070000000006,0.439958,0.5993623,0.09123423,0.34652194,0.28532684,0.06627465,0.2219525,2.0,1.0,0.67140675,0.6491556,0.69355273,cluster2_pred,1.0,1
0.73967344,0.5687722,0.5794442,0.58599263,0.57957375,0.569096,0.078630485,0.63289994,0.46947852,0.5073696,0.47888187,0.5687966999999999,0.5737784,0.5973611999999999,0.58940816,0.6304196,0.6103392,0.62773156,0.54100376,0.44534612,0.3849376,0.75630766,0.31646845,0.06505948,0.25806054,0.27118033,0.40858552,1.0,1.0,0.66078013,0.63558865,0.63556457,cluster0_pred,3.0,3
0.6410786999999999,0.09351928,0.10142973,0.09997176,0.10877388,0.15045862,0.05009712,0.66457194,0.60726696,0.6758949000000001,0.64229524,0.6966727,0.68181396,0.6938335999999999,0.66440994,0.6612099,0.6444148000000001,0.10869211,0.11001532,0.555584,0.56549245,0.64878297,0.4814452,0.8371122,0.77820235,0.39000159999999995,0.12270047,3.0,0.0,0.6527619,0.6939071,0.6731117,cluster1_pred,2.0,3
0.66229206,0.3694285,0.36255732,0.37221125,0.37088293,0.392231,0.07720531,0.5928536999999999,0.50446665,0.60362625,0.6056726,0.6755925,0.6758988,0.702849,0.7421711999999999,0.7479214,0.7484975,0.34914523,0.33543614,0.6597805999999999,0.64285827,0.7423116,0.62452054,0.65285325,0.8228846,0.9338696,0.14332172,3.0,2.0,0.59822077,0.72227955,0.6451912,cluster1_pred,2.0,3
0.68537825,0.31610608,0.3177772,0.33267440000000004,0.33351785,0.33932670000000004,0.0076282476,0.6940683000000001,0.60998666,0.6876249,0.6673719,0.67207646,0.6552068,0.6635513000000001,0.6383854999999999,0.6738294,0.6566517,0.34522927,0.32623246,0.5225582999999999,0.5127871,0.67809576,0.44410032,0.69040686,0.41036746,0.73154795,0.09652022,3.0,2.0,0.64606476,0.7337971,0.6636228,cluster1_pred,2.0,1
0.6352463,0.048673768,0.04936606,0.05591642,0.057293100000000007,0.0736249,0.023442907000000002,0.6756272,0.55894995,0.6142706,0.60199845,0.6183681999999999,0.62707424,0.6578470999999999,0.6138521,0.63592416,0.6286983,0.05927371,0.07021391,0.53148836,0.5324460999999999,0.6588575,0.33983909999999995,0.24002635,0.43665448,0.5457841999999999,0.05015927,3.0,0.0,0.6579377,0.7371529,0.6521622,cluster1_pred,2.0,2
0.6314056,0.3604047,0.36930132,0.36741033,0.38278443,0.40196902,0.13022721,0.6607993000000001,0.49727243,0.55322087,0.52195865,0.51829475,0.5020481,0.53168076,0.5456306,0.58208233,0.56895876,0.45357594,0.44576579999999993,0.49351427,0.5423306999999999,0.545112,0.23798262,0.19206262,0.13319619,0.86405456,0.23220885,3.0,2.0,0.6311098,0.7843945,0.6522951,cluster1_pred,2.0,3
0.6382936,0.20672680000000002,0.21580791,0.22084156,0.22336008,0.23845538,0.062399067,0.724082,0.642374,0.70560783,0.675304,0.67694646,0.6545498000000001,0.6535465,0.62316555,0.6249749,0.55861145,0.25881279999999995,0.23059064,0.51213783,0.55375427,0.5668584,0.39806497,0.6123130999999999,0.40241092,0.6608691,0.13449170000000002,3.0,2.0,0.65103763,0.74496204,0.66867644,cluster1_pred,2.0,1
0.70820177,0.03964998,0.04019422,0.046879407000000005,0.045945194,0.0717803,0.069789164,0.66121566,0.5857131999999999,0.65865433,0.65895,0.6766458000000001,0.66392475,0.6973694,0.6785291,0.70601726,0.687941,0.018552104,0.025164792000000002,0.5756886999999999,0.5581141,0.71349084,0.58319545,0.79084533,0.78709143,0.5012085999999999,0.03288728,3.0,0.0,0.6551368,0.69405913,0.66636044,cluster1_pred,2.0,1
0.6423101999999999,0.39923432,0.3927704,0.39085004,0.39690006,0.39218159999999996,0.09202272,0.556081,0.48805055,0.5439678000000001,0.52422684,0.57508343,0.6189998999999999,0.63129485,0.63304806,0.6551776,0.6670316,0.39320418,0.4393048,0.62184674,0.6134163,0.71093076,0.46187097,0.2562207,0.42586309999999994,0.5949088,0.2818741,3.0,2.0,0.62741834,0.71308094,0.6505551,cluster1_pred,2.0,1
0.7396325,0.33524746,0.33693013,0.3527252,0.3528923,0.35453287,0.035257388,0.7181131,0.6071765,0.7019729,0.6528401,0.6425545,0.669061,0.71671915,0.67460364,0.69121504,0.66792244,0.34381908,0.31497326,0.64749306,0.6809556,0.6325016,0.6136839,0.65766746,0.5622193,0.6920025,0.14033963,1.0,2.0,0.6152393,0.73545057,0.6660513,cluster1_pred,2.0,3
0.61191493,0.43423566,0.42649040000000005,0.41457218,0.4154442,0.40185064,0.25305688,0.40585712,0.36176515,0.38984868,0.41537195,0.36633435,0.38489744,0.3829511,0.36018643,0.34669665,0.36315808,0.54119045,0.53649276,0.48105907,0.5800582,0.43566465,0.16510469,0.11380003400000001,0.12249410000000001,0.2667673,0.43019915,3.0,1.0,0.61336035,0.70687395,0.6956907,cluster1_pred,2.0,2
0.5961259,0.43396226,0.43647152,0.45410900000000004,0.45308608,0.43089238,0.04296378,0.71136135,0.57865494,0.64897275,0.68752337,0.6957945,0.6914594000000001,0.74545026,0.69959366,0.7259806,0.6875624,0.47068948,0.40483943,0.5154055000000001,0.48337013,0.72210234,0.48981890000000006,0.73310626,0.79393476,0.11073776,0.27344173,3.0,1.0,0.6597428,0.64060736,0.65791446,cluster0_pred,3.0,1
0.6745297,0.05605688,0.05503102,0.05563401,0.06144479,0.088982664,0.0863406,0.6561928000000001,0.63701636,0.6777164000000001,0.67617464,0.67813766,0.6645892,0.6553871,0.6247877,0.6332194999999999,0.60943496,0.061603054000000004,0.08415366,0.57289743,0.60536265,0.60781157,0.4796384,0.6445871,0.40531490000000003,0.45119566,0.06962237,3.0,0.0,0.6500015,0.7248355,0.6747897,cluster1_pred,2.0,3
0.6928674,0.09762099,0.10008092,0.10618469999999999,0.11015775,0.14958297,0.07809465,0.6912001,0.5784908000000001,0.6565593000000001,0.7696555,0.7783882,0.7555722,0.76667225,0.74138796,0.7724871,0.7566003000000001,0.05755261,0.06054630000000001,0.6290876999999999,0.5928178000000001,0.771767,0.7967251000000001,0.7630433000000001,0.7450494000000001,0.44565514,0.09738676,3.0,0.0,0.6512075,0.6625233,0.6676827,cluster2_pred,1.0,2
0.67070603,0.3048947,0.29997304,0.296244,0.30473290000000003,0.30020297,0.2033914,0.53225267,0.5165582999999999,0.6059412,0.6315071,0.6219741999999999,0.5959916999999999,0.61116666,0.5567281,0.59523356,0.5947969,0.34062856,0.32452077,0.48904988,0.4781207,0.66849023,0.30229926,0.58650154,0.50389904,0.5917589,0.18487145,3.0,2.0,0.6422955,0.7040709,0.674016,cluster1_pred,2.0,3
0.69016445,0.0965272,0.107634194,0.10618469999999999,0.11458623,0.14268525,0.11622845,0.72893083,0.63917047,0.71676964,0.67654437,0.6898542,0.6758628000000001,0.68575585,0.6614198,0.691377,0.68689746,0.08920852,0.088460624,0.58934075,0.58952457,0.68124276,0.63800013,0.7100064,0.53052145,0.6398271,0.06616455,3.0,0.0,0.64533114,0.7346837,0.6635228,cluster1_pred,2.0,1
0.6717255999999999,0.45009565,0.4596709,0.46512282,0.47744253,0.46340936,0.1388155,0.7008468000000001,0.5799053000000001,0.773029,0.6983982,0.66878104,0.6415320999999999,0.6312547,0.60982656,0.5907483,0.54882884,0.5642297,0.5047412,0.3601775,0.35865057,0.60256267,0.33517697,0.79157865,0.5160146,0.22153585,0.36512503,3.0,1.0,0.66169906,0.6955675,0.67538166,cluster1_pred,2.0,3
0.6874138000000001,0.44134533,0.43620175,0.4416831,0.43758652,0.43209118,0.056393217,0.61845416,0.51252705,0.6175662,0.5994510999999999,0.63976866,0.6178325,0.6764954000000001,0.6573488000000001,0.69385296,0.7378304,0.35164484,0.41764706,0.8667634,0.88647807,0.7399682,0.7735233,0.5600321999999999,0.6830853,0.5300431999999999,0.2588145,3.0,2.0,0.5806957,0.70512056,0.65825725,cluster1_pred,2.0,1
0.7500549,0.4621274,0.45589423,0.45947474,0.45446995,0.4344,0.037214685,0.60832196,0.57160246,0.63733685,0.5722758000000001,0.6254769,0.59505004,0.66162866,0.6992019,0.72880703,0.71872675,0.4350115,0.41008732,0.6371879,0.6064262,0.7631521,0.5490008000000001,0.27342954,0.39514694,0.11730975,0.30851907,1.0,1.0,0.65320945,0.63243204,0.65887064,cluster2_pred,1.0,3
0.6515911999999999,0.08586273,0.08848127,0.09347643,0.097149186,0.110757366,0.056017384,0.6860673,0.6304819,0.6815266999999999,0.6544542,0.6157458,0.6325605,0.65357524,0.6300793,0.6536702,0.6371734,0.10590134,0.107109115,0.5283303,0.5413095,0.6325765,0.37807655,0.42747796,0.21996951,0.58592635,0.0645147,3.0,0.0,0.66058487,0.7554106,0.6590346,cluster1_pred,2.0,3
0.72963434,0.30653536,0.30051252,0.31318837,0.31220590000000004,0.3004135,0.11758664,0.69585675,0.5944716999999999,0.6405307,0.61341935,0.6411678000000001,0.6809691999999999,0.7191965,0.72010756,0.7206944000000001,0.692934,0.29438218,0.27003330000000003,0.59219676,0.5665085999999999,0.73638916,0.55523086,0.38560194,0.57250154,0.2980286,0.17934728,1.0,2.0,0.6536635,0.6658354,0.67274266,cluster2_pred,1.0,1
0.66457194,0.10254306,0.10008092,0.10392545,0.10379186,0.14421979999999998,0.09741458,0.61422974,0.47938254,0.5775225,0.5881668000000001,0.5965385999999999,0.60727596,0.6273593000000001,0.5994609000000001,0.6125618,0.6046733,0.113359444,0.12557754,0.5642054,0.58183765,0.6357203,0.25171775,0.31647655,0.5388166999999999,0.39536953,0.040991812999999995,3.0,0.0,0.6510862,0.7153854,0.67478293,cluster1_pred,2.0,2
0.68619907,0.048400313,0.046668477,0.051115517,0.05092721,0.072455294,0.079981245,0.647965,0.5558359,0.5916691999999999,0.57999843,0.5678234999999999,0.558725,0.60498697,0.5682295,0.5920025999999999,0.57439554,0.05957598,0.09781348,0.5865244000000001,0.6367364999999999,0.57557863,0.35407826,0.052959904,0.04372671,0.40311974,0.06981628,3.0,0.0,0.65688944,0.76313937,0.6533163,cluster1_pred,2.0,1
0.6995354,0.037188942999999995,0.04289183,0.026263775,0.02961527,0.049385834,0.17529342,0.59117836,0.47143224,0.5729388000000001,0.60585713,0.5951882,0.5719340999999999,0.6128204,0.601825,0.62495965,0.60244054,0.045108866,0.054063357,0.5414482,0.5606361,0.62429726,0.2653527,0.3978007,0.51381767,0.40327090000000004,0.0869163,3.0,0.0,0.6538948,0.72158176,0.67425704,cluster1_pred,2.0,3
0.6118003000000001,0.27290127,0.26949012,0.27901727,0.28259066,0.29794392,0.05616995,0.66083205,0.57405406,0.6249346,0.634254,0.64548457,0.6207851,0.6337507,0.5836882,0.5822444,0.5357958,0.32564574,0.30399507,0.47863490000000003,0.49549317,0.60662365,0.2755169,0.2882381,0.24303672,0.8329615,0.13738973,3.0,2.0,0.6604439,0.75693536,0.65039986,cluster1_pred,2.0,1
0.63747317,0.35684985,0.35689235,0.37334085,0.37143645,0.38370168,0.060192455,0.66514033,0.5628059,0.62712324,0.64007896,0.65268147,0.65206707,0.6506843000000001,0.6414455,0.6855661999999999,0.6901008000000001,0.36155075,0.37139034,0.6691246999999999,0.70069927,0.64421576,0.6641401,0.48276937,0.5765903,0.8379328000000001,0.10189566,3.0,2.0,0.59769434,0.7419065,0.6475486,cluster1_pred,2.0,1
0.7545473,0.10254306,0.111950375,0.11239764,0.1159701,0.15681373,0.120355144,0.6928674,0.6313065,0.6716715,0.66211116,0.79413855,0.77408415,0.7863429,0.7603236999999999,0.7667642,0.7697604,0.057911634000000003,0.06299076,0.6434018,0.6074236999999999,0.7762946999999999,0.8273950999999999,0.7273991,0.7545916,0.44706359999999995,0.10128087,1.0,0.0,0.64945036,0.6674732,0.66786826,cluster2_pred,1.0,1
0.63241464,0.30024609999999996,0.29997304,0.30838746,0.31054527,0.30108607,0.055213625999999995,0.58859426,0.5086279,0.547385,0.6020929,0.6003890000000001,0.6026739000000001,0.63486964,0.59320337,0.64547175,0.6250514,0.3857177,0.3363636,0.43730882,0.44007266,0.6212734000000001,0.26293373,0.3508079,0.5497164000000001,0.5311888000000001,0.27425098,3.0,2.0,0.6626133,0.6930736,0.65337294,cluster1_pred,2.0,2
0.73621005,0.03773585,0.04181279,0.045467400000000005,0.04926653,0.07383256,0.07670668,0.6828649,0.6141770999999999,0.6656266,0.6472204,0.6656498000000001,0.6489436,0.65778166,0.6621385999999999,0.67138,0.6369071999999999,0.03475389,0.05374363,0.57799166,0.5881794,0.656242,0.5272268,0.53366655,0.39740673,0.48295116,0.036282625,1.0,0.0,0.6520763,0.72893375,0.6666818,cluster1_pred,2.0,2
0.58117634,0.083675124,0.11896411,0.09375881400000001,0.106006086,0.14441817,0.20890234,0.7195397,0.6327338,0.6777163,0.6472204,0.700466,0.66893643,0.68447745,0.6747624,0.68155426,0.6720005,0.09101474,0.08460151,0.5736138000000001,0.5771334,0.6686194999999999,0.56396127,0.51799875,0.60821813,0.53534913,0.1140905,2.0,0.0,0.65176857,0.71593934,0.66868895,cluster1_pred,2.0,2
0.62931854,0.008476892,0.0075532957,0.013273094,0.013285358999999998,0.015720258,0.0659155,0.65468836,0.5809274999999999,0.6369018,0.6215154,0.6306520999999999,0.6033248999999999,0.6184598000000001,0.5896316,0.61883575,0.61531174,0.023345279,0.025094522,0.51347107,0.5243770000000001,0.6315797,0.16693921,0.12781519,0.08663064,0.37485656,0.018716924,3.0,0.0,0.66372013,0.7501599,0.66471666,cluster1_pred,2.0,3
0.56236845,0.10937927,0.10790396,0.11437447,0.11126486,0.12088230000000001,0.08164830000000001,0.52540404,0.45012963,0.5776041999999999,0.6173581,0.59425133,0.59268385,0.6313305,0.6357553000000001,0.65528214,0.6636766,0.10260225,0.10586241,0.5997898,0.5958983,0.69351864,0.43867233,0.5599687,0.75027156,0.68617845,0.14099915,2.0,0.0,0.6439842,0.7186064,0.6549224,cluster1_pred,2.0,1
0.7684107,0.33497402,0.33612087,0.34538266,0.3498478,0.33664876,0.09245808400000001,0.7208316,0.5643939,0.5526091999999999,0.62257683,0.5653305000000001,0.60737836,0.61919767,0.6401724,0.6525628000000001,0.6915479,0.3380241,0.3714064,0.56105876,0.5275816,0.7415059,0.47843784,0.20044875,0.34162357,0.3415205,0.38394567,1.0,2.0,0.6577748,0.6928727,0.6403831,cluster1_pred,2.0,1
0.6345212,0.04347826,0.044240635,0.049138654000000004,0.052864652000000005,0.07830872400000001,0.07698949,0.68619907,0.58857507,0.6516519000000001,0.60551906,0.600777,0.5830331999999999,0.5967756999999999,0.59610885,0.60721624,0.5893884,0.06051117,0.09484842,0.5788998000000001,0.6274446,0.5763294,0.37663579999999997,0.12814432,0.06255722,0.42487147,0.06628325,3.0,0.0,0.657369,0.76391786,0.6567011,cluster1_pred,2.0,2
