Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.67615414,0.4098988,0.41408145,0.4247388,0.42153338,0.41523197,0.07156785,0.6677106,0.53662974,0.5826958,0.57919824,0.6082771,0.6140821,0.6504,0.5395284,0.6068868,0.5997517,0.4739824,0.432593,0.5538476,0.6028285,0.5664246,0.39363116,0.29161444,0.374845,0.5484506,0.28405815,3.0
0.66237503,0.19660923,0.19233881,0.1855408,0.181013,0.19089295,0.058190506,0.5479903,0.44670022,0.5493672,0.5760082,0.591607,0.6175868,0.6110682,0.6040933,0.64546096,0.6499623,0.20322925,0.21390374,0.5563602,0.559908,0.6623673,0.35394922,0.3476137,0.6112033,0.642402,0.177217,3.0
0.7013282,0.098988235,0.096574046,0.104207866,0.10213118,0.11321072,0.018337563,0.65475476,0.56480515,0.6427318,0.63030285,0.6363201,0.6274928,0.62914044,0.60307354,0.6102339,0.58269554,0.10891295,0.12399889,0.54372793,0.5603862,0.6304074,0.29730803,0.37440217,0.34228715,0.5967881,0.047910873,3.0
0.62982476,0.061525837,0.059347175,0.049985893,0.048159417,0.069049135,0.12495069,0.54242235,0.4781704,0.59565586,0.6143699,0.627687,0.64442927,0.6842131,0.648708,0.6492468,0.63638836,0.025987998,0.040271834,0.6135222,0.61078596,0.6960311,0.48622617,0.60972524,0.84023637,0.46093082,0.06808285,3.0
0.71374816,0.121137545,0.12220126,0.12990682,0.12759478,0.1427109,0.041925594,0.6609644,0.5913916,0.6249052,0.6464812,0.6301442,0.59508246,0.60951316,0.5736831,0.6208931,0.61829466,0.13723277,0.15614566,0.57345504,0.61260706,0.59402364,0.42128006,0.26636094,0.18823765,0.70076257,0.10647603,3.0
0.5973445,0.43150124,0.42541137,0.43123412,0.42485467,0.41872016,0.068639345,0.61282593,0.5016827,0.614165,0.5784995,0.58378315,0.57845044,0.6165947,0.5993271,0.63587606,0.6071586,0.42612222,0.44123095,0.7547708,0.85164064,0.5383686,0.5871582,0.21367024,0.25470617,0.4875779,0.2346111,3.0
0.70437956,0.5507246,0.5414081,0.5577521,0.55411017,0.5322782,0.06433032,0.61818165,0.48491186,0.5902565,0.5162857,0.527604,0.5606519,0.61087847,0.60215604,0.6563951,0.6231624,0.58413655,0.59294116,0.45246154,0.36267602,0.82031506,0.34362268,0.29166272,0.29305637,0.027432619,0.3713252,3.0
0.6705445,0.04511894,0.04558944,0.048573855,0.047605876,0.05633099,0.06957334,0.67371583,0.5646347,0.64456815,0.6529901,0.66771066,0.67093945,0.6759265,0.6816878,0.7029087,0.7017411,0.005477908,0.026999244,0.6356212,0.6305157,0.7089199,0.7071594,0.72740793,0.80946404,0.4591818,0.056633465,3.0
0.6184622,0.18102269,0.18478554,0.18582322,0.18128979,0.19416055,0.05196511,0.644222,0.657119,0.6693788,0.6657924,0.6907383,0.6344712,0.6847936,0.674694,0.72993076,0.7368768,0.17261341,0.13829035,0.5780587,0.57255906,0.68908226,0.5402391,0.57213134,0.5333936,0.63954204,0.18417554,3.0
0.67108774,0.3314192,0.32586995,0.34001696,0.33407143,0.34854165,0.030088786,0.61376786,0.513632,0.59940875,0.630631,0.63961345,0.6672139,0.68342495,0.656926,0.67907053,0.62641764,0.36380482,0.31350675,0.4703931,0.4320404,0.71916014,0.31285027,0.61834717,0.81308556,0.8042213,0.15492961,3.0
0.6813527,0.10527755,0.10682492,0.11437447,0.113755874,0.15669738,0.059950583,0.70484555,0.59864515,0.66879576,0.67144114,0.6824869,0.656471,0.7178774,0.69335437,0.7028167,0.6803712,0.10670945,0.08556149,0.5642039,0.56699216,0.6667718,0.5304065,0.8105959,0.8368649,0.38838923,0.1164818,3.0
0.69068855,0.30544162,0.30401942,0.3140356,0.3094381,0.305215,0.025415089,0.6393041,0.57767105,0.6680504,0.6761324,0.6759176,0.64354306,0.68455154,0.7008454,0.7264506,0.7085492,0.28446394,0.27003422,0.5886551,0.54705054,0.76841307,0.5800662,0.6852684,0.71649015,0.63529986,0.13482535,3.0
0.6984966,0.1946951,0.19746427,0.20728609,0.20703016,0.22011432,0.03499319,0.7210722,0.60757756,0.6619473,0.6521506,0.7016443,0.7053582,0.717607,0.698514,0.67262614,0.6441394,0.1950568,0.1697861,0.5681652,0.5627486,0.68535715,0.5425443,0.693441,0.7427803,0.64130723,0.1399582,3.0
0.63777435,0.3248564,0.33045587,0.33634567,0.34514254,0.34623623,0.033962447,0.70950556,0.5666394,0.6213418,0.6514166,0.6903516,0.65759087,0.67681766,0.64628655,0.6628255,0.6034587,0.33842877,0.34572193,0.649853,0.6874727,0.6246523,0.5770817,0.54789096,0.63866913,0.6768824,0.14541121,3.0
0.71864367,0.37243643,0.3722687,0.37277606,0.37115973,0.36502814,0.07723507,0.6112114,0.5013655,0.6456307,0.6504958,0.70653224,0.70878947,0.74150234,0.7502038,0.74900186,0.72442186,0.33809072,0.327579,0.61747074,0.56367373,0.80426174,0.59142727,0.76708555,0.87004995,0.56132954,0.2557238,3.0
0.71590817,0.13836476,0.1467494,0.15024003,0.15527262,0.16806647,0.038610097,0.73423976,0.70489454,0.7295734,0.7281927,0.74733645,0.6900844,0.7126518,0.69485503,0.6828961,0.65235996,0.1584683,0.11203209,0.5125102,0.5122494,0.6545943,0.509816,0.7986729,0.6489829,0.594652,0.15056452,3.0
0.6914209,0.118403055,0.123280294,0.12680033,0.13174647,0.17922646,0.12504745,0.6947773,0.6187621,0.68096566,0.6830996,0.6958382,0.6751056,0.703734,0.68982464,0.7047371,0.6860486,0.11983176,0.10558802,0.5760378,0.57735705,0.6740925,0.6015192,0.9415089,0.9155208,0.43549266,0.055614498,3.0
0.6744152,0.19770302,0.19341785,0.20530924,0.2053695,0.21824913,0.04021761,0.6382938,0.5470057,0.6101011,0.5804493,0.5759103,0.5529331,0.52035147,0.49146426,0.5268023,0.5161778,0.26378483,0.24751356,0.5212442,0.5951098,0.5026657,0.21165742,0.11088521,0.06763062,0.6385878,0.1360909,3.0
0.64785755,0.038282733,0.03992448,0.04462016,0.04566841,0.06935639,0.10918441,0.681198,0.5756358,0.6303649,0.65301114,0.6465836,0.61710316,0.651459,0.63689107,0.6542108,0.63690716,0.034681097,0.055026397,0.5770484,0.5900268,0.65006566,0.47600862,0.38087818,0.42397642,0.4703685,0.0428538,3.0
0.6634295,0.46322122,0.46236846,0.4724654,0.46443397,0.45275056,0.1126227,0.47964704,0.40229863,0.4588461,0.4761731,0.4390292,0.4529246,0.4169818,0.42578855,0.49593243,0.502377,0.53931636,0.55798614,0.5604446,0.6237838,0.5387567,0.27373326,0.09536939,0.094095096,0.28078994,0.36934504,3.0
0.6336308,0.06261963,0.061775018,0.070319116,0.06974812,0.088638015,0.053669374,0.6610901,0.5796968,0.67186534,0.6741395,0.65852875,0.64142394,0.6809908,0.665497,0.6285304,0.59105194,0.08244132,0.08152186,0.5147969,0.5234557,0.63675654,0.37532383,0.87031955,0.7590943,0.5753481,0.06762791,3.0
0.5942178,0.16789718,0.17264636,0.1801751,0.17769167,0.19009185,0.031953055,0.6578596,0.5325585,0.6153486,0.6078916,0.60709995,0.58533704,0.61838216,0.5918216,0.66866195,0.6275098,0.1696462,0.19581218,0.5940312,0.6050267,0.6603096,0.45005947,0.1743689,0.21281482,0.6774985,0.112228654,3.0
0.6978684,0.023789987,0.028864328,0.026263775,0.036534727,0.05799385,0.1058838,0.6995354,0.55136937,0.60014075,0.5967572,0.6333204,0.6134009,0.614928,0.60953957,0.64276475,0.6268805,0.044293348,0.05187167,0.5390497,0.55722666,0.62555104,0.35059613,0.30012342,0.4296735,0.4306736,0.09051425,3.0
0.62092906,0.38966364,0.39304018,0.40948886,0.40548024,0.4043574,0.031610712,0.68342745,0.5618347,0.6370417,0.6153194,0.60583204,0.65865785,0.6694669,0.6640933,0.69795614,0.7237321,0.3761881,0.41407487,0.695109,0.709564,0.68935496,0.63211036,0.3019613,0.4054045,0.5929399,0.23815678,3.0
0.54410017,0.3439978,0.3477205,0.3606326,0.36257955,0.38307637,0.024309922,0.7051356,0.5538047,0.6464846,0.65699446,0.680736,0.7152734,0.72713083,0.71979564,0.7451037,0.7101761,0.3612386,0.31835514,0.59981465,0.59286827,0.699918,0.58549595,0.7425802,0.8494579,0.9067136,0.14027815,2.0
0.61240107,0.1867651,0.19018073,0.19796668,0.19928037,0.214504,0.056367166,0.677558,0.5779713,0.730735,0.6703041,0.69902676,0.6957207,0.7199147,0.69828075,0.7149025,0.70554775,0.16316772,0.16622053,0.60249114,0.57307225,0.7478885,0.6488581,0.88035786,0.7623703,0.6967228,0.13878852,3.0
0.7122876,0.098167896,0.09549501,0.09940696,0.09659562,0.11773782,0.13308501,0.60663307,0.5097262,0.5942415,0.5752963,0.5724205,0.57384026,0.5647678,0.5864646,0.6495782,0.6529268,0.109355874,0.12360437,0.5768584,0.6041662,0.620022,0.40447795,0.033885386,0.08361259,0.5983838,0.14150918,3.0
0.6832297,0.03609515,0.03425952,0.033606343,0.03459729,0.0409382,0.12082772,0.62139046,0.5958627,0.66852486,0.6726617,0.6803263,0.67164373,0.6846131,0.7223792,0.72165877,0.69280016,0.00028006348,0.009478577,0.60032916,0.58375937,0.72023374,0.6325145,0.7554679,0.8206835,0.42767942,0.062638596,3.0
0.66121566,0.038009305,0.03722687,0.04349054,0.04539165,0.071087115,0.06901145,0.66960615,0.58715016,0.6718383,0.6681102,0.6708046,0.6758509,0.69807655,0.68770665,0.70153654,0.6892027,0.018428728,0.024717975,0.5696908,0.5510139,0.71364385,0.5760046,0.7814117,0.78712463,0.5094331,0.036474925,3.0
0.6823461,0.06261963,0.061505277,0.06805987,0.06698035,0.08880841,0.047678407,0.6399031,0.5811682,0.6356325,0.6332256,0.65057373,0.6436375,0.66952044,0.6527304,0.6748919,0.65735304,0.058512475,0.05890202,0.58384,0.5944993,0.65735495,0.4999693,0.60823315,0.67373407,0.52125853,0.017800745,3.0
0.67054456,0.010937916,0.009171841,0.012708283,0.011624691,0.013755232,0.09818857,0.6324896,0.5388375,0.62540245,0.5931881,0.5896511,0.58149123,0.6097733,0.6003047,0.61652243,0.5952407,0.02575852,0.030544605,0.5162082,0.53015006,0.62621146,0.12018231,0.056719583,0.052577954,0.37660575,0.025086293,3.0
0.55761594,0.38911673,0.3868357,0.39706296,0.3930252,0.37855762,0.02884966,0.6355836,0.6610026,0.69360405,0.7027941,0.6654226,0.58650655,0.5847874,0.6079514,0.61436504,0.55994934,0.4229465,0.42298505,0.45742792,0.4435377,0.6633336,0.4056375,0.6228617,0.44389933,0.33885118,0.3408981,2.0
0.6198148,0.4077112,0.40059346,0.41372493,0.40631053,0.4248241,0.06687555,0.5876221,0.4550015,0.66328675,0.63501346,0.68910843,0.7255817,0.78691864,0.7541112,0.7755519,0.75356984,0.3754861,0.36013195,0.69224524,0.6716462,0.761656,0.65678525,0.70067775,0.84992963,0.8532471,0.16834216,3.0
0.6324462,0.20453922,0.20960346,0.21660548,0.2153335,0.22624573,0.07373725,0.6967273,0.5663807,0.65461576,0.72697186,0.74213624,0.71353513,0.70083827,0.7006284,0.71360207,0.69688404,0.20630503,0.17075422,0.5278593,0.48528385,0.74862117,0.5229504,0.7304956,0.76150244,0.71540284,0.18363354,3.0
0.6995354,0.07847962,0.0949555,0.08726349,0.10213118,0.13959768,0.19040106,0.7612155,0.6826945,0.75529206,0.7150561,0.72367686,0.70596033,0.70063543,0.67756766,0.69872344,0.6933071,0.05670254,0.06684492,0.6471352,0.6614344,0.67246056,0.8136519,0.8373322,0.59093344,0.5830978,0.07657636,3.0
0.6963641,0.12441892,0.1257081,0.12962441,0.13672847,0.15014935,0.048136104,0.67634165,0.61102736,0.6855789,0.6639813,0.66241497,0.6645177,0.66248566,0.66296947,0.6787825,0.66193974,0.11051931,0.09614581,0.6164747,0.6196063,0.68481624,0.60835695,0.78875875,0.66831803,0.7152427,0.12775199,3.0
0.609326,0.5471698,0.5416779,0.554928,0.5521727,0.540741,0.06232092,0.64676553,0.65471,0.711014,0.7169781,0.71636,0.6181262,0.5710644,0.54682153,0.6082034,0.58531797,0.6184031,0.60091096,0.39280507,0.37643313,0.64532846,0.35241142,0.5936798,0.38254663,0.21735623,0.3904537,3.0
0.52654356,0.36204538,0.3655247,0.37277606,0.36479378,0.36122963,0.061762758,0.61098564,0.5058853,0.5726587,0.57020587,0.56062675,0.5760044,0.5946424,0.55951697,0.6080121,0.56247437,0.41653588,0.3892615,0.5421609,0.5840025,0.57716435,0.28083226,0.06297694,0.117717505,0.5807061,0.1771084,2.0
0.6377228,0.1050041,0.10574588,0.1013838,0.098809846,0.13798097,0.056024827,0.599127,0.5167419,0.5521687,0.55319154,0.55982286,0.5901321,0.6132158,0.6051086,0.6125618,0.5926878,0.11438716,0.12864706,0.5733902,0.6068756,0.6058543,0.33689648,0.05146116,0.27897298,0.3653879,0.12938443,3.0
0.7046853,0.35794365,0.3525762,0.37051684,0.36313313,0.3776757,0.024801107,0.6476157,0.5552807,0.63325286,0.63210475,0.6287602,0.6281114,0.6426852,0.6132434,0.6522182,0.6424563,0.37066457,0.36814547,0.6418808,0.68356186,0.6132948,0.54637206,0.30653137,0.36946616,0.825142,0.08681092,3.0
0.6477914,0.05605688,0.053412475,0.06071733,0.060614437,0.09015011,0.079776585,0.6410787,0.58715,0.65865433,0.6614481,0.6749768,0.6572163,0.6620107,0.6432308,0.65800935,0.65135366,0.031025456,0.051747598,0.6193973,0.6266604,0.6772226,0.64810103,0.8570971,0.75642425,0.59104896,0.030410375,3.0
0.64285624,0.10473064,0.106285416,0.1155041,0.113202326,0.15337053,0.04205583,0.6645278,0.5856282,0.66159683,0.6588021,0.66316295,0.66079134,0.683775,0.6495149,0.68600565,0.7102272,0.074209645,0.08609827,0.6763838,0.6957009,0.6724625,0.8288329,0.80547297,0.7501136,0.57943994,0.058409862,3.0
0.6338276,0.3327864,0.33719987,0.33804008,0.33047327,0.3221082,0.06926077,0.6239335,0.6151472,0.7233728,0.6869738,0.6594358,0.6497667,0.6336781,0.65267354,0.6665014,0.6548095,0.36450684,0.2893797,0.46501443,0.44003153,0.6892614,0.40976214,0.6942212,0.5243594,0.52615374,0.2691163,3.0
0.68450016,0.041564107,0.03992448,0.046314612,0.04622198,0.051200327,0.11752339,0.64375573,0.54460156,0.6256489,0.6240232,0.6206692,0.60790473,0.6354542,0.619876,0.64144105,0.621565,0.047585033,0.06187392,0.5355434,0.53839177,0.6563581,0.2619488,0.19862185,0.1882292,0.5166636,0.021719769,3.0
0.55010605,0.3344271,0.33827895,0.34510022,0.33849987,0.32479826,0.078243494,0.594888,0.55720407,0.63718224,0.65799385,0.6676239,0.5912169,0.63512045,0.53537965,0.5532762,0.5663472,0.38111207,0.3898521,0.53968424,0.5803672,0.578699,0.42319253,0.64056474,0.5246105,0.39594838,0.36978266,2.0
0.5615356,0.4853705,0.4933909,0.5077661,0.5125934,0.49408638,0.131831,0.7913365,0.73067266,0.76540756,0.77986866,0.76233095,0.76558346,0.77528924,0.7061483,0.7571519,0.71872675,0.44117045,0.4315856,0.69438475,0.6609979,0.78917456,0.73357517,0.9433701,0.82501286,0.17378226,0.2939574,2.0
0.7254116,0.42575878,0.42406255,0.4399887,0.4389704,0.43354464,0.100570075,0.6198615,0.6125486,0.6771033,0.68325764,0.76783484,0.83412373,0.83959115,0.8799648,0.90643793,0.902891,0.3165788,0.36569083,0.84978044,0.7871518,0.9061246,0.8702178,0.91147095,0.975664,0.5125446,0.2515073,3.0
0.6500975,0.099535145,0.10655516,0.10929116,0.1159701,0.12924337,0.025668124,0.69822323,0.6046852,0.66712546,0.62953216,0.6478997,0.6433531,0.6553095,0.6305044,0.6516868,0.6498087,0.12660143,0.11945232,0.52920634,0.53867835,0.6402276,0.40217915,0.38426903,0.26046702,0.647189,0.0854296,3.0
0.62952036,0.053869296,0.06285405,0.06269416,0.06974812,0.09931222,0.0858122,0.7128717,0.6113221,0.72103775,0.71009237,0.7286506,0.70670074,0.7210085,0.7098285,0.7171643,0.6908004,0.03512155,0.03948739,0.60597163,0.6000036,0.70008147,0.7073769,0.91013736,0.8780301,0.5410375,0.05004115,3.0
0.6057897,0.43259498,0.4264904,0.43914145,0.4298367,0.42395216,0.08021568,0.59452975,0.5101168,0.62947375,0.63087845,0.6530648,0.5515699,0.6183736,0.6046549,0.6417806,0.6478941,0.47685954,0.44149035,0.5758761,0.6237919,0.57656,0.42550224,0.46852297,0.4423261,0.5477576,0.29052597,3.0
0.6495397,0.57178015,0.57620716,0.5941825,0.5959037,0.5859944,0.06703555,0.73967344,0.6214643,0.6230194,0.5628351,0.52604425,0.6076553,0.6335927,0.61099285,0.6468171,0.6473498,0.626578,0.54293233,0.45191684,0.39625105,0.748745,0.3924201,0.117713384,0.1306827,0.28521073,0.39721152,3.0
0.6796745,0.026797907,0.028864328,0.034453552,0.03487407,0.057916302,0.033348467,0.64946914,0.5914608,0.66271096,0.6622809,0.66496354,0.660198,0.65493906,0.62064,0.6592896,0.65261537,0.020334892,0.042293485,0.5405296,0.52497137,0.6966525,0.4393534,0.7887775,0.59546953,0.4918927,0.03481342,3.0
0.6701813,0.09051133,0.10331804,0.09940696,0.10988099,0.11929173,0.037289105,0.7610517,0.674331,0.69954103,0.6326444,0.57357264,0.57079154,0.6086132,0.6195565,0.6200318,0.6051996,0.10340543,0.13294624,0.5560908,0.58086777,0.61786157,0.4698133,0.31203288,0.13956472,0.67911714,0.1584054,3.0
0.7111897,0.361225,0.36390612,0.37898898,0.37115973,0.3770026,0.04517039,0.6578596,0.61104226,0.63951606,0.58425033,0.5887954,0.5917393,0.6331625,0.596548,0.6105368,0.6029603,0.40134948,0.38349813,0.6023569,0.66337556,0.5586556,0.43899125,0.24978824,0.23419231,0.7343604,0.14085609,3.0
0.7460599,0.1730927,0.17048827,0.1753742,0.17547745,0.18178287,0.07130365,0.63394105,0.48829645,0.5624631,0.53334874,0.5466294,0.55881774,0.580511,0.53522474,0.57674444,0.5417819,0.22127181,0.21594054,0.52530754,0.5728699,0.5591474,0.24513382,0.053431205,0.106149316,0.6377612,0.15465447,1.0
0.6724212,0.295324,0.29214996,0.30273932,0.30307224,0.30940986,0.049226385,0.6578596,0.5964727,0.6385639,0.64369243,0.6476125,0.6527137,0.7065289,0.6935192,0.6916765,0.69666934,0.30248925,0.27193835,0.5490998,0.5242622,0.7191401,0.49323824,0.6823736,0.773029,0.7381105,0.09399287,3.0
0.65629244,0.031446528,0.032910716,0.039254457,0.041516744,0.045697734,0.037382133,0.692336,0.6009605,0.664479,0.64579797,0.6650872,0.66011125,0.6552664,0.6337207,0.6384521,0.622154,0.03896596,0.049138296,0.5331896,0.5363648,0.65482956,0.38482755,0.6289845,0.4796367,0.49349174,0.02130087,3.0
0.58397526,0.554006,0.54599404,0.57158995,0.56130636,0.53962564,0.054417312,0.64691246,0.60324144,0.6440036,0.60319513,0.6146921,0.5460655,0.5768585,0.58085734,0.6297765,0.62676215,0.58216745,0.58962065,0.46318173,0.39491132,0.77915597,0.37997705,0.44827512,0.3751222,0.031544108,0.3390604,2.0
0.67311263,0.55920154,0.55921227,0.56678903,0.5701633,0.5593581,0.12996674,0.5372195,0.5312235,0.6163156,0.6818835,0.6942947,0.69943154,0.69787395,0.67224765,0.7314495,0.7203288,0.60145485,0.498877,0.5035491,0.43939042,0.78504467,0.45326337,0.70745456,0.79675895,0.25793085,0.39877012,3.0
