Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6320204,0.78820795,0.78743774,0.78802025,0.7948022,0.76382995,0.023555694,0.64591783,0.7036641,0.58537203,0.6317746999999999,0.5988302,0.6436225,0.67204714,0.76115465,0.75607115,0.7706905,0.78681135,0.7681435999999999,0.6899031,0.67821574,0.62911844,0.7396559,0.7014437,0.6939960000000001,0.6734074999999999,0.31737375,3.0,1.0,0.710757,0.6152389,0.6489318,cluster0_pred,3.0,2
0.59621364,0.79169893,0.7816928000000001,0.7611824,0.7606672,0.8321832,0.03387993,0.4190424,0.53758013,0.49915418,0.5553126,0.5695642,0.5513548,0.5581158,0.62377423,0.64432967,0.6466375,0.80480754,0.73992294,0.5852939,0.59177583,0.5481977,0.47815209999999997,0.7134784000000001,0.8101069000000001,0.73789674,0.3891112,3.0,1.0,0.7184538,0.60295624,0.6681028,cluster0_pred,3.0,2
0.6378457,0.66252905,0.6576024,0.6538312,0.65554696,0.68313557,0.027785472999999998,0.5689285,0.61590767,0.5083143,0.474905,0.53191525,0.5499264,0.5689244999999999,0.6428875,0.67025197,0.65090525,0.67246693,0.6753246999999999,0.55637103,0.51556766,0.6297653,0.5088028,0.19622225,0.33808008,0.7175045999999999,0.33505848,3.0,1.0,0.7019732,0.6072359,0.6201054,cluster0_pred,3.0,2
0.6318562,0.69472456,0.689008,0.69078183,0.69162136,0.7435079000000001,0.037743322999999995,0.59645396,0.6980875,0.61255145,0.6540473000000001,0.7253196,0.7534846,0.7672125,0.8107501,0.83888894,0.82580155,0.6938616999999999,0.6374433,0.5024242,0.37720683,0.7743890999999999,0.6415619,0.90036386,0.9505684999999999,0.6721832,0.31428048,3.0,1.0,0.69751364,0.6182579,0.5900741,cluster0_pred,3.0,2
0.5829154000000001,0.6427463000000001,0.6396016999999999,0.63866204,0.6458495,0.5652603,0.024416544,0.57924044,0.6482533,0.48037347,0.51578456,0.5885526,0.6255429,0.6046754,0.7019411999999999,0.6823826,0.61358035,0.69587326,0.66378915,0.47305912,0.45216359999999994,0.55451417,0.45109520000000003,0.3510966,0.5525539,0.45288274,0.45036086,3.0,1.0,0.711241,0.6212276,0.63435954,cluster0_pred,3.0,1
0.64723223,0.6741659999999999,0.6763691999999999,0.67327887,0.6764934,0.5935319,0.019242512,0.6435583,0.6600918,0.54973,0.6060827,0.6148170000000001,0.6520549,0.6541672,0.80520755,0.794408,0.7622669,0.6705612,0.6326653,0.5984335,0.52794653,0.7067691999999999,0.63797176,0.51292044,0.57561684,0.44475818,0.45073090000000005,3.0,1.0,0.7117683,0.6207354,0.6266907,cluster0_pred,3.0,1
0.60224414,0.8258340000000001,0.8249711999999999,0.8261377000000001,0.837083,0.80596817,0.06275859,0.6915754,0.6817419,0.6041038000000001,0.5906238,0.58896166,0.67226267,0.68055236,0.72442275,0.7137157,0.6703039000000001,0.8466195,0.8313521,0.6693378000000001,0.6890708000000001,0.5578735,0.67958546,0.5783014,0.5822801999999999,0.71180373,0.30817026,3.0,1.0,0.7228608,0.6222583,0.66206086,cluster0_pred,3.0,1
0.5862446,0.318076,0.31290692,0.29366004,0.29635376,0.3995258,0.23990588,0.38529047,0.35525754,0.33741263,0.39723542,0.39070654,0.39162737,0.38608545,0.41238168,0.39840522,0.40325445,0.35208932,0.35326704,0.43031210000000003,0.42953563,0.4962224,0.24413149,0.31813383,0.4311539000000001,0.8658064,0.31773368,3.0,2.0,0.63664305,0.6281757,0.5827459,cluster0_pred,3.0,2
0.53042364,0.3537626,0.35427040000000004,0.35317,0.35802948,0.48594799999999994,0.8059753000000001,0.63090116,0.68915844,0.604817,0.6865260999999999,0.7132984,0.7277708,0.7140965,0.81979203,0.82717603,0.8100776999999999,0.34648642,0.31820488,0.5029063,0.4005626,0.72914416,0.66077274,0.850016,0.852806,0.9336125,0.22572613,3.0,2.0,0.61899084,0.700003,0.5873534,cluster1_pred,2.0,3
0.6788485,0.5135764,0.51742625,0.5141968,0.51861906,0.5783588000000001,0.03269142,0.6210868,0.59543484,0.54724944,0.48743459999999994,0.5428361999999999,0.5609505,0.4975151,0.5007843,0.5379473000000001,0.5899562,0.6040701,0.5535882,0.24600515,0.19872901,0.50965834,0.24441099,0.2525121,0.24249983,0.60396385,0.33316642,3.0,2.0,0.676597,0.6250516,0.602117,cluster0_pred,3.0,1
0.56090415,0.14080682,0.13864419,0.13963439,0.14119473,0.22855711,0.048654366,0.61748326,0.6573482,0.57723576,0.50692695,0.43751407,0.49847504,0.36568704,0.42875776,0.48024857,0.5088055,0.18261665,0.17953388,0.35756108,0.35012153,0.47829396,0.26215306,0.25931716,0.17824729,0.49938658,0.20204921,3.0,0.0,0.5947588,0.6486944,0.58777845,cluster1_pred,2.0,3
0.61415505,0.44491857,0.45499808,0.44379622,0.45771918,0.37984285,0.05639903,0.7161466,0.7211061,0.6451339,0.676593,0.75449663,0.7106326,0.6154499,0.6787429,0.69075584,0.5966321,0.51487225,0.46206066,0.23393150000000001,0.15447637,0.5684274,0.4388723,0.8143935999999999,0.71276355,0.27832526,0.67825806,3.0,2.0,0.703956,0.59065306,0.6330933,cluster0_pred,3.0,3
0.5141363,0.6702871,0.6683263,0.6697783,0.6710628000000001,0.74202925,0.03989396,0.6073365,0.6823013000000001,0.5443563,0.39453837,0.4434512,0.44921908,0.43513402,0.49399609999999994,0.52620786,0.55182624,0.7542329000000001,0.708167,0.31708273,0.3059132,0.46836364,0.22185768,0.14170669,0.09868989,0.7065539000000001,0.27050918,3.0,1.0,0.6976998,0.6045832,0.5963796,cluster0_pred,3.0,1
0.6741125,0.68619084,0.6786671,0.62738234,0.63498837,0.54830873,0.12755463,0.39612678,0.44611177,0.44712308,0.5554648,0.67673385,0.74056095,0.7636331000000001,0.8446498,0.8073916,0.7643257,0.58504856,0.5914224,0.9524868000000001,0.93261546,0.7578782,0.67852277,0.6485141,0.8177821999999999,0.4280111,0.7082798,3.0,1.0,0.7273139,0.62531096,0.71385753,cluster0_pred,3.0,3
0.61231756,0.6446858,0.63883567,0.6363283000000001,0.6435221,0.5631129,0.052267548,0.6656083,0.6736199,0.51104957,0.5454134,0.5931196999999999,0.5759757,0.48881814,0.5193340999999999,0.5535518,0.56438136,0.6909801,0.67844474,0.47375184,0.501351,0.45844898,0.43983987,0.22828048,0.24242386,0.43671244,0.46224496,3.0,1.0,0.7079109,0.6460723,0.62173826,cluster0_pred,3.0,2
0.61415505,0.056245152,0.05515128,0.053286664000000004,0.051978283,0.09203410000000001,0.09032066,0.5706032,0.6100350999999999,0.54079354,0.54294443,0.52891636,0.5719417,0.56904626,0.58201915,0.5937137,0.5882156999999999,0.060894965999999995,0.06495371,0.46559292,0.43896136,0.5627133000000001,0.3537602,0.22273242,0.24388131,0.46362254,0.06256197,3.0,0.0,0.6082096,0.67698336,0.60936886,cluster1_pred,2.0,1
0.64140964,0.49262995,0.48755264,0.48891485,0.49069044,0.41668352,0.04479097,0.5959850999999999,0.6735055,0.6119658,0.62521327,0.67334604,0.67901695,0.650196,0.6857615,0.7635385,0.6942771,0.5045434,0.45381206,0.5209729000000001,0.48699036,0.60104644,0.55165935,0.87015474,0.79304165,0.33319712,0.35502324,3.0,2.0,0.67130774,0.6251901,0.61202615,cluster0_pred,3.0,2
0.6112776,0.306827,0.30869398,0.3084403,0.30760276,0.42996949999999995,0.08475046,0.61991006,0.73232013,0.6684741999999999,0.67685086,0.6846555000000001,0.6968897,0.68774945,0.7360270999999999,0.67946357,0.7086676,0.30883738,0.27824292,0.506139,0.46080336,0.6172504,0.6185048000000001,0.87614197,0.74218524,0.92311424,0.24148811,3.0,2.0,0.6194293,0.6105747,0.56803524,cluster0_pred,3.0,1
0.48897266,0.5345229,0.5538108,0.52664334,0.54305667,0.44895354,0.061903697,0.584182,0.5304251,0.5979989,0.5342602,0.6831927,0.68272537,0.5547571,0.63254,0.677538,0.6877308000000001,0.56456655,0.51099885,0.5781829,0.5728751999999999,0.5685778,0.519215,0.63645965,0.65797025,0.31417292,0.72882795,3.0,1.0,0.7091356,0.58398455,0.66322875,cluster0_pred,3.0,2
0.6439172,0.6850271,0.6767522,0.680669,0.67843294,0.60332656,0.032098655,0.62159604,0.6823033000000001,0.5710546999999999,0.5536719,0.56646514,0.5567996000000001,0.55921435,0.64765024,0.7074936,0.7126441,0.6872931,0.6554621999999999,0.5891265,0.5646793000000001,0.61129785,0.59256214,0.31238467,0.297838,0.47912613,0.41928699999999997,3.0,1.0,0.7050382,0.62047035,0.61735696,cluster0_pred,3.0,2
0.65407765,0.042280838,0.049023356,0.04278491,0.047711402,0.08425943,0.10714743,0.65407765,0.65679395,0.60269827,0.6028545,0.65080947,0.6392726,0.6341621999999999,0.70448023,0.67096263,0.61772895,0.0629935,0.054709565,0.3696768,0.30329046,0.60061574,0.31437220000000005,0.63723,0.63311774,0.44544548,0.10515583,3.0,0.0,0.60643375,0.65692717,0.6229271,cluster1_pred,2.0,1
0.62724596,0.7242048000000001,0.7204136,0.72228706,0.7195501,0.7629909,0.015980816999999998,0.5857911,0.5530391,0.5359802,0.5373060000000001,0.53917307,0.5682020999999999,0.5338196999999999,0.6097788000000001,0.6210545999999999,0.6326473000000001,0.7524773,0.73223835,0.5588681,0.5561379,0.5551813,0.49254626,0.32949027,0.34029344,0.7692591999999999,0.21880914,3.0,1.0,0.7012403,0.5997781,0.6102457,cluster0_pred,3.0,3
0.61622274,0.7238169,0.7146686999999999,0.7137300999999999,0.71256787,0.71293956,0.10875296,0.57278764,0.6634736999999999,0.56790054,0.5231686,0.56284255,0.56168455,0.52323043,0.5173774999999999,0.53906614,0.55517703,0.815638,0.7339276,0.12412129,0.014620247,0.5810850000000001,0.20246896,0.45967020000000003,0.30826074,0.65353686,0.43741503,3.0,1.0,0.7153972,0.6275046,0.63238573,cluster0_pred,3.0,3
0.53042424,0.28200155,0.2769054,0.27343446,0.2734678,0.36745712,0.08846194,0.5527526,0.6557683000000001,0.59468806,0.62009597,0.6265799,0.6840016999999999,0.664553,0.7356319,0.6689391,0.6490088,0.3165815,0.24847960000000002,0.29595608,0.19403991,0.6396318,0.3408176,0.70830005,0.7550223,0.8430025,0.2871355,3.0,2.0,0.6411224,0.62114877,0.6214296,cluster0_pred,3.0,2
0.60554,0.66640806,0.6667943000000001,0.6670556,0.6737781,0.70284784,0.023341227000000003,0.6529202,0.6932031,0.6396208999999999,0.6220681,0.66574496,0.63908845,0.65592897,0.72701555,0.70438766,0.7034378000000001,0.69300014,0.6411306,0.53098977,0.50000817,0.5993748999999999,0.607243,0.77071446,0.6689516,0.7476813,0.29898152,3.0,1.0,0.6892969,0.60927933,0.5895519,cluster0_pred,3.0,2
0.58005786,0.65709853,0.64841056,0.65188646,0.6559348,0.7247647,0.024666756,0.59824324,0.6760248000000001,0.5146584,0.49401847,0.54515344,0.55616087,0.55201,0.59525275,0.6079664,0.58022565,0.70434755,0.6753246999999999,0.37175727,0.30367535,0.6048762,0.3330219,0.18987425,0.25749642,0.6754193000000001,0.24249189,3.0,1.0,0.6979166,0.5980554,0.5985837,cluster0_pred,3.0,1
0.7699984999999999,0.009697437,0.017234773999999998,0.009723843000000001,0.018619083,0.035531163,0.17326601,0.70918155,0.7579186,0.6744836,0.6817076,0.7051203,0.70569295,0.68401116,0.76852906,0.7662616999999999,0.73193794,0.0,0.0013072588,0.490411,0.43128900000000003,0.63790673,0.78248775,0.98579395,0.8923544,0.07402848,0.015272138000000001,1.0,0.0,0.5715995,0.66967577,0.61858267,cluster1_pred,2.0,1
0.6082696,0.6939488,0.69015706,0.69000393,0.697052,0.6578313,0.027678237999999997,0.5945389,0.6526427,0.54962397,0.5331569,0.5707937,0.6347001,0.61473584,0.6658445,0.6653514,0.67131644,0.7248432,0.6750155,0.5289174,0.49726793,0.59981406,0.52771246,0.37026802,0.40307698,0.5940396,0.32876703,3.0,1.0,0.7019383,0.6175881,0.6172614,cluster0_pred,3.0,2
0.53309417,0.81303334,0.8058215,0.8133022,0.81419706,0.8007224000000001,0.022876547999999997,0.6364465,0.64296025,0.5665208,0.5723651,0.60260826,0.6912016,0.7170076,0.7896689,0.79247904,0.7718486,0.85057086,0.7732795,0.45196909999999996,0.3567137,0.6932364000000001,0.53910446,0.5881201,0.7525571,0.6725616,0.2774081,3.0,1.0,0.72082835,0.6251628,0.6052237,cluster0_pred,3.0,1
1.0,0.51784325,0.51934123,0.45702064,0.45500386,0.40005574,0.122675486,0.18125603,0.1542422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70860434,0.6168954000000001,0.056453723,0.22479706,0.0,0.025879548999999998,0.04548292,0.08259981,0.41458540000000005,0.76351297,1.0,2.0,0.70515156,0.54807734,0.98090976,cluster2_pred,1.0,3
0.6194454,0.52754074,0.5220222,0.52158695,0.52133435,0.42972535,0.06129902,0.6018128,0.6229104,0.5224952,0.57216346,0.61964667,0.65728784,0.7317486,0.8294929,0.8409141,0.7643054,0.54194844,0.44895509999999994,0.451514,0.34510523,0.715204,0.503107,0.6030356,0.7767122,0.31402528,0.73382926,3.0,1.0,0.71426,0.5565714,0.6288826,cluster0_pred,3.0,3
0.5527384,0.19937937,0.20145537,0.19603267,0.19511248,0.28943270000000004,0.091127895,0.58037525,0.71151507,0.6080665,0.5991021,0.6235727,0.67222697,0.6695153,0.72910863,0.72396004,0.68629557,0.1946943,0.18143621,0.4486097,0.36668256,0.6653131999999999,0.49005845,0.54301643,0.47405654,0.6131466999999999,0.17675741,3.0,0.0,0.6009665,0.62946546,0.6156881,cluster1_pred,2.0,2
0.60367745,0.11753297,0.117579475,0.11629716,0.115593486,0.19787832,0.12205591,0.59319985,0.5959789000000001,0.5039603,0.48563257,0.53402793,0.5604099,0.51779664,0.5830947,0.63174194,0.58338845,0.14174646,0.1392055,0.40154222,0.3645453,0.55586904,0.20656882,0.07498267,0.19120692,0.4479329000000001,0.111680575,3.0,0.0,0.62305725,0.68342626,0.61397994,cluster1_pred,2.0,1
0.5941036,0.8378588,0.837993,0.831583,0.84871995,0.8264958,0.024094842,0.67632043,0.8203343000000001,0.6611908000000001,0.658568,0.69228935,0.6942049,0.6592985,0.7264618,0.75573593,0.7265079000000001,0.84872997,0.7990833,0.57313347,0.5179509,0.6655191999999999,0.69637114,0.7487716,0.6429066999999999,0.7132995,0.3410762,3.0,1.0,0.71816164,0.6124114,0.6190943,cluster0_pred,3.0,2
0.6588118000000001,0.3223429,0.32018379999999996,0.31894207,0.32544607,0.44029093,0.042309698,0.6392743000000001,0.6840215000000001,0.6108944000000001,0.54295194,0.5554713000000001,0.55619717,0.5791335,0.6667736,0.6808494,0.66146237,0.35053846,0.30820182,0.38130729999999996,0.31081134,0.6137646,0.39788806,0.29968703,0.22222964,0.8289447,0.25475606,3.0,2.0,0.6281208,0.6078733,0.623416,cluster0_pred,3.0,3
0.58067375,0.65865016,0.65645343,0.647219,0.65903807,0.5852144,0.02693356,0.5676529,0.5659017,0.54405266,0.56652516,0.6404424,0.6956484000000001,0.620697,0.77130127,0.78913903,0.7126445,0.7048338000000001,0.61466634,0.427353,0.34688932,0.6532982,0.46809924,0.66258186,0.82692933,0.46009198,0.45301318,3.0,1.0,0.7132758,0.606955,0.6217293,cluster0_pred,3.0,2
0.6684557,0.6423584,0.6384526999999999,0.6339946,0.6427463000000001,0.5967925000000001,0.034463756,0.6413061,0.63313466,0.57522,0.61845696,0.6675211,0.69654477,0.6738976,0.7920262,0.81671965,0.8396084,0.62158346,0.59382087,0.72046477,0.68834144,0.6828195,0.74557924,0.78189456,0.8611404,0.53910184,0.38305520000000004,3.0,1.0,0.6957642,0.6205284,0.6306787,cluster0_pred,3.0,2
0.7465664000000001,0.47245926,0.4676369000000001,0.46324390000000004,0.46121022,0.38297898,0.11766230000000001,0.58194685,0.7293393,0.65292645,0.60103315,0.6088373,0.627575,0.67021215,0.7130776,0.73984206,0.7488626,0.49172017,0.4000362,0.3386749,0.20722649,0.71661615,0.47235609999999995,0.69239134,0.56592566,0.27416787,0.6332883,3.0,2.0,0.69054466,0.59339976,0.62493837,cluster0_pred,3.0,1
0.7230828,0.32622188,0.32516277,0.32166472,0.33010086,0.4110043,0.0577186,0.63231003,0.71359515,0.6561736,0.56854796,0.57509184,0.5919313,0.5683776,0.6122340999999999,0.6364399000000001,0.6570574,0.36640027,0.3553037,0.33058699999999996,0.26612896,0.58003694,0.3179686,0.32074466,0.20832957,0.68346864,0.27787653,3.0,2.0,0.6290294,0.62637687,0.61582637,cluster0_pred,3.0,2
0.63160896,0.5919317,0.5871314000000001,0.58693117,0.5861133000000001,0.5416528,0.031151422999999998,0.6296689,0.6563356,0.55129105,0.5737873,0.57593316,0.6430195,0.60623544,0.70563895,0.6996776,0.65884733,0.59323627,0.565344,0.64337194,0.66244197,0.5480664000000001,0.5982464,0.35813582,0.42698348,0.5055566,0.38708833,3.0,1.0,0.6905534,0.6340663,0.63560826,cluster0_pred,3.0,2
0.61795616,0.009697437,0.009574876999999999,0.008556983,0.0077579515000000005,0.014804651,0.15962349,0.5837465999999999,0.64248604,0.5558510999999999,0.51536053,0.53269416,0.52686954,0.50718737,0.5392971,0.5669821,0.5487637,0.027067652,0.021537233,0.3839277,0.34069026,0.56072277,0.10553989,0.06496456,0.039721973,0.22247714,0.036265742000000004,3.0,0.0,0.6141721,0.7231434,0.58717024,cluster1_pred,2.0,3
0.60187167,0.19860357,0.19877441,0.19719954,0.19821566,0.28225645,0.1120921,0.6171221,0.70988977,0.6305481,0.62092453,0.6320161,0.62491775,0.6487755000000001,0.74248713,0.7358610999999999,0.72262204,0.19431724,0.18087688,0.42945209999999995,0.3274917,0.6969129,0.5181962,0.727163,0.59247756,0.5873581,0.16452132,3.0,0.0,0.6048984,0.6229649,0.6149898,cluster1_pred,2.0,3
0.7001392,0.15011637,0.14707008,0.12563205,0.13188517,0.1919539,0.5561831,0.37462816,0.37804967,0.33168355,0.34682477,0.38892272,0.38632053,0.34229064,0.36659834,0.38625842,0.39239907,0.1936109,0.18266508,0.36863503,0.36722508,0.4710571,0.08846864,0.18526879,0.23090936,0.45012942,0.20819338,3.0,0.0,0.6111223,0.7327467,0.5625075,cluster1_pred,2.0,3
0.6738935,0.65865016,0.6537725000000001,0.65460914,0.6567105999999999,0.7047291,0.02370761,0.58981776,0.6288600000000001,0.5659807,0.5521239,0.6366398,0.6378476,0.6031161999999999,0.6260560000000001,0.5889791,0.6091331,0.7201838,0.67861927,0.34486088,0.29209542,0.5629183000000001,0.3355305,0.6390044,0.58353996,0.68533903,0.2832112,3.0,1.0,0.69868624,0.61783665,0.5856901,cluster0_pred,3.0,2
0.6853408000000001,0.65865016,0.6614324,0.65772074,0.6567105999999999,0.66368794,0.030636106,0.5345953,0.65769327,0.59215945,0.5692012,0.6196468,0.60434,0.5402561,0.58451194,0.60512125,0.6448550000000001,0.7095545999999999,0.6721964,0.34775063,0.26267108,0.62836653,0.37880440000000004,0.5832841,0.43860784,0.60794455,0.335752,3.0,1.0,0.6921532,0.60543376,0.5853781,cluster0_pred,3.0,3
0.5827223000000001,0.11598138,0.11336652,0.11474135,0.11442979,0.19583787,0.09406490599999999,0.60367745,0.6345474,0.51156527,0.49036464,0.5233807,0.5454866999999999,0.5358295999999999,0.5622293,0.59492064,0.61477625,0.14097358,0.13770573,0.39329200000000003,0.35897827,0.54700273,0.19731385,0.032401457,0.07032073,0.44271493,0.103446625,3.0,0.0,0.6271343,0.6897575,0.60817194,cluster1_pred,2.0,3
0.58865374,0.6322730999999999,0.6269628,0.6262154999999999,0.6322730999999999,0.59403414,0.0514067,0.5435352,0.61834353,0.45422807,0.5045407999999999,0.5427566999999999,0.54856575,0.5486956999999999,0.6403021,0.7084024999999999,0.6479748000000001,0.71457064,0.6096024,0.32753667,0.2856393,0.5339007,0.32542209999999994,0.28752545,0.49041802,0.6085633,0.42946514,3.0,1.0,0.704006,0.6072388,0.6045672,cluster0_pred,3.0,3
0.6430723,0.1307215,0.1302183,0.12796578,0.12761831,0.19669941,0.09857468,0.58845097,0.57181257,0.5187665,0.5211444000000001,0.5891653,0.60771716,0.61284155,0.6884494999999999,0.6538413000000001,0.6352691999999999,0.15159932,0.14744079,0.40097502,0.346792,0.58977586,0.30308720000000006,0.18602414,0.44815109999999997,0.50410026,0.14899299,3.0,0.0,0.62164354,0.66606736,0.6342851,cluster1_pred,2.0,2
0.5509196,0.17455393,0.17770968,0.17619604,0.1776571,0.2894826,0.05890711,0.65076494,0.6971643,0.5772358,0.5938071999999999,0.6029665,0.6592273,0.6121861999999999,0.66824627,0.63038933,0.6177098000000001,0.19590053,0.1657754,0.45137554,0.4318014,0.54259866,0.45792985,0.54203147,0.50633705,0.49510002,0.1297192,3.0,0.0,0.60505944,0.64408803,0.6057602,cluster1_pred,2.0,3
0.5690847,0.43483323,0.43431637,0.4321276,0.43793640000000006,0.5649841999999999,0.1803911,0.64331836,0.7098299,0.6436029999999999,0.5972717,0.62683725,0.6341036999999999,0.5898121999999999,0.66639054,0.65762615,0.68333673,0.48267089999999996,0.41297170000000005,0.3613886,0.3155067,0.5563212,0.4118644,0.7342739,0.55061615,0.8745415999999999,0.3174685,3.0,2.0,0.649048,0.61303633,0.58143353,cluster0_pred,3.0,3
0.532456,0.38169125,0.37878203,0.35861529999999997,0.36113265,0.41388312,0.033287164,0.45796484,0.48435667,0.44682920000000004,0.48963386,0.48385406,0.5210062,0.55232984,0.5339698,0.48583000000000004,0.54151314,0.4256965999999999,0.40450722,0.28452596,0.19789249,0.60436726,0.2797757,0.32899883,0.44105205,0.6688666999999999,0.419548,3.0,2.0,0.6626402,0.6076158,0.6293495,cluster0_pred,3.0,3
0.6524279000000001,0.5174554,0.52470315,0.5153637,0.5318076,0.4815231,0.05323265,0.7347142,0.7867460000000001,0.67240965,0.7750344,0.76412106,0.85154665,0.8275077,0.98173565,0.92792237,1.0,0.46955764,0.44971883,0.5478225,0.32679608,0.9842175,0.68371516,0.9088136999999998,0.89295524,0.47714272,0.63112813,3.0,1.0,0.70569897,0.59982574,0.65136397,cluster0_pred,3.0,2
0.61108416,0.18968193,0.18613558,0.18475302,0.18890613,0.2798643,0.13881417,0.60187167,0.6549003000000001,0.60009795,0.62288314,0.6317581,0.6432677,0.5976715,0.70763654,0.73560774,0.71531415,0.19430871,0.20091674,0.43055663,0.33839524,0.67791486,0.42109057,0.63910043,0.65031403,0.60733557,0.17645395,3.0,0.0,0.61250824,0.6369316,0.6190683,cluster1_pred,2.0,1
0.5241122,0.6435221,0.6595174,0.64332944,0.66912335,0.58673227,0.053599034000000004,0.72257584,0.6786929,0.6457634,0.61736846,0.64336485,0.6693451,0.65641576,0.7358147,0.71611625,0.721729,0.6758211,0.6638655,0.5892837,0.5787788,0.583661,0.6150185,0.72371995,0.61031765,0.43865234,0.4755062,3.0,1.0,0.7069702,0.62224114,0.6409981,cluster0_pred,3.0,1
