Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.706946,0.41970518,0.42091152,0.4165694,0.41505042,0.5345226,0.042202465,0.598248,0.60735905,0.53199464,0.4547863,0.52963746,0.6557221,0.6806873,0.78266996,0.79661876,0.7976899,0.42331317,0.3864886,0.4633544,0.35081774,0.7324532,0.4990909,0.36185807,0.5836282,0.82413536,0.31769475,3.0
0.6210868,0.5349108,0.5300651,0.5196422,0.5174554,0.57700896,0.03396929,0.53328884,0.62520117,0.4885543,0.4963043,0.53852886,0.51022506,0.45225954,0.50711685,0.59569645,0.6256955,0.60769224,0.5583965,0.2509053,0.20899446,0.50109655,0.2350911,0.2230326,0.21127842,0.60396385,0.33578363,3.0
0.5818511,0.7001552,0.69666797,0.69272655,0.70325834,0.73472285,0.043983735,0.61630833,0.6852746,0.5958514,0.5889982,0.61355126,0.6323335,0.6203356,0.7122555,0.6663127,0.65090483,0.7229272,0.6700029,0.57265645,0.5607239,0.5793743,0.6159868,0.5923278,0.5809567,0.7408234,0.3079869,3.0
0.646819,0.053141974,0.05247032,0.05173084,0.05391777,0.09556804,0.08709471,0.6323017,0.71691245,0.6435292,0.6098208,0.6608506,0.6800795,0.68467087,0.72273445,0.7404288,0.73123544,0.060378008,0.03933537,0.39026907,0.31191853,0.63321155,0.4206241,0.7293973,0.65438485,0.45669332,0.10611713,3.0
0.61816466,0.8413499,0.8326312,0.84091794,0.83979833,0.817514,0.025855264,0.6081402,0.654246,0.55202776,0.54309666,0.59135365,0.65017897,0.6605269,0.7539491,0.71172637,0.7098064,0.86820024,0.7991402,0.5387607,0.4824332,0.65306807,0.58024204,0.5720158,0.67562926,0.7214894,0.34066215,3.0
0.6232476,0.7280838,0.71888167,0.7106185,0.708301,0.78452617,0.024693564,0.4891327,0.54632854,0.43216404,0.4434048,0.50277764,0.511958,0.48522338,0.58590657,0.61489505,0.59577745,0.7633572,0.74500287,0.44175485,0.40500924,0.57259774,0.34032375,0.07872393,0.31548294,0.7396174,0.28250843,3.0
0.5695726,0.81419706,0.8092684,0.81758076,0.8184639,0.8050635,0.023135696,0.62833995,0.6858517,0.59299666,0.6781666,0.7335742,0.75094676,0.73561263,0.8063342,0.7913341,0.7672144,0.85513985,0.76565146,0.43157914,0.33132502,0.6944336,0.5810675,0.908127,0.9062109,0.6784573,0.2907617,3.0
0.66319585,0.68696666,0.68058217,0.67677945,0.67804503,0.63911253,0.06606794,0.57884675,0.63278437,0.5097572,0.51809597,0.57323235,0.65069765,0.61953944,0.7330619,0.702424,0.75417835,0.6860408,0.64490205,0.5362758,0.44684476,0.7177823,0.53787476,0.3838921,0.5796391,0.59126896,0.4360477,3.0
0.6847395,0.4988363,0.50172347,0.50136137,0.5085337,0.5781343,0.09996276,0.6941517,0.6807955,0.59972805,0.56177706,0.5827479,0.5370382,0.54206467,0.56491303,0.5865428,0.5562799,0.5587316,0.5369818,0.3113393,0.2606229,0.5444853,0.34342787,0.28801996,0.13812822,0.5843626,0.3335767,3.0
0.54882723,0.04538402,0.044810418,0.04511863,0.046159815,0.081432275,0.05841264,0.62504303,0.7035528,0.6013812,0.5986747,0.6146172,0.6334095,0.6045904,0.66409737,0.67115164,0.6249228,0.05232852,0.038961038,0.43132496,0.38387027,0.58940893,0.38939223,0.6587731,0.4796602,0.4350258,0.038551867,3.0
0.52095705,0.6730023,0.6660283,0.67094517,0.66951126,0.7402584,0.036974814,0.5936972,0.6571976,0.5592056,0.5742997,0.5903546,0.60464066,0.56731534,0.62017757,0.64676714,0.7019396,0.7083774,0.63892835,0.38793418,0.2941869,0.66280556,0.4018691,0.4937393,0.43794465,0.67726827,0.23739834,3.0
0.62336767,0.13809155,0.14055918,0.13885649,0.1431342,0.2092968,0.12575547,0.66328865,0.7086894,0.6370425,0.6533303,0.6236374,0.63480985,0.6411583,0.6843768,0.6258819,0.62259865,0.1546567,0.1477117,0.39887282,0.33869976,0.60077786,0.4423194,0.76432353,0.5298369,0.52926266,0.14368683,3.0
0.49369708,0.6074476,0.6020681,0.57098407,0.5690458,0.5078186,0.073070906,0.37888408,0.48853305,0.27459064,0.23988508,0.33567315,0.3612757,0.26497614,0.28119075,0.32127455,0.32249776,0.7137756,0.6547467,0.2739859,0.34923014,0.2781902,0.16121699,0.11005277,0.14603092,0.44733453,0.5574215,3.0
0.6197373,0.28200155,0.28533128,0.27810192,0.28588054,0.38485023,0.24986967,0.64485604,0.6429257,0.5379658,0.51295114,0.4097841,0.36011353,0.35362604,0.45254838,0.41882277,0.39827302,0.35275984,0.33053595,0.31929106,0.34161693,0.40275228,0.22952169,0.1005312,0.051762428,0.82504815,0.30814594,3.0
0.5240473,0.59736234,0.5890463,0.5935434,0.5930954,0.66474897,0.013761673,0.5702556,0.5805503,0.5137099,0.53178334,0.57298636,0.5870378,0.57246906,0.65912294,0.65626246,0.66968256,0.62539494,0.57252806,0.4636488,0.40117294,0.63310534,0.4201545,0.5268216,0.7132719,0.637284,0.21893272,3.0
0.61108416,0.13421258,0.13941018,0.1295216,0.14274631,0.20869878,0.23317099,0.7001392,0.5221747,0.40969506,0.38219097,0.47097763,0.4595191,0.42499623,0.43183795,0.4611407,0.43259275,0.19266742,0.17555048,0.35090926,0.35081795,0.46084273,0.21861385,0.17176071,0.19807616,0.49927115,0.2162343,3.0
0.57842267,0.7412723,0.7311375,0.7320109,0.73545384,0.7046816,0.03858928,0.59231824,0.57395893,0.51765203,0.5174639,0.5827934,0.60626644,0.624657,0.7951648,0.8286805,0.819112,0.7219053,0.7509549,0.71908134,0.6788194,0.6983987,0.669762,0.41430196,0.6859932,0.6491767,0.39571878,3.0
0.5814263,0.7133437,0.7096898,0.7125632,0.71799845,0.761291,0.020034852,0.6425205,0.7116633,0.6325843,0.5976129,0.6300152,0.68590695,0.6540194,0.744355,0.76470953,0.7767388,0.7463557,0.68060505,0.46948785,0.39906034,0.6514073,0.5797037,0.7624483,0.6447519,0.74880487,0.21011044,3.0
0.6072241,0.5977502,0.5932593,0.59548813,0.60124123,0.674198,0.026227605,0.621086,0.70812494,0.5925286,0.6240275,0.68497455,0.6566044,0.60075426,0.65278935,0.70133495,0.68067974,0.627142,0.5943929,0.43070292,0.35109815,0.6530267,0.50622815,0.8720666,0.7476386,0.62897384,0.22628218,3.0
0.6792572,0.3708301,0.36499423,0.35005838,0.3557021,0.46745828,0.110447854,0.5056517,0.52867407,0.46608573,0.49583337,0.5263485,0.5306948,0.47339737,0.508546,0.5316859,0.55402577,0.39550504,0.38871926,0.4021594,0.35680962,0.5727311,0.28569648,0.43773702,0.48336175,0.7988929,0.26668534,3.0
0.78647953,0.39720714,0.4006128,0.39595488,0.4061288,0.5226479,0.08020195,0.68838817,0.7732633,0.680164,0.70515335,0.7487483,0.7355472,0.69366986,0.8153741,0.7610629,0.6904346,0.4362763,0.36287242,0.32331765,0.2231449,0.64789,0.47625053,0.901777,0.8486252,0.80951667,0.31375325,1.0
0.70918155,0.008145848,0.0076598995,0.008945936,0.008921643,0.017025348,0.04152034,0.6217572,0.7054492,0.6082701,0.629177,0.62717426,0.64608514,0.6374786,0.70340633,0.68747675,0.7093238,1.5355108e-05,0.00093201065,0.47728488,0.42541903,0.6178646,0.6194269,0.8885487,0.7091392,0.03979927,0.0009212371,3.0
0.55085236,0.28161368,0.28303328,0.27732402,0.28782004,0.4013915,0.04708458,0.65156114,0.6899532,0.55360836,0.6017386,0.61313456,0.66620624,0.6208222,0.7005331,0.67946386,0.64361644,0.31499478,0.29564553,0.41162306,0.3670504,0.5752413,0.44378105,0.35417393,0.37503693,0.95372045,0.26995102,3.0
0.6353648,0.42746314,0.4293374,0.42979386,0.4305663,0.5551744,0.07428325,0.66187567,0.6488351,0.5685557,0.55248964,0.5592911,0.5925278,0.5557336,0.65458024,0.62695247,0.5793041,0.48968992,0.43239114,0.34906843,0.32796887,0.5017988,0.35115865,0.41383162,0.3358609,0.8623377,0.33491904,3.0
0.53698665,0.50737005,0.5051704,0.4966939,0.5124127,0.45430377,0.043239057,0.64615196,0.7656664,0.6530055,0.66184986,0.69005865,0.6540732,0.59907824,0.72619635,0.71368766,0.61923873,0.55581754,0.513641,0.21177343,0.06483411,0.6930297,0.42744607,0.7880373,0.5800241,0.44837472,0.65477896,3.0
0.48893985,0.6450737,0.64687854,0.6460521,0.6501163,0.66654265,0.067280285,0.6183999,0.7240186,0.6139957,0.5610334,0.5394837,0.54558516,0.55765516,0.60967296,0.64823824,0.60554296,0.7005992,0.6647951,0.39341047,0.36097372,0.54332376,0.40066788,0.50182885,0.33927178,0.6426369,0.35603562,3.0
0.4190424,0.78510475,0.7859058,0.7864644,0.7944143,0.8701802,0.021467613,0.67246526,0.7501551,0.6993716,0.68445325,0.65457463,0.69906574,0.685782,0.76517093,0.7769466,0.7373673,0.803057,0.73798317,0.6090639,0.5971925,0.59485066,0.69031364,0.9260699,0.779076,0.74520814,0.34779358,2.0
0.5755988,0.13188517,0.13136728,0.1302995,0.13382468,0.20671089,0.08468492,0.63664633,0.6900852,0.614382,0.6596176,0.6507417,0.69809157,0.6569267,0.6811421,0.6689391,0.64201885,0.13952337,0.11658426,0.43280557,0.37352756,0.613537,0.49228343,0.7012199,0.63399196,0.4767743,0.12795533,3.0
0.6598107,0.4367727,0.44121024,0.43757296,0.44763383,0.518237,0.03053185,0.6622133,0.8425893,0.7782081,0.79219854,0.8347546,0.87069917,0.8538501,1.0,0.9487294,0.97468257,0.39161167,0.36556008,0.56529474,0.38468325,0.9113961,0.7487916,0.98093104,0.94139785,0.7170231,0.36347678,3.0
0.50812864,0.7013188,0.6974339,0.6973941,0.7017067,0.6250612,0.02340378,0.6308959,0.70113283,0.62100804,0.5850914,0.58842736,0.62330675,0.5603526,0.7152117,0.7369767,0.7281377,0.7110731,0.7082197,0.6085929,0.5999565,0.5882208,0.62605596,0.5250326,0.36175767,0.48606262,0.42853695,3.0
0.61014515,0.8343677,0.8249712,0.8171918,0.8153607,0.78431904,0.080815576,0.514899,0.56117135,0.54791033,0.5006992,0.5568894,0.56392926,0.5201598,0.6427973,0.6834612,0.64786243,0.8518658,0.8302255,0.6409786,0.67528,0.51677537,0.52711153,0.57459456,0.596084,0.70408106,0.31900713,3.0
0.6211402,0.048487198,0.047108386,0.042395957,0.04344453,0.0713703,0.17348942,0.55128944,0.54134023,0.4279113,0.40991983,0.4729535,0.4838354,0.46110764,0.50354683,0.55822456,0.55757403,0.07298626,0.069747895,0.37038517,0.32397822,0.5612189,0.095054425,0.0695341,0.10115093,0.3916018,0.095262386,3.0
0.64386827,0.6671839,0.6572194,0.6612213,0.6640807,0.68142146,0.0062493486,0.61415505,0.66249734,0.5731538,0.58606917,0.65541595,0.6246877,0.6498194,0.74018025,0.7231746,0.7314173,0.7030065,0.63762134,0.40136567,0.3109427,0.6619543,0.42830145,0.5356214,0.68618506,0.61163753,0.29593396,3.0
0.58754766,0.021722265,0.028724628,0.021781411,0.025601242,0.048855353,0.16408859,0.65596676,0.69145745,0.611029,0.64668715,0.6649663,0.68661845,0.69099104,0.7659242,0.7291864,0.67540264,0.007094062,0.008785333,0.5257486,0.48380163,0.61891824,0.6728118,0.7451719,0.8221715,0.11102074,0.072771475,3.0
0.604516,0.13964313,0.13711222,0.13535589,0.13421258,0.2073366,0.08214408,0.5723859,0.60138077,0.5304269,0.5486076,0.57487106,0.5993343,0.62152624,0.6877479,0.6708978,0.6726039,0.13552082,0.12693758,0.48205966,0.42446616,0.63129145,0.47354445,0.4751816,0.71584564,0.4808408,0.103561476,3.0
0.7220451,0.65903807,0.65338945,0.6460521,0.6458495,0.6074048,0.028521216,0.59454,0.68513685,0.6407475,0.6235237,0.5976111,0.6297788,0.54029113,0.6470242,0.6557845,0.6328032,0.7008961,0.6553056,0.34414163,0.2715502,0.60200566,0.42112765,0.6400962,0.4716344,0.6025704,0.4453872,3.0
0.62712306,0.522886,0.5147453,0.49786076,0.49650893,0.62768054,0.16232221,0.4403895,0.52027076,0.4839299,0.6424949,0.6745771,0.75575596,0.7106379,0.8030903,0.8112354,0.7792082,0.47672677,0.47367206,0.7684036,0.76329297,0.64968175,0.6739674,0.80624753,0.9048278,0.8395093,0.36107355,3.0
0.53760964,0.52404964,0.52393717,0.521198,0.5201707,0.47034314,0.035148863,0.573969,0.67051786,0.5154576,0.5634633,0.58574945,0.4974359,0.51944673,0.5660111,0.5697791,0.5366303,0.5543997,0.5625867,0.57629955,0.63686925,0.4368683,0.48269323,0.2585602,0.22210124,0.46091446,0.60772246,3.0
0.6284705,0.5174554,0.51819223,0.5033061,0.51047325,0.4272335,0.0650254,0.606997,0.6980528,0.6412368,0.7452831,0.7200272,0.80491453,0.8049281,0.84183365,0.81728953,0.8020898,0.47951627,0.43073943,0.5139877,0.33426258,0.88765365,0.6297803,0.89658344,0.91796523,0.30248284,0.63793826,3.0
0.6626373,0.6121024,0.61508995,0.6129911,0.6206361,0.57526535,0.03378163,0.62966925,0.67596674,0.63293105,0.67205864,0.7205453,0.75980186,0.7320627,0.7654454,0.77415884,0.76922745,0.61221176,0.56534433,0.65345675,0.6263497,0.64414394,0.7279882,0.9067294,0.9047074,0.5232585,0.3836972,3.0
0.6066003,0.36850274,0.36652622,0.3671723,0.36811483,0.44541645,0.035741627,0.61415505,0.705188,0.5778879,0.49733853,0.4814662,0.51321757,0.43607682,0.43994847,0.38032594,0.37265107,0.44673482,0.40563157,0.28371692,0.30324006,0.39308062,0.2314221,0.22218093,0.12568685,0.6907477,0.29791394,3.0
0.6013029,0.13847944,0.13902718,0.13924544,0.14119473,0.2185995,0.05855562,0.63664633,0.7403509,0.6540275,0.63741565,0.60681665,0.6416589,0.6271653,0.72553134,0.7280129,0.7387137,0.14843617,0.14616041,0.4171045,0.35161936,0.6191442,0.47243062,0.63834196,0.34166735,0.5281923,0.13918301,3.0
0.60639983,0.6962762,0.692072,0.69467133,0.693173,0.64588916,0.015822945,0.6005785,0.6420562,0.57662606,0.61101,0.6542638,0.7160071,0.7463061,0.79202497,0.77179366,0.7415361,0.69255483,0.6505742,0.61901146,0.56776065,0.6773618,0.66219807,0.7978999,0.8788563,0.56725174,0.34404287,3.0
0.7573835,0.674166,0.68364614,0.6748347,0.6846393,0.6091225,0.010970615,0.6439172,0.6977102,0.6088577,0.5922325,0.6034541,0.60347164,0.55693734,0.63617754,0.67687714,0.7126443,0.68955207,0.65584415,0.5901108,0.5669364,0.6091904,0.62915146,0.46847844,0.34343192,0.47975534,0.42692322,3.0
0.6407625,0.00310318,0.0022979702,0.001944769,0.0011636916,0.0022206956,0.04304842,0.5837466,0.63549006,0.56412774,0.56205446,0.5704862,0.62462634,0.6002525,0.6487033,0.6643047,0.6573114,0.0008394128,0.009282527,0.46277773,0.41625544,0.60103136,0.40290004,0.46062246,0.49588588,0.010633994,0.002904183,3.0
0.6838399,0.33630723,0.34699348,0.33838975,0.35182312,0.40265226,0.02718973,0.72709274,0.6723186,0.5898453,0.52653176,0.465936,0.45920676,0.45672607,0.5471443,0.52098674,0.53150636,0.41370428,0.3943951,0.22632977,0.16752176,0.52414346,0.3179816,0.14278477,0.05112904,0.66210085,0.40440753,3.0
0.55481064,0.8471683,0.84909993,0.8498639,0.84833205,0.8441857,0.036283754,0.61620283,0.76139545,0.5917122,0.5346748,0.5581398,0.6315938,0.6668155,0.68576807,0.62902045,0.6183539,0.97765833,0.80672264,0.1891911,0.1690432,0.43141225,0.33818468,0.4421569,0.45118275,0.6717329,0.53245604,3.0
0.6679805,0.7013188,0.691306,0.6985609,0.69821566,0.7618665,0.021530166,0.6051833,0.65108883,0.5414755,0.41067412,0.46922344,0.44443876,0.4222139,0.47161588,0.52538425,0.46384248,0.7960244,0.7324193,0.2974767,0.31151262,0.40987912,0.21753678,0.062343262,0.02465226,0.729244,0.33750343,3.0
0.55553275,0.7552366,0.7579471,0.75845975,0.7626066,0.7749984,0.046327986,0.65184027,0.74246913,0.6347094,0.6961927,0.6456668,0.6187865,0.6632835,0.80260533,0.7799812,0.7781359,0.75931203,0.6999838,0.5524407,0.45917842,0.73232067,0.6286475,0.6774375,0.5615184,0.6143661,0.3763322,3.0
0.6323093,0.4534523,0.44887018,0.43329445,0.44802174,0.56454647,0.23971821,0.5830329,0.5369783,0.5102845,0.48916823,0.5327532,0.5849361,0.44711426,0.48316336,0.37644178,0.35797,0.51258093,0.48905933,0.47569242,0.55701673,0.3525251,0.38012892,0.32859197,0.29853892,0.86682343,0.41024444,3.0
0.622848,0.44103956,0.4446572,0.4422404,0.44608223,0.35721517,0.032450143,0.6419713,0.72906876,0.6342357,0.65623605,0.7165853,0.7341601,0.71604586,0.7866055,0.83003384,0.87658566,0.3857972,0.3815975,0.6897759,0.5703344,0.8431783,0.80666834,0.88297087,0.902498,0.33717868,0.4065311,3.0
0.50254905,0.71761054,0.7070088,0.71139634,0.71528316,0.6377398,0.05623222,0.65321743,0.7678921,0.7249665,0.752184,0.73522377,0.72481924,0.6377759,0.715212,0.7335748,0.7358837,0.7227123,0.6458823,0.56210214,0.5358314,0.60334337,0.6598174,0.92005765,0.6725106,0.49382275,0.43341413,3.0
