Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6047443,0.5457719,0.54002297,0.5305329,0.54150504,0.4817942,0.046071816,0.5821571,0.77432644,0.68442637,0.60982674,0.6140347,0.70011777,0.6520734,0.61913645,0.5243656,0.5442136,0.6024613,0.5761754,0.15775768,0.013405187,0.6647478,0.41431367,0.7671045,0.5039011,0.45120654,0.80712414,3.0,2.0
0.69650465,0.50698215,0.5132133,0.50680673,0.5201707,0.59188014,0.10934573,0.6847395,0.8020472,0.63729817,0.6539057,0.6353813,0.6455151,0.5626414,0.6449526,0.6281641,0.6188926,0.5581021,0.5338691,0.32623708,0.25953785,0.5826267,0.4238673,0.5659488,0.30217686,0.60507035,0.33729535,3.0,2.0
0.63314325,0.40690458,0.40022978,0.39439908,0.39565554,0.5218691,0.04997096,0.535489,0.50371045,0.45820984,0.38753384,0.5010636,0.5323958,0.55309534,0.625661,0.597005,0.60919124,0.44222385,0.42378277,0.43646634,0.4154184,0.53913975,0.36074668,0.21763557,0.42717877,0.8572667,0.3264662,3.0,2.0
0.61415505,0.7377812,0.7361164,0.73628944,0.74670285,0.7582815,0.02774675,0.69162107,0.65384,0.511619,0.5868835,0.67559123,0.6778857,0.66969204,0.7552558,0.83103555,0.8067857,0.75859886,0.6929949,0.5093475,0.40857553,0.7287807,0.5626213,0.49707067,0.6693962,0.6045288,0.411097,3.0,1.0
0.5527524,0.2742436,0.2776714,0.27537924,0.27812257,0.37397954,0.14245118,0.6448564,0.7251169,0.6250749,0.58152395,0.6473923,0.6910047,0.61842656,0.6399958,0.6842523,0.6955028,0.29100668,0.28217614,0.35966885,0.25009724,0.68213993,0.44457084,0.6599165,0.5855817,0.8649396,0.28007048,3.0,2.0
0.6580539,0.59736234,0.5997702,0.59237653,0.5899922,0.66114944,0.055499457,0.55870354,0.63689524,0.52339387,0.5050039,0.52438194,0.50524896,0.42719567,0.53963125,0.57650226,0.554929,0.67341554,0.6330841,0.27867693,0.23434916,0.5177972,0.17456521,0.066567086,0.03621195,0.6172993,0.2700011,3.0,2.0
0.59932005,0.29829323,0.3002681,0.2994944,0.30100855,0.43537134,0.04970287,0.64085734,0.6498222,0.58963245,0.5844775,0.61911076,0.61747336,0.61063844,0.68758875,0.69787854,0.6873192,0.31076017,0.3127205,0.4938212,0.4601891,0.5887176,0.53363335,0.5412558,0.54120827,0.91177404,0.18757223,3.0,2.0
0.68501407,0.5822343,0.5901953,0.5822637,0.5930954,0.510095,0.04678075,0.68864864,0.73202705,0.5948229,0.55825484,0.5977013,0.65166426,0.65241987,0.72013474,0.7929927,0.76864916,0.5452925,0.59472877,0.79502606,0.7924781,0.6559954,0.78879035,0.3721572,0.41138422,0.3827023,0.41122875,3.0,1.0
0.6052541,0.29984483,0.29682115,0.2994944,0.30100855,0.43537134,0.04179438,0.6289901,0.6634737,0.5917856,0.55942,0.61357975,0.62864006,0.6179027,0.65912294,0.68160015,0.6820235,0.31188452,0.31163594,0.49304208,0.45927536,0.5886513,0.53240526,0.43225068,0.44854861,0.91351694,0.17078128,3.0,2.0
0.62555826,0.0077579515,0.009191883,0.008556983,0.008533746,0.016285116,0.08219174,0.60655296,0.638988,0.5613689,0.56205446,0.5799342,0.60555184,0.5886194,0.6513082,0.6643047,0.6505272,0.010811705,0.0061549833,0.44373205,0.39246002,0.60230976,0.34025145,0.3039646,0.32610628,0.0,0.0077799405,3.0,0.0
0.6587585,0.6617533,0.65683645,0.65927655,0.65981376,0.61341,0.027159942,0.6044583,0.6955986,0.58507365,0.56485385,0.6000358,0.69046307,0.6952649,0.7136136,0.7008601,0.6642349,0.6968713,0.6139801,0.56086606,0.58168143,0.50925076,0.5621816,0.7230914,0.7805779,0.55113465,0.4005893,3.0,1.0
0.5553055,0.693173,0.68862504,0.6911708,0.68929404,0.65019095,0.017142517,0.5808075,0.56960154,0.4983659,0.51809543,0.5488517,0.56948364,0.53428763,0.62907314,0.6800401,0.6750673,0.71579224,0.71216536,0.6061812,0.6226699,0.5372623,0.5136942,0.30845258,0.4298229,0.579711,0.31321314,3.0,1.0
0.7167472,0.7269201,0.72386056,0.723065,0.7238169,0.7342253,0.016105924,0.58693624,0.6576926,0.5845609,0.6801176,0.6781925,0.654246,0.6491868,0.7007321,0.6625566,0.6448541,0.7597556,0.7247641,0.410355,0.3129521,0.6796752,0.48460728,0.8847163,0.84789544,0.5996398,0.3896194,3.0,1.0
0.62921214,0.67843294,0.6683263,0.65499806,0.6532195,0.5873576,0.034696095,0.47863767,0.53183436,0.45491743,0.45231262,0.523976,0.5253828,0.5564503,0.56238234,0.613863,0.5598904,0.71541345,0.69279027,0.48168096,0.4825703,0.51492006,0.36911258,0.29267225,0.51645595,0.46434084,0.38856587,3.0,1.0
0.6816287,0.1307215,0.12753734,0.12874368,0.12955779,0.19982798,0.07374112,0.617368,0.6309487,0.5630761,0.56587577,0.6128063,0.6678596,0.6274262,0.72297865,0.7061548,0.65539974,0.1384963,0.11739778,0.43824664,0.37939078,0.6150293,0.43859726,0.5896907,0.6513713,0.47861528,0.11992857,3.0,0.0
0.65779465,0.685415,0.6779012,0.681058,0.68231183,0.7221986,0.042744588,0.59233457,0.59319544,0.5233089,0.51887614,0.5242576,0.50113624,0.4616985,0.51557314,0.5239527,0.4612955,0.7601412,0.7041224,0.402563,0.43187737,0.42454162,0.25373304,0.12964487,0.10772476,0.74980193,0.2381647,3.0,1.0
0.5546305,0.6726144,0.6733052,0.67055625,0.68114823,0.60586244,0.026510581,0.6811203,0.7559105,0.6979655,0.74789983,0.6878333,0.78665996,0.7835137,0.7955223,0.7573885,0.70600504,0.70989925,0.6080519,0.4106516,0.33008453,0.64634836,0.56032604,0.9440997,0.8554483,0.4645345,0.44509608,3.0,1.0
0.61415505,0.8545384,0.84335506,0.8483081,0.8549263,0.8421604,0.0273059,0.64455193,0.6634737,0.57387394,0.57703304,0.6026078,0.6301847,0.60288745,0.7466159,0.78383076,0.72362167,0.8757106,0.81714374,0.59733593,0.5746745,0.6112665,0.65352666,0.49039933,0.5889525,0.68817586,0.28594175,3.0,1.0
0.4438421,0.5659426,0.5603217,0.5371451,0.55896044,0.50760996,0.099414684,0.67730534,0.7145437,0.593239,0.561994,0.6582875,0.5970669,0.54990065,0.6171566,0.7576002,0.76660746,0.5196051,0.5225578,0.7289019,0.71818024,0.6439077,0.633707,0.38971752,0.40233532,0.4993852,0.6607066,2.0,1.0
0.63271314,0.42668736,0.41976255,0.3986776,0.4076804,0.52471304,0.08519131,0.46834168,0.49757087,0.4646456,0.43443128,0.5016313,0.52767104,0.5670935,0.6137014,0.60105866,0.5942201,0.42415258,0.4362108,0.5068113,0.45367497,0.6330391,0.41685057,0.42505518,0.5614018,0.8318833,0.32615265,3.0,2.0
0.5757086,0.45151278,0.44963613,0.45313108,0.45500386,0.52712816,0.016829751,0.62617004,0.71212286,0.5872293,0.5720397,0.642226,0.6730856,0.6464316,0.6505461,0.66130954,0.69185936,0.4852045,0.43582886,0.36870754,0.27874637,0.64704514,0.41376492,0.40206495,0.46186507,0.70523655,0.25560915,3.0,2.0
0.56908506,0.42435995,0.42091152,0.41929212,0.42397204,0.5463975,0.04275055,0.61945766,0.58052295,0.5358437,0.66444236,0.7207415,0.76880735,0.76344895,0.86261266,0.89035887,0.8418539,0.42699838,0.37815842,0.45124683,0.31211844,0.7801055,0.55615646,0.801644,0.9018009,0.8405459,0.33153477,3.0,2.0
0.5280411,0.4200931,0.42397547,0.41190198,0.40961984,0.3641327,0.054447968,0.48211458,0.5613335,0.40572947,0.4132867,0.4666592,0.51475096,0.4746467,0.4127497,0.43371335,0.3818387,0.52225125,0.4605806,0.12175636,0.057648476,0.48987275,0.20734507,0.0798889,0.1682365,0.4040635,0.60767037,3.0,2.0
0.60417044,0.18580295,0.18268862,0.17658499,0.17610551,0.28689003,0.06405731,0.5376067,0.5899668,0.4999343,0.4788186,0.53471726,0.5297903,0.5123641,0.58841664,0.63444716,0.6117695,0.20020679,0.19862324,0.50189453,0.5140282,0.50123686,0.38905397,0.08428506,0.1911571,0.51608115,0.1362154,3.0,0.0
0.66556334,0.19627619,0.1999234,0.19758849,0.20287044,0.3180884,0.12554994,0.66235036,0.7758326,0.66335595,0.73609114,0.7226191,0.7384004,0.65102655,0.70756537,0.7296596,0.73568565,0.17304018,0.17379679,0.6227038,0.60426944,0.61373526,0.8067611,0.8462509,0.6308029,0.56080234,0.14916888,3.0,0.0
0.61415505,0.0023273856,0.0042129457,0.0035005847,0.004266874,0.00814256,0.04297395,0.63316035,0.6809635,0.5613689,0.60291165,0.6200882,0.62701064,0.61188567,0.6799622,0.68979394,0.6821869,0.0014092581,0.009633772,0.46128654,0.4132075,0.6034859,0.4929999,0.478948,0.4914221,0.01946216,0.0038784747,3.0,0.0
0.72709274,0.34406516,0.34239754,0.3345002,0.3335919,0.38065836,0.02525952,0.5108287,0.58165485,0.44857347,0.31990132,0.37186426,0.40192977,0.4287807,0.41540337,0.47118106,0.5114917,0.41662687,0.3986015,0.22468571,0.17596479,0.50339544,0.20605876,0.029933129,0.05602281,0.6558357,0.40086114,3.0,2.0
0.58827424,0.4984484,0.49368054,0.49436015,0.49999997,0.5680538,0.03624801,0.6282722,0.71110755,0.528003,0.44255176,0.49648574,0.44627237,0.42654598,0.5156176,0.52263695,0.4067478,0.56972075,0.5384725,0.36337474,0.38758764,0.41788924,0.3155001,0.20708373,0.13240056,0.68419045,0.34008643,3.0,2.0
0.6317824,0.42629945,0.42397547,0.42668223,0.42823896,0.52143043,0.020865913,0.6166737,0.6449346,0.50843114,0.48573768,0.5706628,0.62221247,0.6133402,0.6539455,0.6658687,0.66630083,0.44641918,0.41386825,0.5059217,0.4748147,0.5888843,0.4935883,0.22264005,0.4589404,0.6996475,0.25419512,3.0,2.0
0.60264564,0.2882079,0.28686327,0.28626993,0.2905353,0.40531394,0.056339454,0.63429654,0.65023386,0.49304214,0.5398806,0.5612816,0.58498484,0.54949147,0.6374117,0.69386435,0.6999019,0.30376166,0.30870038,0.49553087,0.4714881,0.57039547,0.46975785,0.20261523,0.3174857,0.91612107,0.27830058,3.0,2.0
0.6253194,0.3285493,0.3378016,0.3286659,0.3413499,0.46257585,0.12686653,0.7118408,0.6531997,0.5460691,0.55366606,0.57628345,0.54219097,0.53471506,0.59600264,0.6229989,0.6755769,0.3492435,0.35604277,0.4833219,0.4432926,0.5969311,0.49537122,0.33930907,0.2933998,0.91089916,0.25867635,3.0,2.0
0.6063976,0.6035687,0.59823817,0.57098407,0.57680374,0.53258884,0.12154059,0.550158,0.620642,0.5498826,0.5291193,0.5518319,0.59071076,0.5468827,0.655136,0.6488413,0.67000306,0.5994363,0.5993124,0.61994094,0.6478936,0.52037776,0.53398395,0.38526574,0.36884958,0.49471846,0.4223034,3.0,1.0
0.570965,0.7129558,0.7066258,0.7106185,0.7137316,0.79072374,0.027991004,0.61188257,0.6362794,0.5839544,0.58826256,0.6186061,0.55901253,0.5394877,0.5485196,0.58717966,0.5842831,0.7659335,0.7324586,0.40752685,0.37506977,0.549412,0.39136758,0.38628277,0.27132535,0.731424,0.248726,3.0,1.0
0.5993786,0.75019395,0.7437763,0.7378452,0.73622966,0.80466825,0.033141207,0.54463285,0.58504814,0.5431052,0.63796365,0.61834097,0.70188123,0.6665628,0.76209766,0.77011126,0.7880705,0.76968014,0.6994603,0.44240007,0.3289611,0.7252688,0.49707484,0.70936424,0.8021543,0.74947006,0.33666703,3.0,1.0
0.59514976,0.0093095405,0.010723862,0.01050175,0.011249031,0.021466747,0.02858079,0.6255583,0.6774656,0.5696456,0.5766463,0.60591626,0.62701064,0.60955906,0.66954255,0.69211113,0.67314124,0.012128833,0.00584178,0.4425109,0.3894302,0.6053806,0.4067604,0.3863875,0.45508078,0.012468775,0.0087015005,3.0,0.0
0.5364656,0.30217224,0.30141708,0.2994944,0.29868114,0.41708136,0.06611262,0.585381,0.64229023,0.5912008,0.6172027,0.6435309,0.67162097,0.6560471,0.7044767,0.73033315,0.7069559,0.30041596,0.27702218,0.48366743,0.4113335,0.66127044,0.5522756,0.74911857,0.76570773,0.9164527,0.20942353,3.0,2.0
0.6081996,0.757564,0.75564915,0.75729287,0.76687354,0.7359956,0.013562099,0.6617985,0.7219326,0.614189,0.60129285,0.60623217,0.6361522,0.6756918,0.74074864,0.77059394,0.7612422,0.7645242,0.7232399,0.64067036,0.60780096,0.65011597,0.7345662,0.61298877,0.564528,0.66141206,0.32281798,3.0,1.0
0.6582347,0.50659424,0.5212562,0.504473,0.51861906,0.42732185,0.034302905,0.6264972,0.59695,0.41499853,0.46116018,0.5473356,0.51682985,0.53101414,0.5721255,0.55500585,0.5712962,0.55809695,0.5663942,0.622992,0.70336586,0.41752052,0.48391062,0.096999146,0.276522,0.31893656,0.5921252,3.0,2.0
0.58241916,0.52870446,0.5308311,0.52703226,0.5310318,0.4383093,0.039048,0.58947104,0.70565987,0.6287117,0.65338427,0.76207805,0.80106485,0.79758054,0.8125762,0.66248983,0.6730455,0.54594594,0.44178575,0.42812723,0.3127643,0.7229769,0.53321713,0.8980695,0.91943604,0.3241123,0.78709024,3.0,1.0
0.58693624,0.69162136,0.6859441,0.68961495,0.6943367,0.70323807,0.010815722,0.6329995,0.64806086,0.5435322,0.537053,0.57931566,0.6555601,0.68635243,0.7236904,0.732757,0.6996623,0.76143956,0.6963163,0.34951377,0.2855768,0.5871103,0.39545608,0.49846548,0.68406,0.61243457,0.34190762,3.0,1.0
0.6476542,0.484872,0.4829567,0.46013227,0.45927078,0.37478784,0.12001847,0.511893,0.35356858,0.35485122,0.41919535,0.4180521,0.39296067,0.5072717,0.54916745,0.58187675,0.5177995,0.56773823,0.5578633,0.32708377,0.34236237,0.42009425,0.33928052,0.2720866,0.46588984,0.2872038,0.9285142,3.0,2.0
0.6220017,0.6974399,0.692838,0.6973941,0.6993794,0.66012335,0.034088437,0.5945389,0.62917423,0.5481995,0.6009313,0.6232095,0.6310085,0.60152775,0.6833211,0.7275364,0.6806524,0.724879,0.6700436,0.5335112,0.49349138,0.6184146,0.5490106,0.4796239,0.5022892,0.58425725,0.34015346,3.0,1.0
0.66356885,0.011249031,0.009957872,0.009334889,0.008145848,0.015544883,0.051418614,0.59895086,0.6634737,0.57516336,0.55038095,0.5870202,0.60555184,0.55604655,0.5887904,0.58320254,0.57137775,0.023580335,0.015644958,0.38439202,0.33303624,0.57705337,0.15462846,0.21753703,0.13331616,0.21301365,0.025711382,3.0,0.0
0.59424204,0.65205586,0.64726156,0.6460521,0.6454616,0.69223356,0.05614286,0.5743297,0.62071604,0.46802023,0.47568014,0.5589584,0.56195873,0.53562826,0.60908544,0.61498696,0.655337,0.7101671,0.6664696,0.35135186,0.29372603,0.57535714,0.306633,0.13196844,0.35638416,0.67316854,0.29595146,3.0,1.0
0.62779295,0.6710628,0.66219836,0.6693893,0.6706749,0.74158657,0.03640588,0.6027904,0.67393315,0.5674549,0.56033874,0.5719923,0.58610415,0.5798383,0.71520376,0.70081145,0.68706405,0.71253014,0.6374276,0.37473568,0.27530795,0.6684384,0.40690106,0.35314867,0.37681127,0.68134046,0.2567713,3.0,1.0
0.6217572,0.0054305657,0.008042894,0.006612214,0.0077579515,0.014804651,0.05302712,0.63696146,0.6914574,0.5696456,0.5445442,0.5610382,0.58886164,0.5630265,0.6122346,0.6156434,0.616606,0.0080187805,0.017908692,0.46773234,0.43705893,0.57166135,0.4262534,0.13694619,0.0708969,0.077810094,0.01757978,3.0,0.0
0.5742342,0.15321955,0.15511298,0.15246986,0.15089217,0.22125734,0.08555471,0.589588,0.66064763,0.5902355,0.62267953,0.63890326,0.7118607,0.54341525,0.54968923,0.55848765,0.57327014,0.18530038,0.12403361,0.34630936,0.2986079,0.55347645,0.32467708,0.8346198,0.7299817,0.5372796,0.19457781,3.0,0.0
0.62356585,0.45655546,0.44963613,0.45274213,0.45306438,0.512612,0.06033987,0.5788627,0.73059493,0.5348345,0.41726145,0.5125686,0.4757901,0.4798328,0.51723003,0.5355464,0.49773476,0.52260274,0.48475862,0.26943412,0.22185154,0.52030486,0.29558057,0.2266481,0.16870356,0.68960315,0.31967306,3.0,2.0
0.68477464,0.6788208,0.67905015,0.6748347,0.68425137,0.6452247,0.040730976,0.6357334,0.7158252,0.65356195,0.5964137,0.58298355,0.5805589,0.51987845,0.57174045,0.6115376,0.59428954,0.72577643,0.695247,0.5043124,0.5357141,0.46398598,0.49970555,0.5455758,0.30866998,0.5786364,0.33165446,3.0,1.0
0.62385225,0.63731575,0.6545385,0.63982886,0.65942585,0.61303216,0.06432837,0.7285748,0.80803216,0.6287082,0.6095224,0.6048561,0.61747336,0.57181096,0.5594447,0.62992513,0.6250052,0.6889481,0.6663188,0.5766548,0.6551455,0.40141037,0.57068866,0.43443054,0.20640841,0.5489145,0.42268893,3.0,1.0
0.8294179,0.4813809,0.48410568,0.47646832,0.4825446,0.60949785,0.10155638,0.6426836,0.78042215,0.6382893,0.66041577,0.6858585,0.68742794,0.6725379,0.72843975,0.6784256,0.7622349,0.46198073,0.44008344,0.70646214,0.7267214,0.57273287,0.7555472,0.65241474,0.6480752,0.81555235,0.31034797,1.0,1.0
0.554036,0.63770366,0.64189965,0.6394399,0.6493406,0.60321283,0.028828023,0.65100217,0.750923,0.6765666,0.69290406,0.69644356,0.75980186,0.7664872,0.8917034,0.89474773,0.87306774,0.6176577,0.57953554,0.71312135,0.6638134,0.71382034,0.8253145,0.9126519,0.89251906,0.5373903,0.38181072,3.0,1.0
0.673806,0.34600466,0.3535044,0.34655777,0.35104734,0.4382782,0.0956615,0.6426836,0.68972737,0.5949938,0.6783369,0.69713986,0.73948765,0.75429463,0.75308216,0.7310284,0.71640754,0.36358517,0.3090145,0.3965534,0.29635283,0.6793213,0.49881807,0.8453589,0.825163,0.7115179,0.276498,3.0,2.0
0.54522514,0.42513576,0.41861355,0.4146247,0.41349885,0.5324574,0.09981681,0.5054576,0.5170885,0.44540247,0.4262887,0.49833614,0.5725719,0.5654703,0.6173347,0.61398774,0.5847562,0.4570398,0.44117644,0.39430135,0.331142,0.60475326,0.29895398,0.3186937,0.53243303,0.8218213,0.2702652,3.0,2.0
0.5483636,0.65748644,0.6495595,0.639051,0.64391,0.65992975,0.05769477,0.51865155,0.5736323,0.5354345,0.536591,0.54739654,0.57753515,0.5277771,0.48168176,0.5188592,0.5146329,0.6753332,0.6906035,0.52042687,0.5069407,0.5600847,0.4450611,0.5755585,0.4962143,0.7153229,0.41540307,3.0,1.0
0.55709785,0.3584174,0.37725008,0.3605601,0.37975174,0.47565356,0.08276366,0.74642485,0.8400904,0.7324116,0.74006563,0.73743063,0.82571065,0.8122379,0.9239514,0.94167334,0.85306233,0.36281744,0.3119187,0.455497,0.3309472,0.7529578,0.6860582,0.8638865,0.8597132,0.732664,0.30129653,3.0,2.0
0.6512469,0.7245927,0.71734965,0.72267604,0.7269201,0.7710642,0.010020404,0.61851954,0.70564103,0.61833143,0.6461952,0.6720468,0.64895314,0.6339861,0.739869,0.7487486,0.7546705,0.7384649,0.6948022,0.56052345,0.51514983,0.6406256,0.691913,0.93255854,0.86655074,0.7807658,0.24267115,3.0,1.0
0.73662746,0.57020944,0.56453466,0.56242704,0.5612878,0.509846,0.047078624,0.58927816,0.70221704,0.64046335,0.6413332,0.6202348,0.61507267,0.64009374,0.680106,0.7167693,0.71879065,0.5394763,0.5252303,0.6271653,0.57196444,0.68870413,0.6161549,0.7268308,0.535453,0.51522774,0.47325382,3.0,1.0
0.6205811,0.14778899,0.15051705,0.14858033,0.15244375,0.23674525,0.10025766,0.6527114,0.7196532,0.64003485,0.6768857,0.6966634,0.7182459,0.69036037,0.7339882,0.719866,0.7127466,0.13720988,0.13648708,0.5107083,0.45128492,0.6472013,0.7135267,0.9319846,0.84773093,0.493741,0.09263345,3.0,0.0
0.6398593,0.1431342,0.14515512,0.13924544,0.1442979,0.21109088,0.15683243,0.62336767,0.7171673,0.6147535,0.64625716,0.67134374,0.64829373,0.62048197,0.71383965,0.69701993,0.6207719,0.15408343,0.12834224,0.40818965,0.34192377,0.6168762,0.45617554,0.7950996,0.69734436,0.53646857,0.1486125,3.0,0.0
0.5872672,0.89759505,0.8847185,0.87475693,0.8840186,0.89097494,0.039176088,0.55003583,0.589241,0.5348733,0.53904825,0.6065417,0.6291497,0.64223605,0.7342474,0.7168535,0.7766731,0.8723512,0.8919022,0.6302797,0.5198765,0.799729,0.6118486,0.68611044,0.8336721,0.7111196,0.45465595,3.0,1.0
0.6257902,0.68735456,0.68441206,0.6802801,0.69162136,0.64437884,0.047045857,0.60639983,0.64384294,0.5498831,0.56932086,0.6265476,0.6685658,0.6893288,0.8199356,0.78243476,0.7530754,0.6934625,0.6557902,0.62080383,0.5768636,0.6636032,0.65020114,0.67736304,0.7931322,0.5745445,0.34778616,3.0,1.0
0.6448562,0.2889837,0.28839523,0.28860363,0.2905353,0.39137268,0.08927513,0.63648325,0.6172412,0.55012083,0.5365232,0.5676116,0.58070785,0.5637581,0.61895585,0.7012669,0.74697846,0.28815746,0.2754565,0.49108267,0.42071602,0.6605382,0.50783277,0.40490338,0.445195,0.93348444,0.28799585,3.0,2.0
0.5755122,0.6384795,0.6334737,0.639051,0.63770366,0.7039587,0.029709725,0.6346126,0.7366893,0.5971525,0.59000707,0.5691664,0.57184505,0.5325305,0.5750013,0.61212295,0.5464158,0.6979257,0.65560144,0.31411365,0.26308614,0.546292,0.31590623,0.41237715,0.19164138,0.6526934,0.23295353,3.0,1.0
0.64205647,0.6408068,0.6384527,0.6332166,0.6423584,0.56963795,0.020067617,0.60671556,0.7028459,0.5643041,0.5793795,0.61501276,0.65247786,0.6195594,0.6909,0.7117693,0.6903642,0.6771315,0.61219054,0.4423392,0.38932195,0.6051809,0.48124492,0.5267758,0.50259787,0.45561266,0.41738546,3.0,1.0
0.6171221,0.19239722,0.19609344,0.19292104,0.19782777,0.28167862,0.09158363,0.6616261,0.7344626,0.6176273,0.6095344,0.6043612,0.6677226,0.6705682,0.7323206,0.73405236,0.7279175,0.1943616,0.17936678,0.41743433,0.31419796,0.69429964,0.514142,0.5845887,0.5116612,0.59381485,0.16830468,3.0,0.0
0.6617256,0.802948,0.7924167,0.7973552,0.79945695,0.8031658,0.02979015,0.60381377,0.65395707,0.52136266,0.50728923,0.49729398,0.44102547,0.3561156,0.37279826,0.40162885,0.40505114,0.91040635,0.84960884,0.3204825,0.38738903,0.31467816,0.22086711,0.08583143,0.026264776,0.67107713,0.4294135,3.0,1.0
0.61611694,0.68580294,0.6859441,0.6779464,0.6877425,0.6486629,0.45210966,0.66319585,0.67611116,0.5837942,0.54219353,0.58664036,0.6223958,0.6603642,0.7169298,0.7646081,0.71916646,0.68671644,0.6498924,0.54400593,0.46145964,0.7074136,0.5850689,0.3564129,0.44256976,0.6099962,0.44094214,3.0,1.0
0.6317871,0.511249,0.51244736,0.49241543,0.49069044,0.40259996,0.034213543,0.52247244,0.6358906,0.38940424,0.34609556,0.35012403,0.37084147,0.30437952,0.3437573,0.46901828,0.5010158,0.5717493,0.6014362,0.43819016,0.51504916,0.34533092,0.3657619,0.17024006,0.14577387,0.32258517,0.9758792,3.0,2.0
0.5969256,0.70364624,0.69475293,0.6981719,0.6974399,0.7284318,0.021747613,0.57539034,0.605998,0.5098782,0.5708096,0.57875633,0.5985606,0.5926533,0.65912294,0.6636878,0.6521865,0.72973466,0.67945856,0.55938184,0.5527552,0.56314385,0.52287054,0.4505029,0.62886506,0.73220736,0.28933677,3.0,1.0
0.57754505,0.1935609,0.19264649,0.19331,0.19239722,0.3141121,0.058793917,0.61415505,0.6971645,0.63279635,0.6193605,0.6360571,0.6288511,0.565761,0.6275148,0.6251522,0.6451637,0.19462605,0.20519541,0.5570818,0.57217544,0.5189989,0.58594495,0.6121931,0.39971372,0.56372726,0.15458962,3.0,0.0
0.5849918,0.42901474,0.42512444,0.42746016,0.42668736,0.55001163,0.040540338,0.58234197,0.59272105,0.537768,0.5504554,0.6120103,0.59086585,0.57845306,0.62460274,0.6139885,0.6178794,0.4762576,0.41529423,0.3612508,0.30947167,0.5679803,0.34360248,0.49033684,0.641723,0.8497378,0.29674,3.0,2.0
0.6850838,0.7823894,0.77288395,0.7775185,0.7796742,0.7655985,0.11109423,0.5938886,0.5720931,0.44149518,0.44944817,0.47290167,0.49925327,0.48876774,0.53968686,0.63064116,0.6657514,0.8445346,0.8093735,0.41065356,0.3662297,0.57453036,0.31268325,0.042525027,0.1315913,0.65030354,0.28999946,3.0,1.0
0.55177224,0.6004655,0.5967062,0.5997667,0.59736234,0.6696985,0.013851034,0.5910502,0.63795936,0.54557234,0.50872254,0.56293666,0.5797919,0.5696407,0.632205,0.6745731,0.64906347,0.63786846,0.58389676,0.38256148,0.29665253,0.64492846,0.3335173,0.17779464,0.26527825,0.62605125,0.1933146,3.0,1.0
0.6649732,0.69006985,0.6832631,0.67288995,0.67183864,0.6049517,0.024362927,0.5407512,0.57686913,0.50273246,0.42630136,0.47134513,0.56552553,0.55529964,0.63332486,0.6677917,0.6729883,0.6976254,0.7089381,0.5500373,0.51337814,0.61881703,0.46442387,0.11266408,0.26445162,0.46513036,0.42889106,3.0,1.0
0.6309032,0.65903807,0.6530065,0.65577596,0.6563227,0.6632804,0.022998674,0.5953121,0.5979651,0.4705895,0.50811857,0.5350804,0.5058422,0.47233477,0.5314246,0.53364646,0.51157475,0.7364858,0.68411,0.29859552,0.25502756,0.52482104,0.25866356,0.056649428,0.1459996,0.59409255,0.33399376,3.0,1.0
0.55408204,0.44608223,0.44695517,0.44846365,0.4499612,0.52104473,0.035092264,0.6333787,0.6347265,0.58286893,0.61877704,0.7287375,0.8043781,0.78325003,0.92918986,0.9238268,0.9146393,0.39467758,0.4030733,0.6524787,0.5041902,0.88452005,0.7252428,0.880762,0.9526181,0.718751,0.33179408,3.0,2.0
0.6395604,0.058572534,0.05859823,0.05873201,0.06012412,0.10687665,0.035705883,0.62867236,0.6968729,0.6092839,0.60424775,0.6304042,0.64251584,0.62014097,0.6765334,0.70433927,0.7026554,0.051729668,0.045561716,0.45546824,0.38169354,0.6520521,0.5430675,0.782996,0.6213861,0.4812178,0.07263224,3.0,0.0
0.67410123,0.55352986,0.55036384,0.53947884,0.5368503,0.44345984,0.032170143,0.5365774,0.6391354,0.5404116,0.4909421,0.5604835,0.6661358,0.699372,0.7219545,0.7441783,0.73598343,0.55326176,0.5055332,0.7143707,0.7674214,0.5109624,0.58772737,0.42154822,0.55325115,0.32780045,0.555181,3.0,1.0
0.6406674,0.42629945,0.4308694,0.42318162,0.43716058,0.56395143,0.051528826,0.7042936,0.7635031,0.64552635,0.62576723,0.6235417,0.6141467,0.6125305,0.69000965,0.72550595,0.6746614,0.46507907,0.4360539,0.37082395,0.30216256,0.60562783,0.46147645,0.37701297,0.15152338,0.84658325,0.2773925,3.0,2.0
0.6582456,0.42785105,0.43240136,0.42823803,0.4359969,0.54888904,0.054293077,0.68158644,0.653926,0.54416734,0.52102834,0.7696633,0.80618846,0.7408004,0.80486685,0.8191401,0.80081016,0.4001457,0.38356522,0.69962955,0.6600302,0.6887484,0.7253758,0.66896164,0.7671056,0.7502109,0.3027414,3.0,2.0
0.61589396,0.5496509,0.56108767,0.5499806,0.5496509,0.44761163,0.056428816,0.5480914,0.6154777,0.5938553,0.6535657,0.6647301,0.69490063,0.6660307,0.75920194,0.7961188,0.83107585,0.46371245,0.5228877,0.99318457,0.986816,0.7484834,0.8766593,0.792971,0.7607582,0.35435787,0.5231044,3.0,1.0
