Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7445926,0.376213,0.3847114,0.38090476,0.38627893,0.35604727,0.053034514,0.7775815,0.7490923,0.7421689,0.67584115,0.6562039,0.6684454,0.6426701,0.69395006,0.6765935,0.66957515,0.37142104,0.3579718,0.62302667,0.5808244,0.7049453,0.5980761,0.47607732,0.46513152,0.73169404,0.24210317,3.0,0.0
0.7330891,0.34685245,0.35098675,0.3489128,0.35769325,0.3560712,0.0497597,0.7006893,0.66438484,0.64360255,0.63105464,0.5919673,0.6057674,0.63361776,0.681893,0.65940857,0.60398555,0.42500377,0.33988142,0.47723478,0.45997205,0.5909255,0.3108849,0.49208376,0.67170143,0.8158782,0.33398446,3.0,0.0
0.7781515,0.2926101,0.28703472,0.28267932,0.28013918,0.25636828,0.13779819,0.69013786,0.6550304,0.657023,0.59435594,0.47173452,0.47661802,0.45368347,0.54818916,0.5329735,0.528458,0.33718503,0.3536877,0.6159542,0.69749844,0.40784147,0.31413427,0.049227804,0.050383218,0.6853722,0.25384465,3.0,0.0
0.70660764,0.107489415,0.11366474,0.11147211,0.11558538,0.09618104,0.1642092,0.76825327,0.67816776,0.6608632,0.6703731,0.6286786,0.6551599,0.6389981,0.6602999,0.6336333,0.61547697,0.09445786,0.1372064,0.6879877,0.70553017,0.5871469,0.58068764,0.5517057,0.7317265,0.30836698,0.16505028,2.0,2.0
0.7399694,0.1908435,0.19510366,0.19295174,0.19811085,0.15886459,0.052407887,0.75678176,0.6993954,0.70607126,0.6561722,0.632754,0.65060574,0.6455322,0.6454326,0.63301253,0.6187515,0.1913328,0.21317676,0.62736535,0.6242609,0.6135402,0.5267977,0.53588665,0.6565183,0.2853875,0.14337614,3.0,2.0
0.6996937,0.028614074,0.037971485,0.02549359,0.045985546,0.026940882,0.106243394,0.80812925,0.7685933,0.7396604,0.6628409,0.627689,0.63305014,0.5886018,0.6142497,0.5989964,0.5920166,0.07357858,0.055636417,0.47217116,0.4765762,0.5374686,0.35509995,0.29619843,0.15498106,0.16025977,0.21983592,2.0,2.0
0.7551545,0.20129386,0.20559579,0.20469879,0.20929655,0.1661977,0.050495308,0.7503683,0.74909556,0.7365552,0.6876073,0.66578335,0.672071,0.65568453,0.68820465,0.67359775,0.69722146,0.17435719,0.1835655,0.71824485,0.7203796,0.63515663,0.80524033,0.82105577,0.8029461,0.31623015,0.10617526,3.0,2.0
0.78012025,0.38442394,0.3817137,0.3826543,0.38081035,0.35121745,0.019610727,0.72767204,0.7047492,0.7400633,0.70659703,0.6700921,0.6515034,0.5874394,0.63352364,0.60462725,0.56348693,0.42845002,0.39383385,0.5362065,0.5503207,0.5383813,0.38835043,0.74242735,0.5842891,0.7236953,0.2530496,3.0,0.0
0.670408,0.080368236,0.089932516,0.08422892,0.09719115,0.069257535,0.19248374,0.81287867,0.8185222,0.8592338,0.8313893,0.750847,0.7992272,0.7654203,0.77982724,0.71548355,0.7156089,0.05772854,0.028135046,0.5586986,0.49135143,0.7406517,0.66196716,0.9961683,0.8972424,0.22018737,0.26575178,2.0,2.0
0.79310167,0.039810907,0.041968483,0.039490126,0.04996272,0.04554543,0.1254945,0.77176917,0.73959905,0.7419848,0.6898057,0.660236,0.7000414,0.67482525,0.70064706,0.68010855,0.67417365,0.012652676,0.027292432,0.6594826,0.64405584,0.6549059,0.7509417,0.88059026,0.85880464,0.3037978,0.012580192,1.0,2.0
0.76671344,0.005473981,0.005495861,0.0047487784,0.013422795,0.011418149,0.15397608,0.75612247,0.73659617,0.73907906,0.65282375,0.61876744,0.5944365,0.6030585,0.6369378,0.59320205,0.6116958,0.016225606,0.040539846,0.50180596,0.4743246,0.6244554,0.33556047,0.32464114,0.19561048,0.27545732,0.11955305,3.0,2.0
0.6690487,0.66036326,0.6687485,0.66208446,0.6569724,0.65436316,0.038491298,0.76591265,0.72110254,0.72752553,0.7012048,0.6287064,0.66551703,0.6216701,0.68481743,0.6719606,0.6752457,0.6772435,0.6281829,0.7331914,0.77908975,0.5366276,0.6547562,0.6554541,0.6285631,0.89873195,0.38369983,2.0,1.0
0.7821943,0.020651901,0.01723704,0.019994982,0.01814565,0.015435528,0.18458277,0.74227196,0.6989555,0.6863301,0.63227093,0.59434396,0.60175127,0.62600434,0.65772253,0.61343896,0.5781381,0.034820087,0.04944376,0.46642393,0.428479,0.6360839,0.19277444,0.07549362,0.2136543,0.26997983,0.108807445,3.0,2.0
0.7663316,0.23986064,0.23607293,0.23969008,0.2418593,0.22006087,0.048926014,0.75214714,0.7191016,0.7216916,0.7061598,0.6737739,0.67792267,0.6782688,0.66628736,0.6530784,0.66532385,0.21687695,0.2255019,0.67674077,0.6682086,0.6449728,0.6477158,0.8290214,0.84104097,0.6803634,0.18373486,3.0,0.0
0.70689255,0.8347848,0.8591057,0.8375406,0.8588118,0.86541975,0.08413705,0.83105296,0.7948577,0.7520286,0.7057455,0.64815253,0.70351577,0.64780575,0.7009163,0.67209333,0.66931957,0.8921977,0.8284302,0.7085457,0.7499677,0.53803605,0.6810429,0.31461358,0.23794058,0.97811705,0.32693946,2.0,1.0
0.7735012,0.19258521,0.19035721,0.1927018,0.19711658,0.15605348,0.06504397,0.7543566,0.73421234,0.73854196,0.698261,0.65041035,0.6472801,0.6607908,0.6988881,0.6750837,0.65014416,0.19183955,0.16420226,0.6172667,0.6117219,0.61555964,0.57468086,0.68522894,0.55296767,0.27717897,0.1707146,3.0,2.0
0.732764,0.17118683,0.1681239,0.17045738,0.17250805,0.13746338,0.06433016,0.72796047,0.6873034,0.7113866,0.675774,0.6596112,0.64452386,0.6193968,0.631646,0.6136233,0.6113683,0.17414641,0.19283064,0.6071254,0.6080221,0.5964289,0.47108814,0.6134458,0.63104904,0.31580177,0.1602277,3.0,2.0
0.780434,0.45483953,0.47289535,0.4603849,0.46482727,0.5037534,0.117882326,0.76466805,0.74900824,0.7695737,0.74821126,0.69073164,0.74114645,0.74310625,0.72543675,0.6684057,0.68392366,0.46408626,0.4803072,0.57339376,0.509281,0.73846674,0.5761506,0.71830136,0.71431464,0.80785155,0.44594902,3.0,0.0
0.78054273,0.6792735,0.6762428,0.6715821,0.6706438,0.6762897,0.03918876,0.7344061,0.73072064,0.74566996,0.5920265,0.571836,0.6175869,0.57933474,0.5956403,0.5650793,0.5422416,0.7356895,0.70429426,0.55308205,0.57110924,0.5353994,0.3878439,0.3284588,0.32737762,0.9390368,0.36882618,3.0,1.0
0.7135959,0.2702165,0.26430178,0.25743562,0.26249066,0.273431,0.060935475,0.7999851,0.8143589,0.7916746,0.7327985,0.7225562,0.7388327,0.70869493,0.78720486,0.8309832,0.88404566,0.22162479,0.16305293,0.54733825,0.42702004,0.8624342,0.598122,0.8795582,0.89864177,0.8135622,0.5055467,3.0,0.0
0.71955556,0.76884794,0.78366226,0.7730567,0.7849863,0.8000157,0.048234,0.74614185,0.7226616,0.7734977,0.7174407,0.5677242,0.5184473,0.48418748,0.5509825,0.5489175,0.5062393,0.8741941,0.8439393,0.41015026,0.38915792,0.57464117,0.3514792,0.50164,0.3610584,0.91453844,0.8254129,3.0,1.0
0.77383864,0.3782035,0.38221332,0.38140464,0.37782753,0.36269432,0.046168853,0.74366474,0.6997793,0.67616844,0.67458624,0.60800856,0.61768764,0.6109226,0.6028577,0.5598202,0.5846422,0.3777575,0.40666372,0.6619472,0.6734892,0.5916587,0.519545,0.4096106,0.49346703,0.8112152,0.29139698,3.0,0.0
0.76879025,0.17367503,0.17536844,0.17595598,0.17772806,0.14182678,0.13855015,0.7487757,0.6858805,0.65689504,0.64369726,0.617897,0.6213017,0.63067096,0.6699413,0.651407,0.6625538,0.16563731,0.16506076,0.6269762,0.60616374,0.65553,0.50427294,0.28793627,0.5728066,0.31781334,0.12674758,3.0,2.0
0.74148303,0.45135608,0.4501624,0.43289173,0.43698728,0.47679713,0.060145378,0.6914059,0.6649673,0.60022384,0.59752077,0.5722483,0.5925585,0.60598266,0.65268695,0.6085152,0.642876,0.45933843,0.40753162,0.5882853,0.556999,0.66594195,0.41682765,0.14477278,0.35535485,0.79320794,0.45850268,3.0,0.0
0.8207462,0.4973874,0.4923807,0.46688324,0.4874472,0.51952535,0.08341234,0.7083658,0.7054669,0.74702334,0.7073927,0.61671597,0.63235354,0.6191099,0.6738565,0.6395077,0.6478273,0.50961506,0.51778746,0.57283515,0.54328674,0.6560123,0.47016168,0.78157264,0.663147,0.8462872,0.38994792,1.0,0.0
0.7274201,0.42970884,0.44741446,0.43164206,0.45364156,0.49954018,0.09525289,0.8255253,0.76247567,0.8025696,0.75292414,0.75784314,0.7225101,0.6590367,0.63061625,0.6002751,0.5407974,0.47740936,0.4739397,0.53290635,0.5255749,0.588173,0.5060247,0.840337,0.6948965,0.7342058,0.6504448,3.0,0.0
0.80576825,0.44463798,0.4464152,0.44213948,0.44220734,0.43334067,0.09509487,0.6945602,0.64804757,0.6748581,0.62650657,0.60259265,0.6124199,0.59382176,0.6014718,0.59578806,0.5883747,0.45669377,0.4692212,0.73869294,0.7909949,0.52345383,0.5448165,0.49986935,0.5765949,0.83676726,0.23213771,1.0,0.0
0.77940613,0.15327196,0.15588309,0.15696073,0.15933383,0.11692575,0.23810224,0.7511191,0.7173091,0.72120756,0.69674104,0.6675591,0.6765518,0.6733952,0.69774103,0.6455331,0.6376356,0.10579101,0.13365513,0.7969166,0.82299536,0.60768694,0.89018154,0.78769535,0.8427189,0.14167283,0.116723575,3.0,2.0
0.6737176,0.8136352,0.8118911,0.79805046,0.794432,0.8090569,0.03806628,0.714054,0.6534265,0.76588714,0.70043415,0.6580247,0.66786957,0.69779164,0.7146991,0.5876284,0.5299095,0.866611,0.82670504,0.4572966,0.40423453,0.66863155,0.41416836,0.75136775,0.7967356,0.91055626,0.7666846,2.0,1.0
0.7520771,0.023388915,0.024731446,0.025243694,0.02808847,0.02680668,0.12725994,0.7701289,0.72866476,0.72972614,0.68554443,0.61514276,0.62241125,0.59972304,0.6143044,0.57973725,0.5677462,0.024831133,0.04772186,0.60004246,0.6282313,0.5288317,0.4481623,0.3793143,0.26160604,0.2951229,0.032092884,3.0,2.0
0.7461813,0.61358553,0.61703724,0.61159706,0.6092468,0.60967135,0.061180677,0.7614285,0.70835346,0.7580487,0.7311511,0.68312013,0.64383805,0.61937356,0.67108876,0.64132863,0.6388556,0.5613794,0.59578246,0.92246276,0.99075466,0.5543258,0.7882429,0.684711,0.52214557,0.8921746,0.45485023,3.0,1.0
0.73452157,0.6501617,0.6502623,0.6415896,0.63634104,0.6350433,0.014706683,0.69505924,0.6836509,0.6709461,0.63199645,0.6011799,0.6587037,0.65267175,0.6253277,0.64467025,0.6416123,0.6533608,0.6155317,0.8101601,0.87860084,0.5118546,0.64425004,0.4620621,0.65288794,0.8912559,0.38304776,3.0,1.0
0.74308735,0.04478724,0.039720215,0.040989738,0.04548844,0.038694557,0.11067883,0.7528631,0.721395,0.7120283,0.6921173,0.6455172,0.62538344,0.5842844,0.59640783,0.54918724,0.54257756,0.09298923,0.05762519,0.4210326,0.41605803,0.5406085,0.12502594,0.4208652,0.29706442,0.33756882,0.11362021,3.0,2.0
0.8498533,0.41701916,0.41568822,0.41289672,0.4158588,0.40477476,0.03826244,0.72969013,0.69102454,0.67724234,0.63776034,0.58785576,0.5843394,0.4970378,0.568177,0.5335214,0.49642396,0.46564573,0.4716943,0.5684361,0.6061675,0.49427202,0.33915442,0.16130434,0.102497704,0.79772085,0.28186095,1.0,0.0
0.7861516,0.74396616,0.7431926,0.74306417,0.7412379,0.7483881,0.041134033,0.7507024,0.74448055,0.7065903,0.64963275,0.62149286,0.66014344,0.6489166,0.7049217,0.638175,0.6223298,0.8213221,0.74690723,0.5682519,0.5988122,0.51126647,0.4361956,0.51280314,0.5911142,0.9426483,0.31432796,3.0,1.0
0.7424971,0.861906,0.8658506,0.8575356,0.85359186,0.860444,0.06259195,0.7141962,0.7437573,0.69746685,0.72200274,0.6774754,0.66399187,0.64374256,0.65564424,0.66470355,0.6273587,0.8960173,0.8297948,0.7040286,0.73481774,0.5616427,0.6079023,0.67416304,0.64237857,0.9731438,0.32864037,3.0,1.0
0.7323865,0.06220453,0.05545839,0.055486113,0.054436956,0.04937825,0.09712187,0.717617,0.7374115,0.74538964,0.6983285,0.6696057,0.6694422,0.6616951,0.7158224,0.6775607,0.6736686,0.0141168265,0.03514984,0.67786497,0.65896046,0.67007506,0.7130612,0.8821814,0.9081973,0.31784877,0.029346429,3.0,2.0
0.7320486,0.35580993,0.35023734,0.3529118,0.3524733,0.3196737,0.056570873,0.7177993,0.79131603,0.79409,0.74362177,0.6919041,0.70180833,0.6884218,0.7046071,0.6727723,0.6843078,0.32586533,0.3194083,0.7477347,0.7675075,0.604247,0.76771784,0.7757922,0.5627067,0.7232907,0.19852129,3.0,0.0
0.715052,0.4618064,0.4599051,0.46213445,0.45761868,0.43856886,0.016760934,0.7150528,0.71428365,0.7299212,0.6758722,0.6468365,0.6402903,0.6363433,0.6473557,0.61653125,0.62014633,0.4531567,0.44006848,0.7201716,0.73897755,0.59621036,0.6612597,0.716607,0.6244735,0.81861585,0.14232537,3.0,0.0
0.75551987,0.2829062,0.30102423,0.2876781,0.29927912,0.27311915,0.09514935,0.8032969,0.789081,0.7586056,0.7305603,0.7044675,0.6641801,0.64308345,0.66098994,0.6709093,0.6650118,0.3058392,0.26912728,0.5599696,0.54071397,0.626696,0.5484113,0.50864726,0.41820845,0.6923616,0.25372124,3.0,0.0
0.80562633,0.73973626,0.7494379,0.7450637,0.7491921,0.74564976,0.047258638,0.77409893,0.8131267,0.7941343,0.78687316,0.72834,0.7396385,0.72369677,0.80559367,0.7767728,0.79122025,0.7136376,0.70437056,0.81023234,0.7988248,0.7018784,0.8906113,0.8474151,0.8191846,0.9180758,0.41928563,1.0,1.0
0.70889574,0.37422243,0.36947292,0.3604099,0.36067608,0.3365233,0.1000425,0.69190496,0.64843386,0.6397022,0.632577,0.5795651,0.5907849,0.6134686,0.64704984,0.619898,0.5921262,0.42008105,0.39406678,0.5322458,0.53796184,0.5568792,0.29091445,0.333905,0.5780308,0.7140733,0.25404972,2.0,0.0
0.79636884,0.24085593,0.23482388,0.22794299,0.22694504,0.20706807,0.101377495,0.6904036,0.6486767,0.6448158,0.58915246,0.58861154,0.6289421,0.6451558,0.65191895,0.6188822,0.59710383,0.24503103,0.22423014,0.64090544,0.65962523,0.5666881,0.43763995,0.34381872,0.5499577,0.68514484,0.27075505,1.0,0.0
0.7910633,0.7807912,0.7879091,0.780055,0.7817549,0.79692256,0.03658962,0.775478,0.68275064,0.64641494,0.58071506,0.64624643,0.6368457,0.62033117,0.6468737,0.6616366,0.64939165,0.8634293,0.81908756,0.45277393,0.41209716,0.63746494,0.38655883,0.31034902,0.51429576,0.9049344,0.7425805,1.0,1.0
0.7317613,0.7529236,0.75993,0.75606096,0.7628635,0.7585079,0.03611011,0.785809,0.6594636,0.7298306,0.69129544,0.6711167,0.6699611,0.6718017,0.68379563,0.65426993,0.6184426,0.7675925,0.7345271,0.79522306,0.83782953,0.5677246,0.68522525,0.52371687,0.656,0.9329386,0.43031737,3.0,1.0
0.7663979,0.4725056,0.48963276,0.47813043,0.4931643,0.52502394,0.06608472,0.8096923,0.7823974,0.71032196,0.67663705,0.6384135,0.67942995,0.65861505,0.69676924,0.5885987,0.55212563,0.50987965,0.5223606,0.55956125,0.5310831,0.6484874,0.50280184,0.4846276,0.5259597,0.8419344,0.36617944,3.0,0.0
0.6975309,0.6588704,0.6707469,0.6590853,0.6751181,0.67598134,0.039210558,0.82544446,0.7491005,0.66627437,0.6244582,0.5804597,0.5828651,0.5979967,0.6004906,0.5636513,0.54534507,0.74714375,0.7102754,0.49537945,0.5003665,0.54478765,0.3674651,0.1602909,0.18753488,0.9397438,0.46975034,2.0,1.0
0.75332505,0.39437672,0.39295527,0.39165208,0.39821032,0.4075182,0.03858938,0.738166,0.7528152,0.73336756,0.6904676,0.6497458,0.70050865,0.661672,0.69261557,0.62627894,0.6228572,0.38405803,0.37724987,0.6928025,0.6897409,0.6379793,0.6351601,0.78701746,0.792518,0.9316605,0.25386485,3.0,0.0
0.715692,0.37223193,0.3737197,0.371907,0.3758389,0.34997287,0.036404356,0.73608196,0.72579974,0.7317152,0.7130373,0.69935054,0.68086666,0.6264146,0.634242,0.6011244,0.6182638,0.40386778,0.34188378,0.53763473,0.5180119,0.6191933,0.4451921,0.78409624,0.73065424,0.72745484,0.25943765,3.0,0.0
0.7357531,0.022144796,0.022732947,0.025243694,0.03032561,0.025796525,0.06459171,0.76427037,0.75686425,0.75936705,0.72173774,0.6838975,0.7047197,0.64582145,0.6769486,0.6129333,0.6302275,0.012835413,0.03612352,0.5349075,0.49143544,0.67491925,0.49807405,0.9159502,0.74134743,0.28904456,0.10433512,3.0,2.0
0.7792747,0.385668,0.38371223,0.3834041,0.3887646,0.35824293,0.07374593,0.75981784,0.7318069,0.744978,0.7015759,0.6652614,0.65208745,0.65404123,0.68262064,0.6424491,0.6633354,0.37126857,0.3669203,0.6371839,0.60093766,0.6960825,0.6116667,0.7419991,0.5909655,0.74029106,0.21875678,3.0,0.0
0.7321221,0.33615327,0.33175117,0.33441636,0.33333334,0.29974937,0.022030056,0.74964416,0.747271,0.71684366,0.71296906,0.6654362,0.6652449,0.63981515,0.6758661,0.639607,0.63916445,0.29600385,0.30976513,0.77175003,0.79157585,0.61312723,0.75642437,0.82926893,0.79398155,0.7186931,0.16619629,3.0,0.0
0.7109507,0.32172182,0.34524107,0.32666832,0.33780763,0.34275287,0.17582633,0.7717766,0.83159,0.8136269,0.77204317,0.6652993,0.6968253,0.68725336,0.7399783,0.72314405,0.80655044,0.24576198,0.29245985,0.79125476,0.7387877,0.792461,0.7580232,0.68607306,0.5023271,0.84037733,0.4871461,3.0,0.0
0.7195969,0.08434933,0.0876842,0.08422892,0.083022624,0.05574639,0.2254934,0.73142016,0.647949,0.6486007,0.6377371,0.57595146,0.5764791,0.54133356,0.56112325,0.54280335,0.53737307,0.10560043,0.14093418,0.5561284,0.5752504,0.5339368,0.33465415,0.18962587,0.22273695,0.11633387,0.3151159,3.0,2.0
0.7138378,0.3590445,0.3602298,0.35891023,0.36589614,0.42589375,0.07265614,0.7887503,0.7419832,0.5976761,0.58241695,0.531591,0.55339235,0.5738985,0.57460374,0.59638816,0.6317052,0.38062188,0.4117067,0.60009855,0.5962932,0.6049819,0.4477056,0.15552026,0.2488172,0.6672954,0.36893058,3.0,0.0
0.74797523,0.22468278,0.22258307,0.22469382,0.22619931,0.20358802,0.07923846,0.75212777,0.77962387,0.7829981,0.74852294,0.66291845,0.6634284,0.6014936,0.6243972,0.58332694,0.5900718,0.22563943,0.23217122,0.67971355,0.7357456,0.4924589,0.6249901,0.81872094,0.6056624,0.64734715,0.17142251,3.0,0.0
0.7982292,0.1908435,0.19210589,0.18595348,0.18518516,0.14611627,0.10323558,0.7312239,0.700194,0.72993433,0.6550549,0.59347445,0.60155535,0.6076886,0.64089024,0.600287,0.56923115,0.19415012,0.20600438,0.63934165,0.67584264,0.5237917,0.47292143,0.38527626,0.3168875,0.28563637,0.17338079,1.0,2.0
0.77852726,0.06170688,0.061703708,0.059235163,0.06288836,0.059467003,0.16342999,0.752929,0.72649145,0.69967276,0.6764243,0.6297533,0.6484979,0.6412905,0.66670394,0.6476501,0.6440553,0.03276736,0.075446226,0.65808475,0.6549292,0.6251825,0.6681163,0.44100535,0.5167883,0.37017885,0.04322942,3.0,2.0
0.75247914,0.7646181,0.7654259,0.76030993,0.75590354,0.751962,0.06510391,0.7533807,0.7162871,0.6924449,0.68394375,0.5643861,0.6413443,0.62740386,0.6723053,0.6307759,0.6466851,0.78041893,0.7410194,0.761673,0.8173287,0.5240918,0.6368219,0.26800868,0.29601195,0.92993194,0.4020287,3.0,1.0
0.7681158,0.4560836,0.45291036,0.45488626,0.4548844,0.44493106,0.026814224,0.7453482,0.71495533,0.6799462,0.6739369,0.62821865,0.6553581,0.63305676,0.70143974,0.662671,0.62497973,0.43551853,0.4692212,0.7817445,0.8132773,0.58901906,0.6918944,0.40854424,0.59608394,0.84487534,0.23914564,3.0,0.0
0.6855483,0.41477978,0.4289283,0.4181454,0.43102163,0.43806985,0.0974597,0.7979171,0.7591537,0.7304062,0.7043631,0.67266107,0.6875749,0.66338474,0.67157066,0.6478766,0.6261462,0.4227515,0.4352961,0.70005465,0.7201375,0.5856277,0.7024503,0.56299007,0.52992266,0.94456863,0.278547,2.0,0.0
0.72423023,0.10027371,0.09467897,0.095226176,0.09545116,0.0678197,0.20080972,0.72264713,0.69334894,0.71338075,0.67928433,0.6372926,0.64671683,0.6271067,0.67230314,0.65011346,0.6606251,0.053243045,0.07616443,0.6766124,0.6524704,0.6820676,0.5962176,0.6440027,0.7616867,0.21239334,0.16196021,3.0,2.0
0.76852995,0.45160487,0.4574069,0.44788802,0.46209297,0.50778496,0.101426534,0.81244516,0.78239906,0.8762477,0.8437409,0.7898544,0.85178757,0.68834656,0.6643682,0.5997328,0.62335014,0.51168126,0.37609178,0.4750732,0.46539485,0.572068,0.50198054,0.8637463,0.7333723,0.75848943,0.7738269,3.0,0.0
0.71607614,0.31500372,0.32150885,0.31692073,0.3248819,0.31503537,0.07588191,0.78073657,0.7055243,0.664524,0.6410959,0.57654047,0.64115113,0.6348278,0.6470959,0.63704425,0.6055905,0.38825876,0.34229916,0.47782966,0.4766782,0.55281234,0.3474834,0.2566296,0.44460472,0.78187937,0.35847744,3.0,0.0
0.76397985,0.46802685,0.4686485,0.4683829,0.47004724,0.52246994,0.036605965,0.7639806,0.7209447,0.7555823,0.74095047,0.7608048,0.73805857,0.70386267,0.78474545,0.7526854,0.73581254,0.42456767,0.42519543,0.8301151,0.83674455,0.6664165,0.7772346,0.8625241,0.91097707,0.7478198,0.46536022,3.0,0.0
0.78502524,0.12639959,0.12565573,0.124718815,0.12403678,0.08950391,0.17791872,0.7527056,0.74460137,0.7925565,0.73717093,0.72562003,0.70333004,0.633675,0.6531308,0.6597988,0.63332736,0.10111828,0.07936628,0.5695092,0.52647907,0.6868443,0.54397506,0.9285037,0.7462272,0.14563154,0.41714263,3.0,2.0
0.7258679,0.52699673,0.5271047,0.5251187,0.522247,0.5529948,0.040469263,0.7498179,0.7341111,0.74396455,0.7251633,0.6647128,0.6609809,0.6621528,0.7273188,0.74876213,0.6597194,0.53076005,0.47628123,0.42122105,0.28281128,0.8581845,0.4264713,0.7812348,0.72394544,0.8226936,0.4440731,3.0,0.0
0.7867631,0.3197313,0.31926054,0.31517118,0.3122048,0.31918794,0.11945162,0.7153583,0.71567494,0.69069684,0.6824349,0.5923119,0.57445484,0.5501362,0.5735591,0.55727947,0.5670191,0.3197195,0.34638956,0.7152489,0.7776236,0.4906936,0.52941287,0.39953974,0.3653488,0.84909296,0.4095648,3.0,0.0
0.7442906,0.4839512,0.4796403,0.4721319,0.48073578,0.5130705,0.06652064,0.76639867,0.6326286,0.58186823,0.64588034,0.6298661,0.6546194,0.6356198,0.6973566,0.6675367,0.68123776,0.5196567,0.46206012,0.5350906,0.48712307,0.6856847,0.41941565,0.29260495,0.56717235,0.8276871,0.43236604,3.0,0.0
0.7741995,0.33590445,0.3497377,0.33641586,0.3554561,0.32882372,0.11449309,0.8181877,0.826505,0.8503047,0.7034584,0.63386446,0.6923986,0.65593684,0.6914812,0.65791017,0.5967365,0.40223098,0.30605686,0.47036177,0.47708997,0.53126216,0.45641485,0.6154446,0.38119242,0.7029299,0.33480468,3.0,0.0
0.81240827,0.17516792,0.17336994,0.17495626,0.17971662,0.13364814,0.05122002,0.7519038,0.7284793,0.72381634,0.6879958,0.6339075,0.6586435,0.6502582,0.6967386,0.666027,0.6559918,0.14050125,0.15948975,0.78484607,0.82185173,0.57715976,0.9108289,0.6597466,0.6123151,0.17206715,0.09382477,1.0,2.0
0.77706575,0.23861657,0.24256806,0.23644087,0.24732783,0.25947526,0.1003313,0.7973408,0.7779402,0.7954855,0.70574623,0.68256885,0.71157485,0.6476074,0.66008925,0.570752,0.57973903,0.3274304,0.20224968,0.28205103,0.22964475,0.6013483,0.25674468,0.5738012,0.52210784,0.7746828,0.48811078,3.0,0.0
0.7654604,0.16546403,0.16762426,0.16720816,0.17524233,0.13593686,0.09233225,0.7654613,0.74476945,0.7516456,0.7129192,0.6520549,0.66264236,0.6550803,0.66933125,0.6477542,0.64955145,0.15318419,0.15366128,0.69003564,0.71046126,0.5810545,0.75880086,0.9272141,0.72782964,0.26690447,0.0586012,3.0,2.0
0.7738379,0.42523012,0.42118415,0.4178955,0.41983593,0.42765436,0.049029544,0.7435164,0.7440987,0.6800689,0.681865,0.63383174,0.6315261,0.6291335,0.66417605,0.63735485,0.6294356,0.42854756,0.43423977,0.6808634,0.7081616,0.56126153,0.5864139,0.39007357,0.47242433,0.9329164,0.2899861,3.0,0.0
0.72475815,0.17641205,0.1761179,0.1772057,0.17897089,0.14286563,0.082753025,0.7575824,0.6709437,0.67749566,0.64369726,0.61504,0.62904227,0.5973613,0.5964139,0.55744624,0.5818383,0.19839346,0.2070833,0.5847229,0.6031433,0.54633003,0.37836838,0.35111743,0.4781184,0.27585095,0.12823476,3.0,2.0
0.795241,0.40656874,0.4144392,0.41189697,0.41635597,0.424414,0.047623716,0.7809721,0.76469994,0.7837044,0.7189203,0.6809349,0.6832627,0.69135565,0.7125218,0.67778105,0.6743915,0.39636877,0.39060572,0.7043174,0.7029588,0.63824546,0.71518904,0.750042,0.63761735,0.92449176,0.24080682,1.0,0.0
0.6921427,0.42771834,0.42443162,0.4176456,0.41362166,0.38019767,0.10972527,0.71244663,0.67318416,0.66773933,0.6375546,0.6151472,0.6298873,0.6248017,0.66211885,0.6172347,0.58636904,0.4310969,0.40865213,0.68433934,0.71537274,0.55367726,0.521529,0.35164517,0.5278304,0.7396632,0.2140964,2.0,0.0
0.7779724,0.76013935,0.7809143,0.75131214,0.7815063,0.7866049,0.054331362,0.87159526,0.8696554,0.81690234,0.80068326,0.7790152,0.7886869,0.7390746,0.7928823,0.74981993,0.7534948,0.7611193,0.7281322,0.73732203,0.727772,0.6701146,0.8042802,0.6798669,0.6747624,0.9743383,0.40393695,3.0,1.0
0.7557044,0.27643692,0.27704224,0.27818042,0.27989063,0.35449207,0.045700245,0.7499076,0.6779379,0.6957378,0.6473458,0.62481415,0.65375096,0.6099623,0.6735139,0.68285877,0.744752,0.2604472,0.23722808,0.69392544,0.6854589,0.65126145,0.5915407,0.5479029,0.62768257,0.6396642,0.34255105,3.0,0.0
0.80401385,0.3752177,0.38071442,0.36515868,0.37061894,0.35620546,0.14232627,0.72987056,0.7488014,0.7491615,0.6489993,0.59200865,0.6284052,0.61809635,0.6325503,0.59247726,0.6058416,0.39876008,0.40030366,0.60723245,0.62973076,0.5450687,0.47531798,0.3145985,0.18615799,0.8032143,0.2747964,1.0,0.0
0.7237785,0.24483703,0.24531601,0.24918768,0.25080785,0.22785641,0.09060494,0.76966876,0.6872247,0.69537383,0.68325293,0.6559076,0.66870224,0.64462185,0.6811871,0.66914016,0.6735308,0.22574818,0.26452407,0.6972437,0.6953517,0.6368619,0.63446975,0.57824874,0.7829822,0.7011939,0.17205349,3.0,0.0
0.7445919,0.37994522,0.3864601,0.38140464,0.39025605,0.3595601,0.028285436,0.78012025,0.73481154,0.7218063,0.7222882,0.6882056,0.701746,0.65566605,0.63460255,0.6224871,0.6217315,0.42658117,0.3587145,0.54311174,0.5465769,0.56631,0.4611408,0.8281737,0.7380203,0.7268283,0.25307694,3.0,0.0
