Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.728204,0.4608111,0.46165377,0.44888779999999995,0.44568732,0.49852377,0.06406316,0.6745388000000001,0.6506803000000001,0.60553426,0.5998396,0.55786026,0.569001,0.55982894,0.59679794,0.57670707,0.5621752,0.45643142,0.49289495,0.77468604,0.83882874,0.50877774,0.542255,0.15707190000000001,0.24243939999999997,0.7259409000000001,0.40739813,3.0,0.7349336,0.760947,0.76240885,cluster2_pred,,1
0.7424744000000001,0.7447126000000001,0.74918807,0.7360659,0.74819785,0.7648018,0.037058227,0.76814413,0.69741154,0.6814198,0.6562199000000001,0.6626057,0.7020595000000001,0.6590615,0.7111915,0.6508203,0.7142046999999999,0.77481574,0.6981395,0.5671267,0.49610037,0.7525669,0.50711924,0.5344659,0.7085228,0.9012177,0.6021939000000001,3.0,0.72159165,0.74979854,0.7697719,cluster2_pred,,3
0.6800564,0.36203040000000003,0.35973015,0.36165956,0.36316183,0.35686540000000005,0.07194233,0.74623346,0.7637457,0.7263904,0.6868618000000001,0.65249205,0.63365054,0.6692638000000001,0.6589765999999999,0.6375812,0.6560062,0.39893383,0.29435426,0.47370505,0.42783699999999997,0.6576672,0.41572496,0.43320749999999997,0.33108467,0.80246705,0.3780401,2.0,0.7662255,0.7751692,0.77253324,cluster1_pred,2.0,3
0.854251,0.22219458,0.23232575,0.2179455,0.22818793,0.30233714,0.07486841,0.7557046,0.624718,0.6283734000000001,0.60648495,0.5706809,0.54900384,0.55907065,0.5901055000000001,0.5970802,0.60743606,0.24617341,0.27521876,0.60129046,0.6172165,0.5584788,0.39137322,0.23878586,0.21437001,0.6244843000000001,0.37935212,1.0,0.74457467,0.7734042,0.7644287,cluster1_pred,2.0,2
0.75981784,0.38417518,0.38196355,0.38340409999999997,0.38528463,0.3551694,0.042812305999999994,0.7445925999999999,0.7475893,0.7337444000000001,0.6978097,0.6332612,0.6637717,0.6486274000000001,0.6669745,0.6592591999999999,0.6711363,0.37096813,0.3627828,0.62978595,0.59104687,0.6992396,0.59069896,0.5418659,0.46029642,0.73354864,0.22790216,3.0,0.7542559,0.7623928,0.76650566,cluster2_pred,,3
0.69270676,0.49763617,0.5188609000000001,0.500125,0.5234899000000001,0.5541901,0.07404017,0.8677244000000001,0.85932755,0.8563625,0.79966176,0.7942359999999999,0.80284697,0.79305,0.7461182,0.6989963,0.7021899,0.5248328,0.44580355,0.52272886,0.45126492,0.73695755,0.62991893,0.8953926999999999,0.82219124,0.83591074,0.4041352,2.0,0.75184697,0.7709603,0.7708006,cluster1_pred,2.0,1
0.75956905,0.30554867,0.3047714,0.30092475,0.29903054,0.37379935,0.11675439999999998,0.7528057,0.67107075,0.7294198000000001,0.7061276999999999,0.6882566999999999,0.71980786,0.7225163,0.74129474,0.7110563,0.6158663000000001,0.29346679999999997,0.2630313,0.6639254,0.6612683000000001,0.6261869999999999,0.5971448,0.6545743,0.8031763000000001,0.6332613,0.32872870000000004,3.0,0.7398992,0.77564025,0.74924016,cluster1_pred,2.0,3
0.75938064,0.02363774,0.018236311,0.023494092999999997,0.022371355,0.019030321,0.14661458,0.72760725,0.73659664,0.7201439000000001,0.6637055000000001,0.6210941,0.61525583,0.60201603,0.62446773,0.62962896,0.6317301,0.029762827000000002,0.048268974000000006,0.48035839999999996,0.43859982,0.6503840999999999,0.2842416,0.25342974,0.14714962,0.27820158,0.097843505,3.0,0.7335487,0.7808652,0.7596768,cluster1_pred,2.0,3
0.7563183000000001,0.27842748,0.27954033,0.28242937,0.28287345,0.25579086,0.06428112,0.7788470000000001,0.7198431,0.74731714,0.7358754,0.70771956,0.67504096,0.6739967,0.73014504,0.6779482,0.69199693,0.2529807,0.23899359,0.69062006,0.6757333999999999,0.66529816,0.65298146,0.8186722,0.7944953,0.68892664,0.25788844,3.0,0.7506646,0.76980627,0.75169605,cluster1_pred,2.0,2
0.77456295,0.3772083,0.3737197,0.3636591,0.36191890000000004,0.34455705,0.11097852,0.6862231,0.5856049,0.5738455,0.5078577999999999,0.4783657,0.5005487,0.49847355,0.5188929,0.5116871000000001,0.5031067,0.3977107,0.43125835,0.64115137,0.67539555,0.5298404000000001,0.34284106,0.08526011,0.14241901,0.79376006,0.36304876,3.0,0.7483484,0.7673852,0.7650486,cluster1_pred,2.0,1
0.7487703,0.15999006,0.15963027,0.16370906,0.16728808,0.12933584,0.051476117,0.7630764,0.72075963,0.72393614,0.6899189,0.6446797,0.6489188,0.63065964,0.67085135,0.63689566,0.663721,0.14330398,0.15549588,0.70845014,0.7302744000000001,0.5846325,0.73734474,0.7362291,0.73443645,0.24700567,0.04872429,3.0,0.7396288,0.75195336,0.7503094,cluster1_pred,2.0,2
0.7455134,0.046777785,0.046215303,0.049237672,0.052199814000000004,0.047461838,0.1413945,0.7381291,0.7228323,0.6895438,0.6618018,0.64325273,0.6813418000000001,0.66642195,0.6833785,0.6704278,0.6555104,0.022788495,0.034506199999999994,0.65421325,0.6408909,0.6479224,0.6211894,0.6695781,0.7978979,0.35103342,0.044627125999999996,3.0,0.75489134,0.7747479,0.74517494,cluster1_pred,2.0,1
0.7853431,0.21373476,0.21134147,0.21394649,0.2145165,0.19345877,0.15292989,0.741332,0.7597033000000001,0.7726586999999999,0.7318872,0.7138906,0.74658495,0.75563926,0.7891073000000001,0.7581339,0.7855901999999999,0.14517172,0.15700975,0.79807776,0.7763939000000001,0.7217720999999999,0.93011683,0.9443421999999999,0.9874825,0.56374747,0.12688087,3.0,0.74747187,0.775816,0.75292265,cluster1_pred,2.0,3
0.7311350999999999,0.37845236,0.38521105,0.3836541,0.38876459999999996,0.3939068,0.054620154000000004,0.7931781999999999,0.7510649,0.75310993,0.7186484999999999,0.65850866,0.63099736,0.61721873,0.6358590000000001,0.6158071999999999,0.63020223,0.37417895,0.4053144,0.7287785,0.77216566,0.5409479,0.68059504,0.68056756,0.48811755,0.8858283000000001,0.28866863,3.0,0.7485015,0.7694257,0.77140796,cluster2_pred,,3
0.7796095000000001,0.13386412,0.13215086,0.13571604,0.13895103,0.11596957599999999,0.07514085599999999,0.75689757,0.70771503,0.6891424,0.65954053,0.60609925,0.6064236999999999,0.6187495,0.6427114,0.6366556,0.6306861,0.12090450000000001,0.16092952,0.6738339,0.6875445,0.59095645,0.5852633,0.17970365,0.24660210000000002,0.33153492,0.07782073,3.0,0.737011,0.7735689,0.75427306,cluster1_pred,2.0,2
0.78677166,0.36974367,0.36597547,0.3676581,0.36863032,0.35441527,0.033320256,0.7341806,0.7181621,0.70049906,0.627889,0.5833929,0.6307862,0.5971253000000001,0.6215522,0.5849816999999999,0.6169714,0.39453130000000003,0.40024725,0.60411245,0.61662436,0.5676609,0.44380307,0.14673859,0.19701795,0.79715973,0.2249591,3.0,0.75716394,0.7749016,0.7772657,cluster2_pred,,1
0.8383828999999999,0.39786014,0.4029478,0.40314920000000004,0.40119314,0.40540865,0.07017142,0.7568391,0.7510649,0.7700318,0.72391015,0.6781204000000001,0.6818048000000001,0.63934577,0.6420772,0.5585661,0.5105996,0.45147508,0.4124137,0.57086986,0.620783,0.46619874,0.45803314,0.76752824,0.6172342,0.88322675,0.30910164,1.0,0.7487057,0.77089363,0.768425,cluster1_pred,2.0,1
0.86574507,0.8875341999999998,0.8873344999999999,0.89052737,0.88441455,0.88982415,0.028339926,0.73428065,0.7275347,0.71868527,0.6786498000000001,0.6657463,0.6885812,0.6904927,0.7214393,0.68755764,0.7065194,0.90782803,0.84839904,0.7229880999999999,0.7238128,0.6400526999999999,0.74873763,0.763015,0.8338363000000001,0.9887906999999999,0.22537689,1.0,0.72777534,0.7234758,0.7791483,cluster2_pred,,2
0.80527425,0.310525,0.3180115,0.311922,0.31344765,0.320332,0.07395299,0.7805920999999999,0.785381,0.71850306,0.69420844,0.6250304,0.62133324,0.6319551999999999,0.63765323,0.6207792,0.6071217,0.33571416,0.326791,0.6400763,0.6903156,0.49137735,0.53178114,0.446383,0.36384597,0.83504325,0.39748996,1.0,0.75581855,0.783733,0.77352,cluster1_pred,2.0,3
0.74554133,0.10350833,0.098925784,0.10347412,0.10439967,0.08670801,0.10344264,0.75770885,0.7286146,0.6830831999999999,0.6625495,0.5713623999999999,0.5761729,0.6021348000000001,0.62719136,0.6104639000000001,0.6082469,0.10073599,0.13391332,0.6509186,0.68653196,0.5302455,0.4954878,0.26902995,0.28407133,0.32216763,0.15954055,3.0,0.73691964,0.77495456,0.75320023,cluster1_pred,2.0,3
0.78726345,0.060213983,0.056457615999999995,0.05848538,0.060899798,0.036168564,0.121685684,0.75033253,0.7159131999999999,0.72446907,0.6629255999999999,0.62325114,0.6391071999999999,0.6432166,0.69222826,0.68700784,0.6883566,0.025289658,0.035537247,0.6225446,0.5687048000000001,0.7324556999999999,0.6217731,0.6186888,0.65463376,0.02403024,0.17514423,1.0,0.7383979,0.75867534,0.74321294,cluster1_pred,2.0,3
0.75156265,0.6096043000000001,0.60504615,0.59685075,0.60154116,0.60245556,0.07265614,0.74887234,0.7258843,0.7945278,0.6952159000000001,0.7068065,0.7794898,0.7761024000000001,0.83926255,0.9593431,0.9542371,0.4810574000000001,0.5059198,0.98437655,0.9155344999999999,0.90385205,0.9014701999999999,0.9140503000000001,0.91440916,0.9170934999999999,0.55798423,3.0,0.7407706,0.7687392,0.76608694,cluster1_pred,2.0,3
0.7566825,0.37795472,0.37546837,0.35841036,0.35595328,0.3503118,0.05377012,0.70617884,0.75755626,0.6967573,0.67200184,0.6568425,0.59335995,0.5789704000000001,0.59288937,0.61487144,0.66724753,0.42228514,0.28504324,0.43592194,0.4141508,0.5861594,0.36364209999999997,0.42296279999999997,0.36576048,0.79442453,0.48799646,3.0,0.7575104,0.7675916,0.76356506,cluster1_pred,2.0,3
0.79809827,0.395372,0.39695227,0.3991502,0.40268459999999995,0.37378544,0.06384521,0.76496637,0.77335155,0.7690906999999999,0.73320895,0.67630863,0.7096163000000001,0.6992838,0.7271664000000001,0.7121647,0.70790863,0.38903233,0.35851318,0.6318174,0.5928228,0.70060945,0.666365,0.93156356,0.8651718,0.7487805000000001,0.17822023,1.0,0.75053525,0.7561356,0.75508535,cluster1_pred,2.0,2
0.7563842,0.30156758,0.31726202,0.30617344,0.32264477,0.3717482,0.09748150400000001,0.8843886000000001,0.83137625,0.86538917,0.8368078999999999,0.78785324,0.81155795,0.87434167,0.8469296999999999,0.7969625,0.7665320999999999,0.32808846,0.23101279,0.36100268,0.21161065,0.86173266,0.5256447,0.8850142,0.91647017,0.6400188,0.6981583,3.0,0.77575773,0.78650165,0.75795,cluster1_pred,2.0,2
0.75953496,0.057228148,0.053210072000000004,0.05698572,0.061396953,0.05818134,0.079124026,0.76201373,0.73529595,0.74079716,0.6984814,0.66040176,0.67016953,0.6560905,0.69092953,0.6497021,0.65166974,0.02702399,0.042170285999999994,0.64530456,0.6282134,0.6535491,0.72978413,0.9337088,0.8800253,0.3714418,0.0036528693,3.0,0.7513451,0.7611146,0.74800336,cluster1_pred,2.0,2
0.7565972,0.36999255,0.3777167,0.37215690000000007,0.383296,0.36761668,0.04514445,0.7902194,0.7687169,0.73055536,0.6816229,0.65908223,0.6480531999999999,0.6368595,0.688086,0.6470840999999999,0.6482418000000001,0.39284068,0.3947869,0.6066117,0.606579,0.59844786,0.55489445,0.42183733,0.35997716,0.8044821999999999,0.19605206,3.0,0.7562103,0.7714802,0.7772721,cluster2_pred,,2
0.7347636,0.083851725,0.07794152,0.08397897,0.08476261,0.07832574,0.038671114,0.73806673,0.73309433,0.7346283,0.73279047,0.70637244,0.70552576,0.6819890000000001,0.705148,0.67021185,0.6526850000000001,0.05113314,0.055919677,0.6710232,0.66084903,0.64673555,0.75143254,0.9416641,0.9531591999999999,0.4049783,0.032882713,3.0,0.7458016,0.76128983,0.7477533,cluster1_pred,2.0,2
0.75530815,0.034585702999999995,0.030976762999999997,0.021744536000000002,0.020134213999999998,0.017127200000000002,0.12824075,0.6966475999999999,0.7076422,0.707294,0.6540328000000001,0.63912076,0.6456395,0.61505294,0.6390168,0.5926965999999999,0.5906601,0.023297472000000003,0.046593446,0.50314903,0.45885646,0.6649611,0.3221575,0.43907738,0.4772594,0.26778233,0.12189938,3.0,0.7391779,0.7732149,0.7438142,cluster1_pred,2.0,2
0.73578537,0.34212485,0.35173616,0.34341413,0.35719609999999996,0.35144165,0.047678205999999994,0.8158935,0.7490465999999999,0.76036084,0.7521151,0.72458655,0.68837494,0.7021484,0.7278395999999999,0.6954376,0.6677824,0.36235476,0.31458759999999997,0.51775676,0.45805746,0.70709926,0.52312225,0.8549508,0.82111233,0.8144299,0.34645846,3.0,0.75435156,0.7684397,0.75964653,cluster1_pred,2.0,1
0.76680535,0.44115454,0.44116914,0.44363904,0.44295302,0.49583590000000005,0.06349648,0.7507991999999999,0.72596335,0.7172877,0.6850648,0.641188,0.63792413,0.57549757,0.5961976999999999,0.53695136,0.55291456,0.47486335,0.467973,0.6719881999999999,0.74273276,0.45455354,0.52753246,0.56535363,0.44531146,0.72382426,0.3094107,3.0,0.7386229,0.75888795,0.7671035,cluster2_pred,,3
0.7237167,0.41677028,0.41393954,0.4176456,0.4195874,0.40416637,0.042054903,0.7497083999999999,0.77740324,0.73495567,0.6932286,0.6517831000000001,0.66003525,0.6424432,0.6959810000000001,0.6439695,0.64784276,0.4174308,0.43660322,0.6684394,0.67493314,0.60610574,0.68350947,0.32726896,0.25515836,0.81024086,0.16817847,3.0,0.75181884,0.7690525,0.77758956,cluster2_pred,,1
0.67738396,0.7325205,0.73994505,0.72056985,0.74272937,0.7595673000000001,0.107055284,0.8634886999999999,0.6933388,0.5315075,0.5365008000000001,0.5278088000000001,0.515915,0.5370018,0.5813866999999999,0.5056510999999999,0.48313190000000006,0.8496275,0.81097645,0.4233878,0.42580557,0.52390194,0.3524305,0.113934,0.26087144,0.90213245,0.78195685,2.0,0.7388324,0.76881796,0.7787626,cluster2_pred,,3
0.7230523,0.13908933,0.13789655,0.11872032,0.11782251,0.093767844,0.25613824,0.64587295,0.6892915,0.6386401999999999,0.5976364000000001,0.55126375,0.5751184,0.5311009,0.548265,0.5070857,0.49211702,0.17272599,0.16740914,0.5146988,0.5462501999999999,0.48882392,0.25750768,0.20446567,0.15926398,0.26339048,0.26384409999999997,3.0,0.7191108,0.77175814,0.74430054,cluster1_pred,2.0,2
0.73169166,0.69096786,0.69547844,0.6950761999999999,0.6964952,0.7007069,0.027315525,0.7470706,0.6937488,0.6983623999999999,0.65512073,0.6254287,0.6419528,0.61581504,0.6585291,0.59766096,0.59062403,0.7296524,0.6856975000000001,0.6113714,0.5973335999999999,0.63355756,0.4898663,0.35125935,0.41512656,0.93964076,0.33327332,3.0,0.7408835,0.7494352,0.78004557,cluster2_pred,,1
0.6452265,0.41726795,0.41319016,0.40964752,0.40541878,0.39528322,0.08013208,0.6713493,0.60437775,0.60424167,0.5789664000000001,0.55118644,0.5861430999999999,0.571168,0.56734324,0.60135335,0.58748823,0.46353019999999995,0.4516687,0.57084817,0.5826024000000001,0.5569887,0.31623325,0.29377717,0.55589366,0.7990381999999999,0.29401192,2.0,0.7396472,0.7615968,0.7578386,cluster1_pred,2.0,1
0.7791465999999999,0.77556604,0.80514616,0.77455634,0.7984091,0.8128638000000001,0.17506348,0.8644048000000001,0.9368791,0.7057701999999999,0.6637026,0.63773966,0.50388443,0.46482208,0.49718934,0.44245920000000005,0.35181487,0.97717226,0.81194913,0.26551726,0.34421253,0.2831951,0.3125384,0.37041232,0.25529686,0.9150278000000001,0.99306077,3.0,0.76807445,0.7875854,0.78390294,cluster1_pred,2.0,3
0.72597766,0.012689728999999999,0.013989495,0.014996213000000001,0.020134213999999998,0.017127200000000002,0.13192424,0.76589924,0.7308051,0.7113520000000001,0.6588699,0.6106261,0.633261,0.6312198,0.6696739,0.6427826,0.64324963,0.008881309,0.031160219,0.5529960999999999,0.52325773,0.64902407,0.42901117,0.21889323,0.26102918,0.2882534,0.077605836,3.0,0.7325586,0.78591496,0.7559759,cluster1_pred,2.0,2
0.74968195,0.41204277,0.41393954,0.41739562,0.41784734,0.39090803,0.026340166,0.7556569000000001,0.7220148000000001,0.7367621999999999,0.6771196999999999,0.66310304,0.67396265,0.67120415,0.7073621,0.68501925,0.66161674,0.42069880000000004,0.37961924,0.6257606,0.60208434,0.66188836,0.60747486,0.7815852,0.7921559,0.752297,0.15239277,3.0,0.745416,0.7523264,0.75597435,cluster2_pred,,3
0.7793222,0.42100024,0.42443162,0.41139716,0.42977879999999996,0.41743,0.09904534,0.7427520000000001,0.6770989000000001,0.7538560000000001,0.6971993000000001,0.6425479000000001,0.64868504,0.62857646,0.64509284,0.5997315,0.524323,0.46652016,0.45454302,0.57474816,0.58846605,0.55377877,0.44841322,0.67225784,0.5656076999999999,0.81016034,0.3328518,3.0,0.7456921,0.76415336,0.7665246,cluster2_pred,,2
0.7768008000000001,0.7302812,0.743942,0.73706573,0.74869496,0.74518216,0.057175707,0.73266137,0.7378956,0.70739925,0.67258155,0.5946048,0.6040171,0.62798023,0.6711564,0.6850351,0.67991173,0.7434251000000001,0.7663675999999999,0.81322443,0.8470561,0.5953552,0.7414641,0.37014565,0.33748892,0.9308915999999999,0.37936962,3.0,0.7455102,0.7435292,0.780197,cluster2_pred,,3
0.8412525,0.53172433,0.54334253,0.5336166,0.5476013000000001,0.5519441999999999,0.13077451,0.78295296,0.8071621,1.0,0.9321219000000001,0.9289417,0.89593846,0.9018290999999999,0.94222516,0.9019773999999999,0.908473,0.46261653,0.42700699999999997,0.7873109,0.69583684,0.883798,0.8890699000000001,0.81726164,0.8315290999999999,0.9002097,0.565947,1.0,0.7563896,0.7970062,0.7805039,cluster1_pred,2.0,3
0.8378928,0.20726548,0.22583061,0.20994749999999998,0.23141932,0.29871902,0.15370910000000002,0.86180687,0.84242266,0.89917827,0.8427968000000001,0.78877175,0.7950396,0.7889434000000001,0.808775,0.706036,0.7129484,0.21679625,0.16000491,0.40740854,0.28544736,0.81386536,0.5388222,0.8949208000000001,0.7693694999999999,0.61822,0.4039134,1.0,0.7823356,0.7883043,0.7604208,cluster1_pred,2.0,1
0.7507024,0.73525757,0.7394454,0.7420645,0.7404921999999999,0.7476803000000001,0.02037358,0.7679728,0.7145993,0.68320125,0.65907425,0.6480933000000001,0.66453785,0.67684436,0.6683984000000001,0.6234991999999999,0.54577434,0.82298356,0.75129783,0.56974435,0.6083392,0.49270815,0.4310633,0.5634737,0.7033015,0.9440286,0.33082497,3.0,0.7290165,0.75016373,0.7763191,cluster2_pred,,1
0.76759446,0.4493655,0.44991255,0.4441389,0.44668162,0.4526513,0.04713876,0.72568095,0.717952,0.76371866,0.7559758000000001,0.6993951999999999,0.74608546,0.69249773,0.73982394,0.72873014,0.6935806999999999,0.43868896,0.39579985,0.68472916,0.6692598000000001,0.6644755999999999,0.66738325,0.8072986,0.8662049,0.9457386000000001,0.30894998,3.0,0.74283826,0.76832306,0.7603683,cluster1_pred,2.0,3
0.68848324,0.11918385,0.1191606,0.113471605,0.119313926,0.09501973,0.15246673,0.75119096,0.7771468,0.75809187,0.7252897,0.6970155,0.67839026,0.64148426,0.71102095,0.66200525,0.6192348000000001,0.10101179,0.12988304,0.5728363000000001,0.5416941999999999,0.65980476,0.5333762,0.8002273,0.705236,0.30676085,0.397563,2.0,0.75113016,0.7703563,0.7372427,cluster1_pred,2.0,2
0.6536563,0.38765863,0.3847114,0.37340665,0.37086746,0.33915648,0.08546115,0.6629183000000001,0.64348334,0.63858503,0.5946052,0.5449069000000001,0.59156895,0.5924781,0.5777642,0.53045577,0.54562575,0.42087367,0.41011614,0.6064734,0.6424416999999999,0.5127326,0.32028168,0.25903657,0.41904116,0.69485295,0.19534452,2.0,0.74672467,0.76335716,0.7621302,cluster1_pred,2.0,2
0.8057383,0.34660359999999996,0.35673243,0.34941259999999996,0.36117324,0.34770300000000004,0.12255207,0.79021996,0.7235245,0.77993387,0.7916482,0.7243104,0.7546326,0.6961835999999999,0.6983835,0.67419773,0.6486991999999999,0.36671916,0.31341586,0.54291594,0.491041,0.6979169,0.5416622,0.8303875,0.8206722,0.79286,0.39638788,1.0,0.75406307,0.7757602,0.7578028,cluster1_pred,2.0,3
0.0,0.7412291,0.74144393,0.73256683,0.7342779,0.7569194,0.047285885,0.7037595,0.6408134,0.6927364,0.6520511,0.62718594,0.6032074000000001,0.5850458000000001,0.6204864,0.629683,0.6532635,0.7732137,0.71784306,0.58413345,0.5455501,0.68174785,0.44782597,0.44036874,0.49862257,0.90101814,0.5536002,2.0,0.7349308,0.74131453,0.7725375,cluster2_pred,,2
0.789407,0.2923613,0.29627776,0.29592603,0.30052199999999996,0.30843508,0.07086344,0.77530205,0.87466574,0.8253341999999999,0.8132497,0.80309385,0.80336624,0.765686,0.8203761,0.79211736,0.7805378000000001,0.21903619,0.19116987,0.64722806,0.51775384,0.9216828000000001,0.70488924,0.88295853,0.8737488999999999,0.8198832,0.49593827,1.0,0.7661922,0.7890079,0.75624865,cluster1_pred,2.0,3
0.73356557,0.20129386,0.20609543,0.20294924,0.21227936,0.17070782,0.10688092,0.7912064999999999,0.77194667,0.7512589,0.7149791,0.6470395999999999,0.6705105,0.6424576,0.68321645,0.6573719,0.66501445,0.19313665,0.1908529,0.63227767,0.62663656,0.62141836,0.6463071,0.58774966,0.44043398,0.30602893,0.12942396,3.0,0.75411576,0.76335865,0.7532997,cluster1_pred,2.0,3
0.74305236,0.035332173,0.029727671,0.02549359,0.02361419,0.022973663999999998,0.117413715,0.7061304,0.68201065,0.6629832,0.61553466,0.5729774000000001,0.5748128,0.5445778,0.60017544,0.5848321,0.57833827,0.020770527,0.06206911,0.6344589,0.6605065999999999,0.54683375,0.37247446,0.038276393,0.07726505,0.28469065,0.03366131,3.0,0.72084516,0.7807111,0.7542249,cluster1_pred,2.0,3
0.70593023,0.26275190000000004,0.27979013,0.255936,0.2597564,0.31039837,0.1478079,0.7190109,0.6869350000000001,0.64513206,0.56782496,0.53710234,0.54828537,0.49456805,0.45065328,0.4140318,0.34550548,0.42809352,0.32413390000000003,0.18720648,0.22338243,0.35499948,0.058179595,0.07894176,0.07105061,0.62842345,0.7405440999999999,2.0,0.7166963,0.7807072,0.7592188,cluster1_pred,2.0,3
0.7370279000000001,0.4185121,0.41718715,0.41539618,0.41561028,0.37849770000000005,0.029936465,0.7412382,0.74075097,0.73574996,0.7183255000000001,0.6819539000000001,0.67183065,0.6851946,0.7066687,0.68524754,0.68851435,0.40272313,0.38828695,0.71338207,0.71861017,0.6259723,0.7517009,0.87869996,0.8886685,0.703763,0.16721370000000002,3.0,0.73496073,0.74833566,0.75087583,cluster2_pred,,2
0.7757156,0.26971883,0.26729949999999997,0.26643340000000004,0.2721849,0.33943352,0.06570874,0.7498883000000001,0.7098425,0.68876636,0.66464967,0.61739933,0.6219545999999999,0.61505055,0.63002074,0.5967393,0.6206236999999999,0.22463495,0.26073632,0.701212,0.6714836999999999,0.7045858,0.6213981,0.29209040000000003,0.34162357,0.63851464,0.3403737,3.0,0.7447484,0.77551484,0.7600278,cluster1_pred,2.0,1
