Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.540381,0.78209126,0.79225266,0.7860885999999999,0.7814201999999999,0.781766,0.23136439999999997,0.5242152,0.3905235,0.47229442,0.51217836,0.49976197,0.4476019,0.55884665,0.6104396,0.62588465,0.6213204000000001,0.79476345,0.7601114999999999,0.68611944,0.6694022,0.6645587,0.56982416,0.24425404,0.41617373,0.7824331999999999,0.44149995,2.0,0.0,0.5424327,0.6188886,0.6043111,cluster1_pred,,2
0.5820913000000001,0.007355573000000001,0.007869215,0.010890778,0.008144568,0.008108087,0.13088076,0.58624583,0.5438363,0.587615,0.618679,0.6361585999999999,0.5765963000000001,0.5776501,0.5541057,0.52530336,0.5010662,0.012993979,0.014342168999999998,0.45763195,0.45218092,0.58053035,0.35262509999999997,0.85971534,0.8540435,0.0053821728000000004,0.033749092,3.0,1.0,0.5884021,0.58076173,0.5942721,cluster2_pred,,3
0.5414543,0.49078,0.49560845,0.4965581,0.4935607,0.49350524,0.10540828,0.6123208,0.59303385,0.5809623,0.50413907,0.54658383,0.47787845,0.49060822,0.49341450000000003,0.47530159999999994,0.47461966,0.542912,0.51609933,0.49448640000000005,0.54482496,0.43945379999999995,0.4019828,0.15851508,0.20753689,0.88918376,0.26077873,2.0,0.0,0.59005123,0.5953016,0.5978172,cluster2_pred,,2
0.5823510000000001,0.035194367000000004,0.034776863,0.037347164,0.034563508,0.03440864,0.16704626,0.57300293,0.52237195,0.56249243,0.5998813000000001,0.6082128000000001,0.56911653,0.57586485,0.5634264,0.54281616,0.5354246,0.02548315,0.033519138,0.5254694000000001,0.51620406,0.6067383000000001,0.5590801,0.5177136999999999,0.71347153,0.14168549,0.03169535,3.0,1.0,0.57817215,0.5802869,0.5898592,cluster2_pred,,1
0.58001393,0.06487204,0.07041681,0.06965992,0.071519464,0.07119899,0.17987901,0.61610734,0.5899356,0.61746126,0.64212567,0.65726036,0.58247316,0.5794354,0.56010866,0.5367871,0.54122734,0.062053755,0.060299985,0.52548516,0.52595925,0.58059883,0.69002956,0.7198220999999999,0.5705024999999999,0.33218223,0.038096957,3.0,1.0,0.5912053,0.58051014,0.59080935,cluster0_pred,3.0,3
0.47154529999999995,0.8568728999999999,0.8578464,0.85749507,0.8577754999999999,0.85809404,0.16332383,0.5907045999999999,0.69030726,0.78428525,0.87223864,0.9075126,0.8504973,0.75392914,0.720529,0.70300084,0.6240803,0.88332564,0.76628757,0.46604579999999995,0.394493,0.75994354,0.59849226,0.98223615,0.9453901,1.0,0.550435,2.0,0.0,0.5665129,0.58408284,0.5782922,cluster1_pred,,3
0.60052747,0.02799204,0.029852267000000002,0.02676462,0.024484607999999998,0.024374915,0.17595252,0.5478156999999999,0.52773833,0.54875016,0.5808812,0.59927773,0.5310057,0.535938,0.52661794,0.5244420999999999,0.51526767,0.01922836,0.035530526,0.52858883,0.53003234,0.5787273000000001,0.46084857,0.32769856,0.49176452,0.14900051,0.024807159,1.0,1.0,0.5589671,0.5811687,0.5902587,cluster2_pred,,2
0.5255316999999999,0.7376513000000001,0.7322941999999999,0.73892945,0.7351489,0.7353050999999999,0.042595666,0.5901801,0.5697994000000001,0.6257999,0.66662043,0.70189863,0.62998545,0.6549789,0.6289809000000001,0.6288894,0.63310313,0.74870235,0.69628733,0.61462766,0.5965434000000001,0.6513985,0.79617566,0.9014353999999999,0.8722095999999999,0.9291659,0.2029749,2.0,0.0,0.5735659,0.5916796,0.58655876,cluster1_pred,,3
0.60416275,0.0040353522999999995,0.0106615145,0.008527689,0.011351487,0.011300643999999999,0.3743665,0.6002678000000001,0.5243234999999999,0.57859653,0.5685513000000001,0.59281415,0.54169106,0.5388594,0.5177712000000001,0.510518,0.49831748,0.02174334,0.026026123999999998,0.44921289999999997,0.45203775,0.5563340999999999,0.31562468,0.20255679,0.18515973,0.10659776,0.071241334,1.0,1.0,0.53154373,0.5744113,0.6075333,cluster2_pred,,2
0.5875511,0.09020791,0.089353696,0.09015718,0.08709595,0.086924486,0.17990106,0.57221675,0.56532216,0.5880518,0.6148475,0.6146773,0.5464977,0.56873786,0.5710291999999999,0.55518216,0.5531606,0.07262959,0.07925135,0.55209804,0.54135007,0.61698645,0.685247,0.5194344,0.4483787,0.38996965,0.049173895,3.0,1.0,0.57247674,0.5760647,0.58781123,cluster2_pred,,2
0.5382953,0.80553716,0.8061633,0.7971849,0.80122167,0.8015604000000001,0.17821357,0.50831014,0.45665264,0.45871106,0.5958001,0.7885854999999999,0.6530732,0.67325604,0.45196825,0.46199554,0.3526744,0.9535323,0.74794465,0.13399221,0.12983818,0.5008623999999999,0.30644006,0.7141327,0.7478294,0.903005,0.9172953000000001,2.0,0.0,0.5687579,0.597477,0.5658835,cluster1_pred,,1
0.60892427,0.3335547,0.33578718,0.33535397,0.33591247,0.33587685,0.028577259,0.55422914,0.51644117,0.5663165,0.6097997,0.60304767,0.5707878000000001,0.5824454000000001,0.57630384,0.5546542,0.56561816,0.33576396,0.32852367,0.5843246999999999,0.5759766,0.61813086,0.6736385,0.7227895000000001,0.7797026,0.85916525,0.104160696,1.0,2.0,0.5963018,0.57674545,0.5810052,cluster0_pred,3.0,3
0.5690805,0.25703633,0.26191804,0.26297129999999996,0.2620514,0.26191518,0.06796336,0.60370344,0.58565533,0.6349925000000001,0.64991933,0.66709024,0.6021991999999999,0.5811291000000001,0.5796163000000001,0.56370926,0.5810618000000001,0.25598583,0.24265434,0.5514479,0.5415876000000001,0.6144506,0.74317086,0.8640533000000001,0.71429354,0.84799564,0.09186284,2.0,2.0,0.60305315,0.5756122,0.58363014,cluster0_pred,3.0,3
0.5847058,0.67364764,0.6700005,0.6718895,0.6696361,0.66983086,0.060755625,0.57141167,0.5286622,0.59712994,0.64511114,0.6488424,0.56991386,0.6005574,0.5488915,0.52124023,0.5179739999999999,0.69768184,0.65294576,0.5913341,0.6087844,0.55053216,0.6194841999999999,0.6334218,0.6513766,0.92241234,0.22678559,3.0,0.0,0.58240885,0.59457487,0.5869028,cluster1_pred,,1
0.63236487,0.24702457,0.25430268,0.25136137,0.2558921,0.2559738,0.16361059,0.63705283,0.5976648,0.60336053,0.6164897,0.6648286,0.5974031999999999,0.6140278,0.61892825,0.5794189000000001,0.57036626,0.26459482,0.22815919,0.47705470000000005,0.4573737,0.6232989999999999,0.5404786,0.5938143,0.6266318000000001,0.7688634,0.14528425,1.0,2.0,0.58165747,0.57000583,0.5901231,cluster2_pred,,2
0.5445803000000001,0.57725906,0.5736406,0.5728449999999999,0.5687960999999999,0.56865495,0.16396354,0.5187875,0.55852634,0.70139503,0.73838025,0.7586924,0.6490597,0.69254106,0.6736358,0.6438155,0.655109,0.5402562,0.5330034,0.66822773,0.6131424,0.7633358,0.76219934,0.7261857,0.69792354,0.90708673,0.31085306,2.0,0.0,0.593095,0.5803596,0.5912028,cluster0_pred,3.0,1
0.49916428,0.67630386,0.694522,0.67373884,0.68831766,0.6889018,0.14834034,0.6538217,0.81601894,0.88159996,0.84976906,0.804667,0.7452167,0.75674963,0.8275139000000001,0.8023805,0.7141343000000001,0.6985543000000001,0.6012185,0.408959,0.31710279999999996,0.8010041,0.59507704,0.78543544,0.59138507,0.8617495999999999,0.5929875,2.0,0.0,0.5988056,0.5727676,0.591335,cluster0_pred,3.0,2
0.5605033,0.07871483,0.07970757,0.082143225,0.08129296,0.08135531,0.13850209,0.58391595,0.5536143,0.57278585,0.5887339,0.5971561,0.5393597,0.53476804,0.5204039,0.49695936,0.49275377,0.09123295,0.09396186,0.47920856,0.48812127,0.54705393,0.31105170000000004,0.21681660000000003,0.20213172,0.49977195,0.033953473,2.0,1.0,0.55895257,0.58280414,0.59770167,cluster2_pred,,3
0.6057680999999999,0.12489145,0.12463826,0.12909688,0.1265462,0.12648869,0.12281824,0.58547693,0.5343098000000001,0.57730347,0.6108064999999999,0.60363156,0.5689768,0.58208555,0.56456023,0.5472934,0.54170895,0.12171022599999999,0.119288824,0.53443176,0.5290982,0.59829414,0.5989675,0.6156313,0.6999886,0.63916844,0.03126111,1.0,1.0,0.5848823,0.5797739,0.58757406,cluster2_pred,,2
0.6637033,0.07038873,0.06995989,0.057125247999999997,0.053346906,0.05329573,0.36053559999999996,0.45162103,0.41371393,0.444485,0.48860365,0.47329763,0.37840572,0.39133844,0.39488208,0.36997923,0.34911278,0.10831189999999999,0.10363293,0.40771702,0.45491374,0.42746124,0.0,0.09432666,0.12447276,0.34222388,0.15577066,1.0,1.0,0.53839445,0.6137879,0.6100985,cluster1_pred,,3
0.58001393,0.027583387,0.026958426,0.03056611,0.027691517000000002,0.027567424,0.13629621,0.57663804,0.54237276,0.582032,0.6184768,0.6274135999999999,0.56715745,0.58430463,0.57416844,0.55114186,0.54626644,0.01292005,0.018534709,0.5253978,0.50777656,0.6291504,0.6249638000000001,0.82861674,0.8684109,0.11489864400000001,0.04922447,3.0,1.0,0.5982372,0.5770394,0.58886194,cluster0_pred,3.0,1
0.60816735,0.8812893,0.8943494000000001,0.8845165999999999,0.8968695,0.8969302,0.06155526,0.66864556,0.6121612,0.5954055,0.6710845999999999,0.6553310999999999,0.5940496999999999,0.57660544,0.5480983,0.51374674,0.5230328,0.95051116,0.9173228999999999,0.53034526,0.5547328,0.5175536000000001,0.5462701,0.40077114,0.28038895,0.96535015,0.38035482,1.0,0.0,0.60683256,0.61199635,0.60907966,cluster1_pred,,3
0.62538296,0.9246054,0.921257,0.9284394,0.92043775,0.92073387,0.11156271,0.57114905,0.5991966999999999,0.67130417,0.7707560999999999,0.787249,0.6795393,0.6893905,0.69609994,0.6968026999999999,0.6901684,0.8780530000000001,0.87958586,0.8264026,0.78058755,0.7756873000000001,0.8949261000000001,0.91698486,0.92833525,0.9209874,0.40546253,1.0,0.0,0.56812626,0.605228,0.5996822,cluster1_pred,,3
0.5753313,0.11012924,0.11753059,0.115226544,0.11962331,0.11958416,0.22107394,0.6390666,0.6291216,0.64226913,0.66851896,0.67905253,0.6005564,0.6118418999999999,0.5987458999999999,0.5839654000000001,0.5736829999999999,0.097852856,0.10112361,0.55807483,0.54840004,0.6155126,0.83536243,0.80528,0.742715,0.5156543,0.044543963,3.0,1.0,0.58923084,0.5760638,0.5908345,cluster2_pred,,2
0.56150573,0.62328243,0.62461287,0.62904555,0.62361926,0.6238411,0.06864718,0.5862702,0.5680851,0.6309726,0.64044404,0.66888136,0.65161794,0.62939715,0.62929803,0.58983576,0.624518,0.6492532,0.5862385999999999,0.5257753000000001,0.5016668,0.64665276,0.61329055,0.8741770000000001,0.83048224,0.9113396,0.24761765,2.0,0.0,0.57498896,0.5837167,0.5786879,cluster1_pred,,2
0.5566225,0.0979721,0.09828908,0.097811565,0.099516414,0.09930067,0.13863444,0.5688378000000001,0.51283276,0.5641957,0.61383593,0.61905354,0.5498845,0.5354346999999999,0.5501571,0.5357854000000001,0.512351,0.097615875,0.109691426,0.5306088000000001,0.53001314,0.5846764,0.51593983,0.6052829000000001,0.62119204,0.42182929999999996,0.07037665,2.0,1.0,0.58318853,0.5797942,0.58755815,cluster2_pred,,1
0.60210586,0.0753946,0.07930141,0.0801911,0.07666074,0.07652645,0.25115672,0.5885906999999999,0.5333403,0.59557396,0.58611894,0.6030699,0.52938545,0.53186077,0.5262808000000001,0.5021643,0.5007348,0.07235405,0.09139649,0.5255066999999999,0.53129274,0.5663454000000001,0.50054,0.37891033,0.32158172,0.35085166,0.073720224,1.0,1.0,0.54944295,0.57311296,0.59400445,cluster2_pred,,1
0.6015661999999999,0.007610970999999999,0.0068030669999999994,0.0071406523,0.0046831258,0.0046621514,0.16784589,0.56547266,0.5306652,0.5874001999999999,0.5865406999999999,0.59927773,0.5359921,0.5460008000000001,0.53972983,0.5278873000000001,0.52870554,0.006449819,0.0010977682000000001,0.46647337,0.45325473,0.6034616999999999,0.3325031,0.44357425,0.39192927,0.01640276,0.037915975,1.0,1.0,0.5663869,0.5842833,0.5947828,cluster2_pred,,3
0.5873109999999999,0.5016600999999999,0.5027669,0.5012843,0.49997452,0.5000978,0.088252,0.55812216,0.6099393,0.70703286,0.6108165,0.58014494,0.5497105,0.5564,0.5515865,0.51072603,0.51813,0.5292339,0.50695956,0.4502759,0.43003193,0.6185064,0.46484342,0.70164037,0.45188138,0.85682154,0.30282694,3.0,0.0,0.59081537,0.5804621,0.5847713,cluster0_pred,3.0,3
0.582353,0.07227869,0.07889526,0.07561903,0.08093661,0.08078710000000001,0.32930022,0.6291358,0.5921768,0.63275534,0.6549056999999999,0.66015476,0.6135206999999999,0.6080515999999999,0.6039184,0.5632282,0.5676808000000001,0.06270778,0.06233371,0.52063406,0.4976170999999999,0.6425124,0.72886664,0.7794831999999999,0.7529971,0.35376090000000004,0.054854345,3.0,1.0,0.56985986,0.5772769,0.5985547,cluster2_pred,,2
0.6877264,0.62956536,0.6476113,0.63192236,0.6466784999999999,0.64726734,0.11273734,0.64756227,0.6151340999999999,0.770101,0.76369077,0.82987106,0.6513100000000001,0.43886766,0.48907274,0.42867327,0.35416517,0.7117816,0.6724889000000001,0.2606408,0.23338628,0.59268326,0.41043785,0.76388973,0.5261913,0.8515876,0.6332223000000001,1.0,0.0,0.5880037,0.57655805,0.57271326,cluster0_pred,3.0,3
0.64596564,0.89063704,0.88490635,0.89057845,0.8803257999999999,0.88039637,0.047470674000000004,0.55212116,0.52523434,0.5408684,0.537768,0.52688926,0.48320338,0.5298421999999999,0.5346179,0.45740044,0.4404037,0.94691896,0.9239029000000001,0.54845583,0.59336966,0.46671966,0.44204146,0.09639414,0.14036365,0.965152,0.37700975,1.0,0.0,0.6205378,0.62601775,0.6132634,cluster1_pred,,1
0.57453924,0.82765496,0.8373356,0.8117744,0.83481807,0.8349154000000001,0.1446896,0.6973199000000001,0.50099266,0.49754030000000005,0.551566,0.40970707,0.34714842,0.31557763,0.3252747,0.09828209,0.03139634,0.99588805,0.93881845,0.26887175,0.42821404,0.093751565,0.24811999999999998,0.18699886,0.13423021,0.9460130999999999,0.7391729,3.0,0.0,0.6041612,0.6230554,0.60209715,cluster1_pred,,1
0.628718,0.30336618,0.302178,0.30124322,0.30007637,0.3000933,0.071603075,0.5612614,0.49368894,0.5256109999999999,0.542287,0.55652106,0.43913922,0.48379114,0.45445278,0.43846047,0.42945320000000003,0.34224573,0.32981524,0.44945730000000006,0.47308240000000007,0.50055885,0.23709561,0.08357183,0.03622239,0.82894695,0.12596181,1.0,2.0,0.58525085,0.5963155,0.5953501,cluster1_pred,,3
0.5781917,0.27915412,0.28034723,0.28182474,0.28276914,0.28259206,0.048325457,0.58730286,0.5795424,0.60937625,0.6470824000000001,0.63354707,0.5514944,0.54045075,0.52022594,0.51549965,0.5441673,0.29747233,0.29168898,0.53326535,0.5542699000000001,0.5273219,0.5509267,0.6899241999999999,0.40758806,0.82306916,0.10534133,3.0,2.0,0.5980277,0.57773584,0.5863913,cluster0_pred,3.0,3
0.5875751,0.93487257,0.9312078000000001,0.93116206,0.9292950000000001,0.92958796,0.10223181,0.62538296,0.5761744000000001,0.6678546999999999,0.72650933,0.8027116999999999,0.7417709,0.70128787,0.7094249,0.691037,0.73034275,0.8835209,0.88836646,0.84023845,0.79690605,0.7722803,0.9172155000000001,0.8951039000000001,0.9276082,0.92365474,0.40097246,3.0,0.0,0.5792502,0.6053713,0.60361797,cluster1_pred,,3
0.58183473,0.0680901,0.06848759,0.06909483,0.06520744,0.06531242,0.1963294,0.5454150999999999,0.5022988,0.52180326,0.56625664,0.584967,0.5363266999999999,0.5373699000000001,0.5284755999999999,0.5277351,0.51585454,0.075729884,0.08176355,0.46143409999999996,0.44917077,0.5997111999999999,0.25342518,0.28156978,0.55697596,0.43876573,0.037499162999999995,3.0,1.0,0.543788,0.580697,0.59518886,cluster2_pred,,3
0.66345143,0.70930177,0.70690966,0.691873,0.68658686,0.68696654,0.13844143,0.49944445,0.45199868,0.56069535,0.5233418,0.62613404,0.535763,0.5140276,0.54365635,0.50667936,0.4672168,0.7976755,0.7524185999999999,0.12788245,0.0382712,0.72881126,0.24147387,0.4768562,0.5195741,0.74326426,0.5144887,1.0,0.0,0.6052128,0.59119296,0.5709576,cluster0_pred,3.0,2
0.5620227,0.7564489000000001,0.75625724,0.75803965,0.7542376999999999,0.7545932,0.097340256,0.5914866,0.57886845,0.5910966,0.60209197,0.6526684,0.55149984,0.6709741,0.6378825,0.60238963,0.60521984,0.77098566,0.6899681,0.5600755000000001,0.5209564999999999,0.6950189,0.6145937,0.68641645,0.7277982,0.78451836,0.34074655,2.0,0.0,0.5840081,0.59472567,0.58747375,cluster1_pred,,1
0.500788,0.4972672,0.4933746,0.49244840000000006,0.48475438,0.48489067,0.046262952999999996,0.50886685,0.48729452,0.5389390000000001,0.56273776,0.55438703,0.49430209999999997,0.46648175,0.4572483,0.43883502,0.42617384,0.5373091999999999,0.5167184,0.45465900000000004,0.47310767,0.51567805,0.25607702,0.23435134,0.16638446,0.84139866,0.18115088,2.0,0.0,0.60205895,0.59844923,0.5946969,cluster0_pred,3.0,3
0.66390693,0.5216835999999999,0.51860684,0.48803043,0.48455077,0.48450553,0.1388054,0.36923888,0.30180514,0.41744053,0.46438882,0.45597932,0.39371705,0.47383457,0.44649646,0.38182613,0.36200482,0.5814028,0.54706,0.35615290000000005,0.3736073,0.4951581,0.21666521,0.50182945,0.5938776,0.84061015,0.43888628,1.0,0.0,0.5636697,0.5960602,0.5699187,cluster1_pred,,1
0.5966479,0.074730545,0.076153725,0.07695468,0.075998984,0.07586706,0.15665653,0.593009,0.5787495,0.6071798,0.6225354000000001,0.6137259,0.5730573,0.55720353,0.56628543,0.5507280999999999,0.57043207,0.064313374,0.06129427,0.5024536000000001,0.47820407,0.6415411999999999,0.5488765,0.7480998000000001,0.61496145,0.44103736,0.12474229,1.0,1.0,0.58653307,0.5801756,0.5883019,cluster2_pred,,1
0.52396774,0.8849671,0.8901863000000001,0.8893456,0.8932044,0.8932673000000001,0.020123198999999998,0.64596564,0.5776349000000001,0.6197636,0.6197464,0.59864867,0.5119875,0.5352188,0.5666536,0.5556821,0.48777354,0.9482476999999999,0.92292804,0.5470056999999999,0.58334196,0.48940262,0.52521914,0.22919598,0.13469517,0.9681358,0.37512684,2.0,0.0,0.60428923,0.6189236,0.6149451,cluster1_pred,,1
0.6166267,0.037390823999999996,0.03929533,0.041559633,0.03985746,0.03967889,0.28695273,0.5831299,0.53651893,0.6000689,0.63242364,0.6338772,0.56591094,0.57018423,0.56453216,0.5461176999999999,0.5380205,0.032275636,0.045766945999999996,0.5068547000000001,0.49496046,0.6094128000000001,0.58931434,0.84117144,0.7610126,0.18774267,0.004480293,1.0,1.0,0.57394654,0.5842999,0.5995613,cluster2_pred,,3
