Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.62515587,0.1329111,0.1298019,0.13404205,0.13244168,0.10883375,0.055977542000000005,0.65831673,0.6575984,0.6244770000000001,0.6140939000000001,0.58846414,0.5625697,0.49852246,0.5448944,0.5403467,0.5083423,0.13811333,0.1256394,0.5736300999999999,0.58119744,0.5450225999999999,0.5534376,0.3663744,0.34645107,0.24839346,0.13467045,2.0,1.0,0.65214366,0.6495448,0.6831005,cluster2_pred,,3
0.6681696999999999,0.13732547,0.13385066,0.14066201,0.13659407,0.11192894,0.076994464,0.6849927,0.6559418,0.6560996,0.6719754,0.640907,0.6288256999999999,0.5853366999999999,0.605192,0.6012187,0.5855052,0.12052319,0.12986772,0.6366149,0.6123582,0.63129705,0.8445894,0.88112813,0.89484406,0.24089153,0.053210624000000005,3.0,1.0,0.6419578,0.6560781,0.69563806,cluster2_pred,,3
0.6299473000000001,0.28664654,0.2797995,0.28204882,0.27608517,0.24875912,0.08339702,0.62994754,0.6361518,0.6314767,0.6142604,0.5589975,0.556665,0.5585775,0.5747352,0.56789094,0.58828264,0.25480384,0.26560396,0.69608885,0.6734836,0.63862866,0.7279068000000001,0.47648382,0.48706645,0.3753783,0.21504158,3.0,1.0,0.648048,0.65147364,0.6907079,cluster2_pred,,3
0.6887270000000001,0.7634470999999999,0.76796645,0.77037936,0.76949453,0.7403272,0.028476175,0.68987745,0.6494743000000001,0.648534,0.6338005,0.5235125,0.55058545,0.49341450000000003,0.61383015,0.6805511,0.6428001999999999,0.7542035,0.71740484,0.73177296,0.715481,0.6305813,0.72200954,0.09843189,0.17989269,0.85448825,0.43105745,1.0,2.0,0.67335266,0.6570776,0.684271,cluster2_pred,,2
0.769339,0.73782456,0.73779345,0.7386809,0.73135054,0.7062651,0.065238245,0.62538713,0.6758597,0.6843194,0.6550745,0.64718616,0.61232686,0.52360135,0.5527021,0.53490406,0.5404869000000001,0.7417752,0.7681376999999999,0.6122571,0.61310494,0.5680061,0.61698794,0.647996,0.53158057,0.8471404,0.38673648,1.0,0.0,0.6464393,0.6641274,0.64690286,cluster1_pred,2.0,2
0.65464836,0.6363898,0.64361113,0.63846344,0.64154315,0.60706246,0.06796771,0.68053323,0.6400644,0.7797804,0.74226785,0.71152514,0.7924833,0.5772347,0.5657015999999999,0.58967996,0.6406208999999999,0.6903661,0.588387,0.17251875,0.045579437,0.7840716,0.42321990000000004,0.83675456,0.73944354,0.7218326999999999,0.7061162,3.0,0.0,0.67391783,0.64572376,0.6825167,cluster2_pred,,1
0.56873155,0.75720936,0.7554345,0.75250065,0.7460287,0.7421693,0.00999766,0.54690355,0.5600603,0.53251195,0.52812535,0.45251065,0.51599234,0.45980567,0.4491517,0.47276759999999995,0.46128969999999997,0.7591817,0.7781584,0.6882815,0.71374243,0.52475715,0.49824747,0.20845184,0.35185879999999997,0.8488145,0.484872,2.0,2.0,0.67311275,0.6522366,0.638579,cluster0_pred,3.0,3
0.6314871999999999,0.022935572999999997,0.02096688,0.025223508,0.023755504,0.018104218000000002,0.11852921,0.6858555000000001,0.6425774999999999,0.6486319,0.6701446,0.6636378,0.6553536999999999,0.5918876000000001,0.61695576,0.60099757,0.55148,0.019920068,0.0042603808000000005,0.52836436,0.4917792,0.6397531,0.61431813,0.8762128,0.90756375,0.051311545,0.15241392,3.0,1.0,0.65139633,0.6460524,0.71351105,cluster2_pred,,2
0.5540416,0.7932921,0.7940906999999999,0.8000001,0.7948434,0.7315059,0.02803556,0.6635181,0.7133433000000001,0.6928532,0.7195649000000001,0.668458,0.61031485,0.5127483,0.52398247,0.50379145,0.47040862,0.8220152000000001,0.80450267,0.46528247,0.45220906,0.5728986999999999,0.49450734,0.73170406,0.54575664,0.76982874,0.41685550000000005,2.0,0.0,0.62528825,0.6697544,0.63365835,cluster1_pred,2.0,2
0.6444523,0.094285294,0.087578915,0.0914714,0.08618610000000002,0.070849776,0.053326055,0.6304504,0.6216811,0.6328134,0.65701956,0.6123432,0.6212138,0.56829846,0.5869781999999999,0.5765515,0.54642874,0.08156505,0.084576674,0.6265543,0.62150437,0.58448887,0.69924366,0.7222304,0.8433589,0.14605524,0.06435553,3.0,1.0,0.6503176,0.65257645,0.6883753,cluster2_pred,,1
0.6220315,0.14087619,0.13770665,0.14438272,0.14161557,0.11567166400000001,0.06674725,0.6917201,0.67051595,0.6549278000000001,0.6726909000000001,0.6498006,0.6312823000000001,0.5697548000000001,0.5415031,0.5431914000000001,0.53201485,0.13302714,0.12240714,0.6063056,0.6035309,0.5753571999999999,0.7243179,0.80624115,0.7461773,0.24780817,0.10683440400000001,2.0,1.0,0.6464741,0.6555577,0.68325144,cluster2_pred,,3
0.7099963,0.7563456999999999,0.76102567,0.7614883000000001,0.7582928000000001,0.7576189999999999,0.023625517000000002,0.6276301,0.7049236999999999,0.6687257,0.6807133000000001,0.75759226,0.7426414000000001,0.6768761999999999,0.6430374,0.6023494,0.6076874,0.7380229,0.70193106,0.722845,0.6852003000000001,0.67883414,0.7222097,0.8360588,0.8432838,0.887358,0.5666595,1.0,0.0,0.6442256,0.66545695,0.6518639,cluster1_pred,2.0,3
0.64523244,0.06818292,0.06608184,0.071273275,0.06928687,0.054741955999999994,0.08220385,0.6679341999999999,0.68013525,0.660096,0.6655681999999999,0.6148279999999999,0.60302216,0.558064,0.5738272,0.58711314,0.5555394,0.05536384,0.06241953,0.62741566,0.61917394,0.59211487,0.79887307,0.67727304,0.564663,0.11545053,0.056948733,3.0,1.0,0.64151645,0.65247846,0.70032233,cluster2_pred,,1
0.64956933,0.79674685,0.7985251,0.80227107,0.7991406,0.77033794,0.0036886844,0.6593939999999999,0.65668124,0.6807908,0.7166494999999999,0.6669739,0.6579864000000001,0.6369117,0.62825686,0.62345934,0.624524,0.7988177,0.76817113,0.643969,0.61782247,0.6371005999999999,0.79792804,0.8778290000000001,0.86457413,0.8508701,0.20836397,3.0,0.0,0.6168156,0.6763169,0.66158426,cluster1_pred,2.0,3
0.6123658000000001,0.04020921,0.033643436,0.03822179,0.034088176,0.021761348,0.15816112,0.62747884,0.5520571999999999,0.575491,0.5685251,0.5419563000000001,0.5507283000000001,0.48039132,0.494541,0.49958733,0.47375077,0.045105692,0.062666535,0.5905538,0.61200184,0.515748,0.42696092,0.31025958,0.46390092,0.11581984,0.08254513,2.0,1.0,0.6737813,0.6505327,0.71856725,cluster2_pred,,2
0.67180836,0.15133629999999998,0.14778042,0.14945641,0.14475401,0.12217319,0.099048585,0.6815441,0.6526546,0.6178153000000001,0.5857996,0.5275965,0.5299060999999999,0.4961358,0.5116632999999999,0.5106507,0.47008565,0.16810209,0.17234352,0.5319457,0.5619486,0.48471197,0.36146837,0.07787308,0.14101994,0.22333036,0.15464176,3.0,1.0,0.65807724,0.654391,0.72197604,cluster2_pred,,2
0.42971203,0.6837964,0.68997926,0.68562454,0.6903096,0.6951432,0.02696327,0.61814797,0.6521842,0.6414638,0.73763424,0.84825265,0.80747616,0.70525515,0.7386716999999999,0.7230718,0.6849022,0.72367686,0.6268522,0.37542307,0.2848775,0.7371538000000001,0.5063727,0.87200826,0.912107,0.8414041999999999,0.9042065,2.0,0.0,0.65424055,0.6317236,0.67032707,cluster2_pred,,3
0.6446824999999999,0.7218944,0.7193811,0.7224934000000001,0.71681714,0.64768136,0.010044451999999999,0.6187130999999999,0.5934808000000001,0.60119426,0.63409644,0.56913626,0.598691,0.5825564000000001,0.6029181,0.5538334,0.5307473,0.7279431,0.69575435,0.6352291,0.63300186,0.57952064,0.6079196,0.5090856,0.6757015000000001,0.72487783,0.2865586,3.0,0.0,0.64859605,0.6593059,0.654701,cluster1_pred,2.0,1
0.6147831,0.47646472,0.48243117,0.47997102,0.4836078,0.43695730000000005,0.010418779,0.6938171,0.7074872,0.72282875,0.7183811999999999,0.6775959,0.63027996,0.5332739000000001,0.51994663,0.5458601,0.5408194000000001,0.49632463,0.45901486,0.5309841,0.52924424,0.558761,0.59523356,0.69444466,0.4425242999999999,0.71798563,0.34419879999999997,2.0,0.0,0.6426447,0.65931886,0.63725984,cluster1_pred,2.0,2
0.60622793,0.73840034,0.74270976,0.7438996,0.74390423,0.7208332,0.011405287,0.66921735,0.6434411999999999,0.6537374,0.6666880999999999,0.6044863,0.65334886,0.5938991,0.5413727,0.5122062,0.52075684,0.7759130999999999,0.7670326999999999,0.5287746999999999,0.54005134,0.5279062,0.522771,0.763935,0.7336114,0.8445325,0.33765500000000004,2.0,0.0,0.63556147,0.6641574,0.6467115,cluster1_pred,2.0,3
0.6235415,0.6369176,0.63985157,0.64387536,0.6431848000000001,0.5799145,0.02907276,0.666979,0.6795983,0.64257383,0.61382073,0.52929056,0.52110684,0.47676796,0.45010936,0.5725078,0.60258687,0.66072595,0.6121868,0.54067016,0.53372294,0.5727613,0.5122781,0.34078515,0.21398978,0.7185865,0.4520715,2.0,2.0,0.6434834,0.6595175,0.6417026,cluster1_pred,2.0,1
0.6989324,0.8114774,0.81293684,0.8117903000000001,0.81039065,0.75115514,0.015472198999999999,0.6282774999999999,0.61235166,0.59302187,0.61323434,0.6143635999999999,0.5561403,0.5102896,0.53570235,0.50845546,0.46958414,0.82397074,0.793812,0.5925696999999999,0.5840281999999999,0.5862575,0.5366509,0.5908743000000001,0.7072345999999999,0.7758887,0.38495782,1.0,0.0,0.6486519,0.6639227,0.6394466,cluster1_pred,2.0,3
0.67476034,0.83139014,0.83525324,0.8333896999999999,0.84076095,0.84700656,0.022108711,0.6957708,0.70698404,0.81896704,0.88673085,0.88483924,0.85911447,0.80509037,0.85095,0.9076203000000002,0.89445376,0.8029085,0.7609213,0.5886848000000001,0.42526899999999995,0.94769794,0.7410346999999999,0.9920457,0.95566076,0.95731807,0.63385123,1.0,0.0,0.6375863,0.66002524,0.70957994,cluster2_pred,,1
0.6355427,0.22287800000000002,0.21926060000000003,0.22198598,0.22258705,0.20141648,0.08198549599999999,0.67038894,0.6734661,0.63875264,0.6412001,0.5950873999999999,0.6208134,0.5615093000000001,0.5859472,0.59456015,0.6064669,0.19544734,0.23336989,0.7382085,0.72904414,0.6151247,0.8004993,0.4668553,0.5472324000000001,0.31805712,0.17635916,3.0,1.0,0.6456161,0.65393615,0.6899777,cluster2_pred,,1
0.6598217,0.38932875,0.3927797,0.39366996,0.39104822,0.34640574,0.25741246,0.6807401,0.70051265,0.6692813,0.7021930999999999,0.6376214,0.6907543,0.6752989,0.68025666,0.6473426,0.6168541999999999,0.34507006,0.3484359,0.8228943000000001,0.8043668,0.65295887,0.86544645,0.8314662,0.83518606,0.44339848,0.381087,3.0,1.0,0.6546804,0.6593919,0.7329953,cluster2_pred,,1
0.7578388,0.07749148,0.07403480000000001,0.062768795,0.060547523,0.06255546,0.25226545,0.556535,0.5499626,0.4594903,0.4934442,0.4061792,0.39488379999999995,0.3624217,0.38361698,0.34845528,0.29616004,0.14151596,0.10985515,0.3450033,0.41619527,0.3532074,0.0,0.06612014,0.121492945,0.17905264,0.28687778,1.0,1.0,0.68077487,0.6769806,0.75026286,cluster2_pred,,3
0.6536036999999999,0.031620365,0.029112646000000002,0.034452774,0.03017722,0.022692839,0.12146143599999999,0.66166526,0.6306,0.6486316,0.6757619,0.6146651999999999,0.6314915,0.59889513,0.6114423000000001,0.6269758000000001,0.5863822,0.018193811,0.007907408000000001,0.5452362,0.48985037,0.6868936999999999,0.6142352,0.61335254,0.72296906,0.05907809,0.18526199999999998,3.0,1.0,0.6522175,0.63973594,0.72705376,cluster2_pred,,3
0.60819817,0.84664845,0.8500988000000002,0.8469196,0.8496451999999999,0.82399523,0.02175778,0.6612172,0.6985028,0.6765159000000001,0.7048616,0.6646645,0.66036433,0.6038671,0.6199819000000001,0.60709304,0.59126425,0.8527899,0.80374,0.60698944,0.57360864,0.64705795,0.7308831,0.7686394,0.7611709,0.8295146999999999,0.2690469,2.0,0.0,0.6279106,0.67338353,0.65934753,cluster1_pred,2.0,2
0.56283265,0.7687251,0.77211165,0.77646774,0.7725847,0.7664668,0.036765967000000004,0.6772855999999999,0.68431175,0.68664366,0.62382627,0.52509063,0.46864113,0.30775604,0.34067756,0.3609481,0.40387744,0.8126949,0.81107396,0.53428125,0.6050671,0.38978106,0.44480994,0.43998337,0.24745817,0.8643086,0.48228306,2.0,2.0,0.6345001,0.6668807,0.6174169,cluster1_pred,2.0,3
0.6014609000000001,0.2837196,0.29252422,0.28204882,0.29641256,0.26508692,0.058722607999999996,0.7723795,0.7577823,0.7493622,0.7202699,0.7020526999999999,0.6528139000000001,0.59628797,0.59046793,0.5845093000000001,0.5806939,0.27994949999999996,0.26078870000000004,0.59494585,0.578048,0.60624605,0.75949115,0.7663984,0.60446715,0.3956784,0.26463872,2.0,1.0,0.630414,0.65472376,0.67770946,cluster2_pred,,3
0.6656939000000001,0.73043525,0.73056346,0.73210925,0.729902,0.7049715,0.025653124,0.6351769,0.6545491999999999,0.6652647,0.67507195,0.61287916,0.6051863000000001,0.5489417,0.5481085,0.56826633,0.5871562,0.733521,0.781267,0.644041,0.64028364,0.58475727,0.6559429,0.60727626,0.5208778000000001,0.8459933000000001,0.43698326,3.0,0.0,0.64562345,0.66243064,0.6405685,cluster1_pred,2.0,1
0.6537975,0.12854469,0.12449994,0.12679392,0.12843418,0.10985328,0.08148639,0.63238037,0.61272264,0.65958756,0.672317,0.63472474,0.6293350000000001,0.55185866,0.59474665,0.58282316,0.54298824,0.12987235,0.11610164,0.5013055000000001,0.44952556,0.67019325,0.5319425,0.822152,0.8553994,0.22430071,0.14256629999999998,3.0,1.0,0.66029656,0.6435482,0.6953314,cluster2_pred,,2
0.68217385,0.14514661,0.13857426,0.14264315,0.14084305,0.12837565,0.06967168,0.65289927,0.63962966,0.64369667,0.63463175,0.602685,0.5981795,0.5387609999999999,0.5753461,0.53386176,0.5404575,0.12904747,0.13468258,0.63413656,0.62381876,0.59823465,0.70591867,0.5669856,0.56296587,0.2557572,0.14438272,1.0,1.0,0.650411,0.6516268,0.68895245,cluster2_pred,,1
0.67779243,0.026822131000000003,0.0205331,0.025223508,0.021196483,0.016275618000000002,0.14689231,0.65383315,0.68196034,0.6720600999999999,0.6350778,0.58755237,0.56645954,0.543281,0.5499460999999999,0.5467436,0.54128176,0.017269555,0.011730498999999998,0.5411461999999999,0.5144201,0.6191036,0.5762516,0.57127446,0.36848359999999997,0.054950647000000005,0.16639267,1.0,1.0,0.65492934,0.6479412,0.7305669,cluster2_pred,,1
0.6711959,0.69857496,0.7087772,0.7005074,0.714065,0.6800877,0.07101302599999999,0.74458945,0.8081421999999999,0.87926435,0.6913684,0.28694713,0.4234817,0.38410494,0.39832795,0.39600712,0.4167624,0.77094316,0.7652074000000001,0.34441054,0.39687043,0.39690056,0.43041247,0.36650097,0.19792934,0.8056552,0.6976418000000001,3.0,2.0,0.62574273,0.6689625,0.67093754,cluster2_pred,,1
0.6616563,0.124082364,0.12247556,0.12708384,0.12423351,0.11548547,0.045394994,0.69543487,0.65859085,0.6608618,0.64720345,0.6015802,0.62373054,0.5628886,0.598838,0.5728324,0.55746084,0.11261104,0.09779541,0.5768673000000001,0.54297704,0.64257985,0.6573206,0.5613220999999999,0.5363479999999999,0.2226679,0.15548486,3.0,1.0,0.64609134,0.64827496,0.6939084,cluster2_pred,,2
0.7858466,0.8304304,0.8259989,0.827108,0.82395834,0.8224688,0.02046323,0.58408314,0.5185512,0.5464069,0.44124857,0.5013799,0.4507692,0.49186406,0.544845,0.5763007,0.53981084,0.8285591999999998,0.87349737,0.7488098000000001,0.76903474,0.5483935000000001,0.56338453,0.10679272,0.23748991,0.8993211,0.5155457,1.0,2.0,0.68808806,0.6538998,0.68563753,cluster0_pred,3.0,1
0.68976754,0.8318699,0.8290837,0.8360957,0.83322877,0.80916154,0.006870467,0.66238326,0.6435668000000001,0.6431283,0.6458803000000001,0.59052235,0.590665,0.58086526,0.64286417,0.54756147,0.5382286999999999,0.85209835,0.83188736,0.56852686,0.5579204000000001,0.5865613000000001,0.58998936,0.39283797,0.48610193,0.82638216,0.27085814,1.0,2.0,0.657172,0.66261536,0.6577542,cluster1_pred,2.0,3
0.7439517,0.7867665,0.79601866,0.7657404999999999,0.79344314,0.77321184,0.053322155,0.77075386,0.53780377,0.5537807,0.6484635,0.44395342,0.35224554,0.2882467,0.33359444,0.2774928,0.18586831,0.86816967,0.8491115,0.38521338,0.4757286,0.31558815,0.35995588,0.32753915,0.32345662,0.8034399,0.85265476,1.0,2.0,0.6138498,0.6601361,0.65287095,cluster1_pred,2.0,3
0.66886055,0.6301041000000001,0.62972957,0.62275916,0.63135535,0.5805375,0.052756764000000005,0.6501473000000001,0.49309856,0.4444298,0.48364696,0.456504,0.38728976,0.40144724,0.40369835,0.33929238,0.3107257,0.70245254,0.67822844,0.38428125,0.42462158,0.43274602,0.18264203,0.14976247,0.24204785,0.7038711,0.36084378,3.0,2.0,0.65950626,0.6525005,0.64377666,cluster0_pred,3.0,2
0.68574834,0.60126674,0.60037595,0.6056536,0.6030129,0.5411617,0.041464556,0.6520362,0.6683298000000001,0.69167864,0.67930365,0.6101835999999999,0.63340217,0.49228869999999997,0.5240657,0.49616990000000005,0.57562375,0.614294,0.6169514,0.59733415,0.60755724,0.5432735,0.5993178000000001,0.7293972,0.46965545,0.7599593000000001,0.35606948,1.0,0.0,0.64624983,0.66550034,0.638881,cluster1_pred,2.0,2
0.6342173000000001,0.77611446,0.7785704000000001,0.76429087,0.7582928000000001,0.75339043,0.08066365,0.56283265,0.5751371,0.6095047,0.6203396999999999,0.5107712000000001,0.45444012,0.37686816,0.28492442,0.27457109999999996,0.28396493,0.81332004,0.8054051,0.5094626,0.5829384,0.3788196,0.36370358,0.46927709999999995,0.37610403,0.8561139000000001,0.5110523,3.0,2.0,0.6342004,0.66305274,0.6299266,cluster1_pred,2.0,3
0.61965656,0.1959119,0.19400395,0.19188212,0.18613298,0.17244500000000001,0.101006,0.5353576,0.5536552,0.50157243,0.5517765,0.48404986,0.5409767,0.523098,0.53828216,0.5611983,0.5181908,0.21747321,0.22383289999999997,0.547284,0.5582123999999999,0.5322041999999999,0.40086946,0.33420843,0.5704385999999999,0.28374463,0.29924570000000006,2.0,1.0,0.6665881,0.63506734,0.6890703,cluster2_pred,,2
0.7624479000000001,0.7847513,0.780402,0.74931145,0.7537541,0.7410180000000001,0.04417453,0.45479128,0.5400294,0.45624098,0.47305974,0.53032047,0.44524020000000003,0.31267816,0.34676185,0.3581046,0.27319935,0.8348593000000001,0.83246946,0.36397654,0.3987785,0.44187593,0.30503184,0.25058946,0.29060555,0.7841305000000001,0.7795637,1.0,2.0,0.6319625,0.64596444,0.60848933,cluster1_pred,2.0,3
0.5784873,0.763735,0.7748108,0.76960623,0.7769302,0.7661471,0.043324497000000003,0.7312058000000001,0.8667761999999999,0.9248521000000001,0.8773301,0.7672946999999999,0.74288994,0.7276538,0.84621245,0.78293777,0.76619154,0.7355085,0.69936436,0.6710669,0.5819613,0.7894296,0.788036,0.8593685999999999,0.6974799,0.85057265,0.5702295000000001,2.0,0.0,0.6194241,0.6693088,0.69181126,cluster2_pred,,3
0.6295875,0.60913587,0.6037017,0.5992269,0.5996331,0.582147,0.14762147,0.56162703,0.5561997,0.17267351,0.24005996,0.17322683,0.11129554,0.11927078,0.2053511,0.13785018,0.15502384,0.71621394,0.708133,0.25718296,0.36132729999999996,0.25961998,0.11095535,0.07753434,0.117882065,0.794021,0.6098135,3.0,2.0,0.65625995,0.6525681,0.66234946,cluster2_pred,,3
0.7258095,0.59915555,0.5943510000000001,0.57361686,0.5740428000000001,0.55080414,0.06063324,0.4683317,0.32713947,0.37971956,0.49023485,0.33610186,0.35007453,0.4389054,0.43825486,0.43577632,0.46503597,0.6342646,0.6372133000000001,0.38611576,0.34321594,0.62774736,0.31339559999999994,0.38794047,0.55499923,0.72868705,0.8309354,1.0,2.0,0.6628295,0.63317674,0.66508585,cluster2_pred,,2
0.667932,0.10757642,0.10849763,0.109688334,0.11235576,0.10224653,0.112345,0.7242462,0.73350877,0.6873599,0.73825914,0.6549349,0.6836463,0.62270874,0.6606254,0.65026176,0.6735094,0.06885102,0.0762549,0.6592388000000001,0.5890656999999999,0.7429300999999999,0.7540876,0.8012312,0.74576116,0.25029257,0.32224262,3.0,1.0,0.6588777,0.64640534,0.72226775,cluster2_pred,,1
0.62975395,0.8340771,0.83428925,0.8381252,0.8397953000000001,0.8150951,0.006273883,0.68976754,0.6738597,0.6746361999999999,0.67429525,0.6260935999999999,0.611916,0.5672898000000001,0.6217705,0.6604535,0.54985374,0.8523132,0.7987698000000001,0.57756156,0.55993694,0.60467356,0.65683156,0.58138514,0.47566777,0.8283696,0.2635048,3.0,0.0,0.64193213,0.6664114,0.6559109,cluster1_pred,2.0,1
0.6430284,0.11386210000000001,0.110232815,0.11606669,0.113418005,0.09089475,0.08220385,0.6613009,0.6116436,0.6252941,0.6325497,0.57739633,0.57623106,0.54158896,0.5634208,0.557479,0.53744346,0.10649462,0.124171495,0.6270788,0.62331957,0.5815691999999999,0.73725164,0.51094455,0.636193,0.20571285,0.011229919,3.0,1.0,0.6462282,0.65448695,0.69612396,cluster2_pred,,1
