Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6078901,0.7778418,0.77905244,0.7797536,0.77586794,0.7780803000000001,0.009779302,0.63824385,0.5856826999999999,0.5223882000000001,0.56922483,0.51188695,0.53542554,0.45989317,0.5148965,0.5544236,0.56430167,0.7695231,0.7986095,0.77536577,0.7964923,0.5512833,0.6451431,0.26098695,0.44682932,0.89043725,0.46789736,2.0,0.67705494,0.6546212,0.6427687,cluster0_pred,3.0,1
0.6396191,0.7455016999999999,0.7600617,0.7384876,0.7500845,0.73768926,0.08879747,0.7735614000000001,0.5766225,0.5818141,0.555608,0.35435507,0.35351133,0.38081717,0.47130883,0.460138,0.46537971,0.7996984,0.80305946,0.38625258,0.39387265,0.509633,0.38544732,0.19260374,0.13417743,0.7819510999999999,0.7920755,3.0,0.6440862,0.6562377,0.6673419,cluster2_pred,,2
0.6158241,0.6203637,0.62404203,0.6263831999999999,0.6263821999999999,0.5938325,0.056761287,0.69459826,0.6732835,0.553617,0.56639767,0.54017913,0.5207788,0.5921662,0.58503824,0.5928354,0.6469351999999999,0.6660071999999999,0.5979842,0.24500659,0.13052262,0.7685879,0.38619128,0.19174887,0.3557265,0.72103715,0.6492074999999999,2.0,0.6499051,0.6457956,0.67959684,cluster2_pred,,3
0.6693571999999999,0.918718,0.9192173,0.91920763,0.91656613,0.9175809000000001,0.039608516,0.59852064,0.63186723,0.69686794,0.67957985,0.65080917,0.60382825,0.5222452000000001,0.5636108,0.5721363,0.6616533,0.8767594999999999,0.8856158000000002,0.85201263,0.82006,0.6898338,0.72114784,0.77757454,0.639574,0.9760370999999999,0.63768345,3.0,0.66006833,0.6773871,0.654964,cluster1_pred,2.0,3
0.7142164000000001,0.6178206999999999,0.6302116,0.6247403,0.62942404,0.5683271,0.05097871,0.71123,0.6496943000000001,0.67281175,0.7060951999999999,0.6906403,0.63685375,0.6117806,0.6510999,0.6542121999999999,0.65256304,0.6115703,0.58547074,0.61669475,0.54938406,0.7282291,0.69039035,0.72585297,0.74214935,0.74744815,0.39601073,1.0,0.63389313,0.66113335,0.6746394,cluster2_pred,,1
0.7018375,0.70481265,0.70896995,0.71113795,0.71184397,0.7068574000000001,0.031170552999999997,0.7041857,0.68561685,0.7195736999999999,0.68549126,0.5910168,0.49824452,0.48283400000000004,0.47855590000000003,0.49530104,0.46150097,0.7336946,0.726431,0.50361836,0.50623816,0.5434154999999999,0.5012145,0.52117753,0.3249782,0.8261507,0.46518958,1.0,0.63428664,0.6649249,0.6333987,cluster1_pred,2.0,2
0.6411074999999999,0.99664134,1.0,0.9993235999999999,0.9950751,0.9953969000000001,0.032769243999999996,0.66461194,0.6010795999999999,0.67427504,0.6664088,0.59477746,0.6065785,0.6107646,0.7008835999999999,0.73747957,0.6949164000000001,0.98035,0.9545360999999999,0.78649867,0.76928705,0.64303184,0.76468074,0.6133748,0.6665227,0.992086,0.48548988,3.0,0.6720331,0.6721487,0.6874661,cluster2_pred,,3
0.6860194000000001,0.21107434,0.21034366,0.21410970000000001,0.214234,0.19477803,0.030593464,0.6665466,0.6963519,0.68790287,0.6436006999999999,0.6359566999999999,0.595925,0.5645555999999999,0.5941006,0.63127816,0.6284181999999999,0.2074035,0.1836628,0.5701724,0.5414913,0.62913847,0.6115273,0.6869773,0.48707005,0.29545656,0.271438,1.0,0.64265317,0.64427626,0.6847743,cluster2_pred,,2
0.66716385,0.41984552,0.42868850000000003,0.42304906,0.42503986,0.38377777,0.038649302,0.70412135,0.6143399,0.6165318000000001,0.64365727,0.61722827,0.56644434,0.49985194,0.45391038,0.4041761,0.389287,0.46241847,0.45173174,0.45623732,0.48798385,0.46638536,0.4191986,0.43411306,0.4212849,0.6977722,0.42415875,3.0,0.6574416,0.6542596,0.6296955,cluster0_pred,3.0,3
0.6775693,0.7924764,0.79071677,0.7769993000000001,0.7847038000000001,0.7174608,0.052203074,0.6349139,0.470246,0.44478497,0.45299706,0.38864282,0.40039837,0.38125372,0.40904309999999994,0.42374629999999996,0.4306049,0.8105924,0.83180773,0.7623257,0.84998924,0.39323309999999995,0.49803343,0.18500027,0.23106675,0.74334276,0.5389294,1.0,0.6803683,0.65395397,0.68304646,cluster2_pred,,3
0.6513345,0.11122309400000001,0.10637683,0.11220104,0.109748445,0.088193625,0.052538405999999996,0.6643859999999999,0.6308822,0.64981157,0.6414923,0.5971211,0.56740254,0.51639986,0.54317814,0.5159323,0.5026729999999999,0.11292813,0.11926254,0.5807643,0.59130186,0.5394194,0.606795,0.7245154,0.5627848000000001,0.20470454,0.018439904,3.0,0.6528568,0.6603082,0.6826639,cluster2_pred,,3
0.6923599,0.26399887,0.26538774,0.26426673,0.26618707,0.24080849,0.042891677,0.5942099000000001,0.5781879,0.55434924,0.56603837,0.53937656,0.5640314999999999,0.5500286,0.5486728,0.5417536000000001,0.51368827,0.27949384,0.29083020000000004,0.58918613,0.59002656,0.56368124,0.47839966,0.44676587,0.62620306,0.38550532,0.24727382,1.0,0.66010296,0.64348274,0.6672199,cluster2_pred,,3
0.7129246,0.3742623,0.37615073,0.37951198,0.38013620000000004,0.3423348,0.08678936,0.6860187,0.67000055,0.706679,0.70359105,0.6394595999999999,0.64366597,0.6019899000000001,0.619915,0.6124698000000001,0.6226679,0.37561196,0.34696750000000004,0.54111093,0.4876062,0.6817184000000001,0.6491821999999999,0.9606484000000001,0.8596205,0.65704846,0.25745055,1.0,0.65420735,0.6511218,0.693212,cluster2_pred,,1
0.5756185,0.7487645,0.7538921,0.7514376,0.7582928000000001,0.71911013,0.017378928000000002,0.7235376,0.6492199000000001,0.6538053,0.6543756,0.5674654,0.48821049999999994,0.48192429999999997,0.4208612,0.4026088,0.36030307,0.8212089,0.7894404,0.48041826,0.5802010999999999,0.31183449999999996,0.4192348,0.32978466,0.20121218,0.8034876999999999,0.5080714,2.0,0.6264493,0.65907866,0.63558155,cluster1_pred,2.0,3
0.6947454000000001,0.16088481,0.15867354,0.16119838,0.16049445,0.14810222,0.044186227,0.6676314999999999,0.61722296,0.6228232,0.61650705,0.5839266,0.57555085,0.52758044,0.5371388000000001,0.5476905,0.5303363,0.1605326,0.15788056,0.59239,0.588964,0.5742611999999999,0.6129319999999999,0.42316842,0.47239929999999997,0.28064507,0.07944945,1.0,0.64880866,0.6504671,0.6805464,cluster2_pred,,2
0.6927673000000001,0.77956915,0.78445077,0.7824111999999999,0.7848487,0.72287023,0.03318256,0.6963897,0.6404376,0.57166743,0.5602484000000001,0.45781759999999994,0.51014006,0.40763977,0.47389570000000003,0.41527939999999997,0.43046272,0.85035235,0.80427295,0.39570177,0.43482482,0.43774208,0.35481086,0.1297439,0.14375272,0.7618232,0.52269065,1.0,0.6486995,0.65700877,0.64282364,cluster1_pred,2.0,2
0.84414786,0.7545224,0.749747,0.75530326,0.74940854,0.71127164,0.03304999,0.635925,0.59758323,0.6115607,0.6674066999999999,0.6326066999999999,0.6056602,0.5324920999999999,0.49747829999999993,0.44598496,0.4050568,0.7717229,0.76510423,0.514129,0.49615902,0.59354264,0.47886953,0.6499845000000001,0.6591669,0.7992397,0.38891947,1.0,0.6377544,0.6631595,0.63526833,cluster1_pred,2.0,3
0.73696035,0.8269757,0.8266737,0.8330998,0.8270485000000001,0.80357707,0.032149263,0.6355805999999999,0.65794176,0.65253276,0.67343396,0.66937757,0.6535641999999999,0.62083566,0.6010321,0.58603865,0.55929744,0.85040367,0.79991686,0.58956975,0.59511656,0.5527476,0.63224113,0.7327273,0.71854925,0.84462833,0.27369088,1.0,0.63570064,0.6679454,0.65949553,cluster1_pred,2.0,3
0.72156733,0.7897414,0.7925483,0.7932834,0.78678,0.7407394,0.020092802,0.64164597,0.6816084,0.61025023,0.6421446,0.56154394,0.51624155,0.53504366,0.53974915,0.57804847,0.5970081,0.7690526,0.76299626,0.9003211999999999,0.96524113,0.4723907,0.74675906,0.42557892,0.40956290000000006,0.7880823,0.518622,1.0,0.66616,0.663493,0.6482046,cluster0_pred,3.0,2
0.6361354,0.15287177,0.1473948,0.15375696,0.14808558,0.13399629999999998,0.025867581,0.6564025,0.60721844,0.6178474,0.62816054,0.58648914,0.57281065,0.5488006,0.5507793000000001,0.562232,0.54154855,0.14232022,0.15774164,0.6359206999999999,0.6345111,0.57773876,0.6788991999999999,0.62919044,0.78126866,0.26861063,0.10613501,3.0,0.65127057,0.65133524,0.67268765,cluster2_pred,,1
0.6691885000000001,0.0069094690000000005,0.0024581787,0.008939369,0.0054560434,0.0016296070000000001,0.064493485,0.6610286999999999,0.61697793,0.63019717,0.62279576,0.56713426,0.56594074,0.5241117999999999,0.5640948,0.57050467,0.54991657,4.0203002e-05,0.018229948,0.55007696,0.5154192,0.63933253,0.58094686,0.41100878,0.40015206,0.01355656,0.065521926,3.0,0.6495186,0.6429374,0.70855343,cluster2_pred,,2
0.6748090999999999,0.63130367,0.6333928000000001,0.63595074,0.6371977,0.61892074,0.05596584,0.70750093,0.60693806,0.62068087,0.62997794,0.58871424,0.59293664,0.5028314,0.57907754,0.590662,0.5965328000000001,0.6281529,0.61285025,0.5516255999999999,0.4752156,0.7372611,0.5722451999999999,0.4453875,0.47040156,0.8119121,0.46336409999999995,1.0,0.64997715,0.654959,0.66446054,cluster2_pred,,1
0.68053323,0.64857733,0.6483346999999999,0.6423291,0.6363285,0.6025118,0.09957109,0.633266,0.7664989000000001,0.72482795,0.73852444,0.7794005,0.6086090000000001,0.5277075,0.57882136,0.64401615,0.69359165,0.69722366,0.58573264,0.13184415,0.024384005,0.73086447,0.40049985,0.71570516,0.6151986,0.7204454,0.72141707,1.0,0.6544868,0.64450866,0.68384916,cluster2_pred,,2
0.708638,0.68067753,0.6798573,0.6857694999999999,0.6822945,0.6184143,0.017952118,0.6334755999999999,0.63081414,0.6444343000000001,0.66136134,0.6551847,0.6323856,0.62306637,0.6237169,0.641533,0.613226,0.67583424,0.64452314,0.6537012,0.61579907,0.6664225,0.702968,0.8081528,0.8753796999999999,0.732888,0.31392688,1.0,0.63233167,0.6656649,0.66328394,cluster1_pred,2.0,2
0.6697025,0.6499209,0.6759049,0.65054363,0.6731206,0.67934686,0.055747487000000005,0.7651055999999999,0.5352183,0.5175912,0.57387644,0.5169917,0.6030287,0.69336647,0.6779455,0.6436970000000001,0.6450016,0.7141642,0.63537383,0.37419698,0.30566248,0.6854505,0.44771206,0.47213006,0.6544919,0.84194106,0.965657,3.0,0.6448662,0.639408,0.69858086,cluster2_pred,,2
0.7147305,0.30228879999999997,0.29932037,0.29528874,0.29433638,0.26797158,0.109615535,0.6020368,0.6721723000000001,0.6509203,0.6399811,0.527033,0.5511437,0.5191039000000001,0.5310351,0.5121334,0.48382953,0.2957577,0.27796972,0.6042897,0.6044752,0.5680555,0.5576397,0.392611,0.26762596,0.40818948,0.32095626,1.0,0.65563196,0.65351605,0.6855122,cluster2_pred,,1
0.6824611999999999,0.80044144,0.80623704,0.8041073000000001,0.81082517,0.74531484,0.031404506,0.71171045,0.7126063,0.7211828,0.72965163,0.6623102,0.6322605,0.5974847,0.6393693,0.66103107,0.6185562,0.8297554,0.7719713,0.45997614,0.41181067,0.6539623,0.55813766,0.84562355,0.69423044,0.77351725,0.46296534,1.0,0.6229583,0.6654241,0.66718197,cluster2_pred,,1
0.701657,0.3818915,0.37605438,0.3772409,0.37588722,0.33410993,0.19407316,0.6185096,0.6399147,0.6224298,0.6878956,0.68974215,0.67339766,0.58764005,0.5958585,0.62030077,0.57952183,0.33732840000000003,0.34592238,0.8087321999999999,0.790331,0.64999825,0.7976538000000001,0.79031426,0.79199827,0.41822568,0.36949316,1.0,0.65903574,0.6552995,0.6981498,cluster2_pred,,3
0.69549996,0.22335781,0.21776642,0.20893937,0.20283908,0.18572198,0.051719565,0.5573929,0.5432682,0.5797444,0.59910905,0.5952470999999999,0.58489716,0.49938370000000004,0.55463433,0.5187357,0.51387715,0.20730804,0.18862137,0.5856528,0.5605511,0.6236816,0.49837529999999997,0.6073978,0.8204945,0.29097033,0.27873647,1.0,0.66666716,0.6368867,0.6697379,cluster2_pred,,3
0.58318925,0.61095923,0.61912566,0.61555934,0.6217469,0.5897878000000001,0.06243859,0.7587437,0.8493028,0.94190824,0.99089587,1.0,0.8318846,0.7640515999999999,0.70796025,0.6429654,0.5564264,0.62720656,0.50951314,0.2753824,0.14953852,0.80086994,0.5646326999999999,1.0,0.83861965,0.7295661999999999,0.84455746,2.0,0.6767619,0.64558154,0.680457,cluster2_pred,,2
0.67097753,0.77985704,0.77596766,0.7681566,0.7674666,0.7703257,0.041359276,0.55194443,0.55106854,0.5507308000000001,0.6338729000000001,0.5758038000000001,0.5375966,0.48685712,0.48604336,0.4246420999999999,0.43145835,0.7886956,0.78723,0.68515575,0.7337549,0.47006049999999994,0.53554815,0.68578404,0.7347166,0.89885944,0.49020264,3.0,0.6527877,0.6616565,0.62830365,cluster1_pred,2.0,1
0.62407255,0.80965406,0.8139972,0.8134333,0.8179711999999999,0.7577475,0.033494502,0.66921234,0.70475715,0.6428058000000001,0.64389646,0.6011633000000001,0.5718895,0.5079297,0.5150537000000001,0.5566671999999999,0.593701,0.8197595,0.7875582,0.60260594,0.5797003000000001,0.6217368000000001,0.6052695,0.5710623,0.38397762,0.7768545,0.39795549999999996,2.0,0.64540744,0.66957396,0.64212537,cluster1_pred,2.0,3
0.6489775999999999,0.7758265999999999,0.78541476,0.77801406,0.78919417,0.7731655,0.03180223,0.7934481,0.66011965,0.5331895999999999,0.5486926,0.5273079,0.44737297,0.4391130999999999,0.43577550000000004,0.38798568,0.35123834,0.838043,0.8449936,0.41817040000000005,0.45060685,0.45760742,0.4100823,0.13819525,0.16281429,0.7965494000000001,0.6934123999999999,3.0,0.6352621,0.6594216,0.64356464,cluster1_pred,2.0,2
0.65501475,0.10536924,0.09765268,0.089925125,0.08338565,0.07584604,0.19973485,0.5294300000000001,0.5415199,0.5063671,0.51441896,0.45981902,0.44541427,0.38772452,0.38505557,0.36811155,0.3297907,0.14479981,0.12378793,0.40982914,0.46087617,0.41251695,0.07823278,0.13417828,0.13611384,0.19453274,0.22020570000000003,3.0,0.6791895,0.6682795,0.730936,cluster2_pred,,3
0.6276085,0.750108,0.75109655,0.75472337,0.74979484,0.72611266,0.026210716000000002,0.6501473000000001,0.5986278,0.5208054,0.5615398,0.54221654,0.52377254,0.48266825,0.49092367,0.42949259999999995,0.43607613,0.76307166,0.7347005,0.66903305,0.7040321999999999,0.49882945,0.5321524999999999,0.054103144000000006,0.12881488,0.8469329,0.41718299999999997,3.0,0.6697269,0.65427727,0.67680484,cluster2_pred,,1
0.5004759,0.6922413000000001,0.6919073,0.6800194,0.6727344,0.6342807,0.075278796,0.50216526,0.39512673,0.42918244,0.43085775,0.43174246,0.40462774,0.36274278,0.31467822,0.39687485,0.32909998,0.762261,0.7526535,0.23756409,0.22329465,0.5328366999999999,0.19698675,0.24217539999999999,0.4389554,0.7232153,0.5783339,2.0,0.6525803,0.6416313,0.64097166,cluster0_pred,3.0,2
0.6839404,0.7986661,0.8107678,0.80555695,0.8089905,0.7872602,0.03396631,0.7439517,0.8171024,0.62149733,0.6325349,0.66852087,0.5060928,0.39081407,0.37757093,0.38022092,0.313372,0.86737055,0.83976656,0.38749206,0.45311013,0.37423867,0.43146518,0.38309035,0.3443691,0.8043574,0.8428513000000001,1.0,0.60829973,0.6632656,0.6118809,cluster1_pred,2.0,1
0.64451057,0.20445278,0.19737792,0.19724573,0.19540341,0.17981257,0.094525464,0.61786264,0.57194304,0.5315593000000001,0.5443925999999999,0.5074198000000001,0.50397027,0.44117749999999994,0.50620615,0.4973443,0.48512244,0.21573232,0.22781269,0.54870784,0.56146646,0.5281922,0.40094715,0.1129347,0.31330523,0.3038805,0.25944054,3.0,0.6622705,0.64759916,0.69100994,cluster2_pred,,2
0.67766494,0.693105,0.6916181,0.6966901,0.6936894,0.6337409,0.022147704,0.6350131999999999,0.63568157,0.668751,0.68270934,0.6247059,0.6666943000000001,0.61533976,0.6125835999999999,0.6547436,0.62846494,0.71164995,0.6600924,0.5021621000000001,0.44843325,0.6749119,0.55659616,0.87006056,0.8743652,0.7192879,0.27220628,1.0,0.6307014,0.66122174,0.6722844,cluster2_pred,,2
0.6214503,0.7088432,0.70935553,0.7030201,0.7129061999999999,0.6693356,0.124261096,0.6287658,0.5002407,0.63354677,0.5826119000000001,0.49175394,0.48711643,0.40150050000000004,0.40984076,0.39429775,0.3700283,0.7853272,0.7616708999999999,0.25260052,0.22455630000000001,0.5678788,0.30339268,0.38070879999999996,0.278976,0.74492216,0.6322793999999999,2.0,0.64775825,0.6551131,0.6637473,cluster2_pred,,2
0.6006284000000001,0.6943524999999999,0.70125806,0.69992757,0.70595336,0.68358564,0.03808781,0.69103014,0.65353423,0.64295757,0.6716679,0.6480334,0.6513878000000001,0.60782355,0.64976645,0.65242493,0.6447516,0.6997876000000001,0.6858236,0.6877112,0.67369586,0.6169646,0.8204808000000001,0.8356089,0.8683995000000001,0.85826313,0.27627729999999995,2.0,0.6263337,0.66918784,0.66720676,cluster1_pred,2.0,1
0.6662061,0.638597,0.64245427,0.63769025,0.6331418000000001,0.61531323,0.06402558,0.58705807,0.6524236,0.6762305000000001,0.7088044,0.7242827,0.75981873,0.66844666,0.6678824000000001,0.64729226,0.6342128,0.62568915,0.5853321,0.46983418,0.34125120000000003,0.8438730999999999,0.56248605,0.78799045,0.86031395,0.8038692,0.58794826,3.0,0.65752095,0.64404815,0.68516284,cluster2_pred,,3
0.6957708,0.8293748,0.8286981,0.8248853,0.83342195,0.84017396,0.031303126,0.6939702,0.7958550999999999,0.8703264000000001,0.9013690000000001,0.83538383,0.8542978000000001,0.818689,0.88263094,0.88817215,0.8895883,0.80458134,0.7514295,0.53727454,0.38658082,0.9082716999999999,0.71462566,0.93662775,0.9082085999999999,0.9538155,0.6521942,1.0,0.6350939,0.65821904,0.713257,cluster2_pred,,3
0.6797465,0.70865124,0.7102231999999999,0.7147137,0.71078175,0.69500965,0.03624347,0.64724547,0.6107751,0.6327663,0.63596207,0.5904925999999999,0.54446113,0.5814119000000001,0.6090159,0.5797088,0.51896656,0.7312420000000001,0.6870596,0.43526292,0.3646871,0.7017173000000001,0.44402465,0.59567726,0.64598936,0.8298793,0.29008844,1.0,0.6503826,0.6578127,0.6747017,cluster2_pred,,2
0.6570008,0.64694595,0.6446715000000001,0.60889107,0.6134421999999999,0.5943775,0.26378379999999996,0.16699144,0.23310763,0.24504104,0.22191282,0.17826626,0.22835353,0.16436388,0.24179837,0.23961231,0.17674366,0.7201464,0.71255547,0.3838515,0.42272139999999997,0.43610382,0.13871144,0.13439442,0.1753286,0.79894286,0.6110812,3.0,0.68490297,0.6379795,0.7159972,cluster2_pred,,3
0.62742305,0.08795163,0.08444593,0.08949022,0.08802086,0.08360322,0.12844108,0.6802809,0.68562424,0.7072957,0.73241854,0.68345994,0.64382964,0.5861015,0.62985665,0.6168695,0.5720261999999999,0.06739031,0.060291834,0.5145094,0.4376354,0.73136044,0.63755786,0.92967856,0.8374163,0.23388377,0.22818647,3.0,0.6643002,0.64466584,0.719322,cluster2_pred,,3
0.50747323,0.61014354,0.61112446,0.61251515,0.61069,0.54758394,0.08127583599999999,0.64286584,0.55425084,0.5721706999999999,0.61612904,0.5072233,0.49667388,0.51288694,0.48632976,0.48440716,0.47304976,0.63358754,0.59101874,0.59222317,0.61513704,0.5126344,0.47734782,0.5605374,0.6340713000000001,0.7537228,0.37926292,2.0,0.6610037,0.6556248,0.6610025,cluster0_pred,3.0,1
0.663719,0.81286895,0.81929916,0.8157525999999999,0.82062674,0.74832344,0.03825158,0.73102695,0.71286035,0.77699405,0.7849706999999999,0.67775047,0.7497273,0.6071293000000001,0.59074414,0.5830276,0.49951035,0.8286341,0.76710695,0.57932997,0.57801116,0.5668755,0.6320271,0.89186424,0.7327694,0.7585828,0.6579077,3.0,0.6231396,0.6678737,0.6398311,cluster1_pred,2.0,1
0.57937425,0.722854,0.73567265,0.7201255999999999,0.7408140999999999,0.7292801,0.03684005,0.7109771,0.5740463,0.59172815,0.5901831,0.6322846999999999,0.49174356,0.45425564,0.44977388,0.31036696,0.29179695,0.7943005,0.7961593000000001,0.35592282,0.36163858,0.5083779,0.37277228,0.4900255,0.506369,0.78560644,0.7634063,2.0,0.62758476,0.6576377,0.6311768,cluster1_pred,2.0,3
0.70512927,0.6664268,0.66626495,0.66610295,0.66751975,0.63590246,0.022354363,0.63597745,0.7680191999999999,0.68207705,0.7288437,0.7349889000000001,0.75976706,0.6238214,0.67610043,0.7027084,0.6694551999999999,0.62844276,0.6168117,0.6791514,0.57591033,0.8240069,0.6753751,0.7675605999999999,0.7963172,0.7452019,0.7460559,1.0,0.64698,0.65327847,0.6574027,cluster2_pred,,3
0.6287293,0.14385107,0.13895985,0.14177339,0.13770461,0.116851576,0.04671294,0.64649713,0.6605486999999999,0.63464046,0.63994557,0.5688444,0.5565478,0.48318115,0.5123037,0.51671124,0.5138541,0.16141395,0.15414007,0.47195834,0.4815405,0.5211754,0.36894503,0.48265740000000007,0.30541578,0.22226068,0.15078767,3.0,0.6560545,0.6546347,0.67818666,cluster2_pred,,3
0.63901216,0.2767622,0.27088252,0.27054846,0.2637246,0.23883064,0.040575527,0.6040521,0.5697451,0.558739,0.5893847,0.53671056,0.5098189000000001,0.46421608,0.4909866,0.52691096,0.5028710999999999,0.25877342,0.29016262,0.66965044,0.67438966,0.56970805,0.56692344,0.22890607,0.37698963,0.37092537,0.21166727,3.0,0.659114,0.6480359,0.6620221,cluster2_pred,,3
0.6880718000000001,0.65404737,0.66559017,0.64087945,0.6395153,0.648464,0.051263355,0.6341488000000001,0.5916125,0.4511125,0.43595174,0.2763917,0.2896586,0.25846425,0.30013190000000006,0.193295,0.13590075,0.7552364,0.71774095,0.25333083,0.37950029999999996,0.20738953,0.16699404,0.040604472,0.08671911,0.84506273,0.9343469000000001,1.0,0.62380147,0.6530963,0.68888175,cluster2_pred,,2
0.66875756,0.6191161999999999,0.6137273,0.61966664,0.61498725,0.55117875,0.016033689,0.6420561,0.63291705,0.6781818000000001,0.65479046,0.632007,0.62553245,0.6008621,0.63644356,0.62068117,0.5813392,0.615772,0.5832694,0.6291023,0.6108541000000001,0.6158324000000001,0.666533,0.9136496999999999,0.8961155000000001,0.7658855999999999,0.29536793,3.0,0.6392132,0.6636053,0.66591,cluster2_pred,,3
0.74379534,0.83225375,0.8337109,0.8312636,0.83487046,0.8415225000000001,0.02433518,0.6501473000000001,0.6509111,0.54666674,0.5163432,0.40485692,0.45407250000000005,0.5067042,0.5952918,0.43712014,0.45842063,0.83034503,0.87258595,0.7032634,0.71225905,0.56608063,0.55590117,0.107568145,0.25642154,0.9635212,0.5980896,1.0,0.68301183,0.6579665,0.6724086,cluster0_pred,3.0,2
