Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6239127,0.53271013,0.6129026999999999,0.6511634,0.67289674,0.66124445,0.16522679,0.60461074,0.75700146,0.9422794,0.8083515,0.86288047,0.8355107,0.63487905,0.7580303,0.6357564,0.6698546,0.80610263,0.46256214,0.39285237,0.6565193,0.28664744,0.75750977,1.0,0.7998381999999999,0.29099396,0.45669803,3.0,0.52700454,0.35884503,0.640377,cluster2_pred,,3
0.22793563,0.4392536,0.51612836,0.33333382,0.37383154,0.44513097,0.8023758000000001,0.4693857,0.63461447,0.5093082,0.38433793,0.4332706,0.40314987,0.29119405,0.34804764,0.35386940000000006,0.39112657,0.895752,0.89871716,0.4171298,0.8461402,0.057190303,0.32622883,0.28003967,0.24403931,0.29597366,0.49215618,3.0,0.4496375,0.24313591,0.5759678,cluster2_pred,,3
0.4693857,0.13084237,0.08602139,0.30232534,0.1401866,0.47602993,0.12419006,0.5380936,0.58068514,0.54633033,0.48538494,0.5063872,0.3846243,0.39535263,0.42081192,0.43493387,0.39472985,0.9026299000000001,0.6854102,0.007488418,0.5640699,0.09720961,0.10644803,0.26522840000000003,0.26039323,0.8231997,0.20986181,3.0,0.47695845,0.5259432,0.559447,cluster2_pred,,3
0.40178892,0.44859782,0.46236578,0.4573648,0.46728987,0.51266253,0.09719223,0.5176719,0.5950823000000001,0.5112776,0.42230680000000004,0.42898807,0.3864257,0.26265115,0.37119496,0.3836518,0.40898567,0.8655767,0.9397535,0.6464582,0.95598716,0.097911425,0.39073294,0.29523396,0.22793822,0.31204787,0.43333176,3.0,0.47653052,0.37809265,0.44124308,cluster0_pred,2.0,2
0.6335706,0.30841124,0.3010759,0.35658872,0.38317755,0.45188305,0.37203023,0.71083933,0.6686076,0.78817147,0.75085694,0.5542916,0.5696640000000001,0.37154627,0.43789053,0.5293977,0.47120553,0.8382671999999999,0.72132796,0.17212729,0.637613,0.13342838,0.48787835,0.60717326,0.30927458,0.17683718,0.48342004,3.0,0.4798294,0.34268147,0.74145854,cluster2_pred,,2
0.5380936,0.10280434,0.0,0.27906898,0.07476631,0.42798617,0.20518358,0.4496268,0.5117583,0.5089226,0.45598483,0.38405707,0.4075887,0.31243667,0.38014309999999996,0.31547990000000004,0.412054,0.9285571,0.70599353,0.023459515,0.5835325,0.08453146,0.0,0.25821495,0.2592186,0.8151079000000001,0.22025973,3.0,0.45956746,0.5202858,0.5833203,cluster2_pred,,1
0.0,0.7383188,0.8817198,0.85271263,0.9158877000000001,0.7320618,0.13120951,0.54601777,0.7080721999999999,0.7715165,0.8411184000000002,0.71558404,0.97765243,1.0,0.8663322,1.0,0.8633946,0.36891457,0.5134164000000001,1.0,0.8166071999999999,0.5661553,0.7687596999999999,0.9847514999999999,0.9352668,0.30925676,0.75994873,3.0,0.48803845,0.30632213,0.58802205,cluster2_pred,,1
0.15594329,0.34579527,0.22580539,0.41085207,0.34579527,0.21917361,0.20410368,0.64035577,0.47267929999999997,0.43029809999999996,0.43500420000000006,0.30286609999999997,0.52739644,0.5556015999999999,0.5277571,0.6384337,1.0,0.00418074,0.13797319,0.34581512,0.2410095,0.7944189,0.47355875,0.29469520000000005,0.46108913,0.047958102,0.9117531999999999,3.0,0.36496294,0.3218995,0.80796033,cluster2_pred,,1
0.7933110999999999,0.22429891,0.3225797,0.44186056,0.30841124,0.59957093,0.38822895,0.5773550000000001,0.58076864,0.41199446,0.4635036,0.42662662,0.37829533,0.39542452,0.43798345,0.45268163,0.45320190000000005,0.643493,0.7478686999999999,0.37551206,0.70170474,0.21331498,0.43050059999999996,0.20779210000000004,0.33665723,0.9228589,0.05268163,3.0,0.5114719,0.3776557,0.5443073,cluster2_pred,,1
0.49883223,0.18691665,0.096774325,0.39534932,0.1401866,0.47602993,0.059935205,0.4693857,0.5945948,0.5685197,0.47089386,0.48809546,0.46034953,0.3304719,0.4611483,0.43493387,0.47128257,0.8748821,0.6668852,0.0,0.5475800000000001,0.11282623,0.10644803,0.31117302,0.26004693,0.80552745,0.18294995,3.0,0.47631028,0.55479217,0.53556466,cluster1_pred,3.0,2
0.32335854,1.0,0.94623536,0.51938033,0.5794402,0.6936691999999999,0.64200866,0.031298894,0.32006999999999997,0.3612025,0.31132174,0.4260125,0.32579228,0.24750094,0.35671395,0.38051137,0.405776,0.8417059000000001,1.0,0.8293021,0.9943154000000001,0.1950652,0.36555833,0.73086905,0.75944865,0.6790682,0.34563357,3.0,0.3735095,0.32647303,0.34812286,cluster0_pred,2.0,3
0.5364401,0.7289728,0.68817115,0.7829465,0.7102808,0.58470076,0.08261339,0.4693857,0.53273946,0.6477856,0.5845020000000001,0.55954885,0.7060143,0.7081243,0.58526814,0.31775174,0.40176967,0.7439650999999999,0.5464607,0.8809091,0.96520126,0.27493185,0.63766253,0.77423644,0.7608136999999999,0.26263055,0.58288556,3.0,0.49374318,0.3662864,0.4283138,cluster0_pred,2.0,3
0.40067607,0.39252356,0.290323,0.52713245,0.3644855,0.6407541,0.11339093,0.45956729999999996,0.6222299,0.583534,0.5073286,0.46967044,0.507512,0.35974717,0.4089368,0.42866364,0.5066463,0.62714106,0.6240144,0.37460008,0.66677135,0.25845942,0.5130738,0.59966815,0.45397118,0.9145774,0.014528288,3.0,0.5180837,0.4867573,0.504137,cluster0_pred,2.0,1
0.40177670000000004,0.0,0.3118268,0.22480561,0.2149529,0.3303228,0.46328294,0.6335793000000001,0.70260805,0.50932145,0.51369226,0.36066216,0.32116768,0.34229,0.31783643,0.28714874,0.35436276,0.87006086,0.77759224,0.12152747,0.6756675,0.042632267,0.2870355,0.0845761,0.0,0.119388685,0.46593717,3.0,0.4184361,0.30104706,0.6641925,cluster2_pred,,1
0.21827944,0.17757064,0.3118268,0.39534932,0.24299094,0.35057533,0.45410368,0.5756108,0.45103267,0.42858317,0.44900730000000005,0.36065125,0.28070992,0.25450855,0.33604762,0.28872377,0.31511936,0.89801097,0.8559293,0.28216025,0.7813518,0.033406492,0.2298534,0.22748733,0.23860514,0.2238989,0.46479067,3.0,0.44437504,0.32128066,0.59110606,cluster2_pred,,1
0.5756108,0.37383154,0.35483852,0.41085207,0.1401866,0.27629778,0.25323975,0.22793563,0.3762537,0.4432714,0.25497323,0.25175333,0.24604152,0.20294233,0.2164736,0.21201518,0.24506938,0.89841557,0.8766616,0.32337597,0.8129594,0.025141364,0.09705912,0.26533133,0.24196503,0.23967739999999998,0.47959372,3.0,0.3993593,0.41565603,0.45936492,cluster2_pred,,2
0.5369808,0.8785054,0.8387101,0.8449620000000001,0.8411214,0.78281444,0.16900648,0.48871729999999997,0.5462267,0.53867275,0.47058624,0.57244563,0.60435534,0.65243554,0.85522515,0.84256417,0.9736681999999999,0.75569797,0.58250874,0.83966917,0.8445613999999999,0.400109,0.88585997,0.8454615,0.88750494,0.50860286,0.43040115,3.0,0.43312225,0.3241514,0.44465345,cluster2_pred,,2
0.44018167,0.20560868,0.18279572,0.4573648,0.26168296,0.46222335,0.23326133,0.4888603,0.58048993,0.47215223,0.47793240000000003,0.4391278,0.39611015,0.2654284,0.39183858,0.42881092,0.24145241,0.97194886,0.74093884,0.08555362,0.62483114,0.080380194,0.19918007,0.26184508,0.3134847,0.7875331999999999,0.25495285,3.0,0.49010262,0.4579546,0.52001756,cluster2_pred,,3
0.57647246,0.33644927,0.24731125,0.44186056,0.23364493,0.44180253,0.18196544,0.40123945,0.49825394,0.3833959,0.38376296,0.42693149999999996,0.16311063,0.041293132999999996,0.30540586,0.22631948,0.0,1.0,0.83100533,0.17438139,0.7363049,0.0056286026,0.11571847,0.35697678,0.2903058,0.7632344,0.35528967,3.0,0.46011537,0.43420827,0.47306746,cluster2_pred,,2
0.7906477,0.59813225,0.5591401,0.49612394,0.4392518,0.5915602,0.46382290000000004,0.32335854,0.13502946,0.17628014,0.18093301,0.25005955,0.29620668,0.18242785,0.23026906,0.27934942,0.3291357,0.8676668,1.0,0.704379,0.97830147,0.11532698,0.21395245,0.47045305,0.68070316,0.67906785,0.35608724,3.0,0.4023966,0.34855536,0.41270146,cluster2_pred,,1
