Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.743231,0.40765318,0.41749722,0.3964669,0.3872832,0.2741051,0.038288325,0.39527884,0.28926712,0.35054535,0.33067727,0.36897692,0.4178417,0.29249847,0.26592726,0.2310698,0.28201407,0.5478976,0.5195378,0.33362183,0.4405258,0.18669647,0.20964918,0.085229196,0.20561434,0.5744278,0.90377283,1.0,2.0
0.5771089,0.33311218,0.3315615,0.3275939,0.32503334,0.19109961,0.02570093,0.5174573,0.5333907,0.5959096,0.62619483,0.62605006,0.56525904,0.5236204,0.57939947,0.7012818,0.69797224,0.29061222,0.28993624,0.696511,0.69714457,0.60942715,0.64426756,0.6071391,0.46313438,0.41103345,0.28216422,3.0,0.0
0.5828137,0.26907766,0.272536,0.2759392,0.26678523,0.13760808,0.024276372,0.52679414,0.52111566,0.5839587,0.5660137,0.5257481,0.51066303,0.5189464,0.51226676,0.5924606,0.59875894,0.24128073,0.24748467,0.69527924,0.7312681,0.5237745,0.571207,0.45042372,0.351582,0.28990752,0.25132936,3.0,0.0
0.56569684,0.55684584,0.56489486,0.565407,0.5639173,0.4104763,0.016538171,0.60200596,0.5310146,0.5465329,0.5553765,0.56647843,0.54715025,0.52976984,0.6316706,0.6720676,0.7005886,0.50466186,0.5940552,0.9195554,0.9962319,0.529055,0.78788346,0.18809573,0.34378043,0.5585505,0.42469904,3.0,1.0
0.6058939,0.70935637,0.7204873,0.72003585,0.7109827,0.6571755,0.025383728,0.52196485,0.45316923,0.49709848,0.5833589,0.6109244,0.6567545,0.63075995,0.57256746,0.6528947,0.645273,0.7287979,0.65537953,0.57962596,0.53366125,0.6677867,0.5214551,0.49185243,0.70039415,0.831519,0.41065878,3.0,1.0
0.61706764,0.6308339,0.6354374,0.63819325,0.63183635,0.54342073,0.02083084,0.552468,0.5265668,0.6049501,0.5674031,0.5747483,0.5455906,0.50032973,0.51103586,0.5746879,0.57055676,0.6633115,0.64822936,0.69793344,0.79564124,0.37646323,0.57009876,0.54444337,0.40739337,0.8364757,0.2965628,3.0,1.0
0.46798977,0.84892726,0.86223704,0.8595707,0.86749667,0.86057836,0.018010216,0.59042084,0.56990093,0.6500645,0.59268737,0.6279532,0.44098303,0.3545703,0.28888726,0.36763823,0.40923584,0.9720586,0.9258613,0.39342692,0.44994187,0.33548144,0.35104862,0.5184258,0.3102053,0.9042211,0.52325946,2.0,2.0
0.51103705,0.053527985,0.0551495,0.041592102,0.035571333,0.057872802,0.099667795,0.40539655,0.4011545,0.51822126,0.53059614,0.5325459,0.46148127,0.2942704,0.24064349,0.40250835,0.4018674,0.10319865,0.11102294,0.2984501,0.2754001,0.48325926,0.20976758,0.2383446,0.19242601,0.24608509,0.3541148,2.0,0.0
0.63307166,0.21344835,0.21040976,0.21668155,0.21209425,0.25494638,0.05411802,0.55263406,0.41913688,0.47355667,0.5254881,0.4988952,0.5115125,0.47538778,0.47463346,0.5106642,0.42513984,0.27533916,0.26972783,0.4088256,0.42981806,0.42805526,0.19844486,0.25590456,0.42719913,0.4787125,0.15410139,1.0,0.0
0.6472831,0.7816855,0.77851605,0.7844365,0.7801245,0.7275441,0.014841997,0.55300695,0.4198187,0.50894916,0.52317894,0.5046794,0.50698847,0.5669682,0.5776795,0.6599101,0.62497425,0.8223771,0.76363975,0.5241398,0.48947278,0.6150663,0.43115142,0.28922263,0.46240035,0.9608553,0.37828875,1.0,1.0
0.59821576,0.28688347,0.29368767,0.29561716,0.2961316,0.35467774,0.09946836,0.6344119,0.5337617,0.55890465,0.5790232,0.6306612,0.577176,0.5237068,0.5640365,0.6094489,0.60435414,0.30829307,0.3049025,0.5050434,0.49097595,0.55670416,0.44455376,0.56002074,0.6317628,0.725849,0.1435706,3.0,0.0
0.49230817,0.35257685,0.3758583,0.36180684,0.3748333,0.44807687,0.06439193,0.72825533,0.6842073,0.6304344,0.7280541,0.77245355,0.74273205,0.7144409,0.7229753,0.7975806,0.7700429,0.3086057,0.30548626,0.77980965,0.7929447,0.6176704,0.84407306,0.736039,0.7542435,0.32740086,0.22505172,2.0,0.0
0.6412087,0.7033842,0.71162796,0.6974508,0.6943086,0.56598186,0.08794273,0.713161,0.5753921,0.5673734,0.6685436,0.6821941,0.5790011,0.4498714,0.41658852,0.46292463,0.5194777,0.752067,0.727596,0.43600374,0.45281833,0.45061556,0.44373423,0.4741385,0.4014791,0.7002441,0.5155181,1.0,2.0
0.5823783,0.10395932,0.10520488,0.10934704,0.110715866,0.14913431,0.053183507,0.6194212,0.57501584,0.5872636,0.62906337,0.64467275,0.5880138,0.5564767,0.60390174,0.6246559,0.5743115,0.06661813,0.123738915,0.6639987,0.67646164,0.5659986,0.65622866,0.68728673,0.593573,0.26245707,0.14974597,3.0,0.0
0.58685434,0.9075426,0.92048734,0.9217352,0.92507786,0.92116606,0.016069017,0.6878906,0.5780678,0.5311507,0.6067987,0.63112843,0.5295508,0.5078974,0.54254466,0.5411366,0.6016117,0.9674774,0.9343708,0.6540134,0.73183346,0.4041156,0.5609811,0.36147818,0.3651658,0.90005016,0.32523045,3.0,1.0
0.35661668,0.5485512,0.56411964,0.54785335,0.5466874,0.42564452,0.03179424,0.56925535,0.50980604,0.4977027,0.5839322,0.60933954,0.6176133,0.5705766,0.5099577,0.56070715,0.6409195,0.542055,0.59021443,0.64791006,0.6556066,0.5700661,0.5413037,0.58777565,0.6877025,0.6224963,0.80948734,2.0,1.0
0.59198177,0.08913959,0.09457366,0.09615383,0.09248555,0.126994,0.06961341,0.58375067,0.51531667,0.5847682,0.6053721,0.51715624,0.50794804,0.46018258,0.5083433,0.57571936,0.5812325,0.08532981,0.12122824,0.6140372,0.6554286,0.47338995,0.5096882,0.41008988,0.31113634,0.29813516,0.14413358,3.0,0.0
0.552468,0.6255253,0.6330011,0.63036674,0.6356158,0.54714715,0.0245062,0.6037027,0.59288704,0.53944665,0.58122694,0.5783184,0.567644,0.4945195,0.53084326,0.5610966,0.6117589,0.66153574,0.6498215,0.7095639,0.81278837,0.36853868,0.5910055,0.37348634,0.32291946,0.84013337,0.3071286,3.0,2.0
0.66636825,0.19265652,0.19246952,0.18559928,0.18363714,0.17313881,0.05627005,0.47768638,0.49919316,0.53368276,0.5623764,0.55819327,0.55340487,0.51057154,0.53772676,0.58190435,0.60293156,0.1757226,0.21123536,0.65673053,0.69839025,0.4923893,0.52704656,0.50957644,0.5684289,0.5494927,0.27208254,1.0,0.0
0.7963856,0.492369,0.496124,0.4982111,0.49510896,0.40861627,0.010499944,0.53019243,0.4866044,0.51040864,0.5379529,0.50454515,0.5049659,0.4358893,0.54514724,0.6034378,0.56353337,0.52584517,0.53593177,0.558441,0.57278275,0.51290524,0.40454096,0.18730834,0.24472862,0.77377164,0.23285688,1.0,2.0
0.56495965,0.5472241,0.5550388,0.5505367,0.56069356,0.43895945,0.025093118,0.72067815,0.6311398,0.56542015,0.55147785,0.57033014,0.58739495,0.6215056,0.6929795,0.6791537,0.6996078,0.5131541,0.4843196,0.64574194,0.5845326,0.73489714,0.59141505,0.36375183,0.4098505,0.6132243,0.8941639,3.0,2.0
0.47712705,0.6998452,0.70498335,0.70840794,0.7052023,0.6512927,0.02495826,0.5932475,0.4891549,0.5451972,0.5740535,0.5562671,0.49740317,0.42902312,0.4907859,0.5045064,0.48384842,0.86755615,0.7900491,0.24896653,0.31007755,0.25794816,0.21933648,0.30421966,0.22500639,0.85035235,0.48520228,2.0,2.0
0.5700619,0.19442603,0.19667773,0.2023703,0.20164517,0.2425459,0.0532082,0.6196655,0.5726533,0.62962264,0.6788601,0.71444815,0.7008198,0.6476845,0.62496376,0.6786616,0.66521984,0.15514223,0.16324857,0.6050345,0.55703956,0.684364,0.71524966,0.9666868,0.9137132,0.5668699,0.036202088,3.0,0.0
0.5682902,0.315417,0.32148394,0.3170841,0.31147173,0.17864554,0.046514675,0.5651785,0.45775777,0.53017956,0.60072315,0.68562204,0.6525591,0.54206955,0.62552136,0.6730418,0.6742048,0.28941968,0.27498543,0.6732023,0.67094326,0.6056633,0.6137962,0.61843675,0.7819161,0.41133648,0.30965248,3.0,0.0
0.58139926,0.30546343,0.303876,0.2942755,0.28746107,0.2879815,0.045939155,0.40146303,0.41334036,0.45716238,0.4882024,0.48143372,0.45443818,0.32805395,0.3142794,0.45581505,0.5251897,0.3248482,0.3710283,0.5399587,0.573461,0.45828918,0.36419693,0.3137028,0.37443602,0.47884914,0.52989864,3.0,0.0
0.47036797,0.9586375,0.9607974,0.95125234,0.93952864,0.9363714,0.030766658,0.4085591,0.36210293,0.35962546,0.43296918,0.48001322,0.42240205,0.48534936,0.5343243,0.585208,0.62109935,0.98149014,1.0,0.72279,0.76632833,0.518265,0.48472235,0.094638735,0.3667737,0.884908,0.38556492,2.0,1.0
0.4576015,0.2079186,0.2084164,0.2039356,0.20008893,0.26627326,0.05075416,0.51311475,0.44855776,0.47403306,0.55909336,0.6808243,0.6720796,0.64187557,0.7067859,0.76181155,0.7676281,0.1451775,0.16218157,0.7714654,0.76871955,0.65205,0.745021,0.5993631,0.80306655,0.1994543,0.119429834,2.0,0.0
0.47487688,0.38287994,0.37940204,0.38796958,0.38172516,0.45625624,0.049842443,0.5217993,0.55218434,0.54021037,0.5783006,0.5569016,0.5303735,0.52052855,0.60708326,0.6836953,0.75933576,0.3590545,0.33212516,0.73759866,0.7757621,0.53801423,0.6424458,0.42368928,0.46571955,0.43682554,0.23902446,2.0,0.0
0.51107407,0.18933864,0.186268,0.18716456,0.18519342,0.22302178,0.057833266,0.5325251,0.48770726,0.5207018,0.54429775,0.5483075,0.5024317,0.425797,0.4296006,0.46536154,0.5034757,0.20338403,0.23726125,0.53871423,0.56658113,0.47127846,0.32801414,0.20458795,0.1376314,0.5497652,0.11012697,2.0,0.0
0.60474473,0.65560716,0.6653378,0.6585421,0.6596265,0.60490835,0.019945715,0.5840491,0.5541042,0.5702927,0.59266573,0.544598,0.49800196,0.47972995,0.52145445,0.5724958,0.5423286,0.7246044,0.6839346,0.31951344,0.24852845,0.60831153,0.26684287,0.22392832,0.1381692,0.8283011,0.3124123,3.0,2.0
0.55912125,0.2413183,0.2456257,0.24888192,0.24210759,0.30444875,0.06698463,0.5277357,0.42989886,0.501874,0.5427076,0.5664146,0.50544876,0.41905075,0.48626894,0.54698837,0.53777117,0.27501667,0.2694663,0.541032,0.58004457,0.44552207,0.3519486,0.18343708,0.2703374,0.38429055,0.18390912,3.0,0.0
0.6185554,0.2638797,0.27176082,0.2661002,0.27256554,0.33069864,0.054978453,0.69803965,0.7333697,0.73944044,0.8370452,0.82513547,0.7260194,0.64323103,0.6872703,0.810601,0.81162125,0.2002847,0.20255029,0.68554556,0.6578395,0.67258376,0.7803876,0.93309313,0.78342605,0.58812827,0.1872833,3.0,0.0
0.6063903,0.20415837,0.20177186,0.20639536,0.20008893,0.19133659,0.10296707,0.56390554,0.56119764,0.6132329,0.616995,0.5955715,0.7142248,0.6480524,0.73771834,0.64524186,0.70431125,0.1354878,0.13612455,0.71239656,0.6855017,0.6829867,0.6609437,0.84721655,0.84701985,0.4891335,0.39572555,3.0,0.0
0.5605097,0.26432207,0.27740863,0.2694544,0.277012,0.14699972,0.06189231,0.57295847,0.53101504,0.5465331,0.54362065,0.5107858,0.5501236,0.51427245,0.56376916,0.6051198,0.574119,0.28905118,0.31769463,0.62793404,0.69132775,0.42683372,0.50258344,0.22401588,0.26917988,0.40431207,0.30111006,3.0,0.0
0.7188716,0.18955983,0.1982281,0.19946334,0.19764338,0.23779671,0.05593955,0.5579959,0.51431626,0.5101343,0.5558728,0.58697814,0.56669796,0.50844824,0.5137059,0.5811347,0.5823751,0.20719561,0.22812772,0.58535224,0.61853725,0.47994027,0.46103418,0.1369358,0.27489823,0.22494653,0.12927492,1.0,0.0
0.59059465,0.35113913,0.37120706,0.3585644,0.37505555,0.23703703,0.056266252,0.68966794,0.5607136,0.5911921,0.68469685,0.6349163,0.64066684,0.5592892,0.63833284,0.69762987,0.6779116,0.32941756,0.3332479,0.7221459,0.73395777,0.59432125,0.69339895,0.6280309,0.55449253,0.39428845,0.36155137,3.0,0.0
0.5553075,0.71599203,0.71849394,0.72339,0.7116496,0.65785426,0.05536593,0.5311632,0.432105,0.4678214,0.55606115,0.5132772,0.4374963,0.119873606,0.1153814,0.11815487,0.23446126,0.88170046,0.8552305,0.31219596,0.45809367,0.08299534,0.21121812,0.055082068,0.06859241,0.8456388,0.58260274,3.0,2.0
0.5451611,0.3167441,0.33244738,0.31820217,0.30991548,0.31281918,0.035752613,0.42520553,0.32748902,0.39352256,0.41470334,0.42603344,0.37760925,0.33575806,0.405634,0.5132886,0.58822393,0.34036955,0.3877953,0.6193089,0.6620166,0.4726478,0.3871927,0.11227293,0.23658499,0.5948507,0.46205938,3.0,0.0
0.5393088,0.49590805,0.5393134,0.4979875,0.5444642,0.52067983,0.089044385,0.8067546,0.8103672,0.7077199,0.85567546,0.8578003,0.84728116,0.73225164,0.79561454,0.7905056,0.8129752,0.46677402,0.41802204,0.49877575,0.31011832,0.9739878,0.6578809,0.8003149,0.74387485,0.8249906,0.7596615,3.0,1.0
0.5982514,0.55076313,0.5550388,0.53600174,0.529124,0.40894756,0.024870887,0.45219627,0.5614547,0.46709895,0.6036361,0.5904085,0.575084,0.5099691,0.657967,0.6922589,0.7673255,0.49853492,0.4543765,0.658909,0.58097,0.78121763,0.55808926,0.46141082,0.58099055,0.63110125,0.8642769,3.0,2.0
0.5754248,0.14288877,0.14042082,0.14154741,0.14273006,0.17262824,0.108108774,0.55263275,0.46212095,0.46786603,0.47701663,0.47383037,0.4563267,0.3666688,0.3872164,0.42635033,0.46797064,0.18803976,0.19625433,0.5049779,0.5694633,0.3676291,0.16084595,0.07982998,0.040722016,0.5124075,0.03474887,3.0,0.0
0.70400685,0.27294847,0.290144,0.28175312,0.28501555,0.34918693,0.092305675,0.6972419,0.81902367,0.76157624,0.70303386,0.77699137,0.71823245,0.67716795,0.6678625,0.762022,0.7408487,0.24480495,0.22331583,0.57198924,0.5300652,0.6545485,0.63920546,0.6169811,0.47407272,0.6829865,0.38927782,1.0,0.0
0.4801112,0.64919263,0.654928,0.6563059,0.65518004,0.4942865,0.029615616,0.6263844,0.532995,0.4751409,0.5024733,0.54625124,0.6139086,0.5196838,0.55428785,0.6521054,0.63430077,0.646144,0.6249578,0.705048,0.7246657,0.56766826,0.5721653,0.1490146,0.33021036,0.583362,0.5872614,2.0,2.0
0.66886836,0.30701175,0.31849396,0.31462434,0.32192084,0.32609853,0.04840079,0.6313811,0.48774633,0.5670182,0.5360783,0.58355683,0.5149902,0.4690906,0.5266162,0.48924372,0.5404229,0.30512848,0.28551692,0.55579317,0.51274294,0.64980614,0.49675667,0.32486516,0.3256362,0.48895866,0.5606111,1.0,0.0
0.54001653,0.27184254,0.27264673,0.2781753,0.2738995,0.34285253,0.066517375,0.5714026,0.54240745,0.56227267,0.6347563,0.6568015,0.6391245,0.6164316,0.7100662,0.78203547,0.7838305,0.25732887,0.22582524,0.5698439,0.512,0.6918738,0.5945886,0.6061522,0.7231098,0.5680418,0.17137656,3.0,0.0
0.61486757,0.28201726,0.27973422,0.28041145,0.27523342,0.3406125,0.05678479,0.53201264,0.4396318,0.4452994,0.4725708,0.4207143,0.4611703,0.4980748,0.61064667,0.6549338,0.6648487,0.27505428,0.27365807,0.5991534,0.5913584,0.58491296,0.4607542,0.09538309,0.27590662,0.6016346,0.29897732,3.0,0.0
0.5298431,0.29772174,0.29523808,0.3009839,0.29702088,0.35573316,0.043298975,0.5204586,0.45290992,0.45486093,0.49872032,0.56549466,0.4933503,0.48810342,0.4752956,0.5427537,0.5609596,0.3123213,0.33871832,0.5150503,0.49408865,0.5779004,0.37906125,0.16747656,0.37732372,0.63412005,0.19643301,3.0,0.0
0.5654595,0.89117455,0.89258033,0.8960197,0.89751,0.8921587,0.015183891,0.55951583,0.57171607,0.6277223,0.6465676,0.6596998,0.6720031,0.5868159,0.66937286,0.74978054,0.7480169,0.87972295,0.822042,0.7559158,0.7521073,0.6474521,0.8195111,0.8948298,0.88903326,0.86107326,0.3337215,3.0,1.0
0.5601671,0.043353263,0.05537099,0.05165473,0.059582002,0.10060395,0.05810488,0.67111826,0.5957036,0.6305888,0.68375033,0.69084847,0.66156656,0.6014527,0.67062503,0.73220176,0.74653244,0.0,0.029395536,0.6024022,0.54544634,0.70471835,0.7543113,0.9024758,0.8861763,0.17292334,0.025728045,3.0,0.0
0.5687217,0.1966379,0.19424143,0.19946334,0.19564249,0.23542225,0.037720405,0.61028093,0.539903,0.64750516,0.6629439,0.7051386,0.6714808,0.5898286,0.5461562,0.6346174,0.69001675,0.1757879,0.14014874,0.5568467,0.5201876,0.63491017,0.5665437,0.8264767,0.7096788,0.4160906,0.28312224,3.0,0.0
0.6061567,0.30856007,0.31517166,0.31406528,0.3204758,0.18691415,0.04124191,0.62949765,0.6771331,0.6745341,0.647188,0.71028143,0.6836411,0.6097173,0.641151,0.696656,0.68554324,0.28890774,0.263598,0.6442537,0.648463,0.576776,0.6787767,0.7464306,0.6043773,0.4366518,0.32260936,3.0,0.0
0.5878658,0.10528645,0.103433006,0.10733452,0.099599816,0.13563406,0.04472923,0.5947256,0.48703772,0.56896317,0.62462133,0.5955715,0.49651015,0.49726874,0.53951806,0.61242175,0.63140815,0.048632562,0.12649538,0.66543037,0.6645739,0.5987117,0.5993806,0.5007852,0.39627916,0.23556176,0.19061333,3.0,0.0
0.55584055,0.55607164,0.55758584,0.564289,0.5613606,0.40812862,0.015094619,0.6092681,0.56150603,0.5273491,0.646349,0.60194486,0.56904376,0.50787735,0.5494206,0.5958692,0.5952702,0.54843915,0.57940245,0.801948,0.91263384,0.393092,0.66892517,0.4536066,0.43229678,0.53850085,0.4207873,3.0,1.0
0.63977504,0.27847824,0.28217056,0.28600177,0.28257,0.33858356,0.08084273,0.57542425,0.49384815,0.49225193,0.43577993,0.47597933,0.40044326,0.36285472,0.40443498,0.33763263,0.38118154,0.36738697,0.34194905,0.3885288,0.44225922,0.3399288,0.21533023,0.16792211,0.13763094,0.5272575,0.25687084,1.0,0.0
0.5339162,0.3452776,0.34684387,0.33720928,0.33059135,0.33568922,0.016682526,0.45769337,0.5421187,0.5533808,0.6689164,0.6576462,0.5566602,0.45131302,0.46550742,0.492762,0.52203786,0.3427487,0.37380862,0.58199066,0.6137801,0.481752,0.48590627,0.6580066,0.5380311,0.59973216,0.4300262,3.0,0.0
0.5739951,0.6279584,0.6261352,0.6206396,0.62383276,0.46549937,0.028041005,0.5304255,0.4716175,0.63962597,0.62507635,0.73660475,0.6417485,0.5787228,0.5922116,0.6995781,0.63277537,0.6370686,0.5252253,0.6122227,0.6133786,0.5693854,0.5508659,0.8399996,0.85315937,0.58974034,0.714917,3.0,1.0
0.65234786,0.07984961,0.08327797,0.083631486,0.08425965,0.11700374,0.08046475,0.65783554,0.6682302,0.76361245,0.78009564,0.7971065,0.7624424,0.6918089,0.72250265,0.8365007,0.78885704,0.029940667,0.013190103,0.4747137,0.3397076,0.8337987,0.64439446,0.9447117,0.90788966,0.22365442,0.28724635,1.0,0.0
0.5195317,0.1839195,0.1801772,0.18179785,0.17329921,0.05175618,0.06958872,0.5065646,0.48428884,0.51225287,0.56853306,0.5312899,0.5052578,0.46187663,0.4717822,0.5269733,0.6048642,0.17235371,0.16336215,0.46038738,0.3892306,0.673547,0.40403754,0.18387729,0.23059984,0.14927404,0.47817436,3.0,0.0
0.6894614,0.6757355,0.72691035,0.6914132,0.7096487,0.62013894,0.07690715,0.8387086,0.6974695,0.6799088,0.73929924,0.7341937,0.7086681,0.6704096,0.68434477,0.7550313,0.7990412,0.6401076,0.6331954,0.84590393,0.8826474,0.5912673,0.89729404,0.5952809,0.68243605,0.83304876,0.34278175,1.0,1.0
0.38639602,0.30944484,0.3242525,0.32110915,0.33059135,0.39557293,0.059894126,0.63709384,0.48566043,0.53858423,0.60000324,0.4602242,0.44375342,0.39527947,0.48721573,0.58868515,0.5654682,0.3803422,0.37479916,0.4822912,0.5201651,0.42123324,0.3703348,0.23666258,0.20086056,0.5365688,0.25058717,2.0,0.0
0.517457,0.6206592,0.62259144,0.60509837,0.6211649,0.4630493,0.076472186,0.40645412,0.48389232,0.49715695,0.565734,0.6194,0.6176934,0.55141765,0.5571072,0.6158319,0.66024953,0.66424334,0.573692,0.588833,0.5986847,0.5376955,0.48054335,0.6919097,0.8277976,0.6255963,0.58379936,3.0,1.0
0.4932578,0.05618228,0.05470652,0.059257597,0.056691848,0.093275905,0.06852505,0.5881482,0.57815045,0.6707207,0.6944583,0.65669477,0.58392024,0.49566653,0.5684582,0.4385511,0.4646481,0.0789432,0.09131337,0.40711978,0.39893162,0.49749634,0.3727829,0.7231671,0.45037043,0.11620176,0.16878344,2.0,0.0
0.5590551,0.030966593,0.027242515,0.028846134,0.025122259,0.04518259,0.06363217,0.5823783,0.5195056,0.6496509,0.62906325,0.63881016,0.61303425,0.546717,0.5381625,0.56219697,0.509717,0.059057284,0.0,0.30424327,0.23213778,0.6039816,0.30032507,0.8557683,0.5903747,0.1434251,0.28438595,3.0,0.0
0.5070832,0.66025215,0.6603544,0.6521691,0.65206754,0.49142808,0.02402185,0.51486236,0.5781365,0.6776788,0.6393496,0.6814644,0.74093944,0.626198,0.6770234,0.6584341,0.68292606,0.6314952,0.5699257,0.7084106,0.69551665,0.6474581,0.642537,0.8417882,0.776831,0.5804241,0.6061071,2.0,1.0
0.51107454,0.20084052,0.21550387,0.20840788,0.21720761,0.2610146,0.06727714,0.6384335,0.4600735,0.56378186,0.5826406,0.6292293,0.61419946,0.52052796,0.54416925,0.61007804,0.62069756,0.19706668,0.20275143,0.6612777,0.6945225,0.5147328,0.59157765,0.50911146,0.612497,0.28456458,0.16175246,2.0,0.0
0.62100625,0.20349482,0.20531563,0.2023703,0.20097819,0.24175434,0.038449775,0.4279558,0.4150426,0.47843376,0.60217375,0.5708885,0.513701,0.47621328,0.49329653,0.65639645,0.6454903,0.21968688,0.2787239,0.64403874,0.7263015,0.38883406,0.40818867,0.12187192,0.1110338,0.5414281,0.41117197,3.0,0.0
0.52523804,0.24286662,0.27142856,0.25313058,0.2722321,0.14261012,0.049899425,0.655433,0.6062521,0.57200754,0.5976439,0.5919695,0.58120567,0.5123046,0.5376335,0.6267869,0.7149807,0.19867322,0.236035,0.73877764,0.7216171,0.67169917,0.6918224,0.38187402,0.3272296,0.2684037,0.37690255,3.0,0.0
0.61279607,0.12851138,0.1269103,0.12432916,0.11849711,0.16226241,0.06316491,0.55898494,0.46474978,0.5849339,0.60991544,0.64347893,0.60392016,0.5508325,0.622668,0.5950507,0.6141489,0.077679925,0.104942136,0.65215236,0.6466473,0.6037892,0.6167265,0.7575078,0.80096865,0.14038262,0.15602013,3.0,0.0
0.6314454,0.2079186,0.2095238,0.21064402,0.21098265,0.26335943,0.043002665,0.58906,0.56095064,0.48482946,0.504089,0.45263878,0.43356866,0.3383264,0.3248171,0.40822768,0.4250356,0.2765411,0.28592974,0.42026123,0.48451754,0.32919872,0.2518392,0.17811793,0.102292135,0.5368884,0.26813245,1.0,0.0
0.48402488,0.762442,0.7634552,0.7381485,0.7414406,0.68817383,0.10935099,0.4667795,0.00028118616,0.12764512,0.12983091,0.20498063,0.14455271,0.18857364,0.18750893,0.29784092,0.35480508,0.8836522,0.90643924,0.5594613,0.69968617,0.21042491,0.23708679,0.058452122,0.19644672,0.93314,0.6787446,2.0,2.0
0.5053894,0.22340192,0.25714284,0.23300537,0.25833702,0.31373012,0.062114537,0.6980402,0.56470114,0.63897073,0.6691076,0.5725434,0.43329492,0.40683803,0.37249067,0.3907593,0.4763518,0.3273441,0.29807925,0.45071468,0.54905826,0.26117733,0.38443094,0.45960075,0.30024242,0.6721909,0.38013107,2.0,0.0
0.57999504,0.5775271,0.5915836,0.56999105,0.56002665,0.43832535,0.039165854,0.41997817,0.36305264,0.41110086,0.5410461,0.5301743,0.43239072,0.38977438,0.458499,0.5501209,0.5434047,0.5919736,0.6270779,0.68378055,0.7394769,0.47105554,0.4619357,0.31389934,0.45228878,0.5999236,0.5796365,3.0,2.0
0.60688186,0.2530414,0.25182724,0.26118067,0.25522453,0.3202937,0.04565994,0.5850488,0.5944946,0.6946529,0.74816,0.7595363,0.7534602,0.5953338,0.60258746,0.6026526,0.6163084,0.2697311,0.19917323,0.47068182,0.45073038,0.55505335,0.5054849,0.9435764,0.7619096,0.55974674,0.22568735,3.0,0.0
0.5134094,0.673966,0.68261355,0.6791145,0.6903068,0.5621778,0.038216148,0.69383156,0.6254036,0.5517472,0.5091726,0.4515832,0.41840225,0.40607238,0.46221262,0.48207796,0.55243415,0.7560478,0.74588203,0.45169067,0.49102864,0.40362915,0.3989517,0.18960832,0.09609273,0.7329427,0.47684023,2.0,2.0
0.40386027,0.36230925,0.36722034,0.37220487,0.36849713,0.2310142,0.027467383,0.5937066,0.6015005,0.6600677,0.6768596,0.74020624,0.687155,0.5715888,0.59554225,0.67085075,0.6598135,0.32037678,0.31051183,0.75521314,0.7924031,0.5484623,0.75408626,0.94771636,0.8414634,0.36356008,0.24778704,2.0,0.0
0.53381574,0.54921484,0.54640085,0.53018785,0.52312136,0.40324113,0.046290547,0.39527938,0.4401189,0.55760723,0.64246464,0.60114753,0.5036695,0.3674459,0.3900753,0.4751488,0.4788569,0.64168394,0.614907,0.36331946,0.42581627,0.3072318,0.29002392,0.36911383,0.27700588,0.55339915,0.6236155,3.0,2.0
0.880694,0.6730812,0.6952381,0.6784437,0.68786126,0.5598527,0.034204595,0.66590804,0.7713337,0.80438805,0.71838284,0.6787522,0.6080992,0.5710855,0.53701234,0.6292545,0.7032192,0.64885056,0.5951444,0.79048836,0.8623105,0.48134804,0.6588399,0.6775235,0.37979338,0.7753499,0.7978452,1.0,1.0
0.6070437,0.51647866,0.5220377,0.5210197,0.51534015,0.42856303,0.016234266,0.54133075,0.44834346,0.54822564,0.5511755,0.61758476,0.5775101,0.49240685,0.5066344,0.5218921,0.46052885,0.6101363,0.54007876,0.28158465,0.2333043,0.536218,0.24110672,0.48285654,0.48397842,0.68771344,0.5320138,3.0,2.0
0.63559294,0.030524245,0.038538203,0.038237907,0.04379723,0.07734748,0.05102198,0.6802478,0.59945655,0.5759596,0.56041807,0.5322121,0.5599255,0.31963336,0.3333977,0.41300872,0.46640807,0.08407049,0.10256561,0.38536984,0.41274115,0.40191102,0.2866917,0.18249226,0.080189176,0.11842301,0.18467134,1.0,0.0
0.5060267,0.6573767,0.71339977,0.6726297,0.71743,0.70267653,0.05337345,0.7235504,0.67606944,0.63709253,0.57344466,0.56318957,0.40072438,0.4272878,0.44507447,0.5032011,0.5221632,0.8276498,0.7480864,0.2010646,0.16656773,0.465996,0.2839351,0.3474099,0.1881209,0.89704454,0.7456177,2.0,2.0
0.5858819,0.4817518,0.49036545,0.48747766,0.4955536,0.40905458,0.020141354,0.5480127,0.44494098,0.6008984,0.6882112,0.77702934,0.7278187,0.6799168,0.7113032,0.6881206,0.7096133,0.4960084,0.41301942,0.49453273,0.39585963,0.75547945,0.53074104,0.8358226,0.9177564,0.754285,0.48693678,3.0,1.0
0.5947256,0.09666005,0.09302323,0.0986136,0.09582035,0.13104403,0.054714434,0.50966525,0.5153165,0.57811344,0.5794596,0.50543064,0.542262,0.5018232,0.5496842,0.6092021,0.6210273,0.043822825,0.12722,0.66720355,0.6586336,0.6180909,0.57967997,0.39573961,0.29864907,0.25162047,0.19914125,3.0,0.0
