Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.65579677,0.8701615,0.87685496,0.87880147,0.8839484,0.877889,0.011022282,0.61775875,0.5381414,0.5844809,0.6561892,0.63938195,0.6707639,0.63811296,0.6705468,0.74754894,0.7395225,0.87864465,0.80796677,0.7283002,0.7303807,0.6205727,0.78004,0.8899024,0.90202737,0.8500164,0.31805748,1.0
0.6839027,0.044016805,0.04916942,0.048076916,0.052023083,0.077853106,0.09012895,0.7154578,0.63052505,0.6637921,0.6816285,0.6901098,0.6609306,0.6657833,0.6560859,0.7083637,0.7092676,0.038396783,0.0039112014,0.38914874,0.28455475,0.72123694,0.4864109,0.87298304,0.83934736,0.19783033,0.28708708,1.0
0.5502409,0.51515156,0.5182724,0.5248211,0.52489996,0.43798825,0.017529665,0.64936715,0.57588214,0.6252091,0.65274996,0.67231965,0.6274194,0.55948794,0.61117005,0.638984,0.62533665,0.5114437,0.49557033,0.53900373,0.48040992,0.6794877,0.5872663,0.7539571,0.6557866,0.7910629,0.23606086,3.0
0.5202906,0.43530193,0.4578073,0.44677997,0.46153843,0.43342435,0.061837222,0.7152285,0.6279766,0.6320466,0.7299541,0.74414724,0.71411973,0.6127466,0.64882225,0.67669904,0.691054,0.42916074,0.41183877,0.5486392,0.47314733,0.72458816,0.65584934,0.6930774,0.6538239,0.7038262,0.37361598,3.0
0.4912115,0.55562925,0.5557032,0.5608229,0.55913734,0.47174415,0.024584077,0.57697123,0.56567883,0.5684837,0.643734,0.7669153,0.7179527,0.6471685,0.66178656,0.695962,0.66981614,0.5301682,0.4980164,0.6662025,0.627528,0.6900797,0.691474,0.860544,0.87319934,0.798789,0.30573586,2.0
0.6126123,0.4976775,0.4939092,0.45572457,0.44664297,0.36083195,0.0522376,0.331942,0.29189393,0.38345248,0.3816838,0.42601243,0.47652975,0.3756749,0.45161617,0.48582304,0.50641304,0.5142512,0.52362204,0.41846114,0.36451924,0.61282575,0.27623713,0.29149884,0.48680758,0.67757124,0.5189704,3.0
0.6601216,0.2764875,0.3149502,0.27258494,0.3165851,0.3201965,0.11224949,0.82756084,0.7977689,0.69051045,0.674985,0.6830106,0.5690309,0.52716416,0.5408129,0.57897186,0.5855974,0.32852128,0.33995908,0.47645688,0.49983716,0.45342886,0.5256551,0.48026332,0.26406175,0.5138345,0.61144465,1.0
0.5604269,0.10196861,0.09833884,0.10353308,0.09893283,0.13482404,0.15808038,0.72094524,0.6734668,0.6729424,0.740857,0.7033013,0.6437736,0.5668867,0.57408196,0.6330265,0.6469801,0.08180412,0.05861764,0.53492606,0.5369494,0.5317305,0.5930392,0.7072783,0.51457554,0.17239082,0.1430015,3.0
0.5551591,0.5147092,0.51384276,0.5152058,0.51978654,0.5449636,0.038457375,0.5589056,0.55451936,0.47913378,0.52596337,0.58822894,0.62177,0.5313118,0.5661202,0.6124002,0.63129705,0.5386708,0.49595922,0.66464853,0.71989316,0.4633393,0.54337376,0.3932578,0.5475861,0.7437596,0.4524526,3.0
0.44015145,0.24972354,0.24916945,0.24530411,0.2541129,0.3121718,0.050283108,0.64988256,0.5773087,0.51135147,0.61176044,0.64255255,0.5920278,0.5723917,0.53828096,0.5773631,0.5500445,0.24836525,0.28783903,0.53841513,0.5262646,0.5674468,0.49940327,0.30518708,0.39827067,0.6379297,0.29344532,2.0
0.5842899,0.5392613,0.5355482,0.48009837,0.4735438,0.35610962,0.06624766,0.14505407,0.19744585,0.21055111,0.25823665,0.24506648,0.30536556,0.25735715,0.20120618,0.27391273,0.3614703,0.5963847,0.6217792,0.57582396,0.6985552,0.26005417,0.25285053,0.09705419,0.2097765,0.5929281,0.7091399,3.0
0.5070524,0.29595226,0.30166113,0.30635062,0.29946637,0.3586354,0.05575721,0.62368685,0.55934817,0.56215656,0.66366726,0.655726,0.65960515,0.637512,0.6646984,0.70634645,0.5925195,0.30382663,0.2577318,0.53500295,0.51351523,0.58834743,0.54256314,0.72887725,0.79631233,0.54450434,0.14994739,2.0
0.4551941,0.2855563,0.29523808,0.2844365,0.27567807,0.27494797,0.03527206,0.4876825,0.3551512,0.40943268,0.4652765,0.47876406,0.3938866,0.3748686,0.35378394,0.5003864,0.48106584,0.33656192,0.34332561,0.33402196,0.2772644,0.5807479,0.19711274,0.044792347,0.12156537,0.4590714,0.36263967,2.0
0.50808346,0.23954877,0.24784051,0.24552773,0.24788794,0.30126885,0.046165183,0.6454998,0.57704306,0.49112442,0.4139304,0.44156936,0.36239514,0.27969694,0.35585338,0.41731578,0.41462126,0.3314386,0.32189852,0.4788106,0.6136592,0.18625265,0.31052318,0.17670603,0.12632658,0.6460999,0.3547748,2.0
0.48675534,0.47511613,0.48527133,0.48680684,0.4859938,0.39962924,0.021526026,0.6192953,0.46874878,0.526616,0.55357915,0.5200134,0.58621466,0.575334,0.6843443,0.71007544,0.7339602,0.49162203,0.41904783,0.52578074,0.4541971,0.7046646,0.497614,0.40747717,0.55257744,0.75028,0.47769395,2.0
0.57377976,0.9210352,0.93222594,0.9355993,0.93863934,0.93543553,0.017356819,0.60824966,0.6034756,0.6133087,0.67479014,0.62477857,0.61873776,0.49549568,0.5120111,0.6359747,0.5851225,0.9978345,0.9542483,0.5496792,0.5800838,0.4702169,0.5161947,0.6755441,0.4323858,0.8832619,0.430131,3.0
0.44769648,0.3255917,0.33222592,0.3244633,0.33659405,0.34232894,0.04104817,0.62138444,0.48965347,0.64429545,0.6156458,0.6269427,0.64260453,0.5745711,0.59698355,0.6282345,0.60765916,0.36482087,0.30816212,0.32104737,0.20262061,0.7231905,0.38495559,0.7548506,0.65045726,0.5119401,0.39178538,2.0
0.66926855,0.29440388,0.3005537,0.30590338,0.30591372,0.36628672,0.07572382,0.49364597,0.47644958,0.522327,0.6065145,0.5826808,0.54574186,0.51162714,0.569997,0.62643737,0.6657832,0.32722437,0.2802662,0.4781637,0.43266124,0.6199871,0.39841014,0.57283396,0.68667746,0.633533,0.18191199,1.0
0.6344116,0.3472683,0.34772983,0.34324685,0.33837256,0.40480742,0.053863496,0.47487742,0.5409265,0.62312007,0.6499217,0.7044223,0.650524,0.6165312,0.62363905,0.68621224,0.67818165,0.30425993,0.29821622,0.7512825,0.7816643,0.563038,0.71933347,0.76825756,0.86116403,0.30171812,0.19933188,1.0
0.5588435,0.1554966,0.16190475,0.16256706,0.16140503,0.22262602,0.061992977,0.6579205,0.5227553,0.590343,0.69295233,0.6671304,0.6529963,0.584345,0.6146432,0.7096936,0.76499426,0.11910283,0.11827926,0.6034083,0.5628068,0.66582286,0.6221132,0.68414676,0.7004799,0.26875693,0.27093256,3.0
0.62636834,0.15173636,0.15060908,0.15854205,0.15295686,0.18476489,0.036417406,0.5459302,0.5081758,0.528017,0.61013156,0.58196497,0.57997036,0.51289874,0.5183417,0.5830224,0.5801208,0.1784836,0.15304732,0.46225995,0.44851565,0.53624004,0.3032429,0.48120728,0.5270266,0.48602507,0.036050413,3.0
0.68267524,0.2864411,0.282835,0.28913236,0.28412625,0.34043035,0.05749897,0.6210054,0.57879335,0.6670127,0.6962225,0.7137315,0.69872385,0.69091743,0.79780984,0.8309287,0.82470924,0.20818487,0.21883899,0.74617827,0.70793587,0.72584003,0.9041972,0.8509096,0.86090034,0.23436709,0.16552326,1.0
0.5649602,0.56801593,0.5654485,0.5512075,0.54846597,0.427335,0.04269306,0.4844133,0.51144326,0.57648927,0.64362353,0.6644101,0.54486644,0.4855229,0.5847576,0.63530207,0.5885499,0.5326987,0.59396124,0.6537462,0.647985,0.605139,0.5469788,0.7442303,0.6539177,0.62218726,0.81449825,3.0
0.48057732,0.7201947,0.7258029,0.7153399,0.703646,0.64970875,0.047515664,0.4104444,0.41893935,0.4991901,0.5368277,0.5335436,0.46924755,0.4666445,0.41979373,0.5228523,0.5481284,0.77051556,0.7432196,0.56674933,0.60652715,0.45551404,0.38417688,0.28875512,0.26710334,0.83402467,0.293677,2.0
0.5048384,0.46095997,0.46600226,0.46533987,0.45820367,0.4299155,0.049084578,0.6272689,0.4864191,0.5736707,0.6991654,0.76510006,0.75685495,0.56934154,0.5948031,0.65103745,0.60810786,0.51252687,0.37660503,0.23965985,0.09098748,0.7585296,0.40125772,0.65176374,0.73557854,0.7344854,0.70716923,2.0
0.6187614,0.31563815,0.31517166,0.31596604,0.31636283,0.38673463,0.042241,0.54569364,0.45851788,0.49002147,0.53436136,0.5507588,0.5208177,0.506476,0.5027653,0.5632479,0.6219666,0.2763502,0.34737533,0.7517141,0.78728396,0.55075115,0.62529904,0.26665574,0.40343505,0.6635407,0.24638894,3.0
0.6563719,0.14753373,0.15503877,0.14534885,0.1607381,0.14780948,0.0496544,0.6176366,0.6346492,0.6495989,0.72083795,0.6816757,0.67450845,0.5402012,0.5772313,0.6475876,0.6397015,0.11056955,0.10780094,0.57051766,0.5062701,0.707595,0.61841005,0.85037327,0.635341,0.39776257,0.39071754,1.0
0.59610194,0.5228932,0.52403104,0.5210197,0.52312136,0.40324113,0.030187339,0.57784665,0.5557157,0.5758391,0.5804553,0.61564934,0.5722865,0.4300097,0.49085975,0.59397274,0.645885,0.6136066,0.561345,0.3288655,0.32200024,0.45830452,0.3333638,0.48053205,0.3868988,0.54790765,0.5389542,3.0
0.43663636,0.66290647,0.6655593,0.67016995,0.6596265,0.5708201,0.033910185,0.5446717,0.46959907,0.5279663,0.58002484,0.5753438,0.5444304,0.42109975,0.4945302,0.5428007,0.58553964,0.6751201,0.70168793,0.6919689,0.7530821,0.46178728,0.55509955,0.39293858,0.36290115,0.8256339,0.3001304,2.0
0.5686585,0.01703164,0.027685495,0.01833631,0.012449966,0.02979232,0.17468312,0.5631708,0.45352176,0.46914282,0.42546555,0.4387407,0.4657706,0.3918657,0.41142884,0.42568886,0.3522681,0.089756705,0.08025385,0.2601974,0.24700984,0.4419226,0.15489978,0.042793352,0.070721805,0.144805,0.32661706,3.0
0.53001404,0.74740106,0.74529344,0.75245976,0.741663,0.6884001,0.02154312,0.5288632,0.4891545,0.57377785,0.56722873,0.59434354,0.52076644,0.44483432,0.47204396,0.6108062,0.6496228,0.7303955,0.73162735,0.682628,0.6742002,0.62484604,0.5817889,0.4224986,0.3916235,0.8652284,0.32417417,3.0
0.55884373,0.12143331,0.12513843,0.12701249,0.12738994,0.18060784,0.12090131,0.5588435,0.54193056,0.53365546,0.5830092,0.61569756,0.56719667,0.49699014,0.43748605,0.51190364,0.5561599,0.13122411,0.16157898,0.5492717,0.571911,0.48871732,0.44403777,0.56765544,0.42950118,0.24185513,0.2314644,3.0
0.60252404,0.30059722,0.3021041,0.29897138,0.29346374,0.3593061,0.052778933,0.5348688,0.5256602,0.41044128,0.5219476,0.51895595,0.46652836,0.4480814,0.44795483,0.527049,0.5372131,0.3161982,0.33429575,0.63465685,0.71552,0.38788515,0.4528999,0.16376407,0.34127006,0.6234006,0.30087414,3.0
0.5602648,0.5071887,0.5125139,0.50111806,0.49421966,0.40773943,0.024061738,0.5669473,0.59628826,0.696791,0.71585876,0.6271035,0.5502333,0.44645303,0.4879279,0.5286867,0.52467304,0.5575843,0.43394578,0.28066364,0.21101372,0.5872221,0.34917518,0.6900481,0.46102598,0.6830598,0.51602536,3.0
0.5888307,0.21411194,0.21196014,0.20594811,0.20386834,0.24518423,0.059159055,0.5057114,0.46109745,0.52964246,0.5667245,0.53684956,0.53805727,0.4652152,0.5017854,0.5219896,0.5592687,0.1751884,0.23630933,0.6787952,0.70431954,0.54137343,0.5601306,0.26732808,0.22457004,0.30810764,0.13419606,3.0
0.44360438,0.6562708,0.6961241,0.66838104,0.6891952,0.56112105,0.07713508,0.656243,0.69672877,0.67285824,0.77575666,0.82962465,0.67357147,0.65308315,0.68979746,0.6967953,0.7826755,0.6086326,0.5656179,0.8853339,0.9066836,0.6464573,0.71545553,0.8466736,0.8085842,0.79055065,0.8278958,2.0
0.63572204,0.27328023,0.27187154,0.25603756,0.25455755,0.12637898,0.08244394,0.47596124,0.3674741,0.47734344,0.57245165,0.5515165,0.5730974,0.53026235,0.5127791,0.55862164,0.5691038,0.22381997,0.30030623,0.73780924,0.7657471,0.56272006,0.5466198,0.5581107,0.72137016,0.27050507,0.42466968,1.0
0.75396943,0.7303694,0.75193805,0.73568875,0.7487773,0.61776316,0.026603151,0.57784665,0.4802903,0.45928502,0.57465947,0.65752625,0.61985105,0.47941184,0.55292755,0.5717953,0.6192494,0.76777536,0.71463835,0.69305027,0.7437656,0.48730838,0.5529001,0.4327071,0.57725567,0.7124583,0.62046635,1.0
0.55933666,0.18358773,0.18803987,0.18895347,0.18919516,0.22777086,0.084075525,0.56201833,0.49077782,0.42559925,0.42854548,0.4666698,0.53596216,0.4524997,0.4693355,0.5358321,0.5767396,0.22799857,0.24411637,0.54361725,0.5992943,0.40660685,0.3793121,0.11752909,0.29418018,0.5210909,0.37075713,3.0
0.43744507,0.23578854,0.25426358,0.24575135,0.25122276,0.30870998,0.06520488,0.7053602,0.573177,0.6401559,0.62052286,0.6786924,0.6315109,0.50519264,0.57027435,0.62167346,0.5684981,0.24753429,0.21981627,0.525896,0.51624924,0.55566055,0.5220253,0.6060891,0.5093671,0.6764331,0.3275004,2.0
0.422126,0.7038266,0.7012182,0.7005814,0.69164073,0.56344575,0.048427384,0.42427385,0.3155017,0.38049844,0.4732417,0.5146858,0.45309556,0.45547402,0.42401573,0.49871075,0.55604595,0.7614214,0.7576553,0.5287803,0.5342085,0.5207085,0.35342488,0.28238532,0.5052067,0.72297513,0.47873464,2.0
0.6476517,0.5217872,0.54086375,0.5351074,0.54379725,0.42289668,0.039640706,0.67449886,0.6639343,0.622538,0.57487833,0.4843718,0.46597716,0.44236112,0.4394114,0.41928852,0.5029611,0.64799786,0.63405293,0.38757646,0.4733962,0.26226458,0.31595665,0.14755554,0.083532766,0.55956155,0.60833424,1.0
0.7011794,0.12541473,0.12713179,0.13081393,0.13161401,0.18582577,0.06431785,0.5183753,0.49186164,0.53280944,0.57246655,0.6291147,0.67117417,0.5426528,0.57259417,0.6232424,0.61540776,0.12825637,0.105759196,0.5428827,0.51619184,0.60449505,0.48558334,0.5247291,0.5651759,0.28654858,0.27664807,1.0
0.61638665,0.10019909,0.10941304,0.10688728,0.10182303,0.08264168,0.16757554,0.6151365,0.5125474,0.5662605,0.5583301,0.549516,0.49675956,0.45723847,0.5087156,0.49510813,0.4999763,0.12136524,0.15338175,0.36612347,0.30833533,0.5979993,0.30221343,0.32411754,0.23013422,0.4246657,0.36755958,3.0
0.8243364,0.83056843,0.8334441,0.8349732,0.82436633,0.7725709,0.010308104,0.5311632,0.6093987,0.5981766,0.5771557,0.558724,0.5680935,0.554428,0.538492,0.541199,0.60467577,0.88689107,0.79265094,0.5893565,0.65538245,0.40274772,0.5001925,0.43404418,0.3272888,0.96454835,0.444166,1.0
0.47987735,0.41627958,0.42834997,0.41614494,0.41951975,0.3892118,0.09167507,0.49651733,0.35575017,0.45259488,0.4586269,0.46286955,0.4354086,0.38839233,0.39222944,0.4490873,0.42972293,0.49870506,0.4969291,0.45155615,0.4917753,0.40144655,0.26946276,0.17507078,0.21704479,0.77164525,0.48807323,2.0
0.64958256,0.7383323,0.74263567,0.7307693,0.7245442,0.67097765,0.06664653,0.48402488,0.36978883,0.09279091,0.16395399,0.09136522,0.14575058,0.082797475,0.15854448,0.21636133,0.30599105,0.8844654,0.8990618,0.48018584,0.6532833,0.09483588,0.20862418,0.027738446,0.067729674,0.9167878,0.67219573,1.0
0.57944643,0.20437956,0.20531563,0.20684259,0.20875944,0.25098875,0.053310767,0.62234694,0.55934817,0.5897931,0.5992802,0.6184874,0.5771764,0.48937508,0.54814273,0.53394437,0.59082866,0.20737764,0.22680296,0.6037382,0.64277434,0.474319,0.54693896,0.41469562,0.27611265,0.28786436,0.13141266,3.0
0.73012674,0.21787216,0.22392024,0.22808586,0.22754554,0.10157272,0.035015643,0.60563755,0.57100934,0.57987016,0.63403267,0.6955967,0.64147794,0.5740488,0.61091596,0.63336,0.5843673,0.19735257,0.23978539,0.5538697,0.49765974,0.6805913,0.58518445,0.89795965,0.9166524,0.26537517,0.2500016,1.0
0.42427546,0.57863307,0.57962346,0.5749106,0.58003557,0.4573471,0.036787793,0.63154316,0.54587764,0.63378996,0.73229146,0.7843047,0.70266926,0.64391506,0.67918694,0.7456857,0.7361755,0.57451534,0.5057307,0.49242264,0.38353354,0.7790943,0.5825941,0.86547065,0.85234153,0.5813606,0.53714615,2.0
