Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59479207,0.6330458000000001,0.63388705,0.6442306999999999,0.63739437,0.54890054,0.013411741000000001,0.5402164,0.5087116,0.5205380000000001,0.6034649000000001,0.5503557,0.53920615,0.51089346,0.51928854,0.5684148,0.56447005,0.63633853,0.6555726,0.80801654,0.9162581,0.40176672,0.62812585,0.38643074,0.43226886,0.8391719000000001,0.31982982,3.0,1.0,0.59374434,0.58413345,0.61942273,cluster2_pred,,2
0.6082513,0.4600752,0.46157256,0.44946329999999995,0.44575366,0.41681543,0.0512746,0.5048384,0.50819665,0.49151229999999996,0.57216066,0.66604954,0.70297104,0.64995086,0.5654443,0.6131022,0.63109297,0.503405,0.38158455,0.260799,0.11405759,0.7636095,0.36967150000000004,0.48247162,0.6357126000000001,0.7233812,0.6937876999999999,3.0,2.0,0.55150735,0.5505281,0.5738604,cluster2_pred,,1
0.71166736,0.7456315,0.7596899,0.75760293,0.75389063,0.7008445,0.02985874,0.60474366,0.4619451,0.4908246,0.5250391,0.5396848000000001,0.43809482,0.43011287,0.45216557,0.5692576,0.614341,0.78232527,0.8104638000000001,0.66657495,0.7213909000000001,0.46525726,0.5080129,0.20308656,0.18313287,0.8441666999999999,0.36852443,1.0,2.0,0.56335795,0.6021944,0.59886163,cluster1_pred,,3
0.42995390000000006,0.7903119000000001,0.79468447,0.79092133,0.7996886999999999,0.7892302,0.030272812000000003,0.5832899,0.7595516999999999,0.6875405,0.8255281999999999,0.8654202,0.80144876,0.7942598000000001,0.86079067,0.8619136999999999,0.7769993000000001,0.7922949,0.67453945,0.43207353,0.26161018,0.8995095,0.60078716,0.7882462,0.7921314,0.907711,0.8322985999999999,2.0,1.0,0.55155724,0.50774753,0.5432498,cluster0_pred,3.0,3
0.57555205,0.5907985,0.5953489000000001,0.5862031,0.5943753,0.43844724,0.020515539,0.53924346,0.5856613,0.5100515999999999,0.51143116,0.48612669999999997,0.43201274,0.35905167,0.44718403,0.5605690999999999,0.5302899999999999,0.63350636,0.66227424,0.60349864,0.6707126,0.4063962,0.4624513,0.29342696,0.19837517,0.57697576,0.65516967,3.0,2.0,0.61125267,0.6137441,0.5970417,cluster1_pred,,3
0.6274227,0.5679053000000001,0.60509413,0.5824016,0.6011561,0.4446744000000001,0.07504003,0.7239045000000001,0.50092053,0.6084898,0.62255645,0.63574797,0.5552599,0.419074,0.44026545,0.4933773,0.5366137,0.61427677,0.64518434,0.6471666,0.730067,0.38873875,0.5443333,0.5105339,0.3319136,0.5519761999999999,0.553082,3.0,2.0,0.6269683,0.6173947,0.6053865,cluster0_pred,3.0,1
0.53687596,0.67197526,0.67308974,0.67799646,0.6718541,0.5828758,0.026789293,0.5869951999999999,0.5461226,0.56983536,0.5962533,0.5241779000000001,0.55603653,0.49240659999999997,0.5456979999999999,0.62487,0.6169096,0.6719239,0.7039255999999999,0.7166418000000001,0.76761335,0.49754709999999996,0.6306239,0.30764312,0.23681834,0.8334058000000001,0.32101706,3.0,1.0,0.54459995,0.59485435,0.5969056,cluster2_pred,,2
0.6933994000000001,0.27958417,0.27641195,0.28175312,0.27745664,0.33251527,0.071174726,0.5512935999999999,0.5429729,0.63368684,0.6564329000000001,0.65429354,0.48566640000000005,0.44359887,0.48258033,0.54904544,0.5423618,0.31167829999999996,0.2964117,0.48672906,0.50903934,0.46073055,0.39188720000000005,0.69179076,0.42481738,0.53919786,0.16034687,1.0,0.0,0.5678624,0.557061,0.61798275,cluster2_pred,,1
0.5955341,0.29462507,0.29368767,0.2976297,0.29279676,0.35072023,0.061111648,0.5110743,0.48258987,0.49469033,0.52982897,0.5375656,0.45912096,0.39782277,0.41238290000000005,0.47983277,0.4984036,0.31013012,0.33856586,0.5753335999999999,0.6126119000000001,0.46547928,0.3666578,0.08516794400000001,0.0700838,0.55161494,0.1277507,3.0,0.0,0.5500069,0.5885992,0.5792321,cluster1_pred,,3
0.473938,0.31608054,0.32890365,0.32043827,0.32859045,0.33347592,0.05491957,0.62763244,0.46580562,0.5647446999999999,0.5529357,0.5655353,0.57749504,0.42701644,0.48093882,0.63937706,0.7426566,0.30599308,0.27411795,0.55980194,0.48824337,0.7202589,0.51560986,0.4255516,0.45891717,0.46714073,0.58889914,2.0,0.0,0.5611888,0.57644516,0.61215764,cluster2_pred,,1
0.46681538,0.25016588,0.2524917,0.259839,0.25477988,0.31601992,0.034977652000000005,0.57276076,0.43859518,0.45353496,0.52461237,0.5077805999999999,0.45480123,0.36795744,0.3691006,0.38017797,0.46443325,0.2756676,0.33236814,0.54634756,0.5795336999999999,0.4619896,0.37423843,0.06399421,0.11318554,0.57473177,0.2617592,2.0,0.0,0.5758985,0.62319523,0.58669955,cluster1_pred,,2
0.554285,0.27637693,0.2767442,0.28041145,0.27367717,0.14393722,0.03814587,0.59526324,0.51953137,0.5565972,0.6351525,0.7368814,0.76634675,0.7172164000000001,0.7718299,0.83663845,0.80350953,0.17907418,0.19153503,0.7223272,0.61480236,0.8815999,0.744158,0.90622896,0.95668274,0.24510683,0.39719138,3.0,0.0,0.54074544,0.546927,0.648845,cluster2_pred,,3
0.63887763,0.55054194,0.5481728,0.5429338,0.5402401,0.5675880999999999,0.03625026,0.50892514,0.39617002,0.5844435,0.84895617,0.86130774,0.88352823,0.71732765,0.8029682,1.0,0.883192,0.46851906,0.46171665,0.823348,0.7826270000000001,0.7673142,0.67824364,0.75347847,0.8431296,0.7140201,0.56746054,1.0,1.0,0.4912658,0.5760205,0.55783725,cluster1_pred,,3
0.64090866,0.46516255,0.47009966,0.45069319999999996,0.44653177,0.30267656,0.034654755,0.5050082,0.48428905,0.5506220000000001,0.66258425,0.69227165,0.7060744999999999,0.640221,0.71725255,0.6893529,0.7173794,0.39447564,0.3748205,0.8018524,0.7994929000000001,0.66510254,0.7487933000000001,0.855241,0.9511374,0.45810439999999997,0.38364476,1.0,0.0,0.5815729,0.5501098,0.6604875,cluster2_pred,,2
0.51486236,0.6389074,0.66234773,0.6472496,0.6641840999999999,0.5025554,0.027266044,0.7088605,0.7131675999999999,0.6430838000000001,0.7093286999999999,0.7986691,0.72553396,0.6717076999999999,0.6375639,0.7042027,0.73024374,0.631009,0.5637576999999999,0.69346887,0.68451244,0.6311066,0.68706894,0.7391476,0.71913266,0.5822329,0.61697567,2.0,1.0,0.5672528,0.55248576,0.61949354,cluster2_pred,,2
0.6592071,0.10705597,0.11694349999999999,0.11516099999999999,0.120275676,0.16074452,0.06086852400000001,0.62765276,0.6315727,0.6596329000000001,0.69125336,0.68644583,0.6866661999999999,0.60657555,0.5523949,0.61499727,0.6314083,0.08781777,0.08212598,0.6329696,0.6468821,0.54823214,0.68731415,0.902719,0.7471715,0.3334072,0.14539677,1.0,0.0,0.55981123,0.56825906,0.6895172,cluster2_pred,,1
0.5112324,0.36076093,0.36965668,0.36952144,0.36260554,0.22560374,0.051141642,0.5719215,0.60308415,0.5650885,0.6315133,0.61607546,0.6455320999999999,0.59225214,0.59528583,0.70542026,0.69971687,0.32513657,0.32684013,0.71506834,0.72534055,0.59477,0.6718677,0.50444186,0.48648894,0.38243416,0.35018888,2.0,0.0,0.56237227,0.55028886,0.6235877,cluster2_pred,,1
0.5714026,0.20592788,0.2086379,0.21466903,0.20609157,0.24782272,0.026812086000000002,0.5352057,0.5450199,0.57191056,0.60868514,0.6414036999999999,0.6470314,0.56757617,0.5646995,0.5679215999999999,0.64098626,0.18992032,0.17870952,0.5267291000000001,0.47313654,0.66180384,0.5014411,0.71350807,0.70465505,0.5400100999999999,0.1458014,3.0,0.0,0.5502201,0.5556203,0.63195395,cluster2_pred,,3
0.447431,0.30844945,0.31384270000000003,0.3054562,0.30013340000000005,0.16823310000000002,0.07071697,0.4546942,0.3235201,0.44211975,0.33340576,0.50247365,0.49336526,0.3622495,0.39363092,0.49508187,0.5449,0.33966324,0.43657920000000006,0.6631429,0.7544908,0.37576044,0.42643693,0.10029873,0.19689138,0.30845168,0.5225078,2.0,0.0,0.6305402,0.6439495,0.5991809,cluster1_pred,,3
0.67449886,0.5445698,0.5495017,0.5207961,0.52245444,0.40260702,0.06684027599999999,0.6616121,0.5218727,0.47385649999999996,0.4240732,0.43151715,0.44036666,0.36788540000000003,0.30700198,0.42835498,0.4369449,0.65098834,0.64489186,0.40504125,0.50240636,0.24251577,0.2271226,0.05299031,0.09385613,0.54935765,0.6226653,1.0,2.0,0.63849807,0.6644618,0.5775721,cluster1_pred,,1
0.5768898,0.0110595,0.027021026,0.018112691,0.02779013,0.0484227,0.09501994,0.6002139,0.52893203,0.5722906,0.6031510999999999,0.68717843,0.6166086,0.55973005,0.58695877,0.6330266999999999,0.6117991999999999,0.048240818,0.0015590546,0.3380382,0.2524667,0.65193933,0.32583928,0.8214081,0.8455288000000001,0.1714319,0.28335809999999995,3.0,0.0,0.57377845,0.58564556,0.67861897,cluster2_pred,,2
0.5999294,0.974342,0.9887044,0.989043,0.99466425,0.99438584,0.019415778999999998,0.6498541999999999,0.5218085,0.698351,0.7447077,0.74478185,0.74384886,0.62063855,0.7163472,0.7670749,0.8119765999999999,0.97605616,0.91702884,0.7502270000000001,0.73587066,0.6702189000000001,0.74467826,0.7535722,0.7229755,0.90705365,0.37958056,3.0,1.0,0.5660179,0.5758174,0.6023335,cluster2_pred,,1
0.5288636999999999,0.80314094,0.8192690999999999,0.8197675,0.81236106,0.76035243,0.010346091,0.5909469,0.5857005,0.6567301999999999,0.67207944,0.6170668,0.6190133000000001,0.53207254,0.5384918000000001,0.61188596,0.7240525,0.81975853,0.7703762,0.56560576,0.5203118,0.6597212,0.5773027,0.68905663,0.47105820000000004,0.9610988000000001,0.38009006,3.0,1.0,0.54871345,0.57728505,0.5703705,cluster1_pred,,2
0.51911813,0.22517143,0.23211518,0.23591234,0.23410402,0.2810665,0.102587186,0.5298436,0.28813586,0.33456033,0.37283954,0.38001844,0.39974436,0.37302706,0.38589245,0.44270992,0.50234854,0.28553438,0.31054240000000005,0.50132334,0.538404,0.43189973,0.21661521,0.11084631,0.31583092,0.455682,0.20459667,3.0,0.0,0.5861471,0.6138059,0.5860528,cluster1_pred,,2
0.5449594,0.8343287,0.8442968000000001,0.84436494,0.84837705,0.79700744,0.03389689,0.62658906,0.5339176999999999,0.5486827,0.56288594,0.5310875,0.648967,0.5887770999999999,0.6481031999999999,0.7041575,0.7530509,0.8158519000000001,0.78072864,0.8220552999999999,0.8379536,0.6304594,0.73420626,0.24419196,0.33360429999999996,0.82638514,0.48405045,3.0,1.0,0.53452635,0.5784137,0.6096645,cluster2_pred,,2
0.49018177,0.519133,0.5517164999999999,0.52862257,0.54735434,0.5754573000000001,0.042258095,0.7588357,0.64704984,0.6495991,0.6689156999999999,0.7050367,0.5872618000000001,0.5289418,0.6099458000000001,0.7097529,0.68750185,0.54047126,0.49671918,0.66024184,0.6978257,0.5038139,0.6473835,0.5107304,0.4297039000000001,0.7491039,0.45723859999999994,2.0,1.0,0.5641186,0.57391405,0.5727445,cluster1_pred,,1
0.46395340000000007,0.16766202,0.16633445,0.16413239,0.15940414,0.22015435,0.096472986,0.5588435,0.57282406,0.5531154,0.61614263,0.6887473000000001,0.6355454,0.58103603,0.60774994,0.6572989,0.7063328000000001,0.11830846,0.121759936,0.6136033000000001,0.5755651999999999,0.6643449,0.6096552,0.63937056,0.6831073000000001,0.24954207,0.26382545,2.0,0.0,0.5397649,0.545982,0.6385102,cluster2_pred,,1
0.54244566,0.55518687,0.5758583,0.55165476,0.57914627,0.49147162,0.07040547,0.79527014,0.67742735,0.6112989999999999,0.53493714,0.533879,0.53001475,0.47455162,0.5043647,0.5498491,0.5445148,0.67005223,0.64028835,0.35494494,0.3674917,0.42358792,0.23512483,0.17886157,0.13358055,0.75510913,0.5116319,3.0,2.0,0.61246705,0.64550054,0.5518963,cluster1_pred,,1
0.6527081,0.54103076,0.55260247,0.55366725,0.5593597,0.47196335,0.016730012,0.6527076,0.5172138,0.5597054,0.6275066999999999,0.6074699,0.6227760999999999,0.6661836,0.6788420999999999,0.72523487,0.7105498,0.53269774,0.50565594,0.6775549,0.6525255999999999,0.662465,0.66300213,0.7144603,0.7832168,0.79778856,0.29986490000000005,1.0,1.0,0.53046286,0.5546371,0.5926977,cluster2_pred,,2
0.79263157,0.4350808,0.45869324,0.40764759999999994,0.40973768,0.29545158,0.10585987599999999,0.2502984,0.28106877,0.110275835,0.20028389,0.12689260000000002,0.0893673,0.056183457,0.13489296,0.19427586,0.18856335,0.5978824,0.5969696999999999,0.41564554,0.6061951999999999,0.023137722000000003,0.15627292,0.102957465,0.126433,0.57957804,0.88862985,1.0,2.0,0.71944845,0.67504126,0.7517708,cluster2_pred,,3
0.56310356,0.20891395,0.2047619,0.20225851,0.20086706,0.07707265,0.058253035,0.59111357,0.5088398000000001,0.54904896,0.65922433,0.6673342,0.6558024,0.684253,0.7100776,0.7762631999999999,0.7341689,0.2015099,0.118982166,0.40031236,0.2692884,0.7899801,0.48683262,0.8113296,0.8662401,0.22061934,0.616174,3.0,0.0,0.5453533,0.57400453,0.65187156,cluster2_pred,,2
0.61181885,0.29705820000000005,0.30033228,0.30076027,0.30124497,0.3649011,0.055903465,0.6023881999999999,0.59658396,0.61201495,0.63639265,0.64666575,0.63827246,0.5959531,0.68860173,0.80744004,0.8070908,0.2198234,0.24509014,0.80176914,0.78784776,0.6928889,0.8541796,0.8279049999999999,0.8405652,0.6361113,0.1361342,3.0,0.0,0.5562218,0.53624755,0.6683149,cluster2_pred,,2
0.59460133,0.27803582,0.27685493,0.28041145,0.27745664,0.34714934,0.04153632,0.54547507,0.49240318,0.5349689999999999,0.50367904,0.48477447,0.51966935,0.5018857,0.52806205,0.59758407,0.6134921999999999,0.25799564,0.32083553,0.65719664,0.6665091,0.5704505999999999,0.549463,0.08983651,0.14883110000000002,0.4501088,0.18980135,3.0,0.0,0.5429507,0.569875,0.5701856,cluster2_pred,,2
0.51571316,0.49590805,0.49856034,0.49709305,0.49955532,0.41300017,0.03671941,0.5836541999999999,0.5648285,0.6306111,0.6707816,0.46944305,0.3981829,0.33606055,0.27940843,0.33841237,0.43056357,0.6016366,0.56550944,0.27977213,0.30363685,0.3617599,0.25373438,0.38507790000000003,0.22852843,0.78279334,0.45049623,3.0,2.0,0.6013243,0.6142245,0.57436556,cluster1_pred,,3
0.55665654,0.32957315,0.33289036,0.33877456,0.3357047,0.40164099999999997,0.024690444,0.59016955,0.517386,0.6109259,0.6651133,0.6800731,0.6519204000000001,0.6063578000000001,0.5839035,0.69753695,0.7322835999999999,0.2990337,0.30405155,0.6372045000000001,0.59827477,0.6773508,0.6866429000000001,0.7411366,0.6690222,0.61541164,0.16495411,3.0,0.0,0.5372272,0.5425881,0.6101215,cluster2_pred,,1
0.5048194,0.47423133,0.4806202,0.46086767,0.48577142,0.36773393,0.07228778,0.52951926,0.46307352,0.57323426,0.6129081999999999,0.5961443000000001,0.5806799,0.45751145,0.5529274000000001,0.5672590000000001,0.5199292999999999,0.5461723,0.5129047000000001,0.4122554,0.39010468,0.5334616999999999,0.37233037,0.61579776,0.49417993,0.54913515,0.5058654,2.0,2.0,0.57407117,0.5638817,0.57751703,cluster2_pred,,3
0.7206771,0.7496129,0.75415283,0.73144007,0.7240996,0.59430325,0.05614659,0.4779714,0.37945100000000004,0.4234732,0.42919856,0.531896,0.51353115,0.4345935,0.40279640000000005,0.5213924,0.60525435,0.7788134,0.803084,0.6555291,0.72436947,0.42642340000000006,0.4485598,0.23595355,0.41475075,0.68854165,0.6919594,1.0,2.0,0.6025863,0.5783933,0.58620524,cluster0_pred,3.0,3
0.66425097,0.2728379,0.27630123,0.2666592,0.26233882,0.13352478,0.030874927000000003,0.52523804,0.54527044,0.59905493,0.5816888000000001,0.5764535,0.5447181999999999,0.49975920000000007,0.5161102,0.5683593000000001,0.6179477,0.20313326,0.24200214,0.7360013000000001,0.73177356,0.6392977,0.63854593,0.53436285,0.39058790000000004,0.2604708,0.37881637,1.0,0.0,0.5781713,0.55204,0.64788246,cluster2_pred,,3
0.649159,0.16788322,0.17497231,0.17397135,0.18074699,0.21774492,0.056290942999999996,0.6799933000000001,0.68625534,0.73854357,0.64775145,0.49245006,0.50732124,0.45504287,0.48986518,0.5685507,0.6381682,0.18706535,0.20756792,0.48729897,0.5009023,0.48194686,0.48363334,0.47840554,0.23367542,0.43374032,0.30301565,1.0,0.0,0.6023157,0.5949824,0.6516496,cluster2_pred,,2
0.5015982,0.7551427,0.75813955,0.75514317,0.75789243,0.62642854,0.03830542,0.6455038000000001,0.6032666,0.61490726,0.6204425,0.61220795,0.59466964,0.53798085,0.6017340999999999,0.6000208,0.64046746,0.7495702,0.67689943,0.73991257,0.7924852,0.50440186,0.64386046,0.48161256,0.35416672,0.7248551999999999,0.5741874,2.0,1.0,0.5949062,0.5906774,0.5871157,cluster0_pred,3.0,2
0.6707466999999999,0.13979208,0.13953488,0.13461536,0.12738994,0.17312427,0.11219061,0.501034,0.39312359999999996,0.49792975,0.57864314,0.5778827,0.54856116,0.5037195,0.5129325,0.56331956,0.5741272,0.11489455400000001,0.16163604,0.6577081,0.69403684,0.5056685000000001,0.5169022,0.41110685,0.6065609000000001,0.09074323599999999,0.09104029,1.0,0.0,0.5928669,0.5742012,0.60643834,cluster2_pred,,1
0.56062514,0.28378677,0.28416392,0.29360464,0.28768340000000003,0.34872790000000004,0.037691914,0.5848747,0.550303,0.6111986,0.70982003,0.7963504,0.77796626,0.7722897,0.79774326,0.77392834,0.760085,0.2065536,0.21695961,0.76197225,0.71799487,0.7469094000000001,0.82449687,0.96292835,0.96542215,0.60387415,0.14811216,3.0,0.0,0.5557204,0.5450487,0.6246891,cluster2_pred,,1
0.6454998000000001,0.24264546,0.24008861,0.22115384,0.23566025,0.2866863,0.11736461,0.5767906999999999,0.37854895,0.3106042,0.39648157,0.3408199,0.27675325,0.30141923,0.31925064,0.34333688,0.32570666,0.3322755,0.33629605,0.5025929,0.65056556,0.16561155,0.24551229,0.051770225,0.12395779999999999,0.64051193,0.3651167,1.0,0.0,0.6371134,0.6810083,0.613252,cluster1_pred,,1
0.5607047,0.75801814,0.7550388000000001,0.7423972,0.7550022,0.74221045,0.07874388,0.4822542,0.35212009999999994,0.4324156,0.45990956,0.48001352,0.40691809999999995,0.39628458,0.41982603,0.43458262,0.46569943,0.8939632,0.80506253,0.2705575,0.2518204,0.46004522,0.12475139,0.2642415,0.3125299,0.90203667,0.5139558,3.0,2.0,0.5870767,0.50468826,0.5485509,cluster0_pred,3.0,2
0.61509174,0.7542579,0.7517165,0.740161,0.74210757,0.68885255,0.036398415,0.47482650000000004,0.4075287,0.47339782,0.6143798,0.6514574000000001,0.65375936,0.6100408,0.5935812,0.6572113,0.68925357,0.71119416,0.7215326999999999,0.6824865,0.5961674,0.81223387,0.61607736,0.687706,0.8387392,0.87977695,0.37514186,3.0,1.0,0.50033146,0.54231596,0.5792367,cluster2_pred,,3
0.4949848,0.2764875,0.27552602,0.27839893,0.2812361,0.35171490000000005,0.043559194,0.59460133,0.51428026,0.5506895,0.58615446,0.5204923,0.47629607,0.47664726,0.5395218,0.5918201,0.6209498,0.25978616,0.3189732,0.6523872,0.66776687,0.553636,0.57313514,0.23442975,0.13754323,0.46613628,0.18063079,2.0,0.0,0.56208456,0.5672205,0.5717933,cluster2_pred,,3
0.56806165,0.45963279999999995,0.46135104,0.45684259999999993,0.44842148,0.3625853,0.06088182,0.40099450000000003,0.30889904,0.3307786,0.41113383,0.4004292,0.3511748,0.34873655,0.33717707,0.45445848,0.46989286,0.5847788,0.5339283,0.24888289999999996,0.22691779999999998,0.45784030000000003,0.10015966,0.09861675,0.22108349,0.6549501,0.5374182,3.0,2.0,0.5894353,0.57343847,0.5943057,cluster2_pred,,2
0.6363518,0.23822165,0.23765227,0.22719142,0.22832367,0.2812815,0.047772087000000005,0.48480362,0.5287592,0.54006577,0.50734395,0.55364966,0.5320984000000001,0.40444565,0.4807071,0.56007224,0.5565528000000001,0.24911709,0.27769190000000005,0.5131625,0.5185721999999999,0.51356655,0.40929997,0.3251783,0.27608103,0.6316685000000001,0.30078426,1.0,0.0,0.5791713,0.5718719,0.60210186,cluster2_pred,,3
0.752053,0.2767087,0.27774087,0.2779517,0.28056909999999996,0.34702808,0.10167357,0.74661964,0.6428668000000001,0.6594194999999999,0.6638769,0.6724796,0.58714885,0.5457420000000001,0.5791118000000001,0.60648507,0.6231671,0.27822778,0.24759406,0.50943905,0.50056654,0.54622483,0.5385409999999999,0.42678362,0.22175421,0.63743436,0.2768624,1.0,0.0,0.59420604,0.58968526,0.59159344,cluster0_pred,3.0,1
0.58883125,0.29374033,0.29058692,0.28644902,0.2836816,0.3399027,0.05433265,0.45744880000000004,0.5143167000000001,0.5841029000000001,0.63472915,0.69224775,0.67148054,0.61716676,0.6587379,0.76675016,0.8247094000000001,0.21217550000000002,0.23865952,0.77929705,0.7486234,0.72286445,0.7888588000000001,0.7835939000000001,0.84843326,0.24540712,0.19028722,3.0,0.0,0.5691002,0.52299315,0.641568,cluster2_pred,,3
0.49143059999999994,0.10661358,0.10963453,0.11091233,0.11293908,0.094937555,0.099618405,0.5476618000000001,0.4534054,0.5215607,0.59137136,0.5181447,0.4726692,0.47205329999999995,0.5216781,0.57428044,0.61921555,0.13811919,0.10412947,0.3624416,0.28167447,0.65160626,0.30233288,0.376218,0.39019403,0.4602059,0.39191788,2.0,0.0,0.59517074,0.58812845,0.64402634,cluster2_pred,,3
0.7507474000000001,0.54656047,0.5625691999999999,0.5503130999999999,0.56891954,0.44677967,0.07270186,0.73678726,0.6631157,0.59993106,0.7276558000000001,0.62023914,0.6836436,0.6001158000000001,0.6378079000000001,0.6791539000000001,0.78764147,0.4969383,0.48203352,0.6951043,0.62679,0.77470964,0.6436155,0.6133224,0.55003864,0.6554154999999999,0.83307433,1.0,1.0,0.5686636,0.5977959,0.61893535,cluster2_pred,,1
0.5592774,0.28400797,0.28261352,0.29025045,0.28590482,0.34660685,0.02044526,0.56062514,0.5184206,0.5760746,0.63566613,0.7063958,0.76252294,0.69562155,0.80439836,0.83209944,0.7646158000000001,0.20933834,0.22457248,0.7743621999999999,0.7380149,0.73424804,0.81103086,0.9267466999999999,0.9536488999999999,0.6062584,0.13275117,3.0,0.0,0.55742675,0.5457888,0.63363516,cluster2_pred,,3
0.43187055,0.5370493000000001,0.54651165,0.5409213,0.54279685,0.39108059999999994,0.036447797000000004,0.55376667,0.43360212,0.46130370000000004,0.5195478,0.5249173,0.5525561999999999,0.49975920000000007,0.5273844,0.5591083,0.57019365,0.5765496999999999,0.5813648,0.68962854,0.7764179,0.3989182,0.5040008,0.28672236,0.50673836,0.52525485,0.32702859999999995,2.0,2.0,0.63004774,0.5771509,0.5981874,cluster0_pred,3.0,3
