Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5069206,0.082061514,0.07796236,0.08161896,0.07670073,0.10782362,0.0738586,0.5467076,0.46399579999999996,0.52487564,0.56983495,0.5633260999999999,0.51509666,0.44847104,0.49140015,0.54996276,0.45665735,0.08739339,0.13399999,0.5540262,0.5917789999999999,0.45453298,0.38834572,0.24376492,0.27581862,0.21878251,0.13563411,2.0,0.5545941,0.5888173,0.59425986,cluster2_pred,,2
0.57275593,0.32913074,0.33311188,0.33251342,0.3339262,0.40777179999999996,0.038523853,0.5944047,0.52256066,0.61144096,0.6088398,0.6194232,0.64702153,0.59053797,0.6190681,0.66993773,0.7317473000000001,0.2575307,0.3084688,0.77864444,0.7569689000000001,0.7009094,0.7466041,0.6242915,0.59310627,0.6680408,0.30368853,3.0,0.54796875,0.5545827,0.6149113,cluster2_pred,,2
0.5051762,0.34549877,0.37408638,0.35129696,0.36883059999999995,0.37798682,0.040810745,0.73759276,0.71764004,0.7518779000000001,0.714095,0.7464206999999999,0.65562665,0.6279043000000001,0.61611867,0.67221934,0.7058871,0.30726328,0.29558903,0.60368896,0.54318583,0.71384716,0.6399326999999999,0.6552188,0.47090507,0.50423455,0.5631944000000001,2.0,0.5916588,0.56312585,0.6169726,cluster2_pred,,1
0.6802478,0.027869945,0.02480618,0.029964227000000003,0.026456172000000003,0.055926412,0.067087196,0.5714026,0.4588375,0.45412388,0.46930079999999996,0.52475786,0.30252665,0.26338205,0.29755253,0.3848466,0.414786,0.08645557599999999,0.10893576,0.3849079,0.42724470000000003,0.36568254,0.15522522,0.023247419,0.064978845,0.09858363,0.18380898,1.0,0.5921658,0.6020663,0.6224065,cluster2_pred,,1
0.58290046,0.7053749,0.7052049,0.7021467,0.70164514,0.64767253,0.04643680000000001,0.5070189,0.5233856,0.5054643,0.5659884,0.54337025,0.50399303,0.44483507,0.50839144,0.5832875,0.65445626,0.72538203,0.667888,0.57948524,0.56655777,0.58821476,0.47829068,0.22114697,0.18661337,0.82853454,0.37698787,3.0,0.5251697,0.5849232,0.5990409,cluster2_pred,,3
0.6406743,0.27162135,0.28062016,0.28242397,0.2845709,0.3518397,0.05378942,0.66648155,0.61279625,0.5770656999999999,0.64115465,0.56654984,0.5616704,0.4639353,0.53281534,0.58162314,0.5495101,0.29433575,0.31324312,0.5198455,0.5277648,0.51060194,0.484893,0.42027715,0.23638746,0.64549756,0.33694056,1.0,0.58840805,0.5913483,0.6004412,cluster2_pred,,1
0.5798291999999999,0.036938734,0.036101867,0.038685143,0.031347264,0.06550124,0.04107856,0.5643805000000001,0.52172446,0.6075975,0.65646636,0.678095,0.6418079000000001,0.58346957,0.59569776,0.68408346,0.6709618,0.0033357534999999996,0.012276855,0.52676463,0.47029874,0.6687350999999999,0.5407599000000001,0.77513105,0.8156125,0.10844724,0.045354135,3.0,0.5866624,0.55765975,0.6530954,cluster2_pred,,2
0.58142656,0.5120549,0.50830567,0.50514317,0.5033348,0.41672656,0.03376393,0.4655944,0.49085593,0.61643106,0.58843946,0.65149665,0.60188454,0.53519106,0.560553,0.66303,0.72366005,0.52409023,0.44680926,0.42752170000000006,0.31852356,0.74949306,0.4450010999999999,0.8206249,0.72887963,0.71163046,0.49144843,3.0,0.5371291,0.5291835,0.59249806,cluster2_pred,,3
0.6392355,0.8316744,0.83122927,0.8367621,0.8288128,0.7770961,0.021239214,0.5874983,0.47511196,0.5542598000000001,0.59576786,0.63978916,0.6208114,0.57678163,0.4799952,0.47590765,0.5099471999999999,0.87129253,0.8440508,0.581583,0.60347575,0.50538164,0.50383383,0.6263121,0.70504427,0.94675654,0.5060882999999999,1.0,0.5903563,0.5339763,0.5408931,cluster0_pred,3.0,3
0.39429572,0.57177615,0.5887043000000001,0.56171733,0.56091595,0.53799045,0.04346802,0.46085779999999993,0.26682356,0.33440068,0.35663855,0.29651582,0.33259508,0.31398332,0.32646614,0.37656364,0.385251,0.6345609,0.6661374,0.36181358,0.30286607,0.5988062,0.27539808,0.14344433,0.19630024,0.85421485,0.7815616999999999,2.0,0.5932985,0.5934886,0.5787301,cluster1_pred,,3
0.5771089,0.56989604,0.5687708,0.5621646,0.57481104,0.42048046,0.027288837000000003,0.56932765,0.52388704,0.5937074999999999,0.6712610999999999,0.67149043,0.72283137,0.5843802,0.60527873,0.6116923000000001,0.6039918000000001,0.57547146,0.51171595,0.6671560999999999,0.6944140000000001,0.53184575,0.6454578000000001,0.8690726999999999,0.8512679,0.545844,0.36950704,3.0,0.5808661,0.55850697,0.6495046,cluster2_pred,,3
0.18937620000000002,0.54987836,0.5468438,0.5436045999999999,0.5466873999999999,0.45946947,0.026426505,0.47339123,0.41093197,0.37872645,0.42736328,0.4980007000000001,0.5043861,0.46652508,0.4824263,0.58618814,0.57289815,0.63125676,0.60693353,0.42734745,0.41405183,0.5190955,0.27592504,0.2507884,0.50389075,0.77797496,0.37491333,2.0,0.5375435,0.56780475,0.5887528,cluster2_pred,,1
0.59590644,0.7328024999999999,0.7351052,0.7359124,0.7358826,0.64600366,0.010444861,0.5624914000000001,0.5240154,0.60967773,0.6329154,0.6146096,0.6210355,0.5209292000000001,0.52534115,0.5746874,0.6398508,0.7400664,0.7502895,0.7791759,0.8728638000000001,0.42352068,0.6639421,0.81015944,0.6141492,0.8752503,0.37007493,3.0,0.58029854,0.57923084,0.636563,cluster2_pred,,3
0.59419304,0.20128292,0.20575857,0.20728979,0.2092041,0.2515165,0.02831262,0.62100625,0.44472298,0.5052577,0.55008566,0.63209385,0.5740557,0.4837375,0.52582425,0.57118195,0.68472713,0.22201756,0.2722615,0.6250208,0.70908105,0.3757572,0.45074883,0.18625276,0.12568387,0.548948,0.387499,3.0,0.60250103,0.6369486,0.59488744,cluster1_pred,,3
0.69383156,0.6580403,0.6655593000000001,0.6643560000000001,0.66496223,0.5380834,0.06168527,0.59180737,0.4179819,0.3883104,0.38051635,0.37241855,0.39042166,0.38060704,0.36353877,0.47451640000000006,0.45356533,0.75772953,0.7520133000000001,0.45546895,0.5053537,0.37998587,0.29195035,0.045381814000000006,0.12740907,0.717529,0.4815264,1.0,0.59037775,0.6127292,0.59748596,cluster1_pred,,1
0.5821003,0.41782790000000003,0.42170545,0.42397138,0.42040908,0.3901475,0.027870057,0.53098804,0.50184447,0.57439196,0.6356630999999999,0.6374774000000001,0.6490871,0.5372100000000001,0.6171151,0.61812276,0.64608294,0.45900148,0.38448740000000003,0.43571976,0.38113588,0.6223121,0.42039406,0.625181,0.70783657,0.74794793,0.41228180000000003,3.0,0.5339068,0.56075567,0.57673085,cluster2_pred,,1
0.6397742,0.2076974,0.20354372,0.2088551,0.20142284,0.24228205,0.03024622,0.5727436,0.5337623,0.60036,0.6998397,0.66288704,0.6330606,0.5561321,0.54880506,0.55030394,0.52432746,0.19055344,0.23025389,0.54890084,0.536395,0.5731267,0.5238344,0.84053713,0.7374316,0.45832548,0.230147,1.0,0.5512536,0.5660736,0.6495581,cluster2_pred,,3
0.6805264,0.18004864,0.17718716,0.18470481,0.18119164,0.22172837,0.06571392,0.54041624,0.47831009999999996,0.56300485,0.6058585999999999,0.6099640000000001,0.5919143,0.53394204,0.51774454,0.49310797,0.48831448,0.19489627,0.22876607,0.5603986,0.60464203,0.44184485,0.41714373,0.5840352,0.54026705,0.5178388,0.103028625,1.0,0.58246905,0.5796513,0.6097185,cluster2_pred,,2
0.6776148,0.19995579,0.20110743,0.20192306,0.19319695,0.18371315,0.028553845,0.5301675,0.5573816999999999,0.53140974,0.6089031,0.60491616,0.5716355,0.505831,0.5488374,0.6147458,0.62709445,0.17960146,0.1815398,0.6549409,0.6910815,0.50484794,0.5697286,0.48289824,0.54143834,0.5337625,0.27041075,1.0,0.5847616,0.5689107,0.6350454,cluster2_pred,,1
0.5080422,0.78234905,0.8066445,0.79718244,0.79635394,0.66299236,0.04637032,0.608989,0.6155630999999999,0.5738850999999999,0.5995798000000001,0.5978661999999999,0.6254463,0.5975694,0.6388689000000001,0.7562701999999999,0.7140539,0.78957546,0.71917164,0.7105225000000001,0.7254206,0.5815454999999999,0.6387438,0.52419674,0.5659470999999999,0.7224818000000001,0.6141143,2.0,0.5655894,0.5480916,0.59256476,cluster2_pred,,2
0.6087491999999999,0.21765096,0.21495017,0.21757603,0.21220538,0.08748525,0.05487588400000001,0.53976154,0.5211154,0.6257873,0.6250755,0.62549603,0.6095849,0.5209146,0.4787001,0.56178623,0.5797884,0.1967066,0.24196607,0.52349174,0.47009298,0.65984774,0.50805104,0.92191005,0.6848383000000001,0.24623948,0.29170436,3.0,0.5508529,0.56645346,0.6887975,cluster2_pred,,1
0.5231403,0.3576643,0.36279073,0.36672628,0.36883059999999995,0.4409535,0.04107856,0.68803734,0.53785634,0.5816639,0.5725130999999999,0.6600229000000001,0.66798794,0.5548604,0.6468179000000001,0.7308859000000001,0.72890294,0.31797686,0.3276511,0.7826886,0.8141946999999999,0.5747837,0.7370382,0.5096978,0.56382304,0.35615307,0.22144039,3.0,0.59810305,0.55253565,0.59572446,cluster0_pred,3.0,1
0.62763244,0.34483522,0.3481728,0.32200354,0.31858600000000004,0.32240972,0.055555873,0.44894612,0.48488373,0.47761843,0.53135824,0.5708749,0.44792730000000003,0.42997920000000006,0.56179965,0.71796274,0.8240755999999999,0.3070407,0.26786712,0.5527734999999999,0.46967658,0.744793,0.48270306,0.40343920000000005,0.48240256,0.45761654,0.6045560999999999,1.0,0.54747766,0.5373884,0.61345255,cluster2_pred,,3
0.65579677,0.8701615,0.87685496,0.87880147,0.8839484000000001,0.8778889999999999,0.011022282,0.61775875,0.5381414000000001,0.5844809,0.6561892,0.63938195,0.6707639,0.63811296,0.6705468000000001,0.74754894,0.7395225000000001,0.87864465,0.80796677,0.7283002,0.7303807,0.6205727,0.78004,0.8899024,0.90202737,0.8500164000000001,0.31805748,1.0,0.5705591,0.57623625,0.6181934,cluster2_pred,,2
0.6839026999999999,0.044016805,0.04916942,0.048076916,0.052023083,0.07785310599999999,0.09012895,0.7154578,0.63052505,0.6637920999999999,0.6816285,0.6901098000000001,0.6609305999999999,0.6657833000000001,0.6560859,0.7083636999999999,0.7092676,0.038396783,0.003911201400000001,0.38914874,0.28455475,0.72123694,0.48641090000000003,0.87298304,0.83934736,0.19783033,0.28708708,1.0,0.572243,0.5779019,0.6843575,cluster2_pred,,3
0.5502409,0.51515156,0.5182724,0.5248210999999999,0.52489996,0.43798825,0.017529665,0.64936715,0.57588214,0.6252091,0.65274996,0.67231965,0.6274194000000001,0.55948794,0.61117005,0.638984,0.62533665,0.5114437,0.49557033,0.53900373,0.48040992,0.6794876999999999,0.5872663,0.7539571,0.6557866,0.7910629,0.23606086,3.0,0.5340713,0.55992824,0.59721124,cluster2_pred,,1
0.5202906,0.43530193,0.45780730000000003,0.44677997,0.46153843,0.43342435,0.061837222000000004,0.7152284999999999,0.6279766,0.6320465999999999,0.7299541,0.74414724,0.71411973,0.6127465999999999,0.64882225,0.67669904,0.691054,0.42916074,0.41183877,0.5486392,0.47314733,0.72458816,0.65584934,0.6930774000000001,0.6538239,0.7038262,0.37361598,3.0,0.5352612,0.5576086,0.6041388,cluster2_pred,,2
0.49121149999999997,0.55562925,0.5557032,0.5608229,0.55913734,0.47174415,0.024584077000000003,0.57697123,0.56567883,0.5684836999999999,0.643734,0.7669153000000001,0.7179526999999999,0.6471685,0.66178656,0.695962,0.66981614,0.5301682,0.4980164000000001,0.6662024999999999,0.627528,0.6900797,0.691474,0.8605440000000001,0.87319934,0.7987890000000001,0.30573586,2.0,0.51480454,0.5481951,0.6159786,cluster2_pred,,3
0.6126123,0.49767749999999994,0.49390920000000005,0.45572457,0.44664297,0.36083195,0.052237599999999995,0.331942,0.29189393,0.38345248,0.38168379999999996,0.42601243,0.47652975,0.37567490000000003,0.45161617,0.48582304,0.50641304,0.5142512,0.52362204,0.41846114,0.36451924,0.61282575,0.27623713,0.29149884,0.48680758,0.67757124,0.5189704,3.0,0.54681385,0.55830884,0.5563141,cluster1_pred,,1
0.6601216,0.2764875,0.3149502,0.27258494,0.31658509999999995,0.3201965,0.11224949,0.82756084,0.7977689,0.69051045,0.6749850000000001,0.6830106,0.5690309,0.52716416,0.5408129,0.57897186,0.5855974,0.32852128,0.33995908,0.47645688,0.49983716,0.45342886,0.5256550999999999,0.48026332,0.26406175,0.5138345,0.61144465,1.0,0.6081256,0.63366383,0.6481894,cluster2_pred,,3
0.5604269000000001,0.10196861,0.09833884,0.10353308,0.09893283,0.13482404,0.15808038,0.72094524,0.6734668,0.6729424,0.740857,0.7033013000000001,0.6437736,0.5668867,0.57408196,0.6330265,0.6469801,0.08180412,0.05861764,0.53492606,0.5369494,0.5317305,0.5930392,0.7072783,0.51457554,0.17239082,0.1430015,3.0,0.5491305,0.5776636,0.674419,cluster2_pred,,2
0.5551590999999999,0.5147092000000001,0.51384276,0.5152058,0.51978654,0.5449636,0.038457375,0.5589056,0.55451936,0.47913378,0.52596337,0.58822894,0.6217699999999999,0.5313118,0.5661202,0.6124002,0.63129705,0.5386708,0.49595922,0.66464853,0.71989316,0.4633393,0.54337376,0.3932578,0.5475861,0.7437596,0.4524526,3.0,0.54703695,0.57038385,0.5798504,cluster2_pred,,3
0.44015145,0.24972354,0.24916945,0.24530411,0.2541129,0.3121718,0.050283108,0.64988256,0.5773087,0.51135147,0.61176044,0.64255255,0.5920278,0.5723917,0.53828096,0.5773630999999999,0.5500444999999999,0.24836525,0.28783903,0.53841513,0.5262646,0.5674468,0.49940327,0.30518708,0.39827067,0.6379296999999999,0.29344532,2.0,0.5796123,0.57750165,0.5768639,cluster0_pred,3.0,2
0.5842899,0.5392613,0.5355482,0.48009837,0.4735438,0.35610962,0.06624766,0.14505407,0.19744585,0.21055111,0.25823665,0.24506648,0.30536556,0.25735715,0.20120618,0.27391273,0.3614703,0.5963847,0.6217792,0.57582396,0.6985551999999999,0.26005417,0.25285053,0.09705419,0.20977649999999998,0.5929281,0.7091399,3.0,0.6309375,0.6381651,0.6329008,cluster1_pred,,3
0.5070524000000001,0.29595226,0.30166113,0.30635062,0.29946637,0.35863540000000005,0.05575721,0.62368685,0.55934817,0.56215656,0.66366726,0.655726,0.65960515,0.637512,0.6646984,0.70634645,0.5925195,0.30382663,0.25773179999999996,0.53500295,0.51351523,0.58834743,0.54256314,0.72887725,0.79631233,0.54450434,0.14994739,2.0,0.557535,0.5541353,0.59941113,cluster2_pred,,1
0.4551941,0.2855563,0.29523808,0.2844365,0.27567807,0.27494797,0.03527206,0.48768249999999996,0.3551512,0.40943268,0.46527650000000004,0.47876406,0.3938866,0.3748686,0.35378394,0.5003864,0.48106584,0.33656192,0.34332561,0.33402196,0.2772644,0.5807479,0.19711274,0.044792347,0.12156537,0.4590714,0.36263967,2.0,0.5750299,0.58393425,0.5906165,cluster2_pred,,3
0.50808346,0.23954877,0.24784051,0.24552773,0.24788794,0.30126885,0.046165183,0.6454998000000001,0.57704306,0.49112442,0.41393040000000003,0.44156936,0.36239514,0.27969694,0.35585338,0.41731578,0.41462126,0.33143859999999997,0.32189852,0.4788106,0.6136592,0.18625265,0.31052318,0.17670603,0.12632658,0.6460999,0.3547748,2.0,0.6314648,0.64984804,0.61451584,cluster1_pred,,2
0.48675534,0.47511613,0.48527133,0.48680684,0.48599380000000003,0.39962924,0.021526026,0.6192953,0.46874878,0.526616,0.55357915,0.5200134,0.58621466,0.575334,0.6843443,0.71007544,0.7339602,0.49162203,0.41904783,0.52578074,0.45419709999999996,0.7046646,0.49761400000000006,0.40747717,0.55257744,0.7502800000000001,0.47769395,2.0,0.5355554,0.55854535,0.5569724,cluster1_pred,,2
0.57377976,0.9210351999999999,0.93222594,0.9355993,0.93863934,0.93543553,0.017356819,0.60824966,0.6034755999999999,0.6133086999999999,0.67479014,0.62477857,0.61873776,0.49549568,0.5120110999999999,0.6359746999999999,0.5851225,0.9978345,0.9542483,0.5496791999999999,0.5800838,0.4702169,0.5161947,0.6755441,0.43238580000000004,0.8832619,0.43013100000000004,3.0,0.60267454,0.5718315,0.56808895,cluster0_pred,3.0,1
0.44769648,0.3255917,0.33222592,0.32446329999999995,0.33659405,0.34232894,0.04104817,0.62138444,0.48965347,0.64429545,0.6156458,0.6269427,0.64260453,0.5745710999999999,0.59698355,0.6282345,0.60765916,0.36482087,0.30816212,0.32104737,0.20262061,0.7231905,0.38495559,0.7548505999999999,0.65045726,0.5119401,0.39178538,2.0,0.56439465,0.5575014,0.5982094,cluster2_pred,,2
0.66926855,0.29440388,0.30055370000000003,0.30590338,0.30591372,0.36628672,0.07572382,0.49364597,0.47644958,0.5223270000000001,0.6065145000000001,0.5826808000000001,0.54574186,0.51162714,0.569997,0.62643737,0.6657831999999999,0.32722437,0.2802662,0.47816369999999997,0.43266124,0.6199871,0.39841014,0.57283396,0.68667746,0.633533,0.18191199,1.0,0.52893233,0.5464174,0.59413207,cluster2_pred,,1
0.6344116,0.3472683,0.34772983,0.34324685,0.33837256,0.40480742,0.053863496,0.47487742,0.5409265000000001,0.62312007,0.6499216999999999,0.7044223000000001,0.650524,0.6165312,0.62363905,0.68621224,0.67818165,0.30425993,0.29821622,0.7512825,0.7816643,0.563038,0.71933347,0.76825756,0.86116403,0.30171812,0.19933188,1.0,0.601156,0.5340932,0.6367033,cluster2_pred,,3
0.5588435,0.1554966,0.16190475,0.16256706,0.16140503,0.22262602,0.061992977000000005,0.6579205,0.5227553,0.5903430000000001,0.69295233,0.6671304,0.6529963000000001,0.584345,0.6146432,0.7096935999999999,0.76499426,0.11910283,0.11827926,0.6034083,0.5628068,0.66582286,0.6221131999999999,0.68414676,0.7004799,0.26875693,0.27093256,3.0,0.5521468,0.5562247,0.6397474,cluster2_pred,,2
0.62636834,0.15173636,0.15060908,0.15854205,0.15295686,0.18476489,0.036417406,0.5459301999999999,0.5081758,0.528017,0.61013156,0.58196497,0.57997036,0.51289874,0.5183417,0.5830224,0.5801208000000001,0.1784836,0.15304732,0.46225995,0.44851565,0.53624004,0.3032429,0.48120728,0.5270266,0.48602507,0.036050412999999996,3.0,0.5742203,0.5678642,0.6044663,cluster2_pred,,1
0.68267524,0.28644109999999995,0.282835,0.28913236,0.28412625,0.34043035,0.05749897,0.6210054,0.57879335,0.6670126999999999,0.6962225000000001,0.7137315,0.69872385,0.69091743,0.79780984,0.8309287000000001,0.82470924,0.20818487,0.21883899,0.74617827,0.70793587,0.72584003,0.9041971999999999,0.8509095999999999,0.86090034,0.23436709,0.16552326,1.0,0.5870092,0.52781355,0.6364602,cluster2_pred,,3
0.5649602,0.56801593,0.5654485,0.5512075,0.54846597,0.427335,0.04269306,0.4844133,0.51144326,0.57648927,0.64362353,0.6644101,0.54486644,0.48552290000000004,0.5847576,0.63530207,0.5885499,0.5326987,0.59396124,0.6537461999999999,0.647985,0.605139,0.5469788000000001,0.7442303000000001,0.6539176999999999,0.62218726,0.81449825,3.0,0.55776006,0.5611303,0.62751305,cluster2_pred,,1
0.48057732,0.7201947,0.7258029,0.7153399,0.703646,0.64970875,0.047515664000000006,0.41044440000000004,0.41893935,0.49919009999999997,0.5368276999999999,0.5335436,0.46924755,0.46664449999999996,0.41979373,0.5228523,0.5481284000000001,0.77051556,0.7432196,0.56674933,0.60652715,0.45551404,0.38417688,0.28875512,0.26710334,0.83402467,0.293677,2.0,0.54228413,0.56054944,0.5971447,cluster2_pred,,2
0.5048384,0.46095997,0.46600226,0.46533987,0.45820367,0.42991549999999995,0.049084578,0.6272689,0.4864191,0.5736707,0.6991654,0.76510006,0.75685495,0.56934154,0.5948031,0.65103745,0.60810786,0.51252687,0.37660503,0.23965985,0.09098748,0.7585295999999999,0.40125772,0.65176374,0.73557854,0.7344854000000001,0.70716923,2.0,0.55134237,0.56710976,0.5854307,cluster2_pred,,1
0.6187614,0.31563815,0.31517166,0.31596604,0.31636283,0.38673463,0.042241,0.54569364,0.45851788,0.49002147,0.53436136,0.5507588000000001,0.5208176999999999,0.506476,0.5027653,0.5632479,0.6219666,0.2763502,0.34737533,0.7517140999999999,0.78728396,0.55075115,0.62529904,0.26665574,0.40343505,0.6635406999999999,0.24638894,3.0,0.57384753,0.5799272,0.5883015,cluster2_pred,,2
0.6563719,0.14753373,0.15503877,0.14534885,0.1607381,0.14780948,0.0496544,0.6176366,0.6346491999999999,0.6495989000000001,0.72083795,0.6816757,0.67450845,0.5402011999999999,0.5772313,0.6475876,0.6397015,0.11056955,0.10780094,0.57051766,0.5062701000000001,0.707595,0.61841005,0.85037327,0.6353409999999999,0.39776257,0.39071754,1.0,0.5543653,0.56519496,0.6918551,cluster2_pred,,1
0.59610194,0.5228932,0.52403104,0.5210197,0.52312136,0.40324113,0.030187339,0.57784665,0.5557156999999999,0.5758390999999999,0.5804553000000001,0.61564934,0.5722865,0.4300097,0.49085975,0.59397274,0.645885,0.6136066,0.561345,0.32886550000000003,0.32200024,0.45830452,0.3333638,0.48053205,0.3868988,0.54790765,0.5389541999999999,3.0,0.59025246,0.5660086,0.5721303,cluster0_pred,3.0,1
0.43663636,0.66290647,0.6655593000000001,0.67016995,0.6596265,0.5708201,0.033910185,0.5446717,0.46959907,0.5279663,0.58002484,0.5753438,0.5444304,0.42109975,0.4945302,0.5428006999999999,0.58553964,0.6751201,0.70168793,0.6919689,0.7530821,0.46178728,0.55509955,0.39293858,0.36290115,0.8256339,0.3001304,2.0,0.55690837,0.5791977,0.6067286,cluster2_pred,,3
0.5686585,0.01703164,0.027685495,0.01833631,0.012449966000000002,0.02979232,0.17468312,0.5631708000000001,0.45352176,0.46914282,0.42546555,0.43874070000000004,0.46577060000000003,0.39186570000000004,0.41142884,0.42568886,0.3522681,0.089756705,0.08025385,0.2601974,0.24700984,0.44192259999999994,0.15489978,0.042793352,0.070721805,0.144805,0.32661706,3.0,0.54868054,0.6341074,0.64969367,cluster2_pred,,3
0.53001404,0.74740106,0.74529344,0.75245976,0.741663,0.6884001000000001,0.02154312,0.5288632,0.4891545,0.57377785,0.56722873,0.59434354,0.52076644,0.44483432,0.47204396,0.6108062,0.6496228000000001,0.7303955,0.73162735,0.682628,0.6742001999999999,0.62484604,0.5817889,0.4224986,0.3916235,0.8652284,0.32417417,3.0,0.5316302,0.5698768,0.60280544,cluster2_pred,,1
0.55884373,0.12143331,0.12513843,0.12701249,0.12738994,0.18060784,0.12090131,0.5588435,0.54193056,0.53365546,0.5830092,0.61569756,0.56719667,0.49699014,0.43748605,0.51190364,0.5561599,0.13122411,0.16157898,0.5492716999999999,0.571911,0.48871732,0.44403777,0.56765544,0.42950118,0.24185513,0.2314644,3.0,0.54284286,0.577096,0.6445085,cluster2_pred,,3
0.60252404,0.30059722,0.3021041,0.29897138,0.29346374,0.35930609999999996,0.052778933,0.5348688,0.5256602,0.41044128,0.5219476,0.51895595,0.46652836,0.4480814,0.44795483,0.527049,0.5372130999999999,0.3161982,0.33429575,0.63465685,0.7155199999999999,0.38788515,0.45289989999999997,0.16376407,0.34127006,0.6234006,0.30087414,3.0,0.5897548,0.5962678,0.5926508,cluster1_pred,,3
