Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6980013,0.5827041999999999,0.5945375,0.5897793,0.5997555999999999,0.5997555999999999,0.060016237,0.7142856,0.74585813,0.8236065999999999,0.8569179,0.8936462,0.85882056,0.9056129,0.8375090000000001,0.8336565999999999,0.8326732,0.5469418,0.5195055000000001,0.70891136,0.6115439,0.89339596,0.68079716,0.9912545,0.9883780000000001,0.85848385,0.38860658,1.0,0.64614767,0.64431214,0.6452426,cluster0_pred,3.0,2
0.65655065,0.14039503,0.1432775,0.143012,0.14581424,0.14581424,0.04833545,0.64396733,0.5892466,0.6114615,0.577317,0.55822206,0.5663198,0.55675817,0.55643046,0.5407371999999999,0.48310420000000004,0.20571622,0.18188977,0.50870067,0.53593636,0.47176096,0.11624084400000001,0.094919346,0.08116323,0.27329177,0.21317415,3.0,0.6347974,0.6069739,0.63782626,cluster2_pred,,1
0.6006661,0.47731260000000003,0.47434735,0.4770422,0.4747938,0.4747938,0.04413931,0.6262028000000001,0.69302905,0.7770766,0.73142564,0.77311164,0.7453964,0.72212446,0.70842284,0.7449079000000001,0.83034265,0.47870663,0.37454190000000004,0.602456,0.54066277,0.75265723,0.4873999,0.8559424000000001,0.7672566,0.9427492000000001,0.6326601,2.0,0.66111946,0.6324252,0.6448556,cluster0_pred,3.0,3
0.65803105,0.11111111,0.11136261,0.11250484,0.111212954,0.111212954,0.06552966,0.64692813,0.57142854,0.63932693,0.66447896,0.6558495,0.6327729999999999,0.5756356,0.6430446,0.628516,0.6229318,0.114391536,0.14982069,0.5930805,0.56277436,0.6631359,0.35658082,0.40597075,0.38404372,0.2142366,0.17878029,3.0,0.63374084,0.59154665,0.63609266,cluster2_pred,,2
0.6487786999999999,0.15297796,0.15353855,0.15563299,0.1538344,0.1538344,0.010829532,0.6413767,0.63050944,0.7005781999999999,0.6967709,0.651759,0.62743545,0.62723386,0.62944406,0.62560624,0.6150081999999999,0.14583243,0.1602431,0.6694626,0.66665274,0.61989224,0.5292348000000001,0.64869875,0.43064097,0.28887257,0.107639395,3.0,0.6282347,0.5821102,0.63877845,cluster2_pred,,1
0.6905995,0.5423625,0.54715556,0.5488192,0.5472808000000001,0.5472808000000001,0.03196995,0.6569206,0.5970616,0.7457938000000001,0.72144914,0.7695665,0.7579397,0.79612386,0.7783345,0.84481084,0.8492193000000001,0.493036,0.48841453,0.79124653,0.71988505,0.85666496,0.6473754,0.75335723,0.778308,0.96527743,0.49969733,1.0,0.64749205,0.6403032,0.64650583,cluster0_pred,3.0,1
0.5532938000000001,0.6957218000000001,0.6910367,0.688192,0.679117,0.679117,0.025355347,0.5725387,0.5901844,0.6027864,0.60488325,0.6315791000000001,0.68534845,0.64762145,0.6578383000000001,0.6408826999999999,0.66488004,0.6826454000000001,0.6678936,0.8343208000000001,0.8795675999999999,0.55726653,0.5706348000000001,0.4294626,0.6333141999999999,0.9109081,0.31909597,2.0,0.6307481,0.64606565,0.6390548,cluster1_pred,1.0,3
0.6069576999999999,0.39670557,0.39444697,0.39775455,0.39902234,0.39902234,0.021350882999999998,0.6706144,0.681463,0.78154564,0.78209525,0.75593144,0.7018949999999999,0.6551725,0.6869483000000001,0.6627062,0.63318586,0.40214303,0.35519087,0.5588246,0.50352114,0.71698236,0.46578172,0.83272994,0.5634785,0.8116411,0.30931813,2.0,0.65921956,0.6035235,0.64235365,cluster0_pred,3.0,3
0.66617316,0.34629756,0.34472615,0.34912893,0.34341583,0.34341583,0.023778742000000002,0.6269429,0.6264457,0.70005244,0.68101865,0.60021824,0.64745146,0.56657445,0.54640895,0.5058196,0.52691686,0.39102682,0.3699259,0.5031308,0.4986003,0.55586857,0.29630676,0.47243673,0.38589495,0.77506626,0.37277046,1.0,0.66743046,0.6232304,0.64001906,cluster0_pred,3.0,1
0.6361953,0.75207806,0.74498266,0.7372821999999999,0.7373969,0.7373969,0.019813739,0.58771247,0.5723663,0.74553084,0.8054608,0.83610576,0.80597824,0.72464126,0.7167739000000001,0.67774004,0.6504310999999999,0.7174216999999999,0.6663932,0.7676558000000001,0.7421858,0.7220899000000001,0.5780533,0.8441946,0.8480736999999999,0.96537364,0.47826499999999994,3.0,0.6226301,0.6489878,0.6379246,cluster1_pred,1.0,2
0.60658747,0.67368263,0.67647505,0.6765002,0.6764437,0.6764437,0.045161568,0.65544045,0.6205064,0.7202943,0.693883,0.6858468000000001,0.6789434,0.67228806,0.7024578,0.6961688,0.69354475,0.6558767,0.65150344,0.8633854,0.90158397,0.58844405,0.73481876,0.6981193,0.6486381,0.899351,0.29967657,2.0,0.6347459,0.62942374,0.6401292,cluster2_pred,,1
0.6646926999999999,0.16960268,0.17473970000000003,0.17173829999999998,0.17483959999999998,0.17483959999999998,0.046181947,0.67357504,0.7070959,0.7547316999999999,0.7726438,0.73193353,0.7149721,0.70601565,0.7084228,0.69544137,0.67816365,0.15241500000000002,0.14262587,0.68193555,0.66495883,0.6635799,0.6936486999999999,0.5710706999999999,0.5107823,0.23158135,0.16795966,1.0,0.63580596,0.5919357,0.6450037,cluster2_pred,,1
0.6491486999999999,0.11164493,0.11219255,0.113821134,0.113428056,0.113428056,0.025909696,0.6509991999999999,0.6261331,0.6905886999999999,0.68810725,0.65312254,0.6701363,0.65919966,0.662849,0.6663434,0.66278267,0.09011883,0.10212859,0.6845247,0.6611049,0.68217534,0.6653709,0.8625078000000002,0.8151361,0.16858187,0.085294135,3.0,0.6234443,0.58753633,0.650582,cluster2_pred,,1
0.6595114000000001,0.007626019,0.008601177,0.00828494,0.00970058,0.00970058,0.16827020000000004,0.6587712,0.62206936,0.68427956,0.6849568,0.6643033,0.6680012,0.6529071999999999,0.6580768,0.64282256,0.6271266,0.00012358376,0.0041406318,0.6306421,0.61271226,0.6449855999999999,0.5082983,0.9061646999999999,0.86500293,0.13514093,0.011653107,3.0,0.6164964,0.5825486,0.661035,cluster2_pred,,2
0.64026636,0.009608784,0.011619134,0.009988386,0.012297586999999999,0.012297586999999999,0.21579762,0.6595114000000001,0.63644886,0.69032586,0.6857444,0.669212,0.67680824,0.66725403,0.66547364,0.65130943,0.6390119000000001,4.163875200000001e-05,0.004273132,0.6353557,0.61568964,0.6516554,0.5831969,0.90523076,0.8974893,0.17156845,0.014295896499999999,3.0,0.6160292,0.5890846,0.66490376,cluster2_pred,,2
0.6443375,0.26164874,0.25977066,0.2630275,0.26099908,0.26099908,0.014841513,0.6484084,0.6142543,0.68296516,0.6266736999999999,0.5931279,0.56391793,0.5982885,0.6349319999999999,0.63773036,0.6429736999999999,0.26553574,0.2554393,0.6194369000000001,0.59774035,0.6506031999999999,0.39850602,0.10680775,0.10044792,0.6443083000000001,0.1778132,3.0,0.63634837,0.6173494,0.64864814,cluster2_pred,,1
0.6324944,0.6188515,0.6121171,0.6144018,0.61480296,0.61480296,0.023632168999999998,0.61287934,0.5676773,0.586225,0.64820176,0.62394345,0.5858021,0.5889758,0.5447388000000001,0.4384094,0.45234224,0.71496665,0.583339,0.19558056,0.06362874,0.775437,0.22716631,0.24105823,0.306626,0.92501944,0.62713414,3.0,0.6456436,0.6501287,0.63441557,cluster1_pred,1.0,2
0.6924499,0.26241136,0.26588202,0.26496324,0.26390162,0.26390162,0.04917355,0.67468536,0.6617693,0.69952667,0.7030717,0.6779384,0.69095284,0.69091374,0.7007874,0.67410284,0.639245,0.27349573,0.24226457,0.5746821,0.5377071999999999,0.67367625,0.43059054,0.65279377,0.6899509,0.6516449000000001,0.17201297,1.0,0.64981157,0.615967,0.64381075,cluster0_pred,3.0,1
0.60473716,0.62884164,0.6298476,0.61997676,0.63198906,0.63198906,0.07156924,0.5854923000000001,0.5604876999999999,0.58044153,0.5066948,0.41996187,0.46036848,0.41328982,0.43879744,0.46896228,0.5073411,0.69107836,0.6901376,0.7074694,0.8068715,0.35756072,0.33624232,0.22269025,0.12688035,0.9040064,0.40949005,2.0,0.61489815,0.64097637,0.6390174,cluster1_pred,1.0,3
0.63841593,0.02287806,0.022710126,0.02377081,0.022227315,0.022227315,0.039792843,0.6428571,0.6148796,0.6740272,0.67970604,0.6542133000000001,0.6431813,0.6300026,0.63564783,0.6091174,0.57911915,0.029994197,0.030188965,0.57755965,0.55965704,0.62298554,0.19917704,0.41482600000000003,0.42185077,0.12974843,0.056280203,3.0,0.6319418,0.58315545,0.64013475,cluster2_pred,,1
0.66543293,0.6008541000000001,0.6023841999999999,0.5955865,0.5888329000000001,0.5888329000000001,0.01639181,0.58438176,0.49015322,0.6033123,0.6639539000000001,0.7090265,0.79156667,0.7772465000000001,0.77022195,0.76406413,0.7010022,0.54545516,0.5701694,0.89232546,0.88111216,0.7348048,0.61789924,0.690527,0.85467154,0.97550553,0.49807692,1.0,0.63891304,0.6534123,0.64172876,cluster1_pred,1.0,1
0.64026636,0.06047434,0.061113626,0.06217576599999999,0.06041858,0.06041858,0.03854133,0.6461879,0.6223819,0.6895372,0.68338156,0.6373058000000001,0.65866035,0.65919966,0.65473634,0.63360816,0.6261944,0.07877278,0.08527736,0.506111,0.45618176,0.68059033,0.21377727,0.47660434,0.37078062,0.2298169,0.11394325,3.0,0.6380822,0.57443666,0.64059097,cluster2_pred,,3
0.6713545,0.12994738,0.13052665,0.12984902,0.12931561,0.12931561,0.046538986,0.63804585,0.58299464,0.6564142,0.64452624,0.5974911999999999,0.60261554,0.6194312,0.6284896,0.62124157,0.60801685,0.1248715,0.14831679,0.6977825,0.71490675,0.5773664000000001,0.50184506,0.19606678,0.20836350000000003,0.19172643,0.100929536,1.0,0.6300518,0.60448444,0.63893783,cluster2_pred,,1
0.64840853,0.0071684583,0.0065640556,0.0064266359999999995,0.007332722,0.007332722,0.23127429,0.64544773,0.5992496999999999,0.6506308000000001,0.6421634,0.5974911999999999,0.60101426,0.58973074,0.5948460999999999,0.5807469,0.5702634,0.02193161,0.019471325,0.5677558000000001,0.5568774000000001,0.59982944,0.041980422999999996,0.06702343,0.018246861,0.03800032,0.04742392,3.0,0.62491304,0.59507704,0.64897835,cluster2_pred,,3
0.71983683,0.48409975,0.48641923,0.48463026,0.49129245,0.49129245,0.020777741000000002,0.6735751,0.6802127,0.8877497,0.9049620999999999,0.9500956,0.9773154000000001,0.84545696,0.78477705,0.79000986,0.7231416,0.48511398,0.39460894,0.5225595000000001,0.41073433,0.8557495999999999,0.5265794,0.9117436999999999,0.8064882,0.89192754,0.45377415,1.0,0.6782501,0.62574494,0.64728284,cluster0_pred,3.0,3
0.7009621,0.38213986,0.38011166,0.37971350000000004,0.37511459999999996,0.37511459999999996,0.017917678,0.6073278,0.5954986,0.63512087,0.6340248,0.6242161,0.6111557,0.5869621,0.577905,0.5919011,0.5979959,0.39653546,0.39333320000000005,0.6735559,0.69893974,0.54489213,0.41206256,0.3136379,0.3575718,0.88088614,0.17685793,1.0,0.6396781,0.6327149,0.64623696,cluster2_pred,,3
0.46002954,0.30359188,0.3016448,0.3021293,0.30232203,0.30232203,0.033683732,0.65025884,0.6720849,0.7294951,0.7261749,0.70193624,0.7248465999999999,0.7384848,0.7406347,0.7509699000000001,0.72896767,0.29063722,0.2682525,0.60500664,0.53506476,0.7758764,0.5624291,0.8872732,0.90828294,0.6807938,0.1893854,2.0,0.64500844,0.6157668,0.64178395,cluster0_pred,3.0,2
0.5880827,0.63974684,0.63377094,0.6273325,0.6322946,0.6322946,0.038847633,0.6584013000000001,0.5573618,0.52996844,0.5426623,0.60349077,0.7993062,0.6994716,0.5502267,0.5058196,0.35842475,0.7834949999999999,0.67017996,0.100462765,0.0022964726999999997,0.6442472,0.2215035,0.40939513,0.6234274000000001,0.93165654,0.7319686,2.0,0.71678424,0.6585641,0.63556117,cluster0_pred,3.0,1
0.63545525,0.3180813,0.31499928,0.32117692,0.3191262,0.3191262,0.0045813634,0.6509991999999999,0.59987485,0.67376435,0.6888948,0.67057544,0.6714706,0.646363,0.62157,0.5904461999999999,0.59636456,0.33033425,0.32624376,0.6279904000000001,0.6206729,0.6150234,0.42539504,0.7354014,0.6824465000000001,0.8648085999999999,0.14461686,3.0,0.6462298,0.6196255,0.64386886,cluster0_pred,3.0,3
0.727979,0.49950427,0.50301796,0.49454126,0.50649256,0.50649256,0.0381655,0.6817173000000001,0.68302596,0.92034686,0.8634814000000001,0.74747765,0.6543903,0.6330231,0.66785973,0.6850145999999999,0.68538815,0.5062445,0.409846,0.44177434,0.31566352,0.8612398000000001,0.43403575,0.81625694,0.6138406,0.9069252,0.76368487,1.0,0.7094553,0.6174293,0.6448063,cluster0_pred,3.0,3
0.64988893,0.24418516,0.24181381,0.23770809,0.23441796,0.23441796,0.039170846,0.60954833,0.53923094,0.5864878000000001,0.577317,0.5492228,0.55270886,0.55776495,0.52278686,0.5,0.46399444,0.26509005,0.28081128,0.5855319,0.5921111,0.55968475,0.22043923,0.030635872999999997,0.07341384,0.6262182,0.17501444,3.0,0.6394457,0.6392057,0.6441517,cluster2_pred,,1
0.6461879,0.14741096,0.14818169,0.14657375,0.14810571,0.14810571,0.07303497,0.6547001,0.6489526999999999,0.7210829000000001,0.71908647,0.6891191999999999,0.7088339,0.68411785,0.70269626,0.68258977,0.6504312,0.13289379,0.12671085,0.6940111,0.6926709,0.62603426,0.69376546,0.85963184,0.8118848000000001,0.21788134,0.10783563,3.0,0.6239133,0.59589183,0.652775,cluster2_pred,,2
0.60177636,0.32730877,0.32352498,0.32961673,0.32477849999999997,0.32477849999999997,0.008087854,0.62657285,0.5779930999999999,0.64327013,0.62116057,0.6247615,0.6402456999999999,0.6128871,0.6029587,0.5775946,0.57608956,0.3343702,0.34874865,0.65870994,0.6600008,0.60429627,0.39824793,0.3411401,0.52740294,0.8631896000000001,0.1919086,2.0,0.64896363,0.63950133,0.6464523,cluster0_pred,3.0,2
0.65321976,0.0127354525,0.011694583,0.011459543999999999,0.010922701000000002,0.010922701000000002,0.15505603,0.64026636,0.620819,0.68874854,0.67813087,0.6558496,0.6677343000000001,0.6624718,0.6666667,0.6462173000000001,0.6350501999999999,3.3311177999999995e-06,0.0046532867,0.6380995,0.61870354,0.6520537,0.5297337,0.9012956,0.9090116,0.15842961,0.014504109,3.0,0.6163339,0.5864578,0.66113806,cluster2_pred,,2
0.65210944,0.14931747,0.1512751,0.15176152,0.15215399999999998,0.15215399999999998,0.05039312,0.6672835,0.6323850999999999,0.69558346,0.7104228,0.7041179,0.71230334,0.6946892,0.7120019000000001,0.6852571,0.68725246,0.13424921,0.12853996,0.70215553,0.6960346,0.6424025999999999,0.7281693,0.88147676,0.87080836,0.22700661,0.10432595,3.0,0.6235614,0.59773016,0.6531654,cluster2_pred,,2
0.6343448,0.051094335,0.049645394,0.044676732000000004,0.04560037,0.04560037,0.106354155,0.62324196,0.5889340000000001,0.6490535,0.65003943,0.61167175,0.61729395,0.6196829,0.6182295,0.5940833999999999,0.58378005,0.052080702,0.054957464000000004,0.59633595,0.57815695,0.6314930999999999,0.20981553,0.33919835,0.42183176,0.17908323,0.06457893599999999,3.0,0.63043207,0.59643054,0.64113426,cluster2_pred,,3
0.7242783,0.4067719,0.43805644,0.41114979999999995,0.43820655,0.43820655,0.0823687,0.8075498999999999,0.7889965,0.7620924,0.6542401,0.35260433,0.37977055,0.5245407,0.5373419,0.5569835999999999,0.47867638,0.49814823,0.49871713,0.49193066,0.53971,0.40895256,0.3794833,0.26028,0.17462879999999997,0.9295439,0.7622866999999999,1.0,0.7120524,0.6496387,0.64736176,cluster0_pred,3.0,1
0.6565506,0.13482803,0.13829787,0.13689509,0.14023833,0.14023833,0.036545675,0.6720946999999999,0.6461394,0.7229230999999999,0.7406145000000001,0.7469321999999999,0.73658943,0.7432671,0.7394417,0.7269642,0.69307864,0.13019326,0.11295806,0.5577708,0.48078325,0.7755305,0.48502204,0.94058096,0.957421,0.27090590000000003,0.16312195,3.0,0.6399975,0.5856106,0.65049833,cluster2_pred,,1
0.73871195,0.19286203,0.19420552,0.19318621,0.19531012,0.19531012,0.0363991,0.66506284,0.6270709,0.73133534,0.7098977,0.6850286999999999,0.68828404,0.6700227,0.69267476,0.6357904999999999,0.61570734,0.19631721,0.17725967,0.5946746,0.56438506,0.66374916,0.44934455,0.8854361,0.64022726,0.28812367,0.18046866,1.0,0.6345989,0.5826948,0.64111716,cluster2_pred,,1
0.68097717,0.48356593,0.49675569999999997,0.49206352,0.48693857,0.48693857,0.019219927,0.6495188000000001,0.6345732,0.6535225,0.6164347,0.6735751,0.7267148,0.7601308000000001,0.7120018,0.685257,0.62223256,0.4922269,0.5049557,0.6182485,0.5787524000000001,0.6985295,0.45177984,0.50743055,0.64469373,0.91209036,0.5952585,1.0,0.6776424,0.6573114,0.64372396,cluster0_pred,3.0,3
0.63693553,0.06260963,0.062169913,0.060472317000000005,0.05873816,0.05873816,0.03344508,0.6258326,0.614567,0.67034686,0.66237867,0.6427598000000001,0.6546571999999999,0.6473698,0.633739,0.63409317,0.63132143,0.06991573,0.07974529999999999,0.52975935,0.47694877,0.6981959,0.2349737,0.585685,0.6025918,0.22845352,0.1029337,3.0,0.6351384,0.5794319,0.63911206,cluster2_pred,,3
0.6421169,0.17898269,0.18975405,0.18250096,0.19256034,0.19256034,0.033478905,0.7113248999999999,0.6536417,0.7071502,0.6999213000000001,0.66703033,0.6917535,0.6370501000000001,0.63350034,0.6122696999999999,0.60824984,0.19791147,0.19328897,0.57903844,0.55770534,0.6329278,0.41816708,0.45363745,0.29453066,0.2841681,0.18605553,3.0,0.6460715,0.5852528,0.64052624,cluster0_pred,3.0,2
0.64026636,0.30107525,0.29847592,0.298645,0.29369083,0.29369083,0.027210066,0.60954845,0.5898718000000001,0.614879,0.5429246999999999,0.45923109999999995,0.46677354,0.48703763,0.5223097,0.5193987,0.48659992,0.34395108,0.34193167,0.56686467,0.59923553,0.48181748,0.21132976,0.12445077,0.095654264,0.772524,0.26093215,3.0,0.64652306,0.63355076,0.64353997,cluster0_pred,3.0,2
0.65395993,0.23053458,0.23374078,0.23406892,0.23411246,0.23411246,0.055028975,0.6672835,0.65145355,0.7166140000000001,0.7450776,0.71938926,0.8574860999999999,0.84193313,0.85755193,0.8465083000000001,0.8224190999999998,0.16456152,0.18354543,0.8419058,0.8016001,0.793114,0.96328235,0.94924706,0.9561695,0.32389238,0.16765629,3.0,0.6283958,0.6087843,0.6611864,cluster2_pred,,1
1.0,0.50232595,0.4999246,0.5032133,0.50244427,0.50244427,0.021236254,0.6480385999999999,0.61675537,0.66246057,0.68206894,0.65830404,0.67040324,0.63478494,0.6571225,0.75509226,0.7147519,0.47785187,0.5124897,0.7724643,0.7610288000000001,0.68590003,0.62860197,0.5643083999999999,0.5813305000000001,0.90663046,0.29924965,1.0,0.6461529,0.6338976,0.64230114,cluster0_pred,3.0,3
0.6347149999999999,0.30786243,0.31726274,0.31095624,0.32118850000000004,0.32118850000000004,0.028489767000000003,0.71872675,0.668959,0.7152995,0.68128127,0.7016635,0.73632246,0.7256482,0.73968023,0.7150824,0.69098115,0.31690457,0.28437033,0.6125015,0.5747163000000001,0.6915018,0.51222557,0.6079351,0.581551,0.7906302,0.26710206,3.0,0.6606385,0.617716,0.65013343,cluster0_pred,3.0,2
0.63804585,0.17288187,0.17006187,0.16794425,0.17071494,0.17071494,0.05248461,0.63175416,0.6042513,0.6101470999999999,0.60672104,0.5323153,0.46330413,0.46463640000000006,0.46528274,0.45974785,0.45141000000000003,0.20796339,0.21743520000000002,0.5863526,0.63196236,0.45385525,0.20924388,0.14320017,0.08237032,0.28006729999999996,0.26130292,3.0,0.63041526,0.6075013,0.63295263,cluster2_pred,,1
0.6487786,0.016090902,0.016372418,0.017344175,0.016804155,0.016804155,0.13138628,0.6509991999999999,0.62113154,0.6798105999999999,0.67445534,0.6457596,0.6583935000000001,0.6498868,0.6561680000000001,0.6379729000000001,0.6271266,0.007708491800000001,0.013132577,0.65028924,0.6442433000000001,0.62077504,0.57318723,0.6619861,0.64684445,0.15976755,0.0043928204,3.0,0.62337697,0.59185785,0.6546658,cluster2_pred,,2
0.7165064,0.79036075,0.7940999,0.7866046999999999,0.77917814,0.77917814,0.019520592,0.5951145999999999,0.6083151,0.65904295,0.6235233,0.6741206,0.64771825,0.72539634,0.8036267,0.86420953,0.7930553000000001,0.7618019,0.70702523,0.8279245000000001,0.8165034999999999,0.7087688,0.57936144,0.47535813,0.60015535,0.9712732,0.46045265,1.0,0.61365306,0.65079445,0.6442378,cluster1_pred,1.0,3
0.6820873000000001,0.41226265,0.42108044,0.41525358,0.42254815,0.42254815,0.026798533,0.73056984,0.7214754,0.65536267,0.5872934,0.5789475000000001,0.5276221999999999,0.48452055,0.50178957,0.47914645,0.50664186,0.50159526,0.44926400000000005,0.37959164,0.37302154,0.5103884,0.2326098,0.23557399,0.10627195,0.88026154,0.38198107,1.0,0.65927064,0.62747574,0.6448121,cluster0_pred,3.0,1
0.6413766,0.14535193,0.14999247,0.14572203,0.15108465,0.15108465,0.076319724,0.64618796,0.6020631,0.64957935,0.64032567,0.6283065999999999,0.6375769,0.625472,0.63469344,0.60863245,0.6499651,0.20543575,0.13385932,0.42822635,0.3908204,0.61435467,0.16383637,0.44695404,0.5922270000000001,0.58352786,0.23973346,3.0,0.662637,0.6084267,0.64432436,cluster0_pred,3.0,1
0.7446335,0.6148859999999999,0.6202656,0.6222996999999999,0.6207608,0.6207608,0.021555709,0.64988893,0.5686150999999999,0.6445846,0.5799424,0.45023188,0.47851634,0.5643092,0.74421376,0.650582,0.49079470000000003,0.7590135,0.64088017,0.11828947,0.010877767,0.6767593000000001,0.20615369,0.13008806,0.22537857,0.9274568000000001,0.6944022,1.0,0.6233774,0.6559803,0.63887215,cluster1_pred,1.0,2
0.7091043,0.3512545,0.3548363,0.356717,0.35800490000000007,0.35800490000000007,0.014717488999999999,0.6802366999999999,0.65582985,0.7350156,0.756104,0.71529865,0.71630645,0.73219234,0.72297776,0.71387005,0.72756934,0.32999414,0.32251307,0.7111976,0.6771005,0.7222365,0.7203835999999999,0.8597780999999999,0.860085,0.8723289000000001,0.1797865,1.0,0.64490014,0.6230243,0.644643,cluster0_pred,3.0,2
0.6820871999999999,0.9200792999999999,0.92689,0.92512584,0.91460437,0.91460437,0.030209187000000002,0.63323474,0.7764926,0.8464773000000001,0.73457617,0.7687484,0.6928211,0.7691920999999999,0.72775,0.6566441,0.7049639,0.88396424,0.8419785,0.8807735999999999,0.91703206,0.60090375,0.61200273,0.65152156,0.47070414,0.9783378,0.59190214,1.0,0.6131475,0.63662297,0.65204334,cluster2_pred,,2
0.65507025,0.14481811,0.14720085,0.14688346,0.14963338,0.14963338,0.024840461,0.65655065,0.6133166,0.6443217,0.6143346,0.54131454,0.546037,0.55575144,0.5824385999999999,0.6195441999999999,0.61034733,0.15606056,0.1920853,0.6577602,0.67426723,0.56251377,0.38841468,0.0594054,0.0,0.20767252,0.16344942,3.0,0.6237564,0.5988647,0.638764,cluster2_pred,,3
