Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.58031094,0.7333943,0.73660785,0.74208283,0.74427134,0.74427134,0.008038996,0.68837875,0.65301657,0.6997896,0.6503019,0.62967014,0.74139327,0.7926001,0.834407,0.7951019,0.7180145,0.7270349,0.6764357,0.7764462,0.7636421,0.69126785,0.5985341,0.47756848,0.5772051,0.9652709,0.43546456,2.0,1.0
0.66580296,0.4770838,0.477139,0.474487,0.4683013,0.4683013,0.008608378,0.6073278,0.5870585,0.5983175,0.5710161,0.5129535,0.45876727,0.45104465,0.44452396,0.42895254,0.45187604,0.52784896,0.5173063,0.62627023,0.69679594,0.40256876,0.3073297,0.08811451,0.10380744,0.8980719,0.43181586,1.0,0.0
0.7276091,0.9151224,0.90840507,0.916144,0.90643144,0.90643144,0.015506731,0.65396005,0.58643335,0.6926919,0.6896825,0.64276,0.7147052,0.75459355,0.7270342,0.62827367,0.60988134,0.95696723,0.915766,0.5592416,0.528254,0.65101236,0.412312,0.72801673,0.81210685,0.9629538,0.48667908,1.0,1.0
0.55847514,0.3459925,0.34200996,0.3478126,0.3425756,0.3425756,0.022200257,0.6299036,0.5686151,0.6196108,0.62824893,0.5666757,0.568188,0.56028193,0.5549988,0.54946655,0.5052436,0.39474565,0.36790964,0.56692064,0.5940587,0.4960746,0.22861318,0.09830762,0.16118798,0.7837859,0.2381065,2.0,0.0
0.65210944,0.15457943,0.15897089,0.15245838,0.15406355,0.15406355,0.10803599,0.63064384,0.6714598,0.71950567,0.4213705,0.39432788,0.41446507,0.3795621,0.40753996,0.4090689,0.40899563,0.23624739,0.19656314,0.41870865,0.4586232,0.40010124,0.14403404,0.1692584,0.12934648,0.548421,0.3038927,3.0,0.0
0.69133973,0.2942881,0.29862684,0.2957801,0.29560038,0.29560038,0.035792135,0.65062916,0.63644886,0.68165076,0.6634288,0.57867473,0.55697906,0.5673295,0.5633501,0.5562562,0.60102546,0.3250328,0.31899375,0.5604146,0.5526889,0.5882213,0.3147186,0.26173744,0.19954869,0.7840402,0.26080424,1.0,0.0
0.6602516,0.68550295,0.6892259,0.69121176,0.697678,0.697678,0.05764475,0.7213175,0.7367928,0.7492112,0.74770296,0.72293437,0.7659462,0.7329474,0.7477929,0.7252669,0.71335363,0.6690249,0.6558537,0.8570951,0.89024144,0.5995885,0.76272637,0.72773504,0.61888576,0.91663444,0.30730802,3.0,1.0
0.62916344,0.16647601,0.16817565,0.16825396,0.1656737,0.1656737,0.045879405,0.63952625,0.61456704,0.66850674,0.66736686,0.6476685,0.6357087,0.63679844,0.6480554,0.61469454,0.59939414,0.15899493,0.17593917,0.62060374,0.58633554,0.6852816,0.41797218,0.1557602,0.21847746,0.48995003,0.14730683,2.0,2.0
0.6783865,0.92305344,0.9256829,0.93495935,0.9351513,0.9351513,0.013163433,0.7213173,0.7058454,0.8427968,0.7744816,0.7000272,0.64745134,0.5816763,0.6346932,0.65421915,0.61058027,0.99289376,0.85974556,0.57948554,0.60347456,0.5098303,0.4513781,0.741753,0.5062003,0.9646537,0.53899837,1.0,1.0
0.62065125,0.15381682,0.15534933,0.15547812,0.15536205,0.15536205,0.019770518,0.65136933,0.62050635,0.6813879,0.66999227,0.6613036,0.67707515,0.67077786,0.6564066,0.61590695,0.61151254,0.14915153,0.15792176,0.66949815,0.6667416,0.6197618,0.5490976,0.7622848,0.8005777,0.28850636,0.09955488,2.0,2.0
0.6791266,0.8811103,0.90553796,0.88749516,0.9131531,0.9131531,0.026249822,0.7749814,0.6517662,0.65536267,0.5935942,0.5025907,0.55964774,0.5927511,0.56812215,0.5092144,0.5443953,0.99487877,0.9340464,0.56737065,0.6295842,0.4008504,0.3739049,0.34499374,0.25221848,0.9615753,0.57309055,1.0,1.0
0.67801625,0.15046138,0.15602838,0.15183896,0.15818821,0.15818821,0.055788152,0.6857882,0.64551413,0.6911145,0.67760575,0.65612227,0.6597279,0.64309096,0.6530661,0.64185256,0.64274067,0.16288099,0.14243001,0.5256947,0.46501112,0.7179326,0.32095402,0.4141226,0.30085495,0.5609897,0.16375354,1.0,2.0
0.6299036,0.35285595,0.34917763,0.35168406,0.34608924,0.34608924,0.03534114,0.60806805,0.5629884,0.6477392,0.6072461,0.5751297,0.57592756,0.5565066,0.57695067,0.523036,0.50128186,0.39573732,0.37213713,0.57815266,0.60538036,0.50047016,0.24682893,0.23515366,0.22078857,0.78768045,0.2505301,2.0,0.0
0.6602516,0.15084268,0.1512751,0.15106465,0.152154,0.152154,0.028508557,0.6517394,0.6123788,0.6608832,0.6085588,0.5844015,0.6023487,0.6086082,0.6354092,0.61687684,0.60801685,0.15935402,0.16756,0.6431889,0.6488469,0.5860059,0.39106396,0.11204971,0.16343296,0.21292941,0.13164751,3.0,2.0
0.61806065,0.33493477,0.33408785,0.33735967,0.3326459,0.3326459,0.0051018875,0.6213914,0.58205676,0.6564142,0.61564726,0.614126,0.6493196,0.6579411,0.6716774,0.6564016,0.6555582,0.32702944,0.32741097,0.6785077,0.6447252,0.7078778,0.48694983,0.28672555,0.46593395,0.85930914,0.22140406,2.0,0.0
0.6720947,0.37634408,0.37913084,0.3800232,0.38153073,0.38153073,0.0062481677,0.67061424,0.6455142,0.6485278,0.64478874,0.62612504,0.63864446,0.60986674,0.6158435,0.6042678,0.59986025,0.38765076,0.38763797,0.7170782,0.7531925,0.533681,0.5458977,0.3364091,0.38549384,0.88355654,0.18392526,1.0,0.0
0.6532198,0.46686494,0.4698959,0.471235,0.46807212,0.46807212,0.028519833,0.639156,0.65332913,0.69637215,0.642951,0.6157623,0.61222327,0.586207,0.5736101,0.5307953,0.5311116,0.5355488,0.45057595,0.44630808,0.43407485,0.55335027,0.22446103,0.3443364,0.16451949,0.8997824,0.32420924,3.0,0.0
0.67024416,0.11454283,0.116794944,0.10824622,0.10762298,0.10762298,0.13018927,0.6099185,0.5226633,0.6627233,0.6560778,0.63648766,0.63384056,0.6128871,0.6172751,0.60305536,0.6066186,0.119917825,0.15455846,0.57244647,0.5372344,0.6679575,0.30240902,0.20859471,0.2571318,0.1877847,0.18850267,1.0,2.0
0.65729094,0.39373142,0.42221218,0.39984512,0.42277727,0.42277727,0.07043611,0.77757204,0.61019063,0.52786523,0.64058816,0.28988278,0.39151326,0.2942362,0.3249821,0.36566436,0.41412264,0.5075569,0.5312634,0.422924,0.4622813,0.4033583,0.3303183,0.19236407,0.24245812,0.88690376,0.9659533,3.0,0.0
0.64248693,0.1009685,0.101101555,0.1021293,0.10258174,0.10258174,0.036562588,0.6635825,0.6326977,0.6805993,0.67655563,0.66103095,0.67947704,0.65240383,0.6664281,0.6564016,0.6401772,0.10219606,0.105463654,0.6040743,0.5773881,0.65783006,0.42370826,0.7769076,0.8057673,0.16203912,0.083413795,3.0,2.0
0.64581776,0.38824067,0.38871288,0.39419279,0.39054388,0.39054388,0.00871549,0.6532198,0.62894654,0.7018926,0.6996588,0.6542133,0.6672006,0.6619684,0.6723933,0.680165,0.65206254,0.3652751,0.37346235,0.77759635,0.78716546,0.63088465,0.7633749,0.7879602,0.67031693,0.88313615,0.17173281,3.0,0.0
0.4925979,0.44474947,0.44303608,0.43515292,0.42858237,0.42858237,0.033478905,0.561436,0.56705225,0.57939,0.52848524,0.5020454,0.50333613,0.5388876,0.53901225,0.4796315,0.47378242,0.5152264,0.46698302,0.4215558,0.40934893,0.5430545,0.13105175,0.11315897,0.19087815,0.88920337,0.34477782,2.0,0.0
0.6484084,0.4397163,0.4469594,0.44459927,0.4433242,0.4433242,0.029931072,0.6417468,0.5251641,0.5856992,0.5431872,0.496046,0.50066733,0.4809968,0.51133376,0.5383124,0.542997,0.46915537,0.49287215,0.65161264,0.6719401,0.5495825,0.35537767,0.069360524,0.083035484,0.9100618,0.40291634,3.0,0.0
0.7727609,0.93952566,0.92968166,0.94618654,0.9337,0.9337,0.008747435,0.6291637,0.66552055,0.7158254,0.6823315,0.6746661,0.77421963,0.80090624,0.7289431,0.84287107,0.84199506,0.94512016,0.8607261,0.64298654,0.56687987,0.80833316,0.51283824,0.8385571,0.84821355,0.960203,0.5236174,1.0,1.0
0.5799408,0.48257455,0.5104874,0.4890437,0.51138103,0.51138103,0.06912447,0.76794976,0.7896218,0.86356455,0.7387766,0.78102005,0.7696826,0.9051096,0.8525412,0.630941,0.5802844,0.59226274,0.41511708,0.1844247,0.049528036,0.7788394,0.35044092,0.7312915,0.61913145,0.9004707,0.755324,2.0,1.0
0.7264989,0.67017466,0.6668176,0.66008514,0.653147,0.653147,0.031152518,0.56550676,0.6142543,0.6892743,0.7713311,0.718571,0.6765414,0.663982,0.62324023,0.54631424,0.4914938,0.6949085,0.6028006,0.66743094,0.7121104,0.48987564,0.4488036,0.79437107,0.7016471,0.913549,0.4282473,1.0,1.0
0.6687638,0.33729887,0.33416328,0.32706153,0.32813933,0.32813933,0.04281827,0.6058474,0.550797,0.64327013,0.6608035,0.58058363,0.5898053,0.57915944,0.600334,0.58899134,0.5858775,0.33918396,0.35609427,0.63898736,0.625787,0.63556767,0.37976515,0.4325585,0.48914367,0.77517086,0.22942282,1.0,0.0
0.6813471,0.32929155,0.3248076,0.32497096,0.32027194,0.32027194,0.023295801,0.59474456,0.58580804,0.66745526,0.6440012,0.6255796,0.626101,0.6362951,0.61298025,0.59238607,0.5931019,0.33768663,0.3355417,0.57955825,0.5470229,0.6636143,0.31816724,0.55175555,0.55998904,0.7744877,0.18319198,1.0,0.0
0.7479645,0.4732708,0.47894976,0.47193187,0.46524596,0.46524596,0.04122851,0.6006661,0.5592373,0.7082018,0.7366764,0.6741206,0.7408595,0.70022655,0.693152,0.6639186,0.70007,0.47593448,0.37661067,0.6109951,0.5524381,0.7473817,0.4575535,0.7862854,0.7908939,0.93421257,0.6193921,1.0,1.0
0.70836407,0.46221307,0.4563151,0.45334882,0.44828904,0.44828904,0.044906005,0.57734996,0.57299143,0.6516823,0.60908383,0.50668126,0.44675753,0.53939086,0.62801236,0.57444227,0.5660685,0.50141674,0.42981568,0.5573475,0.5624586,0.55203646,0.31835884,0.27123314,0.26833764,0.939023,0.49371463,1.0,0.0
0.54182094,0.9212232,0.9315679,0.93550134,0.941491,0.941491,0.032531813,0.7172465,0.6058143,0.7216086,0.733526,0.67384785,0.6613292,0.641329,0.5953233,0.5259458,0.54882306,0.99575853,0.95118207,0.6464621,0.6891969,0.48650408,0.4565274,0.5966199,0.47722107,0.96767783,0.48153758,2.0,1.0
0.6465579,0.48966676,0.49200243,0.4797522,0.49274367,0.49274367,0.110867865,0.83567715,0.8040011,0.8993163,0.89446056,0.8851923,0.8913799,0.958218,0.8582677,0.71411246,0.80610585,0.4989044,0.5140855,0.49384433,0.4213464,0.73691326,0.49384242,0.8779202,0.7737688,0.9175222,0.8641161,3.0,1.0
0.65507025,0.011667809,0.011090992,0.010840108,0.011992057,0.011992057,0.15999444,0.6487786,0.6108158,0.67350143,0.6678919,0.64685035,0.6458501,0.646363,0.6587927,0.6408827,0.63178754,0.00044436823,0.008475642,0.6480514,0.6330398,0.64423853,0.53707814,0.5690577,0.679542,0.18177788,0.011949207,3.0,2.0
0.62694293,0.11690689,0.11656859,0.11746032,0.11549038,0.11549038,0.03900736,0.64359725,0.61487955,0.69085157,0.68836975,0.64875925,0.6653324,0.659703,0.6366022,0.6117847,0.62199956,0.13551569,0.10450351,0.53992766,0.5108546,0.6378267,0.25309354,0.77790433,0.6689953,0.38547885,0.119088426,2.0,2.0
0.66062164,0.2519637,0.2496605,0.25218737,0.24824321,0.24824321,0.032088336,0.6195409,0.57893085,0.6472134,0.632187,0.58876467,0.61756086,0.5914926,0.59675497,0.6142096,0.6164065,0.21788307,0.26475346,0.8465048,0.8949875,0.55349714,0.6880814,0.26470578,0.3321884,0.3494527,0.17160878,3.0,2.0
0.66136193,0.22420499,0.2328354,0.22771971,0.22975864,0.22975864,0.038751796,0.67838633,0.6458268,0.69242895,0.6783934,0.6596674,0.67040306,0.6199347,0.6165593,0.61687684,0.6014915,0.25687587,0.2381103,0.54409057,0.5293678,0.60051155,0.30801764,0.42488077,0.32443613,0.62537384,0.16393678,3.0,0.0
0.6291637,0.9238923,0.9271164,0.9296941,0.93736637,0.93736637,0.009756537,0.72353804,0.6780243,0.7024184,0.7117354,0.78620136,0.8315987,0.7404984,0.8661417,0.8739089,0.87695175,0.9481964,0.8549392,0.62646437,0.5495027,0.8038343,0.5265556,0.85402423,0.8763903,0.9618372,0.5498071,2.0,1.0
0.7009621,0.37298864,0.37762186,0.3741386,0.382982,0.382982,0.039693248,0.7176165,0.6852141,0.729758,0.66762936,0.60349065,0.63891125,0.6211931,0.6098783,0.5887488,0.57212776,0.40424496,0.39562386,0.52285236,0.48862502,0.64479405,0.37179577,0.31431264,0.13952652,0.80522877,0.32273608,1.0,0.0
0.74019223,0.49485245,0.5083748,0.5031359,0.5056523,0.5056523,0.03973647,0.72538865,0.547046,0.61566776,0.66579163,0.6656669,0.70136124,0.8698717,0.81842047,0.71896225,0.62153345,0.5025103,0.43185088,0.5344897,0.41939855,0.86956125,0.4331365,0.40822363,0.59634084,0.88969505,0.76678985,1.0,1.0
0.6547001,0.5002669,0.49592575,0.470151,0.4799878,0.4799878,0.03399191,0.59622484,0.57549226,0.7444793,0.62824893,0.6228526,0.6290367,0.57790095,0.5046529,0.41610098,0.42694014,0.55820394,0.50227904,0.52645636,0.5817103,0.40288168,0.32920668,0.65302455,0.4747143,0.9156921,0.6721762,3.0,0.0
0.6639526,0.14458933,0.14425835,0.14409602,0.14673083,0.14673083,0.012765054,0.65210944,0.5967489,0.632492,0.632187,0.6010363,0.6186283,0.6126353,0.63326174,0.6098448,0.5977628,0.14150967,0.16286683,0.66985047,0.6669227,0.6203731,0.4474184,0.1385411,0.27485013,0.28485078,0.1154939,1.0,2.0
0.6395263,0.9359414,0.93013436,0.9363531,0.9284296,0.9284296,0.0077665197,0.60325676,0.5692404,0.65247095,0.7098977,0.66212165,0.7237791,0.71608365,0.6902888,0.7138701,0.7033326,0.9459173,0.86931276,0.651943,0.5952351,0.7592656,0.48099846,0.6117226,0.7071338,0.9594786,0.45996562,3.0,1.0
0.7398224,0.8287958,0.83597404,0.8357724,0.8471586,0.8471586,0.017639564,0.7638787,0.6692716,0.79915863,0.7734314,0.72838837,0.8249267,0.82934815,0.7814365,0.786615,0.70519704,0.8215558,0.7568604,0.82775074,0.83836865,0.64874816,0.64049464,0.6535785,0.5585337,0.9765483,0.55593455,1.0,1.0
0.65766096,0.46488217,0.4686133,0.46852496,0.46264896,0.46264896,0.021146055,0.6565506,0.60456383,0.6727128,0.6867945,0.64875925,0.6986924,0.6468664,0.6769268,0.68355966,0.75576794,0.45408082,0.4290409,0.6729774,0.6295823,0.73174113,0.515995,0.6571571,0.7418677,0.90443987,0.3495848,3.0,1.0
0.68800884,0.6443986,0.63739246,0.6489353,0.6430645,0.6430645,0.029448131,0.6295335,0.58268213,0.67218703,0.7169861,0.6553041,0.68081135,0.67832875,0.6544978,0.7131425,0.71754843,0.58688766,0.6242766,0.88993675,0.87656564,0.7396875,0.6791254,0.7885709,0.76104283,0.8861013,0.3454322,1.0,1.0
0.64618796,0.15435064,0.1542176,0.15416183,0.1512374,0.1512374,0.06987613,0.6313841,0.5848702,0.6482648,0.6550276,0.6340334,0.63330674,0.6294992,0.6246719,0.6629486,0.6474016,0.2098208,0.13334163,0.423045,0.39127126,0.59689415,0.16442832,0.58766097,0.7213658,0.5724063,0.2435485,3.0,2.0
0.819393,0.46800885,0.46876416,0.46875727,0.46264896,0.46264896,0.018432565,0.6084381,0.60675204,0.6685067,0.66867954,0.65012276,0.63730997,0.63553995,0.66046286,0.63385063,0.6627826,0.4542657,0.44749242,0.68840396,0.6626644,0.6900878,0.5013163,0.42891762,0.46994087,0.9035723,0.30902886,1.0,0.0
0.6765358,0.19156562,0.1895277,0.1831204,0.17972809,0.17972809,0.024896834,0.58216125,0.5495467,0.6140904,0.614072,0.57976556,0.5745932,0.5869621,0.5953233,0.6032978,0.58471227,0.20528218,0.20620182,0.57640874,0.55977166,0.6190678,0.22536604,0.17941858,0.26346678,0.2846593,0.16690905,1.0,2.0
0.70503324,0.89041406,0.8958805,0.9029036,0.9016193,0.9016193,0.026687663,0.6532197,0.5958111,0.7263405,0.7729062,0.7207527,0.6295704,0.614649,0.51896906,0.52230847,0.56210667,0.9665601,0.9246239,0.53173727,0.52334034,0.57820183,0.39167237,0.821487,0.6255565,0.9613068,0.52038884,1.0,1.0
0.67357504,0.17082284,0.1932247,0.17088656,0.16934006,0.16934006,0.2515973,0.7283493,0.68677706,0.7613037,0.7353637,0.6929371,0.6989593,0.6886484,0.6924362,0.6743454,0.6758332,0.15200461,0.14044419,0.6689248,0.6608855,0.6338946,0.6559804,0.56864715,0.39250734,0.22773439,0.16732857,1.0,2.0
0.69800144,0.24837947,0.25003773,0.24831592,0.25282615,0.25282615,0.057409856,0.6672834,0.6864644,0.74053603,0.74744034,0.7409327,0.75340277,0.77372265,0.76926744,0.87948596,0.862736,0.17415908,0.20502073,0.8770556,0.8465514,0.78097117,0.9889914,0.9713724,0.95843214,0.3548823,0.17417425,1.0,2.0
0.6646929,0.6398993,0.64410746,0.6463802,0.65154296,0.65154296,0.029579673,0.68800884,0.6358236,0.67744476,0.693883,0.7234797,0.6885509,0.69871634,0.70794564,0.66634345,0.7245397,0.59352154,0.6280673,0.89005816,0.88544816,0.7159065,0.704531,0.77877873,0.79925334,0.89167655,0.34469533,1.0,1.0
0.5532938,0.85495305,0.8662291,0.8683701,0.8716774,0.8716774,0.032482956,0.67801607,0.6270709,0.5105151,0.42872155,0.44559598,0.39444906,0.45230305,0.48484853,0.43452957,0.41715226,0.9867562,0.92764425,0.51461357,0.59906965,0.31855625,0.26984522,0.15172471,0.13158306,0.9630711,0.55493826,2.0,1.0
0.6361953,0.11393274,0.11400332,0.11420829,0.112129554,0.112129554,0.04630785,0.64026636,0.6195686,0.6792849,0.63454986,0.60812664,0.6458502,0.65366226,0.6342162,0.5708051,0.6194361,0.11341752,0.14805558,0.59650075,0.5697734,0.6548138,0.36871228,0.2698097,0.29621813,0.21484254,0.16419646,3.0,2.0
0.6347149,0.55936855,0.5651125,0.5591173,0.5572869,0.5572869,0.022051804,0.63323474,0.6824009,0.64879084,0.66894215,0.6293974,0.65625864,0.6294993,0.62753534,0.5174589,0.41924977,0.6080698,0.5994605,0.671844,0.7540418,0.38964355,0.42910057,0.33601132,0.37051263,0.91070634,0.4316772,3.0,1.0
0.73168004,0.4693815,0.48875812,0.45133567,0.46891233,0.46891233,0.11562399,0.70503324,0.5254766,0.6629862,0.64347607,0.7799292,0.73178554,0.5011328,0.47315675,0.41876823,0.38639012,0.6088516,0.5092323,0.10660809,0.030249542,0.5874655,0.22850454,0.5730079,0.56639713,0.88201743,0.75445884,1.0,0.0
0.61991113,0.39769694,0.39399427,0.39868367,0.3939047,0.3939047,0.011201602,0.63878596,0.5995623,0.70478433,0.6802311,0.6463049,0.67680824,0.65290725,0.6633262,0.6724055,0.6045211,0.42336944,0.40066254,0.5133891,0.45460713,0.7076772,0.35458538,0.44990057,0.35911977,0.8167322,0.34569457,2.0,0.0
0.60954833,0.2527263,0.24905689,0.24591559,0.24213262,0.24213262,0.034892023,0.5936343,0.540794,0.6111987,0.60488325,0.5743115,0.5879372,0.5363706,0.5413982,0.49345303,0.522489,0.2650324,0.28254914,0.60036397,0.5975865,0.5912625,0.26298112,0.12690687,0.12280708,0.6334809,0.16995452,2.0,0.0
0.61361945,0.1529017,0.1503697,0.1345722,0.13397494,0.13397494,0.04899691,0.55329376,0.5354797,0.6072554,0.5799423,0.532588,0.528156,0.5200101,0.5402052,0.52861303,0.53833604,0.1596365,0.16723138,0.62272274,0.63990223,0.5462124,0.19251348,0.14461298,0.08966218,0.20249493,0.1304997,2.0,2.0
0.7353811,0.54998857,0.55371964,0.554549,0.5459823,0.5459823,0.03194552,0.604367,0.56955284,0.6274973,0.6857444,0.5743116,0.6076862,0.58897555,0.6170366,0.5838992,0.5670008,0.60798985,0.5892309,0.64687943,0.71601117,0.41487333,0.37927467,0.32725385,0.350753,0.90325034,0.40876842,1.0,1.0
0.65729076,0.32311445,0.32058248,0.32442898,0.32317448,0.32317448,0.025453063,0.6387861,0.5948734,0.63696104,0.624836,0.6313063,0.6354418,0.6591997,0.66117877,0.66173625,0.6140761,0.36400163,0.30753353,0.5258625,0.50137556,0.61954224,0.26243716,0.31409344,0.5255783,0.7685049,0.22053336,3.0,0.0
0.62657285,0.06039808,0.0596801,0.05753,0.056370307,0.056370307,0.06676801,0.6243523,0.60268825,0.6661408,0.6676294,0.63457876,0.6234322,0.6300026,0.6313529,0.61542195,0.6101143,0.059588328,0.07252834,0.5580869,0.51197714,0.6916694,0.2471392,0.37449142,0.34493935,0.2099556,0.08530838,2.0,2.0
0.64692813,0.11866087,0.11913385,0.11118854,0.111212954,0.111212954,0.124352634,0.5943745,0.57205373,0.6719242,0.6810187,0.62857926,0.5799307,0.6378052,0.64376044,0.63433564,0.6171056,0.115097396,0.15073034,0.59310764,0.55874187,0.6741897,0.35658082,0.42890027,0.29676706,0.21815436,0.18905888,3.0,2.0
0.6798667,0.11881339,0.11868116,0.11660859,0.114039116,0.114039116,0.066503055,0.619541,0.564864,0.6356466,0.62011033,0.539951,0.52708846,0.52479243,0.53424,0.500485,0.49429044,0.15734804,0.15049942,0.53738904,0.55404484,0.5123895,0.045524273,0.06570284,0.079316996,0.39262998,0.1303701,1.0,2.0
0.6247224,0.31350568,0.31349027,0.3095625,0.30575925,0.30575925,0.041814808,0.5747593,0.5254767,0.566246,0.556314,0.5072267,0.51854825,0.49282667,0.5122882,0.48811838,0.49895135,0.33948943,0.35657367,0.64163005,0.67257816,0.51656955,0.26417717,0.053761024,0.028192613,0.6819588,0.22453862,2.0,0.0
0.61102873,0.46450087,0.48045877,0.46395662,0.48609844,0.48609844,0.041350655,0.7479645,0.66208196,0.7003155,0.7723814,0.7881104,0.75020033,0.796124,0.7673587,0.74490803,0.714985,0.4732083,0.38074973,0.6332764,0.56699127,0.7776066,0.51634765,0.8061237,0.81673473,0.942784,0.62241817,2.0,1.0
0.6276831,0.005185693,0.016372418,0.006194348,0.0174916,0.0174916,1.0,0.7128053,0.67864954,0.73633003,0.7025467,0.679302,0.6813452,0.65894794,0.6525889,0.636518,0.60964817,0.015682472,0.0,0.57167476,0.54951227,0.63214225,0.4226886,0.5969456,0.33097738,0.37388974,0.063113846,2.0,2.0
0.6943007,0.4869214,0.4828731,0.48463026,0.47739077,0.47739077,0.031443786,0.5662471,0.5967489,0.73685575,0.727225,0.7444778,0.77982384,0.7689403,0.7384871,0.76673126,0.68608713,0.47101212,0.42856887,0.6667216,0.6199822,0.7382542,0.4996876,0.7313769,0.77304274,0.9233723,0.5065406,1.0,1.0
0.65803105,0.22023945,0.22317791,0.22183508,0.22372441,0.22372441,0.0329114,0.66210204,0.5789308,0.65536267,0.67025477,0.6476685,0.6423807,0.6282407,0.6397041,0.63094085,0.5816827,0.2504312,0.23405859,0.55230457,0.53020775,0.6239626,0.29156065,0.4095664,0.49442148,0.62097794,0.16935842,3.0,2.0
0.6410066,0.13093877,0.13075298,0.1258227,0.1232814,0.1232814,0.03679936,0.61213905,0.5908095,0.6374867,0.5875559,0.5579493,0.5612491,0.56456083,0.5717012,0.53661495,0.49149388,0.18228696,0.14361615,0.47203296,0.47136506,0.5325167,0.054297507,0.054863013,0.08357087,0.2517999,0.20700541,3.0,2.0
0.5684676,0.46183178,0.45805043,0.45528454,0.45669115,0.45669115,0.034643978,0.58549213,0.5692404,0.63144046,0.66106606,0.623398,0.5809983,0.5761391,0.5774279,0.5419496,0.51409936,0.5277927,0.47105324,0.4489852,0.4269819,0.581032,0.18631767,0.46843436,0.43220577,0.89733857,0.32140744,2.0,0.0
0.64655805,0.024098223,0.022861024,0.018737901,0.019095633,0.019095633,0.16285074,0.62657285,0.59205997,0.6561513,0.63665015,0.5868558,0.60555124,0.59828854,0.5869721,0.56741035,0.5586111,0.03531729,0.03745141,0.57215905,0.56479734,0.5920821,0.083072126,0.1669506,0.110153094,0.15725975,0.0657034,3.0,2.0
0.64507765,0.021810416,0.0209748,0.021680217,0.020470517,0.020470517,0.050611097,0.63841593,0.6051891,0.6692954,0.66054094,0.64821386,0.6517215,0.6294992,0.63015985,0.61469454,0.5933349,0.02888361,0.028991947,0.5786669,0.560186,0.625016,0.17552282,0.30373275,0.38988286,0.12176385,0.052366633,3.0,2.0
0.64692813,0.50362235,0.501509,0.50592333,0.5022151,0.5022151,0.023346538,0.6265727,0.63082194,0.69006294,0.6909951,0.6378511,0.66079533,0.76919204,0.74278206,0.74733263,0.7315311,0.4714938,0.4893473,0.77293104,0.7469714,0.7256005,0.6275228,0.6133777,0.60854596,0.9073135,0.30880582,3.0,1.0
0.63027376,0.42255777,0.42266488,0.4105304,0.418729,0.418729,0.026396396,0.5355292,0.47546098,0.56046253,0.5712787,0.54813206,0.6103551,0.61766934,0.6098783,0.6399127,0.60988116,0.41140282,0.45426488,0.78600997,0.7939181,0.63887805,0.4846636,0.48558772,0.6654567,0.8851039,0.2872745,2.0,0.0
0.63360465,0.18927781,0.19314924,0.1934185,0.19049802,0.19049802,0.044028442,0.6550703,0.6423882,0.69348043,0.6896825,0.5181348,0.55858034,0.57110506,0.57766646,0.56328815,0.55534846,0.22273481,0.22024386,0.55277044,0.5644051,0.53240085,0.2618506,0.1798822,0.09160237,0.2917456,0.19122857,3.0,2.0
0.6831977,0.4312514,0.43186963,0.42500967,0.42644364,0.42644364,0.042684853,0.6347149,0.54173166,0.61225015,0.6954581,0.55031365,0.49586338,0.4520515,0.56549746,0.50509214,0.4686553,0.47956872,0.4873565,0.5691459,0.60280603,0.4792528,0.34695494,0.43699458,0.3875832,0.88688064,0.5553597,1.0,0.0
0.6269429,0.34286585,0.34480157,0.34742546,0.3475405,0.3475405,0.022611791,0.67949665,0.6611441,0.70268124,0.64163834,0.6583039,0.5847346,0.5494589,0.5359103,0.5475267,0.46236312,0.39229363,0.3737208,0.5033829,0.5044265,0.5408105,0.31258684,0.39256427,0.36505255,0.78027177,0.3929999,2.0,0.0
0.5747595,0.3463738,0.34781954,0.34912893,0.34517264,0.34517264,0.043425236,0.6465579,0.6380118,0.71924275,0.72722507,0.67357516,0.6509208,0.66347855,0.6900501,0.6273036,0.61966914,0.34202838,0.35385406,0.65163267,0.63348323,0.65425307,0.51526546,0.61824954,0.44505548,0.78624964,0.22605124,2.0,0.0
0.61472976,0.40303513,0.3992757,0.39357334,0.38825238,0.38825238,0.035504628,0.5662471,0.5858079,0.62223953,0.62168556,0.59694576,0.58500135,0.63679844,0.64209014,0.6597963,0.680261,0.37803987,0.40570655,0.7148278,0.6933026,0.6895385,0.48570827,0.37992877,0.5466806,0.81447923,0.29659745,2.0,0.0
0.64655805,0.1619004,0.16462956,0.16399536,0.16750689,0.16750689,0.06457317,0.6824574,0.63832444,0.6824394,0.6697297,0.6484866,0.6455833,0.6435943,0.65378195,0.6243938,0.62130046,0.16119611,0.17433405,0.6222317,0.59795034,0.65878874,0.45626155,0.14510702,0.054509178,0.48781985,0.13778116,3.0,2.0
0.6461879,0.3101502,0.3125849,0.31575686,0.31370303,0.31370303,0.0031795187,0.65914124,0.620819,0.68033636,0.6597533,0.6386693,0.64611703,0.63302296,0.6094011,0.58026195,0.5555815,0.33848175,0.3323048,0.60498077,0.6132618,0.563089,0.33265328,0.3399506,0.25581002,0.8617724,0.15814598,3.0,0.0
