Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5532938,0.6957218,0.6910367,0.688192,0.679117,0.679117,0.025355347,0.5725387,0.5901844,0.6027864,0.60488325,0.6315791,0.68534845,0.64762145,0.6578383,0.6408827,0.66488004,0.6826454,0.6678936,0.8343208,0.8795676,0.55726653,0.5706348,0.4294626,0.6333142,0.9109081,0.31909597,2.0
0.6069577,0.39670557,0.39444697,0.39775455,0.39902234,0.39902234,0.021350883,0.6706144,0.681463,0.78154564,0.78209525,0.75593144,0.701895,0.6551725,0.6869483,0.6627062,0.63318586,0.40214303,0.35519087,0.5588246,0.50352114,0.71698236,0.46578172,0.83272994,0.5634785,0.8116411,0.30931813,2.0
0.66617316,0.34629756,0.34472615,0.34912893,0.34341583,0.34341583,0.023778742,0.6269429,0.6264457,0.70005244,0.68101865,0.60021824,0.64745146,0.56657445,0.54640895,0.5058196,0.52691686,0.39102682,0.3699259,0.5031308,0.4986003,0.55586857,0.29630676,0.47243673,0.38589495,0.77506626,0.37277046,1.0
0.6361953,0.75207806,0.74498266,0.7372822,0.7373969,0.7373969,0.019813739,0.58771247,0.5723663,0.74553084,0.8054608,0.83610576,0.80597824,0.72464126,0.7167739,0.67774004,0.6504311,0.7174217,0.6663932,0.7676558,0.7421858,0.7220899,0.5780533,0.8441946,0.8480737,0.96537364,0.478265,3.0
0.60658747,0.67368263,0.67647505,0.6765002,0.6764437,0.6764437,0.045161568,0.65544045,0.6205064,0.7202943,0.693883,0.6858468,0.6789434,0.67228806,0.7024578,0.6961688,0.69354475,0.6558767,0.65150344,0.8633854,0.90158397,0.58844405,0.73481876,0.6981193,0.6486381,0.899351,0.29967657,2.0
0.6646927,0.16960268,0.1747397,0.1717383,0.1748396,0.1748396,0.046181947,0.67357504,0.7070959,0.7547317,0.7726438,0.73193353,0.7149721,0.70601565,0.7084228,0.69544137,0.67816365,0.152415,0.14262587,0.68193555,0.66495883,0.6635799,0.6936487,0.5710707,0.5107823,0.23158135,0.16795966,1.0
0.6491487,0.11164493,0.11219255,0.113821134,0.113428056,0.113428056,0.025909696,0.6509992,0.6261331,0.6905887,0.68810725,0.65312254,0.6701363,0.65919966,0.662849,0.6663434,0.66278267,0.09011883,0.10212859,0.6845247,0.6611049,0.68217534,0.6653709,0.8625078,0.8151361,0.16858187,0.085294135,3.0
0.6595114,0.007626019,0.008601177,0.00828494,0.00970058,0.00970058,0.1682702,0.6587712,0.62206936,0.68427956,0.6849568,0.6643033,0.6680012,0.6529072,0.6580768,0.64282256,0.6271266,0.00012358376,0.0041406318,0.6306421,0.61271226,0.6449856,0.5082983,0.9061647,0.86500293,0.13514093,0.011653107,3.0
0.64026636,0.009608784,0.011619134,0.009988386,0.012297587,0.012297587,0.21579762,0.6595114,0.63644886,0.69032586,0.6857444,0.669212,0.67680824,0.66725403,0.66547364,0.65130943,0.6390119,4.1638752e-05,0.004273132,0.6353557,0.61568964,0.6516554,0.5831969,0.90523076,0.8974893,0.17156845,0.0142958965,3.0
0.6443375,0.26164874,0.25977066,0.2630275,0.26099908,0.26099908,0.014841513,0.6484084,0.6142543,0.68296516,0.6266737,0.5931279,0.56391793,0.5982885,0.634932,0.63773036,0.6429737,0.26553574,0.2554393,0.6194369,0.59774035,0.6506032,0.39850602,0.10680775,0.10044792,0.6443083,0.1778132,3.0
0.6324944,0.6188515,0.6121171,0.6144018,0.61480296,0.61480296,0.023632169,0.61287934,0.5676773,0.586225,0.64820176,0.62394345,0.5858021,0.5889758,0.5447388,0.4384094,0.45234224,0.71496665,0.583339,0.19558056,0.06362874,0.775437,0.22716631,0.24105823,0.306626,0.92501944,0.62713414,3.0
0.6924499,0.26241136,0.26588202,0.26496324,0.26390162,0.26390162,0.04917355,0.67468536,0.6617693,0.69952667,0.7030717,0.6779384,0.69095284,0.69091374,0.7007874,0.67410284,0.639245,0.27349573,0.24226457,0.5746821,0.5377072,0.67367625,0.43059054,0.65279377,0.6899509,0.6516449,0.17201297,1.0
0.60473716,0.62884164,0.6298476,0.61997676,0.63198906,0.63198906,0.07156924,0.5854923,0.5604877,0.58044153,0.5066948,0.41996187,0.46036848,0.41328982,0.43879744,0.46896228,0.5073411,0.69107836,0.6901376,0.7074694,0.8068715,0.35756072,0.33624232,0.22269025,0.12688035,0.9040064,0.40949005,2.0
0.63841593,0.02287806,0.022710126,0.02377081,0.022227315,0.022227315,0.039792843,0.6428571,0.6148796,0.6740272,0.67970604,0.6542133,0.6431813,0.6300026,0.63564783,0.6091174,0.57911915,0.029994197,0.030188965,0.57755965,0.55965704,0.62298554,0.19917704,0.414826,0.42185077,0.12974843,0.056280203,3.0
0.66543293,0.6008541,0.6023842,0.5955865,0.5888329,0.5888329,0.01639181,0.58438176,0.49015322,0.6033123,0.6639539,0.7090265,0.79156667,0.7772465,0.77022195,0.76406413,0.7010022,0.54545516,0.5701694,0.89232546,0.88111216,0.7348048,0.61789924,0.690527,0.85467154,0.97550553,0.49807692,1.0
0.64026636,0.06047434,0.061113626,0.062175766,0.06041858,0.06041858,0.03854133,0.6461879,0.6223819,0.6895372,0.68338156,0.6373058,0.65866035,0.65919966,0.65473634,0.63360816,0.6261944,0.07877278,0.08527736,0.506111,0.45618176,0.68059033,0.21377727,0.47660434,0.37078062,0.2298169,0.11394325,3.0
0.6713545,0.12994738,0.13052665,0.12984902,0.12931561,0.12931561,0.046538986,0.63804585,0.58299464,0.6564142,0.64452624,0.5974912,0.60261554,0.6194312,0.6284896,0.62124157,0.60801685,0.1248715,0.14831679,0.6977825,0.71490675,0.5773664,0.50184506,0.19606678,0.2083635,0.19172643,0.100929536,1.0
0.64840853,0.0071684583,0.0065640556,0.006426636,0.007332722,0.007332722,0.23127429,0.64544773,0.5992497,0.6506308,0.6421634,0.5974912,0.60101426,0.58973074,0.5948461,0.5807469,0.5702634,0.02193161,0.019471325,0.5677558,0.5568774,0.59982944,0.041980423,0.06702343,0.018246861,0.03800032,0.04742392,3.0
0.71983683,0.48409975,0.48641923,0.48463026,0.49129245,0.49129245,0.020777741,0.6735751,0.6802127,0.8877497,0.9049621,0.9500956,0.9773154,0.84545696,0.78477705,0.79000986,0.7231416,0.48511398,0.39460894,0.5225595,0.41073433,0.8557496,0.5265794,0.9117437,0.8064882,0.89192754,0.45377415,1.0
0.7009621,0.38213986,0.38011166,0.3797135,0.3751146,0.3751146,0.017917678,0.6073278,0.5954986,0.63512087,0.6340248,0.6242161,0.6111557,0.5869621,0.577905,0.5919011,0.5979959,0.39653546,0.3933332,0.6735559,0.69893974,0.54489213,0.41206256,0.3136379,0.3575718,0.88088614,0.17685793,1.0
0.46002954,0.30359188,0.3016448,0.3021293,0.30232203,0.30232203,0.033683732,0.65025884,0.6720849,0.7294951,0.7261749,0.70193624,0.7248466,0.7384848,0.7406347,0.7509699,0.72896767,0.29063722,0.2682525,0.60500664,0.53506476,0.7758764,0.5624291,0.8872732,0.90828294,0.6807938,0.1893854,2.0
0.5880827,0.63974684,0.63377094,0.6273325,0.6322946,0.6322946,0.038847633,0.6584013,0.5573618,0.52996844,0.5426623,0.60349077,0.7993062,0.6994716,0.5502267,0.5058196,0.35842475,0.783495,0.67017996,0.100462765,0.0022964727,0.6442472,0.2215035,0.40939513,0.6234274,0.93165654,0.7319686,2.0
0.63545525,0.3180813,0.31499928,0.32117692,0.3191262,0.3191262,0.0045813634,0.6509992,0.59987485,0.67376435,0.6888948,0.67057544,0.6714706,0.646363,0.62157,0.5904462,0.59636456,0.33033425,0.32624376,0.6279904,0.6206729,0.6150234,0.42539504,0.7354014,0.6824465,0.8648086,0.14461686,3.0
0.727979,0.49950427,0.50301796,0.49454126,0.50649256,0.50649256,0.0381655,0.6817173,0.68302596,0.92034686,0.8634814,0.74747765,0.6543903,0.6330231,0.66785973,0.6850146,0.68538815,0.5062445,0.409846,0.44177434,0.31566352,0.8612398,0.43403575,0.81625694,0.6138406,0.9069252,0.76368487,1.0
0.64988893,0.24418516,0.24181381,0.23770809,0.23441796,0.23441796,0.039170846,0.60954833,0.53923094,0.5864878,0.577317,0.5492228,0.55270886,0.55776495,0.52278686,0.5,0.46399444,0.26509005,0.28081128,0.5855319,0.5921111,0.55968475,0.22043923,0.030635873,0.07341384,0.6262182,0.17501444,3.0
0.6461879,0.14741096,0.14818169,0.14657375,0.14810571,0.14810571,0.07303497,0.6547001,0.6489527,0.7210829,0.71908647,0.6891192,0.7088339,0.68411785,0.70269626,0.68258977,0.6504312,0.13289379,0.12671085,0.6940111,0.6926709,0.62603426,0.69376546,0.85963184,0.8118848,0.21788134,0.10783563,3.0
0.60177636,0.32730877,0.32352498,0.32961673,0.3247785,0.3247785,0.008087854,0.62657285,0.5779931,0.64327013,0.62116057,0.6247615,0.6402457,0.6128871,0.6029587,0.5775946,0.57608956,0.3343702,0.34874865,0.65870994,0.6600008,0.60429627,0.39824793,0.3411401,0.52740294,0.8631896,0.1919086,2.0
0.65321976,0.0127354525,0.011694583,0.011459544,0.010922701,0.010922701,0.15505603,0.64026636,0.620819,0.68874854,0.67813087,0.6558496,0.6677343,0.6624718,0.6666667,0.6462173,0.6350502,3.3311178e-06,0.0046532867,0.6380995,0.61870354,0.6520537,0.5297337,0.9012956,0.9090116,0.15842961,0.014504109,3.0
0.65210944,0.14931747,0.1512751,0.15176152,0.152154,0.152154,0.05039312,0.6672835,0.6323851,0.69558346,0.7104228,0.7041179,0.71230334,0.6946892,0.7120019,0.6852571,0.68725246,0.13424921,0.12853996,0.70215553,0.6960346,0.6424026,0.7281693,0.88147676,0.87080836,0.22700661,0.10432595,3.0
0.6343448,0.051094335,0.049645394,0.044676732,0.04560037,0.04560037,0.106354155,0.62324196,0.588934,0.6490535,0.65003943,0.61167175,0.61729395,0.6196829,0.6182295,0.5940834,0.58378005,0.052080702,0.054957464,0.59633595,0.57815695,0.6314931,0.20981553,0.33919835,0.42183176,0.17908323,0.064578936,3.0
0.7242783,0.4067719,0.43805644,0.4111498,0.43820655,0.43820655,0.0823687,0.8075499,0.7889965,0.7620924,0.6542401,0.35260433,0.37977055,0.5245407,0.5373419,0.5569836,0.47867638,0.49814823,0.49871713,0.49193066,0.53971,0.40895256,0.3794833,0.26028,0.1746288,0.9295439,0.7622867,1.0
0.6565506,0.13482803,0.13829787,0.13689509,0.14023833,0.14023833,0.036545675,0.6720947,0.6461394,0.7229231,0.7406145,0.7469322,0.73658943,0.7432671,0.7394417,0.7269642,0.69307864,0.13019326,0.11295806,0.5577708,0.48078325,0.7755305,0.48502204,0.94058096,0.957421,0.2709059,0.16312195,3.0
0.73871195,0.19286203,0.19420552,0.19318621,0.19531012,0.19531012,0.0363991,0.66506284,0.6270709,0.73133534,0.7098977,0.6850287,0.68828404,0.6700227,0.69267476,0.6357905,0.61570734,0.19631721,0.17725967,0.5946746,0.56438506,0.66374916,0.44934455,0.8854361,0.64022726,0.28812367,0.18046866,1.0
0.68097717,0.48356593,0.4967557,0.49206352,0.48693857,0.48693857,0.019219927,0.6495188,0.6345732,0.6535225,0.6164347,0.6735751,0.7267148,0.7601308,0.7120018,0.685257,0.62223256,0.4922269,0.5049557,0.6182485,0.5787524,0.6985295,0.45177984,0.50743055,0.64469373,0.91209036,0.5952585,1.0
0.63693553,0.06260963,0.062169913,0.060472317,0.05873816,0.05873816,0.03344508,0.6258326,0.614567,0.67034686,0.66237867,0.6427598,0.6546572,0.6473698,0.633739,0.63409317,0.63132143,0.06991573,0.0797453,0.52975935,0.47694877,0.6981959,0.2349737,0.585685,0.6025918,0.22845352,0.1029337,3.0
0.6421169,0.17898269,0.18975405,0.18250096,0.19256034,0.19256034,0.033478905,0.7113249,0.6536417,0.7071502,0.6999213,0.66703033,0.6917535,0.6370501,0.63350034,0.6122697,0.60824984,0.19791147,0.19328897,0.57903844,0.55770534,0.6329278,0.41816708,0.45363745,0.29453066,0.2841681,0.18605553,3.0
0.64026636,0.30107525,0.29847592,0.298645,0.29369083,0.29369083,0.027210066,0.60954845,0.5898718,0.614879,0.5429247,0.4592311,0.46677354,0.48703763,0.5223097,0.5193987,0.48659992,0.34395108,0.34193167,0.56686467,0.59923553,0.48181748,0.21132976,0.12445077,0.095654264,0.772524,0.26093215,3.0
0.65395993,0.23053458,0.23374078,0.23406892,0.23411246,0.23411246,0.055028975,0.6672835,0.65145355,0.716614,0.7450776,0.71938926,0.8574861,0.84193313,0.85755193,0.8465083,0.8224191,0.16456152,0.18354543,0.8419058,0.8016001,0.793114,0.96328235,0.94924706,0.9561695,0.32389238,0.16765629,3.0
1.0,0.50232595,0.4999246,0.5032133,0.50244427,0.50244427,0.021236254,0.6480386,0.61675537,0.66246057,0.68206894,0.65830404,0.67040324,0.63478494,0.6571225,0.75509226,0.7147519,0.47785187,0.5124897,0.7724643,0.7610288,0.68590003,0.62860197,0.5643084,0.5813305,0.90663046,0.29924965,1.0
0.634715,0.30786243,0.31726274,0.31095624,0.3211885,0.3211885,0.028489767,0.71872675,0.668959,0.7152995,0.68128127,0.7016635,0.73632246,0.7256482,0.73968023,0.7150824,0.69098115,0.31690457,0.28437033,0.6125015,0.5747163,0.6915018,0.51222557,0.6079351,0.581551,0.7906302,0.26710206,3.0
0.63804585,0.17288187,0.17006187,0.16794425,0.17071494,0.17071494,0.05248461,0.63175416,0.6042513,0.6101471,0.60672104,0.5323153,0.46330413,0.4646364,0.46528274,0.45974785,0.45141,0.20796339,0.2174352,0.5863526,0.63196236,0.45385525,0.20924388,0.14320017,0.08237032,0.2800673,0.26130292,3.0
0.6487786,0.016090902,0.016372418,0.017344175,0.016804155,0.016804155,0.13138628,0.6509992,0.62113154,0.6798106,0.67445534,0.6457596,0.6583935,0.6498868,0.656168,0.6379729,0.6271266,0.0077084918,0.013132577,0.65028924,0.6442433,0.62077504,0.57318723,0.6619861,0.64684445,0.15976755,0.0043928204,3.0
0.7165064,0.79036075,0.7940999,0.7866047,0.77917814,0.77917814,0.019520592,0.5951146,0.6083151,0.65904295,0.6235233,0.6741206,0.64771825,0.72539634,0.8036267,0.86420953,0.7930553,0.7618019,0.70702523,0.8279245,0.8165035,0.7087688,0.57936144,0.47535813,0.60015535,0.9712732,0.46045265,1.0
0.6820873,0.41226265,0.42108044,0.41525358,0.42254815,0.42254815,0.026798533,0.73056984,0.7214754,0.65536267,0.5872934,0.5789475,0.5276222,0.48452055,0.50178957,0.47914645,0.50664186,0.50159526,0.449264,0.37959164,0.37302154,0.5103884,0.2326098,0.23557399,0.10627195,0.88026154,0.38198107,1.0
0.6413766,0.14535193,0.14999247,0.14572203,0.15108465,0.15108465,0.076319724,0.64618796,0.6020631,0.64957935,0.64032567,0.6283066,0.6375769,0.625472,0.63469344,0.60863245,0.6499651,0.20543575,0.13385932,0.42822635,0.3908204,0.61435467,0.16383637,0.44695404,0.592227,0.58352786,0.23973346,3.0
0.7446335,0.614886,0.6202656,0.6222997,0.6207608,0.6207608,0.021555709,0.64988893,0.5686151,0.6445846,0.5799424,0.45023188,0.47851634,0.5643092,0.74421376,0.650582,0.4907947,0.7590135,0.64088017,0.11828947,0.010877767,0.6767593,0.20615369,0.13008806,0.22537857,0.9274568,0.6944022,1.0
0.7091043,0.3512545,0.3548363,0.356717,0.3580049,0.3580049,0.014717489,0.6802367,0.65582985,0.7350156,0.756104,0.71529865,0.71630645,0.73219234,0.72297776,0.71387005,0.72756934,0.32999414,0.32251307,0.7111976,0.6771005,0.7222365,0.7203836,0.8597781,0.860085,0.8723289,0.1797865,1.0
0.6820872,0.9200793,0.92689,0.92512584,0.91460437,0.91460437,0.030209187,0.63323474,0.7764926,0.8464773,0.73457617,0.7687484,0.6928211,0.7691921,0.72775,0.6566441,0.7049639,0.88396424,0.8419785,0.8807736,0.91703206,0.60090375,0.61200273,0.65152156,0.47070414,0.9783378,0.59190214,1.0
0.65507025,0.14481811,0.14720085,0.14688346,0.14963338,0.14963338,0.024840461,0.65655065,0.6133166,0.6443217,0.6143346,0.54131454,0.546037,0.55575144,0.5824386,0.6195442,0.61034733,0.15606056,0.1920853,0.6577602,0.67426723,0.56251377,0.38841468,0.0594054,0.0,0.20767252,0.16344942,3.0
0.642487,0.008312362,0.007393995,0.008207511,0.008172931,0.008172931,0.1619093,0.6509992,0.6289465,0.6913774,0.6841692,0.65284985,0.657326,0.6483766,0.6490098,0.6326383,0.6215335,0.00044336906,0.011780355,0.6252623,0.608386,0.63989764,0.45513174,0.8121691,0.52147615,0.107349314,0.010765181,3.0
0.6099185,0.007015938,0.0075448924,0.007665506,0.007638252,0.007638252,0.22896482,0.64840853,0.61581737,0.6632491,0.6442637,0.61658037,0.6034162,0.5965266,0.5984252,0.57977694,0.5723608,0.020690776,0.016826779,0.5667988,0.55522823,0.6013167,0.053612154,0.14565007,0.055533014,0.04462217,0.044517245,2.0
0.23723157,0.22466254,0.22619589,0.22655827,0.2260159,0.2260159,0.031378016,0.65803105,0.6380119,0.6529967,0.6558153,0.65284985,0.6594611,0.6420842,0.6411358,0.6316683,0.62666047,0.24818638,0.23134835,0.5565482,0.5315311,0.63365895,0.319208,0.28974456,0.38607752,0.62076366,0.1666006,2.0
0.6572908,0.15511325,0.15293497,0.15563299,0.15329973,0.15329973,0.032311954,0.63804585,0.6108158,0.67744464,0.6762931,0.64330524,0.65092087,0.656431,0.6602243,0.6503395,0.6581217,0.13805266,0.13908312,0.708531,0.7077583,0.63048804,0.6804423,0.694797,0.782371,0.23639429,0.08359131,3.0
0.6735751,0.25608173,0.25456467,0.25683314,0.2526734,0.2526734,0.019330798,0.6254625,0.6108157,0.6711355,0.6734051,0.6593946,0.67120373,0.64887995,0.6311143,0.60523766,0.5760895,0.2762642,0.26179904,0.55655855,0.5295645,0.6390409,0.31281066,0.6974452,0.6983408,0.6501319,0.17130843,1.0
0.62213165,0.16769618,0.16553494,0.16747966,0.16490988,0.16490988,0.011876217,0.6321243,0.59487337,0.6682439,0.66657925,0.6607582,0.65705913,0.66196835,0.67835844,0.6605238,0.6564904,0.15909585,0.14949828,0.665014,0.65209126,0.64556307,0.5151359,0.7625011,0.8742117,0.21851663,0.10587011,2.0
0.6491487,0.11202624,0.11438056,0.11389856,0.11571953,0.11571953,0.048502695,0.6687638,0.6402,0.6824394,0.68758214,0.66648495,0.639445,0.62194824,0.64924836,0.6161494,0.58471227,0.14068155,0.11671946,0.52791095,0.50864935,0.6061745,0.25197735,0.5505542,0.43033528,0.39701304,0.12869819,3.0
0.7105847,0.6643026,0.67194813,0.6713898,0.66956925,0.66956925,0.022497162,0.7264989,0.6142543,0.7313353,0.7382516,0.8082902,0.7782227,0.72086596,0.71916014,0.6597963,0.58844095,0.69502705,0.60409546,0.67493784,0.7043266,0.53456897,0.5131204,0.81411713,0.803468,0.9127048,0.4403102,1.0
0.59622514,0.60207427,0.6001962,0.603252,0.60861593,0.60861593,0.023113523,0.7431531,0.6930288,0.7089904,0.7505907,0.75565857,0.7411263,0.74603564,0.76258636,0.6995635,0.7033326,0.5932344,0.57333416,0.7190694,0.7043437,0.6727952,0.6274127,0.71782815,0.69694066,0.99567074,0.35176107,2.0
0.63915616,0.5489209,0.54798555,0.5492838,0.5484265,0.5484265,0.016979983,0.65766096,0.5623632,0.6490536,0.6726176,0.654486,0.63490814,0.7092878,0.695538,0.7449079,0.7180145,0.5053154,0.5178859,0.81839305,0.78946507,0.7524531,0.6067554,0.40036264,0.5741558,0.95746326,0.488667,3.0
0.6054775,0.9091741,0.9015392,0.8922958,0.8798503,0.8798503,0.035249062,0.5173944,0.49671775,0.46345934,0.47860345,0.50040907,0.5305579,0.6161591,0.56740636,0.5038797,0.44931254,0.98370326,0.9396974,0.5456185,0.5728529,0.48701346,0.29341394,0.19128376,0.46595263,0.9533129,0.5479544,2.0
0.7009621,0.3245634,0.32692018,0.32845527,0.3273755,0.3273755,0.024190275,0.6813471,0.60081273,0.67534167,0.6844318,0.64275986,0.6546572,0.6425876,0.66380346,0.6197867,0.6042881,0.3368675,0.3351502,0.58458656,0.5514424,0.6673472,0.39223444,0.5173307,0.5642997,0.7744877,0.1859339,1.0
0.69170976,0.44215664,0.5128264,0.4501742,0.49007028,0.49007028,0.082742654,0.91117686,0.7805564,0.7202943,0.6195852,0.5781294,0.6162264,0.6430909,0.6621332,0.62536377,0.5947331,0.5124137,0.405556,0.37585095,0.27523863,0.76465064,0.3910767,0.45217246,0.39488646,0.89267594,0.79412913,1.0
0.5714285,0.4974453,0.4970575,0.48927605,0.4909105,0.4909105,0.01345846,0.6188007,0.5592373,0.568612,0.5505383,0.49577314,0.506005,0.53435695,0.61465055,0.64888465,0.6147751,0.5306884,0.5265844,0.69965005,0.751446,0.48382583,0.3975927,0.25325173,0.40862167,0.9034374,0.4380465,2.0
0.5803108,0.441089,0.4481666,0.4429733,0.45401773,0.45401773,0.029726246,0.72316784,0.63019687,0.6508936,0.7025466,0.7147532,0.7432614,0.72136927,0.6735862,0.6573715,0.7254719,0.47498313,0.4683103,0.59722614,0.5796722,0.6301604,0.45214465,0.5331312,0.62509495,0.91157734,0.5103617,2.0
0.6106587,0.37024325,0.38199788,0.37406117,0.38214177,0.38214177,0.029989326,0.6905995,0.54923403,0.6253942,0.63901293,0.5827652,0.6050175,0.63604337,0.68694824,0.67992246,0.6625496,0.39905944,0.3998344,0.58400893,0.54648626,0.67901874,0.3864293,0.46151897,0.59363025,0.8056856,0.33266562,2.0
0.54034036,0.48798904,0.4911725,0.49074715,0.49556985,0.49556985,0.025973586,0.677276,0.6608315,0.6033123,0.64636403,0.64875925,0.67707527,0.66901606,0.68527806,0.63530564,0.59752977,0.49654332,0.44382808,0.65596235,0.6290298,0.6799326,0.47021064,0.33644035,0.45900634,0.9224758,0.55586183,2.0
0.69170976,0.31579348,0.33137167,0.32148665,0.32195237,0.32195237,0.021540675,0.6787564,0.6698969,0.71477383,0.686532,0.6531226,0.659728,0.6352883,0.6506801,0.6564017,0.64973205,0.32943517,0.30294362,0.62353927,0.61419815,0.6186892,0.4821667,0.45317888,0.33448702,0.8619486,0.15918846,1.0
