Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7709103,0.60840386,0.6395050999999999,0.6102207,0.64337003,0.64337003,0.07256519,0.9119169,0.7364801,0.6109357,0.5736414000000001,0.37932926,0.32746208,0.3111001,0.34049147,0.33268675,0.28245172,0.8492514999999999,0.7075085999999999,0.0056996419999999996,0.026314786,0.28200355,0.19274001,0.14090143,0.04037558,0.9315701999999999,0.77939844,1.0,0.0,0.7213941,0.6451764,0.6383703,cluster0_pred,3.0,2
0.8075498999999999,0.39441776,0.41708165,0.38490126,0.40505654,0.40505654,0.16511136,0.69133973,0.58236945,0.54758143,0.27513784,0.2517044,0.40992805,0.41706523,0.46981629999999996,0.37900102,0.44208807,0.49969719999999995,0.5039791,0.4906023,0.5590388000000001,0.35221368,0.28522104,0.18241465,0.24288684,0.9170503000000001,0.75389606,1.0,0.0,0.75314754,0.6606545,0.6404832,cluster0_pred,3.0,3
0.6672834,0.23610157,0.24520901,0.23964383,0.24862511,0.24862511,0.08173543,0.71021456,0.6752109000000001,0.7405361,0.7484905,0.73684216,0.77528703,0.75711054,0.8775948,0.8705141,0.87042654,0.17067775,0.19705193,0.8653379000000001,0.8316889999999999,0.78468525,0.98401654,0.948111,0.95070857,0.34527695,0.17281191,1.0,2.0,0.628578,0.6057229,0.6617325,cluster2_pred,,1
0.6472983,0.57896745,0.5792968000000001,0.5842818000000001,0.5799725,0.5799725,0.013903818,0.6295335,0.56392604,0.64563596,0.5938566,0.50177264,0.54203373,0.6050843000000001,0.6740633,0.73205614,0.7187136,0.5619394,0.61177254,0.85417235,0.8881228999999999,0.5961936999999999,0.5629423000000001,0.16537547,0.26547719999999997,0.9755021999999999,0.4701815,3.0,1.0,0.63798344,0.6603708,0.64894396,cluster1_pred,1.0,1
0.6658029999999999,0.15701975,0.15700921,0.16035616,0.15887564,0.15887564,0.02164215,0.64655805,0.61581737,0.6627233,0.6421634,0.6124898,0.6167602,0.63453317,0.6342161999999999,0.6071774999999999,0.5921696999999999,0.16478704,0.16848566,0.6195798,0.60948604,0.6191009,0.3415744,0.17352797,0.18908018,0.45885444,0.1228535,1.0,2.0,0.6424165,0.61112255,0.64732397,cluster2_pred,,1
0.6983715,0.091588505,0.09038781,0.08192025,0.082034834,0.082034834,0.16235465,0.6302738,0.6264457,0.68296516,0.6510895999999999,0.62203443,0.62903666,0.6070979999999999,0.6156049,0.60402524,0.59240276,0.09137299,0.076940455,0.59564006,0.585756,0.60864234,0.27598235,0.38191238,0.26738665,0.11234615,0.080688685,1.0,2.0,0.6251469,0.5835788,0.6420752,cluster2_pred,,1
0.64322716,0.13566689,0.1332428,0.13433991,0.1324473,0.1324473,0.047486074,0.6413767,0.60925287,0.665615,0.67419285,0.66512144,0.69709116,0.68587977,0.68885714,0.679195,0.6597529999999999,0.10943786,0.1270701,0.72065216,0.7119493,0.6570658,0.759228,0.70139515,0.81251544,0.18287934,0.08160677,3.0,2.0,0.6264388,0.6030267,0.6495499,cluster2_pred,,2
0.57401913,0.47532982,0.48060963,0.46984127,0.4651696,0.4651696,0.042256407,0.6276832,0.5329791,0.49237633,0.5030192,0.48404703,0.5609823,0.64711815,0.7489859999999999,0.75460726,0.62060136,0.49908894,0.44568247,0.57787937,0.5390475,0.68004805,0.3687311,0.2145061,0.42710020000000004,0.8993906999999999,0.7058076999999999,2.0,0.0,0.6727001,0.6683535,0.6410845,cluster0_pred,3.0,3
0.62176156,0.27522305,0.27561492,0.2757259,0.27597007,0.27597007,0.07506257,0.6295337,0.51547354,0.58937955,0.5662905,0.4835016,0.46570609999999996,0.43543935,0.4488189,0.41343364,0.41458872,0.34016764,0.33471486,0.55135983,0.60913485,0.40631038,0.13456382,0.067606136,0.020861167,0.6624154999999999,0.23772433,2.0,0.0,0.6476258,0.64082295,0.64184016,cluster0_pred,3.0,3
0.7176165,0.36498132,0.36728537,0.3701897,0.3683929,0.3683929,0.017930832,0.65840113,0.6198812,0.62486845,0.5804674,0.5827653,0.5772619000000001,0.5547446,0.5590550999999999,0.53516006,0.5651364000000001,0.40548044,0.39730859999999996,0.5126063,0.48627827,0.6190747,0.2690847,0.13024344,0.09499878,0.79658437,0.32393354,1.0,0.0,0.6433249,0.63256997,0.645057,cluster2_pred,,1
0.69319016,0.70433915,0.69865704,0.6977933000000001,0.6919493,0.6919493,0.01930449,0.6228718000000001,0.5898717,0.63512087,0.70149654,0.6760295000000001,0.7251135999999999,0.7666752,0.71271765,0.7507275,0.7476114,0.69181454,0.6380251,0.7484651,0.7303276999999999,0.69421726,0.5625934,0.7243276999999999,0.8423584999999999,0.9187050999999999,0.4046219,1.0,1.0,0.6298577,0.6409082,0.6359209,cluster1_pred,1.0,3
0.64877874,0.5889575,0.5918213999999999,0.5882307,0.5966239000000001,0.5966239000000001,0.023092852999999997,0.6735748,0.644889,0.6690324000000001,0.6610659999999999,0.63512415,0.67067,0.63981867,0.7105701,0.92774,0.9056165,0.5225095999999999,0.5172091,0.9673325,0.9628513000000001,0.7474744000000001,0.78230995,0.42541435,0.484475,0.9328978000000001,0.38005537,3.0,1.0,0.6434697,0.63715714,0.6493101,cluster2_pred,,2
0.642487,0.013574313999999999,0.015089785,0.0150212925,0.01604033,0.01604033,0.14075759,0.6591413,0.6264457,0.6869084,0.6760305999999999,0.65148634,0.64184695,0.64007056,0.6420901999999999,0.62681866,0.61780477,0.006408031,0.018621862,0.6491135,0.6445523,0.61625063,0.5551381999999999,0.48558214,0.25790019999999997,0.18682913,0.009443011999999999,3.0,2.0,0.6344233,0.58496416,0.65113044,cluster2_pred,,1
0.6472982,0.13421795,0.13980685,0.13681765,0.14199512,0.14199512,0.05184946,0.6798666999999999,0.64738977,0.71161926,0.70149654,0.67302984,0.6746732,0.6602064999999999,0.67883563,0.67871004,0.6905150999999999,0.11603144,0.12798314,0.722238,0.7196697,0.64103407,0.82910454,0.8119647,0.6017279999999999,0.21496995,0.08419606,3.0,2.0,0.6221232,0.58262306,0.6515046,cluster2_pred,,1
0.62324196,0.11339891,0.11830391,0.11536972,0.117781855,0.117781855,0.07496486,0.68023676,0.6351985,0.69900095,0.7030718,0.68993735,0.6882841,0.6058395000000001,0.6127416,0.5952959,0.5898392,0.14172453,0.09102613,0.5351309,0.5200754,0.5977159000000001,0.29699263,0.74434894,0.6245334,0.19994591,0.15037283,2.0,2.0,0.63877994,0.5775873,0.64135474,cluster2_pred,,1
0.5921539000000001,0.43735224,0.44107440000000003,0.43685636,0.43095020000000006,0.43095020000000006,0.027238254,0.6461879,0.5920599,0.62066233,0.6250985,0.59885466,0.5999466999999999,0.52504414,0.5232641,0.47356924,0.45420656,0.47556174,0.47312486,0.5858992,0.6196001,0.48606172,0.30546993,0.22442399999999998,0.25911868,0.9044186,0.38187940000000004,2.0,0.0,0.6635974,0.6551568,0.64344513,cluster0_pred,3.0,1
0.64840853,0.050789293,0.05266335,0.05249709599999999,0.05407883,0.05407883,0.032823082,0.65988153,0.6167552,0.66771805,0.6597533,0.63157904,0.63330674,0.63025427,0.6480554000000001,0.6353055999999999,0.6233979000000001,0.05374692,0.05842054,0.5914363,0.56313705,0.65699774,0.30325407,0.21814215,0.23384008,0.18849914,0.064782485,3.0,2.0,0.6334688,0.58990806,0.6423905,cluster2_pred,,1
0.6835675999999999,0.52024704,0.5164479000000001,0.51993805,0.52092886,0.52092886,0.0228993,0.658401,0.57580495,0.65036803,0.6324496000000001,0.6433053000000001,0.66826814,0.5713566999999999,0.60963964,0.5969933000000001,0.46562585,0.57187605,0.5395164000000001,0.54685265,0.55320454,0.54432654,0.33348358,0.5346615,0.5469210999999999,0.92485136,0.38758692,1.0,1.0,0.6665626,0.64814866,0.6391759,cluster0_pred,3.0,3
0.63656545,0.09448638599999999,0.0948393,0.09585753,0.095096245,0.095096245,0.044066027,0.6487786,0.6180055999999999,0.6808621,0.67524296,0.64712304,0.623966,0.6141455,0.6313529,0.61808926,0.598695,0.096814334,0.10395638,0.60659117,0.5897555999999999,0.6320748,0.33904815,0.4771228,0.33423737,0.14269882,0.07109173,3.0,2.0,0.6286132,0.5767681,0.6380534,cluster2_pred,,1
0.6287934000000001,0.014108137,0.013128113,0.012698412,0.011380996,0.011380996,0.17400913,0.6306439,0.6008127,0.64616185,0.63743776,0.6043088000000001,0.606085,0.6023156999999999,0.60820806,0.60451025,0.5940340999999999,0.02436964,0.024047751000000003,0.5743222,0.5601576,0.6114805,0.0749594,0.03883889,0.00909421,0.0322314,0.04784784,2.0,2.0,0.6204919,0.5924088,0.6466299,cluster2_pred,,3
0.6798668000000001,0.25570044,0.25743172,0.25528455,0.2566453,0.2566453,0.051719796,0.6180604999999999,0.58830875,0.6892743,0.6962458,0.7182984,0.7256471999999999,0.72690666,0.74158907,0.73763335,0.7541366,0.18650413,0.2320422,0.8976825999999999,0.8864433,0.7370884,0.89603716,0.81434894,0.9015882,0.36639377,0.189436,1.0,2.0,0.61837655,0.61338145,0.65116525,cluster2_pred,,3
0.61472994,0.52619535,0.5537951,0.5300813,0.55186373,0.55186373,0.06338179,0.7672094,0.69740516,0.8138799,0.7936466,0.8298337,0.8131839,0.8781776,0.8954903000000001,0.9173133,0.93358195,0.49027020000000004,0.47284985,0.7582505,0.67495847,0.87548846,0.6763486999999999,0.8155635999999999,0.75632066,0.9620350000000001,0.5206063,2.0,1.0,0.6627544,0.6324436,0.65533483,cluster0_pred,3.0,2
0.6569206,0.53900707,0.5408179,0.5385985,0.54521847,0.54521847,0.023190567000000002,0.61472994,0.69021577,0.72187155,0.7834079,0.7491138,0.80651206,0.7737227,0.8501550999999999,0.86323965,0.87462145,0.49136746,0.48104179999999996,0.77677727,0.6980658000000001,0.87068117,0.641586,0.7693521,0.77313125,0.9655437,0.51571643,3.0,1.0,0.64733994,0.63753635,0.64654994,cluster0_pred,3.0,3
0.6569206,0.56173265,0.5560586,0.5612853,0.55369693,0.55369693,0.021099076,0.6088083000000001,0.603001,0.6495794,0.6101340999999999,0.5631307,0.61969596,0.5504659000000001,0.56239563,0.5269156999999999,0.481939,0.6015618,0.58450335,0.60666496,0.63986385,0.49600473,0.3387072,0.09602192,0.091538884,0.9689015,0.37443808,3.0,0.0,0.61610985,0.6636261,0.64657456,cluster1_pred,1.0,1
0.64507765,0.16014642,0.15934813,0.15640727,0.15398717,0.15398717,0.019757364,0.6188008,0.5711159,0.628023,0.61354697,0.595855,0.60661876,0.6191795,0.61894536,0.6163919,0.61780477,0.15914716,0.1691636,0.65302336,0.652034,0.6081498000000001,0.37227547,0.16430217,0.43809549999999997,0.21129513,0.111676775,3.0,2.0,0.62550724,0.6146252,0.6334819,cluster2_pred,,3
0.67616576,0.9254938,0.91708165,0.9234224,0.9279712999999999,0.9279712999999999,0.013127729,0.61954105,0.55611134,0.58596206,0.64505124,0.64685035,0.6453164,0.60760146,0.60701513,0.6054801999999999,0.6527616999999999,0.9484396,0.94534373,0.6812078,0.6567714,0.6835704,0.45484070000000004,0.46172237,0.6008515,0.96608174,0.4546714,1.0,1.0,0.5777752,0.62996393,0.6390668,cluster2_pred,,2
0.685048,0.3260886,0.32548666,0.32737127,0.3230981,0.3230981,0.008350935,0.6395261999999999,0.6258205,0.66876966,0.67629313,0.6861195,0.6818789000000001,0.6599548000000001,0.67287046,0.6479147,0.6303892,0.33406840000000004,0.3060303,0.6301674,0.6182243000000001,0.62850463,0.45381289999999996,0.6655288,0.7144064999999999,0.8626333,0.16699572,1.0,0.0,0.6467767,0.624859,0.6443304,cluster0_pred,3.0,3
0.65840113,0.36726913,0.36555,0.36531165,0.36602506,0.36602506,0.030705282,0.64026636,0.54517025,0.57965285,0.6025204000000001,0.56340337,0.54950637,0.5414045,0.54450005,0.5666828,0.5427639,0.40693015,0.3990635,0.51501054,0.48629529999999993,0.6265611999999999,0.25093415,0.06384174,0.1229557,0.79658437,0.33677843,3.0,0.0,0.6379963,0.6457353,0.6425089,cluster1_pred,1.0,1
0.6206512,0.3861054,0.392938,0.39326364,0.39627257,0.39627257,0.005034238,0.69319016,0.6761488,0.7436906999999999,0.74429,0.6670304,0.67413944,0.67178464,0.68265337,0.6476723000000001,0.6350501999999999,0.39100552,0.36511479999999996,0.71931565,0.74197894,0.57119364,0.6613298000000001,0.77060384,0.54826826,0.8851036,0.18718725,2.0,0.0,0.645688,0.61018485,0.64648724,cluster2_pred,,1
0.65358984,0.31083655,0.3094915,0.29554778,0.30003056,0.30003056,0.07489909,0.5914136999999999,0.4920286,0.5207675,0.5132581,0.5012272,0.5329598000000001,0.5461868000000001,0.5297065,0.48908824,0.50268006,0.34396708,0.35053292,0.6019251999999999,0.6224126,0.5286236999999999,0.23279414,0.13342598,0.31112270000000003,0.7658431,0.26841828,3.0,0.0,0.6574871,0.65001905,0.64207816,cluster0_pred,3.0,3
0.7620281,0.47510102,0.47208393,0.47208673,0.47838378,0.47838378,0.02837138,0.7161361999999999,0.7314786,0.7216087,0.7004465,0.61794394,0.5065386,0.5235339,0.5461704000000001,0.5926286000000001,0.6655791999999999,0.49299502,0.5213944,0.56486404,0.54020894,0.63610923,0.42857188,0.3759255,0.21386334,0.91040456,0.66153157,1.0,0.0,0.67390573,0.63059944,0.6454369,cluster0_pred,3.0,2
0.60510737,0.8996415999999999,0.90191644,0.90917534,0.91361135,0.91361135,0.027181879,0.70503324,0.67020935,0.7005781999999999,0.760042,0.7941095,0.76487863,0.6619683000000001,0.6585541,0.5397670999999999,0.55185276,0.9631424000000001,0.92155,0.5462496,0.5236647,0.6227895,0.43599433,0.87638956,0.7807945,0.96730536,0.51002485,2.0,1.0,0.6258136,0.62919736,0.6398909,cluster2_pred,,1
0.6569206,0.5297795999999999,0.52467185,0.5257453000000001,0.5196304,0.5196304,0.04994964,0.5684679,0.5651767,0.5938485,0.5439748999999999,0.45377713,0.48598894,0.5197586,0.53758055,0.4956354,0.50407845,0.5946298000000001,0.5668844,0.5400754,0.56976146,0.47805512,0.23560727,0.058638524000000004,0.019502968,0.95324504,0.35119490000000003,3.0,0.0,0.58953905,0.6596359,0.6435065,cluster1_pred,1.0,1
0.67801607,0.8625790999999999,0.8657764000000001,0.8577623,0.86526126,0.86526126,0.036307022,0.6291637,0.39262265,0.41377503,0.4565505,0.3621491,0.42674154,0.44978628,0.43283230000000006,0.39985466,0.3873224,0.9894963999999999,0.9380494,0.540679,0.62670654,0.32504803,0.2429676,0.07999095,0.20677528,0.9597620000000001,0.56150156,1.0,1.0,0.5446108,0.6464843,0.6372023,cluster1_pred,1.0,2
0.6447076,0.35804164,0.368568,0.36298877,0.37083715,0.37083715,0.028856200000000002,0.7091043,0.6964675,0.7539431,0.77159363,0.7796564,0.76247674,0.7465392,0.772608,0.7497575,0.7385225000000001,0.33099046,0.32656088,0.7292635999999999,0.6888337,0.74692446,0.7807375,0.86828727,0.87266386,0.87646234,0.19187966,3.0,1.0,0.6485579,0.6263445,0.6484025,cluster0_pred,3.0,3
0.67912644,0.4523755,0.45050552,0.4511808,0.4508097,0.4508097,0.03249799,0.6373057,0.65895593,0.6650893,0.7117354,0.6441234,0.61008817,0.66070986,0.6967310999999999,0.70611066,0.6842229000000001,0.47105443,0.46040013,0.60781145,0.58472663,0.6495774999999999,0.44372147,0.44619584,0.40272874,0.9091168,0.47611907,1.0,0.0,0.6539249,0.6346149,0.64520293,cluster0_pred,3.0,3
0.60473716,0.70083123,0.7013732,0.6759582,0.6710205,0.6710205,0.06933869,0.42302004,0.35479835,0.42902219999999996,0.42977172,0.4087812,0.35975474,0.31437212,0.3085183,0.36348220000000003,0.40666527,0.9019504999999999,0.7962581,0.1358355,0.16167156,0.32155496,0.080927424,0.10685365,0.12199026,0.9499055000000001,0.69323814,2.0,0.0,0.52409875,0.65626305,0.62012756,cluster1_pred,1.0,2
0.6188008,0.1651796,0.16402595,0.1628339,0.15979224,0.15979224,0.015585655,0.62213165,0.58236945,0.6409041999999999,0.64321357,0.6225799,0.6463839,0.6315128000000001,0.6499642,0.6474297,0.63248664,0.15910785,0.1510715,0.6608031,0.65305513,0.62974757,0.44258916,0.43688548,0.69564223,0.2150772,0.10752239,2.0,2.0,0.6279807,0.6090184,0.63279235,cluster2_pred,,1
0.65544033,0.056508805999999995,0.05764297400000001,0.056987997,0.058814544,0.058814544,0.02974128,0.65803105,0.62675834,0.66508925,0.67471784,0.6593946999999999,0.65332276,0.63856035,0.6478168000000001,0.6209991,0.62199956,0.085411325,0.08957896,0.48818624,0.44601172,0.6520924,0.18664289,0.30014983,0.44437087,0.24155347,0.1276508,3.0,2.0,0.64548856,0.5938249,0.64028347,cluster0_pred,3.0,2
0.67653596,0.48531994,0.48792818,0.46929926,0.48564008,0.48564008,0.056130155999999994,0.6495188000000001,0.56330097,0.5420609000000001,0.45786306,0.44014179999999997,0.39444906,0.36924250000000003,0.4302076,0.40785646,0.35586107,0.56205136,0.5570155999999999,0.60924023,0.7068184000000001,0.32194832,0.29023856,0.10701653,0.08092643,0.90902567,0.54648936,1.0,0.0,0.6766779,0.6630143,0.6374029,cluster0_pred,3.0,3
0.67653596,0.8534279,0.8619285,0.86775064,0.8601436,0.8601436,0.020967536000000002,0.68467784,0.5686150999999999,0.65851706,0.6384878,0.43005174,0.36269024,0.41857547,0.38224763,0.41246352,0.42694014,0.9801780000000001,0.90985155,0.46304128,0.54128647,0.3141485,0.26090854,0.16232082,0.13080478,0.95712125,0.5529967,1.0,1.0,0.531936,0.6465801,0.6369896,cluster1_pred,1.0,1
0.62213147,0.9406696,0.94220614,0.9490514999999999,0.9408036,0.9408036,0.019400327,0.64840853,0.55673647,0.534963,0.54134953,0.5879466999999999,0.59621036,0.5149764,0.50584584,0.44180414,0.467257,0.97518665,0.99085265,0.8206950999999999,0.92614144,0.38788787,0.46480477,0.27321517,0.42581320000000006,0.97311646,0.5549141,2.0,1.0,0.5966716,0.6335335,0.6467813,cluster2_pred,,3
0.64692813,0.1496225,0.15263318,0.15315524,0.15444547,0.15444547,0.041352537,0.6658029999999999,0.6192559,0.66377485,0.6340248,0.5969458000000001,0.6178276999999999,0.6242135,0.62992126,0.61469454,0.5921696999999999,0.16521409,0.16815442,0.6115706999999999,0.6085289,0.59661067,0.33632898,0.20209762,0.17889673,0.45167473,0.117952086,3.0,2.0,0.64446115,0.60868275,0.648511,cluster2_pred,,2
0.63841593,0.34156945,0.34118003,0.34510258,0.34624198,0.34624198,0.01423079,0.6669132,0.638637,0.70268124,0.7335259,0.73575133,0.70002675,0.70022655,0.71725124,0.6884093000000001,0.68189234,0.33585587,0.31843084,0.6319355,0.58450305,0.72577065,0.55001926,0.88675684,0.8517515,0.78326136,0.17913944,3.0,0.0,0.64240247,0.6207044,0.63991815,cluster0_pred,3.0,1
0.6258326999999999,0.15740104,0.15738645,0.1585753,0.15879926,0.15879926,0.046093628,0.6443374,0.63050944,0.69348043,0.68128127,0.65994006,0.6517215000000001,0.69921976,0.69816273,0.41537340000000006,0.41948268,0.21797199999999997,0.13227434,0.41507766,0.39693174,0.55653375,0.19273642,0.81688946,0.7207958999999999,0.58424985,0.26136303,2.0,2.0,0.6841936,0.6114823,0.64387065,cluster0_pred,3.0,1
0.6698741,0.14672463,0.147729,0.1477352,0.15024443,0.15024443,0.013503558999999998,0.6639526,0.6345733,0.6721871,0.63717526,0.6176712,0.6180945999999999,0.6237100999999999,0.63015985,0.629001,0.6101143,0.14304129999999998,0.16195633,0.66783196,0.6665395000000001,0.6150911,0.49201956,0.24778365,0.19249488,0.28788334,0.11383865,1.0,2.0,0.63667274,0.597919,0.64141846,cluster2_pred,,1
0.6395261999999999,0.016929764,0.017805945,0.01773132,0.017186068,0.017186068,0.17161697,0.6487786,0.620819,0.6819137,0.6736677,0.6503955,0.65092087,0.6508936,0.6556908,0.64233756,0.6275927,0.007962321,0.013348071000000001,0.6509881999999999,0.6445156999999999,0.6222241,0.5868085999999999,0.6274878,0.639864,0.14731969,0.005308395,3.0,2.0,0.62202775,0.59583217,0.65560687,cluster2_pred,,2
0.63323474,0.5430489000000001,0.57114834,0.55261326,0.5601130999999999,0.5601130999999999,0.04107442,0.7394522,0.5948734,0.6861196999999999,0.66526645,0.66266716,0.64691764,0.6307577,0.54330707,0.43137735,0.46469346,0.60714805,0.60525167,0.68212515,0.77514523,0.36445209999999995,0.44123173,0.47677955,0.38920659999999996,0.91273475,0.4283557,3.0,1.0,0.673716,0.6442581,0.64522743,cluster0_pred,3.0,2
0.5606959,0.60558224,0.6134752,0.61362755,0.61953866,0.61953866,0.034700352999999996,0.69319016,0.7358548,0.84542555,0.9165135,0.90264523,0.895383,0.880443,0.82534003,0.8295345,0.83803314,0.5343769,0.5486592,0.89571226,0.854786,0.81702703,0.7916169,0.96217614,0.881925,0.9807693000000001,0.48193184,2.0,1.0,0.63859403,0.6453064,0.6508947,cluster2_pred,,1
0.6547004,0.71982,0.7451336,0.730391,0.74801403,0.74801403,0.049096506,0.7960769,0.8221318000000001,0.8987904000000001,0.86164355,0.7739295999999999,0.76541233,0.72464126,0.71080875,0.7075655,0.7086925999999999,0.71218985,0.6610705,0.7383451,0.72296435,0.6825386999999999,0.63190836,0.7734939000000001,0.45166323,0.9682269,0.47418955,3.0,1.0,0.66227025,0.617009,0.65355295,cluster0_pred,3.0,2
0.6443374,0.15564707,0.15391581,0.15222609,0.14917508,0.14917508,0.042168085,0.62139153,0.5942482,0.67139846,0.65345246,0.61139905,0.5932748000000001,0.5789076999999999,0.6015271,0.5979631999999999,0.58774185,0.16450889999999999,0.16732982,0.60616094,0.6040894,0.5917369,0.27713576,0.24878752,0.20746754,0.44257709999999995,0.11602537,3.0,2.0,0.6371639,0.6030044,0.6455417,cluster2_pred,,3
0.5614359999999999,0.43803859999999994,0.44462052,0.43886954,0.44622672,0.44622672,0.034781154,0.67468536,0.57299143,0.5964772,0.5935942,0.55931276,0.60261554,0.5862069999999999,0.5523741,0.53516006,0.52062464,0.51951957,0.4695536,0.43430978,0.41635278,0.56396365,0.18295649,0.21498814,0.31489938,0.8964873,0.33705604,2.0,0.0,0.64543205,0.65384513,0.64271027,cluster1_pred,1.0,3
0.6761656999999999,0.07862426,0.079674065,0.07913279,0.07943783,0.07943783,0.084926225,0.64396733,0.584245,0.6469504,0.6421634,0.5994001,0.606085,0.604581,0.6101169,0.60257035,0.57632256,0.09250224,0.09549673,0.594292,0.5877974,0.59886545,0.17415793,0.17916961,0.19024964,0.11929182,0.06406058,1.0,2.0,0.6251146,0.5930724,0.6408519,cluster2_pred,,3
0.62842333,0.17089911,0.1688547,0.16879597,0.16659029,0.16659029,0.06419171,0.642857,0.6120661999999999,0.69821227,0.68443173,0.6463049,0.6447826,0.6408256,0.63994277,0.6304559000000001,0.62433004,0.16277173,0.17254919,0.6279707,0.6051432,0.6572044,0.44311944,0.5101265,0.3071241,0.4765964,0.13587667,2.0,2.0,0.63964266,0.5918739,0.64562446,cluster2_pred,,3
