Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5117295000000001,0.16458938,0.16517828,0.16561359,0.16494532,0.16494532,0.06702221,0.5302783,0.5651925,0.5209389,0.5195211,0.5436677,0.53092027,0.5105554,0.53288335,0.5227029000000001,0.5411342,0.19870499,0.20578027,0.29696447,0.24895763,0.6116054,0.22356784,0.10195019999999999,0.10564104,0.32899895,0.20282166,3.0,0.55354106,0.5557571,0.50378644,cluster1_pred,2.0,3
0.5651937,0.42531836,0.41820470000000004,0.4241607,0.4239951,0.4239951,0.04172773,0.54555374,0.5747236,0.55133396,0.5406462,0.55551684,0.5843461999999999,0.6229295,0.6372954000000001,0.61023986,0.62499994,0.39503056,0.44138137,0.5862719,0.55911005,0.64881647,0.6433209,0.16984797,0.32497856,0.88765764,0.27164817,3.0,0.5644362,0.5445838,0.54131866,cluster0_pred,3.0,2
0.53355163,0.21646568,0.21214527,0.21274634,0.21167585,0.21167585,0.058234102999999995,0.51936716,0.56995803,0.5234717999999999,0.5445582,0.54854673,0.5763323,0.55082816,0.55580306,0.5472636,0.53580934,0.26925293,0.22775926,0.19032417,0.109531194,0.6361180999999999,0.19483414,0.13411951,0.229181,0.38833997,0.22639571,3.0,0.5473402,0.55370045,0.5010634,cluster1_pred,2.0,3
0.5654119000000001,0.12120192,0.121783435,0.120188534,0.11807931,0.11807931,0.06336893,0.52798694,0.5485131999999999,0.5526849,0.5703778,0.5401826,0.5482836999999999,0.5097759,0.5281084,0.5264814999999999,0.5445287,0.13065389,0.14593,0.4794357,0.5021107,0.54745525,0.43750396,0.31787747,0.25759393,0.14940518,0.188136,3.0,0.55137366,0.5528806,0.4993697,cluster1_pred,2.0,1
0.6164759,0.75813514,0.7519349,0.75545615,0.7653313,0.7653313,0.027245836000000002,0.56737596,0.6862371,0.63154334,0.6454892,0.66773546,0.7219180000000001,0.6716466,0.69395804,0.67069703,0.6136847,0.7100301,0.67571443,0.5724617,0.49542537,0.7214791,0.6259326,0.81150943,0.7475407,0.87750864,0.60864604,1.0,0.5345516,0.5514034,0.5373019,cluster1_pred,2.0,3
0.5237316,0.41015965,0.41787392,0.4053759,0.42636552,0.42636552,0.10656318,0.57064927,0.60998863,0.553867,0.6008919,0.6126716999999999,0.645786,0.63007474,0.64302534,0.6348007,0.6443024,0.39728147,0.3674618,0.63083744,0.6338023,0.6135584,0.7020781,0.6996315,0.7459795,0.40359747,0.33701134,3.0,0.54873675,0.5595507,0.54581714,cluster1_pred,2.0,2
0.5237316,0.35996765,0.36230734,0.3654155,0.36778299999999997,0.36778299999999997,0.03364784,0.5717404,0.59473884,0.5521783,0.58680844,0.5973374,0.5983705,0.5774602,0.5685363,0.5447446,0.56376463,0.39321765,0.37212658,0.29698053,0.23024185,0.6401361,0.38299486,0.6364809,0.57288283,0.88887566,0.28551823,3.0,0.53768504,0.562955,0.5519519,cluster1_pred,2.0,1
0.48445177,0.41689688,0.43077332,0.42381912,0.42365649999999994,0.42365649999999994,0.11348608,0.5935623999999999,0.6614563,0.5935495,0.6188873,0.7262841999999999,0.7426205,0.6696979000000001,0.6933214,0.707853,0.6995473000000001,0.42014286,0.34239358,0.27960727,0.12568901,0.76876175,0.51024944,0.75302166,0.7888135000000001,0.8813975000000001,0.6067925999999999,2.0,0.52324355,0.5553555,0.53201777,cluster1_pred,2.0,3
0.31860340000000004,0.44620362,0.45888734,0.43884695,0.46395314,0.46395314,0.16297014,0.6022914,0.61951965,0.5918609,0.6314059,0.6454310999999999,0.6290904,0.65151024,0.67231166,0.6473959,0.65362084,0.45135522,0.40334612,0.40327054,0.3118797,0.70301324,0.5725646,0.81790847,0.8273335999999999,0.8895649999999999,0.40871754,2.0,0.5306797,0.54171973,0.5708937,cluster2_pred,1.0,1
0.527987,0.7094927,0.70820934,0.7151884,0.71524835,0.71524835,0.04760182599999999,0.54871786,0.5307853,0.5337723000000001,0.5595805,0.49229804,0.56237483,0.5652484,0.6466543,0.63366705,0.6568156999999999,0.7107374,0.67208284,0.626325,0.64373744,0.5904805000000001,0.55871433,0.44177489999999997,0.46491504,0.79551554,0.51631147,3.0,0.5574886,0.54181206,0.54428965,cluster0_pred,3.0,2
0.5943263000000001,0.25281277,0.25282794,0.2557123,0.2580678,0.2580678,0.050426684000000006,0.5500273,0.6335303000000001,0.58603513,0.5982316999999999,0.5873005,0.6073861,0.58557975,0.5955305999999999,0.58819824,0.57674384,0.26504382,0.25938848,0.45072204,0.44455934,0.58452857,0.52715087,0.69569033,0.52226204,0.38288754,0.29070666,1.0,0.54713607,0.5610176,0.530584,cluster1_pred,2.0,1
0.5651937,0.43811896,0.4430112,0.44431162,0.45142394,0.45142394,0.0305986,0.58374256,0.61951965,0.58763933,0.59306777,0.6300969,0.6210765,0.6008444000000001,0.6226523,0.6159078,0.60835993,0.45247632,0.40290856,0.45861787,0.42842215,0.62301064,0.58568645,0.7414873000000001,0.7002472,0.9013777000000001,0.25898877,3.0,0.54088145,0.560048,0.56029135,cluster2_pred,1.0,2
0.5570104,0.044633835999999996,0.043890983,0.038730834,0.040059596,0.040059596,0.028559092,0.53333336,0.5711970999999999,0.5523471999999999,0.55997175,0.5751725000000001,0.59028983,0.57369274,0.59807724,0.59682596,0.6017039000000001,0.029745212000000004,0.03566953,0.4827723,0.45400932,0.62658584,0.6283151,0.46464267,0.51217616,0.06180799,0.05925249,3.0,0.5463813,0.544141,0.46105632,cluster0_pred,3.0,3
0.50736517,0.5603989,0.5710128000000001,0.56965744,0.5817954000000001,0.5817954000000001,0.15358101,0.6372068000000001,0.6986274,0.6957109,0.69947565,0.70467687,0.7192466,0.7320558000000001,0.69523126,0.78216505,0.8559636999999999,0.43747276,0.48348868,0.9904040999999999,0.97878295,0.7214738,0.84892505,0.91440535,0.8446149,0.52937376,0.47732520000000006,3.0,0.5489998,0.5627228,0.5278481,cluster1_pred,2.0,3
0.54337156,0.29225898,0.29450288,0.29779023,0.29734856,0.29734856,0.05641598,0.5619204000000001,0.6004575,0.5665316,0.5656833,0.5833972,0.6010418000000001,0.59304965,0.60864574,0.58756846,0.5917199000000001,0.34661594,0.2757398,0.23334436,0.16507648,0.6272974,0.29752415,0.41495132,0.44099343,0.69962454,0.23550555,3.0,0.54010004,0.5571627,0.5397666,cluster1_pred,2.0,2
0.5436989000000001,0.10638011,0.10465039999999999,0.099832654,0.0992855,0.0992855,0.06510191,0.5199128,0.56252384,0.5629010999999999,0.5768718,0.60012543,0.5904234,0.5849951,0.60699046,0.58599406,0.5877928000000001,0.09126144,0.09014991,0.48091784,0.45239670000000004,0.6257756,0.55948263,0.61029196,0.55976224,0.11942587,0.14355542,3.0,0.54913396,0.5449327,0.47674346,cluster0_pred,3.0,3
0.58046925,0.37310517,0.37189920000000004,0.3719048,0.3789577,0.3789577,0.050782293,0.54446274,0.60141057,0.69233364,0.719036,0.72489023,0.713904,0.7138681,0.7149678,0.7179293000000001,0.7574546999999999,0.30250879999999997,0.30735597,0.6318431999999999,0.5343277,0.7668206,0.8252331,0.8813585999999999,0.89454526,0.36257806,0.2928582,3.0,0.5425852,0.5418729,0.50561816,cluster0_pred,3.0,2
0.5881069999999999,0.27811090000000005,0.28094196,0.28003007,0.28007856,0.28007856,0.06064625,0.5619204000000001,0.6423941999999999,0.6188788000000001,0.62905866,0.62939984,0.63376516,0.6326729,0.6442986999999999,0.64235777,0.644968,0.26311082,0.23584141,0.48884046,0.45222047,0.6399977,0.6478401999999999,0.82094455,0.77699083,0.32315259999999996,0.22112912,3.0,0.54508066,0.54897773,0.5206053,cluster1_pred,2.0,3
0.63753414,0.2694873,0.27002709999999996,0.26401177,0.26274085,0.26274085,0.09637567,0.5169667,0.5385055000000001,0.5437352,0.57092553,0.57175714,0.57559764,0.54946405,0.57432985,0.5931103,0.59830934,0.26340583,0.23621003,0.48517427,0.45994323,0.6217795,0.5003132,0.57919157,0.6283134,0.39298242,0.26849976,1.0,0.548088,0.55995053,0.5212148,cluster1_pred,2.0,1
0.47244954,0.6830156,0.6735464,0.65914136,0.67830414,0.67830414,0.081182554,0.49972722,0.70625246,0.7446808000000001,0.5312573,0.5450617,0.48684385,0.49431637,0.5882727,0.615278,0.65495205,0.7105914000000001,0.7168094,0.26266217,0.17432263,0.66485256,0.4536251,0.66758144,0.48786756,0.9899654,0.9304802,2.0,0.5281548,0.5717775,0.53449523,cluster1_pred,2.0,3
0.47190386,0.64585996,0.6483429,0.64619696,0.64769226,0.64769226,0.09652593,0.51434815,0.5449868,0.4387876,0.4668648,0.55189234,0.49993327,0.5018513,0.5691094,0.57157254,0.5836661999999999,0.7042519,0.61502117,0.3580993,0.34708256,0.5698443,0.39129934,0.19468039999999998,0.4370978,0.8344710999999999,0.55670506,2.0,0.5520978,0.5315758,0.5504345,cluster0_pred,3.0,2
0.51718503,0.24307755,0.23992856,0.24006969,0.24147506,0.24147506,0.03446324,0.53682494,0.5508959,0.52769333,0.5492526999999999,0.56178993,0.5896888000000001,0.5813576,0.5984592,0.59071726,0.58306706,0.2627526,0.22918044,0.40345758,0.37235737,0.6112407,0.39897612,0.46526834,0.6507687,0.2843341,0.18925314,3.0,0.5509753,0.5648613,0.51672333,cluster1_pred,2.0,3
0.5420621999999999,0.06807922599999999,0.06720910000000001,0.069128044,0.068436556,0.068436556,0.0074227597,0.5471905,0.58053756,0.5531071,0.56763935,0.5797031,0.58561504,0.5972069000000001,0.6346851,0.6256060999999999,0.6271299,0.05241358,0.05098957,0.4992602,0.46518690000000007,0.63860285,0.7143143,0.6804205,0.78097546,0.092626214,0.08639299,3.0,0.54802793,0.54492664,0.4588752,cluster0_pred,3.0,1
0.5302781,0.52166003,0.54256797,0.5276478,0.5553825,0.5553825,0.21573085,0.60447365,0.827297,0.7632557,0.9099444999999999,0.8893846,0.805396,0.45534265,0.45202777,0.4175326,0.32015452,0.6582260999999999,0.5867813000000001,0.07524221,0.13435870000000003,0.39561918,0.4481183,0.92712075,0.6615854999999999,0.94185823,0.9223222,3.0,0.5119842,0.5853534,0.5346598,cluster1_pred,2.0,2
0.5095472,0.29731187,0.29747966,0.30188876,0.29870304,0.29870304,0.033844177,0.5499182,0.59187955,0.5437352,0.5343869000000001,0.5485466999999999,0.5683184,0.5462812,0.5825428,0.55985886,0.5624334,0.28757340000000003,0.30991662,0.5615561,0.5757451,0.57995194,0.57532525,0.18434083,0.22654767,0.33562145,0.22836809,3.0,0.5615973,0.55801165,0.5320372,cluster0_pred,3.0,1
0.5128206,0.45799366,0.45690283,0.46480414,0.46226000000000006,0.46226000000000006,0.035214532,0.5651937,0.61380094,0.6104356,0.6251466,0.63358194,0.62775475,0.6320234,0.64557195,0.63543034,0.6403088,0.45084179999999996,0.40886337,0.48368606,0.43774182,0.6529691,0.6427035,0.8959244000000001,0.8288943999999999,0.9024755999999999,0.24914634,3.0,0.53385395,0.5584174,0.55637574,cluster1_pred,2.0,3
0.47528645,0.21848683,0.22755839,0.22101165,0.23233213,0.23233213,0.11133138,0.5901801,0.58063287,0.52870655,0.5452623999999999,0.5834669,0.6053826999999999,0.60298795,0.62691784,0.6057056,0.64277154,0.20488131,0.21202418,0.6065833,0.610954,0.6056365,0.6357961,0.37425749999999997,0.54906803,0.30649728,0.25460637,2.0,0.5572681,0.5569925,0.5048409,cluster0_pred,3.0,1
0.54664487,0.40544364,0.40133625,0.402302,0.40062985,0.40062985,0.057484817,0.51936716,0.587114,0.5395137,0.54221106,0.6231268,0.6184052,0.5936992,0.6341121999999999,0.6322816,0.6775825,0.39196748,0.34718937,0.4251822,0.32763186,0.7176161999999999,0.5027537000000001,0.59284383,0.6924868000000001,0.89819044,0.46152133,3.0,0.5365271,0.5485525,0.5351894,cluster1_pred,2.0,3
0.557556,0.46911,0.46120265,0.46685340000000003,0.46226000000000006,0.46226000000000006,0.07314974,0.537916,0.5794891,0.5057413,0.54299337,0.5373945,0.5416054,0.5287430999999999,0.50869036,0.49751239999999997,0.46392440000000007,0.50330716,0.5069064,0.47423822,0.5472536,0.4695526,0.41130972,0.12000619,0.12739576,0.91502637,0.35432234,3.0,0.56542796,0.53595525,0.5502896,cluster0_pred,3.0,3
0.52482283,0.38994813,0.3831448,0.38795725,0.38979375,0.38979375,0.07278111,0.5248228,0.5423179,0.53022623,0.5617713000000001,0.5861852,0.60705215,0.58135754,0.615649,0.59449583,0.59105426,0.43968594,0.42805675,0.18548353,0.06002662,0.70298344,0.30164240000000003,0.5521018,0.713715,0.4886974,0.33484337,3.0,0.5374748,0.53512317,0.534942,cluster0_pred,3.0,3
0.5619204000000001,0.15077814,0.17410862,0.15229346,0.17713588,0.17713588,0.12652950000000002,0.639389,0.69481504,0.6568727,0.6478364999999999,0.64682513,0.6551355999999999,0.6157843000000001,0.62392557,0.62472445,0.6236688,0.16966665,0.1280663,0.32915983,0.25245637,0.66298145,0.54536915,0.7647826,0.44652200000000003,0.34233007,0.22189966,3.0,0.54836327,0.53621596,0.5191837,cluster0_pred,3.0,2
0.62629586,0.9555345999999999,0.93781835,0.9456949,0.9566556999999999,0.9566556999999999,0.031793654,0.5586469000000001,0.6452535,0.58510625,0.5625536999999999,0.5959434,0.6077199999999999,0.6560571,0.75444055,0.7809055,0.81203395,0.88063425,0.8387344000000001,0.8335469000000001,0.8138373999999999,0.69640493,0.70205736,0.6510157,0.68004405,0.9762586999999999,0.6333143,1.0,0.55289334,0.55762404,0.531936,cluster1_pred,2.0,1
0.54555374,0.4323924,0.4430112,0.43884695,0.45006943,0.45006943,0.047308322,0.5979270000000001,0.61380106,0.6079026999999999,0.6423597,0.63358194,0.6477895,0.63267297,0.6360220999999999,0.6530638000000001,0.6609425,0.40877235,0.3824427,0.6381435000000001,0.63188475,0.6293465,0.734354,0.8482624,0.8371470999999999,0.40699118,0.32454565,3.0,0.54377747,0.55374056,0.54242474,cluster1_pred,2.0,3
0.47354087,0.6614566,0.64940137,0.66221523,0.66001827,0.66001827,0.017076354,0.54882693,0.6233319,0.5462680999999999,0.51795626,0.5590018,0.6477895,0.57746017,0.55834967,0.60079336,0.5724173,0.73221856,0.6191291999999999,0.22506535,0.18699159,0.5793411999999999,0.39875063,0.3158942,0.3791822,0.8544973,0.59293205,2.0,0.5424804,0.5479512,0.54109126,cluster1_pred,2.0,2
0.5909439000000001,0.5255675999999999,0.53297615,0.5342395999999999,0.5434628,0.5434628,0.15199128,0.60567373,0.590164,0.68372166,0.71668875,0.7135986,0.7773473000000001,0.7858395,0.7664098000000001,0.6956357,0.6269302,0.48904356,0.4203989000000001,0.5649928000000001,0.47487998,0.7396132,0.60861063,0.94076014,0.9129229999999999,0.59789056,0.6737904,3.0,0.53070945,0.5345597,0.5570132,cluster2_pred,1.0,1
0.5335516,0.44115070000000006,0.43341935,0.43338230000000005,0.43042904,0.43042904,0.076399334,0.5084562,0.56423944,0.5555555999999999,0.52030355,0.5443647,0.48016566,0.4566418,0.51123697,0.50255054,0.5178382,0.4659527,0.47974572,0.42254332,0.44228378,0.53836405,0.38149774,0.13115238,0.07974302,0.8811443000000001,0.32598248,3.0,0.56080896,0.53290164,0.54572904,cluster0_pred,3.0,3
0.51827615,0.26800513,0.26473507,0.27046692,0.26856524,0.26856524,0.046343666,0.5531915,0.58902013,0.5994596,0.6094984,0.6022165,0.5950314,0.58460534,0.5959125,0.57623273,0.5677582,0.29559803,0.24381129999999998,0.30899373,0.24987331,0.63139755,0.36905944,0.75899863,0.5249725000000001,0.601201,0.19356087,3.0,0.5405335,0.5599134,0.53854686,cluster1_pred,2.0,2
0.54511744,0.27053156,0.27574915,0.27261862,0.2776743,0.2776743,0.074407905,0.5732678000000001,0.5804421999999999,0.57421476,0.67498624,0.66710806,0.6937358,0.65735626,0.6587508000000001,0.6327854,0.6934904000000001,0.23071182,0.20642877,0.60705405,0.56255215,0.68017715,0.66096324,0.8353278000000001,0.82326275,0.34341550000000004,0.36941823,3.0,0.54484266,0.54831064,0.49099264,cluster1_pred,2.0,3
0.55319154,0.27575287,0.28854933,0.28105468,0.29260775,0.29260775,0.118199185,0.5881069999999999,0.6309569,0.63914216,0.65800786,0.66285634,0.6544677,0.6385189,0.6786781999999999,0.6587316,0.6735889,0.26378667,0.23769766,0.5088599,0.45981586,0.66369,0.7017827,0.86311984,0.8238583,0.33505365,0.23086175,3.0,0.5446433,0.5373926,0.5215183,cluster0_pred,3.0,1
0.53573376,0.35929397,0.35304624,0.35995084,0.35830146,0.35830146,0.02945864,0.55319154,0.5680519,0.51249576,0.5242155,0.54018265,0.5636437,0.5579733,0.5812695,0.5869386999999999,0.5863951,0.37696826,0.3740632,0.3666782,0.30955562,0.6421041000000001,0.37147084,0.21013263,0.37778327,0.8890063,0.24233906,3.0,0.5531696,0.5468773,0.5425131,cluster0_pred,3.0,2
0.5128205,0.3646837,0.3576768,0.34389836,0.34137009999999995,0.34137009999999995,0.15893722,0.44080752,0.48036602,0.46943605,0.4749236,0.49278596,0.5102177,0.49236768,0.52715343,0.5000314,0.5051917,0.41364107,0.3880797,0.26632392,0.23261154,0.5825332,0.20280987,0.18578032,0.2854778,0.80361325,0.31631604,3.0,0.55164266,0.5343271,0.55487055,cluster2_pred,1.0,3
0.54228044,0.16458938,0.16187075,0.16117355,0.16189766,0.16189766,0.07407734,0.5160939,0.5489897,0.51165146,0.5500351,0.5610929,0.56631494,0.5612212,0.59018266,0.5655266999999999,0.57308304,0.17094728,0.18782397,0.43846044,0.40964276,0.61610746,0.4263157,0.2397632,0.47204742,0.28282240000000003,0.23766166,3.0,0.54943764,0.56625414,0.50229216,cluster1_pred,2.0,3
0.547736,0.018560937,0.017926838,0.019331262,0.018827671,0.018827671,0.0032956651,0.55013645,0.5856843,0.5546268,0.57006484,0.5831881,0.58534795,0.5709645999999999,0.5955942,0.5895836999999999,0.5960463,0.010647385,0.020856523999999998,0.46443218,0.43805644,0.618579,0.81794083,0.5209897,0.5424787,0.033714507000000005,0.01457117,3.0,0.5458904,0.5364676,0.4557009,cluster0_pred,3.0,3
0.5469722,0.009027824,0.008698816,0.010246253,0.009447699,0.009447699,0.0018531856,0.54806334,0.5844453000000001,0.5563154,0.57022136,0.58500034,0.5868839,0.57278335,0.5979499,0.5905913,0.59458196,0.0038481365999999996,0.009508401999999999,0.44969428,0.41932790000000003,0.6211436,0.8212393,0.7060001,0.70029354,0.016692099999999998,0.006689169,3.0,0.5480208,0.532946,0.4510243,cluster0_pred,3.0,3
0.58046925,0.4229603,0.41555867,0.41972065,0.41891572,0.41891572,0.06116414,0.5237316,0.5823484,0.56062144,0.5516,0.5966404000000001,0.59903836,0.611887,0.63856876,0.6203161,0.62633115,0.39972959999999996,0.36969224,0.62377286,0.63166094,0.604377,0.64731216,0.68445796,0.7031769,0.40095565,0.32841003,3.0,0.54987204,0.56128234,0.5423884,cluster1_pred,2.0,1
0.5402073000000001,0.7378899,0.74231005,0.74596125,0.76055676,0.76055676,0.0805685,0.65030015,0.7076821,0.6507093,0.7161411,0.6942219000000001,0.7134366999999999,0.7267944000000001,0.7792066999999999,0.79413056,0.83659476,0.6506174,0.6557208000000001,0.65554327,0.501199,0.8590144000000001,0.70615256,0.8926379999999999,0.88943535,0.8763483,0.5809396,3.0,0.5314174,0.5387243,0.54221785,cluster2_pred,1.0,3
0.5444627,0.0039412524,0.0034729120000000003,0.0052255886,0.0038942122,0.0038942122,0.00016027551,0.5466449000000001,0.58234847,0.5546268,0.56912595,0.58367604,0.58614933,0.5672621,0.5909466999999999,0.5822155,0.58606225,0.0028785971999999997,0.006336794200000001,0.43619670000000005,0.40827578,0.61420226,0.41442248,0.285857,0.32621884,0.010775635,0.0,3.0,0.5464128,0.54368025,0.4597124,cluster0_pred,3.0,1
0.59236234,0.6358553000000001,0.6384865,0.63137406,0.63394403,0.63394403,0.09723715,0.5757774999999999,0.6425848000000001,0.68389064,0.7367968,0.6657838,0.60337925,0.5672621999999999,0.62666327,0.56993514,0.56369805,0.6648991999999999,0.5470587,0.26370853,0.18973579999999998,0.6432226,0.47411972,0.7250481,0.50675327,0.80033267,0.6793236999999999,1.0,0.53137624,0.54568714,0.5486132,cluster2_pred,1.0,1
0.523077,0.320892,0.3176887,0.3036306,0.31475398,0.31475398,0.17065336,0.49339885,0.48637056,0.47391084,0.53751653,0.5417858,0.5950314,0.59798634,0.65206593,0.641854,0.64909476,0.28512207,0.34392023,0.62487143,0.59053004,0.66895044,0.56633073,0.5746794,0.78249043,0.4752958,0.3768468,3.0,0.5515134,0.5598813,0.51287705,cluster1_pred,2.0,3
0.5443536,0.1200566,0.11748363,0.11848083,0.116826385,0.116826385,0.037183917999999996,0.53344244,0.5711018,0.5387538000000001,0.5674829,0.5695964,0.56017095,0.564404,0.59037364,0.5417847,0.5466586999999999,0.13485025,0.1389977,0.44789103,0.46028450000000004,0.55559444,0.42793572,0.37633988,0.36197188,0.15006737,0.17386638,3.0,0.5483992,0.55751085,0.49957287,cluster1_pred,2.0,3
0.5608293000000001,0.22252914,0.21942185,0.21957718,0.21641666,0.21641666,0.058997415,0.52154946,0.5651925,0.52347183,0.568813,0.5750331,0.5576331999999999,0.5397856,0.5519831000000001,0.5661565,0.56842387,0.27967784,0.21161452,0.17843185,0.10346653,0.6244086,0.18605219,0.3209701,0.345044,0.392052,0.23216704,3.0,0.5428363,0.54849255,0.50212014,cluster1_pred,2.0,3
0.55177313,0.014720744,0.01534696,0.016018307,0.01605093,0.01605093,0.023851,0.55242777,0.59016395,0.5645897,0.5790626,0.59475845,0.59796983,0.58181226,0.6055898000000001,0.5967,0.6009051999999999,0.0065043992,0.012767144,0.45784327,0.4255576,0.6260088,0.96783596,0.9774458,0.99574375,0.027849093,0.009748027,3.0,0.55056757,0.5179469,0.44649658,cluster0_pred,3.0,1
0.506274,0.7220911999999999,0.72084415,0.72779125,0.7311300000000001,0.7311300000000001,0.03816761,0.5924714,0.51849025,0.4787234,0.5140441,0.51160514,0.6831841,0.6690483,0.67613155,0.68707085,0.57907337,0.7820819999999999,0.62001604,0.21730006,0.08554796,0.72015387,0.42422503,0.34858152,0.5931765999999999,0.91852456,0.81046075,3.0,0.53702116,0.5558304,0.5355884,cluster1_pred,2.0,2
0.51434815,0.6596039,0.65227896,0.65695554,0.6580543000000001,0.6580543000000001,0.08782096,0.5372615,0.48065197,0.46968928,0.55738974,0.5152297,0.5384,0.5647938,0.5992233,0.59984887,0.5330138000000001,0.70611495,0.6135721,0.37618688,0.35489285,0.58980685,0.4157772,0.45206606,0.6438248000000001,0.83959067,0.56239325,3.0,0.54333293,0.53002673,0.54725856,cluster2_pred,1.0,1
0.58046913,0.9157851999999999,0.90540457,0.9047099000000001,0.8990891,0.8990891,0.06538039,0.46262977,0.4279452,0.47534627,0.47101155,0.4690876,0.44076409999999994,0.38778833,0.46985412,0.40493727,0.41932917,0.9992211999999999,0.97767884,0.4239612,0.5274263000000001,0.41119704,0.3696284,0.15003797,0.13412605,0.9432197,0.6911611999999999,3.0,0.5786708,0.5433266,0.5706653,cluster0_pred,3.0,1
