Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.66714513,0.7167139,0.7334981,0.7322581,0.73083717,0.7239577,0.0035940136,0.66920906,0.69032264,0.6635213,0.68453705,0.8138094,0.7259017,0.77173007,0.72889245,0.70422065,0.76047665,0.7705947,0.64180475,0.35624796,0.20212945,0.8641299,0.4756995,0.7929363,0.85014075,0.70297647,0.77419585,3.0,1.0
0.6248685,0.6986544,0.69502294,0.69426525,0.69056875,0.6962433,0.022358472,0.62556547,0.59843683,0.5925986,0.5770085,0.5838598,0.58842146,0.6197547,0.6232377,0.59688133,0.60383916,0.72794336,0.72576225,0.57442874,0.5549838,0.6174533,0.43686906,0.39520198,0.63838035,0.6790696,0.3183941,3.0,1.0
0.6321904,0.039305937,0.040240042,0.04372761,0.043800805,0.05239158,0.040290024,0.6508137,0.65335345,0.63721395,0.6180155,0.58980685,0.59176064,0.59997475,0.59477323,0.5676243,0.5372661,0.052680634,0.085523345,0.49994364,0.48865715,0.56825006,0.36644134,0.16359842,0.12963961,0.5851683,0.21574143,3.0,2.0
0.6009948,0.9497166,0.9527003,0.95268816,0.95796543,0.9483092,0.0058134915,0.6608188,0.67374545,0.7439459,0.7152046,0.76367915,0.7644523,0.76408064,0.7331138,0.6162685,0.61055946,0.95679957,0.96454805,0.7775536,0.8572211,0.45253658,0.66768295,0.9658198,0.9048136,0.7487868,0.8748715,2.0,1.0
0.74393,0.6820113,0.67454994,0.67025095,0.67714596,0.8099565,0.047364913,0.6298625,0.6333409,0.6661789,0.6127416,0.67155087,0.65028703,0.6486552,0.6153779,0.59412473,0.5991515,0.70669425,0.74605274,0.65088296,0.6747496,0.5405768,0.5678492,0.44599298,0.4428929,0.89957416,0.6702771,1.0,1.0
0.5957198,0.39447594,0.40345928,0.40465948,0.40303785,0.48208678,0.0445364,0.6221028,0.61690205,0.6603859,0.6413715,0.6435665,0.64450663,0.67687565,0.6284276,0.5878483,0.568912,0.3644457,0.37883216,0.7563133,0.7949563,0.54534507,0.6893956,0.7018634,0.767268,0.6635053,0.3031759,2.0,0.0
0.74393,0.63633144,0.63713384,0.644086,0.6375839,0.76263505,0.014645666,0.66012526,0.63691455,0.6039042,0.5893854,0.5831789,0.62066245,0.83420473,0.81180996,0.81798375,0.75808424,0.5960694,0.5279473,0.65739715,0.582308,0.7870002,0.6315945,0.36555085,0.565216,0.937166,0.6639525,1.0,1.0
0.6590225,0.28930593,0.28768092,0.29211468,0.29212293,0.32357118,0.023160083,0.6492617,0.6921744,0.72479975,0.73393106,0.7143464,0.712808,0.71571183,0.67658824,0.64136255,0.63406277,0.26236418,0.23888774,0.55025935,0.5027166,0.6772595,0.6139752,0.9616958,0.83889055,0.54230165,0.19083771,3.0,0.0
0.6391742,0.39164308,0.408401,0.40681005,0.41575417,0.4972972,0.054401282,0.6965958,0.69981116,0.7566942,0.7739735,0.74077547,0.7117035,0.72908336,0.7451878,0.7538247,0.77496207,0.26210722,0.35856795,0.85461056,0.8290202,0.7420482,0.9877631,0.9897633,0.91940975,0.6483981,0.35894647,3.0,0.0
0.65209854,0.22025496,0.22061422,0.23154119,0.22783469,0.2105127,0.02811419,0.65777236,0.6660111,0.66158503,0.6550788,0.5251833,0.5245331,0.54666746,0.52630544,0.5105146,0.5320944,0.26174015,0.30402923,0.455999,0.4454885,0.54917115,0.31971204,0.28478494,0.2576808,0.11481907,0.27418733,3.0,2.0
0.65078145,0.25212464,0.24814685,0.2544803,0.24584953,0.27001548,0.037343558,0.63499606,0.6043442,0.5951775,0.60635453,0.60033506,0.5743791,0.59693044,0.62408715,0.58535546,0.47279462,0.26226044,0.31907862,0.5301261,0.51656574,0.58564436,0.39812404,0.2546482,0.5089917,0.5892476,0.2525058,3.0,2.0
0.6554695,0.22450422,0.2184963,0.20394267,0.19463092,0.23280443,0.04601204,0.5747687,0.59831893,0.61404204,0.5750705,0.64872146,0.6184949,0.61549604,0.61881214,0.66037583,0.699012,0.15310869,0.1838662,0.6539259,0.62066174,0.68256557,0.56570524,0.29387853,0.360603,0.35808435,0.37642047,3.0,2.0
0.6321904,0.14093482,0.13554537,0.13548386,0.14235255,0.17027256,0.067648344,0.618223,0.64977986,0.67052364,0.6443852,0.62589204,0.61777234,0.6528882,0.6517797,0.59482205,0.5731315,0.14570805,0.16833104,0.4737298,0.41846603,0.6663929,0.39852542,0.74652326,0.7026706,0.6076087,0.17050451,3.0,0.0
0.650714,0.38668552,0.38969293,0.3967742,0.38996822,0.40771145,0.019626252,0.681938,0.68296576,0.66639143,0.6554239,0.63986415,0.6508109,0.6812836,0.68881804,0.6613806,0.716077,0.33317214,0.42280933,0.6745244,0.6538427,0.65960246,0.7828131,0.21545298,0.23053823,0.3227921,0.17625198,3.0,2.0
0.55973935,0.27266288,0.2767385,0.2788531,0.276934,0.28887627,0.057090174,0.6257805,0.5872722,0.6246996,0.6178192,0.6260521,0.6115442,0.6110792,0.65363103,0.5979,0.65251356,0.24447945,0.31456378,0.5897335,0.53423685,0.7122821,0.52072924,0.5302537,0.7378264,0.31250432,0.26655823,2.0,0.0
0.667746,0.08109065,0.077656224,0.08745518,0.08053694,0.09226855,0.026183581,0.63616866,0.6249988,0.650313,0.6256621,0.5959456,0.59122676,0.6156224,0.6319079,0.59635735,0.6042421,0.11016043,0.10218977,0.4482334,0.41026348,0.613812,0.3289424,0.4096709,0.4341441,0.69788396,0.15642703,3.0,2.0
0.643054,0.10694049,0.109777644,0.110752694,0.10702935,0.12802131,0.024505733,0.6500377,0.64977986,0.6936956,0.6828097,0.6744966,0.6445066,0.6726425,0.6943628,0.6757182,0.66455305,0.0245544,0.08917687,0.6586724,0.622389,0.69186074,0.73372126,0.83234364,0.83666205,0.5671061,0.18645994,3.0,0.0
0.7012311,0.25318697,0.2562655,0.25806454,0.2575062,0.27531052,0.04819541,0.6559436,0.6849332,0.6707156,0.6290844,0.6316559,0.655989,0.6731565,0.6647029,0.6440939,0.63192916,0.23803322,0.2746055,0.5527091,0.51852614,0.64529103,0.52937734,0.36034033,0.33802146,0.32897672,0.1451662,1.0,2.0
0.60799205,0.72698295,0.756442,0.6921147,0.72695166,0.7198381,0.013391492,0.6066165,0.6017274,0.6390399,0.67467815,0.5224345,0.5695729,0.631803,0.6697012,0.6348276,0.67083657,0.7077779,0.8146073,0.6700788,0.62854666,0.7092523,0.5681882,0.39181048,0.3370374,0.6781525,0.83377314,2.0,1.0
0.68418026,0.6968838,0.6893752,0.6892473,0.68633,0.8209418,0.04561244,0.6221029,0.70767343,0.7545221,0.7754805,0.7768608,0.7911837,0.80175126,0.84889853,0.8654056,0.89310706,0.5269947,0.595562,0.9375799,0.9029538,0.7967279,0.92734414,0.916908,0.97125643,0.8057506,0.45700878,1.0,1.0
0.6755405,0.2963881,0.29968235,0.30215055,0.30766514,0.34155944,0.024423886,0.6725375,0.6866419,0.6897668,0.71060306,0.7271727,0.7365785,0.74438345,0.75899523,0.7270603,0.6959846,0.26177686,0.2448592,0.5777845,0.51701653,0.72060573,0.68497574,0.9591285,0.97233087,0.5697029,0.18742448,3.0,0.0
0.7050064,0.91288954,0.9272857,0.90394264,0.9367716,0.9260998,0.005283898,0.68325245,0.66310036,0.62087405,0.6122357,0.60819244,0.6631697,0.6651867,0.7276983,0.721354,0.72084093,0.9681982,0.94852227,0.73432976,0.8019055,0.46545213,0.59541655,0.4283385,0.572671,0.7508473,0.8507486,1.0,1.0
0.74005,0.72450423,0.7465584,0.7394265,0.75379735,0.9016417,0.02642912,0.7237549,0.759849,0.65459305,0.6677413,0.6450394,0.69508487,0.699452,0.7870842,0.7489431,0.75667787,0.7104624,0.6637823,0.7052338,0.68735343,0.66469485,0.6757486,0.41804257,0.48370624,0.95783836,0.6832905,1.0,1.0
0.6449048,0.3526912,0.34627607,0.35412183,0.35040626,0.3634289,0.022428282,0.6390958,0.67360187,0.69552916,0.6681146,0.6646732,0.6481063,0.6898662,0.70360047,0.6966206,0.7015994,0.3011022,0.31594226,0.6445499,0.61063117,0.6805163,0.7181282,0.9280494,0.88925374,0.32281163,0.15447545,3.0,0.0
0.695044,0.41430593,0.41510773,0.42078853,0.41116217,0.49180457,0.032240205,0.6391742,0.69051963,0.69369555,0.7325354,0.7496127,0.7167613,0.71638423,0.72320944,0.7147715,0.75738114,0.27059793,0.3703441,0.8581561,0.83822083,0.7294962,0.9549196,0.93511647,0.964902,0.6357696,0.3438127,1.0,0.0
0.61123925,0.66005665,0.67278504,0.672043,0.6644296,0.79474604,0.025131617,0.6554695,0.66621864,0.7183158,0.9133566,0.87112427,0.88150215,0.81797785,0.8440907,0.82704973,0.82700217,0.5920523,0.517955,0.6373849,0.52811193,0.8634295,0.7332802,0.83574975,0.74832016,0.9427229,0.7046464,2.0,1.0
0.6818525,0.09100565,0.0963643,0.10250895,0.09855175,0.11365584,0.04012633,0.6446406,0.6682722,0.7394342,0.73633623,0.6807343,0.6722653,0.68704754,0.6898522,0.68357146,0.70963925,0.048791196,0.050471477,0.5414399,0.47141007,0.7292343,0.60653204,0.91987795,0.7579952,0.82290316,0.12617792,1.0,0.0
0.6536187,0.2822238,0.28873992,0.29318997,0.29565525,0.30214506,0.03059365,0.6710459,0.6929983,0.7050159,0.65928507,0.6361827,0.59746313,0.6420756,0.6531538,0.6632937,0.6563635,0.28836295,0.31934574,0.5971165,0.60806495,0.55141085,0.5629075,0.47761866,0.2980873,0.22031981,0.22021368,3.0,2.0
0.6180972,0.6504957,0.6710202,0.66487455,0.67502654,0.6724256,0.01455419,0.6901219,0.6837112,0.6983517,0.67494816,0.6186574,0.6351603,0.637059,0.6541185,0.63013196,0.64989436,0.71561587,0.67848456,0.5151473,0.48575616,0.6188086,0.49332333,0.520065,0.4230842,0.6268848,0.5479368,2.0,1.0
0.62875956,0.9660057,0.96893764,0.977061,0.95796543,0.9557181,0.028581195,0.6308094,0.62159026,0.6423563,0.64260894,0.6275576,0.66697806,0.7127893,0.69280887,0.62727493,0.6493835,0.97430444,0.85342765,0.7300795,0.7532636,0.57319605,0.6140859,0.49670222,0.6263045,0.73798144,0.75996906,3.0,1.0
0.6283106,0.1253541,0.12566186,0.13082436,0.12787001,0.15294951,0.04507081,0.6492617,0.61261356,0.608973,0.6443851,0.6553493,0.63077813,0.6599432,0.6792526,0.6520072,0.6483784,0.07205284,0.11368558,0.66662174,0.650088,0.6462925,0.65401393,0.5222048,0.68888426,0.61613965,0.21144575,3.0,0.0
0.61380076,0.31232297,0.31168377,0.31290323,0.30448607,0.29431054,0.025670838,0.62585765,0.6072186,0.62650794,0.57657737,0.58822376,0.55817896,0.5596966,0.56910163,0.54693764,0.55662465,0.33800003,0.35743457,0.4207718,0.35325488,0.67590374,0.2808831,0.21760094,0.28605103,0.19519834,0.22300464,2.0,2.0
0.6392494,0.118980154,0.11613131,0.1283154,0.12433771,0.14426912,0.028634155,0.65311265,0.6533748,0.64456326,0.6331401,0.6412637,0.63999337,0.60651916,0.56646466,0.5513659,0.5595704,0.16010393,0.10768215,0.38220853,0.32067072,0.6461038,0.17810088,0.5252758,0.55800396,0.7719353,0.13056467,3.0,2.0
0.63961005,0.32861188,0.32792094,0.33476704,0.3320382,0.36060598,0.029072274,0.6626254,0.6651024,0.68457186,0.6874731,0.7028198,0.6944449,0.7195044,0.7228129,0.69778216,0.7153924,0.26398093,0.27725783,0.66113824,0.6157871,0.71517175,0.8127582,0.8801163,0.9145753,0.40318498,0.13792273,3.0,0.0
0.67861336,0.25743625,0.25167668,0.2562724,0.25256097,0.26130757,0.029503169,0.65513206,0.67243344,0.69180614,0.6783788,0.6260521,0.6053946,0.6304265,0.65103287,0.6585712,0.66182375,0.2521434,0.26575214,0.5209454,0.49032378,0.6241061,0.49004716,0.6361856,0.45505503,0.2732862,0.23575576,3.0,0.0
0.6399502,0.28895187,0.2827392,0.28673837,0.27799365,0.33251733,0.02125114,0.6236547,0.63977355,0.6372138,0.6210291,0.59790754,0.6025988,0.60702986,0.6222462,0.59900635,0.61602926,0.28152093,0.29683697,0.5794844,0.57294124,0.5876315,0.4709669,0.3508131,0.39779422,0.86961746,0.06943334,3.0,2.0
0.6446059,0.10516998,0.10448289,0.10716845,0.102437325,0.12252865,0.040157627,0.6275346,0.6326262,0.6661789,0.69712466,0.6899617,0.6690732,0.6853417,0.6311749,0.56622946,0.6019645,0.10598211,0.028852427,0.45679736,0.3979247,0.66867274,0.4245853,0.55239576,0.66435814,0.6808962,0.40392384,3.0,0.0
0.6252067,0.30771953,0.3032122,0.2996416,0.2928294,0.35026285,0.04863112,0.6205508,0.66478914,0.679213,0.6443851,0.60379905,0.58670276,0.6105575,0.6146911,0.58994037,0.61954546,0.27394792,0.27980533,0.58586377,0.5639359,0.62803966,0.5321791,0.30461678,0.1952313,0.87275475,0.17569767,3.0,2.0
0.6996997,0.60198295,0.59477586,0.5917563,0.57930064,0.6929205,0.048951283,0.5957198,0.6090399,0.54959494,0.4093178,0.40201643,0.3562101,0.4179528,0.48076028,0.49509674,0.49647793,0.69509935,0.69623446,0.4183985,0.41165257,0.5252052,0.29041806,0.045200594,0.134667,0.90883017,0.7553806,1.0,1.0
0.6321766,0.80240786,0.80303574,0.809319,0.80996126,0.79980016,0.0051563145,0.6601962,0.6606187,0.66085124,0.6180566,0.6320801,0.5272356,0.4603102,0.46141005,0.46702278,0.49031723,0.9611742,0.84188896,0.35042894,0.36043,0.45738047,0.27211243,0.2878793,0.21834952,0.74834114,0.6137801,3.0,1.0
0.6422781,0.14943343,0.14436993,0.14121862,0.1352879,0.16182227,0.11749271,0.6112392,0.58759785,0.6133178,0.5871252,0.5441479,0.53973716,0.5802204,0.56386596,0.48254383,0.4978844,0.1640221,0.20441633,0.46047103,0.42787275,0.605354,0.30190504,0.19185892,0.16733813,0.52784884,0.18218145,3.0,2.0
0.6931695,0.6986544,0.70067066,0.697491,0.6827977,0.68789476,0.020035483,0.61023283,0.6157696,0.6225164,0.6121966,0.5567411,0.5663569,0.6248244,0.62878996,0.6175517,0.6417369,0.7095814,0.6557724,0.53390515,0.47769696,0.6922272,0.4477107,0.3083963,0.39522016,0.6478497,0.46896878,1.0,1.0
0.63756865,0.6717422,0.6643135,0.6562724,0.66019076,0.64905393,0.02094542,0.62518775,0.6067957,0.5947506,0.6185797,0.5694348,0.53754926,0.53987324,0.49497354,0.4648322,0.47510117,0.7259292,0.73529196,0.42005256,0.36965477,0.6334323,0.33299038,0.2975197,0.29023057,0.6947604,0.5631809,3.0,1.0
0.6878672,0.2875354,0.28979883,0.2964158,0.29176974,0.3145222,0.030908998,0.66336787,0.66715395,0.65408784,0.66584754,0.68450046,0.6923709,0.6972291,0.7050702,0.69444615,0.69924414,0.2325015,0.25461933,0.6040034,0.5403513,0.737956,0.7094679,0.7721042,0.8269079,0.43311065,0.11153756,1.0,0.0
0.639929,0.23689799,0.24179314,0.24265236,0.24832214,0.2412515,0.019062957,0.66792715,0.6515839,0.6750162,0.70753384,0.67721176,0.69520754,0.7101015,0.7034923,0.68859804,0.68253106,0.21383473,0.20678227,0.58362234,0.53569067,0.6912508,0.6387404,0.8139849,0.84214354,0.101699084,0.20986874,3.0,0.0
0.5986891,0.68342775,0.68584543,0.67849463,0.68491703,0.6680702,0.02009085,0.64584476,0.69775826,0.6716926,0.64526284,0.65543,0.63541806,0.52306825,0.45233688,0.4129733,0.40732247,0.8652293,0.69704556,0.18684216,0.14849697,0.51262784,0.21253046,0.36166143,0.1981603,0.6975591,0.73259205,2.0,1.0
0.6252067,0.6497875,0.6498412,0.6358423,0.64818084,0.7753104,0.03966655,0.6515896,0.62047565,0.62490374,0.5622622,0.44693875,0.43785793,0.49414793,0.512354,0.5529792,0.5464081,0.7328127,0.75115633,0.63337433,0.7303703,0.35350856,0.45113716,0.14506206,0.106122255,0.81213295,0.7430267,3.0,1.0
0.668661,0.5378895,0.551006,0.55125445,0.54433066,0.6510918,0.032447226,0.65857345,0.6769398,0.73641884,0.77698743,0.82325613,0.7810681,0.7742362,0.7671663,0.69803435,0.7637103,0.48364583,0.44755793,0.59870744,0.50422955,0.8118579,0.6605987,0.91666293,0.9207915,0.7047567,0.5785953,3.0,1.0
0.662421,0.8378186,0.8535122,0.85304666,0.8587072,0.86851233,0.014046262,0.6852737,0.72957003,0.7093468,0.68567,0.6702448,0.639542,0.6903572,0.7250871,0.6872449,0.7006391,0.8139707,0.86177534,0.7263441,0.7153693,0.6559224,0.76746476,0.6075645,0.45576477,0.7103215,0.48923102,3.0,1.0
0.6439423,0.21671388,0.21390754,0.21505377,0.21865065,0.24684446,0.078529075,0.646982,0.6191154,0.624899,0.5919215,0.5639306,0.56113493,0.5861375,0.57952607,0.5604103,0.5694169,0.24930096,0.25342506,0.44153926,0.3943452,0.6339302,0.20071799,0.15500559,0.14796586,0.88306195,0.1431848,3.0,2.0
0.64383,0.5432011,0.54041654,0.5383513,0.53444016,0.6392614,0.043205194,0.63219047,0.6376293,0.7052815,0.7114397,0.6965896,0.6004312,0.59362507,0.6201857,0.569019,0.58368003,0.55615354,0.45589155,0.5687133,0.5615006,0.585074,0.5228792,0.8191233,0.6887701,0.8078312,0.6107696,3.0,1.0
0.69427747,0.6122521,0.6611366,0.6301075,0.6654893,0.6622443,0.077344716,0.7517588,0.76210314,0.7455385,0.72399855,0.66498727,0.64405656,0.6752455,0.71957034,0.6660836,0.68369335,0.6733603,0.5933264,0.48707375,0.43715277,0.65843815,0.5771339,0.44922438,0.22444981,0.63600665,0.44516602,1.0,1.0
0.66697586,0.08427762,0.09106954,0.088888876,0.092546806,0.10652676,0.09501147,0.7224287,0.7349559,0.69774854,0.6862338,0.6734249,0.6586393,0.68984854,0.7075765,0.6898011,0.67055154,0.05107826,0.046923894,0.5102087,0.45464745,0.6813762,0.5807716,0.5638289,0.58486986,0.8046133,0.13562363,3.0,0.0
0.6492617,0.36614728,0.3861631,0.38100356,0.39420703,0.47152397,0.09575531,0.70668346,0.7391217,0.7248329,0.69411105,0.6848067,0.6849693,0.729789,0.74106693,0.8144969,0.8734162,0.24679366,0.3378408,0.8376411,0.8087986,0.74343425,0.95634466,0.8036072,0.7628769,0.5888006,0.38748732,3.0,0.0
0.69737184,0.09490086,0.10307096,0.10286738,0.101730846,0.121683605,0.11218955,0.6570214,0.6919491,0.66255826,0.70842594,0.7312019,0.712426,0.71003455,0.7156544,0.69036317,0.690573,0.04347174,0.05773952,0.5594084,0.4901093,0.73445266,0.616555,0.76988834,0.80855423,0.7304722,0.23028463,1.0,0.0
0.71947414,0.20502833,0.2103777,0.20286737,0.20452137,0.1850257,0.03806573,0.6620277,0.7195775,0.7151931,0.68400013,0.6497032,0.66651684,0.65241766,0.65436447,0.62078255,0.64393204,0.19274524,0.16301702,0.4652087,0.40018335,0.6871219,0.48075616,0.5006363,0.29247296,0.03075003,0.19212359,1.0,2.0
0.6541099,0.6667847,0.6710202,0.6734767,0.6591311,0.65545666,0.012816161,0.6180972,0.6651429,0.6577153,0.65136784,0.6328171,0.5773198,0.62248254,0.61496687,0.60336024,0.6135469,0.7122164,0.63746965,0.511998,0.4834045,0.61561245,0.43395066,0.49905458,0.4686453,0.62004024,0.5323819,3.0,1.0
0.6485019,0.3296742,0.3233322,0.3232975,0.32179442,0.3676646,0.06303125,0.63330346,0.63731384,0.6156801,0.6088915,0.61874086,0.60429806,0.6269009,0.60373986,0.5754351,0.548756,0.3526752,0.35512045,0.56373584,0.57725275,0.53204113,0.43280727,0.33704653,0.47704965,0.83609366,0.21649884,3.0,2.0
0.64787626,0.7726628,0.775856,0.78243726,0.774638,0.7787654,0.009046419,0.6506472,0.6523855,0.7002997,0.7293784,0.69653606,0.7091886,0.6399846,0.66808,0.61006737,0.58327097,0.7689253,0.7857627,0.6765103,0.68692434,0.5837419,0.63312197,0.89976865,0.7980399,0.6953425,0.54930204,3.0,1.0
0.6337424,0.124999985,0.12177906,0.12616485,0.118332766,0.1415417,0.03259407,0.6283106,0.6369146,0.5952147,0.56828964,0.6126362,0.62283015,0.62748975,0.64628506,0.6380596,0.64486223,0.074363835,0.11578397,0.65664804,0.6483855,0.62201196,0.5916597,0.25994998,0.47801992,0.5974346,0.2009626,3.0,2.0
0.63898873,0.2783286,0.27497354,0.2799283,0.27269518,0.2840817,0.022803811,0.62871546,0.64404637,0.6445574,0.64560515,0.64415836,0.63272554,0.6611161,0.6419402,0.5939429,0.6192626,0.2989492,0.25421488,0.4457274,0.386081,0.66625524,0.3244681,0.5792302,0.705635,0.26986793,0.14682251,3.0,0.0
0.6298625,0.25849858,0.25308865,0.26200715,0.25150123,0.3008289,0.04480601,0.6283105,0.6361998,0.6560411,0.65568644,0.6163184,0.605489,0.64865506,0.669637,0.6499151,0.6793211,0.21010968,0.22853841,0.5794468,0.5146254,0.73124504,0.5699967,0.61410016,0.6427388,0.65005267,0.105971515,3.0,0.0
0.6315477,0.17032579,0.1676668,0.17383514,0.16637231,0.19417287,0.031934485,0.650802,0.63918674,0.6431257,0.62342864,0.6055452,0.568708,0.5665864,0.5564574,0.5328894,0.5389097,0.21374536,0.19643109,0.39777493,0.3608086,0.5916277,0.05421416,0.16895409,0.14165798,0.8195097,0.1200962,3.0,2.0
0.640548,0.3109065,0.3095658,0.3168459,0.3143766,0.32310015,0.01853577,0.6536186,0.64551103,0.63183284,0.5912652,0.5881784,0.643373,0.6515743,0.66053843,0.645718,0.6614562,0.2898536,0.28614002,0.6247267,0.60345703,0.64159864,0.5886791,0.26672372,0.45245454,0.269463,0.18138118,3.0,2.0
0.6401429,0.26841363,0.2777974,0.27921143,0.27799365,0.31635743,0.03772872,0.64850175,0.58691806,0.57171386,0.5491275,0.524265,0.50948066,0.5046099,0.5257174,0.52079934,0.5294729,0.3447447,0.3232534,0.5032549,0.5264331,0.4846046,0.25693166,0.28674653,0.25325862,0.92292404,0.30227017,3.0,2.0
0.61589503,0.4139518,0.41616663,0.4182796,0.41963974,0.50194484,0.041695856,0.66245323,0.65835667,0.68355787,0.6910973,0.70616317,0.7102583,0.7142677,0.6703239,0.6234146,0.62095195,0.39275068,0.36414155,0.6858661,0.6994199,0.5796587,0.7036915,0.76473355,0.8377087,0.68448263,0.32606545,2.0,0.0
0.6647812,0.2280453,0.23332156,0.23727602,0.23772521,0.28435093,0.040586114,0.6647812,0.6740808,0.6857303,0.65191936,0.6767059,0.69869757,0.7185007,0.6559006,0.6436387,0.6687725,0.16830896,0.21137583,0.6663768,0.6399449,0.67059135,0.705288,0.83301824,0.8324782,0.3919959,0.2933544,3.0,0.0
0.6552013,0.28434843,0.2841511,0.29068103,0.28541157,0.3072457,0.03573552,0.6492617,0.6828818,0.69634956,0.60962147,0.6105182,0.611488,0.6250031,0.6439571,0.6677569,0.6857874,0.24463585,0.30561,0.60787207,0.57180405,0.67148554,0.6100718,0.5020659,0.43683672,0.36730576,0.1932948,3.0,0.0
0.6640052,0.03966005,0.05612426,0.04767025,0.055810668,0.06675697,0.08737329,0.6834044,0.6969523,0.73352236,0.746097,0.7312019,0.73048973,0.7304944,0.72114897,0.6408492,0.65119135,0.0016917562,0.0,0.53005666,0.46837577,0.7042114,0.6135116,0.8430702,0.77806276,0.44889325,0.28071496,3.0,0.0
0.69659585,0.05347026,0.061419018,0.058781374,0.0625221,0.07478473,0.057964,0.6640052,0.7012407,0.713971,0.7325355,0.7459306,0.73048973,0.7573039,0.7465615,0.7126794,0.66595954,0.0009081222,0.0014111921,0.547831,0.47780272,0.7317271,0.64117545,0.8743798,0.8620226,0.45577165,0.27640036,1.0,0.0
0.63507754,0.21600564,0.21426053,0.22150539,0.21476515,0.19622448,0.011740124,0.64075094,0.64380056,0.6344497,0.61445093,0.60258746,0.5892511,0.6085698,0.6223495,0.6010234,0.6053672,0.2498005,0.29024625,0.453743,0.41533244,0.6170503,0.26773232,0.07559763,0.21639,0.08539516,0.14238058,3.0,2.0
0.63296646,0.56834275,0.57359695,0.57025087,0.57753444,0.6908079,0.0245611,0.6492617,0.6712218,0.70238495,0.6745219,0.59422535,0.5361244,0.60491323,0.70535195,0.6568888,0.6793211,0.53944665,0.52549845,0.6817258,0.6719919,0.6354344,0.6259276,0.5254467,0.3714673,0.8512777,0.59691644,3.0,1.0
0.60813546,0.66005665,0.6826686,0.6724014,0.6658425,0.796436,0.04385756,0.6515896,0.61761665,0.5162851,0.49219403,0.5213185,0.52022827,0.60491323,0.5940862,0.5341499,0.5471114,0.7283647,0.7584916,0.6940552,0.7876742,0.38553527,0.5000967,0.11317736,0.29183903,0.8065599,0.7586629,2.0,1.0
0.6371033,0.37889516,0.3762796,0.37849462,0.36912754,0.42310953,0.048043754,0.61962503,0.6702111,0.7036132,0.72030336,0.6886965,0.69062436,0.6966829,0.7113576,0.77485555,0.8979208,0.2576544,0.29354432,0.72261345,0.6403548,0.83014566,0.76373774,0.88044614,0.9150084,0.8197639,0.28669947,3.0,0.0
0.6515896,0.55063736,0.5601836,0.5641577,0.56552464,0.67644256,0.037704647,0.6764207,0.69909656,0.71107465,0.70767266,0.75182205,0.7904613,0.86101425,0.83584887,0.7970624,0.80098224,0.48577648,0.46269494,0.64266986,0.5437046,0.84009033,0.70823836,0.9064213,0.9130029,0.7167121,0.5305941,3.0,1.0
0.6471839,0.7914306,0.7970349,0.7989247,0.79724485,0.802899,0.021359466,0.6312558,0.6715221,0.67121655,0.6359112,0.60188997,0.7575537,0.783548,0.8268434,0.8472044,0.9535786,0.6773008,0.6943633,0.79205304,0.68255556,0.92440194,0.7809354,0.8014907,0.83314806,0.7087119,0.5864117,3.0,1.0
0.58796006,0.6455383,0.6381928,0.637276,0.6333452,0.75756496,0.053351726,0.6539177,0.6512093,0.68283385,0.6918507,0.7297291,0.7557789,0.77917486,0.91002595,0.8842349,0.8867778,0.5357934,0.52055085,0.6441876,0.49920657,0.9540903,0.68829453,0.80980134,0.8727083,0.7797842,0.79126227,2.0,1.0
0.62397444,0.8112606,0.8249206,0.8229391,0.8219711,0.81245244,0.002893506,0.6759148,0.58948714,0.503963,0.46941972,0.49457803,0.497963,0.46901026,0.45657137,0.42341512,0.45749113,0.98615474,0.89402163,0.41135958,0.44691026,0.4182146,0.27678663,0.31833747,0.45624113,0.74765795,0.732656,3.0,1.0
0.6965958,0.38562325,0.38581017,0.39605734,0.39420703,0.47152397,0.05349616,0.6492617,0.70910275,0.74293596,0.7091794,0.68112457,0.67124087,0.699452,0.7328251,0.7196531,0.82770544,0.25422302,0.3493222,0.84306204,0.8185463,0.7348887,0.95634466,0.93735164,0.8271759,0.6188093,0.3611603,1.0,0.0
0.6896122,0.1395184,0.14225206,0.14910394,0.14553162,0.17407514,0.03248093,0.6484858,0.66193026,0.67269593,0.6556865,0.6575586,0.6481193,0.7008629,0.69092864,0.6499151,0.66174006,0.09149047,0.15871961,0.64733475,0.6317794,0.63634735,0.7119755,0.83621705,0.8343572,0.64742386,0.15136515,1.0,0.0
0.6282386,0.28293204,0.28062126,0.28028673,0.28823742,0.3190742,0.022428282,0.66127497,0.63339055,0.63861847,0.61728996,0.61244863,0.609336,0.65768653,0.64601815,0.6622811,0.68441683,0.2757498,0.26663372,0.57272726,0.53557354,0.6604325,0.5358518,0.47623074,0.606715,0.51120776,0.22224133,3.0,0.0
0.6137241,0.96848446,0.9911754,0.98853046,0.9791594,0.9780451,0.01093129,0.66839725,0.6581011,0.66850376,0.64260894,0.6041915,0.5813269,0.6330497,0.6023539,0.6027627,0.617907,0.9699809,0.9223623,0.67704034,0.65443933,0.6653155,0.61712706,0.3758958,0.32509568,0.73517555,0.64879453,2.0,1.0
