Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49341553,0.05111215,0.049648363,0.050982485999999994,0.04854727,0.034141954,0.16459695,0.48306190000000004,0.5598276999999999,0.5596943,0.6242001,0.5512981,0.599649,0.61818326,0.5972871,0.56414163,0.58567524,0.033081148,0.038208365,0.60780466,0.5906033,0.61997396,0.610495,0.727878,0.82839,0.28164414,0.053916026,3.0,0.0,0.48921284,0.4139833,0.52539814,cluster2_pred,1.0,3
0.48045278,0.06615133,0.06917183,0.06872014,0.070047535,0.05286156400000001,0.14341228,0.5405721,0.60985994,0.58453053,0.6360161999999999,0.5701648,0.6023725000000001,0.5964659999999999,0.5554927,0.5621148,0.59790045,0.057744037000000005,0.06218654,0.59294575,0.5883606,0.5856826,0.6393614000000001,0.46436805,0.36370796,0.34078413,0.06870723,3.0,0.0,0.49784082,0.45758513,0.52585566,cluster2_pred,1.0,1
0.6335352,0.7644213000000001,0.76671565,0.7682422,0.77015316,0.79123294,0.10237168,0.49641496,0.696984,0.6834709,0.7089591,0.7082137,0.77562463,0.7710952,0.7594411,0.7266126,0.7974293,0.71696633,0.7097832,0.9661948,0.90984344,0.82945716,0.8273036,0.9090372999999999,0.9104973,0.9143230999999999,0.567117,1.0,1.0,0.7054871,0.52803177,0.5009684,cluster0_pred,3.0,3
0.48679036,0.03544196,0.035583093999999996,0.037971332999999996,0.037506595,0.025438022,0.24298440000000002,0.5103941,0.60918045,0.5961241,0.6305566,0.56165963,0.58905524,0.60045123,0.56413746,0.57335794,0.58560526,0.028252235,0.040759794,0.5591683000000001,0.5459651999999999,0.5946078,0.52637255,0.5225672,0.32262978,0.21754250000000003,0.049500152,3.0,0.0,0.49841717,0.4254668,0.5317774,cluster2_pred,1.0,1
0.54357797,0.67413366,0.6737693,0.6801381,0.6771262,0.6770369,0.044065785,0.4948972,0.59650254,0.56173885,0.62977445,0.5695118,0.6043884,0.65761286,0.6021659,0.63959897,0.69618577,0.6839284000000001,0.6480826,0.68106884,0.65584826,0.6628348000000001,0.675006,0.64082754,0.70677733,0.73505294,0.24820584,1.0,1.0,0.6671323,0.5225209,0.4967684,cluster0_pred,3.0,3
0.42987898,0.10164589,0.1032854,0.10355815,0.10243,0.072767854,0.19012720000000002,0.47959882,0.5242944,0.55892086,0.5945691,0.5463543000000001,0.590587,0.5644824,0.5315208,0.5314529,0.54610085,0.09819907,0.111755505,0.5950648000000001,0.59628683,0.5728554,0.4862495,0.5411408000000001,0.6158127,0.33254617,0.07886101,2.0,0.0,0.4937597,0.42918444,0.52652085,cluster2_pred,1.0,2
0.49884704,0.054898243,0.055054065,0.057567712,0.056048583,0.04349319,0.16574185,0.51779425,0.5809539,0.5626727,0.62769157,0.5643524999999999,0.5828517,0.57832414,0.5558298,0.56400716,0.5897808000000001,0.049410768,0.050256733,0.5408149999999999,0.5154042000000001,0.61698544,0.48293054,0.49481806,0.45047778,0.2580541,0.05046961,3.0,0.0,0.49992096,0.44104388,0.5266937,cluster2_pred,1.0,2
0.27166063,0.58978814,0.60339034,0.5909719,0.6091389,0.6332241999999999,0.0884742,0.5366245,0.6434684,0.6088208,0.76079565,0.7440909000000001,0.65784985,0.5202258,0.40237448,0.35568684,0.33763424,0.71052194,0.6427863,0.058954455,0.009515434,0.5139104,0.2839252,0.8168169,0.66128474,0.8441765,0.84560275,2.0,1.0,0.7318108,0.48028898,0.62619185,cluster0_pred,3.0,3
0.5526171999999999,0.28627014,0.285137,0.2847584,0.2812467,0.26815853,0.13723655,0.4265272,0.44931275,0.41553664,0.5296916,0.48712596,0.5366814,0.53306437,0.5086295999999999,0.51784945,0.55947495,0.2968732,0.30647859999999993,0.5452847,0.51977134,0.61869967,0.34961852,0.17629315,0.4967589,0.59475553,0.15581475,1.0,2.0,0.5571108,0.43857586,0.5036644,cluster0_pred,3.0,2
0.48721972,0.19571963,0.19418494,0.19691983,0.19529848,0.18241233,0.09990639999999999,0.48310804,0.56753284,0.5722915,0.62091535,0.5529926,0.59014684,0.5603676,0.5218888,0.5373023,0.5757745,0.19735962,0.2053815,0.63068897,0.65751624,0.52497125,0.57457286,0.43539855,0.30995366,0.48093808,0.08257356,3.0,0.0,0.5018542,0.49472445,0.50822353,cluster2_pred,1.0,3
0.4729281,0.6529421,0.65288126,0.6603824,0.65752774,0.6542163000000001,0.09457472,0.5053884,0.6066906,0.619553,0.67118496,0.61652017,0.69758195,0.7113512,0.6294986,0.6151538000000001,0.67998517,0.65670365,0.6169806,0.71670556,0.6992552,0.6564978,0.76833904,0.88015723,0.834291,0.7501954000000001,0.25018670000000004,2.0,1.0,0.6580858,0.50356334,0.49999666,cluster0_pred,3.0,1
0.49264020000000003,0.2999947,0.29951715,0.30148703,0.29926044,0.28134808,0.18622454,0.47633868,0.56519115,0.5782375,0.60784304,0.44527903,0.49741307,0.4655179,0.46750745,0.48784575,0.52867645,0.32206845,0.32958305,0.52344096,0.5406711,0.5119272,0.3854748,0.18707626,0.12641893,0.5815444000000001,0.2579328,3.0,2.0,0.56749254,0.504769,0.51384985,cluster0_pred,3.0,1
0.46823000000000004,0.33717197,0.3360449,0.33802444,0.33782354,0.32728335,0.22968863,0.46107158,0.5468604,0.50953823,0.5614894,0.48693395,0.4975017,0.48816696,0.48262152,0.47806099999999996,0.49010012,0.36815464,0.3588932,0.4887956,0.49449688,0.52734643,0.2498157,0.10728336,0.07325967,0.63074094,0.16241914,2.0,2.0,0.59230566,0.47373444,0.5263599,cluster0_pred,3.0,2
0.5037142,0.7926592,0.8109059000000001,0.798991,0.81426305,0.8452271,0.13970183,0.6813785,0.66061413,0.82026017,0.8690955,0.80802214,0.7537832,0.81073016,0.84743994,0.8494704,0.8285671,0.79506266,0.7282843000000001,0.7114363,0.62581974,0.8135383,0.6782758000000001,0.85975444,0.84809846,0.9756583000000001,0.7496915,3.0,1.0,0.7460635,0.48434615,0.5298108,cluster0_pred,3.0,1
0.46136520000000003,0.07645789,0.075049855,0.07827935,0.07723189999999999,0.06913383,0.13723655,0.48584557,0.56025267,0.54521424,0.6056153000000001,0.5300015,0.5661496,0.57550466,0.54805464,0.5617135999999999,0.58613825,0.068008214,0.084944785,0.59898305,0.59217477,0.5928536,0.55448014,0.24667878,0.2726755,0.20067747,0.013532643,2.0,0.0,0.49456233,0.4528906,0.5345086,cluster2_pred,1.0,3
0.5125061,0.09964767,0.100293905,0.102496035,0.10237716,0.09689178,0.06830072,0.5169944000000001,0.5591616999999999,0.53754157,0.6084434,0.5386344,0.5921179,0.6128439,0.57351667,0.5769761999999999,0.5773009,0.09706154,0.09466268,0.5902509,0.58694935,0.5818032,0.5291315,0.5215217000000001,0.7034941,0.37134892,0.055745453,3.0,0.0,0.49560124,0.45288038,0.510303,cluster2_pred,1.0,1
0.57064605,0.009570383,0.009761733,0.005416890600000001,0.0030639091999999997,0.0024771208,1.0,0.41563249999999996,0.50722563,0.45417994,0.5226138,0.4511232,0.48046985,0.48281828,0.45927453,0.43559313,0.44784898,0.03332257,0.026230173,0.42552233,0.44072974,0.48431966,0.0,0.065967925,0.06598062,0.0,0.08448598,1.0,0.0,0.60722893,0.23534012,0.5553829,cluster0_pred,3.0,3
0.49345565,0.07598463,0.07410519,0.076579936,0.07617537,0.052398823,0.17233542,0.50201255,0.5758795999999999,0.5639289000000001,0.6561007,0.5759923000000001,0.61056286,0.63149345,0.60335577,0.5927954000000001,0.60840493,0.06870189,0.06246943,0.50798017,0.45167798,0.67810327,0.48642337,0.9359226,0.9300478999999999,0.31005803,0.10284325,3.0,0.0,0.48506364,0.41059488,0.5245917,cluster2_pred,1.0,1
0.5865005999999999,0.7754114000000001,0.7833526,0.7856081,0.7895932,0.7926088000000001,0.07974127,0.5981396999999999,0.6105516,0.5667243000000001,0.6484116,0.58521426,0.61889404,0.6325036,0.6071922,0.5854458,0.5853865,0.8225007,0.80414003,0.5946916,0.59462786,0.575727,0.5350524,0.49069175,0.5997445,0.7490214,0.29983768,1.0,1.0,0.7261208,0.48924252,0.5405622,cluster0_pred,3.0,3
0.4412861,0.8869958,0.8883174,0.8916091999999999,0.8938721,0.9020264000000001,0.06767395,0.52295256,0.6159517,0.6300979,0.6900833000000001,0.61429733,0.7062308,0.68337345,0.70867735,0.6097562,0.5803998,0.90064985,0.89270574,0.7214233,0.69286954,0.6839184,0.6668448,0.95695513,0.9449970999999999,0.9329473,0.4718424,2.0,1.0,0.7559508,0.49773318,0.5526303,cluster0_pred,3.0,2
0.4901161,0.09360046,0.095990345,0.096707396,0.09683041,0.08992081,0.17476726,0.5225964,0.6115686,0.60163355,0.6631658,0.5897025,0.60875386,0.6084356,0.5585291,0.56118226,0.59505993,0.08451342,0.08645382,0.56172764,0.53194225,0.63407767,0.62376815,0.82129973,0.684792,0.30990478,0.04666313,3.0,0.0,0.5008026,0.42594317,0.5164283,cluster2_pred,1.0,3
0.53784704,0.6004101,0.59724987,0.5980350999999999,0.59376645,0.59360325,0.12276245,0.44933376,0.6106074,0.6273618000000001,0.63372135,0.5528799,0.5689711,0.56004244,0.5585908,0.5515635,0.595902,0.6326357,0.57696444,0.5379364999999999,0.54245466,0.54632175,0.43251285,0.38119987,0.27618712,0.73974985,0.27519253,1.0,2.0,0.66605794,0.51006544,0.52879906,cluster0_pred,3.0,3
0.47653320000000005,0.051059574,0.049385954,0.050292092999999996,0.050501835,0.039047327,0.2869917,0.4651648,0.526725,0.54360867,0.61010414,0.54691064,0.5799033,0.57224184,0.55738974,0.5542951,0.57337314,0.047192205,0.060815062,0.55457884,0.5355093000000001,0.6067577,0.40507752,0.5157957999999999,0.65967274,0.18001620000000002,0.02430039,3.0,0.0,0.49671203,0.3778239,0.5351538,cluster2_pred,1.0,1
0.52837527,0.049061358,0.048388798,0.04859268,0.048388798,0.043132294,0.27856797,0.49546656,0.5429785,0.5075501,0.5806735,0.5132222,0.54429245,0.5492769000000001,0.5212091,0.52489066,0.5608368,0.045162994000000005,0.06390179,0.6007238,0.61728656,0.53899,0.43109655,0.09052249,0.22607498,0.075262316,0.05466172,1.0,0.0,0.50938034,0.39934143,0.55752695,cluster2_pred,1.0,3
0.51848894,0.052742276,0.05064554,0.05045141,0.049181182000000004,0.032997000000000005,0.14011131,0.48316783,0.5671569000000001,0.5716581999999999,0.59996593,0.5389757,0.57593524,0.5847465000000001,0.5453635,0.53064615,0.5655557,0.05138067,0.057030316,0.4875202,0.4512102,0.62478226,0.34750676,0.43175906,0.33428177,0.26491383,0.096107736,1.0,0.0,0.49718648,0.4613998,0.52832925,cluster2_pred,1.0,2
0.47635874,0.5089130999999999,0.5116510999999999,0.5132767,0.51304805,0.50258493,0.18302386,0.538924,0.67093694,0.5971349,0.6230779000000001,0.5723086,0.6082359,0.61230016,0.5798525999999999,0.5771421999999999,0.57273424,0.5239019,0.48390806,0.6409038,0.6594276,0.5476840000000001,0.622267,0.65399355,0.6278904000000001,0.7795051,0.29300687,3.0,2.0,0.6353795,0.4810738,0.49090338,cluster0_pred,3.0,1
0.5002306,0.051059574,0.05101292,0.051248018,0.052139454,0.04622397599999999,0.15661614,0.5192819000000001,0.583685,0.57897115,0.6205531,0.55049294,0.58541465,0.5851525,0.56554395,0.5610514,0.59131855,0.03263939,0.057096757000000005,0.637452,0.63691974,0.59093195,0.70937175,0.48501059999999996,0.3480037,0.057805542,0.047365606,3.0,0.0,0.5015569,0.4458767,0.5402549,cluster2_pred,1.0,3
0.49900928,0.7496976,0.74939644,0.7215614,0.73185414,0.7584476,0.31106785,0.07721026,0.17218487,0.38882032,0.48463148,0.46815735,0.46618748,0.46537870000000003,0.40645826,0.46962592,0.55004567,0.78661174,0.7860501999999999,0.608151,0.60365623,0.5904909,0.39379862,0.58375955,0.6652610999999999,0.84520435,0.6333789000000001,3.0,1.0,0.7300869,0.48927283,0.54546154,cluster0_pred,3.0,2
0.5468044,0.7799337,0.78072846,0.7877854999999999,0.787533,0.7865633000000001,0.05569855,0.518579,0.58619636,0.5956471999999999,0.6496086999999999,0.5582399,0.5612642,0.50974286,0.5386384,0.53790367,0.59935415,0.81989485,0.774138,0.6015611,0.60306585,0.5743411,0.52894485,0.39732933,0.19853044,0.7467263000000001,0.30910417,1.0,1.0,0.72175664,0.52926874,0.5647529,cluster0_pred,3.0,2
0.6477446,0.8537098,0.879238,0.85321295,0.87527734,0.87516886,0.25621334,0.7884498999999999,0.57130593,0.67175126,0.77507126,0.49398705,0.43913358,0.48899570000000003,0.4595594,0.41990376,0.48218754,0.8858918,0.9057323,0.7890329,0.8725681999999999,0.44514444,0.5766859999999999,0.5895375,0.51269597,0.7669173,0.9216295,1.0,1.0,0.7858095,0.5222203,0.6103702,cluster0_pred,3.0,2
0.56663203,0.31729504,0.31589168,0.3125863,0.31088218,0.29736334,0.113586605,0.42469737,0.42628738,0.46285838,0.54138386,0.5055852,0.52223164,0.53795594,0.47707847,0.45931049999999995,0.49274513,0.33185723,0.33443052,0.625955,0.67136496,0.48012394,0.38372517,0.3312186,0.4821437,0.6215834,0.16476648,1.0,2.0,0.5650357,0.4715718,0.51445156,cluster0_pred,3.0,2
0.49129890000000004,0.26123995,0.26041776,0.26112586,0.26233488,0.24357447,0.08871655,0.48485726,0.62170696,0.6161177,0.6656228,0.6059748,0.6415664000000001,0.61297876,0.58776987,0.5850411,0.62639713,0.25918448,0.24521421,0.6342038000000001,0.63864297,0.5782799,0.6680571999999999,0.8725163,0.78645265,0.56341475,0.14605321,3.0,2.0,0.52243894,0.47173485,0.49511543,cluster0_pred,3.0,1
0.5591904000000001,0.8954619,0.89204365,0.8941051999999999,0.8882197000000001,0.8965341999999998,0.062058132,0.4412861,0.54341096,0.5710005,0.6446153,0.58774906,0.61933637,0.6840248000000001,0.63047916,0.6754095,0.6166843000000001,0.9025196,0.83505744,0.72118556,0.70012057,0.6663962,0.62202024,0.81939363,0.92265636,0.9283098,0.464475,1.0,1.0,0.75069845,0.50236076,0.5423265,cluster0_pred,3.0,1
0.48803076,0.0564232,0.056471094000000006,0.059001599999999994,0.056259893,0.051681153,0.15186107,0.45917958,0.5343656999999999,0.5409728,0.61397606,0.5382514,0.5644278,0.5658464,0.54229385,0.5446228,0.5646104999999999,0.06413589,0.06583073,0.5074395,0.49410307,0.57784456,0.22397640000000002,0.40683794,0.49994302,0.14508118,0.023098242999999997,3.0,0.0,0.50014573,0.43647665,0.5297159,cluster2_pred,1.0,1
0.6011784,0.92690754,0.9245828000000001,0.90817845,0.91463286,0.91308945,0.13584095,0.30103484,0.59790695,0.45796654,0.44595706,0.48653165,0.6427025,0.5515759,0.53418326,0.57662594,0.61830574,0.9665553,0.88936436,0.634682,0.6435042,0.5682284000000001,0.48399657,0.36861846,0.480579,0.808027,0.88517255,1.0,1.0,0.7930409,0.5000386,0.5639393,cluster0_pred,3.0,3
0.6873060000000001,0.80543727,0.80864906,0.7842804,0.8114104,0.8219004000000001,0.3612425,0.23405504,0.3915232,0.41945973,0.38670394,0.33706959999999997,0.37629583,0.41467452,0.40576646,0.40641170000000004,0.46608278,0.87002474,0.8538757,0.47845957,0.44316444,0.6194278,0.29171577,0.42641422,0.36915374,0.8477044,0.7298884,1.0,1.0,0.77017075,0.5276922,0.57198966,cluster0_pred,3.0,2
0.55915993,0.5162223,0.5156398,0.5186936,0.514897,0.51158124,0.071451254,0.44647953,0.54625237,0.49842957,0.5975121,0.5273139,0.5605332,0.6030004,0.56676567,0.5076573,0.5337111,0.545543,0.52439654,0.5193481,0.5036041,0.5873829,0.37325877,0.29247388,0.47601807,0.8121429,0.22255212,1.0,2.0,0.64627767,0.48798162,0.5075582,cluster0_pred,3.0,2
0.52214354,0.45785349999999997,0.45974597,0.45926717,0.45969358,0.4492482,0.19062024,0.45702007,0.54330677,0.49066284,0.62818515,0.5538154000000001,0.52851564,0.65983224,0.71241623,0.6725696,0.72885406,0.455733,0.4281138,0.62993103,0.5598838,0.75037086,0.561122,0.64802426,0.76361203,0.70485723,0.46267159999999996,1.0,2.0,0.6181809,0.47173783,0.48716855,cluster0_pred,3.0,1
0.5169309,0.022769092,0.025139082000000004,0.024694646,0.027152665,0.023949381000000002,0.19185707,0.54783463,0.5959019,0.5910272,0.66135883,0.57081205,0.608466,0.60866785,0.59434736,0.58419985,0.6319296,0.0011671856,0.013623927,0.6073213000000001,0.5734060999999999,0.6587460999999999,0.6775076999999999,0.78738683,0.6986564000000001,0.06481915,0.076658234,1.0,0.0,0.49335244,0.40742287,0.5375972,cluster2_pred,1.0,1
0.44197038,0.78366727,0.78623915,0.79399896,0.79286844,0.7916825,0.020858752,0.5468044,0.61828125,0.61325216,0.67091566,0.59930086,0.6122161,0.5881184,0.50563675,0.5552436,0.58316797,0.8206128,0.77502614,0.6070663000000001,0.60221964,0.59095234,0.5715085,0.6792143,0.4144581,0.7493664000000001,0.29474720000000004,2.0,1.0,0.71575326,0.5136699,0.56368965,cluster0_pred,3.0,3
0.5384842,0.04164694,0.046446953,0.043813065,0.046856835,0.03442998,0.35942906,0.5255420999999999,0.6135684,0.60761935,0.6627400999999999,0.59741014,0.6235569999999999,0.6283736999999999,0.59949,0.592785,0.6330096,0.029295908,0.034259718,0.5708430999999999,0.5347344,0.6518151999999999,0.6923056,0.84955096,0.85668784,0.3108705,0.028201003,1.0,0.0,0.49034342,0.35522136,0.51845455,cluster2_pred,1.0,3
