Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42527816,0.7581111999999999,0.76104754,0.7597982,0.7541468000000001,0.77552533,0.13580753,0.44280466,0.48329872,0.40738514,0.49077228,0.45765200000000006,0.49700564,0.48198320000000006,0.45012250000000004,0.47610205,0.45151153,0.77690345,0.7798943,0.84506494,0.9524780999999999,0.40801984,0.56371725,0.12595445,0.29629475,0.88576794,0.48672652,2.0,0.741266,0.47265851,0.56754404,cluster0_pred,3.0,1
0.3627586,0.94215703,0.9419019000000001,0.9163038,0.9237189,0.9262056000000001,0.2604085,0.23622420000000002,0.020632611999999998,0.111758515,0.2506377,0.23437370000000002,0.28089050000000004,0.3379061,0.38257203,0.4084453,0.47505996,0.9900436,1.0,0.7436322,0.8140034,0.46082259999999997,0.37769848,0.3977115,0.6228953,0.8308095999999999,0.84750336,2.0,0.8090234,0.37786618,0.5887062,cluster0_pred,3.0,1
0.51655704,0.35399905,0.35231447,0.35570902,0.35515052,0.34653085,0.04780131,0.49782202,0.5851476999999999,0.5458512,0.61791396,0.54666203,0.56925917,0.6491585999999999,0.58696556,0.6028178000000001,0.70118177,0.36286226,0.3228313,0.57490796,0.5445429,0.63977814,0.52311784,0.50640976,0.5751753000000001,0.6032002,0.29472488,3.0,0.57026213,0.5086984,0.48415256,cluster0_pred,3.0,3
0.6990374,0.91965085,0.9235331,0.9218799999999999,0.9159007,0.9514639000000001,0.0780114,0.38543043,0.58551586,0.5810851,0.6197376,0.57120293,0.7777775,0.7508855999999999,0.771668,0.8075265,0.8656661,0.8852971,0.8963674,0.94627064,0.8981927,0.80360955,0.7693437,0.62979424,0.70084995,0.97505915,0.76307917,1.0,0.76420027,0.52240133,0.5074082,cluster0_pred,3.0,2
0.48664215,0.31224692,0.31153563,0.30892193,0.30612782,0.28465697,0.1192442,0.42924666,0.5699805,0.5736401,0.6558948,0.56649303,0.59656954,0.6133523,0.5778561,0.597545,0.6477069000000001,0.29069826,0.29492655,0.70154124,0.6891619000000001,0.639681,0.6441319999999999,0.6193257,0.6470176999999999,0.6080213000000001,0.25792494,3.0,0.54037005,0.48891342,0.50091916,cluster0_pred,3.0,3
0.46820876,0.8176894,0.83216125,0.82687205,0.8372424999999999,0.84254795,0.09230165,0.68646365,0.7026157,0.6360392,0.69309235,0.64394134,0.6772066999999999,0.6872556,0.62827194,0.6279812,0.66308135,0.9043886,0.7957583,0.2780858,0.18610848,0.68532187,0.4071614,0.6278961999999999,0.61322695,0.81750864,0.59611505,2.0,0.76641583,0.46383613,0.57150865,cluster0_pred,3.0,2
0.41736686,0.94531214,0.94589067,0.9516728999999999,0.95330155,0.9887405999999999,0.050642643,0.5948515,0.6064424,0.6105472,0.6908803000000001,0.6136161,0.6270091999999999,0.6819261999999999,0.6522153,0.66547245,0.6945986999999999,0.9857341000000001,0.90468335,0.68812025,0.7070945,0.5622191,0.6717869000000001,0.6490983,0.6531005999999999,0.9858514000000002,0.44110920000000003,2.0,0.7751489,0.4952113,0.55612546,cluster0_pred,3.0,1
0.5098885,0.07687858,0.080612995,0.07997876400000001,0.081827775,0.072958484,0.13020842,0.52431494,0.6036138000000001,0.61873174,0.66105765,0.60827315,0.63177073,0.6408841,0.6222283000000001,0.6328108,0.6713154,0.05563404,0.065074585,0.60035384,0.5465161999999999,0.7028518,0.78867835,0.9310061,0.90652925,0.20469971,0.040887095,3.0,0.49219278,0.41986328,0.51837254,cluster2_pred,1.0,1
0.4374221,0.14287215,0.14290965,0.14381307,0.14405704,0.13784698,0.10436897,0.52011317,0.5710041,0.581996,0.64858335,0.5709702,0.59014547,0.5945289,0.5521146,0.52741146,0.5555026,0.14608285,0.15445054,0.5834058000000001,0.5946952,0.5455572,0.5003542999999999,0.68066806,0.59561884,0.43656054,0.073735364,2.0,0.50307727,0.46198875,0.5089164,cluster2_pred,1.0,2
0.5589662,0.3568386,0.35955706,0.3540096,0.3561014,0.34077734,0.15796995,0.47788050000000004,0.50186014,0.52005094,0.5458954,0.47385459999999996,0.5123861,0.51122326,0.49173927,0.49598240000000005,0.57764536,0.37074023,0.34544447,0.6234639,0.64256567,0.5405816999999999,0.44548532,0.24958850000000002,0.20817536,0.6482491,0.27386278,1.0,0.5845994,0.50840175,0.5175357,cluster0_pred,3.0,1
0.5217842,0.055949938,0.059200182999999997,0.057886362000000004,0.06038033,0.045178227,0.25211847,0.5267943,0.5919353,0.58885133,0.63118356,0.5549833000000001,0.60748875,0.6294599,0.612921,0.62054926,0.65412873,0.030707786,0.05133725,0.6400515,0.6018836999999999,0.67945445,0.8146169,0.6429481,0.6573068,0.33547586,0.052444267999999995,1.0,0.4944055,0.40638083,0.52553195,cluster2_pred,1.0,3
0.4990139,0.08597569999999999,0.0838669,0.08550187,0.08584258,0.080613926,0.109475024,0.47053915,0.5377938,0.50378233,0.58277583,0.52355295,0.5742877,0.5878299,0.56036156,0.5571815,0.5784836,0.08719848,0.08353182,0.54468256,0.5247119,0.60559034,0.36303282,0.312593,0.5700589,0.30957586,0.035888992,3.0,0.49555376,0.43849966,0.5224802,cluster2_pred,1.0,3
0.5430257,0.09018246,0.08906267,0.09277749,0.09138932,0.08750364,0.0921178,0.5026322,0.5671347,0.57499117,0.63554925,0.57354754,0.6164744000000001,0.6118901999999999,0.58553165,0.57125974,0.6142424,0.0759002,0.085102186,0.5786483,0.5400736,0.66013557,0.6413485999999999,0.86409056,0.9168708000000001,0.4102378,0.017393885,1.0,0.49411964,0.44443756,0.51012295,cluster2_pred,1.0,2
0.43380877,0.48404062,0.48735178,0.4898566,0.49197045,0.48296732,0.089861445,0.57950455,0.6687648,0.6793571999999999,0.7470913,0.6785275,0.6824838000000001,0.7005853,0.64629793,0.5924343000000001,0.65585345,0.4803674,0.45327172,0.6639968,0.6315561,0.6740179000000001,0.7427153000000001,0.94916505,0.91936564,0.75511914,0.2687173,2.0,0.6091983,0.47784287,0.4957709,cluster0_pred,3.0,2
0.5305401999999999,0.0696745,0.0683846,0.07137548,0.070417315,0.061290599999999994,0.13740368,0.5045607,0.5849673000000001,0.57168984,0.61750245,0.547902,0.5772663,0.57779336,0.54653174,0.5565477,0.58345914,0.058593914000000004,0.06652814,0.6073212,0.60573643,0.5834387,0.63183767,0.48493657,0.30691799999999997,0.16647914,0.0100069735,1.0,0.49820367,0.46364108,0.52970177,cluster2_pred,1.0,2
0.5784372,0.36793396,0.37246773,0.37148172,0.3755943,0.35837346,0.08923468,0.5518526999999999,0.6066345000000001,0.5129175,0.56040335,0.49319392,0.56254035,0.56913936,0.5731003,0.55860215,0.6465841,0.37756845,0.39126542,0.6253524,0.6147463000000001,0.6104034,0.5460769,0.22977385,0.33615527,0.6783932,0.26134402,1.0,0.5860318,0.50578094,0.48670697,cluster0_pred,3.0,3
0.5071448000000001,0.5061260999999999,0.50440854,0.5107276,0.50591654,0.49594748,0.051695608,0.4963901,0.5565764,0.5588688,0.57952577,0.51605046,0.5545305,0.5776093000000001,0.5152185,0.5140652,0.5434236,0.5141595,0.5159632000000001,0.67572445,0.6975937,0.5513845,0.6008671999999999,0.42160618,0.42737424,0.7598829,0.19949982,3.0,0.6218375,0.5174217,0.50101787,cluster0_pred,3.0,2
0.5916570999999999,0.7738865,0.77652985,0.781572,0.7819334,0.7811908000000001,0.06929518,0.5357164000000001,0.61567026,0.569243,0.69349086,0.63989735,0.63625807,0.66970426,0.6170975999999999,0.59957796,0.62136906,0.8055886,0.7363635999999999,0.57992715,0.54270065,0.65741724,0.57418644,0.7986178,0.77095205,0.7523956999999999,0.30647272,1.0,0.71476,0.49908376,0.53734004,cluster0_pred,3.0,2
0.5491918,0.46100858,0.45985097,0.4597451,0.45493922,0.4485012,0.08925139,0.42354140000000007,0.5051843,0.49277368,0.5915819,0.5635319000000001,0.6318264,0.64738435,0.59546983,0.61418325,0.6461696,0.46342045,0.43644079999999996,0.61503434,0.5808355,0.66195244,0.5333515999999999,0.6486624,0.8360369000000001,0.69748247,0.28250363,1.0,0.6072741,0.48348323,0.48589355,cluster0_pred,3.0,1
0.4980645,0.057211954,0.058990247999999995,0.060329266,0.060644477999999995,0.053234755999999994,0.15058248,0.52967465,0.57471055,0.57561046,0.6429995,0.5672348,0.6047439,0.6164284999999999,0.58469397,0.5917595,0.6201738,0.047464445,0.049075983,0.6012638000000001,0.59082854,0.60205483,0.6719943,0.85657626,0.89285713,0.124152385,0.033139806,3.0,0.48917788,0.40707332,0.52069074,cluster2_pred,1.0,1
0.51816785,0.0903928,0.092631474,0.093680315,0.091970414,0.06313979,0.2270395,0.51168925,0.5659108,0.57988334,0.6261026999999999,0.56014943,0.5949428000000001,0.6136361,0.58570856,0.59743744,0.62207115,0.07380024,0.08479513,0.6246465,0.6002804,0.6422215,0.7070065999999999,0.67400616,0.72853386,0.24541609,0.07878204,1.0,0.49293205,0.40738198,0.52492213,cluster2_pred,1.0,2
0.5779386999999999,0.5663354,0.56702006,0.5709506,0.56666666,0.560288,0.14083835,0.4988657,0.6055184,0.5588481,0.58855814,0.46452916,0.5326319,0.5502411,0.54428124,0.73778224,0.7930028,0.54909426,0.50929195,0.7557316,0.7154518,0.7225557,0.6496116,0.20314847,0.1923836,0.7777618000000001,0.44841048,1.0,0.6486286,0.52635086,0.5007492,cluster0_pred,3.0,2
0.49541983,0.36099282,0.35934713,0.35862985,0.35525619999999997,0.34662753,0.17879528,0.4738032999999999,0.6779579000000001,0.6089285,0.68343365,0.680658,0.6533541,0.6214,0.5758871999999999,0.59868604,0.6890448,0.37142620000000004,0.30854785,0.5416051,0.5256595000000001,0.5951989000000001,0.52748424,0.7856713000000001,0.776205,0.59688765,0.3617728,3.0,0.58154356,0.4385627,0.50115865,cluster0_pred,3.0,2
0.49776226,0.30772465,0.31069595,0.31295806,0.31199154,0.2926356,0.11550032,0.48798220000000003,0.5748453,0.5884805999999999,0.64815825,0.57004184,0.59687936,0.61788625,0.6038806999999999,0.5974588000000001,0.62201524,0.31409568,0.31536883,0.56890786,0.53546923,0.644957,0.5558656,0.8197719000000001,0.7522958000000001,0.59569615,0.15092158,3.0,0.54737407,0.4775147,0.49695286,cluster0_pred,3.0,2
0.5794090999999999,0.5933638000000001,0.60160595,0.5971321999999999,0.6070259,0.63115054,0.13726997,0.69951946,0.54854923,0.57377034,0.66193664,0.5718095999999999,0.6943633,0.7571227,0.6220747,0.485696,0.40804312,0.70037985,0.62580216,0.07915386599999999,0.0,0.5897923,0.32438627,0.6799653,0.74534017,0.84246564,0.83415574,1.0,0.73569995,0.44277352,0.594686,cluster0_pred,3.0,1
0.5185902,0.09717621,0.09572794,0.098672345,0.098098256,0.09099475,0.03480637,0.50124043,0.56875384,0.5791854999999999,0.6403255999999999,0.5526345,0.59006083,0.603521,0.580335,0.5724895000000001,0.6002048000000001,0.0845377,0.087792106,0.5929259,0.56674844,0.63597107,0.6284849,0.9023675999999999,0.82626444,0.33383194,0.053194675999999996,1.0,0.49638015,0.4701208,0.5135441,cluster2_pred,1.0,3
0.49351540000000005,0.36819687,0.37267765,0.37440255,0.37601689,0.36197194,0.044517055,0.54504037,0.60866326,0.5873048000000001,0.6553734,0.600248,0.5952189,0.5641833,0.57143307,0.5883496,0.61743665,0.38283166,0.38336694,0.5886332,0.5892565,0.5721269,0.5460893,0.6812841,0.5809424,0.6679664000000001,0.24307081,3.0,0.58003324,0.5059107,0.48881894,cluster0_pred,3.0,3
0.46852243,0.10438029,0.10302299,0.10547000000000001,0.10311673,0.09752364,0.15318146,0.46627825,0.5541778,0.5529270000000001,0.63600063,0.5811911,0.59997445,0.61333495,0.5592465,0.5460339,0.5693213,0.09620068,0.09350195,0.59728956,0.59059113,0.5920388000000001,0.5461917,0.88201237,0.881343,0.36273798,0.05606714,2.0,0.49314272,0.42269322,0.5158687,cluster2_pred,1.0,1
0.5186317,0.084871426,0.08355202,0.08443973,0.08172212,0.07287055,0.12821949,0.47010857,0.55281055,0.56020033,0.6320169,0.57145125,0.61818737,0.61989576,0.6110661999999999,0.59897125,0.63424927,0.056522212999999995,0.074370384,0.6276477,0.5805888000000001,0.69607055,0.72775775,0.82495135,0.9199056000000001,0.20127696,0.03796219,1.0,0.48790753,0.42394477,0.5238568,cluster2_pred,1.0,2
0.47898114,0.36372718,0.37246773,0.36872014,0.3748547,0.36786842,0.14786649,0.62593156,0.62664,0.59857637,0.70995146,0.6529481,0.67283976,0.6678721,0.6696006,0.68069994,0.6922706999999999,0.36186436,0.3530697,0.6322300000000001,0.58904517,0.68855906,0.6477218000000001,0.7737925999999999,0.8282947,0.6338116,0.3153916,3.0,0.5836038,0.4503722,0.49577844,cluster0_pred,3.0,1
0.37733540000000004,0.75117,0.75065607,0.7527881999999999,0.7470681,0.7685789000000001,0.070055656,0.4268255999999999,0.57449704,0.49774724,0.60492545,0.5478168999999999,0.5491203,0.5321406999999999,0.48345390000000005,0.43277228,0.43937045,0.79692864,0.7598718000000001,0.6886675,0.7941087,0.36099216,0.49814644,0.5428919,0.55001926,0.8916681000000001,0.48650596,2.0,0.7363195,0.5072201,0.571504,cluster0_pred,3.0,3
0.43960348,0.34816217,0.34853575,0.34960172,0.34659270000000003,0.33524784,0.121183,0.4625031,0.5256714,0.49102268,0.54444176,0.50076896,0.5307004,0.53114146,0.50600344,0.49279702,0.5297359,0.36908552,0.36383408,0.5229325,0.51423675,0.57214874,0.32206827,0.1191849,0.22012222,0.6439151999999999,0.15950142,2.0,0.586723,0.48175412,0.51175535,cluster0_pred,3.0,3
0.31267480000000003,0.940001,0.9445786,0.9476899,0.9503433000000001,0.94749796,0.17241898,0.7064545,0.92423666,0.7326456,0.7628434000000001,0.7330154000000001,0.77095807,0.802327,0.7739004,0.7129669,0.76569456,0.97149515,0.87436986,0.6533493,0.6472813000000001,0.6090736,0.64712507,0.5625406,0.5654097,0.8071316,0.82019407,2.0,0.79093885,0.47980887,0.5584941,cluster0_pred,3.0,3
0.49972224,0.021875164,0.020678086000000002,0.014816787,0.012572621,0.010164811999999999,0.7076432,0.40756375,0.4798754,0.47533262,0.54291946,0.47262603,0.50927943,0.48949486,0.46364707,0.46066514,0.4662178,0.035979614,0.034058698,0.45727146,0.46277237,0.5174082,0.04281846,0.05093047,0.07548517,0.030801507000000002,0.06725827599999999,3.0,0.57342273,0.2890648,0.5681599,cluster0_pred,3.0,3
0.48241735,0.63753486,0.63871104,0.63499737,0.63586897,0.6336269,0.08297538,0.45295492,0.5482885000000001,0.553983,0.6513306,0.6004293,0.64578676,0.69267946,0.63875246,0.60988194,0.6613798000000001,0.63449305,0.61857754,0.6979744000000001,0.66130364,0.69508564,0.70142883,0.82265127,0.9493149,0.7453849,0.22706729999999997,3.0,0.6517983,0.5037974,0.496324,cluster0_pred,3.0,1
0.36859983,0.3684598,0.36711454,0.3677111,0.36349708,0.35416374,0.0864017,0.40174440000000006,0.46815738,0.49333772,0.5654505999999999,0.51371574,0.557696,0.5669034000000001,0.52128303,0.53032297,0.54113346,0.36799282,0.37831768,0.7058698,0.73708963,0.539554,0.5413736,0.49881804,0.71399826,0.60768586,0.21956451,2.0,0.56741023,0.4782104,0.49422598,cluster0_pred,3.0,1
0.5976326999999999,0.87905556,0.89624226,0.88035053,0.8911252000000001,0.8904390999999999,0.15022312,0.6477446,0.89276636,0.6655319000000001,0.7809314,0.7605071,0.5953,0.51243687,0.52709764,0.519637,0.49714386,0.8901066999999999,0.90356857,0.80063003,0.86201984,0.5005556999999999,0.6218642,0.6766854999999999,0.5889066999999999,0.7687809,0.9303036,1.0,0.7851638,0.5187111,0.6018192,cluster0_pred,3.0,3
0.48708034,0.09133932,0.08916764,0.08953798,0.087057576,0.07947811,0.13407765,0.46149796,0.53051156,0.5445044,0.60128623,0.52314943,0.5664178000000001,0.5694316999999999,0.5733140999999999,0.5644996999999999,0.60603845,0.07341967,0.09649948,0.64453906,0.64370966,0.59396344,0.58761394,0.44922635,0.5521578,0.22360404,0.038424585,3.0,0.49277574,0.45019898,0.5323213,cluster2_pred,1.0,1
0.49215007,0.29641896,0.30250865,0.30042487,0.30549392,0.28979483,0.12478481,0.57089615,0.6283484,0.6580902,0.694825,0.6122611,0.6876635999999999,0.6886057,0.6541824,0.6849784999999999,0.7206595,0.29146758,0.27323908,0.58915395,0.5233053,0.72713214,0.6933725000000001,0.96510047,0.94487375,0.5896734,0.16351014,3.0,0.5410706,0.45693216,0.4960921,cluster0_pred,3.0,3
0.51895964,0.3629384,0.365645,0.36558685,0.36893818,0.35913962,0.08829035,0.5050266,0.5367873000000001,0.55610496,0.6005068,0.5172542,0.5757763000000001,0.57935405,0.54838717,0.53051037,0.56643677,0.34875494,0.34894395,0.7460955,0.7449399,0.62824285,0.68217963,0.40130734,0.42650119999999997,0.60449964,0.24253145,1.0,0.56211317,0.5009655,0.5101387,cluster0_pred,3.0,2
0.5629616,0.6016196,0.6006613000000001,0.6063196999999999,0.60565233,0.60088384,0.055581555,0.50533783,0.5417501,0.54341424,0.63365716,0.57202744,0.61239517,0.62900454,0.5900426999999999,0.61948746,0.6675366,0.5997607,0.5829816,0.7235397,0.6987814999999999,0.6757759,0.7432525999999999,0.69883007,0.8180759,0.76676863,0.26211348,1.0,0.6435834,0.51955193,0.4865676,cluster0_pred,3.0,2
0.5685496999999999,0.5734343000000001,0.57300305,0.57493365,0.5780771,0.5710233,0.15611473,0.52308095,0.62051696,0.9363841,0.9253378000000001,0.8949246999999999,0.88475406,0.85681826,0.82495815,0.7775847,0.81162715,0.54226863,0.49801320000000004,0.68825245,0.56909394,0.88401556,0.79261416,0.7463451,0.7607767,0.7955966999999999,0.49025804,1.0,0.64426535,0.41943517,0.52522105,cluster0_pred,3.0,1
0.6813785,0.7990745,0.8069696999999999,0.8011153,0.79545695,0.8265745000000001,0.09713192,0.44119385,0.7234786999999999,0.7633068000000001,0.81009716,0.6451883,0.73166627,0.80519587,0.79315376,0.7093292,0.77546567,0.79446936,0.72320646,0.6696445,0.60277617,0.7560741,0.62074566,0.81171834,0.79977906,0.9680591000000001,0.7415081,1.0,0.7360847,0.5121526,0.53683037,cluster0_pred,3.0,2
0.48887348,0.7592154999999999,0.75574684,0.75847054,0.75710505,0.7534465,0.077192426,0.49790704,0.7090633000000001,0.6945071999999999,0.7232265999999999,0.6385791999999999,0.6437031,0.6994060000000001,0.6652044,0.6486246,0.66480863,0.75762564,0.71603864,0.7665561,0.78138226,0.5977699000000001,0.8035635999999999,0.7471963,0.67888033,0.75838655,0.27903217,3.0,0.6883163,0.5057265,0.51441467,cluster0_pred,3.0,2
0.5215976999999999,0.5182730999999999,0.5161646,0.5216675999999999,0.51743263,0.5139669,0.10684261,0.42325100000000004,0.5510094,0.5482991,0.60845613,0.57855475,0.6004328,0.54541105,0.5245082,0.5328828,0.5550269,0.5462731,0.5262986,0.522832,0.5050294,0.5933281,0.39318657,0.59875315,0.58266884,0.81774116,0.23545700000000003,1.0,0.64057124,0.49916646,0.51047987,cluster0_pred,3.0,3
0.48528242,0.015827935,0.017004313,0.017259693,0.017432643,0.01409406,0.26441142,0.519683,0.5971363000000001,0.58933544,0.6435915,0.57623124,0.592547,0.58928156,0.58083344,0.56676394,0.56951946,0.0036194634000000004,0.02264144,0.5378795999999999,0.50524247,0.63284886,0.51052326,0.7437552,0.6212419,0.052412283,0.08621364,3.0,0.49326304,0.37900883,0.540231,cluster2_pred,1.0,2
0.35842714,0.27953935,0.28046605,0.2785449,0.27612254,0.25821733,0.15679999,0.4334117,0.5490792,0.59160405,0.6279403,0.54582626,0.5785403,0.60705864,0.56508404,0.5723906999999999,0.6197587,0.27350077,0.2637368,0.64327556,0.63818055,0.60348225,0.5961477,0.74338734,0.6316435,0.5630143,0.1481475,2.0,0.527671,0.48153403,0.497755,cluster0_pred,3.0,1
0.5262472,0.35983595,0.35861236,0.36016995,0.3591125,0.34349546,0.13545653,0.48072672,0.5792568,0.6659698000000001,0.779482,0.6520883000000001,0.6258359,0.62494767,0.5627501,0.5526703000000001,0.5617041,0.36945584,0.31378162,0.5319408,0.5026013,0.6232074000000001,0.53161144,0.9257979,0.8065893,0.6762969,0.3561304,1.0,0.58152205,0.4577882,0.52061665,cluster0_pred,3.0,1
0.44508290000000006,0.872798,0.8737273000000001,0.84614974,0.8623877000000001,0.86687356,0.23340744,0.35056275,0.49309307,0.26526275,0.32122603,0.15601467,0.0,0.03843245,0.012975218,0.05619393,0.032643065,0.9988599,0.9717476999999999,0.40761006,0.6190872,0.021236135,0.23006904,0.09881361,0.10738758,0.8263836999999999,0.96790963,2.0,0.82360643,0.45119166,0.67872286,cluster0_pred,3.0,1
0.48520740000000007,0.45164853,0.45444527,0.45677114,0.45589009999999996,0.44572923,0.10654176,0.51436824,0.60986155,0.5811993000000001,0.6208471,0.5790941999999999,0.5774362,0.5968512,0.58792055,0.61993754,0.64914286,0.46682534,0.42751136,0.59037226,0.5679875,0.6262939000000001,0.54663205,0.5492437,0.5051322,0.69474477,0.35677698,3.0,0.6151294,0.50635254,0.4920396,cluster0_pred,3.0,1
0.4841106,0.055792167999999996,0.056523565,0.05783326,0.057580545999999996,0.044721015,0.17890391,0.5152669,0.59123874,0.5787399999999999,0.62959844,0.5573756999999999,0.5861679,0.5913831,0.560511,0.557258,0.59194434,0.047029,0.052081565999999996,0.5561553000000001,0.53276443,0.61734366,0.54569215,0.57193667,0.34314588,0.24105611,0.02753374,3.0,0.5006055,0.4504537,0.5265778,cluster2_pred,1.0,1
0.47561228,0.10033128,0.100293905,0.10329262,0.101531945,0.091630965,0.07552105,0.5042793,0.5618536,0.5607659,0.61593616,0.55075884,0.5807015,0.58854586,0.55033886,0.5554158,0.5898051,0.09146073,0.09939215,0.6043015,0.5974077,0.5948083000000001,0.6338099,0.5031848,0.5300301,0.28540787,0.0,3.0,0.49796826,0.46769914,0.51704866,cluster2_pred,1.0,1
0.27139673,0.663459,0.6749764,0.64954865,0.6524036,0.6709073,0.14680517,0.36724612,0.42684376,0.31144395,0.35761172,0.32344487,0.38419023,0.3906587,0.49801195,0.43525434,0.5038077,0.74715596,0.7131662,0.24980816,0.20881710000000003,0.5572262,0.24896498,0.08823618,0.22391109999999997,0.83965075,0.8365166999999999,2.0,0.74788165,0.47789535,0.552187,cluster0_pred,3.0,2
0.50191605,0.27559552,0.27385327,0.2770579,0.27480188,0.25449353,0.043739865999999995,0.48715997,0.6063824000000001,0.61314213,0.67511696,0.59708154,0.62203616,0.66341245,0.6366552,0.6318073000000001,0.6786076,0.26056135,0.25076422,0.6693321999999999,0.6489583000000001,0.6476715999999999,0.7735177,0.92246044,0.9266066999999999,0.5582435,0.12997882,3.0,0.5156633,0.4822758,0.49374446,cluster0_pred,3.0,1
