Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.3701335,0.28752017,0.29408616,0.29713058,0.2906259,0.26421207,0.049651972999999995,0.36566263,0.4178615,0.397933,0.43020692,0.47527158,0.5239138,0.53593487,0.53662497,0.5676534000000001,0.5691165,0.22615361,0.27723070000000005,0.672802,0.64985394,0.6089079000000001,0.7392353,0.39702493,0.57614833,0.22289562,0.12847851,3.0,2.0,0.42420807,0.36688778,0.37796104,cluster0_pred,3.0,3
0.36571786,0.19472839,0.19614665,0.19629927,0.20118189,0.18005817,0.01503824,0.39227787,0.38723165,0.37653086,0.37892297,0.435396,0.52387303,0.53003854,0.46586454,0.45168567,0.42539886,0.1806964,0.23668951,0.53412664,0.5356206,0.49707377,0.4344106,0.33451098,0.46225107,0.10108078,0.16352518,3.0,2.0,0.41940862,0.3613724,0.3728969,cluster0_pred,3.0,1
0.325356,0.4125874,0.41156012,0.41941535,0.41659954,0.39467844,0.05546103,0.38272426,0.4823295999999999,0.5022002999999999,0.48849890000000007,0.50760484,0.5617041,0.59432596,0.5975678000000001,0.6060879,0.5452633000000001,0.40755990000000003,0.42524168,0.47473997,0.42551333,0.59039986,0.507803,0.72298306,0.5680304,0.76707965,0.08819029,3.0,1.0,0.37876624,0.372214,0.35743397,cluster0_pred,3.0,3
0.38857946,0.8542228000000001,0.8565695,0.85733443,0.84904647,0.87578154,0.04100713,0.42076075,0.52033275,0.4777737,0.41029552,0.41514176,0.43327853,0.43215403,0.5006633,0.5638058000000001,0.66837084,0.82882166,0.8228783000000002,0.6581903,0.6575501,0.55158263,0.56192154,0.3047311,0.24329057,0.7607086,0.5089015,3.0,0.0,0.37313926,0.34614217,0.2956665,cluster0_pred,3.0,3
0.37010396,0.3889188,0.38560343,0.38911235,0.3865163,0.36755422,0.18717882,0.33912435,0.3704607,0.36703974,0.33115170000000005,0.39179128,0.46383804,0.46189759999999996,0.435242,0.43159568,0.44411597,0.40144274,0.41973275,0.45623225,0.44056058,0.50555986,0.26825604,0.16788632,0.21238399,0.73073065,0.074343614,3.0,1.0,0.38272136,0.37007236,0.39342013,cluster2_pred,,3
0.42377216,0.29047877,0.29408616,0.29927593,0.29546064,0.29678836,0.06343559,0.38058844,0.44950280000000004,0.42814717,0.49774283,0.55384016,0.6065682,0.6286533000000001,0.5886554,0.5790656999999999,0.53920215,0.26377466,0.2688429,0.6146965999999999,0.62053597,0.5192452999999999,0.68481064,0.84414315,0.8746628000000001,0.6979167,0.14486735,1.0,1.0,0.41261664,0.3845517,0.39313096,cluster0_pred,3.0,2
0.33113354,0.3501883,0.35349214,0.3609547,0.35132962,0.35594758,0.11740139,0.36771178,0.43648678,0.45680526,0.5150377,0.6302678,0.67284924,0.68958384,0.66210955,0.6504668,0.64271325,0.31022185,0.30154369999999997,0.5709549,0.5066301,0.66369903,0.7247446999999999,0.7002453000000001,0.695343,0.73436964,0.14443603,3.0,1.0,0.4084783,0.38691264,0.38888484,cluster0_pred,3.0,1
0.3877669,0.18692848,0.19159754,0.19576296,0.19446687,0.17142512,0.0347856,0.38996786,0.45189485,0.4313583,0.45704263,0.51487607,0.5134249,0.5423087,0.5604754,0.5412408000000001,0.53869057,0.16939464,0.20459637,0.56550753,0.5679956,0.507321,0.58116424,0.60645336,0.56029135,0.10617109400000001,0.18634285,3.0,2.0,0.43723267,0.36492336,0.3728856,cluster0_pred,3.0,1
0.24757406,0.718128,0.7273214,0.7288816999999999,0.727639,0.723907,0.08551173,0.38686129999999996,0.39521298,0.37195393,0.3677163,0.43607512,0.45160950000000005,0.48229286,0.5991044,0.5987111999999999,0.53333354,0.64839226,0.7833569,0.9441722,0.9997246,0.5361887,0.7750130999999999,0.20070776,0.32257235,0.6678702,0.5399885999999999,2.0,0.0,0.35546306,0.34785876,0.36011505,cluster2_pred,,3
0.43275070000000004,0.11511567,0.11693875,0.117189616,0.10744024,0.09494651,0.009478388,0.33391220000000005,0.40393,0.43443593,0.4425728,0.48049688,0.5374424,0.5708962,0.5611916,0.5311092,0.5314604,0.08354992,0.08578146,0.486917,0.44139364,0.5867196,0.45167828,0.7450097,0.8240709,0.013276041,0.20803599,1.0,2.0,0.45606193,0.36747366,0.37169594,cluster0_pred,3.0,2
0.3805882,0.27568585,0.27267864,0.26977740000000006,0.27424124,0.2773271,0.12567672,0.33040243,0.37255746,0.36922482,0.3784778,0.43429634,0.50198644,0.51127034,0.5047936,0.48693648,0.48863184,0.24056542,0.29942018,0.66610694,0.6927606,0.4917537,0.58812356,0.6504232,0.75910795,0.6999305,0.204155,3.0,1.0,0.41709912,0.3817686,0.39620924,cluster0_pred,3.0,3
0.37005535,0.6027434,0.60476327,0.6052561,0.60032237,0.59965634,0.075698204,0.37723070000000003,0.47644264,0.5499421999999999,0.55175716,0.6400293,0.70102674,0.59961003,0.5940736999999999,0.60208493,0.5441304,0.591765,0.5368371,0.5840364,0.5848703000000001,0.5185443000000001,0.61762315,0.93559474,0.8552433,0.9513233,0.26490009999999997,3.0,0.0,0.37425932,0.36474237,0.33246168,cluster0_pred,3.0,1
0.32054284,0.39618078,0.42199627,0.39608476,0.41525656,0.37973437,0.22850391,0.32730484,0.42816585,0.39977884,0.3967925,0.48521194,0.5116328,0.54107314,0.53423727,0.5561746,0.5485017,0.39970335,0.43199790000000005,0.57423675,0.5606831999999999,0.5478331,0.5363460999999999,0.64654195,0.6542710999999999,0.53830904,0.16028006,2.0,1.0,0.42404503,0.37992918,0.37677404,cluster0_pred,3.0,3
0.37592,0.28348577,0.28498802,0.29283988,0.28928286,0.2911225,0.10488958,0.3840895,0.4538384,0.46852008,0.46716228,0.49873808,0.5393982,0.5582235,0.5725609,0.5650824000000001,0.55858773,0.22765237,0.28017926,0.6954453,0.69803685,0.55901325,0.77804005,0.80821276,0.73241395,0.6827494000000001,0.17324616,3.0,1.0,0.4117362,0.38586572,0.39191294,cluster0_pred,3.0,2
0.35911309999999996,0.70333517,0.7021676,0.69991946,0.6937954000000001,0.7035431,0.103377156,0.31177512,0.3823548,0.42011672,0.4402513,0.49007076,0.5843934000000001,0.51349586,0.5214643,0.44393125,0.41095550000000003,0.72345835,0.7350564,0.56141055,0.60030836,0.4216518,0.45273924,0.6565886,0.7338383,0.6544466,0.38596722,3.0,0.0,0.38520014,0.3608346,0.3217025,cluster0_pred,3.0,1
0.40956402,0.39080152,0.39282849999999997,0.39313486,0.38678490000000004,0.35452262,0.10051560000000001,0.3442064,0.38631094,0.3976706,0.39679188,0.49873674,0.5461104999999999,0.5360351,0.57185805,0.52520025,0.522461,0.37940425,0.36245665,0.5381927,0.51916265,0.5460670999999999,0.48240188,0.6329991999999999,0.8251886999999999,0.5106506,0.09708576,3.0,1.0,0.42734745,0.37674367,0.378278,cluster0_pred,3.0,2
0.38272426,0.4050565,0.40888417,0.41297933,0.41391355,0.39225683,0.088828735,0.40796834,0.4983112,0.4882715,0.45254849999999996,0.5093890999999999,0.5807975000000001,0.5857786,0.6149323,0.5481045,0.5575939999999999,0.4089988,0.42620649999999993,0.46404484,0.41991649999999997,0.5743589,0.48708394,0.5488733,0.52844304,0.759505,0.09780901,3.0,1.0,0.37692887,0.37446868,0.36281288,cluster0_pred,3.0,3
0.3569615,0.5164067,0.5172599,0.5151515,0.5116841,0.5127267,0.065618284,0.35696100000000003,0.42541844,0.43032956,0.34322417,0.35728663,0.41573869999999996,0.41166168,0.46455458,0.45197418,0.43848073,0.54894376,0.5370269,0.44584426,0.46193674,0.42809802,0.2915563,0.24482976,0.20364554,0.83431154,0.18612494,3.0,1.0,0.37434176,0.37064967,0.35922408,cluster0_pred,3.0,3
0.40223095,0.38246372,0.38212472,0.38669884,0.37765247,0.35956225,0.16404572,0.34486175,0.41094659999999994,0.40243912,0.38326186,0.43586186,0.49309355,0.49523473,0.4777129,0.43644809999999995,0.42588678,0.39861640000000004,0.41422468,0.42126212,0.4053696,0.4920933,0.20004591,0.22783044,0.31853104,0.71274227,0.03521362,3.0,1.0,0.3865546,0.37364194,0.38413206,cluster0_pred,3.0,1
0.39448990000000006,0.18934913,0.19159754,0.19281310000000002,0.18426003,0.16534272,0.008189396,0.34911942,0.4560781,0.43343347,0.38182244,0.4318535,0.50694305,0.48964179999999996,0.51566136,0.5062817,0.44377908,0.18417276,0.21908870000000003,0.47809917,0.48397510000000005,0.46456835,0.3796677,0.40107223,0.32829663,0.10937799,0.17286521,3.0,2.0,0.41470012,0.3639599,0.3727832,cluster0_pred,3.0,2
0.33547740000000004,0.82409894,0.8236553,0.8243497,0.82460386,0.84788597,0.051276102999999996,0.3280768,0.37000123,0.46146828,0.38879478,0.43014216,0.5360182,0.70173126,0.683403,0.75752014,0.8183621,0.7626775,0.7538611,0.7135457,0.61479914,0.80013067,0.59819406,0.686696,0.79225904,0.682848,0.529572,3.0,0.0,0.39356637,0.3429473,0.30065882,cluster0_pred,3.0,2
0.3308474,0.38515335,0.3839979,0.386967,0.37872684,0.34450278,0.19706969,0.37910753,0.4698888,0.34533742,0.35769236,0.53545445,0.6204107,0.63715804,0.65803117,0.6264073,0.56290513,0.35511646,0.34164542,0.54794407,0.50441986,0.60649574,0.5287039000000001,0.43971828,0.6139726,0.32175136,0.28503057,3.0,1.0,0.42103267,0.36630738,0.37296835,cluster0_pred,3.0,3
0.3712513,0.21651429,0.21300511,0.20595334,0.20279348,0.18145958,0.013835181,0.34358644,0.44888549999999994,0.43653690000000006,0.44851255,0.43451000000000006,0.48275736,0.4896416,0.49959767,0.52266103,0.51330507,0.18627246,0.23411646,0.5208847,0.5209077999999999,0.49517608,0.4464088,0.52000797,0.41709143,0.10064969,0.17715912,3.0,2.0,0.42732567,0.36295485,0.3664052,cluster0_pred,3.0,1
0.38877399999999995,0.13071546,0.13459997,0.13783854,0.13806073,0.11999573,0.0280055,0.39972472,0.44164968,0.45285448,0.48078242,0.5356850999999999,0.61238974,0.67846125,0.6612523,0.6561041,0.6563366,0.06176042599999999,0.08171877,0.62832063,0.56588566,0.6822643,0.7095779999999999,0.7284497,0.74732935,0.03249711,0.35368,3.0,2.0,0.44941404,0.35797486,0.3700396,cluster0_pred,3.0,2
0.3954725,0.16568047,0.17821783,0.1670689,0.17942521,0.15841171,0.042201597,0.42630127,0.48052046,0.43856484,0.447428,0.4893274,0.54230046,0.54148877,0.55088705,0.52804965,0.553003,0.15504989,0.13144499,0.46836233,0.42548603,0.57319474,0.48170325,0.4316273,0.40891644,0.103565894,0.20800522,3.0,2.0,0.42416725,0.36267987,0.3806593,cluster0_pred,3.0,2
0.38342777,0.8232921000000001,0.8263313,0.80584604,0.8243353000000001,0.8319083,0.08065653,0.43578950000000005,0.58005136,0.68761754,0.55941755,0.7473706999999999,0.75847244,0.79287696,0.7901174,0.7500955,0.75185704,0.88275313,0.7245678000000001,0.17746028,0.02582881,0.7079342,0.42752814,0.89256704,0.7606303000000001,0.70992136,0.9310386,3.0,0.0,0.37854764,0.33403346,0.20971444,cluster0_pred,3.0,3
0.39818716,0.3655191,0.37302652,0.37436312,0.37040025,0.33715913,0.8564235,0.2455504,0.33440879999999995,0.47125164,0.5145317,0.56688833,0.6244986,0.6162554,0.5643545,0.5892286999999999,0.56128347,0.35382837,0.3387785,0.53879446,0.48923793,0.61676127,0.49018976,0.76633215,0.77971137,0.36695075,0.30777309999999997,3.0,1.0,0.5079927,0.40277088,0.36929363,cluster0_pred,3.0,2
0.38350424,0.8173749,0.82017666,0.81013674,0.8058018,0.82154864,0.14122197,0.19113903,0.21231332,0.11760588,0.06692413,0.08939666,0.04461627,0.15576886,0.16322142,0.23081736,0.21540734,0.9074503,0.956527,0.51969945,0.6398727,0.21740162,0.24004175,0.02297556,0.032052845,0.6142413000000001,0.66147304,3.0,0.0,0.34550607,0.4127817,0.35527083,cluster1_pred,,3
0.4242755,0.69714904,0.7166176,0.70608747,0.71044856,0.7116066,0.14247659,0.46404526,0.5920073,0.6421460999999999,0.6138074,0.5940945,0.58656484,0.60245085,0.6352220000000001,0.64488417,0.62395656,0.6716181999999999,0.6551486,0.5797119000000001,0.53719944,0.6168571999999999,0.6597143,0.6724460999999999,0.3919118,0.62423456,0.39951316,1.0,0.0,0.38294455,0.35001352,0.28061074,cluster0_pred,3.0,2
0.37615183,0.8012372,0.8038534,0.7935103,0.80848783,0.8241349,0.0840165,0.38350424,0.2817142,0.21497497,0.14290415,0.15491936,0.17991045,0.046589599999999995,0.17920762,0.16799389,0.22072718,0.9088712999999999,0.9437054,0.46694359999999996,0.599649,0.16739349,0.2511566,0.053523302,0.022242866,0.6270419,0.65229326,3.0,0.0,0.36070722,0.3960036,0.335794,cluster1_pred,,3
0.23941566,0.48386234,0.48086706,0.48484853,0.47918347,0.44329646,0.10127181,0.33374482,0.42175296,0.4792066,0.48092879999999993,0.5271554,0.5446808000000001,0.5547715,0.58460426,0.581367,0.5415129,0.43748122,0.46067652,0.75165486,0.7929394000000001,0.4921765,0.7500548,0.9075485999999999,0.78845984,0.45241153,0.17095295,2.0,1.0,0.43835342,0.37206572,0.3520934,cluster0_pred,3.0,3
0.5236612,0.6374395,0.64088845,0.6427997,0.6449100999999999,0.6533559,0.11162671,0.44140863,0.549902,0.5422874,0.6536034000000001,0.6642399,0.57888365,0.6054491999999999,0.6663479999999999,0.6709483,0.60344684,0.61191446,0.5775309000000001,0.49481988,0.39413708,0.7171834,0.55950785,0.86995107,0.7414864000000001,0.65850997,0.55003583,1.0,0.0,0.38827413,0.3490821,0.2824439,cluster0_pred,3.0,2
0.3712513,0.26519635,0.26438323,0.27004558,0.26833203,0.26422963,0.13330755,0.33550102,0.37440214,0.23517929999999998,0.23498932,0.24464944,0.28964183,0.31466714,0.38119736,0.35314664,0.33222297,0.31809992,0.3446385,0.35754648,0.36873642,0.40412363,0.15117078,0.06525916,0.04794113,0.46389526,0.22431423,3.0,1.0,0.39927948,0.38142517,0.40001556,cluster2_pred,,2
0.41197956,0.37600863,0.37677282,0.38240814,0.37899545,0.35049823,0.045449857,0.36220053,0.4081672,0.39119485,0.39668158,0.44814435,0.4753353,0.5015293,0.51373214,0.55873376,0.53234607,0.36451602,0.37041986,0.49538574,0.4464019,0.5980908,0.43279588,0.2816239,0.3866196,0.47060459999999993,0.08844765,3.0,1.0,0.40372738,0.36705133,0.37242162,cluster0_pred,3.0,3
0.34267166,0.51909626,0.52127373,0.52212393,0.5181306,0.5187590999999999,0.09318553,0.3581518,0.40109229999999996,0.43589595,0.36610597,0.41446018,0.4877434,0.5119098,0.5596267,0.5342245,0.51243645,0.53530407,0.5014263,0.46031234,0.43381977,0.53216463,0.37461847,0.467992,0.5288970000000001,0.86307245,0.21713729,3.0,1.0,0.38350904,0.372658,0.3564707,cluster0_pred,3.0,2
0.3447272,0.34965035,0.3641959,0.35720029999999997,0.36690846,0.3535632,0.111824356,0.41853333,0.5039748,0.47884747,0.48470622,0.48289740000000003,0.57102233,0.5715081,0.58366567,0.6169691999999999,0.5951097,0.33982718,0.33558184,0.50496745,0.45450994,0.6053215000000001,0.5544009,0.5752474,0.50861174,0.64431995,0.13535643,3.0,1.0,0.39288312,0.3758209,0.37176454,cluster0_pred,3.0,1
0.4055587,0.8275955,0.83221847,0.8310539,0.8286329,0.8435311,0.09170748,0.39085525,0.47398964,0.44063866,0.45217243,0.5323954000000001,0.5921434,0.6530630999999999,0.64323,0.6988840000000001,0.68793035,0.8219025,0.78970045,0.47662709999999997,0.36710957,0.7303026,0.53319186,0.71102023,0.7979389,0.67013556,0.39487209999999995,3.0,0.0,0.39188057,0.34892383,0.28234595,cluster0_pred,3.0,3
0.36012658,0.2235073,0.22986354,0.23384288,0.23180234,0.20976251,0.0193091,0.3712513,0.45824242,0.41472843,0.41074583,0.45389333,0.49795923,0.5251005,0.5349715,0.5383878000000001,0.53666294,0.20210521,0.29383546,0.5908361999999999,0.600036,0.50195366,0.58832127,0.46709514,0.51201904,0.19136270000000002,0.20947818,3.0,2.0,0.41642526,0.36085483,0.37036562,cluster0_pred,3.0,2
0.23055634,0.32060248,0.3211132,0.32555643,0.31694874,0.30828798,0.0682822,0.3631791,0.3669068,0.33005896,0.36190093,0.47720227,0.5055598,0.5036829,0.5209792000000001,0.49620017,0.5454237,0.32436073,0.30077222,0.44106326,0.39840057,0.56179136,0.35376677,0.2874493,0.5750433,0.48297477,0.18940541,2.0,1.0,0.41904646,0.36832383,0.3855237,cluster0_pred,3.0,3
0.35501808,0.21974179,0.21835697,0.21641189,0.20682248,0.21165271,0.101383515,0.32255188,0.2954613,0.24712653,0.26434055,0.28887418,0.3424522,0.32994467,0.34589159999999997,0.31876487,0.29110608,0.24510838,0.27815887,0.35128683,0.3382803,0.45746624,0.10530445,0.14348248,0.31904206,0.47712484,0.18254268,3.0,1.0,0.41507423,0.3751559,0.40934598,cluster0_pred,3.0,1
0.37490392,0.8154922,0.8185710999999999,0.7959238000000001,0.803653,0.81211764,0.119773135,0.26531252,0.35051793,0.40300745,0.4764625,0.617775,0.56419706,0.70941544,0.6982015,0.7028933,0.69469863,0.86293405,0.7350076,0.24568389999999998,0.07703566,0.7744744,0.36621875,0.77466214,0.87286884,0.7108956999999999,0.90424895,3.0,0.0,0.42016426,0.35157636,0.24408387,cluster0_pred,3.0,3
0.36407784,0.5677784,0.56462413,0.5671762,0.5611066,0.5628086999999999,0.13546446,0.36407593,0.4442432,0.44150826,0.37422082,0.42283350000000003,0.41531116,0.3907131,0.41395658,0.38935605,0.36827642,0.5870472,0.60052276,0.4621721,0.4759434,0.4399808,0.33465225,0.2018569,0.10363818,0.7216845000000001,0.20279837,3.0,1.0,0.37216336,0.3733037,0.3445429,cluster1_pred,,1
0.47474340000000004,0.13286714,0.13433237,0.13006169,0.13295731,0.11820879,0.09234339,0.33381823,0.33432746,0.15961716,0.16760394,0.28317034,0.3762705,0.4200942,0.4262287,0.42484495,0.35820806,0.17394839,0.210912,0.41517854,0.44607845,0.3816673,0.18338387,0.053086075999999996,0.34655246,0.111481585,0.2396212,1.0,2.0,0.42017546,0.37735087,0.40363488,cluster0_pred,3.0,2
0.39683820000000003,0.21785907,0.22665243,0.22767496,0.22347574,0.20248336,0.012064965,0.38460153,0.39729509999999996,0.40432775,0.37576723,0.45300317,0.5093062,0.541678,0.54223907,0.50153625,0.52380955,0.1718415,0.30732736,0.61747485,0.59711146,0.5808304,0.59854376,0.25779682,0.46382353,0.18019624,0.25920916,3.0,2.0,0.40562046,0.3545153,0.3727294,cluster0_pred,3.0,1
0.37715116,0.30150622,0.30559275,0.31348887,0.31050232,0.31809190000000004,0.09441437,0.38659099999999996,0.48688596,0.39220175,0.3569575,0.44277075,0.49098638,0.49218622,0.50657797,0.47789440000000005,0.45656502,0.33084178,0.35304955,0.43432775,0.43468603,0.45980912,0.33244312,0.17075117,0.20878556,0.7273133,0.12774402,3.0,1.0,0.3742277,0.36712492,0.39346537,cluster2_pred,,1
0.3004554,0.2902098,0.30077603,0.29766694,0.30325009999999997,0.31136754,0.10286156,0.39366978,0.39704320000000004,0.40164828,0.40167695,0.44142964,0.5069479,0.50234604,0.47969794,0.46584767,0.47825846,0.30593386,0.31918820000000003,0.4399487,0.4122651,0.52677494,0.33294085,0.48353425,0.5116062,0.73688316,0.0736737,2.0,1.0,0.39207134,0.3796146,0.39191476,cluster0_pred,3.0,3
0.30551738,0.31199571,0.32512715,0.32341108,0.31829172,0.30950496,0.12559938,0.37932402,0.47184902,0.37210798,0.30549538,0.3507743,0.44254842,0.50625986,0.51260847,0.47669259999999997,0.41633737,0.34220818,0.3544448,0.41290550000000004,0.41221199999999997,0.45367494,0.29851002,0.1360108,0.21467158,0.5239789,0.25711828,2.0,1.0,0.38489264,0.36718336,0.38746154,cluster2_pred,,1
0.24826482,0.90882194,0.90393364,0.9034593000000001,0.90545255,0.9095285,0.110079914,0.43213546,0.5257767,0.53734297,0.44030119999999995,0.43263656,0.29096904,0.34019262,0.24392863,0.2179911,0.2514985,0.99923986,0.95441264,0.43838117,0.5641390000000001,0.17201293,0.3634065,0.39847434,0.21269406,0.7706616,0.6452753000000001,2.0,0.0,0.30637014,0.36017147,0.27072525,cluster1_pred,,2
0.41429597,0.5788058,0.575863,0.5626173000000001,0.5624496999999999,0.5640708000000001,0.15140499999999998,0.28277004,0.42758909999999994,0.37779003,0.42957145,0.46876073,0.55381495,0.483358,0.47644186,0.5140815,0.50384426,0.5900615,0.5466104,0.46233559999999996,0.4405736,0.52205527,0.3891408,0.61111325,0.678733,0.8645536,0.26846149999999996,3.0,0.0,0.38794267,0.37793595,0.3439642,cluster0_pred,3.0,2
0.3098801,0.47041425,0.46641693,0.46366320000000005,0.46763363,0.4329813,0.29731890000000005,0.5030879,0.5188425,0.5535857,0.46603936,0.51260364,0.52067,0.54037774,0.5293371,0.5957858,0.61045533,0.46379572,0.43226153,0.5566232,0.59430265,0.42255032,0.55238533,0.39957595,0.24732307,0.43804938,0.268933,2.0,1.0,0.4102465,0.37108177,0.35173675,cluster0_pred,3.0,3
0.37698874,0.35879505,0.3553653,0.35880935,0.34918076,0.33389094,0.18752256,0.29781840000000004,0.39070377,0.3391493,0.31611958,0.3587371,0.42538679999999995,0.42001152,0.45606065,0.43483028,0.4167721,0.38054629999999995,0.39098390000000005,0.40123007,0.38411656,0.48690534,0.13426400000000002,0.07854215,0.14082132,0.6458899,0.024205629,3.0,1.0,0.39276305,0.36735228,0.39650977,cluster2_pred,,2
0.34110457,0.28778917,0.29488897,0.27862695,0.29975832,0.29633275,0.08865687,0.41299376,0.49356914,0.40756518,0.40408918,0.43926075,0.47941896,0.44516167,0.4313228,0.38637882,0.35544652,0.31635815,0.34724087,0.44079435,0.46402803,0.40959823,0.3411901,0.30573592,0.16378263,0.54942477,0.22342001,3.0,1.0,0.38268965,0.37067872,0.375431,cluster0_pred,3.0,1
0.39829528,0.34319526,0.3505486,0.35290962,0.35616440000000005,0.32740840000000004,0.050691757000000004,0.419705,0.47839013,0.43770406,0.3849821,0.4536517,0.5354391,0.48818427,0.48434758,0.42354298,0.35971020000000004,0.39823213,0.3913337,0.35991678,0.37611535,0.39351133,0.26990053,0.22638682,0.17767845,0.45805909999999994,0.19097798,3.0,1.0,0.38990024,0.3720827,0.360126,cluster0_pred,3.0,1
0.42775953,0.2657343,0.26759434,0.2724591,0.26833203,0.26422963,0.13560195,0.38047796,0.43758217,0.43032956,0.3931248,0.41814095,0.36777544,0.36192104,0.32176940000000004,0.2913731,0.29974306,0.31167156,0.33121744,0.3144208,0.32067466,0.39828023,0.16251482,0.16147512,0.104335524,0.43190405,0.21862952,1.0,1.0,0.40026018,0.38530308,0.364219,cluster0_pred,3.0,2
0.39971435,0.5642819,0.56168056,0.5551086,0.5463336,0.54143727,0.056990635,0.30483583,0.33626553,0.35714936,0.34666094,0.33592522,0.39283258,0.40769629999999996,0.43124226,0.4697791,0.45843711,0.52900857,0.53323865,0.697602,0.73936373,0.4694723,0.51372993,0.14231586,0.17821212,0.8423212,0.20090829,3.0,1.0,0.3690155,0.36411864,0.38820443,cluster2_pred,,2
