Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38605484,0.8222162000000001,0.8263313,0.8275677,0.8229921999999998,0.8463235999999998,0.080553405,0.40455726,0.5521265999999999,0.52028537,0.4954572,0.62657684,0.6789059000000001,0.6842699999999999,0.75502855,0.7062236999999999,0.7257154,0.7906955,0.73438156,0.5770886,0.48068815,0.7401795999999999,0.6254742,0.7813406999999999,0.79658663,0.672198,0.46487188,3.0,0.38219556,0.34446472,0.27846754,cluster0_pred,3.0,2
0.40911475,0.35045725,0.34680229999999995,0.35693213,0.34783778,0.33268014,0.09720718,0.37698826,0.45462912,0.43140203,0.43637452,0.47442429999999997,0.511483,0.5148952,0.52434856,0.45828265,0.4615166,0.36717117,0.32873487,0.3756159,0.33974057,0.5199697,0.20512617,0.7110021,0.60979384,0.6083723000000001,0.027746731,3.0,0.39893734,0.3723323,0.36546913,cluster0_pred,3.0,1
0.32998195,0.8109199,0.8319508,0.7986055000000001,0.8227235999999999,0.82651895,0.12352839999999998,0.3797473,0.41954878,1.0,0.93639266,0.93395215,0.9858507,1.0,0.9751662,0.9358380999999999,0.924616,0.6882231,0.7108276,0.7989321999999999,0.63190776,0.99183834,0.88736534,0.8640610000000001,0.78271604,0.680293,0.6835348000000001,3.0,0.40903518,0.33585,0.24456304,cluster0_pred,3.0,2
0.41858977,0.8128025999999999,0.82017666,0.81898636,0.82326084,0.8270314000000001,0.09594397,0.41494849999999994,0.43983656,0.44054243,0.40950745,0.9621205,0.94871205,0.9547860999999999,0.9945478000000001,0.9666357,0.94828314,0.69800454,0.7527389,0.8684181000000001,0.72580266,0.9632745,0.85309845,0.7744727,0.8126366,0.6777576999999999,0.63371986,3.0,0.38442498,0.34436706,0.3100374,cluster0_pred,3.0,2
0.33014438,0.41931146,0.43055928,0.43067843,0.42895517,0.40207198,0.1265962,0.4077913,0.46412435,0.4443027,0.44335797,0.4909135,0.5390096999999999,0.5540523,0.5657558000000001,0.56947285,0.5999094,0.42359734,0.44000682,0.47069162,0.4243245,0.5821823,0.45342633,0.3895812,0.47329676,0.6353459,0.21436979,3.0,0.39490744,0.36953267,0.35474566,cluster0_pred,3.0,1
0.32139224,0.2797203,0.28712875,0.28640386,0.29170027,0.28899053,0.12432758,0.41415337,0.3998989,0.34685835,0.33421797,0.40021599999999996,0.45902243,0.46297503,0.46371123,0.46259645,0.44936454,0.30162555,0.28120908,0.44280258,0.42979220000000007,0.49405035,0.3155699,0.13690342,0.2814752,0.5476375,0.15716396,2.0,0.3981259,0.3662197,0.40346694,cluster2_pred,,1
0.37237364,0.37197417,0.3722237,0.37758112,0.36878866,0.33573774,0.097284526,0.36115023,0.41465482,0.44606819999999997,0.44003275,0.50402117,0.5517291,0.57770413,0.49294364,0.48111737,0.45704034,0.35017723,0.39954028,0.5988207,0.6202345,0.47695547,0.54989606,0.6475109,0.67766863,0.41231892,0.21674605,3.0,0.41955972,0.36677447,0.36585182,cluster0_pred,3.0,1
0.38895696,0.22054870000000001,0.22210333,0.22901584,0.22266991,0.19874428,0.012228237,0.37899774,0.4745745,0.48516363,0.51713526,0.5930198,0.6327089,0.64051276,0.62971324,0.65837264,0.6619484999999999,0.1665731,0.18643619,0.5569052,0.48233056,0.68174016,0.70449144,0.89643735,0.91420484,0.101748995,0.13778211,3.0,0.45329142,0.36589193,0.3736283,cluster0_pred,3.0,3
0.43696022,0.091447055,0.09392562,0.074819006,0.06956756,0.06105108,0.008335481,0.28582892,0.36639777,0.35660994,0.40904436,0.46382406,0.5302131,0.5560781,0.57143396,0.48706590000000005,0.44596523,0.06640515,0.11897933,0.48344088,0.47362089999999996,0.5029286000000001,0.36186272,0.51221716,0.69029623,0.015740542,0.25981998,1.0,0.44795248,0.36882943,0.36729726,cluster0_pred,3.0,2
0.30753773,0.29505113,0.30131122,0.302494,0.3062047,0.27789626,0.01606084,0.42378798,0.47079548,0.45227554,0.4272776,0.48332095,0.52879924,0.5750741,0.5609636,0.5550483,0.5473219,0.28105947,0.2638523,0.5806339,0.5828611,0.51396835,0.59948146,0.48818102,0.5170392,0.28826526,0.117534414,2.0,0.411055,0.36308563,0.37919596,cluster0_pred,3.0,3
0.49302056,0.7977407,0.8001071,0.7637436,0.7636314999999999,0.77382135,0.17487325,0.25069925,0.50090075,0.47928163,0.49985978,0.54079634,0.56330925,0.5760595000000001,0.42245600000000005,0.2317225,0.24270450000000002,0.91412294,0.7191991,0.043263145,0.0044856174,0.3938394,0.21483433,0.50480264,0.42170787,0.6580931999999999,1.0,1.0,0.28346187,0.37280792,0.23102474,cluster1_pred,,3
0.32346714,0.8068854,0.81241643,0.8165728,0.81654584,0.83189327,0.08713586,0.40310773,0.4717133,0.4761497,0.30984437,0.31767553,0.31186327,0.25507534,0.21652465,0.08886399,0.18111004,0.9104694,0.9125854,0.40164208,0.518867,0.1770234,0.28758866,0.27263057,0.14239633,0.64834267,0.5969139,3.0,0.30672625,0.36718664,0.2898969,cluster1_pred,,2
0.40573835,0.23345886,0.2365534,0.24001074,0.23368254,0.21140630000000002,0.01341411,0.37903908,0.43345067,0.41992867,0.44086720000000007,0.513538,0.5336198,0.52924514,0.5341644,0.5352520000000001,0.49569046,0.21360928,0.28369248,0.5580002,0.56254125,0.49958265,0.5628786,0.6181914000000001,0.6790703,0.18578885,0.18226735,3.0,0.4318218,0.36378193,0.36571267,cluster0_pred,3.0,1
0.40310773,0.7974718000000001,0.80412096,0.797801,0.80956215,0.82516927,0.08918106,0.37615183,0.45351025,0.27797675,0.22744479999999997,0.21864888,0.23420610000000003,0.17946854,0.06750605,0.17833564,0.15104727,0.9099008,0.92732644,0.4267852,0.5580476,0.15467429,0.25586626,0.1385494,0.05725809,0.641115,0.6351704,3.0,0.32973266,0.38488445,0.3158238,cluster1_pred,,2
0.37851024,0.6046260999999999,0.61814296,0.6100831,0.61106634,0.621186,0.10831829,0.37487984,0.18710901,0.15439397,0.13910158,0.15994252,0.2801518,0.29635093,0.41789204,0.4561085999999999,0.47940516,0.6287587,0.70215607,0.5744793,0.5788476,0.5065672,0.36198014,0.11733742,0.2543156,0.6233741999999999,0.59856683,3.0,0.3827435,0.3768825,0.37511444,cluster0_pred,3.0,3
0.3884619,0.35960194,0.35750604,0.35961384,0.35482140000000006,0.3389768,0.09124344599999999,0.315029,0.43864757,0.42603868,0.43036157,0.5341036,0.56330806,0.5439581,0.5609900999999999,0.5173163,0.5070886,0.33954465,0.32553008,0.48678747,0.42667773,0.6203324,0.46462622,0.75721556,0.8351728,0.6158640000000001,0.10965615,3.0,0.41509753,0.37814978,0.37896007,cluster0_pred,3.0,1
0.41557598,0.40478754,0.41932037,0.41324750000000005,0.42116573,0.3914807,0.11760763,0.4201219,0.4924585999999999,0.5078956,0.41342983,0.42984366,0.43042132,0.40744394,0.41137868,0.4027392,0.45697623,0.46162179999999997,0.4451872,0.38035828,0.40602740000000004,0.37982340000000003,0.31318440000000003,0.39352435,0.22309299,0.44499177,0.30731007,3.0,0.3972096,0.36805776,0.33270323,cluster0_pred,3.0,1
0.38713184,0.7280795999999999,0.73133534,0.72807723,0.719581,0.73517627,0.13315287,0.44698763,0.44211945,0.3698011,0.15442197,0.27317765,0.20303121,0.14940839,0.25366518,0.08876948,0.15984127,0.8438392,0.8233971999999999,0.219914,0.2883355,0.21702966,0.23245135,0.07949421,0.06613065,0.64842963,0.9578679,3.0,0.34046918,0.3750296,0.29387543,cluster1_pred,,3
0.4163064,0.87385696,0.87316036,0.8755699,0.8737578000000001,0.87920004,0.12706883,0.36029112,0.38896143,0.44968262,0.52113,0.6625970999999999,0.74057734,0.76906896,0.82859373,0.7772522,0.72793955,0.80033207,0.7912944000000001,0.9102013000000001,0.91542876,0.6387594,0.7876828,0.878152,0.9257291999999999,0.72407025,0.5025451,3.0,0.3989812,0.3515986,0.31783518,cluster0_pred,3.0,1
0.34511223,0.47955894,0.47899390000000003,0.48270312,0.48133233,0.44521540000000004,0.05991235,0.36670490000000006,0.44074786,0.4505169,0.4481715,0.5253352,0.5703474000000001,0.5674715,0.5606819000000001,0.59818757,0.5439746,0.45939880000000005,0.45543888,0.5913873000000001,0.5728762,0.56612915,0.59716,0.6458221,0.70821273,0.37608704,0.2183726,3.0,0.41747516,0.36253393,0.34709138,cluster0_pred,3.0,2
0.48374459999999997,0.6393222,0.64035326,0.62912303,0.6416868,0.650292,0.18552892,0.36883104,0.42522687,0.5558569,0.5257693,0.5771242,0.6203003,0.6288788000000001,0.43281728,0.4032515,0.36584666,0.64597654,0.67685825,0.5204616,0.5194266,0.49744913,0.48584923,0.604213,0.47003758,0.64548004,0.6507894000000001,1.0,0.3504457,0.34866282,0.29621756,cluster0_pred,3.0,2
0.34420687,0.41393226,0.41637683,0.4242424,0.41794255,0.3821128,0.13763857,0.40618384,0.45537007,0.49670056,0.49028945,0.52759194,0.5707392,0.54191244,0.5375087,0.5394964,0.53304046,0.39076227,0.38903534,0.5650695,0.54778945,0.5527699,0.651216,0.8756541999999999,0.74319315,0.50437313,0.100995764,3.0,0.42381114,0.37669113,0.36413845,cluster0_pred,3.0,3
0.37792644,0.22888649999999996,0.23842655,0.24054709,0.24200915,0.21868557,0.011669674,0.40573835,0.476837,0.45841229999999994,0.44475347,0.5153185,0.5822473000000001,0.563226,0.5591951000000001,0.54387695,0.5487141,0.21436465,0.28235704,0.5619347,0.56007195,0.51593477,0.63920283,0.67076075,0.67233354,0.18761376,0.17808072,3.0,0.42521006,0.36156642,0.36732623,cluster0_pred,3.0,3
0.4424455,0.24878967,0.25127113,0.24805577,0.254902,0.25959015,0.0946292,0.37475258,0.46142429999999995,0.53289825,0.49162680000000003,0.5491706000000001,0.52834433,0.5512676,0.5827262,0.6078568,0.67405707,0.17932095,0.21781768,0.643554,0.5888137,0.6705934,0.6656989000000001,0.87167376,0.7038976,0.6009166,0.30989605,1.0,0.4212399,0.37385485,0.3925356,cluster0_pred,3.0,3
0.37345344,0.20037657,0.19694945,0.20058995,0.19795866,0.1744463,0.010019764,0.38005987,0.46211857,0.4118018,0.41665690000000005,0.46113469999999995,0.50219643,0.52180266,0.5389008000000001,0.53736115,0.5235850000000001,0.17013685,0.1678364,0.5585268,0.5578034000000001,0.51194316,0.5518579,0.48633668,0.5517572,0.122708015,0.11889597,3.0,0.4293269,0.36563963,0.3778174,cluster0_pred,3.0,1
0.31177512,0.70494884,0.7080546,0.7130598000000001,0.70695674,0.7160969,0.08290797,0.3712513,0.4826661,0.5029571,0.49537763,0.59108555,0.5534438,0.56051886,0.49943987,0.46702936,0.4425117,0.7207218000000001,0.73805237,0.57354575,0.6129905,0.42523944,0.52675843,0.8293995999999999,0.6938234000000001,0.6680216,0.39379793,2.0,0.3786364,0.35017022,0.30100858,cluster0_pred,3.0,3
0.32971898,0.70925224,0.72651863,0.7170824,0.72790766,0.74316925,0.09766263,0.3932392,0.47274540000000004,0.53654045,0.46169102,0.45108306,0.32228014,0.36600283,0.24036601,0.1869183,0.25599658,0.84079623,0.7995111,0.201532,0.23115702,0.29922354,0.26320538,0.3179485,0.16479109,0.6481314,0.8869273999999999,3.0,0.3170454,0.3647531,0.2509158,cluster1_pred,,3
0.44626075,0.4620764,0.47016323,0.46205413,0.45312926,0.42002755,0.15852883,0.3098801,0.50301373,0.45476896,0.48589346,0.46167463,0.51156276,0.47856846,0.50046694,0.47162804,0.5415135999999999,0.46342462,0.43310496,0.55138147,0.58300495,0.43443240000000005,0.47725844,0.44541058,0.30675759999999996,0.40886859999999997,0.28148603,1.0,0.41226798,0.36660662,0.3420339,cluster0_pred,3.0,2
0.41484484,0.3254438,0.3315494,0.33065164,0.32688692,0.29606324,0.07328349,0.35783756,0.4593788,0.39375314,0.41361043,0.46364272,0.5019264,0.54759336,0.57151026,0.4754781,0.45852715,0.29826529999999996,0.30421129999999996,0.5901435,0.5904725000000001,0.5221501000000001,0.53307015,0.47047403,0.5987618,0.36478198,0.21408494,3.0,0.4146471,0.36511555,0.37836757,cluster0_pred,3.0,2
0.35367975,0.12103281,0.12603696,0.123357475,0.12865971,0.11325876,0.057093754000000004,0.3932158,0.38455546,0.37694028,0.3725593,0.43302494,0.49658933,0.5208772,0.5085255,0.50856656,0.5257286999999999,0.07475248,0.11388249,0.6278593000000001,0.62337625,0.5483298000000001,0.56359243,0.40398413,0.53107727,0.03944213,0.35107163,3.0,0.43009534,0.35588422,0.36697865,cluster0_pred,3.0,3
0.32167011,0.36901563,0.3679422,0.37731293,0.37013164,0.33692223,0.14754662,0.37237385,0.4719731,0.54994833,0.48610459999999994,0.50402117,0.53537685,0.50839275,0.49511459999999996,0.47769490000000003,0.5142746,0.361558,0.406882,0.49327832,0.48069444,0.5132392,0.48242927,0.8161984999999999,0.5409622,0.29210064,0.23050079,2.0,0.41723,0.3650398,0.3390801,cluster0_pred,3.0,3
0.43632728,0.7627757,0.76157343,0.7605255999999999,0.75584203,0.7545945,0.11726389999999999,0.34112346,0.45772442,0.42582259999999994,0.3811946,0.45040715,0.43555942,0.48753019999999997,0.516266,0.46821573,0.5186527,0.74371195,0.77345353,0.69306153,0.728839,0.48146915,0.58199704,0.30020052,0.2299058,0.7046723000000001,0.31167635,1.0,0.37491706,0.3607044,0.3326101,cluster0_pred,3.0,1
0.35558468,0.7116729,0.70992774,0.6899973,0.6868116999999999,0.6892224,0.19873679,0.18807378,0.23503877,0.34357548,0.22225994,0.14953233,0.30386835,0.25858834,0.23637195,0.21255551,0.23929204,0.78314304,0.76386243,0.45755368,0.5487033,0.25954956,0.25906260000000003,0.43039674,0.33620045,0.69032246,0.6531321,3.0,0.32221758,0.38770154,0.33338058,cluster1_pred,,3
0.32487157,0.26008606,0.25929892,0.26736394,0.26000538,0.2601111,0.042562515,0.35733733,0.40958858,0.40973237,0.38282740000000004,0.42248347,0.5282888000000001,0.5709541,0.5790061,0.5508563,0.51886374,0.25735345,0.23524092,0.41119179999999994,0.3361518,0.6245781,0.36055484,0.32319042,0.5114015000000001,0.46891186,0.102881186,3.0,0.40924063,0.36677802,0.38826624,cluster0_pred,3.0,2
0.36044505,0.57342654,0.56917316,0.5757576,0.5750739,0.57994884,0.08088855,0.39646733,0.51340073,0.47635671,0.44846964,0.5398469,0.59332186,0.5959025,0.5755735,0.59278744,0.5324671,0.5373667,0.53347397,0.62584406,0.60610217,0.58274096,0.63904375,0.8451375,0.7749803000000001,0.6384396999999999,0.25659195,3.0,0.3920849,0.3640933,0.33727887,cluster0_pred,3.0,2
0.5599932,0.7665411,0.7655874,0.74926245,0.74858993,0.7594284,0.21108533,0.3554213,0.45454362,0.44626862,0.41690433,0.47453690000000004,0.36371225,0.17417845,0.21829875,0.21112557,0.07738483,0.93518937,0.7154349,0.0,0.04277006,0.18834092,0.08671579,0.30244923,0.22757886,0.6666966999999999,0.93728083,1.0,0.34752366,0.40161762,0.25386688,cluster1_pred,,2
0.3903817,0.56266814,0.5763982,0.57388043,0.57561105,0.5764374,0.17388502,0.4131014,0.5041995,0.49069604,0.4744765,0.52999663,0.5755918000000001,0.5287881999999999,0.5302485,0.45846102,0.42008603,0.5892319,0.5891795,0.4596339,0.45134306,0.48988469999999995,0.45382112,0.5815909,0.40953875,0.73673785,0.19327772,3.0,0.3684978,0.3698566,0.32371986,cluster1_pred,,1
0.37466028,0.44809037,0.45571312,0.45025477,0.45850122,0.4248252,0.18539143,0.4667191,0.49456963,0.36976509999999996,0.36280608,0.39528522,0.44615340000000003,0.45401382,0.47406974,0.46521940000000006,0.47995737,0.46143505,0.48837098,0.51814556,0.5437648,0.43500677,0.44373202,0.28541777,0.25194663,0.3920238,0.29980640000000003,3.0,0.39475578,0.37032345,0.3591194,cluster0_pred,3.0,2
0.3884626,0.3458849,0.34466153,0.35103244,0.34434602,0.32953176,0.11357738,0.33109295,0.40242314,0.5011285,0.47445545,0.47442412,0.5231856,0.5123307,0.5160201,0.49062932,0.47808763,0.34394994,0.3650501,0.42930982,0.3781549,0.5766935999999999,0.35768288,0.7801269000000001,0.60412693,0.623674,0.10735940000000001,3.0,0.40567407,0.3736791,0.36150083,cluster0_pred,3.0,1
0.43148459999999994,0.078536846,0.08830616,0.078037,0.08917544,0.07792554,0.048113775,0.3745368,0.44266640000000007,0.43340123,0.43487015,0.48135135,0.5389894000000001,0.48999232,0.45935940000000003,0.5040474,0.51081645,0.04494008,0.12566759,0.5669576,0.55569756,0.53963065,0.5375840000000001,0.5555561,0.40327929999999995,0.02987783,0.27332178,1.0,0.4297894,0.36534247,0.38492706,cluster0_pred,3.0,2
0.39544320000000005,0.6519635,0.6729998,0.6607668999999999,0.67875373,0.6855254,0.15181749,0.5236612,0.64424986,0.6859083,0.6620547,0.8045906999999999,0.80535483,0.697367,0.71902335,0.7553491,0.7729103,0.61265665,0.5816561,0.54506564,0.42139056,0.79032975,0.6540139,0.9575038,0.878341,0.68511844,0.56601334,3.0,0.37472925,0.34290063,0.27654576,cluster0_pred,3.0,2
0.3570205,0.5077999,0.511908,0.5146151,0.5175934,0.51465166,0.061716937,0.4329221,0.48603630000000003,0.48576882,0.48857003,0.48682225,0.5086090999999999,0.5234432,0.55949926,0.6611975999999999,0.63315666,0.47947285,0.5280946,0.61767733,0.59768677,0.580051,0.6682286999999999,0.6290812,0.48007813,0.8701383,0.16634507,3.0,0.3704311,0.3758547,0.34810117,cluster1_pred,,3
0.31884992,0.061861247,0.067701384,0.04746582,0.038141287999999995,0.032720473,0.060058434,0.28719205,0.3605406,0.32316235,0.33662853,0.47695535,0.5254091999999999,0.5746819000000001,0.5871460999999999,0.5933324999999999,0.5919914000000001,0.025636949,0.014177714499999999,0.43333295,0.3592787,0.63115203,0.36028364,0.505369,0.7445845,0.012480183999999998,0.35780632,2.0,0.46343586,0.37122005,0.36637384,cluster0_pred,3.0,2
0.30084279999999997,0.34050563,0.33930963,0.34674177,0.34192859999999997,0.34329509999999996,0.07885194,0.34895512,0.44412068,0.45775740000000004,0.47866980000000003,0.48855117,0.55232793,0.5977541999999999,0.6332730999999999,0.6125035,0.58940357,0.30200859999999996,0.32206023,0.58907753,0.54636097,0.6210711999999999,0.6276215,0.61892766,0.7584988,0.7042887,0.17231089,2.0,0.4048792,0.3778681,0.38808888,cluster0_pred,3.0,3
0.32420844,0.3762776,0.3722237,0.37784928,0.37201184,0.35447636,0.112425886,0.3448615,0.39603066,0.40029356,0.38827208,0.4707511,0.5089749,0.50805664,0.48104438,0.46151724,0.46234447,0.38505694,0.3997716,0.4298501,0.39463982,0.5401100999999999,0.2591799,0.47003683,0.5553259,0.6838316999999999,0.002718025,3.0,0.39758766,0.38038853,0.3772155,cluster0_pred,3.0,2
0.42657205,0.8039268,0.8158951999999999,0.81228215,0.82003766,0.83930904,0.05348457400000001,0.46345365,0.5311891,0.5406678,0.45011878,0.38700178,0.5171551,0.5307706999999999,0.6453996,0.6362522,0.64150125,0.81950474,0.78307855,0.59553754,0.5992554,0.51648474,0.57128143,0.33149272,0.26567640000000003,0.6544346,0.39574847,1.0,0.3765918,0.34894067,0.29599896,cluster0_pred,3.0,3
0.35201824,0.36202259999999997,0.37168857,0.37382677,0.37684664,0.3457225,0.13585976,0.44674966,0.49303865,0.5114493,0.54245055,0.5771864999999999,0.58879894,0.55450505,0.57431227,0.5903246999999999,0.53059876,0.39064136,0.34396420000000005,0.38838917,0.35493514,0.51948637,0.43969712,0.83501554,0.6730678000000001,0.4809934,0.17179886,3.0,0.40946236,0.36828965,0.34760275,cluster0_pred,3.0,3
0.27536145,0.683701,0.6826331999999999,0.6838294,0.68546873,0.695601,0.07481310000000001,0.3930999,0.43645498,0.42465590000000003,0.45297328,0.5240667,0.52780104,0.5044536000000001,0.501202,0.4456424,0.43199307,0.7208882,0.7085079000000001,0.48293632,0.493805,0.45497862,0.42829305,0.6802353,0.61493695,0.6519646,0.34887218,2.0,0.38230267,0.35640734,0.30775574,cluster0_pred,3.0,3
0.41276807,0.3203335,0.32860586,0.329579,0.33252758,0.32240596,0.11563118,0.42891276,0.5339583999999999,0.6276358,0.6378826,0.6479251,0.72063625,0.7356564,0.7285588000000001,0.7083411999999999,0.6753427,0.29894644,0.26664206,0.4321235,0.3288457,0.6981153,0.5965669,1.0,0.9393579,0.5434304,0.2436065,3.0,0.41429603,0.36330822,0.3566651,cluster0_pred,3.0,3
0.38772488,0.1207639,0.12041745,0.12764816,0.12463071,0.109781645,0.023640112999999997,0.37674227,0.44064087,0.4508632000000001,0.45887837,0.5033449000000001,0.5422427,0.53735137,0.5556119,0.53033566,0.52828854,0.09064149,0.13432819,0.5264539,0.5024900999999999,0.5527626,0.55834305,0.9788061,0.89968616,0.051891915999999996,0.071617365,3.0,0.45738593,0.37115106,0.3832371,cluster0_pred,3.0,2
0.38801807,0.26304466,0.26973509999999995,0.27379996,0.26833203,0.24462953,0.03903068,0.38354770000000005,0.49466917,0.53692424,0.57056856,0.68133307,0.7025906,0.7177869,0.71703917,0.6799052,0.6896983,0.21386546,0.21064675,0.55913913,0.48042196,0.69219375,0.73261064,0.92555046,0.90422815,0.21863975,0.1681221,3.0,0.44678572,0.3675947,0.37775284,cluster0_pred,3.0,2
