Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.35957983,0.29612696,0.3018464,0.3081255,0.3075477,0.30787408,0.07984017,0.42377216,0.49502122,0.49143434,0.46818188,0.5818589,0.6320763,0.65126073,0.6691299,0.6095019,0.6066298,0.26526263,0.27099383,0.6245335,0.6211555,0.5444501,0.7549412,0.90921384,0.8852971,0.71295834,0.14048603,3.0
0.39584288,0.28563747,0.28659356,0.2885492,0.2903573,0.26397616,0.051130015,0.3701335,0.43135476,0.4094289,0.39310786,0.4770602,0.5214709,0.5267746,0.5398704,0.5211718,0.556201,0.2299915,0.28229922,0.666936,0.6545589,0.58216625,0.7354462,0.35849097,0.4461934,0.23005332,0.1287073,3.0
0.4860395,0.43006998,0.43671393,0.4406007,0.44023636,0.40851274,0.20457162,0.40534648,0.4069773,0.27626005,0.24765912,0.327076,0.43787298,0.4489327,0.45839745,0.42196393,0.41347697,0.45135552,0.4868909,0.6460588,0.73869306,0.3314611,0.44932914,0.05414394,0.27951112,0.4273138,0.20078608,1.0
0.40893298,0.39618078,0.39443403,0.4022526,0.39833474,0.3745961,0.11236573,0.3712513,0.4704511,0.39723513,0.4183658,0.50548226,0.55477995,0.536204,0.44066286,0.4416504,0.42377958,0.41531587,0.43242332,0.42791018,0.41494545,0.48799306,0.36041716,0.4696951,0.53089017,0.7454033,0.16570678,3.0
0.38605484,0.8222162,0.8263313,0.8275677,0.8229922,0.8463236,0.080553405,0.40455726,0.5521266,0.52028537,0.4954572,0.62657684,0.6789059,0.68427,0.75502855,0.7062237,0.7257154,0.7906955,0.73438156,0.5770886,0.48068815,0.7401796,0.6254742,0.7813407,0.79658663,0.672198,0.46487188,3.0
0.40911475,0.35045725,0.3468023,0.35693213,0.34783778,0.33268014,0.09720718,0.37698826,0.45462912,0.43140203,0.43637452,0.4744243,0.511483,0.5148952,0.52434856,0.45828265,0.4615166,0.36717117,0.32873487,0.3756159,0.33974057,0.5199697,0.20512617,0.7110021,0.60979384,0.6083723,0.027746731,3.0
0.32998195,0.8109199,0.8319508,0.7986055,0.8227236,0.82651895,0.1235284,0.3797473,0.41954878,1.0,0.93639266,0.93395215,0.9858507,1.0,0.9751662,0.9358381,0.924616,0.6882231,0.7108276,0.7989322,0.63190776,0.99183834,0.88736534,0.864061,0.78271604,0.680293,0.6835348,3.0
0.41858977,0.8128026,0.82017666,0.81898636,0.82326084,0.8270314,0.09594397,0.4149485,0.43983656,0.44054243,0.40950745,0.9621205,0.94871205,0.9547861,0.9945478,0.9666357,0.94828314,0.69800454,0.7527389,0.8684181,0.72580266,0.9632745,0.85309845,0.7744727,0.8126366,0.6777577,0.63371986,3.0
0.33014438,0.41931146,0.43055928,0.43067843,0.42895517,0.40207198,0.1265962,0.4077913,0.46412435,0.4443027,0.44335797,0.4909135,0.5390097,0.5540523,0.5657558,0.56947285,0.5999094,0.42359734,0.44000682,0.47069162,0.4243245,0.5821823,0.45342633,0.3895812,0.47329676,0.6353459,0.21436979,3.0
0.32139224,0.2797203,0.28712875,0.28640386,0.29170027,0.28899053,0.12432758,0.41415337,0.3998989,0.34685835,0.33421797,0.400216,0.45902243,0.46297503,0.46371123,0.46259645,0.44936454,0.30162555,0.28120908,0.44280258,0.4297922,0.49405035,0.3155699,0.13690342,0.2814752,0.5476375,0.15716396,2.0
0.37237364,0.37197417,0.3722237,0.37758112,0.36878866,0.33573774,0.097284526,0.36115023,0.41465482,0.4460682,0.44003275,0.50402117,0.5517291,0.57770413,0.49294364,0.48111737,0.45704034,0.35017723,0.39954028,0.5988207,0.6202345,0.47695547,0.54989606,0.6475109,0.67766863,0.41231892,0.21674605,3.0
0.38895696,0.2205487,0.22210333,0.22901584,0.22266991,0.19874428,0.012228237,0.37899774,0.4745745,0.48516363,0.51713526,0.5930198,0.6327089,0.64051276,0.62971324,0.65837264,0.6619485,0.1665731,0.18643619,0.5569052,0.48233056,0.68174016,0.70449144,0.89643735,0.91420484,0.101748995,0.13778211,3.0
0.43696022,0.091447055,0.09392562,0.074819006,0.06956756,0.06105108,0.008335481,0.28582892,0.36639777,0.35660994,0.40904436,0.46382406,0.5302131,0.5560781,0.57143396,0.4870659,0.44596523,0.06640515,0.11897933,0.48344088,0.4736209,0.5029286,0.36186272,0.51221716,0.69029623,0.015740542,0.25981998,1.0
0.30753773,0.29505113,0.30131122,0.302494,0.3062047,0.27789626,0.01606084,0.42378798,0.47079548,0.45227554,0.4272776,0.48332095,0.52879924,0.5750741,0.5609636,0.5550483,0.5473219,0.28105947,0.2638523,0.5806339,0.5828611,0.51396835,0.59948146,0.48818102,0.5170392,0.28826526,0.117534414,2.0
0.49302056,0.7977407,0.8001071,0.7637436,0.7636315,0.77382135,0.17487325,0.25069925,0.50090075,0.47928163,0.49985978,0.54079634,0.56330925,0.5760595,0.422456,0.2317225,0.2427045,0.91412294,0.7191991,0.043263145,0.0044856174,0.3938394,0.21483433,0.50480264,0.42170787,0.6580932,1.0,1.0
0.32346714,0.8068854,0.81241643,0.8165728,0.81654584,0.83189327,0.08713586,0.40310773,0.4717133,0.4761497,0.30984437,0.31767553,0.31186327,0.25507534,0.21652465,0.08886399,0.18111004,0.9104694,0.9125854,0.40164208,0.518867,0.1770234,0.28758866,0.27263057,0.14239633,0.64834267,0.5969139,3.0
0.40573835,0.23345886,0.2365534,0.24001074,0.23368254,0.2114063,0.01341411,0.37903908,0.43345067,0.41992867,0.4408672,0.513538,0.5336198,0.52924514,0.5341644,0.535252,0.49569046,0.21360928,0.28369248,0.5580002,0.56254125,0.49958265,0.5628786,0.6181914,0.6790703,0.18578885,0.18226735,3.0
0.40310773,0.7974718,0.80412096,0.797801,0.80956215,0.82516927,0.08918106,0.37615183,0.45351025,0.27797675,0.2274448,0.21864888,0.2342061,0.17946854,0.06750605,0.17833564,0.15104727,0.9099008,0.92732644,0.4267852,0.5580476,0.15467429,0.25586626,0.1385494,0.05725809,0.641115,0.6351704,3.0
0.37851024,0.6046261,0.61814296,0.6100831,0.61106634,0.621186,0.10831829,0.37487984,0.18710901,0.15439397,0.13910158,0.15994252,0.2801518,0.29635093,0.41789204,0.4561086,0.47940516,0.6287587,0.70215607,0.5744793,0.5788476,0.5065672,0.36198014,0.11733742,0.2543156,0.6233742,0.59856683,3.0
0.3884619,0.35960194,0.35750604,0.35961384,0.3548214,0.3389768,0.091243446,0.315029,0.43864757,0.42603868,0.43036157,0.5341036,0.56330806,0.5439581,0.5609901,0.5173163,0.5070886,0.33954465,0.32553008,0.48678747,0.42667773,0.6203324,0.46462622,0.75721556,0.8351728,0.615864,0.10965615,3.0
0.41557598,0.40478754,0.41932037,0.4132475,0.42116573,0.3914807,0.11760763,0.4201219,0.4924586,0.5078956,0.41342983,0.42984366,0.43042132,0.40744394,0.41137868,0.4027392,0.45697623,0.4616218,0.4451872,0.38035828,0.4060274,0.3798234,0.3131844,0.39352435,0.22309299,0.44499177,0.30731007,3.0
0.38713184,0.7280796,0.73133534,0.72807723,0.719581,0.73517627,0.13315287,0.44698763,0.44211945,0.3698011,0.15442197,0.27317765,0.20303121,0.14940839,0.25366518,0.08876948,0.15984127,0.8438392,0.8233972,0.219914,0.2883355,0.21702966,0.23245135,0.07949421,0.06613065,0.64842963,0.9578679,3.0
0.4163064,0.87385696,0.87316036,0.8755699,0.8737578,0.87920004,0.12706883,0.36029112,0.38896143,0.44968262,0.52113,0.6625971,0.74057734,0.76906896,0.82859373,0.7772522,0.72793955,0.80033207,0.7912944,0.9102013,0.91542876,0.6387594,0.7876828,0.878152,0.9257292,0.72407025,0.5025451,3.0
0.34511223,0.47955894,0.4789939,0.48270312,0.48133233,0.4452154,0.05991235,0.3667049,0.44074786,0.4505169,0.4481715,0.5253352,0.5703474,0.5674715,0.5606819,0.59818757,0.5439746,0.4593988,0.45543888,0.5913873,0.5728762,0.56612915,0.59716,0.6458221,0.70821273,0.37608704,0.2183726,3.0
0.4837446,0.6393222,0.64035326,0.62912303,0.6416868,0.650292,0.18552892,0.36883104,0.42522687,0.5558569,0.5257693,0.5771242,0.6203003,0.6288788,0.43281728,0.4032515,0.36584666,0.64597654,0.67685825,0.5204616,0.5194266,0.49744913,0.48584923,0.604213,0.47003758,0.64548004,0.6507894,1.0
0.34420687,0.41393226,0.41637683,0.4242424,0.41794255,0.3821128,0.13763857,0.40618384,0.45537007,0.49670056,0.49028945,0.52759194,0.5707392,0.54191244,0.5375087,0.5394964,0.53304046,0.39076227,0.38903534,0.5650695,0.54778945,0.5527699,0.651216,0.8756542,0.74319315,0.50437313,0.100995764,3.0
0.37792644,0.2288865,0.23842655,0.24054709,0.24200915,0.21868557,0.011669674,0.40573835,0.476837,0.4584123,0.44475347,0.5153185,0.5822473,0.563226,0.5591951,0.54387695,0.5487141,0.21436465,0.28235704,0.5619347,0.56007195,0.51593477,0.63920283,0.67076075,0.67233354,0.18761376,0.17808072,3.0
0.4424455,0.24878967,0.25127113,0.24805577,0.254902,0.25959015,0.0946292,0.37475258,0.4614243,0.53289825,0.4916268,0.5491706,0.52834433,0.5512676,0.5827262,0.6078568,0.67405707,0.17932095,0.21781768,0.643554,0.5888137,0.6705934,0.6656989,0.87167376,0.7038976,0.6009166,0.30989605,1.0
0.37345344,0.20037657,0.19694945,0.20058995,0.19795866,0.1744463,0.010019764,0.38005987,0.46211857,0.4118018,0.4166569,0.4611347,0.50219643,0.52180266,0.5389008,0.53736115,0.523585,0.17013685,0.1678364,0.5585268,0.5578034,0.51194316,0.5518579,0.48633668,0.5517572,0.122708015,0.11889597,3.0
0.31177512,0.70494884,0.7080546,0.7130598,0.70695674,0.7160969,0.08290797,0.3712513,0.4826661,0.5029571,0.49537763,0.59108555,0.5534438,0.56051886,0.49943987,0.46702936,0.4425117,0.7207218,0.73805237,0.57354575,0.6129905,0.42523944,0.52675843,0.8293996,0.6938234,0.6680216,0.39379793,2.0
0.32971898,0.70925224,0.72651863,0.7170824,0.72790766,0.74316925,0.09766263,0.3932392,0.4727454,0.53654045,0.46169102,0.45108306,0.32228014,0.36600283,0.24036601,0.1869183,0.25599658,0.84079623,0.7995111,0.201532,0.23115702,0.29922354,0.26320538,0.3179485,0.16479109,0.6481314,0.8869274,3.0
0.44626075,0.4620764,0.47016323,0.46205413,0.45312926,0.42002755,0.15852883,0.3098801,0.50301373,0.45476896,0.48589346,0.46167463,0.51156276,0.47856846,0.50046694,0.47162804,0.5415136,0.46342462,0.43310496,0.55138147,0.58300495,0.4344324,0.47725844,0.44541058,0.3067576,0.4088686,0.28148603,1.0
0.41484484,0.3254438,0.3315494,0.33065164,0.32688692,0.29606324,0.07328349,0.35783756,0.4593788,0.39375314,0.41361043,0.46364272,0.5019264,0.54759336,0.57151026,0.4754781,0.45852715,0.2982653,0.3042113,0.5901435,0.5904725,0.5221501,0.53307015,0.47047403,0.5987618,0.36478198,0.21408494,3.0
0.35367975,0.12103281,0.12603696,0.123357475,0.12865971,0.11325876,0.057093754,0.3932158,0.38455546,0.37694028,0.3725593,0.43302494,0.49658933,0.5208772,0.5085255,0.50856656,0.5257287,0.07475248,0.11388249,0.6278593,0.62337625,0.5483298,0.56359243,0.40398413,0.53107727,0.03944213,0.35107163,3.0
0.32167011,0.36901563,0.3679422,0.37731293,0.37013164,0.33692223,0.14754662,0.37237385,0.4719731,0.54994833,0.4861046,0.50402117,0.53537685,0.50839275,0.4951146,0.4776949,0.5142746,0.361558,0.406882,0.49327832,0.48069444,0.5132392,0.48242927,0.8161985,0.5409622,0.29210064,0.23050079,2.0
0.43632728,0.7627757,0.76157343,0.7605256,0.75584203,0.7545945,0.1172639,0.34112346,0.45772442,0.4258226,0.3811946,0.45040715,0.43555942,0.4875302,0.516266,0.46821573,0.5186527,0.74371195,0.77345353,0.69306153,0.728839,0.48146915,0.58199704,0.30020052,0.2299058,0.7046723,0.31167635,1.0
0.35558468,0.7116729,0.70992774,0.6899973,0.6868117,0.6892224,0.19873679,0.18807378,0.23503877,0.34357548,0.22225994,0.14953233,0.30386835,0.25858834,0.23637195,0.21255551,0.23929204,0.78314304,0.76386243,0.45755368,0.5487033,0.25954956,0.2590626,0.43039674,0.33620045,0.69032246,0.6531321,3.0
0.32487157,0.26008606,0.25929892,0.26736394,0.26000538,0.2601111,0.042562515,0.35733733,0.40958858,0.40973237,0.3828274,0.42248347,0.5282888,0.5709541,0.5790061,0.5508563,0.51886374,0.25735345,0.23524092,0.4111918,0.3361518,0.6245781,0.36055484,0.32319042,0.5114015,0.46891186,0.102881186,3.0
0.36044505,0.57342654,0.56917316,0.5757576,0.5750739,0.57994884,0.08088855,0.39646733,0.51340073,0.47635671,0.44846964,0.5398469,0.59332186,0.5959025,0.5755735,0.59278744,0.5324671,0.5373667,0.53347397,0.62584406,0.60610217,0.58274096,0.63904375,0.8451375,0.7749803,0.6384397,0.25659195,3.0
0.5599932,0.7665411,0.7655874,0.74926245,0.74858993,0.7594284,0.21108533,0.3554213,0.45454362,0.44626862,0.41690433,0.4745369,0.36371225,0.17417845,0.21829875,0.21112557,0.07738483,0.93518937,0.7154349,0.0,0.04277006,0.18834092,0.08671579,0.30244923,0.22757886,0.6666967,0.93728083,1.0
0.3903817,0.56266814,0.5763982,0.57388043,0.57561105,0.5764374,0.17388502,0.4131014,0.5041995,0.49069604,0.4744765,0.52999663,0.5755918,0.5287882,0.5302485,0.45846102,0.42008603,0.5892319,0.5891795,0.4596339,0.45134306,0.4898847,0.45382112,0.5815909,0.40953875,0.73673785,0.19327772,3.0
0.37466028,0.44809037,0.45571312,0.45025477,0.45850122,0.4248252,0.18539143,0.4667191,0.49456963,0.3697651,0.36280608,0.39528522,0.4461534,0.45401382,0.47406974,0.4652194,0.47995737,0.46143505,0.48837098,0.51814556,0.5437648,0.43500677,0.44373202,0.28541777,0.25194663,0.3920238,0.2998064,3.0
0.3884626,0.3458849,0.34466153,0.35103244,0.34434602,0.32953176,0.11357738,0.33109295,0.40242314,0.5011285,0.47445545,0.47442412,0.5231856,0.5123307,0.5160201,0.49062932,0.47808763,0.34394994,0.3650501,0.42930982,0.3781549,0.5766936,0.35768288,0.7801269,0.60412693,0.623674,0.1073594,3.0
0.4314846,0.078536846,0.08830616,0.078037,0.08917544,0.07792554,0.048113775,0.3745368,0.4426664,0.43340123,0.43487015,0.48135135,0.5389894,0.48999232,0.4593594,0.5040474,0.51081645,0.04494008,0.12566759,0.5669576,0.55569756,0.53963065,0.537584,0.5555561,0.4032793,0.02987783,0.27332178,1.0
0.3954432,0.6519635,0.6729998,0.6607669,0.67875373,0.6855254,0.15181749,0.5236612,0.64424986,0.6859083,0.6620547,0.8045907,0.80535483,0.697367,0.71902335,0.7553491,0.7729103,0.61265665,0.5816561,0.54506564,0.42139056,0.79032975,0.6540139,0.9575038,0.878341,0.68511844,0.56601334,3.0
0.3570205,0.5077999,0.511908,0.5146151,0.5175934,0.51465166,0.061716937,0.4329221,0.4860363,0.48576882,0.48857003,0.48682225,0.5086091,0.5234432,0.55949926,0.6611976,0.63315666,0.47947285,0.5280946,0.61767733,0.59768677,0.580051,0.6682287,0.6290812,0.48007813,0.8701383,0.16634507,3.0
0.31884992,0.061861247,0.067701384,0.04746582,0.038141288,0.032720473,0.060058434,0.28719205,0.3605406,0.32316235,0.33662853,0.47695535,0.5254092,0.5746819,0.5871461,0.5933325,0.5919914,0.025636949,0.0141777145,0.43333295,0.3592787,0.63115203,0.36028364,0.505369,0.7445845,0.012480184,0.35780632,2.0
0.3008428,0.34050563,0.33930963,0.34674177,0.3419286,0.3432951,0.07885194,0.34895512,0.44412068,0.4577574,0.4786698,0.48855117,0.55232793,0.5977542,0.6332731,0.6125035,0.58940357,0.3020086,0.32206023,0.58907753,0.54636097,0.6210712,0.6276215,0.61892766,0.7584988,0.7042887,0.17231089,2.0
0.32420844,0.3762776,0.3722237,0.37784928,0.37201184,0.35447636,0.112425886,0.3448615,0.39603066,0.40029356,0.38827208,0.4707511,0.5089749,0.50805664,0.48104438,0.46151724,0.46234447,0.38505694,0.3997716,0.4298501,0.39463982,0.5401101,0.2591799,0.47003683,0.5553259,0.6838317,0.002718025,3.0
0.42657205,0.8039268,0.8158952,0.81228215,0.82003766,0.83930904,0.053484574,0.46345365,0.5311891,0.5406678,0.45011878,0.38700178,0.5171551,0.5307707,0.6453996,0.6362522,0.64150125,0.81950474,0.78307855,0.59553754,0.5992554,0.51648474,0.57128143,0.33149272,0.2656764,0.6544346,0.39574847,1.0
0.35201824,0.3620226,0.37168857,0.37382677,0.37684664,0.3457225,0.13585976,0.44674966,0.49303865,0.5114493,0.54245055,0.5771865,0.58879894,0.55450505,0.57431227,0.5903247,0.53059876,0.39064136,0.3439642,0.38838917,0.35493514,0.51948637,0.43969712,0.83501554,0.6730678,0.4809934,0.17179886,3.0
0.27536145,0.683701,0.6826332,0.6838294,0.68546873,0.695601,0.0748131,0.3930999,0.43645498,0.4246559,0.45297328,0.5240667,0.52780104,0.5044536,0.501202,0.4456424,0.43199307,0.7208882,0.7085079,0.48293632,0.493805,0.45497862,0.42829305,0.6802353,0.61493695,0.6519646,0.34887218,2.0
0.41276807,0.3203335,0.32860586,0.329579,0.33252758,0.32240596,0.11563118,0.42891276,0.5339584,0.6276358,0.6378826,0.6479251,0.72063625,0.7356564,0.7285588,0.7083412,0.6753427,0.29894644,0.26664206,0.4321235,0.3288457,0.6981153,0.5965669,1.0,0.9393579,0.5434304,0.2436065,3.0
0.38772488,0.1207639,0.12041745,0.12764816,0.12463071,0.109781645,0.023640113,0.37674227,0.44064087,0.4508632,0.45887837,0.5033449,0.5422427,0.53735137,0.5556119,0.53033566,0.52828854,0.09064149,0.13432819,0.5264539,0.5024901,0.5527626,0.55834305,0.9788061,0.89968616,0.051891916,0.071617365,3.0
0.38801807,0.26304466,0.2697351,0.27379996,0.26833203,0.24462953,0.03903068,0.3835477,0.49466917,0.53692424,0.57056856,0.68133307,0.7025906,0.7177869,0.71703917,0.6799052,0.6896983,0.21386546,0.21064675,0.55913913,0.48042196,0.69219375,0.73261064,0.92555046,0.90422815,0.21863975,0.1681221,3.0
0.3893963,0.62157077,0.6162697,0.60150176,0.59629333,0.60714364,0.08466099,0.24182272,0.41062504,0.42919776,0.3662429,0.43677336,0.5304159,0.5459716,0.42140326,0.41774464,0.41476414,0.6659285,0.57147074,0.21768042,0.11963228,0.6003409,0.25199327,0.6033164,0.6043542,0.62081647,0.55780554,3.0
0.35201824,0.36444327,0.3652663,0.37355858,0.36825144,0.3409466,0.09672596,0.393878,0.49115825,0.4927341,0.45201614,0.47349298,0.5140724,0.5108007,0.5129111,0.47421303,0.4718886,0.37417537,0.38231537,0.44240054,0.42780933,0.4975382,0.39777395,0.602116,0.36264026,0.39864323,0.08594679,3.0
0.2127931,0.61377084,0.6264383,0.6208099,0.61966157,0.62935615,0.13882443,0.40028092,0.5117128,0.46086308,0.50252706,0.59261197,0.58328885,0.60184443,0.51095325,0.56779116,0.5772401,0.62965775,0.57855594,0.32029068,0.1968268,0.7000086,0.4072065,0.70234406,0.6488708,0.63923377,0.47650027,2.0
0.53616107,0.838085,0.83757025,0.83454007,0.82890147,0.8401157,0.05211824,0.32849655,0.35818166,0.28300506,0.19176432,0.24189793,0.37122563,0.37783384,0.37335658,0.36944127,0.40331635,0.87471586,0.890936,0.63607967,0.72748744,0.33030367,0.40301737,0.1933975,0.1937985,0.66522115,0.55784726,1.0
0.46294278,0.48251754,0.49531716,0.49048004,0.5020146,0.5036783,0.18827017,0.42007422,0.5227239,0.45704916,0.4108287,0.44018963,0.4886116,0.47021422,0.46714738,0.4360278,0.4548201,0.52662396,0.5281472,0.40034637,0.38966864,0.47169867,0.34570575,0.2968392,0.1577741,0.8929812,0.21189058,1.0
0.44431287,0.95266277,0.9761841,0.9562885,0.9820038,0.98277944,0.09706969,0.5088501,0.5235157,0.4462673,0.51581234,0.5125377,0.4719379,0.46266162,0.50995225,0.5887475,0.5601554,0.9746719,0.98728794,0.7680901,0.8631773,0.37457126,0.6471443,0.3514608,0.2537801,0.82105076,0.4883889,1.0
0.37366214,0.6995697,0.69708323,0.6714937,0.68332,0.6859156,0.1402939,0.35558468,0.25294283,0.21175344,0.32962012,0.27489674,0.21431832,0.2909096,0.25911292,0.2193505,0.18185337,0.78266656,0.75807285,0.41690737,0.51497334,0.22734225,0.2500711,0.29030722,0.3570802,0.6903225,0.6766499,3.0
0.33715498,0.46853152,0.47337446,0.47814432,0.47112545,0.43609986,0.110234596,0.37920716,0.47768492,0.48770693,0.44221652,0.48259118,0.53226113,0.5429178,0.5359361,0.59738773,0.6046312,0.3934665,0.4557196,0.79854345,0.81972766,0.55730677,0.82616943,0.5766025,0.44017133,0.46261054,0.21450636,3.0
0.44263458,0.17912856,0.18089378,0.18744971,0.18211122,0.15938683,0.019850478,0.36795613,0.42636502,0.49809325,0.45983776,0.534982,0.5886459,0.59707737,0.6122043,0.6193473,0.65993845,0.10622165,0.15700461,0.6670301,0.62321746,0.65475535,0.82509667,0.7232635,0.7143191,0.06746552,0.14255549,1.0
0.35113057,0.30231312,0.3031844,0.31348887,0.3053989,0.27718854,0.008301108,0.38131133,0.44588578,0.49198723,0.4604714,0.51641685,0.5630016,0.628371,0.6445271,0.6409211,0.51584,0.2782427,0.31429482,0.5940996,0.5940674,0.5245648,0.6190042,0.8792012,0.84352255,0.29053634,0.14418428,3.0
0.43436876,0.676439,0.67701364,0.6728345,0.6811711,0.6915018,0.09665722,0.3712513,0.41504043,0.39174664,0.37664312,0.45024845,0.5154208,0.5541893,0.5064883,0.56541115,0.58363634,0.67507184,0.65878874,0.5340254,0.48314047,0.6179211,0.49472606,0.43790895,0.55405784,0.6541552,0.32694912,1.0
0.40989286,0.46315226,0.4661494,0.4714401,0.46575344,0.4313021,0.09959611,0.37466124,0.4312504,0.4101411,0.47100216,0.46622154,0.6100907,0.5827128,0.61842483,0.542117,0.5324849,0.46028224,0.44238412,0.5647864,0.5650628,0.5121372,0.52480745,0.49903548,0.6005584,0.38053262,0.27473658,3.0
0.39980477,0.19472839,0.1953439,0.20032182,0.19715284,0.17236765,0.012262611,0.3613674,0.49468824,0.4847456,0.46751177,0.5798001,0.59424645,0.62735003,0.64169616,0.62708753,0.6298017,0.11191144,0.16897523,0.69274014,0.6504815,0.66144407,0.8645083,0.825126,0.7772047,0.07164548,0.15227683,3.0
0.3061744,0.6936525,0.68932307,0.6838294,0.676605,0.6795566,0.15470482,0.31099558,0.39505997,0.42582348,0.4538207,0.48608887,0.53652346,0.56204903,0.56000096,0.6151571,0.63265985,0.68064314,0.62821144,0.563198,0.52384734,0.6029598,0.5224003,0.79486406,0.875389,0.6545367,0.39666805,2.0
0.38400614,0.30823025,0.30960664,0.31697506,0.31265113,0.30808014,0.018020108,0.37820783,0.4461953,0.43141305,0.43953934,0.48650506,0.5342018,0.5873662,0.56890696,0.5827281,0.5858513,0.30926898,0.276752,0.46704254,0.4312276,0.55637,0.44810805,0.6653541,0.71300226,0.56398714,0.14578581,3.0
0.37936744,0.26734805,0.26358044,0.2695093,0.26510882,0.26476127,0.061759904,0.34574208,0.39989847,0.4617669,0.49929008,0.5458879,0.5739036,0.55713266,0.61519396,0.6317617,0.58333987,0.2670463,0.23221898,0.38672605,0.30592903,0.62808704,0.39315647,0.8036955,0.8226981,0.47202972,0.13696699,3.0
0.41551626,0.18154922,0.18945679,0.19093592,0.18614022,0.16697772,0.017298272,0.37567872,0.44374713,0.41998318,0.47170877,0.52926177,0.58998036,0.5737335,0.5718839,0.5117412,0.47814253,0.17056182,0.16675004,0.46470279,0.4272525,0.5592091,0.45560062,0.57815486,0.67704463,0.08980349,0.15761027,3.0
0.3361795,0.37654653,0.38212472,0.38482168,0.38168147,0.35288632,0.17363581,0.38595924,0.4228758,0.39754125,0.39865872,0.48164132,0.5214907,0.5082721,0.50634253,0.49972895,0.48822865,0.3667115,0.400174,0.5017732,0.47067887,0.55935544,0.4467242,0.36042982,0.5115078,0.44218352,0.10956122,3.0
