Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.29294175,0.27942988,0.32527882,0.30213574,0.3370857,0.5580583,0.012833853000000001,0.47339922,0.44990420000000003,0.5698753000000001,0.59202206,0.6575139,0.6357343000000001,0.76100135,0.6288796999999999,0.78551775,0.6462277,0.15879674,0.21156965,0.6452518,0.5421481,0.74600035,0.5656364,0.70269775,0.83505327,0.32194173,0.5530215,2.0,0.3487401,0.43847668,0.449161,cluster2_pred,,3
0.5239832,0.3729864,0.35873613,0.38756290000000004,0.36835524,0.34927255,0.01907735,0.44937852,0.52309823,0.5694786000000001,0.59278226,0.59498066,0.6207944999999999,0.5399507,0.51498437,0.5704676,0.5177550999999999,0.22309250000000003,0.32659766,0.8222527000000001,0.89466846,0.49884929999999994,0.66207236,0.6634425,0.7592966,0.09479504,0.15532401,3.0,0.42867213,0.45828053,0.49135458,cluster2_pred,,2
0.47018835,0.1276333,0.12143737,0.13819098,0.103814885,0.099780895,0.03451266,0.45176005,0.44730529999999996,0.48209196,0.47358468,0.4728112,0.44540507,0.43520755,0.43277285,0.49627570000000004,0.47678834,0.019523658,0.21934995,0.5935378000000001,0.6217012,0.48294380000000003,0.37948465,0.20330945,0.16280666,0.04711386,0.13562116,3.0,0.51043975,0.47171575,0.53094375,cluster2_pred,,2
0.65384835,0.41016105,0.42812887,0.44346738,0.41213265,0.28171962,0.031217482,0.5189847,0.701876,0.6184016999999999,0.55964625,0.57477885,0.52583563,0.5175638,0.49224520000000005,0.60518444,0.5760135000000001,0.28622168,0.3321514,0.7365584,0.7865404,0.5036402,0.69109607,0.5938843,0.39861658,0.28670183,0.15639567,1.0,0.44017503,0.44470277,0.51034486,cluster2_pred,,3
0.3704392,0.7013630999999999,0.71561337,0.74309045,0.7129455,0.7723669,0.06573014,0.56482804,0.6203331999999999,0.7250721,0.7242068,0.6887369000000001,0.62920517,0.7674816999999999,0.6965649,0.7508366999999999,0.59336215,0.6030473000000001,0.46853414,0.6262701999999999,0.5272763,0.7303873000000001,0.59144616,0.9280156999999999,0.81305134,0.13826259999999999,0.75885916,3.0,0.27223364,0.45082194,0.37978193,cluster1_pred,1.0,3
0.55049837,0.56939274,0.56443626,0.55904526,0.5290807,0.5821807,0.066770725,0.38919717,0.27824587,0.28360087,0.3135864,0.3054555,0.28355628,0.22728261,0.27489709999999995,0.43525392,0.48724514,0.7353181,0.80127275,0.4255884,0.45901302,0.4019207,0.251082,0.03241198,0.017648578,0.13484214,0.5653009,3.0,0.42677942,0.47510943,0.5895403,cluster2_pred,,3
0.37603098,0.60532844,0.61400247,0.6337939,0.6160100000000001,0.8674439,0.0043357615,0.55319417,0.69142866,0.5950772,0.5779281,0.5977778,0.5871430999999999,0.5438233,0.47763002,0.55862063,0.5032447,0.69346064,0.66646653,0.59383506,0.6702809000000001,0.39439493,0.52085334,0.482008,0.26380235,0.9676163000000001,0.21171346,3.0,0.4171412,0.5473034,0.5260881,cluster1_pred,1.0,3
0.53794986,0.8122676999999999,0.8457247999999999,0.83103025,0.7992496,0.7714552,0.03503295,0.6027076,0.819945,0.71986645,0.7395125,0.70227903,0.7103921,0.72112983,0.6963868000000001,0.81656855,0.741568,0.67932844,0.62346315,0.7380734999999999,0.69333625,0.6782444999999999,0.8299934000000001,0.76028895,0.7550781,0.11421996,0.25024623,3.0,0.25017926,0.522837,0.4250109,cluster1_pred,1.0,2
0.714056,0.5359357,0.53903353,0.55150765,0.54596627,0.6217716999999999,0.025147416000000002,0.5353765,0.6845031,0.56934524,0.5206356,0.52219677,0.56852263,0.44443852,0.35352603,0.38229975,0.36982393,0.62761605,0.69324243,0.46610619999999997,0.5080584,0.40347463,0.4093489,0.5202592,0.3466287,0.10113475,0.6063784000000001,1.0,0.4692781,0.47530928,0.42850313,cluster1_pred,1.0,1
0.5158309,0.31412637,0.30049556,0.31281424,0.27329580000000003,0.20497441,0.031564344,0.39472097,0.5257852,0.5892798,0.62399226,0.61257726,0.64724994,0.65352774,0.611629,0.69206744,0.54984283,0.15148398,0.13286524,0.5087969,0.378998,0.7370498999999999,0.5064121,0.80890656,0.8373853000000001,0.16786446,0.51461995,3.0,0.32817253,0.48770273,0.4807891,cluster1_pred,1.0,3
0.684607,0.8426269000000001,0.88909537,0.88379407,0.90619135,0.8650154,0.10215054,0.77603716,0.80697143,0.7464217,0.8207208,0.81459516,0.84360886,0.80110127,0.754983,0.85964024,0.8240746999999999,0.68981075,0.6752099,0.83243966,0.7572366,0.7742929000000001,0.95093167,0.8100805999999999,0.79544693,0.15808438,0.28064615,1.0,0.2328859,0.50714546,0.38766497,cluster1_pred,1.0,3
0.68468916,0.33643126,0.34386614,0.3731157,0.33771098,0.5301194,0.011793271000000001,0.5781480999999999,0.7147647,0.48973697,0.38911462,0.34241859999999996,0.30057192,0.39138287,0.39779714,0.41523445,0.35329035,0.5726786,0.4791775,0.24187285,0.3013539,0.2760065,0.23107456,0.13224573,0.04215208,0.22315095,0.53291917,1.0,0.5380888,0.4942233,0.52198064,cluster0_pred,3.0,3
0.5853807,0.826518,0.83209425,0.85615575,0.8399001,0.973791,1.0,0.5995763000000001,0.74418324,0.65394956,0.65334034,0.6860724,0.6513009,0.6565701,0.5485876000000001,0.66964144,0.5895727,0.84803903,0.73134756,0.68194455,0.71676815,0.508275,0.6876085,0.86119264,0.8226960999999999,0.40052968,0.19614169,3.0,0.25931397,0.86156565,0.21653233,cluster1_pred,1.0,2
0.48504463,0.15241629999999998,0.1387855,0.14635688,0.105690986,0.07712476,0.014741588,0.35227709999999995,0.38945076,0.45982700000000004,0.5237192,0.5003928,0.48083484,0.48595968,0.5449145000000001,0.62783295,0.57804674,0.11570423,0.055742275,0.45030156,0.3998855,0.5664020000000001,0.36026108,0.42090920000000004,0.6070576,0.11889927,0.37544572,3.0,0.40473673,0.46983612,0.49109557,cluster2_pred,,2
0.59112704,0.083023556,0.0861214,0.09170871,0.09568474,0.033795167,0.045438778,0.19793902,0.3721445,0.47981694,0.36052433,0.4248769,0.35910073,0.28381836,0.20930682,0.21273088,0.18517426,0.4160581,0.39938763,0.24546179999999998,0.3770513,0.14509775,0.17547017,0.37671545,0.28740758,0.2833193,0.7666334,3.0,0.55260974,0.4285799,0.4951009,cluster0_pred,3.0,3
0.25803444,0.15303601,0.1871128,0.18592979999999998,0.19762354,0.16614045,0.040409297000000004,0.5453920999999999,0.62226176,0.50998217,0.50682783,0.521339,0.50229377,0.5349264,0.5228412,0.621167,0.5544332,0.07257569999999999,0.12997161,0.61148244,0.6032248,0.5574588,0.5212268,0.24871425,0.34095794,0.14121261,0.19927613,2.0,0.44188598,0.45006332,0.5049518,cluster2_pred,,3
0.48996678,0.39529127,0.38042128,0.4007538,0.36085059999999997,0.59465826,0.029483177000000003,0.5045729,0.5855739000000001,0.53478736,0.4836646,0.5571176,0.5938173000000001,0.63546276,0.6016537,0.61065716,0.55340195,0.22262846,0.32324293,0.70398307,0.7034035,0.5826601,0.5661099,0.31300136,0.41661686,0.31270543,0.43787390000000004,3.0,0.46477428,0.42236367,0.52324396,cluster2_pred,,1
0.40135312,0.311648,0.29491937,0.26633173,0.25703550000000003,0.16603655,0.09174471,0.32819673,0.30605397,0.28554356,0.30997562,0.37098357,0.45650029999999997,0.45790097,0.36657012,0.33590835,0.21265392,0.45406306,0.48735952,0.5131501,0.66710705,0.21775648,0.26860568,0.27377429999999997,0.5468609,0.26015055,0.67499137,3.0,0.4818162,0.4578272,0.49373853,cluster2_pred,,2
0.54686606,0.5576208,0.54213136,0.56407046,0.53658533,0.7905036,0.062088102,0.3950192,0.46167123,0.41692219999999997,0.45492014,0.5217974,0.47607252,0.454716,0.43528834,0.5187109000000001,0.44726747,0.68475586,0.6431946999999999,0.54549724,0.6222681,0.37325972,0.3349928,0.1532713,0.3342051,0.96092963,0.21675429,3.0,0.41152257,0.6136701,0.58383775,cluster1_pred,1.0,2
0.29607952,0.41759592,0.4070632,0.41834188,0.3846153,0.27059883,0.03503295,0.31034955,0.43045926,0.4714429,0.6073173000000001,0.6281116999999999,0.53675234,0.41197902,0.2961333,0.40343829999999997,0.38747668,0.44653459999999995,0.5173054,0.62337375,0.7362415,0.34005344,0.42111507,0.8555440000000001,0.8445123,0.27457568,0.64392227,2.0,0.32856482,0.43808025,0.44426933,cluster2_pred,,2
0.44123134,0.29491937,0.2781907,0.31030163,0.28080040000000006,0.16284041,0.009018384,0.47297910000000004,0.51534116,0.5194462000000001,0.56541604,0.56505424,0.56996673,0.5487683000000001,0.52104056,0.6030924,0.56237173,0.16975291,0.22180702,0.6700974000000001,0.6707274000000001,0.5660409000000001,0.6048366999999999,0.62025297,0.7430266999999999,0.25502579999999997,0.049433105,3.0,0.3488586,0.4675277,0.49905312,cluster2_pred,,3
0.55405366,0.6214374,0.618959,0.64761305,0.60850537,0.72014606,0.041276447,0.63393843,0.58637744,0.555742,0.66087615,0.69380575,0.75715977,0.76131374,0.6483829000000001,0.74459124,0.64184135,0.50474614,0.4476241,0.68620837,0.63658565,0.66517985,0.6273185,0.7673958000000001,0.8330404,0.09530044,0.5998462,3.0,0.29029056,0.43597513,0.39211032,cluster1_pred,1.0,1
0.56194746,0.29120204,0.28314745,0.26570370000000004,0.22451536,0.1393828,0.017516475,0.40135312,0.3825112,0.3282509,0.275037,0.32228374,0.30216962,0.40923873,0.39935818,0.40656495,0.2728764,0.45380820000000005,0.47327885,0.453128,0.62104684,0.16661127,0.23538767,0.05628014,0.26125777,0.25281570000000003,0.67142344,3.0,0.45927498,0.41898644,0.60257757,cluster2_pred,,1
0.54305416,0.46220565,0.46282515,0.44912064,0.42213890000000004,0.5969844,0.15886229999999998,0.31886554,0.37651634,0.406805,0.36869532,0.33836484,0.32218420000000003,0.31614970000000003,0.2602686,0.29676056,0.24607815,0.75869745,0.5735373,0.21913409,0.2787788,0.26604438,0.0,0.081371315,0.043956757,0.31572768,0.3260431,3.0,0.60012096,0.59509826,0.47245482,cluster0_pred,3.0,2
0.46834043,0.12515493,0.13135062,0.15891974,0.124452665,0.11724844599999999,0.016302463,0.6268111,0.65473145,0.6092038000000001,0.65704626,0.70716584,0.69015545,0.6614736999999999,0.6031907,0.610269,0.512456,0.04936952,0.0077002469999999995,0.45784578,0.41030547,0.564326,0.5161825,0.8857517,0.90766615,0.05904091,0.3160178,3.0,0.35501945,0.43560594,0.54720926,cluster2_pred,,2
0.31034955,0.45662946,0.45043376,0.48869357,0.44903073,0.32339376,0.013874437,0.48521972,0.59374934,0.7025615,0.69800913,0.6261649,0.49422505,0.37634146,0.39450136,0.49035168,0.47752145,0.43945379999999995,0.53322047,0.6505791,0.75869244,0.36034474,0.51749015,0.91483504,0.7415584,0.28346145,0.6426563,2.0,0.3304679,0.39297315,0.44595075,cluster2_pred,,1
0.60741943,0.629492,0.6164809,0.6419598000000001,0.6103814999999999,0.66686195,0.048733957,0.61914307,0.99455625,0.8212665000000001,1.0,0.7974425,0.7042456,0.5026265999999999,0.4213749,0.41338623,0.42180969999999995,0.72202563,0.2213831,0.30308044,0.30903357,0.4003219,0.47840497,0.7769918,0.58248544,0.1546151,0.96375173,3.0,0.35207894,0.46033028,0.37190804,cluster1_pred,1.0,3
0.30544537,0.7118958000000001,0.7403966,0.75376874,0.73733574,0.85183674,0.024106834,0.56239325,0.7861918999999999,0.688639,0.68574315,0.637528,0.660094,0.65060735,0.62816536,0.7812415,0.8021666999999999,0.5905783,0.5406688000000001,0.7944102,0.76724017,0.6699177,0.7177564999999999,0.66848195,0.49403822,0.12674332,0.46169093,2.0,0.35063627,0.44448063,0.4268977,cluster1_pred,1.0,1
0.654992,0.5148699999999999,0.54275084,0.5471107,0.5053158,0.6119747,0.020811655,0.571591,0.423311,0.37487197,0.37065503,0.48276028,0.48780388,0.43443003,0.4397132,0.52962846,0.5381501999999999,0.39020845,0.6693854,0.7633196,0.80515206,0.52997816,0.49084220000000006,0.19753404,0.29518479999999997,0.10885732599999999,0.76468813,1.0,0.45040762,0.3518983,0.5703934,cluster2_pred,,1
0.5496426999999999,0.8085502,0.79182154,0.75753766,0.7379613,0.7299626,0.060180366,0.40227675,0.26044765,0.25340313,0.31067678,0.34203628,0.31608626,0.27002600000000004,0.21693973,0.3701732,0.37169722,0.9943601999999999,0.9742109,0.5866887,0.751445,0.22916839,0.27036148,0.09355783,0.07706268,0.12746668,0.53772414,3.0,0.5309447,0.5410179,0.6019636,cluster2_pred,,1
0.44596365,0.7397769000000001,0.77509284,0.7820351,0.7867417,0.8973899999999999,0.0643427,0.7992632,0.7264134,0.69240606,0.7392626999999999,0.7602474,0.7351525,0.64697355,0.59980804,0.6834809000000001,0.6526316999999999,0.6840958,0.5854921,0.7492770000000001,0.77594334,0.55186546,0.71003276,0.84974116,0.81465805,0.15555505,0.46587873,3.0,0.29984412,0.46088666,0.3700038,cluster1_pred,1.0,1
0.5453920999999999,0.18959117,0.17410147,0.21545225,0.18011242,0.15141837,0.011793271000000001,0.51426905,0.4826874,0.4790572,0.47785413,0.5080144,0.5269196999999999,0.5419559,0.52595365,0.5865324000000001,0.5340638000000001,0.06783448,0.124108516,0.6104113,0.59608215,0.5681545,0.47706315,0.32376298,0.5394186,0.12482917,0.18555316,3.0,0.43363884,0.45226297,0.479371,cluster2_pred,,3
0.70183396,0.5272614000000001,0.5477076,0.56658286,0.5597247,0.6754009,0.089490116,0.7457755,0.7111149,0.74506235,0.73575425,0.6160465999999999,0.53530055,0.47375587,0.44769686,0.4673377,0.44777462,0.5432184,0.6037836999999999,0.56737113,0.6292183000000001,0.40996236,0.5300133,0.6494859000000001,0.3671886,0.09000318,0.5863982,1.0,0.44461453,0.43605545,0.37377158,cluster0_pred,3.0,2
0.66845065,0.28686500000000004,0.27075583,0.3052764,0.2757974,0.25825924,0.06104752,0.49414107,0.62698394,0.6200696,0.59597886,0.6524297,0.6764925,0.6789395,0.62991536,0.73350805,0.7070763000000001,0.07809463,0.15877816,0.72647977,0.6878281999999999,0.6621414000000001,0.7751776999999999,0.8964033000000001,0.85388345,0.071113594,0.15114531,1.0,0.3696903,0.4778279,0.4766872,cluster1_pred,1.0,3
0.41545959999999993,0.77509284,0.77447337,0.8090451999999999,0.7873671999999999,0.9114405000000001,0.022372529,0.5203605,0.61291146,0.53788745,0.54862547,0.5608357,0.56088245,0.5274769,0.5227834,0.60418355,0.5852164000000001,0.7987283000000001,0.7114394,0.7306633000000001,0.79266757,0.47905535,0.6395956,0.6463445,0.67752373,0.16834116,0.23000476,3.0,0.34422272,0.5112895,0.45104817,cluster1_pred,1.0,1
0.49414107,0.47769514,0.46840134,0.51319104,0.47904947,0.70793676,0.043357614,0.5129202,0.3840289,0.6522883,0.578411,0.70365566,0.68765676,0.67985576,0.6311228,0.69834703,0.6018593000000001,0.2894337,0.43074843,0.82428986,0.8093111999999999,0.6602226,0.63667977,0.7042544,0.7697375,0.30856642,0.52367663,3.0,0.37898535,0.39627415,0.44608438,cluster2_pred,,1
0.5768525,0.7267658,0.72490716,0.74309045,0.7392121,0.74368733,0.07041276,0.47682820000000004,0.53130585,0.5922718000000001,0.6885523,0.5558357,0.54198235,0.5753609000000001,0.6436538,0.7149749,0.62875235,0.80640703,0.6000825,0.46134259999999994,0.37536383,0.63640743,0.47036737,0.9106341,0.8331591999999999,0.20467377,0.5287078000000001,3.0,0.2018399,0.5109713,0.37259182,cluster1_pred,1.0,3
0.6966963,0.5997522,0.58302355,0.58668333,0.5853656999999999,0.6718698000000001,0.019424211,0.57709754,0.5517709,0.57135594,0.58551604,0.65639013,0.5922546,0.69204974,0.52948713,0.70305896,0.65242785,0.29380572,0.4663794,0.7952115,0.6737549,0.8434239,0.62224877,0.820152,0.86604965,0.14257550000000002,0.7752363,1.0,0.3127322,0.3778623,0.43028992,cluster2_pred,,1
0.86291325,0.15799253,0.15613386,0.14635688,0.115071945,0.061654814,0.42611859999999996,0.59112704,0.42573616,0.46001604,0.52655536,0.43549517,0.43205085,0.38480896,0.30970824,0.31112057,0.21987762,0.40118417,0.37433973,0.21570975,0.33053336,0.1632484,0.20889165,0.36086044,0.32489076,0.16669933,0.75715077,1.0,0.6152924,0.54482037,0.36505798,cluster0_pred,3.0,2
0.43707117,0.583643,0.5755887,0.60489947,0.5716073,0.7369074000000001,0.014915019,0.557321,0.65923333,0.55409795,0.61746997,0.6216754,0.586992,0.69268876,0.65558696,0.67528003,0.5905759,0.6395917,0.46772766,0.36639947,0.2583804,0.6365459,0.43418428,0.6554705,0.7224238000000001,0.32733792,0.31180748,3.0,0.2502018,0.54370797,0.36764818,cluster1_pred,1.0,2
0.30459422,0.5855019,0.61400247,0.62374365,0.6078798000000001,0.7708638000000001,0.024106834,0.5430574,0.6163088000000001,0.510102,0.47397799999999995,0.47643128,0.5014493,0.49913687,0.40330002,0.47334895,0.43778107,0.81598425,0.6838845,0.37231952,0.41449827,0.36320943,0.24299139,0.26041615,0.19422673,0.35793123,0.26016223,2.0,0.4972229,0.53249973,0.4411258,cluster1_pred,1.0,2
0.46116567,0.26456013,0.24783148,0.18781415,0.15384611,0.36961877,0.042143602,0.081953295,0.24112803,0.3704643,0.31094372,0.4281427,0.38950336,0.37081063,0.34465906,0.3334643,0.29829428,0.28069296,0.45685592,0.33569497,0.29769498,0.49490345,0.21790577,0.38090786,0.44366494,0.28538045,0.5958897,3.0,0.47355574,0.5062632,0.5045411,cluster1_pred,1.0,1
0.6538028,0.7496901,0.7558861,0.7732412,0.76297677,0.76468265,0.02670829,0.53645986,0.44608063,0.47762319999999997,0.47939458,0.5551341,0.56416297,0.54580456,0.49637496,0.62869513,0.6577455,0.7782113,0.7084239999999999,0.582723,0.52293986,0.63987046,0.48349082,0.41547802,0.59276366,0.22258866,0.44563168,1.0,0.26322365,0.44435638,0.41703784,cluster1_pred,1.0,2
0.47682820000000004,0.7366791,0.7465923000000001,0.7788944999999999,0.7448406,0.7486605,0.033472076,0.45759620000000006,0.6598338,0.7159446,0.5459106,0.5705353,0.5937431,0.70465654,0.64038134,0.69003564,0.5833706999999999,0.8163600000000001,0.5862753,0.44133872,0.3574745,0.6240244,0.47906253,0.8625603999999999,0.76212424,0.17816922,0.54848063,3.0,0.2588328,0.5095897,0.38321,cluster1_pred,1.0,3
0.44937852,0.39467156,0.3921932,0.4258795,0.39774844,0.3621308,0.025320847,0.47374493,0.6444951999999999,0.62094253,0.6021605,0.65513086,0.56885624,0.5699661,0.5093922000000001,0.5809536,0.56341255,0.20794083,0.32437354,0.8348992000000001,0.8955038000000001,0.5259149000000001,0.76136774,0.8402344999999999,0.755358,0.08843364,0.13889983,3.0,0.42982027,0.45850754,0.5010495,cluster2_pred,,2
0.6177961,0.14374225,0.1270136,0.1036433,0.09068150000000001,0.3098256,0.104925424,0.31896240000000003,0.4192447,0.25149894,0.26630062,0.3493974,0.24293888,0.30669236,0.28925493,0.352963,0.31045009999999995,0.26589093,0.43994057,0.2589558,0.2703011,0.37167054,0.15562841,0.042941894,0.15825248,0.26863453,0.57840514,3.0,0.5157496,0.49240324,0.61895424,cluster2_pred,,1
0.42316225,0.41140023,0.40892187,0.40954772,0.42151338,0.28936514,0.006590357,0.50300854,0.5949051,0.60757655,0.626178,0.59737796,0.6186048000000001,0.6293430999999999,0.62146837,0.7102713,0.64753246,0.24421725,0.36442077,0.77570957,0.76326275,0.6349314,0.8213311,0.92196244,0.8803247,0.29230168,0.095045835,3.0,0.31620148,0.45085984,0.5206544,cluster2_pred,,2
0.9844696,0.4386616,0.44609672,0.44849262,0.40900549999999997,0.6408094,0.016302463,0.34808806,0.6901378,0.6180190999999999,0.6131810000000001,0.6246919,0.59140986,0.5323958000000001,0.543083,0.67495304,0.6658588000000001,0.25765342,0.35981467,0.7417052,0.73905945,0.60248256,0.60907817,0.6427465,0.48146126,0.30542755,0.46776974,1.0,0.4139897,0.41355094,0.51674736,cluster2_pred,,3
0.50869524,0.08674111,0.07372978,0.06846734,0.045027986,0.026444996000000002,0.032084633,0.49959496,0.52022403,0.48287129999999995,0.33580616,0.3640489,0.4145956,0.37245756,0.30663705,0.3450568,0.30768907,0.15336937,0.29479626,0.33660793,0.40680370000000005,0.29658008,0.21865802,0.08179625,0.026350497999999997,0.12286062,0.45540094,3.0,0.50820124,0.40913317,0.60037905,cluster2_pred,,2
0.5172234,0.72614634,0.7199504,0.71984935,0.7342088000000001,0.7392669,0.020117933,0.6114795,0.88754666,0.7348994000000001,0.6757295,0.61883366,0.5515953,0.53324646,0.48393872,0.55589765,0.48453432,0.8750225,0.5271868000000001,0.34349853,0.3235752,0.46501970000000004,0.44461977,0.73610896,0.43842044,0.16874725,0.5060236,3.0,0.34559774,0.5284968,0.35170767,cluster1_pred,1.0,2
0.5985275999999999,0.63197035,0.6722428,0.6727388000000001,0.6873045,0.80570656,0.021852238,0.64871067,0.7409996999999999,0.6358855,0.5419033000000001,0.5600972,0.54224074,0.5590755999999999,0.49939466,0.5097355,0.48819137,0.65855986,0.73644567,0.6997732,0.7755361999999999,0.44066137,0.58929074,0.5343475000000001,0.31074324,0.13209483,0.42663708,3.0,0.5155787,0.48566473,0.45524716,cluster0_pred,3.0,3
0.5264263000000001,0.7614623,0.7534076999999999,0.78831667,0.76923084,0.8946348,0.024453693999999998,0.42554957,0.5396499,0.51800287,0.5444241,0.5402791,0.55080235,0.5437526,0.5392601,0.62822133,0.5548071,0.78555673,0.6915809,0.7401544,0.7995406999999999,0.48789617,0.5979625,0.72514063,0.791425,0.15636201,0.27123365,3.0,0.31707296,0.49906167,0.4575161,cluster1_pred,1.0,3
0.7741456,0.40892187,0.39529127,0.4246232,0.39024383,0.50701225,0.03433923,0.41470915,0.40311933,0.44290219999999997,0.4831649,0.34618014,0.33682692,0.3519994,0.31075349999999996,0.43796660000000004,0.42409408,0.5479563000000001,0.60129446,0.5412992,0.6775278,0.26227659999999997,0.33974618,0.11003743,0.08760101,0.10250855,0.61027056,1.0,0.46533522,0.4440025,0.58554333,cluster2_pred,,1
0.3464409,0.8029739,0.8060718000000001,0.7964823000000001,0.7529705,0.7820384,0.03936871,0.5330064999999999,0.5139553,0.5727174,0.6763024000000001,0.7771634,0.7773153,0.69935435,0.5803839,0.6579031,0.6905232,0.7796883000000001,0.6050298000000001,0.5237917000000001,0.4229551,0.6902292,0.5376394,0.7997215999999999,0.8633923000000001,0.20424241,0.5335361999999999,2.0,0.20175825,0.48152742,0.36410564,cluster1_pred,1.0,1
0.45338154,0.48513,0.5272614000000001,0.5238693,0.5309568,0.6988525999999999,0.018383628,0.7998552,0.82797694,0.6267896,0.5784142,0.58236915,0.512564,0.42809259999999993,0.42116994,0.50030386,0.41359776,0.7285477,0.42257687,0.22219418,0.22853285,0.36524597,0.31042746,0.39829580000000003,0.15996477,0.31896594,0.37142327,3.0,0.50018334,0.53399944,0.35730445,cluster1_pred,1.0,3
