Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5045729,0.34014857,0.3525402,0.36934677,0.35772347,0.5916617,0.011099549,0.5045729,0.5507214,0.47212017,0.53581977,0.6095082,0.64322805,0.6465929,0.52963793,0.5997333,0.5024059,0.21088159,0.31030142,0.7041553,0.6928303,0.6024682,0.561215,0.40201843,0.5920329,0.32342958,0.4615327,3.0,2.0
0.26671654,0.62825274,0.6115241,0.6488694,0.6172608,0.7932036,0.047866806,0.4449682,0.5793503,0.49070022,0.5154419,0.5810037,0.6247217,0.6215765,0.5565204,0.65682375,0.62273633,0.57036847,0.5983233,0.5646275,0.4709756,0.69438475,0.5139897,0.5066246,0.6644418,0.3454325,0.25622225,2.0,1.0
0.54291177,0.5539033,0.5532838,0.5879397,0.56097555,0.5274383,0.04977454,0.54290986,0.62082607,0.5901557,0.5215855,0.5756989,0.6362923,0.69224876,0.6500404,0.72967476,0.6856278,0.3955444,0.40687236,0.8177729,0.8111826,0.64204764,0.78992444,0.65303004,0.7104397,0.08590443,0.16229478,3.0,1.0
0.3610862,0.49070624,0.49752164,0.52952254,0.5053158,0.6119747,0.018557059,0.6212366,0.63244075,0.71410036,0.6610365,0.6077764,0.5948469,0.6105735,0.41549814,0.5124275,0.49112055,0.55628204,0.54661554,0.5538762,0.6163178,0.40313688,0.5017439,0.8734905,0.5777258,0.11563559,0.60070044,3.0,1.0
0.4539511,0.949814,0.9330854,0.97675884,0.9324579,0.90094376,0.006243496,0.51710474,0.52176785,0.4456122,0.5570519,0.6122633,0.58388853,0.62582725,0.49674666,0.5491043,0.5144963,0.96732444,0.8334054,0.77306217,0.8379353,0.49180135,0.5771719,0.5012557,0.6511793,0.18229283,0.4279294,3.0,1.0
0.41991866,0.76208174,0.7459728,0.76256293,0.7191996,0.76448256,0.01907735,0.3183588,0.46675304,0.48292848,0.47029212,0.53215194,0.55739707,0.6263138,0.58608866,0.78907955,0.7079366,0.71855223,0.592813,0.65612113,0.58588165,0.69026065,0.49982667,0.48617497,0.6925083,0.15878925,0.43532377,3.0,1.0
0.5117759,0.19826524,0.20012389,0.22675881,0.18761729,0.08735066,0.047866806,0.510014,0.50174946,0.48179787,0.49375147,0.53762436,0.52465135,0.55942714,0.53877294,0.640362,0.59601665,0.08749866,0.18039158,0.5318214,0.42293057,0.7084334,0.4543742,0.22195901,0.5114432,0.2913123,0.15584683,3.0,2.0
0.5859464,0.49442378,0.49008676,0.52889454,0.50343966,0.7313118,0.3491155,0.5421299,0.6295209,0.5808094,0.58362687,0.49485624,0.6571777,0.5892959,0.6531343,0.7327115,0.6777499,0.32349142,0.48167852,0.83876854,0.8564927,0.6063128,0.66701907,0.38957047,0.42024836,0.45882204,0.38782716,3.0,1.0
0.52618706,0.6939282,0.67719954,0.69660795,0.65916187,0.6240936,0.020811655,0.37914246,0.4033881,0.46285605,0.5054793,0.5548034,0.6235912,0.6341681,0.60496914,0.6786607,0.6016609,0.5685583,0.64642674,0.90235656,0.96426576,0.552181,0.6643609,0.55870426,0.8101455,0.1314474,0.20338249,3.0,1.0
0.5851472,0.5068154,0.49256513,0.5232413,0.4928079,0.35927182,0.016822753,0.54053473,0.39919558,0.5410733,0.5878416,0.6568786,0.64939773,0.69759953,0.63665015,0.6755387,0.62145025,0.3372773,0.39071012,0.8430191,0.8599233,0.6096248,0.6728266,0.602027,0.7898147,0.26169872,0.28292915,3.0,1.0
0.5205331,0.57001245,0.594176,0.59359294,0.5891182,0.56344146,0.09868193,0.61102283,0.5827458,0.52492666,0.49085358,0.53599703,0.44403198,0.43097234,0.41798046,0.45172265,0.37389985,0.662811,0.69117135,0.66734457,0.8221337,0.28174397,0.46758446,0.22596107,0.14323784,0.109172836,0.3168656,3.0,0.0
0.4729791,0.31412637,0.3066915,0.3297738,0.288305,0.16891927,0.007284079,0.43946362,0.5499253,0.57903916,0.5580678,0.5984271,0.5686087,0.567737,0.53304285,0.62039673,0.5773963,0.16276035,0.20882417,0.67186826,0.66241646,0.58530945,0.63474905,0.80966294,0.80825233,0.2544234,0.058842365,3.0,2.0
0.47189,0.32961586,0.34262696,0.3662061,0.34896803,0.32058194,0.014568158,0.6146744,0.5273225,0.5304384,0.50559443,0.5215204,0.5332147,0.5229554,0.504344,0.6420361,0.58954096,0.15140882,0.41072118,0.8373077,0.8879925,0.5451569,0.697638,0.39033705,0.44826096,0.09028215,0.15758216,3.0,2.0
0.5231827,0.10346953,0.118959,0.12751271,0.12820509,0.34534606,0.052896287,0.6177961,0.533001,0.5029663,0.33498478,0.36289635,0.3625686,0.27898398,0.33904856,0.4027939,0.35974756,0.26012042,0.4193952,0.24287266,0.2518226,0.36923623,0.23005164,0.121169314,0.06543941,0.28931728,0.5533395,3.0,2.0
0.645342,0.7069393,0.6933085,0.69723624,0.6923078,0.68982726,0.047346514,0.40036342,0.4286369,0.4770513,0.44542566,0.3524816,0.24545453,0.25752753,0.23973653,0.3165173,0.2556724,0.9994347,0.91977715,0.44454747,0.61763304,0.15347628,0.2270321,0.12624395,0.06051557,0.13454463,0.5072004,1.0,0.0
0.49008223,0.7546469,0.7583642,0.789573,0.77360857,0.9120533,0.010058966,0.670541,0.7353477,0.57878,0.47348446,0.44722444,0.4534491,0.48232684,0.49810928,0.5738244,0.53567415,0.8597075,0.8575381,0.60287225,0.6792715,0.39832035,0.49367514,0.20091642,0.108116984,0.3772158,0.26808894,3.0,0.0
0.47754464,0.12205708,0.12391574,0.12437206,0.12257657,0.35368842,0.05359001,0.5231827,0.6813205,0.53207046,0.5187999,0.38846207,0.3404585,0.36217687,0.28230453,0.4209155,0.37534186,0.25410813,0.40008256,0.2317519,0.23430109,0.37626666,0.22390236,0.21315639,0.07964438,0.30119354,0.53826785,3.0,2.0
0.49211484,0.77385366,0.76517963,0.80402017,0.78111315,0.90564686,0.032604925,0.52440846,0.65247357,0.5719736,0.5864502,0.53514326,0.55855936,0.51663405,0.49188942,0.57944274,0.50853413,0.8363248,0.7988816,0.66230345,0.73065984,0.4383437,0.5691034,0.5454142,0.34697223,0.18436375,0.1829569,3.0,1.0
0.51710474,0.9535316,0.9368029,0.969221,0.92495304,0.8943473,0.014741588,0.40418684,0.4036136,0.5489092,0.59373164,0.59554905,0.6287675,0.5233671,0.46559995,0.55373615,0.5132126,0.962459,0.81640524,0.7821538,0.83973,0.50906575,0.5662291,0.69663274,0.70958537,0.18517193,0.461017,3.0,1.0
0.47183675,0.7670385,0.76951665,0.7933417,0.75734824,0.8969106,0.023239681,0.41911882,0.5571746,0.5197869,0.5199422,0.6036435,0.6030961,0.53372765,0.4160056,0.4402515,0.43074927,0.86293584,0.8327894,0.58921957,0.6389658,0.44147015,0.45484325,0.7353574,0.75622004,0.39615428,0.21971227,3.0,1.0
0.6670793,0.6610904,0.64436173,0.6551507,0.62664175,0.877743,0.0319112,0.3886866,0.30640614,0.35922194,0.48049176,0.5057562,0.48504537,0.4580887,0.5439087,0.67389685,0.6598991,0.5359317,0.753546,0.8921503,0.94109017,0.5716638,0.5674161,0.42331252,0.69749707,0.9892987,0.37051478,1.0,1.0
0.38919717,0.6028501,0.6071871,0.58165836,0.56285185,0.61232626,0.08740895,0.19679026,0.24578267,0.33467382,0.29577428,0.3577869,0.27907062,0.3220863,0.3985663,0.5694148,0.5305005,0.7425329,0.81185573,0.4749958,0.47304246,0.4878883,0.28617328,0.059094857,0.12238646,0.15081565,0.56953984,3.0,0.0
0.7560451,0.06133816,0.056381654,0.07537692,0.05003123,0.030625748,0.019424211,0.50869524,0.5849525,0.5170155,0.49492583,0.38390765,0.336107,0.40859747,0.36018723,0.38246247,0.31660464,0.15396734,0.27508962,0.3163008,0.3791078,0.30152193,0.22944339,0.16529672,0.04334369,0.122695565,0.4277629,1.0,2.0
0.5766774,0.6790582,0.69764555,0.718593,0.702314,0.6492089,0.025320847,0.57104266,0.79928374,0.7177916,0.71928537,0.70743495,0.66729504,0.6374898,0.5881253,0.6974658,0.65735435,0.5062394,0.5503926,0.87273544,0.9070058,0.5903566,0.9154143,0.9776196,0.8340013,0.13056257,0.19824077,3.0,1.0
0.41033155,0.9553903,0.964684,0.9723619,0.96873045,0.91972756,0.030176898,0.684607,0.9134844,0.7848565,0.80216736,0.87148935,0.87967026,0.9048329,0.7998035,0.9057976,0.85543394,0.69697976,0.7058696,0.90106153,0.8034629,0.8445812,1.0,0.89471525,0.84348184,0.16418292,0.31155622,3.0,1.0
0.40036342,0.74287474,0.73915744,0.7600503,0.72295177,0.7167653,0.048560526,0.39269668,0.53705424,0.4779492,0.3449594,0.31765485,0.30504748,0.27811038,0.2794623,0.3178571,0.2406174,0.9986701,0.93834347,0.49335253,0.6654812,0.17597061,0.26358172,0.09631296,0.04883575,0.12685043,0.49949503,3.0,0.0
0.36454913,0.6263941,0.60966545,0.62437195,0.58411515,0.6561773,0.020985086,0.39400002,0.65740955,0.6181817,0.65723944,0.62294257,0.5624844,0.531924,0.5593192,0.53504723,0.42644277,0.63783044,0.6761461,0.50215244,0.50230175,0.49556518,0.46184188,0.8216465,0.6977737,0.10359174,0.5817694,3.0,1.0
0.5577982,0.1406444,0.15179683,0.17273867,0.15634774,0.11944338,0.011099549,0.54870623,0.6615639,0.59554166,0.60706645,0.61224467,0.5381646,0.48525828,0.47992748,0.60233784,0.5142761,0.07373245,0.07270287,0.47464907,0.4274793,0.57078505,0.4705405,0.65232974,0.38666305,0.12310922,0.27973107,3.0,2.0
0.3532129,0.24225527,0.23110282,0.26193476,0.22138822,0.18611875,0.019944502,0.47949517,0.5464954,0.5340288,0.58231515,0.61924446,0.6233094,0.59327537,0.54715407,0.64734584,0.61238587,0.061387595,0.11163928,0.628302,0.57467663,0.6479271,0.5904039,0.80410886,0.84290403,0.13275866,0.20044364,2.0,2.0
0.580014,0.5136308,0.5068154,0.5345478,0.4921826,0.6134439,0.022199098,0.6978412,0.74865013,0.5869596,0.59946436,0.56049657,0.5868892,0.5591451,0.6159122,0.6680097,0.56437427,0.53344834,0.40622088,0.53698146,0.5643044,0.46045694,0.494354,0.34832227,0.39288566,0.1017478,0.65324664,3.0,0.0
0.44352567,0.6016109,0.5855019,0.6074121,0.580988,0.8335163,0.010405827,0.37603098,0.5275298,0.5653839,0.53926486,0.5471232,0.5320134,0.5300504,0.46686393,0.51205754,0.4728373,0.69187915,0.6588702,0.58296794,0.65556157,0.39685258,0.43370038,0.55688035,0.4122893,0.9672931,0.22230574,3.0,0.0
0.6485452,0.33519208,0.32961586,0.36118087,0.33020633,0.5515032,0.012140132,0.633111,0.69997305,0.53191185,0.52375555,0.48994702,0.5496191,0.5618245,0.5745296,0.64886814,0.71283406,0.1724878,0.24661677,0.6423048,0.6008287,0.63156354,0.5491479,0.37860668,0.33734316,0.31861258,0.52263254,1.0,2.0
0.49591392,0.42317215,0.42441133,0.43844238,0.39649788,0.26897618,0.02306625,0.42316225,0.52531147,0.52513194,0.56999546,0.60641986,0.5497086,0.5795897,0.55866814,0.6766933,0.6300897,0.25002697,0.3798345,0.77477944,0.7771844,0.60725945,0.7160258,0.83019316,0.8879809,0.28277323,0.10324377,3.0,2.0
0.44052774,0.65365547,0.65799254,0.6777638,0.63477165,0.7300547,0.07925772,0.6966963,0.77778023,0.6256277,0.6517956,0.6704394,0.717195,0.6583242,0.70730346,0.67782545,0.7129761,0.30726153,0.4916864,0.8286337,0.7188408,0.83620334,0.6673365,0.73747534,0.8002384,0.11083688,0.7821772,3.0,1.0
0.5021266,0.6394052,0.62267655,0.6281406,0.5984991,0.71096796,0.027922302,0.3363766,0.5037032,0.5276267,0.5868318,0.5550034,0.5345323,0.6217997,0.60536003,0.75635815,0.7101085,0.50375277,0.51294345,0.7418639,0.708034,0.6598225,0.58074886,0.65994203,0.71825725,0.10106532,0.56824905,3.0,1.0
0.5804258,0.56877327,0.5780668,0.60866845,0.5772358,0.5414479,0.034686092,0.54291177,0.64126134,0.59807885,0.60441816,0.5586354,0.5728399,0.6432584,0.6551487,0.7480784,0.68747294,0.4020109,0.41746002,0.8306506,0.82927966,0.6379335,0.81539226,0.6732013,0.6568371,0.083887175,0.1562238,3.0,1.0
0.4202291,0.64126384,0.6257744,0.65201,0.61350834,0.5970911,0.015782172,0.4031728,0.49196362,0.49993032,0.48505488,0.48346353,0.493083,0.5476747,0.5007926,0.58327514,0.5562153,0.6529985,0.6005441,0.6283043,0.65750074,0.49581847,0.45703867,0.22648403,0.34290355,0.0751588,0.1706593,3.0,0.0
0.40930593,0.618959,0.6152417,0.6193467,0.62976867,0.5986415,0.027055152,0.5544693,0.4855332,0.48600057,0.5049908,0.48454535,0.4135985,0.42506382,0.42992714,0.5312703,0.5640224,0.6236983,0.73751855,0.80160755,0.93247056,0.38273376,0.55850357,0.1673872,0.09623565,0.11137723,0.28952745,3.0,0.0
0.60216695,0.5879801,0.574969,0.620603,0.57786113,0.5660602,0.012486992,0.46002716,0.49196503,0.44923452,0.45189586,0.4862226,0.44208562,0.40354332,0.4150197,0.54940635,0.4936065,0.65344614,0.6991845,0.585651,0.6410251,0.42961767,0.35679477,0.034620035,0.07769066,0.06548214,0.1516688,3.0,0.0
0.565633,0.54956627,0.53283757,0.47675875,0.43464652,0.54751384,0.039195284,0.0512985,0.29639065,0.39817178,0.38140723,0.47697628,0.47957712,0.36038753,0.29183197,0.34332952,0.37659302,0.49607077,0.6487953,0.6850317,0.7835092,0.39268062,0.3887704,0.53123,0.61390114,0.13246253,0.72879153,3.0,0.0
0.68580455,0.34510532,0.34076828,0.374372,0.34959355,0.54130214,0.02653486,0.5084823,0.5213164,0.5291591,0.47873938,0.57280165,0.58332443,0.6156712,0.46473107,0.45113355,0.33650732,0.5173818,0.40139484,0.27077118,0.23632313,0.46079442,0.2910716,0.52603996,0.5949316,0.23194489,0.46927458,1.0,2.0
0.552894,0.65799254,0.66976446,0.69597995,0.66416514,0.6411873,0.03433923,0.5528863,0.6819107,0.66535777,0.63664645,0.6144966,0.560108,0.5418502,0.5111126,0.57198405,0.5010595,0.6576776,0.68793094,0.6067227,0.6269445,0.5031314,0.6049628,0.73297185,0.42478248,0.12974168,0.15384024,3.0,1.0
0.7302477,0.073110305,0.0594795,0.052135788,0.055659756,0.046792332,0.009365245,0.43007985,0.49996996,0.45844296,0.3688158,0.42609504,0.40379304,0.33808336,0.31979704,0.3845024,0.35351652,0.089736916,0.26105067,0.47982472,0.5538,0.35049033,0.22713895,0.10395754,0.0625265,0.11502763,0.23763499,1.0,2.0
0.42613453,0.3593556,0.34262696,0.34233668,0.30644143,0.5140689,0.016996184,0.20767239,0.5015668,0.5048599,0.47424066,0.5136978,0.44134027,0.50291926,0.4994034,0.61607367,0.46321362,0.48790514,0.2993026,0.28381604,0.23571755,0.49140733,0.26315826,0.4463677,0.49848875,0.22829203,0.50641793,3.0,2.0
0.432945,0.39157373,0.38413885,0.41017598,0.3783615,0.34561783,0.018383628,0.47930273,0.6283311,0.581781,0.5959802,0.66930133,0.6529706,0.6711045,0.6494764,0.71806246,0.70255905,0.10745037,0.25984192,0.86570644,0.8312488,0.7135951,0.90922916,0.9483694,0.9950144,0.091107324,0.14240626,3.0,2.0
0.4652931,0.21437417,0.24783148,0.22487445,0.20825507,0.4211223,0.054804023,0.23857862,0.33542213,0.25633463,0.36760965,0.4116102,0.34925112,0.3526668,0.29586834,0.43304476,0.4216403,0.45675552,0.4242673,0.2322012,0.21761018,0.4079371,0.15938067,0.1077312,0.26972032,0.21459076,0.59127134,3.0,0.0
0.51656276,0.5582403,0.54584867,0.57788944,0.55409616,0.7205138,0.037981268,0.43707117,0.5748587,0.5732261,0.52831626,0.6038748,0.5807222,0.5533447,0.6195221,0.7167015,0.601927,0.6256425,0.4830188,0.38514465,0.2773233,0.6441474,0.3983999,0.5862943,0.6478354,0.335643,0.30010545,3.0,1.0
0.3343273,0.48884755,0.4721189,0.50188446,0.46904323,0.6537165,0.01907735,0.42038432,0.38292485,0.31473836,0.31912354,0.38640696,0.30687526,0.31347153,0.3455079,0.47666687,0.44225127,0.5723878,0.65508664,0.47132066,0.4841805,0.45912102,0.23841213,0.0,0.095724545,0.2804753,0.2975707,2.0,0.0
0.42402366,0.67596036,0.6871128,0.7173367,0.681676,0.656431,0.040235866,0.5888981,0.7644969,0.6546837,0.6484892,0.67574865,0.6264452,0.60744566,0.58587474,0.66623384,0.6072265,0.66187316,0.5639266,0.6329227,0.6420538,0.53463256,0.68620384,0.67940897,0.5545147,0.09205051,0.1691377,3.0,1.0
0.4019496,0.31412637,0.2998761,0.31783924,0.27642268,0.20756991,0.021852238,0.48148674,0.5769834,0.5002042,0.52006376,0.5981029,0.6152858,0.58478796,0.59132826,0.68699867,0.63869315,0.14275633,0.16583586,0.5454033,0.43768916,0.71204317,0.50992435,0.39257067,0.5988643,0.17177181,0.43941256,3.0,2.0
0.37121016,0.64931846,0.64436173,0.6721105,0.651032,0.8249844,0.011099549,0.5412595,0.6954167,0.7027743,0.6934142,0.6702114,0.67821866,0.6891205,0.6024907,0.7370159,0.6756851,0.581818,0.54359365,0.51951814,0.38556257,0.74923956,0.6061985,0.9437392,0.78425884,0.35747764,0.27299094,3.0,1.0
0.4979722,0.83581156,0.8190829,0.8197237,0.78111315,0.76789665,0.013180714,0.41184205,0.6579928,0.6701646,0.61605775,0.5864936,0.5868305,0.53981894,0.3895326,0.39632708,0.37984818,0.99910796,0.84830123,0.4421736,0.520089,0.32725638,0.4012407,0.7272805,0.4931761,0.1456078,0.5145643,3.0,1.0
0.4858977,0.42317215,0.43060726,0.3888192,0.35772347,0.56261456,0.06954561,0.42407176,0.853317,0.7873179,0.7471058,0.64488024,0.60103095,0.4792611,0.51507777,0.59703344,0.52060485,0.3860946,0.18638307,0.29511267,0.19781144,0.5865724,0.43509927,0.69790155,0.4583242,0.21398166,0.6939463,3.0,2.0
0.6152587,0.1852539,0.18897146,0.18718612,0.19824882,0.14266111,0.05341658,0.6351404,0.5533543,0.50190043,0.6593846,0.69654685,0.5678902,0.5650881,0.573256,0.5462478,0.5221879,0.33485603,0.29264638,0.26486185,0.248454,0.42515114,0.36863557,0.67120105,0.7092377,0.19006965,0.72619843,3.0,2.0
0.50599045,0.27261472,0.2602231,0.25376886,0.23014389,0.34958687,0.019944502,0.50994533,0.43270412,0.52734977,0.60033035,0.5310757,0.35146672,0.19361794,0.17073435,0.19200273,0.1359008,0.5741948,0.4441933,0.09871431,0.18065967,0.17392185,0.20280884,0.35641882,0.2705759,0.06353213,0.77332354,3.0,0.0
0.42968667,0.6325898,0.6456009,0.6727388,0.64665425,0.6994017,0.01925078,0.60741943,0.74347746,0.8698441,0.8364519,1.0,0.83187944,0.73593426,0.5091048,0.53521067,0.41284913,0.7152618,0.22982778,0.36218208,0.31219086,0.52818054,0.5126326,0.9149758,0.77269405,0.15543357,0.91936487,3.0,1.0
0.5668953,0.15551415,0.15613386,0.18781415,0.16635399,0.12780304,0.03503295,0.626915,0.5823098,0.5579864,0.5737284,0.6817397,0.6717048,0.6620046,0.58638245,0.64504,0.47196275,0.13724071,0.20397164,0.41854742,0.36482176,0.5589884,0.45683748,0.7244415,0.77341837,0.1250428,0.39958906,3.0,2.0
0.3940077,0.539653,0.52912027,0.56595486,0.5278299,0.60541385,0.048560526,0.3861447,0.45633787,0.5555199,0.43147308,0.3921536,0.31264946,0.32829365,0.3154396,0.4985802,0.47139338,0.6149935,0.7158983,0.51233107,0.55592245,0.42010477,0.3710915,0.279882,0.18027672,0.085257985,0.63953894,3.0,0.0
0.21871935,0.5080546,0.54213136,0.5471107,0.5559725,0.7816585,0.022025667,0.9844696,0.82045877,0.8500859,0.81310475,0.7993235,0.7943317,0.7680128,0.6637847,0.7926672,0.78099084,0.26886114,0.375469,0.8023737,0.7646174,0.69274384,0.77285796,0.872223,0.68183,0.31454468,0.5566211,2.0,1.0
0.5271832,0.78438663,0.767658,0.8046482,0.7792371,0.8054853,0.021331945,0.50968426,0.5492466,0.5754539,0.624485,0.70714927,0.69967437,0.82371587,0.73518515,0.8384162,0.7387885,0.71566373,0.5655662,0.635871,0.5269282,0.75273865,0.61211216,0.83802986,0.8945889,0.15320984,0.46340555,3.0,1.0
0.39831477,0.35749695,0.37174723,0.39447248,0.38399002,0.25878215,0.007284079,0.60239017,0.6915661,0.674199,0.6690565,0.6632445,0.6888637,0.6675711,0.6280931,0.6849007,0.64522815,0.21986088,0.30764452,0.6971015,0.68669486,0.59778434,0.82378966,0.97623986,0.92631334,0.27453768,0.02645282,3.0,2.0
0.7720559,0.5805452,0.5731103,0.60678405,0.5741089,0.60953456,0.08047173,0.52120334,0.46512586,0.38568056,0.40097412,0.5312015,0.5293782,0.4835446,0.43062687,0.40750244,0.4462372,0.8413471,0.6837353,0.33113164,0.3663795,0.35843825,0.28587255,0.14515826,0.37090546,0.20642857,0.47244537,1.0,0.0
0.48399913,0.6871128,0.7007434,0.70351756,0.7035648,0.8468217,0.03035033,0.5123891,0.53213364,0.47125718,0.4692607,0.4678826,0.46202645,0.43871674,0.41255552,0.5482477,0.51844823,0.86194575,0.81176925,0.5214426,0.5860379,0.3854007,0.34157082,0.12998219,0.08815437,0.352059,0.22765529,3.0,0.0
0.4502149,0.052044623,0.035315968,0.04648251,0.01751087,0.014720796,0.032604925,0.4703474,0.4029302,0.36653763,0.39702934,0.51800716,0.4685231,0.44423822,0.3907994,0.38129392,0.3625147,0.092958726,0.20463933,0.42066962,0.48037416,0.35156533,0.23616031,0.24577685,0.5266522,0.08409063,0.29535878,3.0,2.0
0.5781481,0.33643126,0.3314745,0.34736192,0.31206995,0.50598806,0.021678807,0.6088799,0.4275664,0.3310822,0.2593743,0.30513644,0.3706691,0.38823265,0.31482762,0.35995105,0.26533768,0.57771397,0.5088847,0.25688356,0.33252302,0.25270808,0.18074343,0.028746936,0.12146981,0.22562231,0.55437505,3.0,0.0
0.510014,0.24163578,0.22552662,0.2349247,0.19637272,0.0827911,0.016649324,0.3837144,0.4647639,0.48092946,0.51123655,0.5420529,0.56503975,0.5735272,0.55663264,0.643399,0.6166604,0.09042312,0.16654749,0.5320573,0.39523697,0.7598287,0.47674477,0.5239399,0.7713753,0.3077435,0.16868448,3.0,2.0
0.56482804,0.6827758,0.677819,0.72299,0.6904314,0.7520617,0.020811655,0.49217772,0.80144197,0.7148113,0.6613996,0.62108135,0.7521908,0.73057884,0.6452611,0.62135243,0.5996388,0.60479546,0.44842723,0.590655,0.49659422,0.7061946,0.5673574,0.822281,0.689902,0.14248538,0.8010929,3.0,1.0
0.6077119,0.28562582,0.2800496,0.3172112,0.28517812,0.17824328,0.027055152,0.5189847,0.5755752,0.59758186,0.5804065,0.60446227,0.558712,0.565299,0.5080772,0.5773835,0.5111678,0.2070782,0.28546107,0.6327676,0.6646142,0.49284756,0.5843664,0.834546,0.69004023,0.26855966,0.0,3.0,2.0
0.43593845,0.17162333,0.15489468,0.12939705,0.0888054,0.063017875,0.010579257,0.1267447,0.2745271,0.45407534,0.43016538,0.40906468,0.34262654,0.32623556,0.32166517,0.35799924,0.336377,0.14556971,0.33858535,0.458652,0.47934136,0.43935856,0.2629651,0.2953765,0.23359476,0.13027175,0.47729823,3.0,2.0
0.7403582,0.73605955,0.7193309,0.66143227,0.62476546,0.6425692,0.043877903,0.13443133,0.3259382,0.43971032,0.58357185,0.58523303,0.5301504,0.4586238,0.38902622,0.45613694,0.40246987,0.8506726,0.5481116,0.35780963,0.32564342,0.49358556,0.28775656,0.8030973,0.8329778,0.15629241,0.53445345,1.0,1.0
0.5158322,0.17657983,0.17657983,0.19032677,0.14946839,0.10215842,0.032431494,0.49595046,0.38005298,0.47645107,0.5419033,0.49877533,0.448511,0.5785395,0.5708154,0.54561013,0.5069738,0.2715275,0.26654854,0.289438,0.24370767,0.4894467,0.32787797,0.33359948,0.52236515,0.16958493,0.6709209,3.0,2.0
0.40089065,0.44175968,0.42503104,0.44912064,0.4221389,0.3953456,0.024453694,0.43632588,0.6069898,0.5557493,0.5488945,0.57492286,0.57047933,0.54658675,0.5425059,0.6267889,0.56122607,0.34314907,0.36166394,0.7658303,0.8377636,0.475762,0.6845937,0.55816203,0.5209511,0.04984214,0.14340644,3.0,2.0
0.47374493,0.40892187,0.40830237,0.44597998,0.40462777,0.36798966,0.023239681,0.61652935,0.7064435,0.620072,0.6608713,0.5970972,0.5895291,0.55429494,0.51128346,0.6212414,0.57131106,0.19292969,0.32210404,0.8324959,0.89265496,0.52571225,0.78555125,0.775606,0.5880463,0.08496052,0.15519114,3.0,2.0
0.75176436,0.51548946,0.50991327,0.5546483,0.51907444,0.6381113,0.013527576,0.580014,0.78072995,0.6980864,0.6170376,0.6401631,0.571043,0.60814583,0.54985136,0.7259356,0.6419675,0.5270178,0.40946764,0.5582175,0.5646851,0.50778276,0.53246,0.53092146,0.4000447,0.10302743,0.6121077,1.0,1.0
0.45427695,0.6332095,0.6784387,0.6739951,0.6923078,0.92732096,0.04179674,0.82565194,0.9193763,0.8262012,0.8032552,0.8021923,0.7602842,0.7983844,0.8004105,0.8490737,0.7563286,0.49273133,0.46803972,0.7878917,0.7623327,0.6641891,0.8156683,0.9374618,0.9050148,0.9446198,0.34043154,3.0,1.0
0.2528589,0.8426269,0.84944236,0.8624373,0.8242653,0.95922977,0.031217482,0.35221037,0.53360564,0.56831217,0.62045735,0.6265143,0.6194068,0.63942254,0.5745901,0.6688449,0.5584173,0.8537899,0.7439926,0.7063907,0.7281959,0.54257137,0.60423946,0.8006021,0.87171596,0.39402694,0.21096171,2.0,1.0
0.3716739,0.4256505,0.5334573,0.44472367,0.53908694,0.62988245,0.044224765,0.78450114,0.54890186,0.6575674,0.6513475,0.80517983,0.7486712,0.87338006,0.83195925,0.937704,1.0,0.29793265,0.24951588,0.5871559,0.33326367,0.99825263,0.60569406,0.8380242,0.8790678,0.12085522,0.98699427,3.0,1.0
0.49959496,0.063197054,0.046468403,0.051507752,0.04315189,0.024878342,0.011099549,0.419571,0.47399214,0.30789524,0.3168624,0.44166103,0.38192484,0.31550893,0.2734094,0.33871135,0.3130092,0.15145785,0.31621647,0.36834186,0.4351723,0.31624433,0.21485144,0.028586678,0.1026697,0.12791929,0.4586615,3.0,2.0
0.5120107,0.49070624,0.47397757,0.4698494,0.45716062,0.5680502,0.04144988,0.565633,0.30071968,0.3991022,0.44345713,0.44445908,0.47728685,0.49539635,0.3688691,0.38716874,0.33364663,0.51283336,0.64078677,0.649407,0.7625061,0.35069,0.4181529,0.3357908,0.50969154,0.13228571,0.71065295,3.0,0.0
0.50390714,0.25650555,0.41511777,0.28894484,0.42026255,0.49630308,0.050468262,1.0,0.61581224,0.46929312,0.27095112,0.26936698,0.14039826,0.18304357,0.19739528,0.23885982,0.15493102,0.73629504,0.7157004,0.22796258,0.41396728,0.03772401,0.2737388,0.21442385,0.059917513,0.14249101,0.8714001,3.0,0.0
0.55319417,0.59045845,0.58674085,0.6224876,0.5984991,0.8504807,0.02306625,0.6017026,0.6087129,0.5554895,0.56211334,0.5854972,0.53282464,0.48792762,0.46256042,0.52905715,0.5073912,0.69365346,0.6747233,0.5898668,0.68533474,0.35777318,0.47908533,0.2692903,0.16132356,0.9669079,0.21525694,3.0,0.0
0.28731725,0.14993793,0.13320929,0.13693468,0.09631003,0.08096668,0.018383628,0.34954855,0.48534736,0.5984524,0.56477773,0.56662834,0.51284754,0.41049248,0.40637165,0.48711917,0.39849928,0.09405009,0.22513512,0.48521385,0.5183141,0.42785078,0.35815609,0.83594584,0.63826364,0.11600691,0.2745757,2.0,2.0
