Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.55400884,0.41203326,0.40223947,0.41230340000000004,0.40796550000000004,0.39951435,0.01697075,0.5151908,0.3870606,0.46640033,0.4725182,0.48504254,0.52347463,0.5444595999999999,0.5229569000000001,0.53102404,0.47712207,0.43356648,0.39471588,0.6143145999999999,0.6675525,0.43881023,0.41783857,0.17555688,0.39155802,0.7789345,0.22131386,3.0,2.0,0.54703844,0.6099958,0.54697996,cluster1_pred,,3
0.6350819999999999,0.6733518000000001,0.6636877,0.6609113,0.6724464,0.6723771,0.031983397999999996,0.68188107,0.8347975000000001,0.704719,0.7540115,0.7578183000000001,0.8047506,0.7828149999999999,0.68727547,0.70485395,0.661505,0.6432179,0.5910211,0.5354219,0.42746714,0.73110497,0.6121045,0.68026805,0.7063075,0.9405096,0.7429182,1.0,0.0,0.56466275,0.5844312,0.5900119,cluster2_pred,,1
0.61659014,0.9206711,0.9128854,0.92291975,0.9179526,0.91757876,0.009098766,0.55819505,0.50993526,0.4589513,0.5553215,0.6078326000000001,0.56049424,0.54918826,0.5861605,0.7032613,0.702451,0.9356758,0.85947603,0.6959649,0.6990951999999999,0.5460934000000001,0.5588358,0.44899735,0.6216189000000001,0.9578468000000001,0.5818998000000001,1.0,0.0,0.52797085,0.73162025,0.4928875,cluster1_pred,,2
0.3644446,0.7879968,0.7755126,0.7661864,0.7780268,0.7780756999999999,0.027612887000000003,0.6567493000000001,0.939743,0.7842321,0.8713595,0.7962613000000001,0.743201,0.83591837,0.91380316,0.9687413,0.75967234,0.7924953,0.6575805,0.3216097,0.18852305,0.7455098000000001,0.55433655,0.6907767,0.6615800000000001,0.94748306,0.89975816,2.0,0.0,0.48592415,0.57067466,0.6117154,cluster2_pred,,3
0.56656903,0.30756947,0.30266502,0.30413374,0.3090634,0.28050077,0.026111465,0.5539354999999999,0.55128235,0.4924550999999999,0.49005675,0.49184287,0.49737072,0.4607608,0.45449665,0.4719215,0.38889134,0.34665805,0.34367096,0.5100238,0.58452624,0.38251040000000003,0.29451367,0.13099909,0.104549654,0.7312601,0.13822883,3.0,2.0,0.55046535,0.6113348,0.5626944,cluster1_pred,,2
0.53656256,0.34521887,0.3357518,0.34637246,0.34118277,0.31104252,0.014405589,0.54682887,0.49430907,0.5701044,0.54580635,0.61382127,0.5883356,0.5634894,0.5369509,0.5431815,0.50609124,0.3367002,0.35049325,0.6776423,0.7133563,0.48170787,0.5752206999999999,0.66942805,0.72934866,0.72772115,0.087795876,3.0,1.0,0.47994444,0.54288584,0.51838416,cluster1_pred,,1
0.52345,0.44936448,0.44412145,0.45175472,0.45312340000000007,0.44442436,0.014235422,0.6341171999999999,0.611509,0.6303383,0.59916943,0.54182804,0.62166905,0.6109713000000001,0.60619766,0.69828546,0.6342557,0.42632613,0.42023998,0.6974569,0.6772589,0.59039176,0.6831065,0.3541906,0.33239225,0.8071558000000001,0.18124142,3.0,1.0,0.53288156,0.56634384,0.5577304,cluster1_pred,,1
0.71828806,0.44989476,0.43762973,0.42924175,0.43192250000000004,0.43512790000000007,0.042405505,0.38895133,0.34760982,0.5028720999999999,0.49892092,0.4569601,0.30523533,0.31996852,0.34056643,0.35238895,0.3001176,0.5054622000000001,0.49643952,0.46840709999999997,0.5792225000000001,0.30747753,0.24916704,0.17390375,0.122677624,0.8183979,0.3555747,1.0,2.0,0.56585205,0.70638645,0.5884093,cluster1_pred,,2
0.53803796,0.5063158,0.49752098,0.5020338,0.50188535,0.5060897,0.018354245,0.5169792000000001,0.57787037,0.61244845,0.6022549,0.5898462,0.583074,0.559994,0.53820217,0.5783176999999999,0.5122412000000001,0.48737776,0.48335829999999996,0.6955894,0.7041857,0.53571,0.6283449000000001,0.45184305,0.3594362,0.8571744000000001,0.24349563,3.0,2.0,0.56356084,0.5697479,0.5601628,cluster1_pred,,3
0.5180257,0.6086585,0.60557646,0.60441434,0.60947984,0.61057264,0.020198375,0.56072956,0.41518858,0.59037614,0.49074456,0.48647920000000006,0.50765467,0.40936506,0.39992175,0.44603149999999997,0.48923156,0.6549478,0.6639605,0.47228809999999993,0.49484184,0.4748063,0.40704109999999993,0.20954643,0.16732211,0.8737669,0.6808371,3.0,2.0,0.55486506,0.74615693,0.53716815,cluster1_pred,,3
0.513376,0.36356628,0.3586822,0.36213154,0.3636557,0.3691268,0.07296584,0.5404923,0.49014929999999995,0.5372616,0.5599085,0.56096435,0.6176074,0.6128318,0.5652083999999999,0.5897102,0.5340003000000001,0.41237640000000003,0.37316316,0.40499887,0.42696244,0.46551368,0.30039495,0.39441785,0.5654906999999999,0.7236085,0.25315709999999997,3.0,1.0,0.48140648,0.5351639,0.4527669,cluster1_pred,,2
0.544689,0.23396759,0.22549748,0.23144892,0.22924213,0.19371164,0.008760015999999999,0.5699896,0.5410425999999999,0.5887254,0.5839466999999999,0.62585664,0.6660823,0.64629847,0.58951735,0.61162955,0.51384985,0.24624674,0.20268044,0.46288973,0.45069003,0.53900284,0.42360416,0.65324706,0.75329,0.6365615,0.13651551,3.0,1.0,0.44003698,0.5405175,0.50859773,cluster1_pred,,1
0.5038567,0.79192084,0.78179485,0.79459566,0.78640115,0.78768945,0.0097192805,0.52810603,0.52059734,0.6133705,0.69847184,0.7224944999999999,0.7228733,0.6675005999999999,0.63982654,0.69658977,0.63551486,0.76120305,0.7324377,0.8585693000000001,0.8653801,0.5642906999999999,0.75945663,0.73951155,0.7072712,0.9547043,0.47510266,3.0,0.0,0.56894046,0.631146,0.5304358,cluster1_pred,,1
0.59542775,0.2617539,0.28779694,0.26478959999999996,0.26507159999999996,0.23529847,0.05001947,0.70584923,0.6723365,0.67939407,0.71612567,0.69041395,0.7379434,0.70815295,0.6740599,0.71813035,0.6493151,0.23206113,0.22306174,0.6816894,0.6734768,0.5653123999999999,0.8372042,0.6800263000000001,0.7815023,0.6781706999999999,0.14526862,3.0,1.0,0.37480122,0.5383135,0.5501659,cluster2_pred,,3
0.4931318,0.34967315,0.3396259,0.34958859999999997,0.34764904,0.31719112,0.0067939986,0.5807836,0.5525479999999999,0.5503303,0.5718531,0.6000616999999999,0.60075605,0.62813056,0.5802473000000001,0.610172,0.5525346,0.3467723,0.32932973,0.6423083,0.6662937,0.49839866,0.5773577,0.32623420000000003,0.5420518,0.72850984,0.11596431,3.0,1.0,0.49693248,0.53704584,0.5170125,cluster1_pred,,2
0.6118017,0.20417377,0.20869216,0.20599419,0.20505074,0.20914768,0.041071877,0.5586131999999999,0.63392186,0.5784948000000001,0.60186195,0.6263055000000001,0.6903578,0.6680974000000001,0.57904696,0.5777055,0.48541003,0.21460678,0.17682686,0.51120734,0.51816833,0.510281,0.491291,0.59446716,0.68502784,0.20422667,0.3249714,3.0,1.0,0.40551162,0.53647673,0.53469676,cluster1_pred,,1
0.5368611,0.22654377,0.22654456,0.22919762,0.23178624,0.19993,0.024859356000000003,0.5957437,0.6094071,0.64398724,0.6497805999999999,0.6314427,0.7097634,0.7103411999999999,0.6710560999999999,0.7343643,0.66197187,0.1945142,0.1911774,0.6513524,0.5966463000000001,0.6484477,0.77589136,0.8960753,0.9124484,0.66168505,0.054891095,3.0,1.0,0.38248733,0.5491062,0.5764983,cluster2_pred,,3
0.46635820000000006,0.49422556,0.49218103,0.49785283,0.49467713,0.49943265,0.028792182000000003,0.57680523,0.56912315,0.6469649000000001,0.6461785,0.6708571,0.73673683,0.70621276,0.6398168000000001,0.66842324,0.6526665,0.44855740000000005,0.44277823,0.7796202,0.7388376,0.64198476,0.74296725,0.8668744,0.921861,0.907091,0.32630226,2.0,1.0,0.48656204,0.551379,0.5496701,cluster1_pred,,3
0.42585632,0.2946308,0.28769225,0.2888035,0.2842584,0.24450354,0.017252514,0.46297276,0.42855027,0.56252384,0.5437155,0.51823646,0.565461,0.4902457,0.47051220000000005,0.5315543,0.505134,0.30223802,0.317452,0.5841062,0.6175073,0.4716102,0.39087287,0.24949922,0.24196060000000003,0.65234953,0.15347113,2.0,2.0,0.5501368,0.5698628,0.54596496,cluster1_pred,,2
0.61868674,0.37883818,0.37972787,0.37370968,0.37658823,0.34470877,0.010618393,0.6068405,0.5057024999999999,0.5127114,0.5156456,0.5215938,0.64605474,0.69661564,0.6783004,0.7145984000000001,0.65414953,0.35187984,0.33645046,0.71265733,0.6803825,0.6155564,0.6405653,0.39652225,0.6025809,0.7541598,0.22646682,1.0,1.0,0.48721978,0.5426111,0.53092134,cluster1_pred,,3
0.4617647,0.19813429,0.21657823,0.19398117,0.22316064,0.22709815,0.057854254,0.71010906,0.6262587,0.6052373000000001,0.6389503000000001,0.7506434000000001,0.6918269,0.6812516,0.6225174,0.65047556,0.5957916999999999,0.20168436,0.22277221,0.58344305,0.5590189999999999,0.5807405,0.5842161,0.7541126,0.8004057,0.20871055,0.49893373,2.0,1.0,0.35701177,0.50678205,0.5621955,cluster2_pred,,2
0.4680535,0.92045903,0.90765023,0.8997636,0.8972818000000001,0.8973764000000001,0.038142636,0.21598725,0.5527464,0.6607542,0.6277545,0.5642142,0.63808715,0.46569818,0.47445527,0.48499528,0.47586419999999996,0.9820228000000001,0.85116917,0.3791501,0.39903662,0.46543923,0.39938393,0.519385,0.3806341,0.99196345,0.5844669,2.0,0.0,0.5668133,0.759381,0.4397913,cluster1_pred,,2
0.5198609000000001,0.74727184,0.7375046999999999,0.74785435,0.73806316,0.7357562,0.0049997307,0.49403050000000004,0.42313302,0.5685346,0.56597185,0.52657217,0.6283873999999999,0.5809429,0.55320585,0.5669407,0.59962827,0.7551399000000001,0.7124646,0.66348594,0.67317003,0.52868956,0.53960675,0.4491335999999999,0.5691999,0.8718669,0.30925536,3.0,0.0,0.54821885,0.65189576,0.5053426,cluster1_pred,,2
0.49418068,0.43441078,0.42967212,0.43470916,0.4365867,0.44045514,0.018423103,0.58439434,0.5441145000000001,0.57178175,0.5998277,0.5914444000000001,0.65053445,0.62674785,0.57693285,0.58357275,0.52919453,0.46006670000000005,0.41408902,0.44348999999999994,0.41819197,0.56074536,0.41780534,0.60862833,0.7104648,0.80757624,0.23420839,3.0,1.0,0.50371236,0.54358417,0.4907474,cluster1_pred,,3
0.5740466999999999,0.97931933,0.9759179,0.98038155,0.9909896,0.9909485999999998,0.018451596,0.5999071,0.69050646,0.78911823,0.6306309,0.71469474,0.7561654999999999,0.71345496,0.70252883,0.77160436,0.7350509,0.9515488000000001,0.99723643,0.84811115,0.813958,0.64005506,0.72117096,0.4848576,0.38780606,0.97064716,0.5831628000000001,3.0,0.0,0.56497234,0.6737851,0.51795155,cluster1_pred,,2
0.5523559,0.7375148,0.73122233,0.73745555,0.73732114,0.73881316,0.01549782,0.5623948000000001,0.5366837,0.5689184,0.46805915,0.5054604,0.47327325,0.45910498,0.45839417,0.47640258,0.38588712,0.80457956,0.7692403,0.52221614,0.63367593,0.31458274,0.36706123,0.15670945,0.13158172,0.9514771000000001,0.40956974,3.0,0.0,0.5486872,0.7242799,0.5699905,cluster1_pred,,1
0.6340169,0.06955156,0.07539845,0.0665641,0.06562404,0.06708267,0.048500635,0.5617784,0.6796183000000001,0.6858428000000001,0.7028257,0.7131089,0.72209775,0.66160697,0.6614840999999999,0.7135344,0.6296046999999999,0.052752703,0.028898569,0.42176512,0.34470144,0.6551719,0.5194588,0.76402235,0.7570636,0.093415126,0.24530353,1.0,1.0,0.338013,0.5642145,0.6329375,cluster2_pred,,1
0.61747235,0.35221848,0.35260929999999996,0.3520543,0.36036956,0.34420705,0.02448578,0.5897661,0.570605,0.60302943,0.5830439000000001,0.50373954,0.59090745,0.6480449,0.6235086999999999,0.6542571,0.6336799,0.34134007,0.33113059999999994,0.6105815,0.56805676,0.61913085,0.58239627,0.34707859999999996,0.380919,0.7588296999999999,0.24620479999999997,1.0,1.0,0.51339173,0.5598462,0.5497509,cluster1_pred,,1
0.5947528,0.46060625,0.44862372,0.44510806,0.4418869000000001,0.4372073,0.02495829,0.42849234,0.31809679999999996,0.4345603,0.50108516,0.5364839,0.53410596,0.55337006,0.5109912,0.52134514,0.46690807,0.46368018,0.4744638,0.5643117,0.56575936,0.52890927,0.40475276,0.4684616,0.69107103,0.7951844,0.31990959999999996,3.0,2.0,0.5291708,0.61007684,0.46558785,cluster1_pred,,3
0.89291406,0.3913526,0.3802514,0.34883818,0.34605896,0.32285023,0.04600829,0.08599139,0.045279343,0.0,0.0,0.0,0.05015498400000001,0.043720905,0.1500381,0.117784545,0.09045406,0.46189103,0.50540864,0.6140924,0.8604852,0.073901236,0.2035564,0.046515192999999996,0.058330454000000004,0.76902556,0.6516491,1.0,2.0,0.572126,0.89005375,0.7198463,cluster1_pred,,2
0.51018846,0.27087456,0.26224893,0.26929224,0.26994783,0.23129185,0.02052367,0.5500556999999999,0.50355095,0.5774869,0.5985877,0.58975,0.62210125,0.6775097,0.6309362,0.6766713000000001,0.62037647,0.25028345,0.23982115,0.58485925,0.5284496,0.64138126,0.5590248999999999,0.62637985,0.77651465,0.6559205,0.21232682,3.0,1.0,0.44146544,0.5266461,0.529018,cluster2_pred,,3
0.55573446,0.4625153,0.45752364,0.4592590999999999,0.4603317,0.4656633,0.06079774,0.57853866,0.67344975,0.684706,0.76699716,0.7191429,0.7654930999999999,0.7191251000000001,0.7192947,0.741978,0.6535403000000001,0.44432780000000005,0.40541697,0.5207962,0.4329054,0.69094145,0.61871725,0.8666792,0.8863916,0.8736823,0.26924872,3.0,1.0,0.4684445,0.52875495,0.54943925,cluster2_pred,,2
0.5532031999999999,0.3041757,0.29879096,0.30584905,0.3039752,0.30822778,0.049545377,0.563371,0.5339588000000001,0.57112813,0.57829493,0.47097680000000003,0.50101846,0.43571115,0.4116718,0.4637569,0.4549143,0.34598225,0.33832243,0.38257322,0.40724424,0.45693067,0.26054204,0.04677836,0.014364884,0.64925677,0.19164176,3.0,2.0,0.5365442,0.6200301,0.5636961,cluster1_pred,,1
0.50445503,0.47534785,0.48045403,0.47909197,0.4834406,0.47457522,0.008524157,0.59199935,0.45062262,0.6182324,0.74063754,0.697797,0.67821723,0.62229997,0.55492157,0.5849465,0.5527550999999999,0.47822288,0.44314134,0.68005425,0.6983590999999999,0.5149675,0.6065701,0.75797963,0.73194325,0.8079170999999999,0.30670172,3.0,1.0,0.5010485,0.553518,0.54915905,cluster1_pred,,1
0.5641478,0.50196755,0.49940562,0.5076085,0.5083517,0.51264846,0.013830188,0.59110093,0.5353294,0.6623505999999999,0.6422258000000001,0.6822739000000001,0.69491154,0.6915618,0.6370207,0.7166791,0.6904534999999999,0.46607109999999996,0.46617213,0.7009934,0.6214801,0.702987,0.7252865,0.9221017,0.9001401,0.8655714,0.27054694,3.0,1.0,0.49636146,0.54344094,0.5552271,cluster2_pred,,3
0.5022055999999999,0.36547527,0.35533163,0.35677132,0.3636557,0.33647093,0.0135785,0.48708147,0.4697105,0.5849462,0.5680122,0.562354,0.57716894,0.52665836,0.53837824,0.49286798,0.42825666,0.39077790000000007,0.39160442,0.5521254,0.5983576999999999,0.44242528,0.42321837,0.57065445,0.48190856,0.76677555,0.23766671,3.0,1.0,0.5343703,0.57356834,0.54776996,cluster1_pred,,2
0.50879717,0.3696114,0.36978093,0.37328085,0.37118202,0.35051665,0.036120426000000004,0.6233390999999999,0.6498741,0.70595956,0.5705069,0.6118738,0.6175016,0.73857135,0.652575,0.64395314,0.59401786,0.39755848,0.32750267,0.35259855,0.30070412,0.59692866,0.45609525,0.46494114,0.4571585999999999,0.70045954,0.42440128,3.0,1.0,0.49830016,0.55247444,0.5508752,cluster1_pred,,2
0.62748927,0.23566447,0.22643985,0.22833996,0.22595598,0.19067788,0.017311875,0.50175565,0.56378484,0.6374248,0.56442523,0.5731415,0.59195244,0.5852341999999999,0.55118984,0.5669934,0.5192975000000001,0.23347978,0.20625634,0.49526146,0.47461486,0.55996615,0.44126073,0.60013217,0.47584847,0.64029026,0.13982303,1.0,1.0,0.48341367,0.5630338,0.55276567,cluster1_pred,,3
0.7118524,0.65320146,0.6451549,0.6529781,0.65643984,0.66004765,0.015425005,0.591811,0.41756526,0.6703405,0.6274795,0.52814347,0.5633343000000001,0.5415161000000001,0.54233426,0.5978864,0.62066925,0.6494707,0.6277731,0.7916583,0.83835745,0.47859132,0.61562204,0.5234347,0.4624713,0.9810771,0.4538661,1.0,0.0,0.5752483,0.64409673,0.5523476,cluster1_pred,,2
0.32892102,0.42168424,0.41647932,0.40919447,0.4046794,0.38305348,0.029954063,0.47491990000000006,0.40091136,0.47884268,0.49255282,0.54881364,0.5615256,0.53476566,0.5270476,0.5077621,0.46060666,0.43396983,0.42890969999999995,0.45478776,0.43140817,0.55886877,0.35446495,0.32955196,0.5695954000000001,0.702942,0.33840033,2.0,2.0,0.5179655,0.5742144,0.49063522,cluster1_pred,,3
0.6821977,0.23807284,0.23023456,0.23021725,0.22822364,0.23291060000000002,0.03665625,0.46005859999999993,0.4307555,0.513523,0.56569725,0.49968264,0.4893224,0.4896525,0.48512644,0.53152806,0.47794527,0.23849136,0.2544137,0.6291435999999999,0.67961454,0.44633064,0.44456226,0.27129899999999996,0.32408664,0.16697396,0.21887335,1.0,1.0,0.48827252,0.5881018,0.53707534,cluster1_pred,,1
0.7153600999999999,0.4257143,0.41574636,0.42366709999999996,0.4221701,0.42685166,0.0406983,0.5422209,0.5752724,0.59391683,0.64529705,0.61691946,0.6029475999999999,0.61111885,0.53576314,0.53159076,0.5115174,0.45154920000000004,0.3968305,0.39239168,0.369398,0.54848915,0.38957217,0.7314607,0.6151306,0.85623217,0.25635794,1.0,1.0,0.51082826,0.5795411,0.534502,cluster1_pred,,3
0.72465044,0.33005303,0.3226637,0.30424097,0.3204059,0.32335398,0.06123384,0.50843763,0.40735516,0.39686343,0.41802615,0.3349103,0.30638078,0.26804063,0.25518796,0.19300435,0.09978472,0.4462354,0.39770034,0.19258134,0.34166154,0.19253282,0.07720508400000001,0.09356381,0.08231332,0.75288457,0.39802575,1.0,2.0,0.53951097,0.7527798,0.6480556,cluster1_pred,,3
0.5732363,0.7815274999999999,0.78294665,0.779587,0.7908533,0.7909751,0.016425425,0.5707288,0.4416129,0.45930427,0.49438402,0.5461109000000001,0.5534909,0.5339925,0.50100386,0.46687555,0.37890643,0.87089413,0.8135194,0.36416277,0.39782715,0.43709445,0.29293278,0.28564686,0.46441197,0.95707047,0.47566047,3.0,0.0,0.513452,0.74597025,0.5139965,cluster1_pred,,3
0.67408115,0.73401505,0.74787045,0.7400284,0.76074815,0.75912243,0.032848477,0.7716316,0.6329368000000001,0.6041605999999999,0.57512355,0.58504254,0.6349636,0.5573267,0.54547256,0.6390491,0.5746602,0.7668138000000001,0.76108646,0.60548943,0.60556895,0.53786266,0.57074356,0.5298736999999999,0.44770148,0.8776923000000001,0.46878305,1.0,0.0,0.53967613,0.62220865,0.52903295,cluster1_pred,,2
0.55574554,0.30916032,0.3031886,0.30241847,0.3040812,0.30833593,0.067052744,0.5532031999999999,0.54686534,0.5964891,0.56554496,0.5707462,0.49553046,0.49083105,0.42055425,0.432041,0.42012659999999996,0.3436607,0.3333301,0.3801733,0.39984906,0.46599567,0.26166558,0.1660443,0.063645415,0.64814836,0.1953105,3.0,2.0,0.52452624,0.6054771,0.5473924,cluster1_pred,,3
0.49331892,0.32125053,0.31156495,0.31431820000000005,0.30969948,0.29840659999999997,0.019823216,0.41624334,0.49791599999999997,0.45583016,0.4876036,0.50889796,0.51190615,0.525542,0.49048814,0.5409495,0.49209195,0.35055324,0.33612692,0.48069639999999997,0.50938594,0.46451620000000005,0.3446123,0.24608353,0.4248915,0.7291193,0.29634845,3.0,2.0,0.536071,0.5716656,0.530211,cluster1_pred,,3
0.6453666,0.33747688,0.32789895,0.32021448,0.32369205,0.32726943,0.027546404,0.42805982,0.5000730999999999,0.5257415,0.45207873,0.49391285,0.4961544,0.45699382,0.47471586,0.49214748,0.38632783,0.3785438,0.36620423,0.3990184,0.43884605,0.43084294,0.30730537,0.15997279,0.14255632,0.7224261,0.31472123,1.0,2.0,0.55434114,0.6223835,0.5588372,cluster1_pred,,1
0.17229216,0.43472892,0.42558867,0.41305379999999997,0.41167570000000003,0.41748655,0.074218735,0.46009102,0.49256787,0.56909066,0.5254057,0.52690643,0.5821923999999999,0.56547445,0.5408301999999999,0.54203504,0.50378317,0.42979437,0.4342445,0.6057347,0.6435733,0.4665728,0.45891362,0.44953462,0.5220043,0.7659368000000001,0.27084234,2.0,2.0,0.5346391,0.57479626,0.48847103,cluster1_pred,,3
0.49354750000000003,0.60621923,0.59573424,0.59262186,0.588809,0.5922919,0.01598616,0.39273086,0.44980004,0.5056837000000001,0.5025613,0.52612287,0.5018925,0.52958304,0.6097239999999999,0.61047524,0.61344427,0.616158,0.61195815,0.5894001,0.59864277,0.51806486,0.45874890000000007,0.23043612,0.39004835,0.96383923,0.38562690000000005,3.0,0.0,0.554461,0.65018654,0.55260885,cluster1_pred,,3
0.31771672,0.46177283,0.46202597,0.45990232,0.46923602,0.46969679999999997,0.03424859,0.5515175999999999,0.53802633,0.54021084,0.6715459,0.5763826,0.52657306,0.58127344,0.5521599,0.53164685,0.64896566,0.42470765,0.44535908,0.83069617,0.8248349,0.5839174,0.6240524000000001,0.5089079000000001,0.50823927,0.8394689000000001,0.7568104999999999,2.0,0.0,0.5426,0.61351806,0.6461299,cluster2_pred,,1
0.6124576999999999,0.54619235,0.5490358,0.55038315,0.5522375,0.5217980999999999,0.019258898,0.67415506,0.6941006,0.6895912,0.7853414000000001,0.75280815,0.86318934,0.8999756999999999,0.85936195,0.8838189000000001,0.9067630999999999,0.4532282999999999,0.46831915,0.9003325000000001,0.7623575,0.84425414,0.79548067,0.8495381999999999,0.86415035,0.7912969,0.7285621,3.0,0.0,0.48357543,0.53554285,0.61818963,cluster2_pred,,1
0.52364045,0.42582038,0.4348027,0.42870572,0.44262898,0.44765896,0.04657973,0.7153600999999999,0.6599077,0.72700506,0.6809761,0.7016414000000001,0.713916,0.66007644,0.64574575,0.62747663,0.5485234,0.44939417,0.39729527,0.4244447,0.37915128,0.59557146,0.52433676,0.8831674999999999,0.76971763,0.86855966,0.27420884,3.0,1.0,0.47580847,0.5624225,0.5489761,cluster1_pred,,1
0.54922456,0.3135085,0.30999437,0.3165695,0.31701377,0.28428143,0.022248288999999997,0.5813311999999999,0.56874555,0.62582237,0.6141575,0.60211414,0.6246851,0.61151147,0.57028306,0.6106033000000001,0.54681355,0.29795942,0.30359018,0.72086066,0.750901,0.4991102,0.86994296,0.45279148,0.53389627,0.7088354,0.020225517,3.0,1.0,0.4686171,0.5396735,0.5742379,cluster2_pred,,2
0.6399199999999999,0.39506453,0.38349727,0.37167278,0.37043995,0.34297398,0.020811766000000002,0.38518864,0.36441275,0.5338951999999999,0.5422151999999999,0.54735804,0.504987,0.49460426,0.50596327,0.4600942,0.4427108,0.38610563,0.40488459999999993,0.6451359999999999,0.68871355,0.4618259,0.45133779999999996,0.48453888,0.45599046,0.76114905,0.28165993,1.0,2.0,0.55787283,0.58439696,0.56084186,cluster1_pred,,3
