Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5845562,0.23842189,0.22905748,0.23348582,0.23199823,0.1962561,0.014969909,0.5270553,0.5502621,0.57936054,0.61633396,0.5774737,0.63841647,0.63544226,0.5579898,0.59505063,0.5413893,0.22738793,0.21016152,0.53430194,0.50542206,0.5815573,0.49429134,0.68047184,0.7301106,0.6437574,0.122961916,3.0
0.65399015,0.35996044,0.35627398,0.35805774,0.36248964,0.34207353,0.04727148,0.5176715,0.7572181,0.7000477,0.63679075,0.62175083,0.63653344,0.6072215,0.519568,0.45006552,0.37622958,0.41386628,0.3792085,0.2715241,0.2832303,0.46424577,0.36661866,0.6155857,0.33183023,0.6862378,0.37592563,1.0
0.64217967,0.5694183,0.5623333,0.56968004,0.56888014,0.5715365,0.023553425,0.5288503,0.52725977,0.54113364,0.45550892,0.5538391,0.5691598,0.5333434,0.5227037,0.51532686,0.51807696,0.58552116,0.59985155,0.6806961,0.74011266,0.4374056,0.5217967,0.24488729,0.30567783,0.93458366,0.47981367,1.0
0.39677292,0.33811322,0.34653643,0.340369,0.35231322,0.35641173,0.034792334,0.7147029,0.6458144,0.7379985,0.6512318,0.6663399,0.6534106,0.5827097,0.57664406,0.582518,0.50681925,0.3726328,0.31065628,0.42109877,0.4200921,0.51139516,0.48438868,0.6776655,0.47892302,0.7449938,0.31217942,2.0
0.40922165,0.37618682,0.3675821,0.37135115,0.37160602,0.35521117,0.014393716,0.5165725,0.50540894,0.617434,0.611282,0.606768,0.5927891,0.5901067,0.51563793,0.5081528,0.49949247,0.395903,0.3825839,0.53110945,0.5611269,0.46980503,0.43881086,0.75221574,0.6199459,0.72423244,0.20696515,2.0
0.5523559,0.3796866,0.37742436,0.3833581,0.3854926,0.35317585,0.007849823,0.61868674,0.6342108,0.61495703,0.54809105,0.5506007,0.5755488,0.65852946,0.68466777,0.73430127,0.68407315,0.3522397,0.34006977,0.72111404,0.69213086,0.6106463,0.68581194,0.38665515,0.4507772,0.7566378,0.2178885,3.0
0.6402986,0.0323405,0.026735682,0.026980119,0.030767366,0.031200206,0.05081569,0.5287999,0.44545123,0.5822537,0.6092209,0.56297356,0.57897216,0.49552655,0.44242164,0.435325,0.37358788,0.06763202,0.052158497,0.30387655,0.3008761,0.4970309,0.2519659,0.3779723,0.32299566,0.07085686,0.22392055,1.0
0.6538526,0.4530764,0.45323074,0.44510806,0.46223977,0.46324742,0.012722127,0.723063,0.56335986,0.71101135,0.56180716,0.5565343,0.5799604,0.5233184,0.5946307,0.5587284,0.4484119,0.4436238,0.4852594,0.74153894,0.79840285,0.45163804,0.5779491,0.51041293,0.38870308,0.8487375,0.78328675,1.0
0.7188858,0.68682075,0.67394876,0.68481797,0.6803968,0.6773435,0.0069087623,0.52404505,0.5847495,0.5624512,0.48841015,0.51288325,0.65379614,0.6686375,0.57637316,0.5808022,0.5272751,0.69508225,0.6453697,0.753113,0.8315612,0.41265485,0.5808979,0.32636923,0.45369753,0.9031806,0.42590636,1.0
0.44532225,0.6458836,0.6481914,0.64600986,0.6576058,0.65800035,0.020279896,0.6652425,0.57221353,0.49692482,0.44538975,0.45037255,0.42151284,0.4721335,0.48238978,0.50637317,0.33910552,0.70677423,0.69465125,0.56660163,0.6679432,0.3405615,0.43729955,0.13333668,0.07215777,0.95623505,0.56055766,2.0
0.5256941,0.76477087,0.75624686,0.75761,0.76636636,0.7641535,0.029375497,0.6223416,0.52265954,0.55072254,0.51968366,0.5093063,0.535105,0.478816,0.52062225,0.51600564,0.49569717,0.79872036,0.79119563,0.5918969,0.6321599,0.45985276,0.48178604,0.27014184,0.21698448,0.86458445,0.44521904,3.0
0.56747764,0.6149157,0.60986936,0.61063224,0.6217764,0.6256441,0.021675263,0.6699751,0.734696,0.7858505,0.7232852,0.72078735,0.7113884,0.59538347,0.61378825,0.6024394,0.59089303,0.6114279,0.56618774,0.60240805,0.5887853,0.5632701,0.64330614,0.7473898,0.5058497,0.99108905,0.3481797,3.0
0.5865387,0.31796283,0.31418258,0.3208577,0.32061788,0.27394858,0.018075645,0.6154043,0.65853995,0.68021446,0.66577405,0.655133,0.6479295,0.60912305,0.59872925,0.6315885,0.57879764,0.3005969,0.28432596,0.60989547,0.5902026,0.57589465,0.6523787,0.7354144,0.5233916,0.64594966,0.12277644,3.0
0.38678148,0.4100182,0.40087828,0.40769356,0.4099796,0.38087565,0.01950188,0.6192241,0.6101071,0.6758645,0.7398385,0.74192715,0.71784884,0.7133454,0.67894536,0.71896833,0.6805773,0.377559,0.3550043,0.7173191,0.69339675,0.6004994,0.75704616,0.9381774,0.9156229,0.7734992,0.23197782,2.0
