Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.55548483,0.21216148,0.20676872,0.20560035,0.20271401,0.20675144,0.02204013,0.46631646,0.41445246,0.53740984,0.6571308000000001,0.6205071,0.58919674,0.52149475,0.52990556,0.57186264,0.5026455,0.20148212,0.18203723,0.5685650999999999,0.5587116999999999,0.5509151999999999,0.48141104,0.7141741,0.7180605,0.18026474,0.30188155,3.0,0.41971484,0.5472314,0.58965874,cluster2_pred,,3
0.8897328999999999,0.32888645,0.32685190000000003,0.32889804,0.33333844,0.33709142,0.03122042,0.57772285,0.47024676,0.57738525,0.52890176,0.49351419999999996,0.5078895999999999,0.5108718,0.49414682,0.5350468,0.47477704,0.34732690000000005,0.35821974,0.505364,0.50850624,0.516591,0.4096508,0.24249026,0.20255147,0.7365086999999999,0.27130052,1.0,0.5408934,0.5980569,0.5499203,cluster1_pred,,2
0.56072956,0.6139611999999999,0.6144764,0.6195301999999999,0.6258045,0.62703234,0.012255158,0.6720897,0.7091954,0.698283,0.66566485,0.6453937,0.5921017,0.6390766999999999,0.54102594,0.55397564,0.50311303,0.6498550999999999,0.65048254,0.46280092,0.46757668,0.50692195,0.50099015,0.46436724,0.27124292,0.88565546,0.5666066,3.0,0.54892194,0.6289649,0.5653767,cluster1_pred,,3
0.52408874,0.038769633,0.04770107,0.02658624,0.044787917000000003,0.045633364,0.11028692,0.6842699000000001,0.5914908,0.7251681,0.7046433000000001,0.6901818000000001,0.68431836,0.6768946,0.6342595,0.65083927,0.5824925999999999,0.015004223999999998,0.016391221,0.533467,0.48637664,0.6158281999999999,0.6213333000000001,0.742737,0.6562388000000001,0.06893484,0.21911626,3.0,0.29370594,0.5429417,0.5874379,cluster2_pred,,1
0.45475200000000005,0.91483814,0.90262437,0.91370016,0.9089421999999998,0.90852714,0.018968426,0.50730795,0.5667806,0.6607208000000001,0.65090746,0.6207967,0.7411144000000001,0.7950345999999999,0.76004124,0.7769855999999999,0.75989264,0.85134935,0.86153984,1.0,0.9673463999999999,0.66071475,0.83749396,0.80429643,0.82402164,0.9248284999999999,0.5154274,2.0,0.57239497,0.67723435,0.50659794,cluster1_pred,,3
0.51087964,0.43504712,0.4291486,0.43331555,0.4387068,0.44503942,0.02688315,0.63446236,0.66764575,0.72212166,0.71056753,0.64889157,0.6284017,0.6598629,0.6217096,0.6919930999999999,0.6407768,0.42197904,0.39852709999999997,0.69198406,0.7152238000000001,0.5074904,0.6768341,0.6380159000000001,0.42061004,0.78195626,0.28874385,3.0,0.50574636,0.5272284,0.55608666,cluster2_pred,,3
0.56652904,0.020261519,0.02250413,0.02008738,0.025120176,0.025931662,0.055364285,0.6200719,0.57144237,0.68320096,0.64936984,0.6445053000000001,0.67216027,0.6659937,0.62113714,0.665435,0.61371076,0.0044975295,0.0057041259999999995,0.5397475,0.5044954,0.5944369,0.5911778,0.82203764,0.77377117,0.023013309,0.08827739,3.0,0.30592653,0.5762496,0.5901691,cluster2_pred,,2
0.63763094,0.3505216,0.3444423,0.34765890000000005,0.35210118,0.3402731,0.029411905,0.56301475,0.6175514,0.7543092,0.70824754,0.7031354999999999,0.7000584,0.6964329,0.64751124,0.72542393,0.6862909,0.33081278,0.30309704,0.57946545,0.52163106,0.64323854,0.6374769,0.9079944999999999,0.726817,0.74412775,0.27650827,1.0,0.46254328,0.54622406,0.6023512,cluster2_pred,,2
0.54985803,0.6836390999999999,0.6797076,0.68932056,0.6807148000000001,0.6776623,0.014544096000000001,0.5814994000000001,0.4519114000000001,0.53244555,0.5510507,0.5579795999999999,0.6052585,0.6067383000000001,0.4689509,0.44714220000000005,0.46877158,0.706741,0.70767367,0.66428757,0.7303649999999999,0.42228526,0.516776,0.47710454,0.61741143,0.8938251,0.44823396,3.0,0.5527323,0.68007225,0.50941825,cluster1_pred,,2
0.56071335,0.6139611999999999,0.6099741,0.6085954,0.60460365,0.6041094,0.025958711000000002,0.48216176,0.20373873,0.43727857,0.45370954,0.41622250000000005,0.47459838,0.40676346,0.36115834,0.4059955,0.26798755,0.7155855,0.6762060999999999,0.091551386,0.07808397,0.48396328,0.25196117,0.28743032,0.34160995,0.9233055,0.80335915,3.0,0.54017556,0.823789,0.4831849,cluster1_pred,,1
0.5586207,0.32888645,0.3248625,0.33050615,0.33376247,0.30007616,0.010771939,0.59151244,0.58318627,0.640173,0.63817716,0.63125074,0.6616407,0.64270025,0.62048453,0.65131307,0.59998363,0.30971709999999997,0.3158149,0.72751904,0.7421536,0.529242,0.9948139000000001,0.889401,0.8747485999999999,0.7208368,0.025670335,3.0,0.42005804,0.5424077,0.61746013,cluster2_pred,,3
0.5424459,0.4530764,0.44548258,0.45164752,0.45153332,0.44284300000000004,0.01244432,0.46646363,0.40030265,0.44067470000000003,0.44909945,0.486598,0.53455424,0.50681734,0.46768519999999997,0.5289643,0.45560625,0.4720043,0.48132807,0.6688078000000001,0.7281201,0.4357638,0.44154799999999994,0.21669148,0.4631604,0.8081979,0.21062201,3.0,0.55708975,0.6341191,0.5465788,cluster1_pred,,2
0.5473656,0.52932966,0.51846194,0.528835,0.5290225000000001,0.5250642,0.011747823999999999,0.574818,0.5473602,0.58331233,0.69023377,0.6712419,0.7080353,0.6428056999999999,0.6367417,0.71505976,0.7213894000000001,0.4925001,0.47970779999999996,0.7662025,0.7244977,0.64165163,0.72296804,0.7449058000000001,0.78869563,0.8700428,0.26502190000000003,3.0,0.50263333,0.54885304,0.5425151,cluster1_pred,,2
0.47807315,0.5844779999999999,0.5794001999999999,0.58254457,0.5901871,0.59248453,0.015584882,0.6773376999999999,0.6483103,0.6815555,0.7361844,0.7051593,0.67939603,0.6280347,0.59679323,0.53962,0.5954381999999999,0.5702125,0.54546046,0.755145,0.7898006,0.49569455,0.6726350999999999,0.6649547,0.576237,0.93641186,0.5700736999999999,2.0,0.54249805,0.54812354,0.61306083,cluster2_pred,,1
0.60033786,0.353279,0.35323754,0.35537764,0.35952154,0.34337664,0.012563831999999999,0.6027786,0.46303052,0.5200784,0.51433295,0.5516148,0.57623416,0.5713943,0.5126869000000001,0.54704636,0.45454958,0.3946157,0.3742447,0.5003989999999999,0.5408301,0.44538337,0.38332587,0.34882805,0.53628594,0.7242496999999999,0.22491956,3.0,0.50739634,0.55434036,0.48986948,cluster1_pred,,3
0.77227736,0.6782303000000001,0.6769852,0.68042254,0.684425,0.6850056,0.009147838,0.564063,0.46897920000000004,0.6194994,0.6563720999999999,0.62601256,0.66639125,0.62679946,0.64791775,0.6781593,0.6602701999999999,0.69426864,0.63584954,0.6093227,0.5819536,0.5903068,0.5709903000000001,0.5089196,0.65586144,0.95673823,0.47283065,1.0,0.5441065,0.6042488,0.5261826,cluster1_pred,,1
0.57837737,0.6729276,0.66148895,0.6721678000000001,0.66725224,0.6709776,0.023300946,0.53304946,0.5730246,0.67187893,0.76835805,0.7262103,0.7485838,0.71795774,0.6584183000000001,0.60242397,0.64585406,0.6291988000000001,0.62083685,0.8457886,0.841764,0.58278215,0.79073,0.9346027,0.8851283000000001,0.9819953000000001,0.36670690000000006,3.0,0.5411996,0.580375,0.57509774,cluster1_pred,,2
0.5515113,0.45031896,0.43920028,0.4411415,0.43860078,0.44356215,0.050486438,0.48732299999999995,0.4493346,0.52427775,0.47130057,0.49520590000000003,0.5083902,0.4896585,0.43224993,0.31312487,0.25680998,0.5082385,0.504748,0.37711096,0.45280984,0.3596929,0.23794748,0.12642854,0.12258125,0.8958765999999999,0.32984146,3.0,0.54946756,0.7031565,0.5929739,cluster1_pred,,2
0.8618747,0.5540404000000001,0.5416017,0.5319439,0.5279625,0.5296327,0.01755169,0.39549845,0.5494614000000001,0.6426185000000001,0.63376176,0.5483307,0.54745495,0.51557076,0.52442324,0.5431083000000001,0.53285813,0.51831293,0.5007047,0.78814775,0.8391965,0.46983185,0.58329517,0.5464875,0.40308109999999997,0.8920481,0.5803805999999999,1.0,0.59714174,0.60472584,0.6357995,cluster2_pred,,2
0.5991406,0.36080888,0.35438928,0.35569924,0.35453933,0.334351,0.013543675,0.54751515,0.44682306,0.55175555,0.50982386,0.5100654,0.56637645,0.5479715000000001,0.52542144,0.5309073000000001,0.5115506,0.36994538,0.34390807,0.45525524,0.41945645,0.5824013000000001,0.38801557,0.27838823,0.37563294,0.6970616999999999,0.31947902,3.0,0.53368735,0.5730798,0.5469406,cluster1_pred,,2
0.64047056,0.30491809999999997,0.29606859999999996,0.30391935,0.29952303,0.25465277,0.0075981347,0.5348847,0.5196948,0.60273427,0.55983424,0.5320701,0.57869905,0.57214963,0.5442173,0.60758054,0.56200624,0.30055570000000004,0.28177640000000004,0.5819297,0.5788198,0.5402435999999999,0.48493505,0.29015654,0.22952811,0.63971573,0.118081756,1.0,0.5287699,0.5694984,0.5445902,cluster1_pred,,1
0.48587250000000004,0.5636914000000001,0.56997675,0.5650702,0.58107066,0.58574677,0.02084659,0.81997216,0.76808995,0.693136,0.6660444999999999,0.6960566999999999,0.78282064,0.75775665,0.71532834,0.8080845999999999,0.6890448,0.5421914000000001,0.5041023,0.59228796,0.49886584,0.7124478,0.6709398,0.5731734,0.5570366,0.9463005999999999,0.49616486,2.0,0.50385344,0.54234797,0.55402267,cluster2_pred,,3
0.56072956,0.6343236999999999,0.6335327,0.61588526,0.60841984,0.60950375,0.010919153000000001,0.39159366,0.51990145,0.4875847,0.47039393,0.47977436,0.41236258,0.40973535,0.42220068,0.53343064,0.59036946,0.6564826,0.59542876,0.48541707,0.50107104,0.48987082,0.40223584,0.13682066,0.15150929999999999,0.8720058,0.69631606,3.0,0.5742067,0.74572635,0.52175325,cluster1_pred,,1
0.57572514,0.9528056999999999,0.9486945999999999,0.96054864,0.9614144,0.9618355,0.009074231,0.6324831999999999,0.4918545999999999,0.6607531,0.68136925,0.66602343,0.7577916,0.70650476,0.62655526,0.69048184,0.63664573,0.98697215,0.9031796000000001,0.60027695,0.5830648,0.5697209,0.58874476,0.7972296999999999,0.85411435,0.9580947,0.45218182,3.0,0.5600641,0.65648144,0.43769625,cluster1_pred,,2
0.58671796,0.22073367,0.2210021,0.21150839999999999,0.21576092,0.2195218,0.08886335,0.58359414,0.4897734,0.6586593000000001,0.6208729000000001,0.55792046,0.6137864000000001,0.7213376,0.612442,0.6465781999999999,0.57236296,0.20372707,0.17118686,0.5934626000000001,0.5729884,0.574829,0.54606014,0.7553998000000001,0.7538241999999999,0.19876596,0.48369858,3.0,0.39449584,0.5239219,0.55720156,cluster2_pred,,1
0.46091434,0.46421212,0.4524978,0.46536976,0.45927159999999995,0.45461005,0.008278801,0.54653656,0.54202026,0.6513635999999999,0.5645855,0.5325686,0.53718174,0.47796166,0.50395256,0.4988745,0.40521693,0.48649058,0.48469928,0.53960395,0.5918848000000001,0.42906272,0.43570393,0.281896,0.15600622,0.78237545,0.24022421,2.0,0.5610102,0.60761034,0.5685744,cluster1_pred,,2
0.51472825,0.72627306,0.7275577,0.7244837,0.73785114,0.73880243,0.022290235,0.69701844,0.5976872,0.64452386,0.6152401,0.67169255,0.68960214,0.67712045,0.7288275,0.7637041999999999,0.66621226,0.6956355,0.6979371999999999,0.7853544,0.73775667,0.6557457,0.7387862,0.6748702,0.7135279999999999,0.9606043,0.45046369999999997,3.0,0.5355634,0.5911428,0.52708113,cluster1_pred,,1
0.40272048,0.4769387,0.4709259,0.47673345,0.47676235,0.47211918,0.021046832,0.5573431999999999,0.6319902,0.70823056,0.6632060000000001,0.6727266,0.674482,0.6427571999999999,0.60114694,0.59671044,0.57650864,0.46422136,0.43293469999999995,0.5923976,0.55780005,0.6013436,0.6129823,0.8338856,0.72000164,0.8082998,0.3038802,2.0,0.520943,0.55439544,0.57545364,cluster2_pred,,2
0.6105729,0.38148955,0.37449265,0.37263763,0.37033397,0.35827565,0.050822023,0.52693605,0.5820545,0.6846974,0.67882764,0.69425386,0.7861684,0.7399718000000001,0.72056806,0.72951555,0.68596715,0.32889736,0.31974196,0.67201066,0.58935905,0.7044326,0.7094342,0.85042274,0.92073756,0.74154764,0.28084929999999997,3.0,0.43954328,0.53695875,0.5568318,cluster2_pred,,1
0.636087,0.5701606,0.5781438,0.5711809,0.58965707,0.5905857,0.026165284,0.7851253,0.9669552,0.9238108,0.8851629999999999,0.737272,0.64633226,0.59609824,0.5261724,0.5233325,0.44560379999999994,0.62516534,0.49682483,0.30214906,0.3170462,0.46295470000000005,0.502274,0.65501136,0.37620026,0.8665305,0.6159351,1.0,0.5247156,0.63221186,0.65374964,cluster2_pred,,3
0.4819602,0.22073367,0.21907866,0.22233981,0.22238174,0.22691995,0.026212772000000002,0.5867717,0.5636919,0.7093929,0.72683775,0.65366,0.67604387,0.61978996,0.56080925,0.60764337,0.640967,0.20181777,0.18675785,0.59455794,0.5731793000000001,0.57670695,0.59415567,0.87337613,0.7007526999999999,0.19156878,0.25740266,2.0,0.40027264,0.5342661,0.62094903,cluster2_pred,,1
0.5046635,0.7616953000000001,0.74713755,0.7522498000000001,0.7434694000000001,0.74500805,0.011591903999999998,0.3883629,0.44814384,0.45700446,0.4506291,0.48615384,0.5061758,0.44392624,0.38991672,0.4040289,0.39117232,0.8038339,0.78975755,0.6090094,0.7172809,0.33402973,0.38935253,0.22062529999999997,0.27848113,0.9540529000000001,0.44429123,3.0,0.54795074,0.775331,0.52136236,cluster1_pred,,2
0.43144077,0.3542335,0.34695524,0.34937418,0.35379726,0.3579228,0.022169933,0.60816306,0.5448123,0.56447434,0.60915005,0.5902807,0.54153174,0.5561446999999999,0.43721720000000003,0.45065436,0.42270872,0.38232332,0.38730285,0.4566472,0.482313,0.46650833,0.40554953,0.24507262,0.18507129,0.7390019,0.3035426,2.0,0.5371146,0.60730976,0.5528221,cluster1_pred,,3
0.40491438,0.46877247,0.45626720000000004,0.43213627,0.4272583,0.40120196,0.04736804,0.18615533,0.21064124,0.22031964,0.25478277,0.29057163,0.41772047,0.36393663,0.35385559999999994,0.36344427,0.3597686,0.45147982,0.51721805,0.84181273,0.9566946,0.35754985,0.40312538,0.08181564,0.2840101,0.7891644,0.48050600000000004,2.0,0.5644996,0.80069876,0.61338127,cluster1_pred,,2
0.5236897,0.43981957,0.43438384,0.44049826,0.44072089999999997,0.44465244,0.032062545,0.6168638000000001,0.53775066,0.54278547,0.6342245,0.53890806,0.5279682,0.5516405,0.5248184,0.50531554,0.3089562,0.50111055,0.47374803,0.41423717,0.4875621,0.36991966,0.36135525,0.39903122,0.38220668,0.81804895,0.32805583,3.0,0.520006,0.62305576,0.5432975,cluster1_pred,,2
0.5557055999999999,0.6360206,0.62882096,0.6313228,0.6223064,0.62350523,0.009640925,0.45104066,0.30711514,0.38070187,0.3957736,0.4170758,0.4297938,0.5195935,0.47707385,0.5830084,0.48245266,0.65845674,0.6666645999999999,0.521011,0.5082403,0.54907095,0.37998018,0.23916255,0.49821258,0.88690275,0.5675863,3.0,0.5327476,0.7506431,0.5085696,cluster1_pred,,3
0.5231935000000001,0.3304773,0.33690357,0.33425832,0.3420308,0.3453472,0.06142617,0.72465044,0.6402722,0.6047493,0.49964783,0.5210600999999999,0.44118387,0.38053128,0.33690882,0.34192607,0.23080564,0.44259048,0.379243,0.18569873,0.30530336,0.24714838,0.2299069,0.27238974,0.13766164,0.7639998,0.41123235,3.0,0.49879792,0.6907612,0.59787023,cluster1_pred,,3
0.52365875,0.40524575,0.39731833,0.40158293,0.40107524,0.38862893,0.023448952000000002,0.561375,0.45650219999999997,0.5680099000000001,0.5307828,0.5324536,0.58587736,0.57742584,0.53478503,0.5668644,0.5859548000000001,0.3667815,0.41468602,0.81867087,0.83908117,0.5324297,0.681767,0.36364618,0.48429170000000005,0.77683324,0.2614691,3.0,0.53623205,0.5836396,0.5812178,cluster1_pred,,2
0.55736727,0.8394333,0.82880735,0.84187293,0.84162945,0.84204,0.0043491405,0.5565321999999999,0.53534865,0.6128425000000001,0.6398590999999999,0.61415493,0.6769425,0.62252605,0.55206126,0.6330786,0.5360331,0.8943234,0.84600395,0.31417209999999995,0.2476917,0.6185385,0.39405619999999997,0.7644144,0.69461703,0.97041047,0.42470807,3.0,0.56453377,0.6486539,0.46226838,cluster1_pred,,2
0.5255631,0.6438686,0.657196,0.64397293,0.6696904,0.6712813,0.014775996999999999,0.77215785,0.67466193,0.82632786,0.73276955,0.7500452,0.75960225,0.7288971,0.62257093,0.6293984,0.56578934,0.65718424,0.60114163,0.48333097,0.4052789,0.66656125,0.5846021,0.9245015,0.7454259,0.89256185,0.6029812,3.0,0.5712303,0.60242295,0.59881854,cluster1_pred,,1
0.60710454,0.48192328,0.47637054,0.4757686,0.47103813,0.47480214,0.018651046,0.48076084,0.49616587,0.47149086,0.48722258,0.48909137,0.44357038,0.46812539999999997,0.47281706,0.43106458,0.40869305,0.5144380999999999,0.51771396,0.46023273,0.48947182,0.46031289999999997,0.3557224,0.06263481,0.1459277,0.87218726,0.37489772,3.0,0.56227297,0.6761487,0.5669449,cluster1_pred,,3
0.6962621,0.5296478,0.52725714,0.5252973000000001,0.5320967,0.5361167,0.025100755,0.5473079000000001,0.5366816999999999,0.6908276999999999,0.59405094,0.67852384,0.6826972,0.6500988,0.58539826,0.5769991,0.5269486,0.5526923,0.5453655,0.42022792,0.36549303,0.6127544,0.46039534,0.7610399999999999,0.6373944,0.94803166,0.45759133,1.0,0.5569643,0.60136557,0.5535591,cluster1_pred,,3
0.5617784,0.048315924,0.060203355,0.048249118,0.06445566,0.06587989999999999,0.054257806,0.7203891,0.64436734,0.71078074,0.7482649,0.69757766,0.6756001,0.69635177,0.68111104,0.6808807,0.6203062,0.055380862,0.027332352,0.39019042,0.32706040000000003,0.6239671999999999,0.5122874,0.79748005,0.68152034,0.10635737,0.23920183,3.0,0.30032584,0.57605505,0.6064239,cluster2_pred,,3
0.599611,0.48160509999999995,0.48150107,0.48305857,0.49054295,0.49581963,0.01683066,0.6029883,0.6016238,0.6356688,0.61546254,0.61013246,0.62324864,0.6476930999999999,0.6109701,0.6091911999999999,0.5674975999999999,0.5066598,0.46031916,0.5620284999999999,0.5783375,0.5004828,0.54421234,0.6142276999999999,0.56758547,0.88653296,0.25808892,3.0,0.5267301,0.5538615,0.5231045,cluster1_pred,,3
0.60276604,0.6133249,0.601493,0.6109538,0.60258955,0.60623306,0.014803698999999998,0.50950783,0.5023318,0.59445363,0.5278411,0.57004035,0.71177584,0.6649003000000001,0.6845781999999999,0.57204264,0.49007717,0.6157491,0.61454403,0.5999916000000001,0.59526396,0.5460932,0.5245203,0.53112376,0.6941906,0.96923804,0.38575593,3.0,0.5497279,0.6151612,0.51222473,cluster1_pred,,2
0.62367284,0.483408,0.48160577,0.48552424,0.49001294,0.46175584,0.030527089,0.6332882,0.6658357,0.72091395,0.75844693,0.6826158,0.61851704,0.5751824000000001,0.6622964,0.7038715,0.5917216,0.43945804,0.44314188,0.75443906,0.7275411,0.6118616,0.65330935,0.77353877,0.6030308000000001,0.8089795999999999,0.58806556,1.0,0.5100135,0.5278536,0.6462523,cluster2_pred,,2
0.45480967,0.8145104999999999,0.8077616999999999,0.8122844,0.8095101,0.8080785,0.014914505,0.52150816,0.62424684,0.81498075,0.7261404,0.76880395,0.8120076999999999,0.86538106,0.75555605,0.7870994,0.64706343,0.7942387,0.72638357,0.69416994,0.6411613,0.65186363,0.68649626,0.8546103,0.84000546,0.8792610000000001,0.47853842,2.0,0.5856125,0.5594499,0.5229933,cluster0_pred,3.0,3
0.68188107,0.64248985,0.66860884,0.64965475,0.6560158,0.6558433000000001,0.039234076,0.793854,0.5728598000000001,0.69144857,0.7337001999999999,0.72515357,0.74676114,0.6715145,0.6242748,0.66454214,0.5839886999999999,0.64287883,0.58769596,0.48905438,0.39977688,0.6886515999999999,0.56093955,0.6867082,0.7376609000000001,0.9332523000000001,0.75599504,1.0,0.5375829,0.6254955,0.56082124,cluster1_pred,,2
0.515997,0.3682327,0.369048,0.36867103,0.36800185,0.37238604,0.050738125999999995,0.55489314,0.55498004,0.561376,0.75105274,0.72288674,0.6921379,0.69495636,0.62709683,0.6215494,0.5615578,0.34852818,0.32143646,0.6001029,0.55395025,0.6243633000000001,0.5925983,0.72356784,0.7067938,0.7520523,0.34398514,3.0,0.44824046,0.54756325,0.55167466,cluster2_pred,,1
0.61358947,0.44342542,0.45061317,0.44682330000000003,0.46054372,0.46153420000000006,0.02275404,0.64714116,0.75321364,0.70973265,0.7255047,0.65143514,0.7368292,0.5404378000000001,0.56094646,0.5148536,0.41928869999999996,0.47120824,0.47417864,0.5971399000000001,0.6542654999999999,0.42880969999999996,0.55326355,0.734052,0.52629966,0.8715393,0.7143611999999999,3.0,0.5395014,0.5847666,0.71047187,cluster2_pred,,3
0.5873809,0.37586865,0.36821035,0.37403128,0.37224203,0.34470153,0.008517034,0.56668496,0.5711784000000001,0.65301347,0.6202581,0.59296846,0.6368957,0.5585717,0.5321523,0.58354914,0.5550055,0.36499187,0.39227045,0.6506890000000001,0.6849673000000001,0.4802514,0.57306963,0.5127914000000001,0.36458412,0.75734013,0.22906137,3.0,0.5349103,0.55046916,0.55528784,cluster2_pred,,3
0.54079354,0.45127344,0.44024736,0.44746658,0.4408269,0.43219537,0.0066649885999999995,0.48546009999999995,0.46055317,0.5899839,0.5891331999999999,0.5601096999999999,0.5651212,0.5090107,0.5366084,0.5653701,0.5419967,0.42867267,0.4276179,0.68890715,0.6886437,0.5514127,0.57553864,0.5786266,0.49292204,0.8034498000000001,0.15982492,3.0,0.54953885,0.5568042,0.54675686,cluster1_pred,,1
0.4992509,0.20534270000000002,0.21330839999999998,0.20382793,0.20349291,0.20696113,0.060204137000000005,0.5554796999999999,0.5373555,0.5499069999999999,0.47354218,0.49980938,0.50250673,0.5368036,0.5891430999999999,0.6420316,0.57297975,0.19141239,0.19142336,0.5595491,0.52812046,0.5902769,0.47479177,0.07605972,0.21615447,0.18597095,0.4316706,3.0,0.4727956,0.61655176,0.5863307,cluster1_pred,,2
0.5156714,0.79329956,0.78200424,0.7979189999999999,0.79201937,0.7905181,0.0025722851999999997,0.54652035,0.5306714,0.6331859000000001,0.6629352,0.69655526,0.81817895,0.74953794,0.6617736999999999,0.6744139,0.63422745,0.7727623,0.70743144,0.72399956,0.674272,0.6502793,0.6890215999999999,0.8867533999999999,0.9362464,0.8803771999999999,0.3868638,3.0,0.5669056,0.5994299,0.49863017,cluster1_pred,,1
0.60417926,0.05123825,0.046162326,0.045295097,0.047903594,0.04884074,0.026537277,0.5099547999999999,0.48951490000000003,0.5419689999999999,0.54015326,0.53560895,0.5048666,0.48093376,0.47914305,0.50128543,0.44735542,0.044119623,0.084155016,0.5245018,0.5258516,0.52293694,0.36537197,0.13439283,0.10403277,0.07901629,0.22727318,3.0,0.45675096,0.5504672,0.5972713,cluster2_pred,,2
0.59975755,0.38011079999999997,0.37742436,0.38217887,0.38358453,0.38885307,0.029927945,0.62769145,0.5400699999999999,0.62467337,0.6500401,0.67413086,0.7248272,0.7621415,0.6255848,0.63722014,0.58544433,0.3562792,0.33493152,0.66632384,0.63110214,0.61395675,0.6339918999999999,0.72698385,0.76830596,0.7425676999999999,0.35803717,3.0,0.45439407,0.53718,0.531362,cluster1_pred,,2
