Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4571647,0.17108019,0.17885134,0.17582987,0.18133618,0.18133618,0.024514392,0.48229894,0.42865273,0.40500262,0.40241095,0.35352185,0.3439154,0.30870387,0.33195788,0.34159198,0.22030884,0.22747467,0.21778207,0.33425218,0.35786408,0.31847957,0.35640344,0.19430016,0.109360814,0.6662835,0.22208355,1.0
0.41609192,0.5171499,0.53673744,0.52102983,0.51574534,0.51574534,0.053968422,0.44781616,0.43007538,0.48922288,0.585663,0.5354619,0.51412815,0.44990516,0.43707252,0.21813388,0.11099451,0.6398908,0.56384706,0.25224,0.2806371,0.2748766,0.41776553,0.8401538,0.795169,0.34941658,0.82710004,2.0
0.38590032,0.4808954,0.48682225,0.47901735,0.49011022,0.49011022,0.018986538,0.4625289,0.44103006,0.40846193,0.48127735,0.47696817,0.5450862,0.55232364,0.5273103,0.49119666,0.47306532,0.5059113,0.3846557,0.461359,0.3957053,0.55311763,0.5966953,0.86513966,0.90397775,0.28559265,0.80542576,2.0
0.3969348,0.30060035,0.29765782,0.30262163,0.29895338,0.29895338,0.02229523,0.46268198,0.38753724,0.36655122,0.3898435,0.386059,0.3996397,0.3996433,0.38180038,0.36636794,0.35745037,0.2702752,0.31911886,0.62597394,0.6688867,0.39944202,0.7150882,0.26595145,0.5003597,0.9748941,0.27931425,2.0
0.46114942,0.346442,0.3420269,0.33817425,0.3426622,0.3426622,0.022672888,0.43923372,0.3963579,0.40606704,0.40241086,0.34986594,0.34988183,0.341023,0.355739,0.34897202,0.3106165,0.3943253,0.36084574,0.40424156,0.42690435,0.3492926,0.4085284,0.29496744,0.2551815,0.89939743,0.20086296,1.0
0.38068965,0.31530693,0.31800887,0.31804037,0.3101111,0.3101111,0.046124488,0.43141758,0.4058898,0.45981893,0.44113868,0.42493293,0.42046598,0.35640243,0.3682267,0.36352128,0.34169903,0.36018637,0.28996146,0.31918082,0.28253922,0.43524298,0.4123668,0.8518926,0.6964101,0.9448208,0.25898278,2.0
0.44229886,0.022106389,0.02594307,0.025886456,0.024851304,0.024851304,0.054225765,0.4586973,0.43974954,0.4286854,0.44344702,0.39897636,0.3888326,0.37479097,0.38799003,0.3772272,0.3416991,0.014914723,0.014437655,0.39093277,0.37759092,0.41728958,0.5272823,0.5126286,0.35557935,0.24375266,0.046162095,3.0
0.44199234,0.31577232,0.30939177,0.31544697,0.30877405,0.30877405,0.012332393,0.4265135,0.41243422,0.42775407,0.4238267,0.42078975,0.40673196,0.3996433,0.3659464,0.35455987,0.32069734,0.3548701,0.3259334,0.39331588,0.401012,0.37533298,0.4713163,0.8278993,0.79570264,0.8727663,0.28624442,3.0
0.3520305,0.5338577,0.53687495,0.53696716,0.5322514,0.5322514,0.014481371,0.44229892,0.456964,0.4997339,0.48089266,0.465635,0.4732636,0.4559233,0.43327183,0.4799157,0.4466031,0.53402734,0.46912816,0.54036826,0.5250317,0.48301423,0.6544544,0.88618034,0.8143356,0.27618742,0.66305506,2.0
0.4803065,0.13291757,0.13063207,0.13193133,0.12854442,0.12854442,0.004080719,0.43019155,0.38099295,0.38531125,0.41279817,0.37301975,0.35900033,0.35450786,0.38853297,0.36837107,0.3479996,0.0911003,0.115397245,0.56393296,0.58210087,0.42435148,0.72500116,0.40756842,0.47577426,0.6305491,0.17298707,1.0
0.48076627,0.4618141,0.45615804,0.44228593,0.45774356,0.45774356,0.03259896,0.43570876,0.45895573,0.5232836,0.5048731,0.6032172,0.5412586,0.5298116,0.5973505,0.4804428,0.4997375,0.47965354,0.36374533,0.31654018,0.19910486,0.599059,0.52432173,0.9642358,0.9363018,0.31694025,0.8266593,1.0
0.4312644,0.19244194,0.19035614,0.19209732,0.18636174,0.18636174,0.011684024,0.429272,0.41101146,0.42535916,0.392793,0.39909825,0.38815713,0.3837066,0.39798027,0.38977328,0.39294344,0.17308886,0.18275109,0.455435,0.4283446,0.4719633,0.59225756,0.45654494,0.45581135,0.84855103,0.16210283,2.0
0.47295013,0.06110671,0.058578167,0.057949834,0.057540696,0.057540696,0.0023394783,0.428046,0.4222506,0.42615747,0.44575533,0.40884724,0.40144098,0.36219764,0.36431754,0.36109644,0.32920304,0.057448126,0.0496625,0.40642086,0.40820578,0.39280486,0.5163123,0.7046978,0.5118907,0.60167193,0.026594184,1.0
0.45685813,0.36235863,0.3684283,0.3624104,0.3632717,0.3632717,0.07467281,0.46681997,0.43348977,0.4411921,0.48409852,0.42383632,0.46876058,0.4202607,0.42697364,0.43278864,0.3925234,0.34036514,0.30324006,0.5931268,0.61513746,0.42855275,0.6680214,0.72638905,0.6722233,0.39222583,0.55763775,1.0
0.4533333,0.34178802,0.3494981,0.3495379,0.35119185,0.35119185,0.02123912,0.48076627,0.4122919,0.48403394,0.45973328,0.47038752,0.45795342,0.45113114,0.5160169,0.5213495,0.50015754,0.3265488,0.30106443,0.53932714,0.5069473,0.5173712,0.69639707,0.88348776,0.8866418,0.36278698,0.3956311,1.0
0.45363975,0.7167124,0.722785,0.7277442,0.72400755,0.72400755,0.01859217,0.48704985,0.48186085,0.5143692,0.52846885,0.48379233,0.5257234,0.5083026,0.5644479,0.4911966,0.4610942,0.74289566,0.6366008,0.63780904,0.6719633,0.42220154,0.78697044,0.88265175,0.8564594,0.21759857,0.53721815,1.0
0.37379313,0.5615954,0.56263465,0.56125045,0.56056064,0.56056064,0.019628223,0.4764751,0.49551862,0.4701969,0.51692754,0.5159639,0.50219536,0.4190349,0.44076452,0.46926737,0.41289517,0.5649923,0.50166386,0.5926528,0.6212685,0.41487584,0.7158334,0.7972103,0.78114253,0.10501494,0.50116146,2.0
0.36045977,0.31125796,0.31067514,0.3082799,0.31310803,0.31310803,0.0130943945,0.46068954,0.419832,0.40540174,0.43870226,0.4315135,0.40549362,0.39529696,0.4018894,0.40938318,0.340754,0.35235056,0.32105774,0.39461958,0.3939568,0.39293185,0.5087784,0.71322256,0.7805675,0.8728723,0.28160056,2.0
0.43478924,0.056685448,0.06142,0.060213126,0.062012997,0.062012997,0.07645081,0.463908,0.4332052,0.4039382,0.40728393,0.3811845,0.37577394,0.36576387,0.38342923,0.37174484,0.33802375,0.084397994,0.08711642,0.2343886,0.15690863,0.4836138,0.2841376,0.4054215,0.3845599,0.79254776,0.19332004,2.0
0.4366283,0.12556429,0.13246551,0.12914938,0.13089585,0.13089585,0.0902671,0.4597701,0.41940525,0.4119212,0.4374199,0.42602977,0.42339298,0.4121252,0.44836575,0.45334738,0.42297602,0.14396791,0.08784666,0.38521928,0.365967,0.42699593,0.5186066,0.61589485,0.7359237,0.56114763,0.21277586,2.0
0.46605363,0.24828966,0.24352568,0.23990947,0.23173036,0.23173036,0.019564724,0.40245208,0.40091035,0.41883966,0.40741214,0.40653172,0.42316782,0.39039332,0.35356715,0.3117553,0.2693479,0.2737922,0.24908522,0.33423063,0.31464207,0.40664577,0.3891993,0.6574068,0.6841053,0.92106706,0.2784615,1.0
0.44582376,0.057011224,0.06407847,0.060778946,0.06620867,0.06620867,0.0016777402,0.47295013,0.41826707,0.44797754,0.46268275,0.44833046,0.42001575,0.3974144,0.3930937,0.37575114,0.35419512,0.057992857,0.049970903,0.41172442,0.4072273,0.40781504,0.6260503,0.9026986,0.7367661,0.60265845,0.035401378,3.0
0.45440608,0.062130593,0.059586562,0.059553,0.059753798,0.059753798,0.07165154,0.44015327,0.39322796,0.389968,0.40741217,0.39081162,0.40324217,0.36832714,0.3521555,0.3645756,0.19689181,0.11635556,0.11266538,0.16189206,0.097958654,0.42605412,0.17452969,0.5248532,0.62320673,0.7306859,0.25253707,1.0
0.45057467,0.3505841,0.35559428,0.33996606,0.3545115,0.3545115,0.03062043,0.45302683,0.4491392,0.40659925,0.48358554,0.436388,0.4219295,0.41368547,0.40905637,0.3662625,0.31282166,0.3325193,0.29680666,0.5924842,0.6121211,0.4331326,0.64214706,0.57213426,0.57721794,0.39238787,0.55789727,1.0
0.5077396,0.54372406,0.53504145,0.5454545,0.53169805,0.53169805,0.010153336,0.41961676,0.42353097,0.44917485,0.46576047,0.38191563,0.3871439,0.40365535,0.38277766,0.42382705,0.38779786,0.5573294,0.4962426,0.57702154,0.6243552,0.37022224,0.62722147,0.70066655,0.573763,0.100906074,0.48527038,1.0
0.47003835,0.20789313,0.21657424,0.21199548,0.21928166,0.21928166,0.017626299,0.48444438,0.4393227,0.435737,0.4490895,0.45149896,0.42530677,0.38114333,0.39776304,0.39557192,0.3703665,0.2057582,0.19698074,0.45236525,0.43460616,0.45165095,0.6632805,0.8080268,0.7610415,0.85842896,0.17695415,1.0
0.4534866,0.21222134,0.21561168,0.20822331,0.21766795,0.21766795,0.017298771,0.45961687,0.42381558,0.42442784,0.44190818,0.4066537,0.4356636,0.5163267,0.53871214,0.53726935,0.5138087,0.16048805,0.19602917,0.63415444,0.6299943,0.49889612,0.94303584,0.85234463,0.8796561,0.6808793,0.23969376,1.0
0.45302683,0.3034393,0.30709997,0.29073933,0.28203237,0.28203237,0.024821866,0.3829885,0.3758713,0.3849121,0.39228004,0.39032415,0.3875943,0.37735423,0.37289605,0.36531365,0.32584274,0.30875167,0.31230962,0.43412814,0.43009153,0.41611826,0.4705882,0.52831405,0.64932317,0.3213732,0.3981387,1.0
0.46222222,0.28901196,0.2853738,0.28956053,0.2816635,0.2816635,0.024387391,0.42283523,0.3388817,0.33568373,0.34790972,0.33487687,0.34537876,0.32007128,0.33879897,0.33400103,0.2835241,0.34768677,0.32186002,0.35104755,0.3593707,0.3566143,0.23774898,0.14372402,0.34523183,0.8356662,0.17978491,1.0
0.43218392,0.108577274,0.10899757,0.1123161,0.10913366,0.10913366,0.03807334,0.4536398,0.41129598,0.41391692,0.42267248,0.4135998,0.40571877,0.39039332,0.39798027,0.38745385,0.36060068,0.095117755,0.10244947,0.50128686,0.5293829,0.3782413,0.805621,0.52488405,0.62357765,0.4305108,0.052169625,2.0
0.4291187,0.26746407,0.26630607,0.2726801,0.26640233,0.26640233,0.019230513,0.45517242,0.42168152,0.39289507,0.3962555,0.37935653,0.37667456,0.31851104,0.32435665,0.34296253,0.32531768,0.31213543,0.28769183,0.3925766,0.41823176,0.3383723,0.43057996,0.19487832,0.20973693,0.9416929,0.24571088,2.0
0.3459003,0.45343697,0.4517578,0.44577515,0.43487483,0.43487483,0.022355387,0.37578544,0.32052913,0.35803616,0.3444473,0.33280534,0.25284243,0.28585753,0.32424805,0.3112282,0.32930806,0.47770512,0.4168028,0.40626597,0.36581492,0.4789474,0.43299338,0.22917476,0.2922613,0.30844215,0.75560075,2.0
0.42344823,0.08586586,0.08479626,0.08543945,0.08156209,0.08156209,0.03587757,0.43647507,0.38810632,0.36349112,0.38522696,0.39568612,0.36879432,0.34826696,0.3613856,0.35466525,0.3265778,0.08516036,0.102056004,0.40809736,0.40256616,0.4084292,0.4370661,0.14469555,0.40401477,0.7001545,0.105175234,2.0
0.4974713,0.24912737,0.25228032,0.255894,0.2546452,0.2546452,0.011419997,0.45180076,0.42765674,0.41737613,0.4242113,0.4400439,0.42710793,0.43586308,0.4610707,0.40991035,0.39535862,0.24363455,0.23596403,0.5424718,0.558881,0.41908687,0.71664256,0.53451073,0.61764103,0.40275785,0.3051666,1.0
0.44888884,0.08833248,0.08731723,0.09076763,0.08718706,0.08718706,0.034858227,0.44337165,0.38099298,0.41285253,0.45075664,0.4323666,0.4161882,0.37245065,0.38494954,0.38977334,0.34495437,0.06876561,0.07092745,0.4039928,0.35844666,0.488409,0.53509575,0.6690167,0.69740254,0.7461964,0.14036034,3.0
0.42850572,0.0318332,0.03460604,0.034798194,0.03324266,0.03324266,0.06354357,0.4476628,0.4161331,0.4332091,0.42600667,0.32049718,0.32905552,0.30758938,0.32891738,0.33832365,0.31240162,0.043126106,0.06305096,0.3899291,0.41164455,0.34532118,0.40457916,0.30658862,0.16666687,0.23105805,0.117697604,2.0
0.43969345,0.25675988,0.25645137,0.26013768,0.25201714,0.25201714,0.016864296,0.43187734,0.40688565,0.40486953,0.4162606,0.4092127,0.3949116,0.36297774,0.3419481,0.358039,0.34453434,0.31546378,0.27839872,0.24662994,0.1986067,0.42854106,0.273227,0.568182,0.53547066,0.8268903,0.2295257,3.0
0.3471264,0.83506304,0.8380162,0.84699166,0.8322652,0.8322652,0.016794113,0.4522605,0.39749596,0.4540978,0.5501411,0.53022176,0.57109076,0.6282179,0.57400364,0.5498155,0.6615562,0.80657154,0.7312171,0.68140924,0.605407,0.6650267,0.79030716,0.9099963,0.9642113,0.26022252,0.72212476,2.0
0.5790039,0.8602876,0.9526058,0.87108636,0.9594264,0.9594264,0.18865554,0.86636025,0.8797838,0.85936666,0.77494234,0.744699,0.6960486,0.71358514,0.78673047,0.77090144,0.7986978,0.8235734,0.7689045,0.7686062,0.69430083,0.69753855,0.88835627,0.7733638,0.61475897,0.34544185,0.9626628,1.0
0.48996153,0.5604319,0.5695558,0.5518672,0.5393979,0.5393979,0.025015708,0.37379313,0.37117654,0.4304152,0.4221596,0.43711933,0.44613305,0.42505303,0.37821707,0.38176075,0.39399368,0.5685106,0.5067155,0.58307356,0.6188745,0.39625815,0.6024402,0.6408246,0.7603916,0.09606367,0.53704625,1.0
0.429272,0.1857402,0.18902689,0.19148433,0.19083408,0.19083408,0.017419087,0.46390805,0.43861142,0.39156458,0.43049502,0.4090909,0.41967806,0.39897466,0.4097079,0.43004745,0.40879983,0.17129613,0.18047068,0.45538396,0.4214659,0.48587793,0.6375976,0.3917439,0.52579594,0.8517496,0.1662556,2.0
0.43249038,0.37231815,0.36888668,0.37702754,0.36746737,0.36746737,0.02076454,0.43111113,0.43420106,0.43028194,0.42959735,0.41494024,0.4523246,0.430848,0.43978718,0.43774375,0.41993073,0.37262362,0.33015215,0.4917736,0.47619626,0.46345678,0.7162251,0.794645,0.7996991,0.8927967,0.16686124,2.0
0.44061303,0.029226977,0.028968235,0.031921916,0.030614594,0.030614594,0.044637248,0.44904214,0.42367327,0.4415912,0.43883047,0.41737753,0.41742653,0.40777883,0.40840483,0.40073797,0.35304004,0.016031446,0.016440082,0.40405545,0.3836565,0.4371077,0.5879602,0.8989423,0.7716154,0.27635625,0.03830189,3.0
0.4317241,0.18597291,0.18613926,0.18615615,0.180829,0.180829,0.034376964,0.41946357,0.3622136,0.36322507,0.36996666,0.3653425,0.35888776,0.3590772,0.37441638,0.358039,0.32794297,0.21075238,0.17971838,0.353996,0.32717514,0.42956206,0.33189264,0.27444184,0.5283824,0.87524307,0.14026752,2.0
0.4252874,0.20091218,0.19626896,0.19006978,0.18811378,0.18811378,0.048774783,0.40551716,0.36577028,0.3572378,0.38561162,0.38800874,0.27805918,0.24607141,0.28320116,0.30606216,0.29623017,0.22640069,0.23770617,0.38749608,0.4055319,0.3518278,0.35113317,0.2733272,0.28736112,0.67776114,0.24245529,2.0
0.4668201,0.55777913,0.5820232,0.56827605,0.58342934,0.58342934,0.035038702,0.5547893,0.5071845,0.5465672,0.5701462,0.5621495,0.58268595,0.57918197,0.5862743,0.53547704,0.5125485,0.5771463,0.48604637,0.49535882,0.44486043,0.53621215,0.72772545,0.90699357,0.9456121,0.43659335,0.5949794,1.0
0.42896542,0.4720994,0.4679837,0.46553186,0.45451614,0.45451614,0.03009906,0.3911111,0.32394353,0.3919638,0.41305465,0.46356326,0.5717663,0.5346038,0.51753724,0.4707433,0.40932488,0.5259606,0.38945347,0.25878602,0.1429295,0.5720087,0.42987275,0.7497714,0.9221625,0.3115743,0.64701027,2.0
0.43371645,0.3759017,0.3771371,0.38183704,0.37950113,0.37950113,0.018264642,0.46666667,0.41044235,0.40101108,0.44729418,0.45149896,0.39232242,0.32152003,0.25713977,0.29794404,0.25527674,0.4534656,0.4216916,0.17568177,0.09454876,0.46684897,0.34995618,0.55630577,0.42594543,0.15136382,0.49720758,2.0
0.4240612,0.30013496,0.30480817,0.3035647,0.30499333,0.30499333,0.036198415,0.4665135,0.47787735,0.41498134,0.4306233,0.39422384,0.37363508,0.27348706,0.25692263,0.25724828,0.20823279,0.38573757,0.3485124,0.3249052,0.3800541,0.25025415,0.39294726,0.44192576,0.22628343,0.3708404,0.48793277,2.0
0.4452107,0.10550565,0.110876836,0.097227454,0.093503624,0.093503624,0.049302835,0.42298847,0.36420533,0.36974448,0.36291358,0.34986594,0.32916808,0.2917641,0.25257903,0.2571428,0.23038964,0.18144564,0.12133366,0.20280544,0.20474778,0.30847713,0.12691748,0.13416852,0.15246466,0.4389895,0.2717067,3.0
0.43448266,0.22227395,0.22225787,0.21270274,0.20581862,0.20581862,0.060976833,0.3990804,0.3279271,0.29829687,0.31443956,0.28357306,0.27986044,0.24718593,0.26962757,0.26104373,0.23332992,0.2940596,0.2582392,0.22081007,0.19718373,0.36809275,0.07775931,0.06982786,0.17300557,0.790356,0.25866368,2.0
0.44613028,0.14580908,0.144337,0.14239909,0.14237632,0.14237632,0.029661244,0.43938693,0.4222506,0.39781788,0.4157476,0.414331,0.3759991,0.34213746,0.34542295,0.3410648,0.31534183,0.18089198,0.1515014,0.28710413,0.25262228,0.41760078,0.2745202,0.29159105,0.28328735,0.83833176,0.13669027,3.0
0.42283523,0.027458461,0.026447268,0.027206715,0.024989625,0.024989625,0.068563424,0.4260536,0.3972115,0.40553477,0.42318544,0.39873263,0.3910841,0.37133616,0.3768053,0.34770688,0.31964722,0.034587678,0.040691663,0.35995144,0.34640917,0.40491658,0.37182826,0.6127363,0.5865674,0.18280712,0.0487314,2.0
0.44199234,0.09796622,0.1004721,0.10109392,0.10161833,0.10161833,0.04550954,0.46467432,0.407597,0.42496,0.43229035,0.42858884,0.4313858,0.46940815,0.49136716,0.47675276,0.44859818,0.048983403,0.08689663,0.5539314,0.53927284,0.48722616,0.84433776,0.8419897,0.91299504,0.47994757,0.11147559,3.0
0.48781613,0.16270304,0.16267133,0.16767257,0.16427682,0.16427682,0.015614347,0.4524138,0.4544031,0.4489089,0.4460118,0.4251767,0.38905776,0.36966446,0.38831577,0.41802844,0.3925234,0.1629219,0.14950287,0.36679995,0.31930405,0.4770438,0.5268466,0.42689124,0.28118825,0.8485587,0.15215468,1.0
0.4544062,0.18555404,0.19246459,0.19091852,0.18728386,0.18728386,0.025032418,0.45394635,0.42125463,0.41085672,0.41138747,0.40848157,0.40943372,0.34525788,0.3775654,0.3672113,0.35976058,0.17936288,0.19699505,0.44976303,0.43884367,0.43661705,0.59148115,0.38583758,0.38307568,0.8398904,0.16707268,1.0
0.43233714,0.04519012,0.047531735,0.04880233,0.045875784,0.045875784,0.05082684,0.44444445,0.4006259,0.39848316,0.40651447,0.38569337,0.38973317,0.36944157,0.394071,0.38144433,0.3595506,0.0354111,0.07002366,0.43453848,0.43326727,0.41064325,0.57367164,0.17330337,0.24954365,0.30318028,0.07359405,2.0
0.41915712,0.29850608,0.3017372,0.30530933,0.29826176,0.29826176,0.016479954,0.45164746,0.4319247,0.44092593,0.45768142,0.4228613,0.41990316,0.40789026,0.40210664,0.35719553,0.32321745,0.33673847,0.28007844,0.3500272,0.32852376,0.41707143,0.46110603,0.6896731,0.58441246,0.8336019,0.15116967,2.0
0.4413794,0.51635873,0.51418614,0.5187193,0.51450044,0.51450044,0.016797455,0.46252868,0.4286526,0.4046034,0.42087716,0.4190836,0.45817846,0.5076339,0.49397328,0.4802319,0.41720042,0.6285332,0.54380465,0.27199575,0.254211,0.37728757,0.42137817,0.49475455,0.6200336,0.3510551,0.7320597,3.0
0.43448278,0.17056824,0.16638401,0.15513015,0.15076767,0.15076767,0.073526464,0.38804597,0.35197031,0.33222446,0.33765063,0.30307087,0.28425074,0.2574389,0.26387227,0.26874006,0.24267563,0.20589036,0.19845045,0.3111739,0.31253585,0.3543717,0.15057011,0.07868433,0.07248992,0.8334079,0.16293916,2.0
0.4369349,0.1937916,0.19406883,0.1833742,0.17972243,0.17972243,0.058964882,0.42590034,0.3892445,0.38185194,0.36060524,0.3615647,0.29742205,0.25677025,0.27060485,0.2733789,0.24845114,0.24381708,0.21813223,0.3305134,0.36838382,0.2878344,0.24876006,0.29319292,0.1698568,0.8726947,0.24187684,2.0
0.38160914,0.73537487,0.7362608,0.74585056,0.7373323,0.7373323,0.019190406,0.4904215,0.43875372,0.44664708,0.49422932,0.50194985,0.51502866,0.49314603,0.4822456,0.524407,0.505408,0.75391066,0.65544283,0.6561027,0.68123096,0.44817185,0.80587566,0.8378828,0.8752945,0.21754025,0.50066924,2.0
0.48888886,0.48773676,0.4793968,0.48420405,0.47388077,0.47388077,0.018130958,0.42344818,0.44529802,0.46261308,0.4603745,0.41993663,0.4308229,0.3815891,0.41654906,0.428466,0.41489026,0.48433438,0.44419172,0.58654183,0.6218158,0.3987647,0.68267035,0.71843207,0.58524483,0.06429592,0.38934764,1.0
0.48796934,0.29264206,0.29160747,0.29158807,0.29512656,0.29512656,0.019989172,0.46804592,0.35097444,0.3706757,0.3833033,0.35205948,0.36406618,0.3511645,0.34813768,0.35424352,0.32468757,0.34949672,0.31674963,0.37205896,0.381513,0.36297482,0.3880273,0.4221647,0.5579519,0.86998945,0.30643567,1.0
0.36107257,0.5806302,0.5799606,0.5872312,0.58218455,0.58218455,0.024704892,0.48091966,0.40176424,0.40234175,0.38279045,0.28613225,0.35843754,0.32798398,0.33847332,0.7132315,0.7424132,0.4559252,0.53558433,0.9728582,0.9904098,0.5943214,0.788709,0.2226432,0.21719673,0.41659197,0.7597299,2.0
0.46850574,0.04663284,0.048219282,0.04880233,0.046797913,0.046797913,0.033842225,0.44505748,0.39479294,0.38744003,0.4156194,0.38691202,0.37757513,0.3452579,0.38049737,0.3769109,0.35156992,0.027403882,0.061023448,0.4453765,0.4391304,0.42526883,0.58046865,0.23662849,0.40764496,0.2458525,0.07161131,1.0
0.44168583,0.015544283,0.017142594,0.017870618,0.018073678,0.018073678,0.0498476,0.45042145,0.40489393,0.38823834,0.38689408,0.37594444,0.37352243,0.35272476,0.35877946,0.3520295,0.3302531,0.030284554,0.034344908,0.3480749,0.3383422,0.3922411,0.31560248,0.09241181,0.19707876,0.15346721,0.044613782,3.0
0.435249,0.224694,0.22285375,0.22350055,0.22001937,0.22001937,0.027244896,0.43386975,0.39166313,0.41724315,0.41484997,0.42164278,0.4129236,0.38604695,0.42523623,0.39198735,0.3558753,0.1438687,0.1987333,0.59641033,0.5460526,0.5776162,0.73457444,0.6285494,0.7149511,0.42126644,0.33417875,2.0
0.50727963,0.22474055,0.22138701,0.2151075,0.2101065,0.2101065,0.014772135,0.4082759,0.3720301,0.34739214,0.3704796,0.35193768,0.3608015,0.32675797,0.3564991,0.37606743,0.34600446,0.22480486,0.23447049,0.4585985,0.46685374,0.4011256,0.4777172,0.19870068,0.46109226,0.8651969,0.17933734,1.0
0.41471267,0.6268907,0.6158042,0.6183516,0.6171792,0.6171792,0.017930431,0.44091967,0.48356798,0.44278872,0.43100807,0.45308322,0.48992458,0.47074556,0.4648714,0.47032157,0.45069844,0.6116738,0.5818269,0.60149837,0.59546983,0.48923662,0.7001973,0.63749087,0.6378454,0.44034338,0.6127949,2.0
0.44367817,0.04421279,0.043131504,0.040880807,0.036931165,0.036931165,0.06191931,0.41425285,0.38497648,0.3528472,0.36599126,0.34182307,0.33018124,0.29722497,0.28765342,0.26726404,0.23574507,0.085587986,0.06860595,0.30348712,0.32213956,0.31590936,0.14056295,0.07336495,0.08611004,0.63520527,0.103257515,3.0
0.429272,0.31847164,0.32011732,0.3175217,0.3126931,0.3126931,0.029911902,0.43080467,0.40745476,0.42535916,0.3947166,0.35608095,0.32342675,0.2885322,0.29612342,0.2693727,0.26273236,0.38810337,0.34338877,0.3152865,0.33362082,0.32142675,0.262993,0.5973583,0.48377052,0.8801713,0.29904494,2.0
0.43325672,0.020058637,0.019571897,0.020558283,0.017243763,0.017243763,0.026152026,0.4324904,0.4001991,0.38996798,0.40612978,0.3953205,0.39175954,0.367547,0.37615377,0.37174484,0.3395989,0.020667998,0.01830512,0.3568564,0.3346619,0.42129943,0.33883858,0.22569633,0.4152369,0.16586037,0.025107207,2.0
