Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.44291195,0.30334622,0.301783,0.30761978,0.301397,0.301397,0.011927998,0.4542528,0.41968977,0.39023402,0.38997176,0.37472582,0.36271524,0.34960425,0.35660765,0.33284122,0.30736116,0.3523403,0.33856714,0.37765077,0.39454913,0.35008746,0.38894424,0.19060612,0.16504936,0.84457713,0.17991258,3.0,1.0
0.46160918,0.14473867,0.14419948,0.14824593,0.14422058,0.14422058,0.0071487776,0.4498084,0.40147954,0.40566784,0.41690177,0.39203027,0.3972757,0.37323076,0.3894017,0.40516606,0.3687914,0.13179256,0.14228298,0.52604485,0.56238395,0.3716312,0.7425992,0.42614323,0.58280283,0.6338001,0.12347413,1.0,0.0
0.4439847,0.15637362,0.15373333,0.14640701,0.148739,0.148739,0.031790167,0.4248276,0.41243416,0.38610956,0.37830216,0.33183038,0.30496457,0.22812873,0.22434576,0.22540851,0.1813505,0.22165968,0.21810696,0.34006134,0.4206183,0.20464762,0.3085648,0.1468946,0.06645991,0.5153932,0.34424606,3.0,1.0
0.44398463,0.10262019,0.10235139,0.10505469,0.101249486,0.101249486,0.034049436,0.43724135,0.3994878,0.40899408,0.420236,0.41749942,0.39266014,0.38092047,0.38657838,0.39135474,0.37792715,0.061551284,0.10019781,0.5494307,0.559192,0.4355267,0.8082976,0.5314914,0.6543583,0.46601048,0.09188674,3.0,0.0
0.419157,0.31893703,0.31713802,0.32063374,0.3185025,0.3185025,0.017262008,0.4777012,0.42779905,0.4185737,0.45755324,0.4226176,0.4177643,0.38181207,0.38234344,0.38334212,0.36942148,0.37280333,0.32249385,0.31142697,0.2874918,0.40610924,0.40362737,0.51926124,0.46503198,0.8922881,0.24367373,2.0,1.0
0.51187736,0.45785823,0.4493285,0.3988589,0.3887685,0.3887685,0.06870714,0.2407663,0.20358503,0.17243204,0.16401634,0.21350238,0.22492398,0.26501718,0.39602566,0.37680545,0.32773292,0.51663214,0.48143756,0.23420444,0.16634034,0.46391118,0.26212862,0.17650272,0.465093,0.2773936,0.7113513,1.0,2.0
0.44168583,0.03513753,0.041252233,0.038617495,0.040619668,0.040619668,0.0068179085,0.46145594,0.4280836,0.4286854,0.45203897,0.4251767,0.40301698,0.3810319,0.3799544,0.3627833,0.33203825,0.04649482,0.02969078,0.37604812,0.38159582,0.37259376,0.4894754,0.8049416,0.64708686,0.6050305,0.037272304,3.0,0.0
0.47693485,0.39488992,0.40825963,0.39716142,0.40748766,0.40748766,0.025009023,0.51095784,0.443164,0.38757306,0.40459087,0.37935653,0.34943146,0.34213743,0.381366,0.3913547,0.37992227,0.36508396,0.44279394,0.5698874,0.53933465,0.52625036,0.63710237,0.21042082,0.2469339,0.019933688,0.54578626,1.0,2.0
0.42390803,0.24121563,0.24260898,0.24575631,0.24519342,0.24519342,0.022662861,0.46513414,0.41798264,0.4280202,0.45870745,0.40458208,0.42114148,0.40922764,0.39808887,0.40390086,0.40176424,0.2710284,0.20784093,0.3561617,0.32218015,0.44507107,0.48269787,0.6678148,0.61139673,0.92989165,0.2512324,2.0,0.0
0.47049809,0.35440034,0.34876472,0.3490664,0.34671953,0.34671953,0.01539711,0.4202299,0.39180532,0.39542302,0.4011285,0.39032415,0.4086457,0.361529,0.42947114,0.39072216,0.39126328,0.3390081,0.33505738,0.54818636,0.55015767,0.45091328,0.6404531,0.6148903,0.74069726,0.36009154,0.3255458,1.0,0.0
0.44168577,0.2054731,0.21276985,0.20421539,0.21245794,0.21245794,0.058537092,0.4855173,0.41371456,0.40313992,0.70005137,0.6631733,0.64764166,0.6393625,0.6567489,0.64290994,0.6156674,0.12721728,0.13408883,0.48582643,0.3272098,0.75295585,0.76345026,0.87706065,0.90353245,0.4558053,0.4105514,3.0,0.0
0.47402292,0.28617302,0.3039373,0.29229537,0.28996265,0.28996265,0.045141906,0.46452108,0.42196614,0.47365612,0.4558862,0.44333422,0.4397163,0.45313716,0.4667174,0.4657881,0.4303266,0.260289,0.24897382,0.5768983,0.58516806,0.4499034,0.7867147,0.79324794,0.7357945,0.39259547,0.37580442,1.0,0.0
0.41241378,0.09456881,0.09795114,0.097510375,0.09705381,0.09705381,0.04449688,0.452567,0.4467207,0.42469394,0.44190818,0.42432368,0.41483733,0.38816446,0.4013465,0.39135474,0.3463195,0.08098327,0.0851105,0.42255932,0.40034795,0.44844127,0.60689145,0.6025608,0.56890136,0.7323098,0.1047076,2.0,0.0
0.42559388,0.2517336,0.25425127,0.25532815,0.25672,0.25672,0.016199216,0.45103455,0.41371456,0.39489082,0.43421394,0.44309044,0.42857146,0.40320957,0.40851346,0.4003163,0.38160247,0.28808042,0.2367729,0.35289153,0.3174784,0.44664383,0.4601974,0.75799316,0.8345726,0.95258564,0.19989067,2.0,0.0
0.41440606,0.23739937,0.23770455,0.24377593,0.24021393,0.24021393,0.005684932,0.46590033,0.4424526,0.42482695,0.44370353,0.420546,0.4172014,0.40020058,0.41231406,0.41444382,0.39399353,0.20781437,0.2258506,0.6072221,0.6531218,0.385609,0.91097456,0.64268225,0.6514997,0.68990636,0.16608918,2.0,0.0
0.457318,0.035835616,0.036897827,0.035505474,0.03278159,0.03278159,0.00484272,0.43218386,0.37658262,0.37892488,0.4079251,0.38337803,0.37352243,0.36141753,0.37615377,0.36763307,0.34999478,0.04077687,0.032750584,0.37902206,0.37044117,0.40265816,0.3657922,0.27834678,0.5403557,0.6001194,0.04140263,1.0,1.0
0.45302683,0.34364963,0.35119402,0.350811,0.35183734,0.35183734,0.027498897,0.48122603,0.39650017,0.46514094,0.44985887,0.42676088,0.43251154,0.393068,0.36866108,0.33326304,0.5326053,0.3290819,0.29338756,0.59256124,0.6099985,0.43765402,0.63474345,0.6523199,0.54007024,0.38391164,0.5422556,1.0,0.0
0.42850578,0.18736912,0.18293077,0.18379857,0.17792429,0.17792429,0.018227879,0.4180842,0.4057475,0.38877055,0.38022563,0.37716302,0.3345716,0.3204056,0.33608425,0.2896151,0.2605272,0.21347147,0.22115552,0.38666874,0.4137452,0.33303395,0.38174254,0.23283894,0.2464901,0.8442229,0.24432884,2.0,1.0
0.44444445,0.0044212816,0.0031626737,0.00396077,0.00410346,0.00410346,0.09245953,0.43984672,0.40773928,0.41205418,0.4136958,0.37241045,0.27895978,0.26289973,0.2791834,0.28434366,0.25244147,0.032219686,0.043450527,0.2787212,0.27089944,0.35972723,0.16665903,0.19388892,0.089180164,0.19036639,0.08772331,3.0,1.0
0.40337163,0.17247638,0.18343492,0.17809317,0.17824705,0.17824705,0.06408834,0.4777012,0.4383269,0.42070246,0.41536298,0.41128445,0.36451653,0.3110442,0.3200131,0.30627304,0.24897619,0.25931272,0.14818025,0.14879785,0.11019753,0.3689453,0.1510596,0.5652063,0.40011337,0.7910737,0.3436336,2.0,1.0
0.4350957,0.29790106,0.2995829,0.29889664,0.30245748,0.30245748,0.015948558,0.4652873,0.4424526,0.43427345,0.45383433,0.41323426,0.4084206,0.39786014,0.41470304,0.40885606,0.3700515,0.3301681,0.2824929,0.36701062,0.3357027,0.44409,0.52234167,0.6003973,0.46074736,0.8413829,0.15801953,2.0,0.0
0.50206894,0.30930328,0.31580877,0.3139853,0.31379962,0.31379962,0.08274401,0.4583908,0.3962156,0.41178808,0.41343933,0.4313917,0.4087583,0.3783572,0.3882072,0.37606743,0.36532605,0.32840982,0.3250616,0.43582,0.4198362,0.44120136,0.5629368,0.54826176,0.61251724,0.8526364,0.23413473,1.0,0.0
0.50022984,0.37999722,0.38112482,0.38174275,0.37166306,0.37166306,0.033230618,0.42850578,0.3822734,0.4051357,0.4030521,0.3748477,0.39637512,0.39395967,0.35932246,0.30764362,0.20781274,0.44688892,0.41660696,0.18975665,0.10855079,0.4728046,0.32679245,0.41934466,0.51677173,0.13688515,0.46021283,1.0,2.0
0.48306513,0.13301066,0.14209104,0.1376839,0.13384666,0.13384666,0.117251314,0.46145594,0.415564,0.430282,0.44113874,0.41335613,0.41404933,0.39674574,0.414703,0.41802844,0.4173055,0.13946919,0.093685634,0.39497346,0.37094566,0.4407674,0.53778285,0.5736444,0.6002252,0.5212869,0.20792906,1.0,0.0
0.42099616,0.029552754,0.03873127,0.03107318,0.031536724,0.031536724,0.5718721,0.3357854,0.32081372,0.33142623,0.35842523,0.36180845,0.3560734,0.32174295,0.32522532,0.32978386,0.2947601,0.037666354,0.06781902,0.43808982,0.44475913,0.3959012,0.3644334,0.6725673,0.8533467,0.2594685,0.13750562,2.0,0.0
0.42544058,0.67203426,0.6759866,0.68365705,0.6807598,0.6807598,0.02641271,0.49272028,0.39365464,0.45622665,0.4953834,0.5709236,0.6090285,0.6314497,0.68389606,0.7132314,0.68003774,0.6180466,0.5828939,0.76084447,0.70793796,0.6506598,0.82694423,0.9108093,0.92786425,0.21577068,0.71408224,2.0,2.0
0.43708807,0.06417833,0.06160333,0.06521125,0.06099867,0.06099867,0.0013468711,0.43739465,0.40275994,0.39169767,0.40497562,0.3870339,0.37993923,0.37612832,0.37485072,0.38892987,0.36469606,0.059471138,0.058290012,0.41551772,0.40990555,0.4116559,0.5153055,0.2816884,0.531353,0.60188305,0.028199695,2.0,1.0
0.44459766,0.15832828,0.15584178,0.15380988,0.14767855,0.14767855,0.038240444,0.41256708,0.40759704,0.40912712,0.4207489,0.3670485,0.37791288,0.35773984,0.377674,0.42467052,0.39892894,0.12265706,0.13495387,0.540843,0.5551756,0.42265323,0.70231414,0.7364474,0.70743567,0.51765543,0.17237796,3.0,0.0
0.41379303,0.23195419,0.23032498,0.23392114,0.23269862,0.23269862,0.014304239,0.45609203,0.4761701,0.4422565,0.45306495,0.40616626,0.40324217,0.37646273,0.4005864,0.3821824,0.3732018,0.228845,0.20806348,0.46519694,0.4663803,0.41828215,0.6395957,0.6429366,0.4068362,0.8804226,0.18983258,2.0,0.0
0.44490424,0.063247554,0.06068663,0.06440965,0.06086034,0.06086034,0.00039771132,0.4366283,0.39948773,0.41192114,0.4921775,0.4500366,0.4326241,0.40777883,0.41437724,0.41265154,0.37782213,0.043327384,0.0363855,0.40680006,0.3689538,0.4738512,0.6197579,0.7243276,0.6701626,0.5962024,0.09298418,3.0,0.0
0.45655167,0.33862337,0.3357015,0.33812714,0.33754438,0.33754438,0.0143176075,0.45747128,0.43050218,0.41404998,0.4086946,0.41165,0.3959248,0.37512535,0.40297538,0.35814443,0.36984152,0.36123136,0.3134537,0.44242725,0.44463712,0.4067928,0.58405393,0.3742258,0.37994882,0.87883574,0.19043529,1.0,1.0
0.46283525,0.279704,0.2750149,0.272633,0.2656646,0.2656646,0.0452288,0.40980834,0.3956465,0.4075305,0.400359,0.39300513,0.4044804,0.3766855,0.38701272,0.36763304,0.34852463,0.3018008,0.2586032,0.38464028,0.37471956,0.40771076,0.43879026,0.41694966,0.50078356,0.9245099,0.22587448,1.0,1.0
0.43524906,0.04672592,0.047577582,0.0480479,0.0481811,0.0481811,0.0018715827,0.45072797,0.41456813,0.4163118,0.4312644,0.39897636,0.3799392,0.3513874,0.3480291,0.3448603,0.31345165,0.05861108,0.060047183,0.36688602,0.368115,0.37762848,0.35341206,0.35206753,0.20996554,0.60007536,0.034092285,2.0,1.0
0.4144063,0.5477265,0.55805105,0.49849114,0.49070954,0.49070954,0.19164003,0.14114931,0.015364727,0.06878637,0.06950489,0.06531807,0.14488335,0.091050826,0.0885004,0.12419603,0.1453323,0.6322373,0.62797594,0.4861906,0.5823597,0.23307128,0.26275137,0.3538168,0.5270921,0.34927168,0.8169315,2.0,2.0
0.4772412,0.6804114,0.68029517,0.69077706,0.6824658,0.6824658,0.015377057,0.4505749,0.40375596,0.37174034,0.31097728,0.25786015,0.2349432,0.21843307,0.20990346,0.24206646,0.20634262,0.804233,0.74210376,0.44767636,0.5629033,0.178283,0.3798199,0.13161315,0.14875291,0.22043306,0.61746174,1.0,2.0
0.41655165,0.18746218,0.18545172,0.18870237,0.18244272,0.18244272,0.023304546,0.4252874,0.35310847,0.35377857,0.35637346,0.35327807,0.3657548,0.24061069,0.24617222,0.2642066,0.26672277,0.22702022,0.23447454,0.37221625,0.39558935,0.33462998,0.3197114,0.19836818,0.2599845,0.6707617,0.22937825,2.0,1.0
0.4383142,0.25880766,0.2534721,0.25778008,0.25109503,0.25109503,0.024374023,0.43448278,0.35623837,0.39129853,0.42100543,0.4129905,0.3445908,0.27805638,0.28407,0.23437005,0.19951703,0.3331096,0.29691643,0.22705154,0.21355678,0.34998858,0.23514201,0.37865028,0.3897337,0.8231017,0.3109633,3.0,1.0
0.4433716,0.22669521,0.24123389,0.23288383,0.24053667,0.24053667,0.046418592,0.49088126,0.47161755,0.4187067,0.4463965,0.420546,0.42643252,0.43185106,0.45336086,0.4341592,0.40207925,0.23009714,0.21072392,0.5318638,0.5570411,0.39681396,0.68401444,0.51383656,0.56833255,0.40628523,0.31682146,3.0,0.0
0.44980845,0.18653141,0.19021864,0.18823086,0.19074184,0.19074184,0.020527251,0.46206892,0.40318668,0.39449158,0.41779938,0.38520595,0.37127095,0.35417354,0.35899663,0.34601992,0.31271654,0.23821384,0.21572158,0.38330218,0.41943252,0.31316537,0.40290278,0.36715487,0.34537023,0.669241,0.14286934,3.0,1.0
0.47693485,0.07693024,0.084704585,0.08011129,0.08557333,0.08557333,0.06723995,0.47402298,0.43676192,0.43134636,0.42215952,0.40555692,0.4105595,0.36632112,0.39700294,0.40179226,0.3912633,0.06557572,0.06398123,0.38162863,0.32856315,0.49452955,0.5422198,0.32509914,0.23279282,0.74368757,0.15133491,1.0,1.0
0.4452107,0.36054358,0.35541093,0.3606658,0.35114574,0.35114574,0.012730105,0.43478924,0.40631658,0.4398615,0.4263914,0.47148424,0.4263199,0.43006787,0.4409817,0.44807592,0.47590044,0.33064544,0.31588894,0.55236137,0.5298048,0.5026988,0.6859366,0.9014626,0.9085522,0.36277103,0.3671085,3.0,0.0
0.44214556,0.03509098,0.038777098,0.03885327,0.039005954,0.039005954,0.07701563,0.46176246,0.42993307,0.43932936,0.45114136,0.4447965,0.42755827,0.3774657,0.40199807,0.4573537,0.4217159,0.0029539415,0.007858831,0.44074902,0.40657213,0.48036823,0.6958796,0.87980074,0.7567589,0.24511792,0.069115825,3.0,0.0
0.41685823,0.2886862,0.2870697,0.29102224,0.28346166,0.28346166,0.020450383,0.43233708,0.4024754,0.36349112,0.39369068,0.34499145,0.31959915,0.30302003,0.32728854,0.34043217,0.33739373,0.28988472,0.31490836,0.5677002,0.64000905,0.31540054,0.5874718,0.124068975,0.1153149,0.95756257,0.27477658,2.0,1.0
0.3842146,0.23819053,0.23582526,0.2363259,0.2312693,0.2312693,0.009789046,0.41440606,0.3990609,0.41604564,0.41241342,0.3998294,0.3878194,0.37044457,0.38864157,0.38207692,0.3672162,0.2130796,0.22647633,0.5957425,0.6474031,0.36911446,0.77618295,0.6394505,0.641012,0.68811923,0.16960756,2.0,0.0
0.41701153,0.31060642,0.304579,0.31002453,0.30619207,0.30619207,0.044269614,0.42758617,0.2983354,0.28552413,0.29456264,0.27601758,0.26567602,0.21709561,0.23444453,0.22224554,0.19405653,0.38710245,0.3613219,0.36920053,0.4186711,0.28011912,0.21590689,0.056932103,0.06477383,0.90640813,0.23752369,2.0,1.0
0.4613027,0.20728813,0.20484027,0.2079404,0.20342107,0.20342107,0.013194658,0.4389271,0.37003827,0.3926289,0.4090792,0.40738484,0.40166605,0.37701982,0.39711154,0.395361,0.3552452,0.21427047,0.19216457,0.4129828,0.39283457,0.44027916,0.51038957,0.41921416,0.64796376,0.7149651,0.14252603,1.0,1.0
0.4234483,0.12784474,0.12545262,0.124811396,0.11950758,0.11950758,0.035015307,0.4260536,0.3222364,0.34167102,0.35650167,0.32500607,0.32128784,0.28307137,0.31382346,0.28497624,0.24089053,0.21139917,0.16563609,0.26289338,0.29852465,0.26450646,0.2083587,0.1661259,0.23384765,0.48261568,0.28840542,2.0,1.0
0.46804592,0.3113045,0.30746666,0.29465297,0.28793398,0.28793398,0.034470543,0.36045977,0.34414554,0.34805733,0.34855095,0.35218135,0.35832486,0.31962547,0.34564018,0.3348444,0.32521266,0.35097042,0.31883708,0.37909746,0.38798374,0.36703762,0.32845697,0.51277274,0.6712935,0.86169094,0.31108585,1.0,1.0
0.46360153,0.084935084,0.08626301,0.08091286,0.08575776,0.08575776,0.25181141,0.5311877,0.5059041,0.4980042,0.5065402,0.48257372,0.48778567,0.45581183,0.45857316,0.44849762,0.43284684,0.03283987,0.046948027,0.4934366,0.47783113,0.46420032,0.8710503,0.86278325,0.8245509,0.41820455,0.10762073,1.0,0.0
0.40459776,0.24037792,0.23862125,0.23297812,0.2312693,0.2312693,0.04725412,0.4021455,0.36648157,0.35218194,0.36355475,0.33755785,0.34233928,0.3148333,0.32500815,0.32799146,0.2974903,0.3010609,0.26778924,0.24817568,0.20543271,0.41840142,0.16754834,0.2904408,0.32506502,0.83157504,0.23698267,2.0,1.0
0.43371645,0.24363568,0.23834625,0.2292531,0.22237077,0.22237077,0.047768805,0.37839076,0.29990026,0.28831816,0.33790717,0.30233973,0.2948328,0.30101404,0.3302204,0.3035318,0.26441246,0.27678823,0.267217,0.35209152,0.3454906,0.387506,0.26564425,0.12727173,0.39409503,0.92334193,0.23601432,2.0,1.0
0.48076627,0.29133895,0.2975203,0.2953131,0.29950666,0.29950666,0.082981296,0.44076625,0.38867542,0.41245335,0.4026674,0.3713137,0.2907802,0.24885763,0.25507653,0.24491301,0.20896785,0.3879891,0.33134606,0.29872805,0.34103572,0.26566392,0.22522162,0.31024048,0.20165762,0.9262427,0.25229508,1.0,1.0
0.5434482,0.61339414,0.6050328,0.6001509,0.5962008,0.5962008,0.07438538,0.43601534,0.39778054,0.88265026,0.94844836,0.93675363,0.89384216,0.90772307,0.9573243,0.96099114,0.9376247,0.40442768,0.41645807,0.8854573,0.7044175,0.96360034,0.9690461,0.8516669,0.9166634,0.40751454,0.8649751,1.0,2.0
0.4642145,0.28770885,0.2846404,0.2864485,0.27806723,0.27806723,0.015166504,0.42360145,0.3888177,0.3754656,0.39933318,0.35949308,0.32736683,0.33077002,0.35899663,0.3266209,0.23879035,0.28694037,0.33235246,0.43513843,0.41992778,0.4393421,0.4756551,0.08346976,0.14632747,0.32162082,0.4247441,1.0,1.0
0.42666665,0.29068738,0.29220334,0.2964447,0.29042372,0.29042372,0.017933773,0.45517242,0.43348977,0.41498134,0.38471404,0.3588837,0.34965664,0.3274266,0.35313278,0.34422773,0.3245826,0.3449814,0.3139215,0.34279847,0.34575292,0.36416882,0.34614253,0.21002515,0.13522631,0.8394361,0.17117703,2.0,1.0
0.43187734,0.25480524,0.2661686,0.25910035,0.2514639,0.2514639,0.056752402,0.43708813,0.44088775,0.43972853,0.49076694,0.48683897,0.42823374,0.41602582,0.42024115,0.4259357,0.42791143,0.23829539,0.22014092,0.54418653,0.55733,0.4264598,0.71785605,0.819838,0.83370787,0.4071145,0.3233196,2.0,0.0
0.47708803,0.92530364,0.9107118,0.92177474,0.9023929,0.9023929,0.032542143,0.40950197,0.4021908,0.38650885,0.42510906,0.42444557,0.3960374,0.22946607,0.24562931,0.19462311,0.120340295,0.9467856,0.9669687,0.74665076,0.8765265,0.27173287,0.59732515,0.46819317,0.39935958,0.3042333,0.86839,1.0,2.0
0.48275867,0.28291526,0.28624466,0.28277063,0.2808336,0.2808336,0.05449648,0.4401532,0.44159904,0.47831282,0.49294686,0.58055085,0.57953393,0.5454139,0.5708546,0.5702688,0.5389058,0.20969978,0.22375183,0.5955959,0.5256481,0.61726487,0.90877485,0.9426839,0.95143497,0.948372,0.32385376,1.0,0.0
0.43570888,0.37538975,0.38538754,0.38211992,0.38853797,0.38853797,0.022001123,0.50022984,0.44401756,0.43427345,0.4652475,0.42944187,0.4086457,0.41223663,0.44337064,0.38966787,0.3196472,0.44418225,0.41421616,0.20819627,0.11856959,0.49759975,0.40202323,0.5023358,0.49805698,0.14514442,0.457444,2.0,2.0
0.44628352,0.023409506,0.025438875,0.02697095,0.025635112,0.025635112,0.04134861,0.4511877,0.4067434,0.38278332,0.39497307,0.37777236,0.38556793,0.3493814,0.36268866,0.35909325,0.34505937,0.042961687,0.052218977,0.36082318,0.36562204,0.36784074,0.3581485,0.10698702,0.32434487,0.17932308,0.08599442,3.0,1.0
0.46482754,0.33420205,0.34161434,0.34156922,0.34510583,0.34510583,0.02019304,0.49318004,0.43704647,0.438265,0.47153115,0.43858153,0.44072944,0.4396522,0.42795098,0.43700576,0.41636038,0.36685836,0.30562007,0.40195033,0.36992213,0.4599753,0.5895475,0.6934456,0.70150447,0.9329403,0.26049837,1.0,0.0
0.4377011,0.049425237,0.053902913,0.049745373,0.05117802,0.05117802,0.15522105,0.44107276,0.4191207,0.4254922,0.4548602,0.43017304,0.42373073,0.39507404,0.40221524,0.3951502,0.38034236,0.030644147,0.043509994,0.44177896,0.43109512,0.43284222,0.66555566,0.59748465,0.7252761,0.32446283,0.089651875,2.0,0.0
0.4824521,0.69465256,0.6976211,0.70539415,0.6995712,0.6995712,0.027816398,0.4852106,0.44999278,0.42682263,0.5048731,0.49122593,0.5261736,0.4375347,0.4430448,0.4281497,0.4223459,0.73413086,0.6319024,0.61791694,0.67388386,0.36947355,0.72214365,0.79871947,0.7934812,0.21552368,0.5471028,1.0,2.0
0.44352487,0.19248849,0.19526057,0.19549228,0.19756559,0.19756559,0.011443391,0.4663601,0.43135574,0.43653527,0.4260067,0.3848404,0.3821907,0.35372776,0.3901618,0.38492358,0.37047154,0.2204965,0.18229824,0.3792703,0.37495536,0.3940534,0.48413584,0.4427066,0.32890856,0.69664437,0.12839966,3.0,1.0
0.5218392,0.45837018,0.47187972,0.46788946,0.46876296,0.46876296,0.019678354,0.48076627,0.4326361,0.4890899,0.56283665,0.51072395,0.60531354,0.5415133,0.56195027,0.6073801,0.4784207,0.47820494,0.3657334,0.34903842,0.22487514,0.6261991,0.5510037,0.94053,0.9529622,0.31938776,0.80447966,1.0,2.0
0.4436781,0.06673804,0.06609524,0.0666258,0.06685417,0.06685417,0.00026402684,0.44459772,0.40845066,0.43507177,0.43370098,0.44028762,0.4305978,0.411568,0.4060159,0.39884028,0.35860553,0.058790114,0.051911365,0.4191601,0.408428,0.42360878,0.6333282,0.961049,0.93824995,0.6039372,0.035457112,3.0,0.0
0.44781616,0.5155675,0.52784526,0.52230287,0.5146387,0.5146387,0.059142012,0.46590033,0.4896854,0.57557195,0.5584765,0.5307092,0.4729257,0.42561013,0.21978498,0.13421181,0.12926596,0.6419404,0.5713983,0.24165924,0.2978985,0.2136835,0.4140286,0.86759824,0.61804485,0.35994467,0.82016855,3.0,2.0
0.34038305,0.3593801,0.35444838,0.34779328,0.34399927,0.34399927,0.025433471,0.40275866,0.3755868,0.35045233,0.42203137,0.41481844,0.37971413,0.39908615,0.3409708,0.3127043,0.27869377,0.38578096,0.38821492,0.48594803,0.5336972,0.3317996,0.49846032,0.51617825,0.6605121,0.3790227,0.54777604,2.0,2.0
0.41793102,0.3396472,0.33418897,0.34034324,0.33012125,0.33012125,0.017509324,0.40781602,0.35908368,0.35803616,0.34816623,0.35547158,0.36203983,0.33389047,0.3408622,0.33895624,0.2986454,0.39444652,0.35843292,0.37934548,0.3932922,0.35681123,0.31058624,0.21751253,0.45906863,0.8857373,0.17897329,2.0,1.0
0.44613028,0.06445758,0.06265755,0.06672011,0.06394947,0.06394947,0.0013936607,0.44459772,0.42694548,0.44225645,0.45614263,0.4380941,0.42440617,0.3996433,0.4118797,0.39957824,0.3712066,0.04001647,0.052180015,0.43661058,0.4152697,0.45246163,0.8224589,0.77482986,0.71832156,0.6044913,0.022613162,3.0,0.0
0.40444437,0.21008052,0.21386993,0.2062901,0.20171516,0.20171516,0.049733967,0.44015333,0.39379707,0.3572378,0.33906135,0.29064098,0.28886634,0.24941489,0.25963736,0.24586184,0.22839448,0.28698897,0.24233663,0.19916216,0.18109348,0.3478178,0.065889075,0.080849856,0.055409186,0.76924616,0.27720886,2.0,1.0
0.44613034,0.23339695,0.23000413,0.22755563,0.2210798,0.2210798,0.013508816,0.4062835,0.36064863,0.37440118,0.414337,0.3714355,0.37307218,0.3942939,0.37854275,0.3688982,0.3196472,0.23808365,0.21539356,0.4564728,0.46479568,0.4001106,0.50052226,0.58738005,0.7774175,0.8801223,0.19145653,3.0,0.0
0.44796935,0.05584773,0.056744747,0.05582799,0.058140066,0.058140066,0.051755946,0.45747122,0.44145674,0.44172424,0.4422929,0.41311234,0.4154002,0.3812548,0.39027038,0.37395883,0.37078655,0.031566136,0.047204226,0.45017767,0.44224054,0.43070114,0.6965263,0.60273725,0.39013255,0.27260202,0.07424582,3.0,0.0
0.43954024,0.17810768,0.1767429,0.18068653,0.17409746,0.17409746,0.0111927325,0.43233714,0.38156208,0.41538045,0.41908184,0.38496223,0.3713835,0.3770199,0.39483118,0.38133892,0.34295917,0.1896079,0.16699262,0.37616688,0.35083213,0.43567592,0.44027698,0.62226933,0.5758048,0.8531255,0.18612814,3.0,0.0
0.45823762,0.19197655,0.19310628,0.19572802,0.19535246,0.19535246,0.010393968,0.4551723,0.3986341,0.40234157,0.4151064,0.4139653,0.40695706,0.38615835,0.3769139,0.3492883,0.32783785,0.21525918,0.1841993,0.38212043,0.37072796,0.40967506,0.46229205,0.65461636,0.75503516,0.70532733,0.123628065,1.0,0.0
0.4327969,0.04909946,0.05362791,0.05262165,0.053990506,0.053990506,0.068794034,0.4613027,0.4108692,0.4111229,0.41536292,0.42383626,0.41832715,0.39462826,0.40655884,0.40600947,0.36469606,0.021719517,0.041320544,0.45435038,0.43086654,0.46415457,0.70247746,0.65597486,0.7404946,0.27424845,0.072614394,2.0,0.0
0.43233708,0.2824964,0.27721503,0.2801773,0.27400988,0.27400988,0.014581635,0.4304981,0.4031868,0.36868006,0.45498854,0.44126248,0.40977153,0.3876072,0.4050386,0.3950448,0.39808887,0.27436134,0.26611957,0.46177834,0.437045,0.46976945,0.5964509,0.53448147,0.6166251,0.9456532,0.24953204,2.0,0.0
0.4458237,0.16670546,0.18059312,0.17238778,0.17741713,0.17741713,0.04769862,0.48781613,0.45468768,0.49095258,0.49705052,0.4603949,0.4460205,0.39596564,0.4109024,0.4092778,0.42108583,0.16257343,0.15005018,0.3836045,0.3293451,0.4977816,0.62755346,0.700295,0.457631,0.8548411,0.17198682,3.0,0.0
0.78314185,0.11499977,0.11743136,0.11604112,0.112222776,0.112222776,0.16277756,0.43923366,0.41940525,0.44318774,0.47153115,0.4534487,0.44061688,0.41223663,0.42219567,0.39757505,0.3540901,0.13719867,0.092259444,0.2558108,0.18386944,0.48114738,0.3566254,0.8659373,0.8625976,0.4479471,0.2118648,1.0,0.0
0.46145588,0.22311163,0.22514555,0.22708412,0.22048043,0.22048043,0.016115664,0.4534866,0.4295063,0.43254384,0.44472945,0.42919818,0.40369248,0.41714025,0.52948207,0.5316816,0.51632893,0.16391934,0.20072556,0.63643664,0.63868505,0.48675743,0.94985265,0.83375466,0.86297977,0.67620116,0.23477162,1.0,0.0
0.45180076,0.037743744,0.039968837,0.038664658,0.041403484,0.041403484,0.03899242,0.45639852,0.4138568,0.42522615,0.43459862,0.42542043,0.4203535,0.39161927,0.41122818,0.3928308,0.35640034,0.05293435,0.031607457,0.3082094,0.26236087,0.4495084,0.36112672,0.8629353,0.8338445,0.64035004,0.05860028,1.0,0.0
