Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4534866,0.21222134,0.21561168,0.20822331,0.21766795,0.21766795,0.017298771,0.45961687,0.42381558,0.42442784,0.44190818,0.4066537,0.43566359999999993,0.5163267,0.53871214,0.53726935,0.5138087,0.16048805,0.19602917,0.63415444,0.6299943,0.49889612,0.94303584,0.85234463,0.8796560999999999,0.6808793000000001,0.23969376,1.0,0.44376093,0.42588148,0.4294848,cluster0_pred,3.0,3
0.45302683,0.3034393,0.30709997,0.29073933,0.28203237,0.28203237,0.024821866,0.3829885,0.37587129999999996,0.3849121,0.39228004,0.39032415,0.3875943,0.37735423,0.37289605,0.36531365,0.32584274,0.30875167,0.31230962,0.43412814,0.43009153,0.41611826,0.47058820000000007,0.52831405,0.64932317,0.32137319999999997,0.3981387,1.0,0.46795195,0.4396376,0.4296801,cluster0_pred,3.0,3
0.46222222,0.28901196,0.28537379999999996,0.28956053,0.2816635,0.2816635,0.024387391,0.42283523,0.3388817,0.33568373,0.34790972,0.33487687,0.34537876,0.32007128,0.33879897,0.33400103,0.2835241,0.34768677,0.32186002,0.35104755,0.35937070000000004,0.3566143,0.23774898,0.14372402,0.34523183,0.8356662,0.17978491,1.0,0.4332614,0.44325548,0.46840143,cluster2_pred,,1
0.43218392,0.108577274,0.10899757,0.1123161,0.10913366,0.10913366,0.03807334,0.45363980000000004,0.41129598,0.41391692,0.42267248,0.41359979999999996,0.40571877,0.39039332,0.39798027,0.38745385,0.36060068,0.095117755,0.10244947,0.50128686,0.5293829000000001,0.3782413,0.805621,0.52488405,0.62357765,0.4305108,0.052169625,2.0,0.44548362,0.44475752,0.48007035,cluster2_pred,,2
0.42911869999999996,0.26746407,0.26630607,0.2726801,0.26640233,0.26640233,0.019230513,0.45517242,0.42168152,0.39289507,0.3962555,0.37935653,0.37667456,0.31851104,0.32435665,0.34296253,0.32531768,0.31213543,0.28769183,0.39257659999999994,0.41823176,0.3383723,0.43057996,0.19487832,0.20973693,0.9416929,0.24571088,2.0,0.42170823,0.44353932,0.46635687,cluster2_pred,,3
0.3459003,0.45343697,0.45175779999999993,0.44577515,0.43487483,0.43487483,0.022355387,0.37578544,0.32052913,0.35803616,0.3444473,0.33280534,0.25284243,0.28585753,0.32424805,0.3112282,0.32930806,0.47770512,0.41680280000000003,0.40626597,0.36581492,0.4789474,0.43299338,0.22917476,0.2922613,0.30844215,0.75560075,2.0,0.46831626,0.4341039,0.4621158,cluster0_pred,3.0,1
0.42344823,0.08586586,0.08479626,0.08543945,0.08156209,0.08156209,0.03587757,0.43647507,0.38810632,0.36349112,0.38522696,0.39568612,0.36879432,0.34826696,0.3613856,0.35466525,0.3265778,0.08516036,0.102056004,0.40809736,0.40256616,0.4084292,0.4370661,0.14469555,0.40401477,0.7001545,0.105175234,2.0,0.44791895,0.45112878,0.4930105,cluster2_pred,,3
0.49747129999999995,0.24912737,0.25228032,0.255894,0.2546452,0.2546452,0.011419997,0.45180076,0.42765674,0.41737613,0.4242113,0.44004390000000004,0.42710793,0.43586308,0.46107070000000006,0.40991035,0.39535862,0.24363455,0.23596403,0.5424718000000001,0.5588810000000001,0.41908687,0.71664256,0.53451073,0.61764103,0.40275785,0.30516659999999995,1.0,0.4418347,0.436323,0.45379385,cluster2_pred,,2
0.44888884,0.08833248,0.08731723,0.09076763,0.08718706,0.08718706,0.034858227,0.44337165,0.38099298,0.41285253,0.45075664,0.4323666,0.41618820000000006,0.37245065,0.38494954,0.38977334,0.34495437,0.06876561,0.07092745,0.4039928,0.35844666,0.48840900000000004,0.53509575,0.6690166999999999,0.69740254,0.7461964,0.14036034,3.0,0.454825,0.4515621,0.44301918,cluster0_pred,3.0,3
0.42850572,0.0318332,0.03460604,0.034798194,0.03324266,0.03324266,0.06354357,0.44766279999999997,0.41613310000000003,0.43320909999999996,0.42600667,0.32049718,0.32905552,0.30758938,0.32891738,0.33832365,0.31240162,0.043126106,0.06305096,0.3899291,0.41164455,0.34532118,0.40457916,0.30658862,0.16666687,0.23105805,0.117697604,2.0,0.4371598,0.44620302,0.53377336,cluster2_pred,,3
0.43969345,0.25675988,0.25645137,0.26013768,0.25201714,0.25201714,0.016864296,0.43187734,0.40688565,0.40486953,0.4162606,0.4092127,0.3949116,0.36297774,0.3419481,0.358039,0.34453434,0.31546378,0.27839872,0.24662994,0.1986067,0.42854106,0.273227,0.568182,0.53547066,0.8268903000000001,0.2295257,3.0,0.43422776,0.43899804,0.4309392,cluster1_pred,1.0,3
0.3471264,0.83506304,0.8380162,0.84699166,0.8322652,0.8322652,0.016794113,0.45226049999999995,0.39749596,0.4540978,0.5501411,0.53022176,0.57109076,0.6282179,0.57400364,0.5498155,0.6615562,0.80657154,0.7312171,0.68140924,0.6054069999999999,0.6650267,0.79030716,0.9099963,0.9642113000000001,0.26022252,0.72212476,2.0,0.47738123,0.40612018,0.47591633,cluster0_pred,3.0,2
0.5790039,0.8602876,0.9526058000000001,0.87108636,0.9594264000000001,0.9594264000000001,0.18865554,0.86636025,0.8797838,0.85936666,0.77494234,0.744699,0.6960486,0.71358514,0.78673047,0.77090144,0.7986978,0.8235734,0.7689045,0.7686062,0.69430083,0.69753855,0.88835627,0.7733638,0.61475897,0.34544185,0.9626628,1.0,0.41087243,0.39859307,0.49973932,cluster2_pred,,3
0.48996153,0.5604319000000001,0.5695558000000001,0.5518672,0.5393979,0.5393979,0.025015707999999998,0.37379313,0.37117654,0.4304152,0.42215959999999997,0.43711933,0.44613305,0.42505303,0.37821707,0.38176075,0.39399368,0.5685106,0.5067155,0.58307356,0.6188745,0.39625815,0.6024401999999999,0.6408246,0.7603916000000001,0.09606367,0.53704625,1.0,0.48197803,0.43906164,0.45293617,cluster0_pred,3.0,1
0.42927200000000004,0.1857402,0.18902689,0.19148433,0.19083408,0.19083408,0.017419087,0.46390805,0.43861142,0.39156458,0.43049502,0.40909090000000004,0.41967806,0.39897466,0.40970790000000007,0.43004745,0.40879983,0.17129613,0.18047068,0.45538396,0.42146590000000006,0.48587793,0.6375976,0.39174390000000003,0.52579594,0.8517495999999999,0.1662556,2.0,0.4428776,0.4481414,0.4604904,cluster2_pred,,1
0.43249038,0.37231815,0.36888668,0.37702754,0.36746737,0.36746737,0.02076454,0.43111113,0.43420106,0.43028194,0.42959735,0.41494024,0.4523246,0.43084799999999995,0.43978718,0.43774375,0.41993073,0.37262362,0.33015215,0.4917736,0.47619626,0.46345678,0.7162251000000001,0.7946449999999999,0.7996991,0.8927966999999999,0.16686124,2.0,0.44165993,0.4227483,0.4076627,cluster0_pred,3.0,1
0.44061303,0.029226977,0.028968235,0.031921916,0.030614594,0.030614594,0.044637248,0.44904214,0.42367327,0.4415912,0.43883047,0.41737753,0.41742653,0.40777883,0.40840483,0.40073797,0.35304004,0.016031446,0.016440081999999998,0.40405545,0.3836565,0.43710770000000004,0.5879601999999999,0.8989423000000001,0.7716154000000001,0.27635625,0.03830189,3.0,0.44246364,0.4399469,0.46062264,cluster2_pred,,1
0.4317241,0.18597291,0.18613926,0.18615615,0.180829,0.180829,0.034376963999999996,0.41946357,0.3622136,0.36322507,0.36996666,0.3653425,0.35888776,0.3590772,0.37441638,0.358039,0.32794297,0.21075238,0.17971838,0.353996,0.32717514,0.42956206,0.33189264,0.27444184,0.5283824,0.87524307,0.14026752,2.0,0.4454441,0.45009133,0.45376867,cluster2_pred,,1
0.4252874,0.20091218,0.19626896,0.19006978,0.18811378,0.18811378,0.048774782999999995,0.40551716,0.36577028,0.3572378,0.38561162,0.38800874,0.27805918,0.24607141,0.28320116,0.30606216,0.29623017,0.22640069,0.23770617,0.38749608,0.40553190000000006,0.35182779999999997,0.35113317,0.2733272,0.28736112,0.67776114,0.24245529,2.0,0.443043,0.45562318,0.469215,cluster2_pred,,2
0.4668201,0.55777913,0.5820232,0.56827605,0.58342934,0.58342934,0.035038702000000005,0.5547893,0.5071845,0.5465671999999999,0.5701461999999999,0.5621495,0.58268595,0.57918197,0.5862743,0.53547704,0.5125485,0.5771463000000001,0.48604637,0.49535882,0.44486043,0.53621215,0.72772545,0.90699357,0.9456121,0.43659335,0.5949793999999999,1.0,0.46152976,0.41263014,0.4010948,cluster0_pred,3.0,1
0.42896542,0.47209940000000006,0.46798370000000006,0.46553186,0.45451614,0.45451614,0.03009906,0.3911111,0.32394353,0.3919638,0.41305465,0.46356326,0.5717663000000001,0.5346038000000001,0.51753724,0.4707433,0.40932488,0.5259606,0.38945347,0.25878602,0.14292950000000001,0.5720086999999999,0.42987275,0.7497714,0.9221625,0.31157429999999997,0.64701027,2.0,0.49156207,0.4324718,0.4222802,cluster0_pred,3.0,3
0.43371645,0.3759017,0.37713709999999995,0.38183704,0.37950113,0.37950113,0.018264642,0.46666667,0.41044235,0.40101108,0.44729418,0.45149896,0.39232242,0.32152003,0.25713977,0.29794404,0.25527674,0.45346559999999997,0.4216916,0.17568177,0.09454876,0.46684897,0.34995618,0.55630577,0.42594543,0.15136382,0.49720758,2.0,0.4686775,0.4397255,0.4524146,cluster0_pred,3.0,1
0.4240612,0.30013496,0.30480817,0.3035647,0.30499333,0.30499333,0.036198415,0.4665135,0.47787735,0.41498134,0.43062330000000004,0.39422384,0.37363508,0.27348706,0.25692263,0.25724828,0.20823279,0.38573757,0.3485124,0.3249052,0.38005409999999995,0.25025415,0.39294726,0.44192576,0.22628343,0.37084040000000007,0.48793277,2.0,0.44135535,0.4490224,0.44570625,cluster1_pred,1.0,1
0.4452107,0.10550565,0.11087683599999999,0.097227454,0.09350362400000001,0.09350362400000001,0.049302835,0.42298847,0.36420533,0.36974448,0.36291358,0.34986594,0.32916808,0.29176409999999997,0.25257903,0.2571428,0.23038964,0.18144564,0.12133366,0.20280544,0.20474778,0.30847713,0.12691748,0.13416852,0.15246466,0.43898950000000003,0.2717067,3.0,0.44733372,0.43910697,0.48581165,cluster2_pred,,2
0.43448266,0.22227395,0.22225787,0.21270274,0.20581862,0.20581862,0.060976833,0.3990804,0.32792709999999997,0.29829687,0.31443956,0.28357306,0.27986044,0.24718593,0.26962757,0.26104373,0.23332992,0.2940596,0.2582392,0.22081007,0.19718373,0.36809275,0.07775931,0.06982786,0.17300557,0.7903560000000001,0.25866368,2.0,0.4396904,0.44243115,0.48345983,cluster2_pred,,1
0.44613028,0.14580908,0.144337,0.14239909,0.14237632,0.14237632,0.029661244,0.43938693,0.4222505999999999,0.39781788,0.41574759999999994,0.41433100000000006,0.3759991,0.34213746,0.34542295,0.34106479999999995,0.31534183,0.18089198,0.15150139999999998,0.28710413,0.25262228,0.41760078,0.27452020000000005,0.29159105,0.28328735,0.83833176,0.13669027,3.0,0.43620628,0.4495017,0.47937182,cluster2_pred,,3
0.42283523,0.027458461,0.026447268,0.027206715,0.024989625,0.024989625,0.068563424,0.42605360000000003,0.3972115,0.40553477,0.42318544,0.39873263,0.3910841,0.37133616,0.3768053,0.34770688,0.31964722,0.034587678,0.040691662999999996,0.35995144,0.34640917,0.40491658,0.37182826,0.6127363,0.5865674,0.18280712,0.0487314,2.0,0.44895494,0.44138297,0.4865738,cluster2_pred,,3
0.44199234,0.09796622,0.1004721,0.10109392,0.10161833,0.10161833,0.04550954,0.46467432,0.407597,0.42496000000000006,0.43229035,0.42858884,0.43138580000000004,0.46940815,0.49136716,0.47675276,0.44859818,0.048983402999999995,0.08689663,0.5539314000000001,0.53927284,0.48722616,0.84433776,0.8419897,0.91299504,0.47994757,0.11147559,3.0,0.44992134,0.43555495,0.44591784,cluster0_pred,3.0,3
0.48781613,0.16270304,0.16267133,0.16767257,0.16427682,0.16427682,0.015614346999999999,0.4524138,0.4544031,0.4489089,0.44601179999999996,0.42517669999999996,0.38905776,0.36966446,0.38831577,0.41802844,0.3925234,0.1629219,0.14950287,0.36679995,0.31930405,0.4770438,0.5268465999999999,0.42689124,0.28118825,0.8485587,0.15215468,1.0,0.43673187,0.45515525,0.4839611,cluster2_pred,,1
0.4544062,0.18555404,0.19246459,0.19091852,0.18728386,0.18728386,0.025032417999999997,0.45394635,0.42125463,0.41085672,0.41138747,0.40848157,0.40943372,0.34525788,0.37756540000000005,0.36721129999999996,0.35976058,0.17936288,0.19699505,0.44976303,0.43884367,0.43661705,0.59148115,0.38583758,0.38307568,0.8398904,0.16707268,1.0,0.43798712,0.4528993,0.46886522,cluster2_pred,,2
