Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
1.0,0.24178272,0.21529742,0.24693042,0.24279375,0.25559467,0.100127,0.67384696,0.63974077,0.63316417,0.62234724,0.6317748000000001,0.57240015,0.5938694999999999,0.5882335,0.63703007,0.6640003999999999,0.019696781,0.21353802,0.62236655,0.5578901999999999,0.76858026,0.6823751,0.80218077,0.7713051,0.17949225,0.32830986,1.0,0.6484752,0.56661737,0.6560975,cluster2_pred,,1
0.5807718000000001,0.5821727,0.5580736999999999,0.5672578,0.57261646,0.5109273,0.011610253999999999,0.63971466,0.54449606,0.5324238,0.51121914,0.5883398,0.5075877000000001,0.4965313,0.51681346,0.49039093,0.5323129,0.58808327,0.62410146,0.5187506,0.5444859999999999,0.5112819000000001,0.40905395,0.4458399,0.6649879,0.8835173000000001,0.15656681,2.0,0.61781436,0.5511305,0.6362908,cluster2_pred,,3
0.57956904,0.5777158,0.553541,0.5776263,0.56984484,0.5081511,0.002158207,0.6589616,0.6262772,0.5979934,0.53700763,0.61632395,0.57094646,0.5675858,0.50923777,0.431824,0.47724579999999994,0.510946,0.6381935000000001,0.6547866,0.70571977,0.47531185,0.59419143,0.5230855999999999,0.5758164000000001,0.88645375,0.28927615,2.0,0.64324695,0.5533453,0.6399997,cluster0_pred,3.0,1
0.65896183,0.34651804,0.33994335,0.35552534,0.37416855,0.31213737,0.055204947000000004,0.73113585,0.7338237,0.7059302,0.63393295,0.5883398,0.55125344,0.5185249,0.5041873,0.55595076,0.60812926,0.29484054,0.40513813,0.53367555,0.5585361999999999,0.51680577,0.56910735,0.5052106,0.25333875,0.70687133,0.27587563,3.0,0.65113264,0.64541376,0.6354849,cluster0_pred,3.0,1
0.6926434,0.50974923,0.4895184,0.50995916,0.51053214,0.44873599999999997,0.0060525993,0.649338,0.65428394,0.63733494,0.5805794,0.6144584,0.5521100999999999,0.5904245,0.5816246999999999,0.6049025,0.6137157,0.5070845,0.44524056,0.35917664,0.30912945,0.67376345,0.38240722,0.7038941,0.74731207,0.8941216000000001,0.36708736,1.0,0.59529716,0.5754044,0.6452031,cluster2_pred,,3
0.61862797,0.81225634,0.8067989000000001,0.8095498999999999,0.80709535,0.8094423000000001,0.03212408,0.62607014,0.6196600999999999,0.69003916,0.59438807,0.72667795,0.67922026,0.45558909999999997,0.45710847,0.51970226,0.40455407,0.97362435,0.8459204,0.32550409999999996,0.37866643,0.39786106,0.36161268,0.8416796999999999,0.74314785,0.47978598,0.8606405999999999,3.0,0.6500761,0.6350659,0.6303623,cluster0_pred,3.0,1
0.66617894,0.5381615,0.505949,0.5306958,0.53603107,0.47427893,0.0055692913,0.6433234,0.51200783,0.50821376,0.43563598,0.46521044,0.40826938,0.45423743,0.51765454,0.52448225,0.5754083999999999,0.48443606,0.61716175,0.6157169,0.62931395,0.5639679,0.4708638,0.22925627,0.43118540000000005,0.8811711999999999,0.27393124,3.0,0.6323785,0.5929222,0.64167774,cluster2_pred,,3
0.6926427,0.5114206,0.48980162,0.46848577,0.46784928,0.40597966,0.124003805,0.5494955,0.5332937,0.47189847,0.50677395,0.44842005,0.37059674,0.41955656,0.47641075,0.45280313,0.5067741,0.4960727,0.5753387,0.47505640000000005,0.49423146,0.5188457000000001,0.35113254,0.23055334,0.3109077,0.42138606,0.6017318,1.0,0.6155039,0.6246115,0.597025,cluster1_pred,1.0,3
0.7034683,0.56378824,0.5569405,0.5721691,0.58093137,0.5192568000000001,0.0030107840000000003,0.6685854,0.65652514,0.6272474,0.56635195,0.6125934000000001,0.53755516,0.53798014,0.53869766,0.5847979999999999,0.6296776999999999,0.54542017,0.51687485,0.57587564,0.60046315,0.52669895,0.5791205,0.6944189000000001,0.6534661,0.8861123,0.18790863,1.0,0.6271607,0.5497498,0.6339747,cluster2_pred,,1
0.5915977,0.40222836,0.37847027,0.3768077,0.3924612,0.33046190000000003,0.011755324,0.61204815,0.5601807,0.5394863,0.4418607,0.44655466,0.45107922,0.4593138,0.488195,0.46766409999999997,0.5251302,0.35804725,0.4711666,0.5921319,0.63832325,0.47401800000000005,0.43413126,0.13443236,0.20210366,0.86800015,0.14846776,3.0,0.659255,0.6535737,0.6491586,cluster0_pred,3.0,3
0.59821117,0.860167,0.8305948000000001,0.8357435999999999,0.8298226000000001,0.92985296,0.03093249,0.604696,0.58720505,0.58795124,0.5312399,0.5872921999999999,0.5588683000000001,0.57565165,0.5586635999999999,0.536051,0.572778,0.8295394,0.78196025,0.6680674,0.70818156,0.50635535,0.6553948,0.6621265000000001,0.79892606,0.21019271,0.08878256400000001,3.0,0.6224692,0.58573186,0.69152,cluster2_pred,,1
0.62279457,0.25626743,0.23966004,0.264393,0.27050996,0.21533701,0.038592495,0.6663036,0.6533375,0.57865715,0.56017756,0.535977,0.45933620000000003,0.47516309999999995,0.47527367,0.47086933,0.50249296,0.22874519,0.31875625,0.45936128,0.4781212,0.51651084,0.38571987,0.27250250000000004,0.26358396,0.5920139,0.09988305,3.0,0.6484154,0.649783,0.63447523,cluster1_pred,1.0,1
0.5474309,0.281337,0.28611895,0.29658934,0.30376938,0.31978527,0.039117694,0.6953379,0.61972666,0.6331646,0.57749164,0.63961726,0.60839194,0.6312057,0.39893590000000007,0.43915525,0.490809,0.3441085,0.3352535,0.23974884,0.21569715,0.5801301999999999,0.3309993,0.6955685,0.7182321,0.17023216,0.5585773,2.0,0.64091754,0.6013335,0.64017135,cluster0_pred,3.0,3
0.65535253,0.49582168,0.4679887,0.49577089999999996,0.49113090000000004,0.4293013,0.0036787265000000004,0.6637729,0.612834,0.6605366,0.5636839,0.60699594,0.5469727,0.5354420999999999,0.531122,0.5209858,0.54109126,0.5397581,0.5465116,0.2990812,0.2764149,0.5894355,0.29296178,0.79052657,0.6692615,0.8919388,0.39956996,3.0,0.60383946,0.5751378,0.6434199,cluster2_pred,,2
0.64735276,0.46685240000000006,0.45495746,0.47830839999999997,0.47671846,0.51449347,0.029747104,0.68172556,0.66361874,0.70375156,0.6115676,0.6283092,0.59538937,0.6167505,0.63490355,0.6201836,0.6419107,0.28080859999999996,0.39915177,0.8418754999999999,0.88212436,0.5438245,0.8738754999999999,0.80137265,0.8088473,0.15989211,0.275646,3.0,0.6544877,0.57259506,0.6751766,cluster2_pred,,1
0.7822785,0.7509749,0.72917855,0.73206,0.73004436,0.69405776,0.043116815,0.5751350000000001,0.5764031999999999,0.51313245,0.44517520000000005,0.44811368,0.48652303,0.47051170000000003,0.5130489,0.46512005,0.5536021,0.8243597,0.79803354,0.49934936,0.5458098000000001,0.45312873,0.3542783,0.20441498,0.38965222,0.78721607,0.40639037,1.0,0.6049937,0.60879624,0.62355256,cluster2_pred,,2
0.6233984,0.6345403000000001,0.61416423,0.63656205,0.63359195,0.6530111,0.03691527,0.6660721,0.6886675,0.7309232,0.6431675,0.69844306,0.64174294,0.6251363,0.6634102,0.7037840999999999,0.7149230999999999,0.5066076,0.5684295,0.64486796,0.60897726,0.6990899,0.7820633,0.9170919,0.8532271999999999,0.25780505,0.14413562,3.0,0.6410243,0.57018423,0.6707966,cluster2_pred,,3
0.672193,0.47242334,0.45552403,0.47066852,0.48337027,0.4215276,0.0435528,0.6673821999999999,0.6822918,0.722071,0.63926834,0.6517706999999999,0.5914951999999999,0.6597871,0.7028318,0.69493926,0.6823501000000001,0.41447920000000005,0.3914118,0.5580434,0.55077654,0.60571134,0.62055457,0.8939913,0.822119,0.7390180000000001,0.298131,3.0,0.6253163,0.5702195,0.6322588,cluster2_pred,,3
0.6500903,0.7710306,0.75297445,0.77025926,0.7777163,0.873575,0.03149105,0.69937587,0.7430233,0.7055661,0.6101094,0.63777375,0.6289819000000001,0.6511464,0.65924215,0.6696510999999999,0.68189305,0.6407688,0.70289665,0.69901603,0.67159057,0.68884367,0.7500041000000001,0.7324526,0.67304474,0.18248717,0.25274217,3.0,0.6452212,0.60327643,0.6776752,cluster2_pred,,2
0.62037843,0.29359332,0.25835693,0.29986364,0.28325948,0.2281679,0.027664924,0.64092284,0.60493904,0.61412853,0.5405226,0.5612801,0.48514208,0.48876002,0.51079065,0.5007286,0.52734804,0.2618463,0.32203954,0.47135612,0.49868882,0.49681243,0.35901540000000004,0.33107546,0.23680945,0.58615124,0.016711913000000002,3.0,0.65075237,0.65313995,0.6409374,cluster1_pred,1.0,1
0.6000185,0.13760442,0.11388104,0.15306960000000003,0.14855878,0.08613892,0.007430376,0.6866291,0.6890128000000001,0.64540505,0.5343397,0.56315446,0.5118689999999999,0.524446,0.5614239999999999,0.5882944,0.58897567,0.05342823,0.18372682,0.51501155,0.53972214,0.5131351,0.49967605,0.38749436,0.30406177,0.8333812,0.115852706,3.0,0.67681336,0.65838504,0.66206664,cluster0_pred,3.0,1
0.685438,0.9220055,0.8997166999999999,0.90777636,0.91075385,0.9081596,0.019616256000000002,0.6261211,0.59662974,0.6151424,0.6079201,0.60340106,0.5326278,0.6452795,0.67791265,0.70923144,0.66669583,0.8197938,0.86728823,0.8473427,0.88608754,0.54892814,0.7790089,0.7663709,0.77965474,0.49409719999999996,0.38548720000000003,3.0,0.62865335,0.5930653,0.67877287,cluster2_pred,,3
0.6733638000000001,0.67576605,0.64305955,0.6605731,0.652439,0.6588014,0.01856508,0.61852753,0.62083644,0.63708913,0.6286855,0.6810571999999999,0.64091486,0.6945209,0.64018047,0.6250943,0.6415035,0.66083556,0.5377741,0.43535978,0.38968655,0.6789584,0.47851944,0.8342734,0.8927617,0.3057808,0.37165618,3.0,0.631355,0.58856654,0.6396142,cluster2_pred,,3
0.6084385999999999,0.57938725,0.5535975999999999,0.5716235,0.5792683000000001,0.51759094,0.006129401,0.64332366,0.69909525,0.68676454,0.61170256,0.54636425,0.43994865,0.44408729999999996,0.49745390000000006,0.5524548,0.6033413000000001,0.4821312,0.6451925999999999,0.68685335,0.72819585,0.5072467,0.63567615,0.45542353,0.20106457,0.8882321,0.29694366,3.0,0.65304214,0.63120997,0.6415259,cluster0_pred,3.0,1
0.6649759,0.5922006,0.5586401999999999,0.5899045,0.58093137,0.5192568000000001,0.0031310291999999997,0.6216712,0.6049923,0.5616789000000001,0.54945666,0.5855423000000001,0.55553514,0.5329046,0.5546903,0.57955325,0.57700515,0.5571939,0.5310566999999999,0.5815041,0.5990954000000001,0.5461294,0.5354994000000001,0.43070388,0.5701918,0.88553995,0.16834006,3.0,0.62918305,0.57506484,0.64100254,cluster2_pred,,1
0.7110651,0.38105848,0.3484419,0.37811738,0.37250552,0.34682342,0.04036514,0.6261827,0.59328127,0.57697225,0.5376347,0.5812793,0.48706114,0.4968027,0.5163172,0.5636178000000001,0.5511590999999999,0.40051305,0.46967518,0.4092731,0.42911866,0.50278676,0.32838988,0.5063294,0.5656309,0.45898318,0.17543618,1.0,0.6281379,0.59997356,0.62553495,cluster0_pred,3.0,1
0.6312941,0.33649027,0.31784695,0.34335607,0.34811535,0.28603947,0.031691972,0.64332366,0.59827006,0.58084434,0.5485677,0.5958024000000001,0.595776,0.5878869999999999,0.53869766,0.5008803,0.6161099,0.26086792,0.2941475,0.57767236,0.5781359,0.5898661000000001,0.5297353,0.67766887,0.8019636,0.6582884,0.36476448,3.0,0.63522077,0.5600678,0.6290268,cluster0_pred,3.0,1
0.6724965,0.83175486,0.8022661999999999,0.80436563,0.8015522,0.7591766,0.058509752000000005,0.60329133,0.6942126999999999,0.6517954,0.6113835999999999,0.5725688,0.522983,0.5611719000000001,0.6211032,0.6673274,0.73740923,0.6786084,0.7331916,0.91608775,0.98082256,0.49625447,0.72767895,0.6266670999999999,0.59171224,0.77359366,0.45329374,3.0,0.65927595,0.582207,0.670721,cluster2_pred,,1
0.5425869000000001,0.7147633000000001,0.6844193000000001,0.70259225,0.6945677,0.6510109000000001,0.02283805,0.6081484,0.6987342,0.72510165,0.64638615,0.6827221,0.7053206999999999,0.63886374,0.6219523,0.72908664,0.8139309,0.38774179999999997,0.6131501,1.0,0.9579943999999999,0.792277,0.85485345,0.8933011999999999,0.8868630999999999,0.7420658,0.41539234,2.0,0.6589408,0.5391177,0.66681993,cluster2_pred,,2
0.64938325,0.30529243,0.27422097,0.30150068,0.28436804,0.22928369,0.038849276,0.58653826,0.57342404,0.58372396,0.5181876,0.52098113,0.47230303,0.45575103,0.49727613,0.49457700000000004,0.5712495,0.26830044,0.34612370000000003,0.5017164000000001,0.53105974,0.49818653,0.35468274,0.30280393,0.26800886,0.58213294,0.11084031,3.0,0.6511068,0.64389926,0.6381358,cluster0_pred,3.0,1
0.64813524,0.55097485,0.51614726,0.5481583000000001,0.5388026,0.47705543,0.0028005490000000003,0.60964185,0.6083525,0.60908955,0.49965996,0.52584255,0.48447052,0.46100467,0.47977770000000003,0.53409743,0.5634375,0.5413339,0.62343144,0.59315366,0.65800947,0.425671,0.4758945,0.49339423,0.37689173,0.8870216999999999,0.24387251,3.0,0.6427867,0.59098446,0.6380037,cluster0_pred,3.0,3
0.69095206,0.681337,0.6546741999999999,0.64747614,0.6468958,0.70720893,0.042168044,0.562859,0.5959151,0.60332674,0.53620005,0.568121,0.5055658,0.56959313,0.54407585,0.48761279999999996,0.54548746,0.686178,0.60405636,0.48795483,0.49843940000000003,0.5442670000000001,0.4162619000000001,0.51622903,0.5562403,0.13708570000000003,0.30923557,3.0,0.6439853,0.6211344,0.63679284,cluster0_pred,3.0,3
0.64933825,0.46908078,0.4419263,0.46412015,0.45731708,0.39542922,0.050805527999999996,0.6096416,0.68341076,0.74527204,0.6810614,0.6881494,0.65314114,0.7139227,0.7533345,0.7430159000000001,0.7605608,0.30609348,0.33499559999999995,0.6411423,0.5975047,0.7184383000000001,0.7230479000000001,0.9420046000000001,0.9172799999999999,0.7585331,0.25415385,3.0,0.6318987,0.5605562,0.6298637,cluster0_pred,3.0,1
0.63472944,0.71866304,0.7048159,0.7165075,0.7256097,0.73473966,0.025698334,0.67959535,0.6115523,0.6151424,0.5319524,0.53512794,0.49632597,0.5455392,0.52212864,0.5531475,0.61712354,0.73326993,0.66923153,0.56368756,0.59160626,0.5153783,0.5064284,0.23114369999999998,0.23433965,0.35460663,0.2602507,3.0,0.6227151,0.6443864,0.6398012,cluster1_pred,1.0,3
0.64218646,0.56378824,0.5354107,0.54652125,0.5487805,0.5356639,0.03143054,0.60387766,0.535634,0.50736755,0.45810667,0.50453144,0.48929079999999997,0.48948976,0.47633025,0.47471204,0.55160517,0.52985895,0.65399957,0.6285874,0.67868495,0.47178563,0.4618538,0.18955439999999998,0.40872595,0.5134062,0.24977031,3.0,0.63541424,0.60184085,0.64482087,cluster2_pred,,3
0.6505915,0.29136488,0.25269118,0.29386088,0.2838138,0.22872597,0.03888729,0.6288378000000001,0.6150694,0.56953573,0.5146143,0.5331649,0.49374416,0.48366103,0.48633003,0.46310429999999997,0.5249581999999999,0.26737136,0.3386515,0.48529953,0.5176403,0.48681438,0.356134,0.11080116,0.20001611,0.5888880999999999,0.06435652,3.0,0.65446126,0.66525674,0.6391548,cluster1_pred,1.0,2
0.7251215,0.14986075,0.14277613,0.16671216,0.17405763,0.11168184,0.047539514000000005,0.6625699,0.61171335,0.6181685,0.5921397,0.6918809,0.6916698,0.5794284000000001,0.48061982,0.5166153,0.521938,0.26992014,0.20956744,0.131151,0.09470586,0.58875066,0.28161284,0.90359634,0.88597935,0.66706276,0.47373086,1.0,0.59905404,0.56437117,0.6932373,cluster2_pred,,1
0.6544031,0.39275759999999993,0.38328609999999996,0.40572986,0.3985588,0.36519328,0.036179833,0.643387,0.6458329,0.63875127,0.51869196,0.5612563,0.48812023,0.46250314,0.4992991,0.5163234,0.52930194,0.35633709999999996,0.45012227,0.54355794,0.5739229,0.50463265,0.48059282,0.41283268,0.25876495,0.62048763,0.17953084,3.0,0.6425095,0.6333842,0.63330954,cluster0_pred,3.0,1
0.7070781,0.55766004,0.52634555,0.5459755000000001,0.54988915,0.4881611,0.006708129300000001,0.65775883,0.65876544,0.67264223,0.6330442,0.6890826999999999,0.64714813,0.6470986,0.6455954,0.6320013000000001,0.6488313,0.44283906,0.45719057,0.56008714,0.51506644,0.7044004,0.7112792,0.93629074,0.9538785,0.8742575,0.17013352,1.0,0.61260766,0.52083516,0.6342391,cluster2_pred,,3
0.57716304,0.4183844,0.39999998,0.41784447,0.40742797,0.34545425,0.0075971680000000005,0.624077,0.6161946,0.61615103,0.5734654,0.5976682,0.56923395,0.5625103,0.59256697,0.5778047,0.6224947,0.3255847,0.35714832,0.66476524,0.7041892,0.50743294,0.7570268,0.6615399000000001,0.6949724,0.8624426,0.113330744,2.0,0.6573455,0.55769306,0.6345102,cluster0_pred,3.0,2
0.6557068,0.44233984,0.44305947,0.45156890000000005,0.47062087,0.4473351,0.04306484,0.7061441999999999,0.6585843000000001,0.6275219,0.5676443,0.5965427,0.5527309,0.5573562,0.58948445,0.5832845,0.54789436,0.41178519999999996,0.40701836,0.5415264,0.5502971999999999,0.56038344,0.54965055,0.49034727,0.48678556,0.5371015,0.24424417,3.0,0.62972534,0.6113007,0.630335,cluster2_pred,,1
0.54055816,0.50807804,0.48810200000000004,0.47667128,0.46286035,0.47455996,0.0408981,0.560641,0.5215122,0.53199047,0.45852908,0.44051890000000005,0.45145565,0.43802422,0.48951540000000004,0.43745446,0.44928584,0.5568348000000001,0.54579073,0.42624453,0.48793809999999993,0.39758134,0.22507839,0.15904485,0.23282647,0.1675678,0.21461220000000003,2.0,0.6314719,0.62861973,0.6166851,cluster0_pred,3.0,2
0.636043,0.4183844,0.38300285,0.3989086,0.38580927,0.35219762,0.043745972,0.5699441999999999,0.587696,0.54842186,0.46530697,0.4976612,0.48812008,0.46508497,0.51214635,0.48430187,0.5780271,0.34293005,0.4632209,0.5685286999999999,0.58936995,0.5348489000000001,0.43553585,0.14224409,0.22861023,0.5961954,0.2216534,3.0,0.64684916,0.64381444,0.6339066,cluster0_pred,3.0,2
0.61921966,0.800557,0.7801699000000001,0.79454297,0.786031,0.85562354,0.014462778999999999,0.6076912,0.5971075,0.5893619000000001,0.5750225999999999,0.6634776,0.6432364,0.5461731,0.6112982,0.5630102,0.6083748000000001,0.75231445,0.71811724,0.63530535,0.63872904,0.59470373,0.60749316,0.78510433,0.8717007999999999,0.21104872,0.17798424,3.0,0.6321099,0.5758201,0.6801361,cluster2_pred,,3
0.5923566,0.6479109000000001,0.627762,0.6381993,0.6457871999999999,0.6518977,0.032613593999999996,0.67834854,0.7334196,0.6757582,0.58722836,0.659796,0.63647926,0.64369184,0.61369324,0.44447094,0.47987014,0.6491057,0.6678639000000001,0.41575715,0.40101495,0.5942031999999999,0.46810278,0.65337366,0.57080024,0.2718337,0.31364033,3.0,0.6531762,0.60850275,0.6310881,cluster0_pred,3.0,1
0.48574209999999995,0.15543179,0.14334270000000002,0.15143245,0.13691793,0.07447793,0.12392934,0.47611827,0.51985043,0.49308240000000003,0.46853736,0.45774764,0.4082692,0.36542028,0.38634747,0.026224373,0.07342175,0.40017596,0.38455495,0.104112074,0.22706276,0.16808172,0.07447111,0.31335813,0.26921993,0.6153097,0.57172906,2.0,0.62821084,0.62710094,0.6142249,cluster0_pred,3.0,1
0.6167523,0.31754878,0.28130314,0.3167804,0.31208423,0.25717786,0.026887598,0.6445486999999999,0.6128183,0.6658168999999999,0.6057403,0.6512486,0.59266806,0.5805433000000001,0.5826720999999999,0.57976985,0.5987097,0.24182613,0.2641574,0.491859,0.47837070000000004,0.6074996,0.5466441,0.89919484,0.8738027,0.61614025,0.018891552,3.0,0.6285996,0.5313146,0.63748956,cluster2_pred,,1
0.65508586,0.7593314999999999,0.7467421,0.74843127,0.74002224,0.8065460999999999,0.025143655,0.6089722,0.5947212,0.6054746999999999,0.5485098,0.59593344,0.5657395000000001,0.5993173,0.6489435,0.6533005999999999,0.7027062,0.6772902,0.68509704,0.6182675999999999,0.5881347,0.67831844,0.65396726,0.77240187,0.8957793,0.1876418,0.14558221,3.0,0.62565005,0.5801164,0.67513883,cluster2_pred,,1
0.59799767,0.082451224,0.05722381,0.08431106,0.07538807,0.079362676,0.07871249,0.6447710999999999,0.5490874,0.5462345000000001,0.45413783,0.47786899999999993,0.3960422,0.36007690000000003,0.39628214,0.4073698,0.37380943,0.12730965,0.17979643,0.21254505,0.21719697,0.49951732,0.10955844,0.094858535,0.07040012,0.06604071,0.43287125,3.0,0.6358721,0.62578446,0.6131395,cluster0_pred,3.0,1
0.5494955,0.5025069999999999,0.47960340000000007,0.49058664,0.50942355,0.44762582,0.11713742,0.6409179,0.5411361,0.64237934,0.5067742999999999,0.46521103,0.48447070000000003,0.5236002000000001,0.52438897,0.53497183,0.54987055,0.49622345,0.45663345,0.49652764,0.49812266,0.5692651999999999,0.43096626,0.415079,0.37015918,0.45495740000000007,0.5755613,2.0,0.6139516,0.6252669,0.61210144,cluster1_pred,1.0,2
0.63086534,0.22618379999999996,0.20169969,0.23274224,0.23170735,0.24392377,0.023856644,0.6359220999999999,0.6844788,0.6681482,0.5802949000000001,0.62197185,0.5571041999999999,0.60542625,0.62538534,0.6351926999999999,0.7545803000000001,0.0068734569999999995,0.18940320000000002,0.60001975,0.5160793,0.81436765,0.6618819,0.7200123,0.7158003000000001,0.17533696,0.36738825,3.0,0.657002,0.5773307,0.64151776,cluster0_pred,3.0,1
0.64353395,0.42785516,0.4028328,0.42755806,0.41685150000000004,0.45102638,0.048427776,0.6218916,0.5960643,0.64154106,0.5418884,0.57384104,0.53272116,0.5671139000000001,0.83494085,0.8656812,0.86269027,0.13294709,0.40246323,0.89301103,0.8396812,0.798465,0.80671227,0.48585194,0.5971964,0.10907692,0.41569890000000004,3.0,0.6686859,0.6025999,0.65620893,cluster0_pred,3.0,3
0.68998235,0.54986066,0.53087825,0.53397,0.5587583,0.62507755,0.035164345,0.65002596,0.5081604000000001,0.41626024,0.4189228,0.42222607,0.37792596,0.39405152,0.37004378,0.38242555,0.41196525,0.6275919,0.6731331,0.45131332,0.5025674,0.4302021,0.26878625,0.061037153,0.1839606,0.1484966,0.38703293,3.0,0.6236563,0.6370607,0.613747,cluster1_pred,1.0,3
0.66308814,0.44735378,0.42039663,0.44229195,0.43791574,0.41383106,0.0423232,0.63602376,0.5245409000000001,0.52023333,0.5885595,0.646147,0.5903815,0.50718296,0.4827465,0.50372314,0.5813564,0.4073262,0.38606966,0.53938407,0.55308217,0.5470953000000001,0.46579123,0.47100514,0.59973574,0.5056147,0.38051236,3.0,0.6245787,0.588698,0.6303571,cluster2_pred,,3
0.7407599,0.36935937,0.38294613,0.37953618,0.39356990000000003,0.3315721,0.047968514000000004,0.67941004,0.64196104,0.60001063,0.49076754,0.44282278,0.46563409999999994,0.4542376,0.49156140000000004,0.44843194,0.42058256,0.41204828,0.47220752,0.50386757,0.58731014,0.35787576,0.3896094,0.10473146,0.06025913,0.6998745,0.32311776,1.0,0.64802444,0.6731443,0.6248279,cluster1_pred,1.0,3
