Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.62279457,0.25626743,0.23966004,0.264393,0.27050996,0.21533701,0.038592495,0.6663036,0.6533375,0.57865715,0.56017756,0.535977,0.4593362,0.4751631,0.47527367,0.47086933,0.50249296,0.22874519,0.31875625,0.45936128,0.4781212,0.51651084,0.38571987,0.2725025,0.26358396,0.5920139,0.09988305,3.0
0.5474309,0.281337,0.28611895,0.29658934,0.30376938,0.31978527,0.039117694,0.6953379,0.61972666,0.6331646,0.57749164,0.63961726,0.60839194,0.6312057,0.3989359,0.43915525,0.490809,0.3441085,0.3352535,0.23974884,0.21569715,0.5801302,0.3309993,0.6955685,0.7182321,0.17023216,0.5585773,2.0
0.65535253,0.49582168,0.4679887,0.4957709,0.4911309,0.4293013,0.0036787265,0.6637729,0.612834,0.6605366,0.5636839,0.60699594,0.5469727,0.5354421,0.531122,0.5209858,0.54109126,0.5397581,0.5465116,0.2990812,0.2764149,0.5894355,0.29296178,0.79052657,0.6692615,0.8919388,0.39956996,3.0
0.64735276,0.4668524,0.45495746,0.4783084,0.47671846,0.51449347,0.029747104,0.68172556,0.66361874,0.70375156,0.6115676,0.6283092,0.59538937,0.6167505,0.63490355,0.6201836,0.6419107,0.2808086,0.39915177,0.8418755,0.88212436,0.5438245,0.8738755,0.80137265,0.8088473,0.15989211,0.275646,3.0
0.7822785,0.7509749,0.72917855,0.73206,0.73004436,0.69405776,0.043116815,0.575135,0.5764032,0.51313245,0.4451752,0.44811368,0.48652303,0.4705117,0.5130489,0.46512005,0.5536021,0.8243597,0.79803354,0.49934936,0.5458098,0.45312873,0.3542783,0.20441498,0.38965222,0.78721607,0.40639037,1.0
0.6233984,0.6345403,0.61416423,0.63656205,0.63359195,0.6530111,0.03691527,0.6660721,0.6886675,0.7309232,0.6431675,0.69844306,0.64174294,0.6251363,0.6634102,0.7037841,0.7149231,0.5066076,0.5684295,0.64486796,0.60897726,0.6990899,0.7820633,0.9170919,0.8532272,0.25780505,0.14413562,3.0
0.672193,0.47242334,0.45552403,0.47066852,0.48337027,0.4215276,0.0435528,0.6673822,0.6822918,0.722071,0.63926834,0.6517707,0.5914952,0.6597871,0.7028318,0.69493926,0.6823501,0.4144792,0.3914118,0.5580434,0.55077654,0.60571134,0.62055457,0.8939913,0.822119,0.739018,0.298131,3.0
0.6500903,0.7710306,0.75297445,0.77025926,0.7777163,0.873575,0.03149105,0.69937587,0.7430233,0.7055661,0.6101094,0.63777375,0.6289819,0.6511464,0.65924215,0.6696511,0.68189305,0.6407688,0.70289665,0.69901603,0.67159057,0.68884367,0.7500041,0.7324526,0.67304474,0.18248717,0.25274217,3.0
0.62037843,0.29359332,0.25835693,0.29986364,0.28325948,0.2281679,0.027664924,0.64092284,0.60493904,0.61412853,0.5405226,0.5612801,0.48514208,0.48876002,0.51079065,0.5007286,0.52734804,0.2618463,0.32203954,0.47135612,0.49868882,0.49681243,0.3590154,0.33107546,0.23680945,0.58615124,0.016711913,3.0
0.6000185,0.13760442,0.11388104,0.1530696,0.14855878,0.08613892,0.007430376,0.6866291,0.6890128,0.64540505,0.5343397,0.56315446,0.511869,0.524446,0.561424,0.5882944,0.58897567,0.05342823,0.18372682,0.51501155,0.53972214,0.5131351,0.49967605,0.38749436,0.30406177,0.8333812,0.115852706,3.0
0.685438,0.9220055,0.8997167,0.90777636,0.91075385,0.9081596,0.019616256,0.6261211,0.59662974,0.6151424,0.6079201,0.60340106,0.5326278,0.6452795,0.67791265,0.70923144,0.66669583,0.8197938,0.86728823,0.8473427,0.88608754,0.54892814,0.7790089,0.7663709,0.77965474,0.4940972,0.3854872,3.0
0.6733638,0.67576605,0.64305955,0.6605731,0.652439,0.6588014,0.01856508,0.61852753,0.62083644,0.63708913,0.6286855,0.6810572,0.64091486,0.6945209,0.64018047,0.6250943,0.6415035,0.66083556,0.5377741,0.43535978,0.38968655,0.6789584,0.47851944,0.8342734,0.8927617,0.3057808,0.37165618,3.0
0.6084386,0.57938725,0.5535976,0.5716235,0.5792683,0.51759094,0.006129401,0.64332366,0.69909525,0.68676454,0.61170256,0.54636425,0.43994865,0.4440873,0.4974539,0.5524548,0.6033413,0.4821312,0.6451926,0.68685335,0.72819585,0.5072467,0.63567615,0.45542353,0.20106457,0.8882321,0.29694366,3.0
0.6649759,0.5922006,0.5586402,0.5899045,0.58093137,0.5192568,0.0031310292,0.6216712,0.6049923,0.5616789,0.54945666,0.5855423,0.55553514,0.5329046,0.5546903,0.57955325,0.57700515,0.5571939,0.5310567,0.5815041,0.5990954,0.5461294,0.5354994,0.43070388,0.5701918,0.88553995,0.16834006,3.0
0.7110651,0.38105848,0.3484419,0.37811738,0.37250552,0.34682342,0.04036514,0.6261827,0.59328127,0.57697225,0.5376347,0.5812793,0.48706114,0.4968027,0.5163172,0.5636178,0.5511591,0.40051305,0.46967518,0.4092731,0.42911866,0.50278676,0.32838988,0.5063294,0.5656309,0.45898318,0.17543618,1.0
0.6312941,0.33649027,0.31784695,0.34335607,0.34811535,0.28603947,0.031691972,0.64332366,0.59827006,0.58084434,0.5485677,0.5958024,0.595776,0.587887,0.53869766,0.5008803,0.6161099,0.26086792,0.2941475,0.57767236,0.5781359,0.5898661,0.5297353,0.67766887,0.8019636,0.6582884,0.36476448,3.0
0.6724965,0.83175486,0.8022662,0.80436563,0.8015522,0.7591766,0.058509752,0.60329133,0.6942127,0.6517954,0.6113836,0.5725688,0.522983,0.5611719,0.6211032,0.6673274,0.73740923,0.6786084,0.7331916,0.91608775,0.98082256,0.49625447,0.72767895,0.6266671,0.59171224,0.77359366,0.45329374,3.0
0.5425869,0.7147633,0.6844193,0.70259225,0.6945677,0.6510109,0.02283805,0.6081484,0.6987342,0.72510165,0.64638615,0.6827221,0.7053207,0.63886374,0.6219523,0.72908664,0.8139309,0.3877418,0.6131501,1.0,0.9579944,0.792277,0.85485345,0.8933012,0.8868631,0.7420658,0.41539234,2.0
0.64938325,0.30529243,0.27422097,0.30150068,0.28436804,0.22928369,0.038849276,0.58653826,0.57342404,0.58372396,0.5181876,0.52098113,0.47230303,0.45575103,0.49727613,0.494577,0.5712495,0.26830044,0.3461237,0.5017164,0.53105974,0.49818653,0.35468274,0.30280393,0.26800886,0.58213294,0.11084031,3.0
0.64813524,0.55097485,0.51614726,0.5481583,0.5388026,0.47705543,0.002800549,0.60964185,0.6083525,0.60908955,0.49965996,0.52584255,0.48447052,0.46100467,0.4797777,0.53409743,0.5634375,0.5413339,0.62343144,0.59315366,0.65800947,0.425671,0.4758945,0.49339423,0.37689173,0.8870217,0.24387251,3.0
0.69095206,0.681337,0.6546742,0.64747614,0.6468958,0.70720893,0.042168044,0.562859,0.5959151,0.60332674,0.53620005,0.568121,0.5055658,0.56959313,0.54407585,0.4876128,0.54548746,0.686178,0.60405636,0.48795483,0.4984394,0.544267,0.4162619,0.51622903,0.5562403,0.1370857,0.30923557,3.0
0.64933825,0.46908078,0.4419263,0.46412015,0.45731708,0.39542922,0.050805528,0.6096416,0.68341076,0.74527204,0.6810614,0.6881494,0.65314114,0.7139227,0.7533345,0.7430159,0.7605608,0.30609348,0.3349956,0.6411423,0.5975047,0.7184383,0.7230479,0.9420046,0.91728,0.7585331,0.25415385,3.0
0.63472944,0.71866304,0.7048159,0.7165075,0.7256097,0.73473966,0.025698334,0.67959535,0.6115523,0.6151424,0.5319524,0.53512794,0.49632597,0.5455392,0.52212864,0.5531475,0.61712354,0.73326993,0.66923153,0.56368756,0.59160626,0.5153783,0.5064284,0.2311437,0.23433965,0.35460663,0.2602507,3.0
0.64218646,0.56378824,0.5354107,0.54652125,0.5487805,0.5356639,0.03143054,0.60387766,0.535634,0.50736755,0.45810667,0.50453144,0.4892908,0.48948976,0.47633025,0.47471204,0.55160517,0.52985895,0.65399957,0.6285874,0.67868495,0.47178563,0.4618538,0.1895544,0.40872595,0.5134062,0.24977031,3.0
0.6505915,0.29136488,0.25269118,0.29386088,0.2838138,0.22872597,0.03888729,0.6288378,0.6150694,0.56953573,0.5146143,0.5331649,0.49374416,0.48366103,0.48633003,0.4631043,0.5249582,0.26737136,0.3386515,0.48529953,0.5176403,0.48681438,0.356134,0.11080116,0.20001611,0.5888881,0.06435652,3.0
0.7251215,0.14986075,0.14277613,0.16671216,0.17405763,0.11168184,0.047539514,0.6625699,0.61171335,0.6181685,0.5921397,0.6918809,0.6916698,0.5794284,0.48061982,0.5166153,0.521938,0.26992014,0.20956744,0.131151,0.09470586,0.58875066,0.28161284,0.90359634,0.88597935,0.66706276,0.47373086,1.0
0.6544031,0.3927576,0.3832861,0.40572986,0.3985588,0.36519328,0.036179833,0.643387,0.6458329,0.63875127,0.51869196,0.5612563,0.48812023,0.46250314,0.4992991,0.5163234,0.52930194,0.3563371,0.45012227,0.54355794,0.5739229,0.50463265,0.48059282,0.41283268,0.25876495,0.62048763,0.17953084,3.0
0.7070781,0.55766004,0.52634555,0.5459755,0.54988915,0.4881611,0.0067081293,0.65775883,0.65876544,0.67264223,0.6330442,0.6890827,0.64714813,0.6470986,0.6455954,0.6320013,0.6488313,0.44283906,0.45719057,0.56008714,0.51506644,0.7044004,0.7112792,0.93629074,0.9538785,0.8742575,0.17013352,1.0
0.57716304,0.4183844,0.39999998,0.41784447,0.40742797,0.34545425,0.007597168,0.624077,0.6161946,0.61615103,0.5734654,0.5976682,0.56923395,0.5625103,0.59256697,0.5778047,0.6224947,0.3255847,0.35714832,0.66476524,0.7041892,0.50743294,0.7570268,0.6615399,0.6949724,0.8624426,0.113330744,2.0
0.6557068,0.44233984,0.44305947,0.4515689,0.47062087,0.4473351,0.04306484,0.7061442,0.6585843,0.6275219,0.5676443,0.5965427,0.5527309,0.5573562,0.58948445,0.5832845,0.54789436,0.4117852,0.40701836,0.5415264,0.5502972,0.56038344,0.54965055,0.49034727,0.48678556,0.5371015,0.24424417,3.0
0.54055816,0.50807804,0.488102,0.47667128,0.46286035,0.47455996,0.0408981,0.560641,0.5215122,0.53199047,0.45852908,0.4405189,0.45145565,0.43802422,0.4895154,0.43745446,0.44928584,0.5568348,0.54579073,0.42624453,0.4879381,0.39758134,0.22507839,0.15904485,0.23282647,0.1675678,0.2146122,2.0
0.636043,0.4183844,0.38300285,0.3989086,0.38580927,0.35219762,0.043745972,0.5699442,0.587696,0.54842186,0.46530697,0.4976612,0.48812008,0.46508497,0.51214635,0.48430187,0.5780271,0.34293005,0.4632209,0.5685287,0.58936995,0.5348489,0.43553585,0.14224409,0.22861023,0.5961954,0.2216534,3.0
0.61921966,0.800557,0.7801699,0.79454297,0.786031,0.85562354,0.014462779,0.6076912,0.5971075,0.5893619,0.5750226,0.6634776,0.6432364,0.5461731,0.6112982,0.5630102,0.6083748,0.75231445,0.71811724,0.63530535,0.63872904,0.59470373,0.60749316,0.78510433,0.8717008,0.21104872,0.17798424,3.0
0.5923566,0.6479109,0.627762,0.6381993,0.6457872,0.6518977,0.032613594,0.67834854,0.7334196,0.6757582,0.58722836,0.659796,0.63647926,0.64369184,0.61369324,0.44447094,0.47987014,0.6491057,0.6678639,0.41575715,0.40101495,0.5942032,0.46810278,0.65337366,0.57080024,0.2718337,0.31364033,3.0
0.4857421,0.15543179,0.1433427,0.15143245,0.13691793,0.07447793,0.12392934,0.47611827,0.51985043,0.4930824,0.46853736,0.45774764,0.4082692,0.36542028,0.38634747,0.026224373,0.07342175,0.40017596,0.38455495,0.104112074,0.22706276,0.16808172,0.07447111,0.31335813,0.26921993,0.6153097,0.57172906,2.0
0.6167523,0.31754878,0.28130314,0.3167804,0.31208423,0.25717786,0.026887598,0.6445487,0.6128183,0.6658169,0.6057403,0.6512486,0.59266806,0.5805433,0.5826721,0.57976985,0.5987097,0.24182613,0.2641574,0.491859,0.4783707,0.6074996,0.5466441,0.89919484,0.8738027,0.61614025,0.018891552,3.0
0.65508586,0.7593315,0.7467421,0.74843127,0.74002224,0.8065461,0.025143655,0.6089722,0.5947212,0.6054747,0.5485098,0.59593344,0.5657395,0.5993173,0.6489435,0.6533006,0.7027062,0.6772902,0.68509704,0.6182676,0.5881347,0.67831844,0.65396726,0.77240187,0.8957793,0.1876418,0.14558221,3.0
0.59799767,0.082451224,0.05722381,0.08431106,0.07538807,0.079362676,0.07871249,0.6447711,0.5490874,0.5462345,0.45413783,0.477869,0.3960422,0.3600769,0.39628214,0.4073698,0.37380943,0.12730965,0.17979643,0.21254505,0.21719697,0.49951732,0.10955844,0.094858535,0.07040012,0.06604071,0.43287125,3.0
0.5494955,0.502507,0.4796034,0.49058664,0.50942355,0.44762582,0.11713742,0.6409179,0.5411361,0.64237934,0.5067743,0.46521103,0.4844707,0.5236002,0.52438897,0.53497183,0.54987055,0.49622345,0.45663345,0.49652764,0.49812266,0.5692652,0.43096626,0.415079,0.37015918,0.4549574,0.5755613,2.0
0.63086534,0.2261838,0.20169969,0.23274224,0.23170735,0.24392377,0.023856644,0.6359221,0.6844788,0.6681482,0.5802949,0.62197185,0.5571042,0.60542625,0.62538534,0.6351927,0.7545803,0.006873457,0.1894032,0.60001975,0.5160793,0.81436765,0.6618819,0.7200123,0.7158003,0.17533696,0.36738825,3.0
0.64353395,0.42785516,0.4028328,0.42755806,0.4168515,0.45102638,0.048427776,0.6218916,0.5960643,0.64154106,0.5418884,0.57384104,0.53272116,0.5671139,0.83494085,0.8656812,0.86269027,0.13294709,0.40246323,0.89301103,0.8396812,0.798465,0.80671227,0.48585194,0.5971964,0.10907692,0.4156989,3.0
0.68998235,0.54986066,0.53087825,0.53397,0.5587583,0.62507755,0.035164345,0.65002596,0.5081604,0.41626024,0.4189228,0.42222607,0.37792596,0.39405152,0.37004378,0.38242555,0.41196525,0.6275919,0.6731331,0.45131332,0.5025674,0.4302021,0.26878625,0.061037153,0.1839606,0.1484966,0.38703293,3.0
0.66308814,0.44735378,0.42039663,0.44229195,0.43791574,0.41383106,0.0423232,0.63602376,0.5245409,0.52023333,0.5885595,0.646147,0.5903815,0.50718296,0.4827465,0.50372314,0.5813564,0.4073262,0.38606966,0.53938407,0.55308217,0.5470953,0.46579123,0.47100514,0.59973574,0.5056147,0.38051236,3.0
0.7407599,0.36935937,0.38294613,0.37953618,0.3935699,0.3315721,0.047968514,0.67941004,0.64196104,0.60001063,0.49076754,0.44282278,0.4656341,0.4542376,0.4915614,0.44843194,0.42058256,0.41204828,0.47220752,0.50386757,0.58731014,0.35787576,0.3896094,0.10473146,0.06025913,0.6998745,0.32311776,1.0
0.6758025,0.5543176,0.5569405,0.55361533,0.58093137,0.5192568,0.013385228,0.6782078,0.6139543,0.5808452,0.50499535,0.4633445,0.37830293,0.32735634,0.3291119,0.29982936,0.36631504,0.69928086,0.6858832,0.39017916,0.48384023,0.30654672,0.21279047,0.5751838,0.5462313,0.8867388,0.61774766,3.0
0.68458056,0.58718663,0.561473,0.58417463,0.5848116,0.58861613,0.03797265,0.6509304,0.70208246,0.60926175,0.5305183,0.5346313,0.50382847,0.48554915,0.5025437,0.40012807,0.4122467,0.6733876,0.6766705,0.33691046,0.36809987,0.45752177,0.29532015,0.40642688,0.276986,0.30154976,0.47102535,3.0
0.6482824,0.3119777,0.2764872,0.27448845,0.2588692,0.22280641,0.103849165,0.68133223,0.6549532,0.6151424,0.5250264,0.5868844,0.5168712,0.44356716,0.43077993,0.39624348,0.42129534,0.4220844,0.43197218,0.021320028,0.0,0.5254929,0.12774824,0.34529078,0.3325257,0.53812915,0.5296273,3.0
0.6471573,0.62061274,0.5949007,0.61282414,0.60643023,0.6021598,0.034327284,0.61614597,0.5953999,0.48615372,0.40090758,0.36211613,0.32694033,0.36748984,0.41197288,0.410632,0.48602808,0.66747606,0.75753045,0.40715554,0.42779058,0.5002717,0.2905727,0.020792047,0.018830081,0.30847362,0.57590646,3.0
0.61806244,0.5181058,0.505949,0.51705325,0.51884705,0.45706528,0.119600505,0.6625694,0.6139539,0.6332998,0.538786,0.55755764,0.6060505,0.62764287,0.62371063,0.5979096,0.6129177,0.50920576,0.5832894,0.46858144,0.46286476,0.58221096,0.45960346,0.4886927,0.5913325,0.3946063,0.68304235,3.0
0.6637729,0.5420612,0.5070821,0.5115962,0.50886923,0.4470704,0.15372299,0.60362756,0.589308,0.69281715,0.64371425,0.64057696,0.57265884,0.5582811,0.561424,0.43095016,0.35514116,0.5088522,0.6139648,0.45078447,0.45923036,0.5414841,0.43725118,0.82092977,0.6674297,0.5505282,0.75648075,3.0
0.65073127,0.40668517,0.36940503,0.39809006,0.3968958,0.3634981,0.05236251,0.62257814,0.62759364,0.650042,0.60103214,0.6229521,0.58221227,0.56234735,0.6277724,0.6550828,0.7217653,0.22948241,0.3120319,0.53122866,0.4298088,0.84488475,0.6094375,0.8441854,0.823695,0.6566832,0.29267544,3.0
0.6182237,0.18997213,0.18186964,0.20218281,0.21341467,0.22466674,0.04338291,0.67384696,0.6197269,0.67874986,0.6101992,0.63961744,0.6983708,0.67832005,0.76514745,0.7647211,0.7830963,0.0015895542,0.12391679,0.5321068,0.40813854,0.9037521,0.63841903,0.92792183,0.9533773,0.14126234,0.44773376,3.0
0.66185814,0.5108635,0.47535408,0.47503412,0.4695122,0.4461992,0.051924195,0.54376125,0.4890254,0.5326128,0.48852867,0.4658525,0.46604684,0.4293289,0.4663914,0.49657184,0.5201451,0.39605132,0.4498607,0.6230077,0.62732035,0.5897145,0.46120122,0.41557324,0.47435004,0.4971172,0.17542809,3.0
0.5948492,0.74039,0.7150142,0.7266031,0.7278271,0.73704064,0.019085625,0.6446994,0.59878427,0.5890138,0.52366066,0.59214634,0.5114056,0.5455392,0.59712416,0.5585811,0.6336603,0.7221787,0.6654876,0.5804416,0.60012335,0.5404584,0.5174013,0.34825206,0.4899001,0.35953432,0.27965903,3.0
0.6469317,0.6178273,0.6045326,0.61309683,0.6308204,0.56923187,0.015765306,0.69264317,0.7450272,0.7573777,0.68728644,0.7776989,0.7319116,0.72491986,0.7651187,0.7360235,0.74859,0.41080403,0.41116968,0.7542433,0.7038815,0.76054657,0.8968035,0.95977306,0.90119255,0.89635724,0.31222427,3.0
0.6588112,0.57604456,0.5529745,0.5710779,0.5643015,0.6073432,0.051457953,0.63080275,0.5889251,0.6631833,0.59839237,0.63423234,0.5772664,0.60869354,0.5850188,0.48141715,0.55658716,0.55497396,0.59260315,0.57095397,0.61547554,0.47375488,0.5360302,0.7833576,0.7599132,0.118928894,0.1876278,3.0
0.62061864,0.5515321,0.5501417,0.5557981,0.578714,0.6226226,0.09413956,0.7148253,0.68733126,0.698414,0.6181555,0.64509195,0.5990139,0.59884673,0.61530614,0.69789314,0.72044146,0.41753227,0.5064949,0.83729696,0.8803407,0.5355552,1.0,0.70732355,0.5795423,0.1469461,0.15846518,3.0
0.6605233,0.38941503,0.3793201,0.39754435,0.40521064,0.37197363,0.03238164,0.6544031,0.6332941,0.6541479,0.58112603,0.5422723,0.5334242,0.4969323,0.48902136,0.50298125,0.55934906,0.35938743,0.44551727,0.54210126,0.56940186,0.5122898,0.5048474,0.6054425,0.40322042,0.6274088,0.17877431,3.0
0.6472454,0.52646244,0.5036827,0.53233296,0.52328163,0.5377132,0.020123612,0.63092893,0.5916474,0.59198636,0.5726526,0.5962467,0.51667136,0.5615889,0.5861239,0.6463224,0.6632947,0.4167731,0.4903676,0.5120301,0.43325427,0.7817823,0.522963,0.55586874,0.6438178,0.2497931,0.24452539,3.0
0.62110865,0.7119776,0.71671385,0.71841747,0.7305986,0.7304229,0.039705735,0.6967749,0.706302,0.7066826,0.6668279,0.61317253,0.6227139,0.60038644,0.6680252,0.6720402,0.61029696,0.667994,0.58547616,0.45994,0.3811939,0.7703702,0.53411394,0.6898778,0.5099292,0.39314368,0.611598,3.0
0.5903954,0.3142061,0.29546744,0.31568897,0.32483375,0.2627176,0.07519901,0.6866281,0.5993902,0.66154504,0.472094,0.50065666,0.45535964,0.43055266,0.38129696,0.35140318,0.41260204,0.4014065,0.42694655,0.2819523,0.32404903,0.41717973,0.25808132,0.46156147,0.3310816,0.4587209,0.58947474,3.0
0.67637545,0.28579393,0.2481586,0.23738067,0.23614193,0.24859211,0.14568363,0.28574988,0.35200515,0.39198816,0.4204772,0.43077424,0.32726675,0.35151845,0.27872312,0.27326775,0.17031467,0.41756788,0.44875166,0.24018073,0.2702803,0.4393099,0.16600882,0.60749096,0.59704417,0.124488585,0.76141024,3.0
