Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.64862627,0.6323119,0.6033994,0.6248295,0.6258315,0.67257315,0.03410153,0.628257,0.6304214,0.6386284,0.5776888,0.61350095,0.5663928,0.5979507,0.61976,0.64331114,0.64273703,0.55862445,0.54627746,0.6155807,0.6101777,0.6133807,0.68814176,0.80125207,0.7999483,0.13828571,0.19774057,3.0,0.0
0.5952067,0.39944288,0.3705382,0.39045027,0.37860313,0.31657973,0.012054773,0.57716304,0.54337656,0.5626869,0.50410604,0.53983414,0.51186883,0.52275413,0.534489,0.5437128,0.5642357,0.3293695,0.3651486,0.64686096,0.6963188,0.47742647,0.5574527,0.45190465,0.59680176,0.8581451,0.11857694,3.0,2.0
0.74534214,0.81281334,0.80623215,0.80845845,0.82538813,0.7832758,0.046387486,0.73562896,0.7258728,0.69863015,0.5548418,0.57162726,0.54026604,0.519339,0.52170664,0.54733926,0.59967,0.7922233,0.82274556,0.7515229,0.8529874,0.36486682,0.6702912,0.43538055,0.23781726,0.8024464,0.28289208,1.0,0.0
0.5678222,0.67019486,0.64532584,0.6469305,0.6457872,0.60856116,0.047216013,0.62996614,0.6661249,0.6120762,0.6233172,0.6548093,0.59409463,0.6469958,0.62481225,0.60140425,0.6418329,0.63081485,0.5647573,0.4135944,0.35335726,0.71212107,0.46689698,0.68549174,0.74820125,0.70851463,0.35742202,2.0,0.0
0.6421746,0.5916434,0.5756373,0.5858117,0.5781596,0.5575003,0.030406514,0.5978885,0.58526224,0.6378384,0.5449094,0.5555227,0.48618516,0.59974366,0.6325238,0.67804277,0.65481067,0.48880732,0.5013086,0.681114,0.6797261,0.61719245,0.61160815,0.55993754,0.5147662,0.5182324,0.33133945,3.0,0.0
0.5964092,0.3598886,0.37167138,0.36753076,0.3968958,0.33490393,0.06237156,0.72030973,0.72262114,0.70895654,0.63393295,0.6452408,0.6026256,0.58365726,0.5841499,0.60927355,0.663196,0.27841058,0.30227,0.58736473,0.5844698,0.6007146,0.662447,0.79692894,0.6609865,0.7015833,0.32270294,3.0,2.0
0.5831773,0.57604456,0.563456,0.56944066,0.5587583,0.49704558,0.011005149,0.6252798,0.653164,0.6171601,0.5761333,0.60326505,0.55553496,0.5819659,0.6354947,0.5568255,0.6488313,0.5395004,0.4990531,0.538267,0.5469585,0.5598807,0.525244,0.68093127,0.75586116,0.8861626,0.25335237,2.0,2.0
0.68198556,0.6551531,0.6345609,0.6562074,0.6502218,0.7107567,0.027179288,0.6281862,0.56728405,0.57862,0.55513805,0.50951654,0.51468307,0.51825076,0.5315272,0.54346275,0.55228645,0.6742289,0.6171854,0.4934456,0.50017315,0.55523837,0.42227983,0.3817903,0.43739712,0.14085358,0.2497146,3.0,0.0
0.62648255,0.47966576,0.46147302,0.4668486,0.48281595,0.42097226,0.016964655,0.6108446,0.5837069,0.56974816,0.44186035,0.4465541,0.4048445,0.46185043,0.4284334,0.45367718,0.49879378,0.61467546,0.59510946,0.2797555,0.30593142,0.4581314,0.15553303,0.19065364,0.19250101,0.8827356,0.53986996,3.0,1.0
0.6486268,0.5632312,0.54900855,0.5727149,0.575388,0.61909634,0.022870632,0.67535996,0.6173797,0.64076376,0.55416155,0.5828983,0.536491,0.52006805,0.59659916,0.5998311,0.6427374,0.55474377,0.5789682,0.56448406,0.5902742,0.52109057,0.55225307,0.44985494,0.4330685,0.11483896,0.115712404,3.0,0.0
0.74475414,0.55264634,0.55524087,0.54979545,0.57427937,0.5619042,0.0502555,0.63600767,0.60928947,0.66281235,0.5896507,0.607235,0.53966457,0.5018989,0.48854586,0.48473188,0.55259156,0.55361736,0.6316741,0.5821554,0.6276352,0.4736987,0.54078823,0.83176947,0.64074075,0.5493615,0.22564292,1.0,0.0
0.55791634,0.50584954,0.51501405,0.5094135,0.54656315,0.4848294,0.12182388,0.752789,0.63748026,0.57681,0.5672411,0.626585,0.56752175,0.5811196,0.5791001,0.5926649,0.5953606,0.49776366,0.44653526,0.5088951,0.49453837,0.6134664,0.5069048,0.4012266,0.5213421,0.43116686,0.59707147,2.0,2.0
0.64573044,0.6033427,0.5815865,0.5967258,0.58702874,0.52536434,0.0034374604,0.61204714,0.5993902,0.59900177,0.54412085,0.5640868,0.5469725,0.5049899,0.5083957,0.49301317,0.521937,0.5781458,0.57980114,0.5506186,0.5764564,0.5179496,0.48554096,0.44815028,0.5373399,0.88374114,0.11536322,3.0,0.0
0.61047083,0.57883,0.57665724,0.5716235,0.6031042,0.56525064,0.051830325,0.6616479,0.60371137,0.5967501,0.5305412,0.49890158,0.4631338,0.41564882,0.42103565,0.4685847,0.5157205,0.68790185,0.67532665,0.31344187,0.3064534,0.55176294,0.24752408,0.17814475,0.11029691,0.7382693,0.40367216,3.0,1.0
0.6663036,0.25403896,0.22889513,0.26057297,0.25831485,0.20306326,0.05094284,0.6530084,0.55091345,0.6050071,0.50389355,0.47131127,0.4576152,0.44031906,0.46005115,0.44540036,0.5273485,0.23013742,0.32297108,0.46090928,0.48223668,0.51016647,0.33152547,0.33500174,0.24590519,0.58195597,0.09685818,3.0,1.0
0.600019,0.2740947,0.2730878,0.27694413,0.2865854,0.22440329,0.0070215426,0.6782075,0.6778096,0.64944,0.5930285,0.6387112,0.6300236,0.65217376,0.7036736,0.72291094,0.77492607,0.07035974,0.20665887,0.6902196,0.6464612,0.72943175,0.8296485,0.6680017,0.75176024,0.84820235,0.17847902,3.0,2.0
0.63465744,0.076880276,0.049291726,0.07503411,0.07372505,0.0776122,0.04542785,0.6498281,0.65857834,0.75613815,0.64290655,0.6131495,0.5517054,0.52008754,0.5395824,0.4781053,0.5080019,0.06492509,0.0,0.21825773,0.18163477,0.60816723,0.2838668,0.80923176,0.5233879,0.040090483,0.51303065,3.0,2.0
0.5907534,0.46963787,0.43569398,0.4556617,0.4528825,0.42056596,0.050589085,0.61156154,0.553497,0.5740831,0.50149983,0.64003795,0.59702337,0.60968804,0.5977954,0.60971904,0.64461756,0.37378386,0.38616306,0.6070733,0.59433097,0.6306284,0.57860667,0.4151501,0.52494127,0.60248774,0.25992912,3.0,2.0
0.6409174,0.39721453,0.39093482,0.3953616,0.40687364,0.34489906,0.012144763,0.6709902,0.6565249,0.6665892,0.59036094,0.62192065,0.56752175,0.58281165,0.6102433,0.58042747,0.59216803,0.31108412,0.3403793,0.67168456,0.7200381,0.48570165,0.7929502,0.7448982,0.6911822,0.8638757,0.13009329,3.0,2.0
0.66899484,0.57325906,0.5541077,0.57298785,0.5620844,0.60499287,0.028125735,0.61552656,0.61145276,0.60339916,0.5240476,0.6036297,0.56820583,0.5836284,0.5868007,0.6183338,0.60557497,0.5565142,0.5859686,0.56819844,0.6032769,0.49772856,0.51988214,0.5671256,0.6858644,0.103609756,0.16415043,3.0,0.0
0.75278926,0.24178272,0.22776197,0.24529338,0.25498894,0.19275239,0.058586553,0.65775836,0.6722085,0.67869425,0.67394793,0.77490026,0.67540205,0.6657079,0.73145026,0.6678405,0.60174465,0.22500424,0.11110987,0.2842764,0.21324967,0.71205926,0.42518336,0.8944817,0.89759946,0.46575937,0.65728605,1.0,2.0
0.67580175,0.38050136,0.34334275,0.37517056,0.37527722,0.31324825,0.016005797,0.63851166,0.59490967,0.60404617,0.5450109,0.55475956,0.5101567,0.5371342,0.6051932,0.6521062,0.68235046,0.1884993,0.41376558,0.78714484,0.8014428,0.5994458,0.84403354,0.38935503,0.52523744,0.86528265,0.20298547,3.0,2.0
0.61822397,0.21392758,0.17563742,0.21555258,0.21119732,0.22233239,0.04470095,0.64097875,0.5643927,0.6045412,0.55225986,0.60432667,0.55350494,0.58142453,0.578503,0.539654,0.5205822,0.2163165,0.17754132,0.2580187,0.20697513,0.65434486,0.28699002,0.6305077,0.79998726,0.18774998,0.37493992,3.0,2.0
0.6221425,0.5370473,0.5184136,0.5421555,0.5349224,0.5498803,0.020141454,0.6384597,0.66996497,0.6730329,0.5605905,0.62641907,0.5917146,0.6507317,0.66077566,0.7119928,0.7157559,0.4186559,0.46544814,0.48830464,0.3877454,0.83330524,0.560219,0.7219292,0.72782546,0.25431758,0.2910122,3.0,2.0
0.68809116,0.53649026,0.5178471,0.50995916,0.51108646,0.5509281,0.0674591,0.58370006,0.4359824,0.5019786,0.3904147,0.3805233,0.3507363,0.39294916,0.40240622,0.45736453,0.51182324,0.5413668,0.6243317,0.6329977,0.7231837,0.3684256,0.38589877,0.22451429,0.24957313,0.1355225,0.26641873,3.0,1.0
0.6529473,0.43899727,0.4169971,0.43356073,0.4340355,0.37210736,0.003300924,0.6577576,0.6161946,0.64036065,0.6472709,0.7086709,0.6420102,0.6073417,0.57909954,0.5638181,0.6033406,0.3425765,0.34843728,0.6239686,0.6411013,0.5565629,0.69402766,0.9291453,0.8945254,0.8688896,0.16853145,3.0,2.0
0.69745475,0.41782728,0.40339938,0.42428377,0.41906872,0.357115,0.04446201,0.6661784,0.5848266,0.5344417,0.5183337,0.56781846,0.50416297,0.41109797,0.46462667,0.39073884,0.43574595,0.48353168,0.5212836,0.3641802,0.40510353,0.43812555,0.32110187,0.27993602,0.36689758,0.35615557,0.50538766,1.0,1.0
0.6228737,0.49860728,0.46968833,0.48431107,0.48558763,0.42374864,0.32638264,0.62167096,0.43807063,0.30747098,0.40006694,0.45588207,0.39542595,0.48891884,0.55300695,0.5340976,0.52353376,0.5169534,0.6816369,0.505387,0.5180432,0.54240894,0.36927548,0.15312009,0.4087511,0.8550771,0.8484531,3.0,1.0
0.6312943,0.37883002,0.3631728,0.38935885,0.3919069,0.32990646,0.009479974,0.67580175,0.6486823,0.62623876,0.5663518,0.58647466,0.5426919,0.53375053,0.5782581,0.6285043,0.69751316,0.20117737,0.4127983,0.78382385,0.80380476,0.58393466,0.87858903,0.43037242,0.4312173,0.86757904,0.18908584,3.0,2.0
0.62287396,0.58718663,0.5593201,0.51923615,0.53547674,0.47372383,0.05141296,0.56393087,0.5590599,0.66457134,0.69884676,0.6107275,0.5503979,0.52360004,0.49576998,0.48427203,0.52273595,0.5060513,0.38346002,0.4882055,0.47458404,0.60705113,0.45406517,0.8459815,0.7498413,0.931034,0.7742734,3.0,2.0
0.7170497,0.64345396,0.65750694,0.60485685,0.67849225,0.75359297,0.03973754,0.6577591,0.6966193,0.5448846,0.46465743,0.4384404,0.38197646,0.36732668,0.36162806,0.35771084,0.39799502,0.778575,0.7767016,0.465753,0.5571804,0.32880372,0.32271758,0.21273102,0.1141818,0.20740633,0.3684639,1.0,1.0
0.60362756,0.52646244,0.51501405,0.5045021,0.52549887,0.4637286,0.2277397,0.64693195,0.7360647,0.75233305,0.64993876,0.6433752,0.58635765,0.5709691,0.46546882,0.32954967,0.4884187,0.509118,0.6255222,0.44630915,0.46094665,0.52439827,0.47046632,0.7097574,0.44123864,0.58280605,0.78658205,3.0,1.0
0.7167007,0.6629527,0.63852686,0.63628936,0.65465635,0.5931087,0.004405628,0.6216707,0.55121803,0.57176584,0.51566654,0.5277085,0.47162673,0.48045918,0.51765454,0.47727928,0.5091687,0.6811901,0.739837,0.56681114,0.62536496,0.4363382,0.42705634,0.37116826,0.38809395,0.87604713,0.282032,1.0,0.0
0.5978885,0.5821727,0.568272,0.5814462,0.5970066,0.5768077,0.03088129,0.6483267,0.6803526,0.64505905,0.5731002,0.5536149,0.63241065,0.64645636,0.70741236,0.66195166,0.7380586,0.48233402,0.49494654,0.68566775,0.674169,0.644494,0.6747943,0.5340383,0.50546026,0.5280436,0.34245962,3.0,0.0
0.6486812,0.6662952,0.643626,0.6583902,0.6690689,0.7308607,0.031053511,0.69095206,0.59233624,0.63984907,0.5769171,0.5889803,0.5657395,0.5398686,0.6211583,0.57604223,0.55738515,0.68282074,0.6075423,0.49376255,0.4985389,0.5603848,0.4852145,0.53123844,0.54567295,0.14773902,0.28944546,3.0,0.0
0.70948386,0.31699166,0.2828328,0.2796726,0.2649668,0.20274752,0.08263093,0.5218287,0.52321154,0.53645897,0.49966013,0.49226135,0.54012346,0.5506683,0.5959343,0.6040289,0.6911288,0.17619121,0.17873856,0.46344504,0.37254575,0.80275846,0.4208532,0.6233895,0.77924603,0.5128982,0.6212701,1.0,2.0
0.58282757,0.21727017,0.19943336,0.227558,0.2355876,0.24800858,0.03437926,0.682696,0.6715281,0.7063123,0.62047845,0.67098665,0.6047926,0.5680903,0.5307363,0.48729157,0.46187314,0.23505133,0.17459473,0.23410109,0.18976147,0.6316953,0.3340702,0.9291419,0.72314,0.1891233,0.44307145,2.0,2.0
0.67700475,0.30863515,0.30764875,0.3178718,0.33702883,0.27493393,0.079028234,0.72632474,0.76183134,0.64742273,0.5912506,0.6116602,0.5880705,0.5684316,0.6632717,0.6757082,0.72305185,0.16886555,0.20402183,0.50410545,0.41734123,0.8008455,0.5693092,0.55086917,0.5521791,0.5774265,0.5952737,3.0,2.0
0.6541498,0.12757665,0.09915014,0.14106418,0.13192901,0.06948059,0.006685632,0.6685852,0.66100615,0.6201864,0.54056424,0.5491625,0.48275834,0.49822357,0.43600854,0.43269783,0.46607292,0.063341044,0.20381999,0.61750996,0.75797194,0.23422565,0.46086705,0.33267668,0.14576693,0.82322055,0.062529325,3.0,2.0
0.62167174,0.4267409,0.4028328,0.43738073,0.4340355,0.37210736,0.009766236,0.6697867,0.7394249,0.7725082,0.67128,0.6564341,0.5658087,0.55235964,0.57909954,0.5760557,0.62488824,0.33963856,0.34066436,0.6119175,0.64346015,0.5164426,0.71258056,0.78344035,0.50187695,0.8676347,0.17529222,3.0,2.0
0.68296665,0.84902513,0.8271955,0.80900407,0.80210644,0.7963539,0.062062804,0.5507403,0.5068624,0.526021,0.48551115,0.49128452,0.46578044,0.45236742,0.59922594,0.60057354,0.6707953,0.67493874,0.78396004,0.86517656,0.87512344,0.62774754,0.6999365,0.3374716,0.5160623,0.51781934,0.4258986,3.0,0.0
0.6673817,0.2740947,0.25541073,0.25839022,0.2560976,0.19386315,0.007451322,0.6144537,0.60947305,0.6413703,0.60992396,0.6545693,0.64543563,0.65978676,0.71377444,0.7089249,0.739811,0.062041976,0.17326179,0.6629667,0.6137588,0.73768264,0.7642837,0.8247422,0.8828814,0.84691966,0.17032744,3.0,2.0
0.6308035,0.5955431,0.5881019,0.5994543,0.61751676,0.6637585,0.10338525,0.69954807,0.6624336,0.73257613,0.6708554,0.7378878,0.68871963,0.6498732,0.6357945,0.6118577,0.63682514,0.5089563,0.5013021,0.7317814,0.7722912,0.5191898,0.8485827,0.9436211,0.89517605,0.19720614,0.1525633,3.0,0.0
0.6512431,0.72869086,0.7116147,0.72987735,0.71951234,0.78466845,0.05445322,0.6589287,0.64482516,0.6054747,0.57691675,0.60089993,0.63047224,0.53536487,0.60592073,0.6570246,0.6627647,0.66640174,0.6482152,0.65161645,0.6652176,0.57176894,0.6496475,0.749375,0.8194817,0.17832528,0.22706671,3.0,0.0
0.6745985,0.44958213,0.42209625,0.44447482,0.45011094,0.38821092,0.19679713,0.61204785,0.56018096,0.55058205,0.47920817,0.35514057,0.20877573,0.32651022,0.38803086,0.34528428,0.48203444,0.51268905,0.66481185,0.42969066,0.48617864,0.41187733,0.314983,0.053945433,0.0,0.7031029,0.79030794,3.0,1.0
0.5979969,0.4150418,0.41813028,0.42428377,0.43292683,0.4557524,0.09054151,0.6637338,0.6362092,0.6766295,0.8699895,0.92586297,0.8513346,0.84277475,0.9111008,0.9126224,0.8971597,0.06713952,0.31952164,0.8484333,0.71455264,0.99837744,0.932563,0.8895472,0.8863146,0.13927624,0.5308814,3.0,2.0
0.6613669,0.5454039,0.5155808,0.51547074,0.5426829,0.48094246,0.005485507,0.6409174,0.5613009,0.58185357,0.51388776,0.50158954,0.47077152,0.529521,0.5429064,0.5367202,0.4979958,0.52825296,0.6337576,0.6184834,0.6828248,0.43252122,0.49573362,0.33642662,0.3892162,0.8868591,0.2969754,3.0,1.0
0.62167144,0.5487464,0.5348442,0.5481583,0.5604212,0.4987112,0.014669912,0.7215122,0.6262772,0.66457134,0.6001423,0.50065607,0.4930321,0.5185242,0.50587064,0.47116002,0.4956011,0.6718309,0.6349656,0.3155345,0.36305615,0.4103701,0.30981886,0.4217817,0.28662002,0.8861837,0.58036625,3.0,1.0
0.57836604,0.45682454,0.42606226,0.4433834,0.43015525,0.3682207,0.059669536,0.56393087,0.612834,0.60001105,0.5583489,0.53423744,0.42624915,0.40433073,0.48482788,0.4423134,0.48921683,0.39060572,0.5007102,0.60201424,0.6601041,0.44520554,0.4644089,0.46857804,0.34864122,0.76430035,0.30584544,2.0,1.0
0.6024245,0.5888579,0.5818696,0.5929059,0.61141914,0.5497967,0.006650722,0.7058741,0.740545,0.74224573,0.6819507,0.719865,0.70023173,0.7308401,0.7524929,0.7587503,0.7549739,0.4508115,0.46821374,0.61870253,0.55239505,0.772548,0.85536027,0.9894675,0.9616364,0.8812241,0.19123583,3.0,2.0
0.6066654,0.2779944,0.26685548,0.28894955,0.2882484,0.25275287,0.0882297,0.6568517,0.6811723,0.6695452,0.5910794,0.6134609,0.6005088,0.59763795,0.5840917,0.5563504,0.62837636,0.3216492,0.361441,0.14138725,0.04711848,0.7414487,0.24957925,0.49454418,0.40483138,0.5604103,0.37842038,3.0,2.0
0.66978747,0.45236772,0.4243626,0.43738073,0.424612,0.3626679,0.044662938,0.5903949,0.47615948,0.46382836,0.48365393,0.45681515,0.4348111,0.41025218,0.4873532,0.4746565,0.5179477,0.35883656,0.51421744,0.65967506,0.69838613,0.50818044,0.4630317,0.24921663,0.47600538,0.7688728,0.3340304,3.0,1.0
0.7003941,0.2512535,0.23116148,0.24965899,0.2605322,0.27426842,0.06827211,0.6586771,0.66799676,0.36495468,0.38087383,0.39993644,0.4401138,0.44182324,0.38351348,0.39668822,0.35544202,0.39747095,0.40741655,0.19591002,0.23911949,0.39556184,0.21790217,0.14353742,0.3713028,0.141804,0.6882585,1.0,1.0
0.5628585,0.68245125,0.6640226,0.67012286,0.66851443,0.73026943,0.05651756,0.62178206,0.57205623,0.5528396,0.5002183,0.462831,0.44083273,0.4533969,0.4777488,0.43920955,0.51149416,0.69201005,0.7279405,0.58172715,0.6367756,0.44870555,0.43826106,0.15462561,0.17274871,0.16646084,0.21442817,2.0,0.0
0.7064455,0.7119776,0.721813,0.7154161,0.7305986,0.72276735,0.089136586,0.74598926,0.8624793,0.8078933,0.7029242,0.71456033,0.65576714,0.6522305,0.70904136,0.786459,0.7937736,0.58423275,0.5737504,0.6853089,0.6626883,0.6733574,0.8216577,0.68204653,0.44461402,0.55437493,0.34789592,1.0,0.0
0.46828818,0.6111421,0.58583564,0.6000001,0.5936808,0.66256136,0.024610696,0.61909205,0.6089927,0.5524516,0.4970528,0.5751485,0.5283815,0.35961,0.44670454,0.31030527,0.3828914,0.7368163,0.63960725,0.31621975,0.3638173,0.4103217,0.2756797,0.23366679,0.28833258,0.1501534,0.44565308,2.0,1.0
0.72873056,0.13426183,0.10764871,0.15197818,0.13858093,0.07614402,0.0062100813,0.6541498,0.6565254,0.66759825,0.56457376,0.56502,0.5221433,0.49145687,0.5243886,0.4370687,0.4828324,0.06834814,0.1964647,0.60619044,0.73053074,0.273715,0.49302253,0.574722,0.3313503,0.82255536,0.04592035,1.0,2.0
0.548293,0.5303621,0.5269123,0.5236017,0.54988915,0.4881611,0.017420812,0.63490283,0.59490967,0.66457134,0.5405648,0.5911386,0.5572473,0.45000806,0.4915616,0.5122441,0.51874566,0.6557216,0.620582,0.32170036,0.34427097,0.47664028,0.28724766,0.580977,0.4733538,0.8807025,0.56649715,2.0,1.0
0.60000616,0.77660155,0.7535412,0.77462494,0.77716184,0.8461628,0.017574415,0.61921966,0.56728405,0.5807684,0.5115807,0.5740804,0.6022083,0.62543887,0.5476604,0.59372735,0.578631,0.7578806,0.72315776,0.6290515,0.64009094,0.5735249,0.57343125,0.6077228,0.76441014,0.21626025,0.16077334,3.0,0.0
0.5980973,0.34986076,0.3167139,0.34079134,0.328714,0.2939998,0.0666166,0.6054418,0.55805725,0.55663323,0.5005955,0.5024497,0.5496506,0.55938816,0.12752487,0.09027491,0.11293274,0.5663557,0.5798783,0.056478027,0.125798,0.29727653,0.092282355,0.39347884,0.5200132,0.61817265,0.62027466,3.0,1.0
0.6294672,0.7649025,0.7753541,0.77025926,0.7993349,0.8698146,0.03616587,0.7050419,0.7653118,0.78056705,0.5968012,0.6674508,0.57576853,0.5903095,0.595165,0.62165266,0.65596575,0.7337879,0.70362484,0.61976963,0.6270898,0.5811837,0.6667633,0.729449,0.4918227,0.22091205,0.21682402,3.0,0.0
0.5952072,0.50473535,0.48441923,0.5034107,0.5022173,0.44040698,0.010122317,0.63730866,0.60611194,0.6050546,0.5725765,0.76650494,0.7002321,0.7029263,0.7272417,0.7701145,0.7310323,0.37590235,0.34343547,0.63542587,0.5866886,0.73046505,0.69858134,0.79713964,0.80765265,0.8776858,0.40899876,3.0,2.0
0.64332366,0.35766014,0.32917845,0.35361528,0.34645236,0.28437352,0.038083587,0.6168589,0.5747437,0.6111074,0.57791156,0.63777834,0.58807015,0.5202163,0.5050287,0.58654547,0.6240908,0.25493723,0.29242218,0.57876545,0.5752041,0.6005777,0.5256004,0.8453075,0.8368876,0.6496731,0.38824427,3.0,2.0
0.60964185,0.55710304,0.52747875,0.54979545,0.55266076,0.49093738,0.0031496477,0.6613669,0.63747954,0.58387065,0.5361183,0.54263276,0.48361406,0.48468944,0.5605819,0.5533287,0.5825911,0.53542787,0.62848914,0.60821617,0.67085207,0.43472528,0.5278103,0.3478181,0.32836977,0.8876292,0.27296427,3.0,1.0
0.6296735,0.5704736,0.5439094,0.5672578,0.5609757,0.5771115,0.026128888,0.62088776,0.6290527,0.6740857,0.59492046,0.5904068,0.56134003,0.57747555,0.59841913,0.58886105,0.6041714,0.46363756,0.5290991,0.5783965,0.54658717,0.6740053,0.60674244,0.6626321,0.55736,0.25425774,0.18828183,3.0,0.0
0.60482955,0.46796653,0.4566572,0.462483,0.48226172,0.42041704,0.011595514,0.6770053,0.6273976,0.6141337,0.5272261,0.5351709,0.48532677,0.41955674,0.4326416,0.40997064,0.5067743,0.5819662,0.5754313,0.26781222,0.28065252,0.49023506,0.20019455,0.376881,0.26339567,0.88749903,0.49293426,3.0,1.0
0.6385119,0.5008356,0.47535408,0.49031386,0.5055433,0.4437388,0.02348272,0.65054125,0.6307587,0.65549284,0.6054782,0.65550244,0.6497166,0.64202327,0.65232927,0.63637197,0.72624433,0.4094995,0.42700884,0.6049386,0.5781985,0.6665895,0.6719754,0.9356379,0.9404119,0.7607689,0.24759567,3.0,2.0
0.6045055,0.7593315,0.73541063,0.7309686,0.7610866,0.71826446,0.029983716,0.68706626,0.5687046,0.5917252,0.5081716,0.46335813,0.43829548,0.4177429,0.4528935,0.3541234,0.47159666,0.8425327,0.8448834,0.5780524,0.6838828,0.3157596,0.43470958,0.28341192,0.25732896,0.8310732,0.4174449,3.0,0.0
0.5879896,0.58662945,0.6050991,0.5858117,0.6103105,0.5486862,0.013624942,0.7034683,0.7024561,0.70492154,0.6072555,0.63031554,0.6154683,0.5802738,0.59845895,0.5795522,0.6544172,0.5491063,0.51822484,0.58840775,0.6006698,0.5614996,0.6672181,0.77844965,0.7037053,0.8874549,0.23199996,3.0,0.0
0.604696,0.8768803,0.8594901,0.8401091,0.83203995,0.9322478,0.049490586,0.5735686,0.5545925,0.61949307,0.5264465,0.52493596,0.4711691,0.4944811,0.5114716,0.5671535,0.5684756,0.8676257,0.7898026,0.6102757,0.6525505,0.48815763,0.5092542,0.49520692,0.44773993,0.19084543,0.1867827,3.0,0.0
0.6445262,0.35933152,0.3314448,0.36152798,0.35698453,0.29492396,0.038659986,0.59641045,0.5355347,0.6100986,0.569909,0.5827431,0.5444044,0.5362882,0.5546905,0.53322357,0.5506682,0.28319293,0.31076124,0.5849844,0.59035593,0.5786855,0.51483625,0.65352637,0.76101243,0.6953088,0.29518044,3.0,2.0
0.6673822,0.4779944,0.4419263,0.44502053,0.43736142,0.37543932,0.0068423385,0.5735542,0.5198502,0.45474985,0.39650995,0.35887074,0.32693028,0.36542028,0.3560456,0.36801147,0.42457306,0.5255425,0.5830424,0.43557036,0.504082,0.38186827,0.20891103,0.037303906,0.028276956,0.8769737,0.27296805,3.0,1.0
0.6023266,0.6947076,0.67705375,0.69195104,0.7006653,0.70885175,0.023672784,0.6160354,0.5686083,0.5681126,0.53748053,0.51580054,0.48479468,0.46666694,0.474166,0.46348956,0.5493237,0.74200153,0.76003194,0.53762,0.5746901,0.48589215,0.42201513,0.38788176,0.35871166,0.37035406,0.2370488,3.0,0.0
0.6513148,0.6155988,0.63824373,0.6229195,0.63968956,0.7119446,0.042949248,0.7466948,0.66781086,0.76754653,0.7371583,0.72907025,0.65773636,0.6804602,0.7479369,0.7093107,0.7497416,0.61776406,0.51588273,0.3689816,0.2973897,0.7319614,0.50915265,0.76546705,0.72675514,0.14714919,0.4808522,3.0,0.0
0.59704006,0.57994425,0.5569405,0.5495225,0.5399113,0.5550946,0.03556542,0.5054143,0.48410645,0.4509431,0.39265302,0.41910556,0.42912114,0.4706801,0.4789759,0.50586075,0.5333901,0.5330463,0.6377571,0.6123245,0.635225,0.53902,0.39068195,0.22397487,0.45508787,0.21667847,0.18521622,3.0,1.0
0.46649542,0.6551531,0.63739365,0.5661666,0.5737251,0.5120377,0.14646405,0.4640884,0.6061115,0.65952694,0.55656976,0.6741572,0.67540187,0.65809435,0.62876046,0.6022801,0.6544171,0.5170439,0.44765574,0.563771,0.5141717,0.71711653,0.51004463,0.68949777,0.7397505,0.9573371,0.86366916,2.0,2.0
0.63490283,0.5810585,0.56034005,0.559618,0.5521065,0.49038228,0.031196253,0.62167144,0.67556936,0.6090904,0.5796905,0.60233235,0.4545034,0.47876835,0.5218633,0.48602045,0.49640003,0.66429424,0.627627,0.31835276,0.35221687,0.44652343,0.2921411,0.4527382,0.36234373,0.8753252,0.5700917,3.0,1.0
0.6081484,0.65961003,0.6844193,0.6633016,0.70898,0.6655822,0.08777665,0.7599089,0.767708,0.75157297,0.6867731,0.7844009,0.66470516,0.6286179,0.74938387,0.82878244,0.9468372,0.36961538,0.5904478,0.99103236,0.9356167,0.82522184,0.8984765,0.8968546,0.8779645,0.74985456,0.453104,3.0,0.0
0.63851166,0.48133698,0.48271948,0.488131,0.5077605,0.44595987,0.023619255,0.6830198,0.8716185,0.83202595,0.74775356,0.7814302,0.7653029,0.7071562,0.67505544,0.6905684,0.69511926,0.37368518,0.3309381,0.56949145,0.53860617,0.66966295,0.7194361,0.7665352,0.73138255,0.8779557,0.4662103,3.0,2.0
0.61204714,0.6033427,0.58583564,0.6076399,0.5997784,0.53813595,0.0045460435,0.64933825,0.6240365,0.6322912,0.5707979,0.60886174,0.52642375,0.5117577,0.5193384,0.50612485,0.57540804,0.57629865,0.57574356,0.5572866,0.5804337,0.52640235,0.5539388,0.64150834,0.5280454,0.8852112,0.11856025,3.0,0.0
0.68933177,0.7242339,0.69971675,0.6627558,0.65964526,0.65713006,0.04383596,0.54544044,0.59655553,0.5745743,0.56871283,0.58816427,0.46026006,0.5367109,0.5942481,0.6603225,0.6094744,0.6936626,0.5740724,0.37882897,0.31028262,0.72617894,0.39980608,0.48695725,0.5488367,0.39886928,0.7380412,3.0,0.0
0.6474962,0.8261839,0.8203965,0.82646656,0.8403549,0.94122845,0.043119144,0.69548506,0.6838365,0.69889116,0.58876634,0.5852811,0.55056024,0.5774761,0.60857815,0.5746936,0.602895,0.80221826,0.7731596,0.682722,0.72443426,0.5053855,0.740826,0.6887899,0.5196565,0.21223179,0.11883613,3.0,0.0
