Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.549556,0.751611,0.767347,0.7556081,0.7650145,0.7794009,0.1475384,0.78185993,0.6144637,0.66072387,0.6091648,0.55783707,0.4866199,0.52239645,0.6599191,0.65801585,0.6139835,0.72838223,0.7121595,0.7083401,0.7221427,0.5930408,0.65386885,0.51705784,0.42129844,0.86008227,0.4804197,3.0,0.0
0.58516103,0.18219098,0.18425657,0.18181817,0.18542273,0.21085158,0.23572919,0.5378897,0.5200893,0.53907984,0.5059348,0.51363266,0.5014898,0.48430446,0.53061354,0.5131467,0.49575004,0.18266769,0.1900482,0.6197931,0.7021044,0.4454065,0.58274096,0.4474305,0.463443,0.53391105,0.12495989,3.0,1.0
0.5220848,0.03925015,0.042565603,0.040731996,0.04431486,0.050104175,0.221507,0.558683,0.565287,0.5997436,0.56903213,0.556482,0.5094556,0.47041646,0.5286881,0.52559793,0.49241328,0.036510367,0.030232554,0.55559003,0.6279257,0.4692454,0.57359535,0.6053021,0.36035725,0.3571405,0.036579482,3.0,1.0
0.48785785,0.67662567,0.6857143,0.6818182,0.6804665,0.69474554,0.19671203,0.57818073,0.4662157,0.37901062,0.39759958,0.41868562,0.31599155,0.31287438,0.44098714,0.39183083,0.3156511,0.78346825,0.72035897,0.37918088,0.5184355,0.3277682,0.3047181,0.17056437,0.13619302,0.82709855,0.5010823,3.0,0.0
0.5764364,0.19566491,0.19650146,0.19539551,0.19650145,0.23123448,0.17004178,0.5386313,0.49323556,0.6089328,0.5706582,0.62258065,0.58613867,0.54399335,0.57335806,0.59519595,0.5685071,0.18426628,0.16990255,0.5790727,0.6226655,0.53160065,0.63594276,0.88152534,0.87960464,0.05599865,0.13097233,3.0,1.0
0.15207258,0.7738723,0.7737609,0.7685951,0.761516,0.7633412,0.099491104,0.39488867,0.42986548,0.41485396,0.43892688,0.41457516,0.44221598,0.39679548,0.40494227,0.43545148,0.47734824,0.77523845,0.74998236,0.57340616,0.59938675,0.5704181,0.46041408,0.20056991,0.2283643,0.81736636,0.6276599,2.0,0.0
0.48220742,0.47686002,0.47813413,0.4787485,0.47755098,0.5031326,0.06345417,0.53124267,0.5085428,0.5765805,0.55568695,0.5504401,0.54241025,0.511821,0.5289339,0.53427637,0.53616697,0.493437,0.45176566,0.5648978,0.62539184,0.4949459,0.55719465,0.70452887,0.6266039,0.9503276,0.16656299,3.0,2.0
0.47486103,0.18687758,0.18658893,0.18358915,0.18833819,0.21416306,0.3073245,0.506376,0.50640506,0.6000536,0.5692589,0.545305,0.5195368,0.4704888,0.5228278,0.50960684,0.5204141,0.17653844,0.19127907,0.633801,0.70736647,0.46417126,0.6301732,0.8643026,0.6760009,0.51358306,0.13246727,3.0,1.0
0.39753655,0.6731108,0.670554,0.6564345,0.65539354,0.6689701,0.17234309,0.43556666,0.528146,0.5047113,0.4947817,0.5722528,0.548296,0.42611796,0.5053095,0.51905054,0.43415606,0.7098503,0.67183995,0.4331387,0.49933395,0.4864384,0.39324212,0.59303313,0.7071072,0.7802183,0.36040142,3.0,0.0
0.4511396,0.16285881,0.16618076,0.16587958,0.16676384,0.20103747,0.17582715,0.57211626,0.5747626,0.6635233,0.62635183,0.6337896,0.58565193,0.5373523,0.5990498,0.5819603,0.5700229,0.13977578,0.1449693,0.6276885,0.67574024,0.5203401,0.8327662,0.90728664,0.8435476,0.10659764,0.07054739,3.0,1.0
0.5224294,0.17106035,0.17317784,0.17237309,0.17142856,0.2019516,0.06693434,0.5170286,0.43226156,0.54972035,0.52819365,0.52022773,0.48510838,0.42628756,0.4912995,0.49145687,0.45076188,0.18817396,0.18657684,0.5149881,0.59578574,0.4519112,0.37178123,0.44608918,0.31801942,0.037216794,0.13181864,3.0,1.0
0.39784467,0.78207386,0.7813411,0.7644628,0.7586006,0.77282506,0.13754922,0.416809,0.6432854,0.6943573,0.5967402,0.592551,0.5391086,0.46360666,0.4877401,0.35765794,0.3754583,0.79642695,0.78439665,0.5463227,0.63653904,0.43029258,0.4929237,0.6279642,0.44525853,0.856244,0.49382704,3.0,0.0
0.3595305,0.11013474,0.118367344,0.111570254,0.12011661,0.13639988,0.17885405,0.5640752,0.4152609,0.51539236,0.49220857,0.5204292,0.5295162,0.47440732,0.51891494,0.5113715,0.50101215,0.12110229,0.13081396,0.6260441,0.7195601,0.42063084,0.55178314,0.4543677,0.6291329,0.4272674,0.11428431,3.0,1.0
0.5691399,0.06795548,0.06647231,0.06021251,0.06413994,0.072519206,0.20645611,0.4384309,0.46085238,0.48509786,0.5032571,0.47315913,0.43160978,0.39968923,0.4355574,0.46202722,0.46588948,0.07306707,0.09045785,0.606095,0.7145868,0.38837656,0.44965473,0.26912755,0.22617154,0.44444388,0.14154765,3.0,1.0
0.60968995,0.71411836,0.75976676,0.72136956,0.7586006,0.7603971,0.14962572,0.8104799,0.77862483,0.63168633,0.56131184,0.51111585,0.5063922,0.38626683,0.48627442,0.5251461,0.5760214,0.7953432,0.7101399,0.50924885,0.5898494,0.45251796,0.5115799,0.3621984,0.19395894,0.82363236,0.5754723,3.0,0.0
0.5551284,0.20035149,0.20174928,0.19657615,0.19475217,0.23111573,0.27118835,0.4953152,0.46975186,0.6234831,0.61376023,0.6185474,0.5369217,0.507824,0.563747,0.5060043,0.47241285,0.19041355,0.17047535,0.5702883,0.63147146,0.4932701,0.5599299,0.82303554,0.7693962,0.12670761,0.12369442,3.0,1.0
0.5647295,0.17926188,0.18367347,0.1788666,0.18425655,0.21241125,0.17882487,0.5328684,0.4790859,0.46723598,0.5029999,0.48832414,0.42044327,0.33497685,0.42069137,0.41299522,0.38009554,0.2109791,0.21576412,0.553754,0.6724971,0.3674725,0.38310152,0.14305787,0.12463899,0.15397614,0.16359879,3.0,1.0
0.5066886,0.41534856,0.4122449,0.40377805,0.40174925,0.42622152,0.088023484,0.4276569,0.32433364,0.48452088,0.51711196,0.46976286,0.39376283,0.35632643,0.40646288,0.42627388,0.43547708,0.42310375,0.4397284,0.6374767,0.7411679,0.39795676,0.45811877,0.3191876,0.3035984,0.8388135,0.19799955,3.0,2.0
0.52745086,0.2050381,0.22332363,0.20602126,0.22390668,0.25584352,0.17171282,0.64348423,0.60272825,0.6513587,0.6606998,0.6089889,0.5377508,0.54190284,0.54635537,0.5256106,0.5134845,0.21975468,0.1895349,0.6150871,0.7044295,0.43012148,0.6284877,0.8070373,0.64408416,0.25385165,0.2043869,3.0,1.0
0.4448364,0.48623317,0.4845481,0.46694216,0.46064135,0.47063592,0.13342904,0.3303344,0.30045313,0.37538224,0.39716107,0.39568976,0.34083876,0.28797287,0.31966552,0.4049402,0.38756546,0.5580786,0.49709305,0.3675967,0.48285896,0.3807648,0.16107686,0.15782747,0.206363,0.6430059,0.32222176,3.0,2.0
0.54911685,0.1851201,0.18483967,0.175915,0.17376092,0.20252305,0.1140829,0.41196814,0.42481673,0.447483,0.4785948,0.50257826,0.46956825,0.38731965,0.46444118,0.45098934,0.39119563,0.21078347,0.2045329,0.527234,0.63831204,0.3850971,0.3349472,0.34467688,0.48591328,0.14841169,0.15879048,3.0,1.0
0.3656819,0.5588752,0.5591837,0.5602125,0.5603498,0.5858401,0.091456965,0.5991962,0.6941716,0.6076054,0.5350021,0.4811078,0.44919068,0.41630986,0.4782666,0.49636084,0.57003,0.5791616,0.57911605,0.6056216,0.69892997,0.42170665,0.5428601,0.49449828,0.30708796,0.8540334,0.29950514,3.0,2.0
0.0,0.97422385,0.9760933,0.9769776,0.9685131,0.96832967,0.119329415,0.572091,0.68452024,0.8082759,0.6879266,0.65742356,0.56140405,0.4424658,0.42429748,0.46708488,0.433697,0.9766028,0.89302325,0.77831143,0.9044488,0.34442693,0.6268308,0.8085035,0.5766476,0.88756394,0.5842977,2.0,0.0
0.5306427,0.5770358,0.5772595,0.56906736,0.5673469,0.57845634,0.16325459,0.38327545,0.41254497,0.47098634,0.5172088,0.40025678,0.31962082,0.19568107,0.23224519,0.30438378,0.2444113,0.6866101,0.61365634,0.27442375,0.41806355,0.321328,0.21340455,0.16299391,0.12531158,0.7071314,0.38812682,3.0,0.0
0.8070583,0.3778559,0.37551022,0.36835894,0.36559767,0.37901732,0.18054259,0.36149183,0.4870934,0.47608253,0.3724571,0.39063084,0.3305876,0.26516822,0.2525406,0.2294311,0.21935251,0.47868922,0.42998302,0.3893224,0.58792937,0.1972273,0.28546497,0.155745,0.09905785,0.6856252,0.42632082,1.0,2.0
0.5897298,0.4165202,0.42798835,0.41794568,0.42332363,0.44336173,0.12208009,0.5848486,0.49991038,0.5732309,0.50179,0.61130714,0.5608411,0.4822133,0.5288261,0.49632204,0.42600548,0.4845018,0.393775,0.33966932,0.40765387,0.48535132,0.33703935,0.6064524,0.6424343,0.8353834,0.36139074,3.0,2.0
0.56661737,0.14821324,0.15335278,0.1511216,0.15451895,0.18647638,0.2260532,0.59961087,0.55088437,0.61741954,0.5802325,0.5722082,0.54996306,0.49395952,0.55625534,0.5578701,0.544201,0.13842946,0.13779071,0.60200626,0.6637663,0.49104083,0.72487885,0.7500563,0.6172093,0.13548295,0.063406534,3.0,1.0
0.5570299,0.21441126,0.2180758,0.216647,0.21632653,0.23414078,0.13724963,0.43595862,0.34742165,0.4639824,0.5064794,0.46419346,0.42429435,0.37508354,0.4267915,0.4466367,0.43103427,0.2565997,0.25292534,0.44113302,0.5215145,0.45506775,0.20250545,0.30844143,0.3323009,0.54289985,0.14485028,3.0,1.0
0.46769553,0.46338606,0.46297374,0.46280995,0.46122447,0.48337004,0.103817485,0.37006912,0.30914262,0.46619368,0.506907,0.6954076,0.64097476,0.61428034,0.664499,0.6164051,0.57195556,0.4570888,0.4141121,0.6409854,0.6624638,0.57824415,0.55987066,0.7591292,0.9332317,0.91199034,0.3418024,3.0,2.0
0.54403204,0.1980082,0.19825073,0.19657615,0.19416909,0.2285105,0.17546143,0.41981572,0.43226188,0.5114065,0.55367243,0.5365113,0.52015966,0.48311102,0.5333295,0.5187566,0.4833684,0.19092582,0.1818721,0.6052916,0.6717045,0.48073184,0.53264177,0.73025334,0.8407687,0.11339544,0.107689776,3.0,1.0
0.4870442,0.28822497,0.3037901,0.28925622,0.3037901,0.3198731,0.13207899,0.68863493,0.58122724,0.56084406,0.50681394,0.4954391,0.4768308,0.39557582,0.4524677,0.49126723,0.4175629,0.35370755,0.27906978,0.36239675,0.45454904,0.43163136,0.30846632,0.29727942,0.18100609,0.80308306,0.21350706,3.0,2.0
0.5663407,0.41241947,0.41632655,0.41558442,0.4157434,0.44461036,0.064736135,0.59120935,0.5824647,0.54353243,0.5391827,0.5602349,0.48715365,0.444536,0.46782887,0.48207644,0.49433228,0.432613,0.43445072,0.59042,0.68202746,0.4259008,0.52614987,0.45170337,0.42147186,0.8748338,0.19990115,3.0,2.0
0.8338267,0.6777974,0.6857143,0.66174734,0.66705537,0.667955,0.23367493,0.1333927,0.0364968,0.057870805,0.0,0.0,0.0,0.0,0.0,0.21291369,0.14327514,0.9327996,0.8372093,0.044373434,0.30680126,0.067667425,0.12817824,0.08221853,0.11469468,0.81965035,0.9943808,1.0,0.0
0.45691597,0.3755126,0.37492713,0.37485242,0.37317783,0.39882642,0.052077983,0.5613664,0.3924011,0.47777194,0.46755612,0.49078614,0.45000684,0.36872423,0.45185483,0.45587593,0.42678922,0.42142022,0.39115423,0.48105183,0.5829396,0.40666538,0.30182838,0.24168815,0.21103193,0.80081886,0.1838997,3.0,2.0
0.51669735,0.16168717,0.16268222,0.15938607,0.15918367,0.1729035,0.030957717,0.49641973,0.42604586,0.5224967,0.50641435,0.54685783,0.53231585,0.52327603,0.6067564,0.57617,0.5140855,0.17904574,0.13434827,0.46020776,0.5108094,0.51983213,0.3746467,0.6277438,0.7947919,0.47553137,0.13260478,3.0,1.0
0.39235696,0.5506737,0.5574344,0.5566706,0.555102,0.56809235,0.16130927,0.463919,0.47447437,0.5169186,0.4696836,0.5025469,0.47197896,0.43856388,0.4222118,0.44031084,0.43077192,0.59499824,0.58728683,0.44895807,0.51143324,0.49412057,0.3462021,0.33658823,0.30097404,0.7028276,0.27665675,3.0,2.0
0.5223394,0.20210896,0.20291546,0.20247933,0.2046647,0.23831408,0.23590037,0.5973159,0.52098536,0.5944761,0.578654,0.529513,0.5301928,0.4989729,0.54103386,0.52227485,0.49955028,0.19710141,0.20774305,0.60589147,0.6804638,0.46280986,0.597544,0.5762294,0.43374482,0.1125243,0.14513609,3.0,1.0
0.6219275,0.17164616,0.17842567,0.17355372,0.18017493,0.20489092,0.14784187,0.527385,0.5428965,0.56956655,0.47840285,0.48196018,0.41927597,0.40733114,0.43329063,0.4565068,0.46682328,0.17434776,0.20058958,0.6635312,0.76799077,0.3954795,0.56228286,0.40082523,0.27326283,0.53580874,0.1805179,3.0,1.0
0.4963197,0.14235501,0.14402333,0.14285715,0.14285713,0.15637416,0.073744886,0.5371419,0.5010642,0.59483314,0.46887982,0.4766551,0.45072487,0.40101042,0.4655981,0.48376247,0.4389682,0.1577079,0.15211628,0.52780974,0.6192359,0.42820033,0.3822642,0.33747098,0.2384614,0.4625222,0.09929037,3.0,1.0
0.5221764,0.16871706,0.16851312,0.17001182,0.1696793,0.19399357,0.054173086,0.49580508,0.4927964,0.5561158,0.54458314,0.5635542,0.5437915,0.49433723,0.5229007,0.5433842,0.524099,0.15289408,0.15492068,0.63010263,0.6886203,0.49730188,0.72127265,0.88288,0.9112586,0.24931756,0.06638341,3.0,1.0
0.4662262,0.24311657,0.2419825,0.24025975,0.23848395,0.25831276,0.17917503,0.4914506,0.4569511,0.53881234,0.5355671,0.5619722,0.5148125,0.46038637,0.48287582,0.47213712,0.441187,0.2725651,0.22789535,0.44646487,0.52171665,0.46616152,0.24163392,0.4436385,0.4936694,0.5658285,0.123341724,3.0,1.0
0.44787967,0.5389573,0.5387755,0.540732,0.5393586,0.5686751,0.06342305,0.5018224,0.58519995,0.63983184,0.60309553,0.5999366,0.60480696,0.5456642,0.63843507,0.6009293,0.6187683,0.49695083,0.49095505,0.78783315,0.82066166,0.54887885,0.7499991,0.7803295,0.7077154,0.95976937,0.3766817,3.0,2.0
0.58311427,0.114235505,0.117201164,0.11570248,0.11895043,0.14417993,0.17494397,0.5391226,0.46969867,0.5039333,0.46205172,0.47273052,0.4659891,0.42783707,0.4539561,0.47219306,0.43870044,0.14877015,0.13624159,0.45262435,0.54132986,0.4364537,0.21413858,0.17391558,0.17152274,0.101914845,0.0968819,3.0,1.0
0.5377696,0.019332161,0.026822157,0.0188902,0.025072886,0.028348425,0.3822171,0.61619514,0.60161227,0.64020693,0.61562276,0.6082773,0.5593568,0.50970954,0.5518109,0.53426534,0.52025294,0.0054522282,0.004651162,0.57615954,0.6414522,0.4840746,0.71382403,0.8220454,0.64549536,0.30058497,0.031131532,3.0,1.0
0.47382325,0.18746339,0.193586,0.18949233,0.19475217,0.22919145,0.34006608,0.49002516,0.40411943,0.5218556,0.5253627,0.5295325,0.5366543,0.48514035,0.5813636,0.580636,0.5594498,0.18402688,0.17837974,0.6030373,0.6485313,0.52670103,0.58037424,0.6453388,0.80466276,0.08492073,0.12780868,3.0,1.0
0.5904129,0.1370826,0.13760933,0.13872492,0.13877551,0.15786812,0.11852211,0.5326377,0.46991318,0.53230494,0.54172665,0.51815724,0.45135948,0.44680473,0.43913,0.42110693,0.37419194,0.18090175,0.16054906,0.48278007,0.6077727,0.3559155,0.33632213,0.3176236,0.26203233,0.4726463,0.15697473,3.0,1.0
0.50636566,0.13649678,0.13527697,0.13400236,0.13411078,0.15295012,0.14935338,0.4642692,0.4059254,0.49497452,0.4535016,0.5045414,0.46935448,0.4309714,0.4643582,0.45995834,0.40752086,0.16000412,0.15013365,0.5092257,0.6031448,0.4232947,0.2828968,0.41814438,0.57846296,0.2476834,0.09899452,3.0,1.0
0.3592041,0.32806095,0.32944605,0.32585597,0.32769677,0.34529278,0.046238154,0.5460466,0.41896272,0.5037655,0.44495797,0.43825847,0.40925428,0.39188075,0.4578393,0.46797934,0.44056842,0.39130938,0.34764776,0.40361708,0.5057113,0.40856445,0.20966618,0.14856283,0.12591273,0.79234004,0.18821558,3.0,2.0
0.5063997,0.05506737,0.055393588,0.05371901,0.053644314,0.060652424,0.08000879,0.51685613,0.49263686,0.56939614,0.5361447,0.53621423,0.483507,0.41540635,0.49174654,0.49550334,0.49044073,0.048040364,0.06310028,0.5533986,0.6232253,0.47481725,0.4769684,0.59349936,0.3959232,0.40552086,0.07299073,3.0,1.0
0.5116279,0.3954306,0.3947522,0.38783944,0.38309035,0.3973379,0.09812355,0.5164705,0.45764953,0.50106966,0.39530456,0.47296888,0.37359753,0.32184702,0.38146797,0.4458172,0.42507493,0.4326516,0.4277144,0.45120856,0.5439868,0.42756036,0.36934704,0.104038805,0.10825824,0.67464143,0.3685437,3.0,2.0
0.4964195,0.15817223,0.16093294,0.15761511,0.16209911,0.17609961,0.053459156,0.5623219,0.47447437,0.5290356,0.50375724,0.520656,0.49554405,0.46993873,0.51470286,0.5283368,0.45967478,0.162115,0.15356776,0.5714787,0.6445768,0.46708995,0.5022422,0.1456062,0.18900187,0.4951278,0.13161851,3.0,1.0
0.605543,0.73989457,0.73527694,0.72491145,0.7195335,0.7252973,0.12956177,0.3707558,0.26649156,0.41722324,0.38924354,0.43214568,0.42039278,0.32941765,0.44266286,0.46669403,0.3402772,0.81755626,0.76547843,0.44810757,0.5701102,0.36352938,0.28727034,0.26654634,0.30553055,0.79594713,0.3848411,3.0,0.0
0.44788048,0.4657294,0.46647233,0.46340027,0.4670554,0.4920028,0.13672246,0.61460483,0.54687184,0.56076705,0.5094195,0.51030916,0.4768865,0.44180125,0.4925893,0.47974476,0.45392966,0.5067741,0.5014565,0.52816814,0.636497,0.39110094,0.42572048,0.36302507,0.2721877,0.97300446,0.19568455,3.0,2.0
0.42797413,0.053895727,0.05947522,0.054899648,0.061807577,0.06988215,0.11327754,0.5952817,0.55620587,0.58288395,0.5580697,0.5609859,0.5334082,0.5038155,0.5440607,0.539551,0.49745536,0.047723733,0.045930233,0.56514513,0.6303401,0.48462343,0.59299314,0.62306166,0.57110673,0.4084045,0.0659678,3.0,1.0
0.5116279,0.11482133,0.114868805,0.11097994,0.1090379,0.123834565,0.11518784,0.4906489,0.5336876,0.5728951,0.5526916,0.5385015,0.51349777,0.47440732,0.4683805,0.4919298,0.4288867,0.11899399,0.1179186,0.56244004,0.65842295,0.41714987,0.47658888,0.6083575,0.4590505,0.42330322,0.11676241,3.0,1.0
0.5326373,0.15758641,0.16151603,0.15879576,0.15626821,0.17773692,0.1628169,0.48011398,0.50184345,0.5424675,0.51419467,0.5068458,0.48344293,0.42509422,0.46638045,0.50075674,0.49046504,0.15566397,0.16905372,0.61450076,0.70008254,0.43839106,0.54947954,0.39231247,0.24074252,0.36499372,0.06097531,3.0,1.0
0.49605814,0.03749268,0.044897962,0.03896104,0.04431486,0.049348086,0.17791252,0.56871694,0.5510977,0.58585924,0.560508,0.5495605,0.51531166,0.4683507,0.50915617,0.5060877,0.48517975,0.04213507,0.03372093,0.5493523,0.6305368,0.45001853,0.51942086,0.54279083,0.34308136,0.34997907,0.030331409,3.0,1.0
0.40422884,0.8125366,0.8110787,0.7975207,0.79416907,0.796314,0.13058889,0.6283672,0.5677465,0.52628154,0.54417753,0.62978077,0.6026591,0.5985816,0.7752634,0.7596115,0.7890279,0.7688106,0.70723057,0.55056226,0.4912535,0.7582565,0.5664424,0.50445265,0.65887797,0.8296948,0.711803,3.0,0.0
0.53349644,0.15114237,0.15393586,0.15171193,0.15510203,0.18578121,0.1200803,0.5444306,0.49821422,0.5252531,0.51396936,0.5620576,0.52836996,0.47693092,0.515144,0.5057852,0.4959047,0.16352825,0.16027907,0.5154413,0.58371466,0.47937852,0.39791793,0.47043702,0.56240696,0.08421955,0.0741783,3.0,1.0
0.29551318,0.48154658,0.5102041,0.4840614,0.50553936,0.5207362,0.28649408,0.6701128,1.0,1.0,0.8016524,0.8747251,0.85684174,0.7777303,0.7758329,0.79915065,0.67847973,0.41865292,0.40004757,0.70588726,0.6695034,0.70323586,0.7134293,0.8790285,0.8429088,0.75876755,0.5457229,3.0,2.0
0.54490435,0.66490924,0.6635569,0.65230227,0.65131193,0.6647742,1.0,0.3262295,0.14419354,0.28090295,0.36271337,0.4596363,0.38858673,0.34037423,0.39432284,0.42293197,0.41980565,0.7273731,0.70623255,0.4374269,0.5053612,0.4824922,0.28492472,0.332574,0.5600732,0.7458539,0.37566358,3.0,0.0
0.58723766,0.16813123,0.1696793,0.1694215,0.16851312,0.19854662,0.06545201,0.5008263,0.43695185,0.49399114,0.46591264,0.499292,0.46861362,0.4059935,0.44926953,0.4641571,0.4507619,0.19035693,0.19501032,0.5111501,0.59943706,0.43559453,0.3100503,0.10613025,0.12336035,0.0,0.13370147,3.0,1.0
0.5116279,0.7357938,0.7498542,0.73966944,0.7451895,0.7590755,0.14725828,0.6680793,0.7873908,0.6332055,0.529642,0.5149541,0.48661947,0.43688408,0.45260167,0.4119779,0.31026107,0.8215901,0.7594096,0.49068886,0.653493,0.27270803,0.44718862,0.4773806,0.27937794,0.8263634,0.45631355,3.0,0.0
0.6332936,0.19156416,0.19241983,0.19303425,0.19183673,0.20869981,0.06570685,0.5166971,0.50088966,0.53557426,0.49855882,0.5011427,0.4493409,0.40352678,0.4380171,0.43644488,0.4327347,0.220962,0.20663135,0.46440503,0.5530182,0.4362985,0.23688434,0.18189692,0.096498825,0.53327036,0.11381181,3.0,1.0
0.47725812,0.42237845,0.42099127,0.41794568,0.4157434,0.43821463,0.10994522,0.4330686,0.36787263,0.44680795,0.47337458,0.49548438,0.5162241,0.43997625,0.48352078,0.44505823,0.41611657,0.46642813,0.43488374,0.459665,0.53814167,0.4586843,0.29037237,0.5052687,0.6728524,0.87720793,0.23127173,3.0,2.0
0.62208605,0.38722906,0.39766765,0.38429755,0.38425654,0.394777,0.25962734,0.3003163,0.13246632,0.18540533,0.22012834,0.27484182,0.31963176,0.31393754,0.3700479,0.3589432,0.29187953,0.45963216,0.4555321,0.48739338,0.60146594,0.37973648,0.26351294,0.08786453,0.34222403,0.6706556,0.43810055,3.0,2.0
0.53980416,0.76098424,0.75626826,0.74852425,0.7469387,0.7531263,0.09452083,0.53041136,0.3765975,0.5656179,0.5713918,0.43618977,0.38991517,0.3241236,0.38001466,0.40655985,0.3355515,0.81674284,0.7856196,0.4931139,0.6198008,0.35188404,0.3750791,0.36232907,0.2649361,0.8106057,0.37923306,3.0,0.0
0.6971212,0.46221444,0.47580177,0.4663518,0.47230315,0.49506462,0.20782755,0.5311522,0.38968801,0.46934155,0.48643696,0.61130637,0.62979287,0.55741775,0.58671284,0.5275761,0.4606204,0.47385737,0.43126303,0.6462761,0.701034,0.5050605,0.56215864,0.62110764,0.76806027,0.9360911,0.37468946,3.0,2.0
0.55941886,0.20796719,0.21107872,0.20838255,0.20524782,0.23651603,0.26068172,0.4691467,0.38224125,0.48093474,0.5224845,0.4974729,0.47315225,0.46268073,0.5249882,0.54899436,0.5065528,0.18944049,0.20500344,0.6522489,0.7097893,0.49877372,0.5784246,0.48485044,0.6648143,0.17731084,0.13431202,3.0,1.0
0.5668872,0.31341538,0.31253645,0.31523025,0.31253642,0.33746496,0.05925619,0.49655685,0.4613857,0.5776635,0.55130047,0.54018897,0.5051512,0.45092404,0.49600106,0.5027579,0.4902348,0.32361215,0.30182973,0.5601782,0.6292017,0.47637382,0.4962291,0.69334537,0.5540929,0.68468,0.09098322,3.0,2.0
0.40704185,0.6666667,0.66472304,0.6605667,0.6606414,0.6743651,0.065111585,0.5068742,0.60245883,0.6457434,0.50225824,0.54563504,0.52651775,0.41361415,0.39256117,0.40210608,0.41023928,0.7144685,0.68449146,0.41582802,0.49424314,0.46015093,0.39231315,0.66408145,0.45246688,0.7962615,0.36244705,3.0,0.0
0.5063997,0.06268307,0.06472304,0.05135773,0.053644314,0.060652424,0.33739904,0.44365922,0.34733644,0.40754336,0.44022283,0.48667094,0.43360588,0.4134417,0.44330764,0.46555096,0.41152605,0.07468884,0.07983635,0.5714336,0.68080664,0.3874956,0.37099382,0.25329554,0.48513576,0.40204957,0.14539948,3.0,1.0
0.56867176,0.6818981,0.67813414,0.6782763,0.67521864,0.6893507,0.0872901,0.549658,0.5611742,0.5629651,0.5097342,0.50877845,0.50655377,0.43504918,0.40136945,0.41492185,0.38632196,0.7644395,0.684837,0.34772933,0.4581019,0.39209738,0.32333043,0.30117777,0.23138575,0.8118027,0.4101088,3.0,0.0
0.619017,0.4463972,0.44314867,0.42975205,0.42507288,0.44520822,0.10793377,0.4335258,0.37273166,0.4850831,0.55808175,0.5713594,0.56829524,0.48037872,0.5270172,0.4864519,0.4900914,0.4447505,0.39814046,0.4697374,0.49622852,0.57244676,0.42035338,0.5403013,0.72173965,0.85067284,0.32890952,3.0,2.0
0.50616074,0.15348566,0.15451895,0.15289257,0.15218659,0.18233438,0.1079182,0.47335818,0.4412385,0.5668591,0.54778564,0.54091525,0.49717477,0.44214,0.507029,0.4874114,0.46120238,0.16547437,0.1616279,0.5085557,0.58003765,0.47254732,0.3372279,0.6632988,0.57665265,0.079036154,0.07751896,3.0,1.0
0.58065957,0.17457528,0.17667638,0.17060213,0.1755102,0.20236762,0.3956884,0.62845093,0.6082124,0.6247712,0.5809377,0.6095454,0.55829734,0.48463,0.5151488,0.5293103,0.47271213,0.18163283,0.14999999,0.46924406,0.52849615,0.5005766,0.46700642,0.69250375,0.5863101,0.16775751,0.16618897,3.0,1.0
0.43251362,0.21031049,0.2122449,0.20484063,0.20291546,0.23190165,0.1410858,0.4272402,0.5111189,0.48128197,0.44781965,0.4817716,0.43304524,0.39524242,0.4251724,0.4634025,0.44272265,0.21639788,0.23045722,0.63307506,0.7438128,0.38262877,0.47890204,0.28309578,0.19370472,0.23663093,0.19454291,3.0,1.0
0.40451685,0.19859403,0.206414,0.19716649,0.20408164,0.23763882,0.6075369,0.5919607,0.57214737,0.5910223,0.5393521,0.5433538,0.5261039,0.47281143,0.5053095,0.52227503,0.49056882,0.19015355,0.21239257,0.61257094,0.6821698,0.47351995,0.6155888,0.35038278,0.246585,0.12586093,0.1492029,3.0,1.0
0.4822077,0.47803164,0.47521865,0.47107443,0.47230315,0.4975676,0.060575113,0.5116279,0.55112857,0.58922935,0.5119886,0.52298194,0.49186236,0.49155155,0.53438514,0.53097135,0.47366613,0.4844761,0.4811148,0.5767867,0.643189,0.4816207,0.528543,0.6413494,0.5568021,0.9537778,0.24094966,3.0,2.0
0.5361478,0.506737,0.5154519,0.51003546,0.5061224,0.5334305,0.15189396,0.5508568,0.68314874,0.7347064,0.668786,0.64970964,0.6397577,0.59473956,0.60525686,0.6003761,0.5756408,0.4879616,0.45220932,0.63234055,0.6659733,0.55183727,0.73320913,0.88227516,0.86783266,0.9499185,0.25741795,3.0,2.0
0.58972955,0.44522557,0.46472305,0.44864228,0.46413994,0.48644766,0.15737975,0.92654485,0.8220967,0.8219357,0.7576639,0.6764853,0.6055672,0.4803792,0.4836026,0.53251153,0.49664092,0.45128906,0.4,0.54236764,0.6100964,0.47975576,0.6144854,0.52077705,0.28892884,0.88290405,0.35747078,3.0,2.0
0.53152317,0.41710606,0.41749272,0.41912633,0.41341105,0.4421017,0.017039,0.48675817,0.43991756,0.5483438,0.43366212,0.49935558,0.48608592,0.48647255,0.54401773,0.5413596,0.508536,0.425835,0.40199658,0.59092134,0.6565188,0.48295742,0.5020295,0.26519114,0.37370595,0.82025427,0.18513559,3.0,2.0
