Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57047236,0.47100174,0.47055393,0.4734357,0.47113702,0.49633092,0.09080334,0.59498906,0.62778455,0.70624393,0.6533631,0.60957897,0.4899907,0.46575479999999997,0.5234814,0.49626905,0.4572183,0.48306024,0.4360465,0.5172375,0.5784064999999999,0.49491256,0.53003806,0.73488176,0.44702926,0.9138438,0.27493690000000004,3.0,0.567292,0.46531007,0.52010614,cluster0_pred,3.0,3
0.48611394,0.13884008,0.14110787,0.13990556,0.13877551,0.1518701,0.089550555,0.5218334,0.47890577,0.5191409,0.5090015,0.5118210999999999,0.49358308,0.45278192,0.5280018,0.46312737,0.43383345,0.15461625,0.14363085,0.5200397,0.6054901999999999,0.4415482,0.34906018,0.13839598,0.25834715,0.43962374,0.07419942,3.0,0.6910212,0.5055293,0.5164339,cluster0_pred,3.0,1
0.4135543,0.50615114,0.5154519000000001,0.51003546,0.5154519000000001,0.5433237,0.114685945,0.56556696,0.542613,0.6082056,0.6867788,0.6961755999999999,0.63601434,0.5910550999999999,0.67249465,0.6598653,0.60195696,0.48983306,0.45727798,0.67195666,0.6919415,0.5805806,0.7766668999999999,0.85924923,0.8947815999999998,0.9686714,0.24527071,3.0,0.55482334,0.411392,0.4847215,cluster0_pred,3.0,3
0.44817045,0.44522557,0.44431487,0.43447462,0.43032070000000006,0.45074780000000003,0.16290443,0.29684713,0.17772475,0.39693415,0.38920509999999997,0.46413109999999996,0.47698006,0.43085426,0.5215902,0.49632177,0.46062067,0.44352517,0.41441447,0.58581364,0.6196713,0.5527571,0.42793965,0.5198497999999999,0.77274555,0.86973137,0.3285323,3.0,0.5303257,0.42227367,0.4666198,cluster0_pred,3.0,1
0.5323876000000001,0.03749268,0.041399416,0.038370725,0.04314868,0.04803925,0.05031553,0.563527,0.54659045,0.5892064,0.55234665,0.55179596,0.49747938,0.45664954,0.52646595,0.5148325,0.48169824,0.04216596,0.030813957000000003,0.5390256999999999,0.6173042,0.45670873,0.48471516,0.5993081,0.39637247,0.42456084,0.056051083,3.0,0.66675633,0.5079961,0.4739753,cluster0_pred,3.0,2
0.5823162,0.18277681,0.18250729,0.1794569,0.17784256,0.21123205,0.23379360000000002,0.46268985,0.46030736,0.5077568,0.5282518,0.5309928,0.4884644,0.41538507,0.46853873,0.4907793,0.45371044,0.1980822,0.1867125,0.5286609999999999,0.6172834,0.43432656,0.3556391,0.56787175,0.5009153000000001,0.13954052,0.07346038,3.0,0.62671304,0.5001966,0.5204964,cluster0_pred,3.0,3
0.49108675,0.11833626,0.11720116400000001,0.11688312,0.11720116,0.12921473,0.16163024,0.4705456,0.44771537,0.47269058,0.44163758,0.45421422,0.44057477,0.37951505,0.41036090000000003,0.41805667,0.40951216,0.15058757,0.14030707,0.5015603,0.6121856,0.38687032,0.23065832,0.14111194,0.104152724,0.44768563,0.08579194,3.0,0.6675629,0.521645,0.5176684,cluster0_pred,3.0,1
0.45878518,0.22261277,0.22099127,0.21782763,0.22040814,0.25243065,0.12736939,0.56447065,0.47447437,0.44369754,0.48369214,0.5340347,0.47528836,0.43682855,0.45243624,0.44373003,0.4142835999999999,0.2513045,0.23713249999999997,0.5479145999999999,0.6623107,0.37718832,0.41239983,0.17211400000000002,0.3763243,0.19313465,0.18780315,3.0,0.68104064,0.51835483,0.5587446,cluster0_pred,3.0,1
0.5784205,0.43878153,0.4367347,0.40909090000000004,0.4040816,0.41228247,0.2772266,0.11564272,0.07256961599999999,0.11692338,0.17208548,0.22307622,0.23155558,0.16606587,0.18175992,0.2023644,0.16193442,0.55000067,0.4860465,0.29432118,0.45217875,0.28952658,0.034619667,0.08431671,0.12902236,0.6292127,0.38231817,3.0,0.51500165,0.48941725,0.63641214,cluster2_pred,,3
0.5641519,0.13063855,0.13119534,0.13164109,0.13002914,0.14793368,0.17251234,0.553647,0.5611425,0.5797287,0.5582458,0.53851783,0.47341678,0.44483090000000003,0.5014166,0.51491666,0.4781329000000001,0.13476375,0.13594295,0.49638546,0.5611722,0.4876077999999999,0.41581124,0.43766424,0.2774056,0.36504138,0.08917266,3.0,0.6681245,0.5074279,0.48125193,cluster0_pred,3.0,3
0.4705457,0.043350905,0.043731782999999996,0.043093268,0.04431486,0.048273462999999996,0.04753762,0.5116279,0.44771543,0.50249773,0.5035499,0.51614696,0.47199264,0.43347284,0.46534505,0.48187852,0.44556355,0.054416742000000004,0.055084452,0.4890354,0.56030107,0.47361490000000006,0.19828294,0.19059712,0.24058811,0.39963868,0.03383863,3.0,0.6875342,0.49953753,0.50293857,cluster0_pred,3.0,3
0.5274506,0.20328061,0.20991254,0.20484063,0.20758018,0.23722205,0.10738130000000001,0.5485478,0.57982606,0.55951715,0.49758357,0.5635544,0.48338437,0.41902545,0.48185462,0.46517977,0.44626048,0.21886913,0.22741935,0.6052659,0.7148066,0.38610008,0.5187641,0.40342265,0.3082676,0.23690002,0.1982257,3.0,0.6719743,0.51340604,0.51593673,cluster0_pred,3.0,2
0.5067462,0.44288227,0.44431487,0.43801653,0.44023323,0.46121156,0.12883227,0.47257619999999995,0.3600133,0.4189713,0.35338333,0.36951798,0.39125538,0.37949429999999995,0.5849041,0.57528055,0.56868094,0.46044046,0.43028940000000004,0.613374,0.68076867,0.47833192,0.45982334,0.08148139,0.23341711,0.899993,0.32961527,3.0,0.6429516,0.4278747,0.510687,cluster0_pred,3.0,1
0.5116279,0.28353837,0.28454809999999997,0.2857143,0.2833819,0.30729255,0.034058545,0.51667184,0.5139045999999999,0.5680928000000001,0.5461443,0.5424165,0.48207217,0.42707875,0.47062305,0.48645216,0.45547032,0.31219286,0.27294186,0.49301317,0.5795024999999999,0.44008973,0.32486552,0.53246975,0.35233214,0.6487181,0.09170429,3.0,0.6011828,0.5003004,0.5096401,cluster0_pred,3.0,1
0.4705456,0.050380785,0.05131196,0.050177094000000005,0.051895045,0.056691367,0.15615614,0.52189845,0.43879589999999996,0.5256811,0.49278256,0.50508755,0.48375577,0.4489103,0.49769726,0.5026451,0.46623293,0.061802222999999996,0.0609507,0.4831188,0.54793704,0.48794168,0.25252420000000003,0.30187047,0.32001147,0.41449976,0.042816702000000005,3.0,0.6758902,0.5082089,0.49296826,cluster0_pred,3.0,3
0.5746565,0.19039252,0.19475219,0.19126329999999997,0.19241981,0.21879907,0.09707503,0.49061826,0.41973636,0.44423136,0.47289620000000004,0.47517318,0.4613854,0.42904153,0.48195198,0.50429666,0.50632024,0.19185512,0.18697020000000003,0.6379001,0.72020185,0.44487740000000003,0.52884334,0.19326934,0.40428382,0.5523819000000001,0.13104972,3.0,0.6872971,0.48209193,0.53171825,cluster0_pred,3.0,1
0.66897076,0.16754541,0.16676386,0.14994097,0.16384839,0.18599983,0.32577384,0.46966959999999996,0.41526067,0.5695125,0.5636884,0.62660366,0.59959686,0.5512689000000001,0.57916754,0.53965044,0.522122,0.14157775,0.13956092,0.67453486,0.73316985,0.495695,0.71222,0.6791476,0.8315001000000001,0.452478,0.16937694,3.0,0.66026795,0.48398086,0.5298199,cluster0_pred,3.0,3
0.56111836,0.13005273,0.13644315,0.1322314,0.13760933,0.16636825,0.2587792,0.594112,0.5222306999999999,0.5748623,0.57446766,0.55326015,0.537367,0.52082175,0.5807094,0.5652825,0.5294456999999999,0.13608433,0.11579389999999999,0.5123063,0.5641176999999999,0.515595,0.50079143,0.66926694,0.70840514,0.1367284,0.08627466,3.0,0.64130497,0.5107155,0.49307302,cluster0_pred,3.0,3
0.5168899,0.16051553,0.16793004,0.16233766,0.16909620000000003,0.19276133,0.16924615,0.58529747,0.52474385,0.5730294,0.5362508,0.5385388000000001,0.53564906,0.50736773,0.54168,0.5479899,0.51457477,0.16032848,0.15341999,0.61462325,0.6895053000000001,0.46186495,0.66126674,0.5245189,0.5173653,0.3596123,0.06259358,3.0,0.6774422,0.51317495,0.50906646,cluster0_pred,3.0,2
0.52736205,0.12478033,0.12594752,0.12396695,0.1271137,0.14433591,0.30008987,0.56932044,0.5564621999999999,0.63378024,0.56918687,0.5859414000000001,0.5475369999999999,0.49214482,0.56750584,0.56792945,0.53971374,0.11128673,0.10335986,0.5956375,0.65643984,0.4933358,0.6562865,0.84146917,0.6580746999999999,0.45975578,0.08800138,3.0,0.6355587,0.4934649,0.4702396,cluster0_pred,3.0,2
0.47801107,0.45635617,0.45597667,0.45513580000000003,0.45364428,0.46684015,0.10177489999999999,0.49722013,0.5662328000000001,0.6592951,0.6279496999999999,0.58305776,0.49564588,0.47274584,0.57827973,0.55962574,0.4787367,0.45372170000000006,0.45813954,0.55571705,0.6001850000000001,0.5303898,0.5291965999999999,0.79516715,0.63385284,0.70096433,0.42465547,3.0,0.54980344,0.46715152,0.5011364,cluster0_pred,3.0,1
0.45194092,0.37844175,0.37551022,0.36894923,0.36676383,0.39192754,0.07620765,0.45691597,0.47015509999999994,0.43607083,0.44669873,0.46079335,0.44431052,0.38741454,0.40024439,0.44079065,0.41511106,0.419662,0.38718334,0.47255665,0.5763841,0.40266725,0.26344848,0.18345061,0.20047568,0.795363,0.18674271,3.0,0.5848184,0.4786833,0.51598614,cluster0_pred,3.0,2
0.5116279,0.15700059,0.16034985,0.1599764,0.15918367,0.17290350000000002,0.08971785,0.5268361,0.43485100000000004,0.53230494,0.5409592,0.54904133,0.5207035,0.46993858,0.51658136,0.5197951,0.47327742,0.16312924,0.17018265,0.55209047,0.6198733000000001,0.47934172,0.47378883,0.67730373,0.757182,0.4917845,0.12452691,3.0,0.6072768,0.49259344,0.49861744,cluster0_pred,3.0,2
0.49049,0.22026949,0.21982509,0.2172373,0.22040814,0.25243065,0.07466502,0.46406990000000004,0.4010479,0.44028959999999995,0.47261238,0.47713345,0.45107967,0.38917288,0.4191455,0.42058042,0.43378013,0.23669314,0.24746350000000003,0.5690852,0.6599079999999999,0.42827040000000005,0.38650787,0.25743142,0.3527518,0.18427046,0.14418478,3.0,0.6589277,0.5114999,0.54555327,cluster0_pred,3.0,3
0.55345476,0.0058582323,0.0075801783,0.006493504000000001,0.008746354,0.00988898,0.16664332,0.53254133,0.5062588,0.5592804,0.52792275,0.5272064000000001,0.4894952,0.42915893,0.48980904,0.49374148,0.46413586,0.005030054,0.01823636,0.55793905,0.6386426,0.45081308,0.45704612,0.39487857,0.19573005,0.28977954,0.009892335,3.0,0.7092205,0.5134587,0.48335552,cluster0_pred,3.0,3
0.4482777,0.56707674,0.56618077,0.5584416,0.55918366,0.5700645999999999,0.10885779,0.4593383,0.44970479999999996,0.5598986,0.52219385,0.4903512,0.47207192,0.3814608,0.45422032,0.45336938,0.46126297,0.65918165,0.54476744,0.26566300000000004,0.35982728,0.43015492,0.23789692,0.50346965,0.39188805,0.70188683,0.35978097,3.0,0.5078675,0.49346733,0.50040525,cluster0_pred,3.0,1
0.57047313,0.54540133,0.5428571,0.52007085,0.51603496,0.543942,0.1487231,0.30567417,0.3424551,0.42794052,0.40146065,0.43004835,0.38515356,0.3201857,0.39264107,0.49296415,0.488469,0.529587,0.58313954,0.68410057,0.76385826,0.4490564,0.47998363,0.24626759,0.25668162,0.9605514999999999,0.35586277,3.0,0.5671252,0.4310371,0.48420972,cluster0_pred,3.0,1
0.49542600000000003,0.18219098,0.18542275,0.17650531,0.1749271,0.20603757,0.2583551,0.46842217,0.46978396,0.52185565,0.4828983,0.48766086,0.47067535,0.438464,0.46528095,0.46051705,0.43808156,0.19252442,0.20017143,0.5230838,0.60671484,0.44544813,0.3655879,0.12361835,0.11636639,0.035204392,0.13650891,3.0,0.7005366,0.5042405,0.54900134,cluster0_pred,3.0,2
0.40717724,0.41124782,0.41341108,0.41381347,0.41574340000000004,0.44461036,0.046395723,0.53152317,0.47015417,0.51947373,0.5431656,0.4650776,0.48038912,0.45096108,0.54401755,0.54974025,0.52521884,0.42598948,0.4039698,0.5911081,0.65862954,0.47873000000000004,0.5203015000000001,0.25150752,0.27617157,0.8265181999999999,0.17792988,3.0,0.637184,0.46235034,0.51187927,cluster0_pred,3.0,3
0.5171268,0.13591097,0.1341108,0.13518299,0.13294460000000002,0.16082117,0.21579166,0.506129,0.48880133,0.5181193000000001,0.513936,0.5035212,0.4680885,0.41130649999999996,0.46862856,0.47262803,0.44275817,0.13478176,0.14627717,0.5568344,0.6339913,0.45862877,0.4160219,0.33268213,0.23467688,0.13171619,0.06437882,3.0,0.6919674,0.509864,0.5218812,cluster0_pred,3.0,2
0.52219635,0.24253076,0.24081632,0.23730814,0.23440233,0.26842216,0.07856342,0.49049103,0.3918689,0.54252905,0.60002875,0.58865976,0.5196707,0.49639818,0.56014144,0.5505745,0.5117659000000001,0.2391335,0.21373953,0.57881373,0.64373857,0.48480117,0.52601135,0.75322694,0.81931704,0.18682301,0.15305834,3.0,0.6074158,0.5024792,0.5172665,cluster0_pred,3.0,2
