Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.69119966,0.33025709999999997,0.33289817,0.33467072,0.32593575,0.41929084,0.047692053,0.6772096,0.67797357,0.7122461999999999,0.7013316999999999,0.646828,0.6149498999999999,0.6037882,0.5741755999999999,0.58325523,0.5533835,0.35330936,0.34422729999999996,0.52150005,0.5484906,0.49559182,0.39087665,0.63191664,0.5883864000000001,0.7562441,0.15566666,3.0,0.6880438,0.6737423,0.69903725,cluster2_pred,,3
0.6910232,0.068226755,0.068211466,0.07321968,0.06889699,0.068897136,0.11466862,0.6711905,0.7178264,0.70126337,0.64619243,0.6271575,0.5640090999999999,0.5847176,0.5131408,0.57142895,0.5753974000000001,0.06702311,0.09770441,0.44323367,0.41666484,0.5967406999999999,0.33301663,0.35465205,0.25510412,0.28967786,0.22726345,3.0,0.69115597,0.66740394,0.6817734,cluster0_pred,3.0,1
0.64300704,0.16974289999999997,0.17330289,0.17519225,0.17257367,0.17257378,0.07652024,0.69728637,0.7445189,0.79422426,0.7551194,0.70517695,0.65398663,0.61860466,0.61038053,0.62658596,0.61961484,0.11163938,0.13032256,0.6537267,0.68055934,0.5613353,0.67642415,0.8910353999999999,0.6857092,0.32856262,0.18041001,3.0,0.69239193,0.68460435,0.72256434,cluster2_pred,,2
0.7311423,0.26170075,0.25620103,0.25844198,0.25240144,0.2588315,0.059271637,0.6468958,0.64966947,0.66301334,0.6030379,0.57792974,0.5415186,0.5363233000000001,0.5264022,0.56443375,0.56206226,0.2350236,0.29322582,0.6263703,0.66258967,0.52331436,0.4630607,0.18795083,0.186141,0.13546474,0.09454916,1.0,0.6922615,0.68234473,0.6695873,cluster0_pred,3.0,1
0.5981236999999999,0.789387,0.7950392,0.8000669,0.81020206,0.8102016,0.0494552,0.7327758000000001,0.7426100999999999,0.78158677,0.7592139,0.7164291,0.64154977,0.65581363,0.6905373,0.6894644,0.69841325,0.77404416,0.7426246,0.74697393,0.7911178000000001,0.5622156,0.73584294,0.88279426,0.77277976,0.8830946,0.3513126,2.0,0.6883306,0.6889597,0.7440799,cluster2_pred,,2
0.5146142,0.10448253,0.10770236,0.105315946,0.1093077,0.10930779,0.124545865,0.6649278000000001,0.68255466,0.6453065,0.6887808000000001,0.63766026,0.66057056,0.6803983,0.6675420999999999,0.67457277,0.6519278000000001,0.06778438,0.08772614599999999,0.5725864,0.5458555,0.66107535,0.52373356,0.3564662,0.5120125,0.32332206,0.25353527,2.0,0.69735503,0.66922826,0.68979853,cluster0_pred,3.0,1
0.6555327,0.21555705,0.21605745,0.22367105,0.2153031,0.21530329,0.03408641,0.66701615,0.71115404,0.67057806,0.7207219,0.6901732,0.65032953,0.6179401,0.59329814,0.6100391,0.61337984,0.2166324,0.19394638,0.5430146,0.5573196,0.539338,0.46318212,0.6380029,0.6621876999999999,0.35651368,0.21130607,3.0,0.6877315,0.6734879,0.70405805,cluster2_pred,,3
0.6473441,0.2798286,0.2868799,0.29187563,0.29413712,0.31572995,0.047808718,0.7267640000000001,0.75057286,0.77732927,0.72053605,0.6648463000000001,0.58846855,0.5822565,0.56982064,0.56985223,0.5724912,0.29995885,0.3195573,0.47906426,0.4744534000000001,0.5571219000000001,0.4127958,0.6016296,0.33101425,0.41889653,0.19128789,3.0,0.6826828,0.67579645,0.67748255,cluster0_pred,3.0,2
0.7118996999999999,0.21819383,0.22584862,0.22935477,0.22656511,0.22656529,0.08900687,0.6962430000000001,0.69685435,0.69855607,0.62244153,0.6069028000000001,0.5874176999999999,0.6332227,0.5742441999999999,0.605075,0.578232,0.24598922,0.3071227,0.50328726,0.5135521,0.5302563,0.39788792,0.27947307,0.4406584,0.40517384,0.28264907,3.0,0.6825807,0.67535406,0.68130416,cluster0_pred,3.0,2
0.70492035,0.26532626,0.2643603,0.27348715,0.2656509,0.27530074,0.054008488,0.6774269,0.66296655,0.6006766,0.5380526999999999,0.52526945,0.5027233,0.49971166,0.5068452,0.53072864,0.53033507,0.29786804,0.31830549999999996,0.5468008000000001,0.6004522,0.43849295,0.29484102,0.048982713,0.10630539999999998,0.101312965,0.13646334,3.0,0.68704665,0.70198566,0.67183745,cluster1_pred,2.0,3
0.7905671,0.29630850000000003,0.29406005,0.30023405,0.28949985,0.31438556,0.026005182,0.6569052,0.6828546,0.68539023,0.67086977,0.63633096,0.6087991,0.5986494000000001,0.59145576,0.58221954,0.56302285,0.27713028,0.27862015,0.57894063,0.5924196999999999,0.55924475,0.45041093,0.5758885,0.62688124,0.42066932,0.08196959,1.0,0.6877834,0.66911036,0.69922215,cluster2_pred,,2
0.7685017,0.43539880000000003,0.43276763,0.4376463,0.43424973,0.48154005,0.10139819,0.6839339,0.7406376,0.740149,0.70281595,0.7161529000000001,0.6951019,0.69930595,0.65305686,0.72450817,0.73776096,0.35522223,0.38259244,0.6516619,0.60467845,0.7530155,0.68851495,0.83991927,0.8331255,0.65574604,0.26573464,1.0,0.6763445,0.66630435,0.72538453,cluster2_pred,,3
0.4831392,0.35102174,0.3586815,0.36074892,0.3517721,0.37498775,0.06449535,0.67524856,0.698626,0.6464892,0.63885576,0.6077686,0.5531183000000001,0.55697894,0.54550135,0.5636139,0.5631653,0.36783746,0.39573878,0.5784073000000001,0.62424403,0.47450975,0.41042733,0.08408585,0.24542104,0.4117791,0.19177933,2.0,0.6822518,0.6923208,0.6680777,cluster1_pred,2.0,3
0.68998015,0.28312459999999995,0.27839425,0.27281848,0.2716131,0.27161303,0.16296701,0.6534451,0.63584334,0.6462087,0.6224408,0.6121534000000001,0.59765834,0.6564778,0.63929003,0.69222283,0.6740364999999999,0.24029852,0.30387098,0.6644158,0.68861145,0.5735004,0.5431688,0.5201468,0.70149297,0.45770028,0.510992,3.0,0.6760369,0.68065584,0.7020167,cluster2_pred,,2
0.7369524000000001,0.45056033,0.4464752,0.4523571,0.45412388,0.45412388,0.116081774,0.67745334,0.7063866999999999,0.79963887,0.7305494,0.67141795,0.7527431,0.7561458000000001,0.7536130999999999,0.7848873000000001,0.7500001000000001,0.3584123,0.38982284,0.68125683,0.6076216,0.83721405,0.7054456,0.9843823,0.90467393,0.37047529999999995,0.36703309999999995,1.0,0.6716377,0.6589988,0.7381382,cluster2_pred,,3
0.677376,0.40375742,0.39915147,0.40387833,0.40046376,0.43287912,0.035282653,0.6806239000000001,0.7153911000000001,0.7133982,0.68957096,0.6620299,0.6755863,0.67996234,0.660978,0.65704954,0.64695626,0.34511206,0.34575185,0.7034229999999999,0.7294861,0.5878985,0.7118736,0.72617483,0.7764005,0.45114836,0.25915706,3.0,0.67990345,0.67140704,0.71412396,cluster2_pred,,1
0.7189621999999999,0.38365190000000005,0.3795692,0.3741224,0.36369658,0.38098642,0.065882206,0.64757854,0.72201395,0.70032334,0.66247064,0.6546446,0.56916517,0.54982734,0.54379475,0.59480274,0.62275094,0.42211220000000005,0.34612903,0.46193635,0.4817491,0.48490012,0.35054424,0.5275741,0.47096217,0.15562326,0.28757066,3.0,0.6684849,0.68372285,0.6700603,cluster1_pred,2.0,2
0.69624346,0.33553067,0.3361619,0.3477098,0.3395164,0.3395164,0.09169349,0.6816286,0.7092470999999999,0.6182309,0.60933703,0.5933984999999999,0.58449155,0.58737475,0.5827854,0.6188642,0.59013647,0.33389968,0.32408112,0.5689925,0.57754725,0.56718457,0.43809719999999996,0.15519154,0.3529349,0.15494345,0.17144358,3.0,0.6828939,0.68833834,0.67366934,cluster1_pred,2.0,1
0.7383578000000001,0.40079102,0.4157964,0.41290542,0.42166279999999995,0.49641708,0.034089696,0.79265046,0.7148899000000001,0.7109675999999999,0.6896729,0.64716613,0.6352182,0.70301414,0.6422047,0.61086714,0.5982626,0.44153088,0.36419353,0.48825255,0.48500200000000004,0.5581105,0.46258770000000005,0.6416614,0.7136898,0.75293434,0.43313019999999997,1.0,0.6759249,0.6710163,0.6985762,cluster2_pred,,2
0.67849714,0.15886617,0.16122715,0.16215315,0.16628025,0.16628022,0.13182521,0.69937396,0.7912291,0.81678593,0.78296506,0.7291825,0.6964146999999999,0.6990029999999999,0.7319308000000001,0.7440708,0.74263054,0.06383753,0.07682406,0.67329884,0.6436278,0.7185113000000001,0.7775494000000001,0.9616956,0.8934190000000001,0.32560490000000003,0.22824322,3.0,0.6912687,0.69055295,0.7416499,cluster2_pred,,3
0.6901155999999999,0.30059332,0.30548304,0.30926114,0.31136137,0.32160859999999997,0.0714477,0.7144385,0.72767055,0.790855,0.75792474,0.71982753,0.68429047,0.67607296,0.67923963,0.6832755,0.6509389,0.2850404,0.2638899,0.56793183,0.5628158000000001,0.602349,0.6000293999999999,0.8669334000000001,0.86919385,0.13657133,0.13193117,3.0,0.68420523,0.6594039,0.71722883,cluster2_pred,,1
0.634655,0.1994067,0.19451699,0.19959879,0.19476646,0.19476657,0.07556226,0.6555325,0.7016201999999999,0.6660648,0.70679826,0.6886727,0.6298463000000001,0.61661094,0.5965829,0.60617787,0.5844675,0.14227495,0.17151017,0.69923663,0.7480345,0.52647984,0.63175577,0.69157284,0.7163996,0.35752636,0.22611457,3.0,0.69089586,0.6840846,0.71854573,cluster2_pred,,3
0.69624245,0.07778512,0.07604442,0.060514864,0.05332891,0.053329065,0.14167616,0.59081495,0.64823645,0.6597470999999999,0.6224411999999999,0.6069023,0.5683978,0.55083054,0.5532193,0.5515727,0.55668986,0.05989815,0.091290325,0.45786655,0.4323623,0.6011915,0.30519992,0.5112915,0.55544674,0.26715243,0.22755447,3.0,0.68078285,0.6687067,0.70862234,cluster2_pred,,2
0.6710176999999999,0.4406724,0.46475202,0.45101976,0.47134814,0.49086344,0.12936206,0.821242,0.9428839,0.9591761000000001,0.9567184999999999,0.9057931,0.8439325999999999,0.8156773,0.7979567,0.7902479,0.7543453,0.36327744,0.35314274,0.6182565999999999,0.5559731,0.77645206,0.78678805,0.9955526,0.9006690999999999,0.22532071,0.32802859999999995,3.0,0.68600637,0.6562501,0.719828,cluster2_pred,,3
0.6954866999999999,0.40177983,0.40633159999999996,0.41524577,0.41172576,0.49232638,0.051855907,0.70687675,0.74721396,0.754359,0.75774413,0.69229996,0.6130896,0.6102107,0.5658774999999999,0.5874203,0.5723001999999999,0.4132763,0.4145823,0.54270667,0.55915534,0.53358954,0.48577288,0.7747984,0.5713368000000001,0.80088323,0.13358214,3.0,0.6862832,0.67190933,0.6995566,cluster2_pred,,3
0.70607424,0.44792354,0.4425588,0.45469746,0.44319309999999995,0.45516320000000005,0.072772115,0.662621,0.7682321,0.706737,0.6724643,0.63470775,0.6124045,0.6013550999999999,0.6093501,0.61901534,0.62394613,0.40725955,0.41483876,0.7233944999999999,0.7874935000000001,0.49847144,0.68289447,0.45245928,0.50328976,0.2072229,0.17746468,3.0,0.68265724,0.6827291,0.6877524,cluster2_pred,,1
0.64070326,0.33487144,0.33518276,0.3373454,0.3421663,0.3935343,0.051044165999999995,0.73280454,0.6842731,0.6350069,0.59609455,0.5782746,0.47208917,0.48420230000000003,0.47563279999999997,0.5011531,0.49094775,0.37901846,0.39050543,0.49248559999999997,0.52691364,0.46184003,0.32249218,0.100702204,0.08454572,0.61164296,0.22852856,3.0,0.6760624,0.6969089,0.6760633,cluster1_pred,2.0,1
0.6878919,0.29103494,0.29797652,0.26713476,0.26101357,0.2610137,0.27624387,0.5292284,0.64537674,0.62364626,0.56593066,0.50787747,0.41989794,0.0,0.027595216000000002,0.10424747,0.13265349,0.533608,0.48195738,0.079607055,0.18198827,0.08044732,0.17720552,0.18817689,0.11972327,0.5435558000000001,0.86707044,3.0,0.6239979,0.66687685,0.7179984,cluster2_pred,,2
0.6479154,0.5435069,0.5394909000000001,0.55332667,0.5491885,0.594899,0.051335014000000005,0.69807976,0.7393803000000001,0.7304524,0.6974334,0.6740143,0.6004543999999999,0.6166897,0.6409256,0.6568383000000001,0.6781284000000001,0.46967029999999993,0.50610006,0.74501914,0.7536821,0.6538745,0.79793185,0.6235693,0.54498076,0.6160230999999999,0.120082125,3.0,0.6756567,0.683744,0.70946157,cluster2_pred,,3
0.59463626,0.44924189999999997,0.44484338,0.43931797,0.43358729999999995,0.44876415,0.089606635,0.60630965,0.62986326,0.6140720000000001,0.59837,0.56912494,0.5447523,0.56420505,0.51857686,0.568024,0.5583399,0.43807906,0.46817700000000007,0.6417254,0.69016886,0.49898955,0.43933420000000006,0.30686122,0.49753788,0.16812953,0.18934764,2.0,0.6811589,0.69555235,0.6868249,cluster1_pred,2.0,3
0.7225191999999999,0.37442324,0.37597913,0.3744567,0.38191453,0.42952290000000004,0.053615764,0.7192128000000001,0.8182560999999999,0.7412305,0.6899663,0.6784269,0.56798595,0.5467253000000001,0.56310725,0.46054146,0.43541409999999997,0.44732330000000003,0.42149037,0.41615102,0.45157915,0.42151344,0.37053344,0.49666297,0.36468090000000003,0.6782729999999999,0.42120070000000004,3.0,0.66678554,0.6823274,0.66551954,cluster1_pred,2.0,3
0.6617962,0.017798283999999998,0.020561362,0.017051161999999998,0.013580651000000001,0.01358072,0.10383341,0.66283983,0.6539559,0.6209387,0.54873115,0.52138096,0.5179222,0.49102992,0.531537,0.5576397,0.55215454,0.030144997000000003,0.07264569,0.46362346,0.46522558,0.53327346,0.26491420000000004,0.06400108,0.17002983,0.26424333,0.20794207,3.0,0.6977131,0.676851,0.68166953,cluster0_pred,3.0,1
0.7004176,0.30751482,0.3136423,0.31728520000000004,0.31533623,0.31533629999999996,0.08466391,0.6899799,0.7550049,0.77436817,0.7321873999999999,0.6466624,0.63643014,0.6305647,0.62352127,0.6508553,0.6207489,0.29164192,0.3275345,0.5540475,0.5434398,0.60982496,0.54050905,0.72430927,0.46611494,0.121066704,0.12868038,3.0,0.6793064,0.6667954,0.6869044,cluster2_pred,,3
0.68166393,0.44429794,0.45071805,0.44834507,0.45975488,0.4753701,0.057171635,0.7081970000000001,0.6802646999999999,0.71042424,0.67914414,0.62328076,0.61615527,0.59798414,0.5693477,0.6179363,0.6344233,0.41417664,0.4841793,0.67327327,0.6942074,0.5863913000000001,0.62997305,0.5681852,0.483658,0.1879114,0.22539589,3.0,0.6738734,0.6878937,0.6929287,cluster2_pred,,2
0.68063194,0.45847067,0.45855093,0.46940820000000005,0.46869826,0.5073477,0.01783851,0.6784541999999999,0.69260997,0.6767969,0.6700441999999999,0.65668064,0.6385429,0.6366887,0.62090063,0.65207016,0.6560024999999999,0.43231508,0.4338768,0.63486356,0.6290642,0.6372026999999999,0.64315295,0.6479539000000001,0.77472985,0.5988683000000001,0.112022445,3.0,0.6802305,0.6685173,0.7136079,cluster2_pred,,3
0.73908335,0.35728413,0.36749348,0.36910729999999997,0.36899635,0.40024355,0.13688132,0.7033583999999999,0.7163797,0.69467807,0.6606914,0.6705884,0.6414458000000001,0.61725277,0.55740225,0.5540805999999999,0.54935825,0.31904104,0.32684642,0.6769923000000001,0.71358174,0.5473598000000001,0.605065,0.5417637,0.5453975000000001,0.43290615,0.3032515,1.0,0.6751947,0.6746664,0.6893456,cluster2_pred,,2
0.7362390000000001,0.33124584,0.3286554,0.33433637,0.32295462,0.40927979999999997,0.05579957,0.6621847,0.71937776,0.7952077,0.79277134,0.7182244000000001,0.68785137,0.7044314,0.6862505,0.67269284,0.6667735,0.31605285,0.27458996,0.47480842,0.42304325,0.67811775,0.47512186,0.8932484,0.7941425999999999,0.766061,0.22871964,1.0,0.68920314,0.6609416,0.72452545,cluster2_pred,,1
0.689426,0.43408042,0.43342040000000004,0.44299570000000005,0.44286186,0.4906013,0.029475607,0.7135876999999999,0.7246260999999999,0.7211956,0.6933405,0.6632408000000001,0.6166351,0.6412074999999999,0.6274111,0.640883,0.59527856,0.44879195,0.41810206,0.53109235,0.52562577,0.58506197,0.45822959999999996,0.5298480999999999,0.57540876,0.57633597,0.08812985,3.0,0.6852731,0.67134136,0.68469894,cluster0_pred,3.0,1
0.65355915,0.34047459999999996,0.34627938,0.34904718,0.3491222,0.3796314,0.09482378,0.7109361,0.70056033,0.75458336,0.730342,0.68926096,0.6869666999999999,0.65997744,0.63985395,0.6730666000000001,0.655775,0.28492227,0.31114933,0.6644854,0.6626194000000001,0.64157015,0.6866853,0.7901973000000001,0.7843366999999999,0.44120349999999997,0.14982082,3.0,0.6833078,0.66554195,0.7177733,cluster2_pred,,2
0.65344465,0.21522744,0.21246736,0.19257775,0.19476646,0.19476657,0.31338330000000003,0.62212974,0.5662533000000001,0.5821301,0.5372650999999999,0.53263414,0.4989026,0.50697654,0.5992109,0.60452306,0.539683,0.20309736,0.18332474,0.43815726,0.3757096,0.6878960999999999,0.35176608,0.29325450000000003,0.47370133,0.45705393,0.6956739000000001,3.0,0.63689446,0.6640825,0.6881352,cluster2_pred,,1
0.8580379000000001,0.38497034,0.39131859999999996,0.39050490000000004,0.3888705,0.38887042,0.18911351,0.6617958,0.7016198,0.70306814,0.685504,0.6406606,0.64667124,0.6451821999999999,0.7496703,0.78268087,0.77097535,0.2639422,0.36335576,0.85839343,0.87734145,0.6830416,0.9210134,0.5930491,0.7579923000000001,0.3863914,0.2328456,1.0,0.6940898,0.6775224,0.709757,cluster2_pred,,2
0.6995501000000001,0.28279498,0.2927546,0.29455033,0.29711825,0.30394465,0.057727035,0.7321959,0.7054503000000001,0.7640819000000001,0.70962614,0.6710205,0.64705414,0.6938536,0.659636,0.67572594,0.6638639000000001,0.24667868,0.24187969,0.63196456,0.63150424,0.62183255,0.6349484000000001,0.6729712,0.60325825,0.11422021,0.26362547,3.0,0.6830506,0.6716855,0.6997102,cluster2_pred,,3
0.699515,0.33388263,0.34497392,0.34269479999999997,0.34680358,0.39846376,0.0881672,0.6961854000000001,0.71568716,0.72711045,0.70666426,0.6667944,0.63539433,0.6268822,0.6083378,0.6283893,0.5554288000000001,0.32683453,0.36127209999999993,0.5553794,0.5488357,0.5998737,0.5050428,0.7130674,0.6861276999999999,0.63201344,0.16390009,3.0,0.68167454,0.6651854,0.70730704,cluster2_pred,,1
0.67524785,0.34871456,0.34693214,0.35807422,0.3534283,0.37669066,0.040088996,0.680615,0.7270503,0.7337156,0.67422295,0.6462974,0.6394926999999999,0.6170479,0.619029,0.66604185,0.68116075,0.29183188,0.27863234,0.57884717,0.51660514,0.7568722,0.5565435999999999,0.71628785,0.67319524,0.38027763,0.31237438,3.0,0.6743717,0.6705169,0.7077058,cluster2_pred,,2
0.65970796,0.82102835,0.8139688,0.82714814,0.8208015999999999,0.8208015,0.050117407,0.692066,0.7502386,0.6958484,0.6199839,0.5738935000000001,0.64593977,0.68172646,0.70236516,0.7126311,0.6814058000000001,0.82667077,0.75889534,0.56400925,0.52404636,0.6913802,0.52326465,0.39788234,0.4779286,0.9687176,0.6546522,3.0,0.6665765,0.71742886,0.68029153,cluster1_pred,2.0,1
0.6294371999999999,0.13579436,0.13218017,0.12871951,0.11891356,0.11891349,0.04959158599999999,0.6367437,0.64346963,0.63718355,0.58394796,0.5498881,0.49305007,0.5016605,0.48554474,0.52619964,0.5572564999999999,0.10502442,0.18979716,0.61456287,0.66699076,0.47516727,0.41296938,0.061637792999999996,0.06650132,0.39127415,0.22219498,2.0,0.69994223,0.68646353,0.67210513,cluster0_pred,3.0,2
0.67727923,0.44528675,0.44353786,0.42761618,0.42033783,0.49498132,0.060484315999999996,0.5879227,0.6601423000000001,0.6229507,0.5663159000000001,0.50897425,0.53454846,0.5525359000000001,0.53754824,0.520618,0.5085779,0.4624242,0.4890956,0.5221197,0.5500752,0.49337888,0.36759526,0.14974369,0.25147456,0.7457372,0.411817,3.0,0.6605799,0.7035814,0.6686609,cluster1_pred,2.0,2
0.7119006,0.2534608,0.258812,0.2641257,0.26333222,0.26333213,0.048181724,0.7119006,0.7426115,0.75090224,0.7043411999999999,0.70742667,0.67154306,0.6830560999999999,0.66491395,0.69277465,0.68537414,0.19740067,0.2151136,0.6846041,0.7042428000000001,0.59537154,0.7465526,0.91932523,0.90792334,0.306503,0.10912091,3.0,0.68863255,0.67737216,0.7348611,cluster2_pred,,2
0.69342625,0.34113383,0.34236297,0.34035444,0.3471348,0.43608353,0.042156134000000005,0.67607,0.75953317,0.7451852,0.7491939000000001,0.7040875,0.66676146,0.6479474000000001,0.6143325,0.6366291000000001,0.61528575,0.30001122,0.31202582,0.5882350000000001,0.5682732,0.6511359999999999,0.59088403,0.87067765,0.77304673,0.7754113,0.17848574,3.0,0.6877104,0.6697248,0.7274933,cluster2_pred,,1
