Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6764093,0.14271589,0.14327678,0.15045136,0.14706853,0.1470686,0.05355661,0.6951992,0.7264059,0.7229237,0.673219,0.633159,0.58229655,0.59003305,0.58804166,0.61389977,0.57653123,0.16542658,0.20501015,0.47806096,0.49456367,0.501508,0.3486313,0.41935182,0.24305496,0.19599034,0.14365382,3.0,1.0
0.6872292,0.44693473,0.4386423,0.44968238,0.44219944,0.48990428,0.024731707,0.6696568,0.6854729,0.7078631,0.6692095,0.6380119,0.65277016,0.66924506,0.6288617,0.6142452,0.6226456,0.43279818,0.40544364,0.56863296,0.5597571,0.6125105,0.502825,0.82097125,0.924209,0.60908705,0.09136916,3.0,0.0
0.6221295,0.4733026,0.4745431,0.48579076,0.4829414,0.48294136,0.054289475,0.70876914,0.6901809,0.7536098,0.7674044,0.75468886,0.7454273,0.70631236,0.72273284,0.72255975,0.7125855,0.42098755,0.37601143,0.6724586,0.6532951,0.69066554,0.67120403,0.8148308,0.84380955,0.68593854,0.39155054,2.0,0.0
0.693392,0.36156887,0.36129248,0.3634236,0.35243458,0.36949164,0.056285955,0.6401202,0.6646072,0.6607123,0.6390646,0.56582403,0.5564718,0.5382987,0.51697046,0.55717635,0.5715035,0.3661654,0.38698134,0.51386106,0.5128312,0.5649659,0.34454238,0.28218302,0.31135932,0.1556892,0.20664339,3.0,2.0
0.6513568,0.30685562,0.3084204,0.3166165,0.30705535,0.3070556,0.09638481,0.6607529,0.68732136,0.6859211,0.6912381,0.655665,0.6847117,0.514286,0.5275956,0.581909,0.57823175,0.31609923,0.35066536,0.52979785,0.5398885,0.5438095,0.42392734,0.71468097,0.6849902,0.12915765,0.21832262,3.0,1.0
0.6290464,0.4235333,0.42265016,0.4266132,0.42232528,0.51129305,0.04363665,0.67609847,0.72134376,0.73590225,0.7170093,0.62018627,0.6131622,0.6124844,0.58738464,0.5993979,0.5976752,0.41064706,0.3989326,0.60017926,0.6217083,0.5487235,0.54248166,0.5975167,0.4569246,0.7991846,0.18260229,2.0,0.0
0.65237397,0.46044824,0.47062668,0.47041124,0.47499174,0.5138997,0.069303334,0.74474317,0.7184137,0.69746804,0.74081224,0.7621143,0.7314539,0.72246367,0.6988776,0.66872245,0.70380616,0.3950571,0.43233362,0.7529088,0.7730933,0.6276952,0.7661986,0.6482544,0.7321851,0.48998898,0.30938208,3.0,0.0
0.67625856,0.45847067,0.45528722,0.44767636,0.4362372,0.48014486,0.12206628,0.58215153,0.6225808,0.62174535,0.60738695,0.5601297,0.54369557,0.54152167,0.5522572,0.5881998,0.573817,0.48060304,0.49542874,0.5363656,0.5608113,0.5095801,0.3267484,0.42583135,0.5661698,0.5878868,0.17257184,3.0,0.0
0.6858045,0.19841795,0.19712795,0.20394519,0.20006622,0.2000663,0.06965991,0.68371665,0.7006674,0.7129966,0.652744,0.61215377,0.6166789,0.62657815,0.64717454,0.6469944,0.6224496,0.13822937,0.16537242,0.6308595,0.6251677,0.6349433,0.5992299,0.42022282,0.5309424,0.27575213,0.11324313,3.0,1.0
0.65593386,0.48187214,0.48466057,0.48077565,0.475323,0.54825616,0.06256624,0.6514375,0.70968693,0.78478265,0.78214765,0.77956223,0.6830798,0.5893174,0.57394075,0.5763928,0.5500174,0.49275765,0.41270325,0.56464195,0.5995958,0.49611902,0.5049577,0.9060911,0.76421016,0.7507185,0.22851838,3.0,0.0
0.6993769,0.47231376,0.47519585,0.48445338,0.4773104,0.5302334,0.026723258,0.69937754,0.72768086,0.7097886,0.6916962,0.6214049,0.57030356,0.5825002,0.6075004,0.6247505,0.61136603,0.44732177,0.43136528,0.6950535,0.74649465,0.5175127,0.6118854,0.36384475,0.25914976,0.659116,0.32178694,3.0,0.0
0.6162205,0.39914307,0.39458224,0.40187234,0.40145743,0.4260722,0.09145194,0.68598014,0.77115566,0.7652657,0.7087473,0.6447915,0.6847412,0.67858195,0.67925644,0.67533344,0.66225106,0.33067518,0.34677422,0.67511606,0.66803527,0.66043615,0.6907561,0.83727604,0.7552907,0.44810414,0.2891938,2.0,0.0
0.67640954,0.41496375,0.42036557,0.4202608,0.4147069,0.41470683,0.1380299,0.63883114,0.6606293,0.7120931,0.69369394,0.6736686,0.6708119,0.6764117,0.65374464,0.5587425,0.4880956,0.43894652,0.46429202,0.58355594,0.62872225,0.4788039,0.48101488,0.7153398,0.8419796,0.68330514,0.45110533,3.0,0.0
0.667633,0.30817404,0.31755877,0.31828824,0.32361713,0.35317948,0.04216599,0.72067976,0.7282438,0.7190145,0.70231223,0.75461614,0.7013819,0.7075273,0.65757096,0.6862238,0.6798804,0.28102627,0.27727613,0.61289734,0.6065402,0.62780565,0.6300442,0.89134234,0.9024642,0.43247908,0.15842332,3.0,1.0
0.7014625,0.5675675,0.56168413,0.55065197,0.56972504,0.56972486,0.10070805,0.68997884,0.7273586,0.6010827,0.72645366,0.7186799,0.68544185,0.63587976,0.6011817,0.6315497,0.6916101,0.5142701,0.52129316,0.76461494,0.8068486,0.5759185,0.6455031,0.46338904,0.56649524,0.7534784,0.5564994,3.0,0.0
0.66283983,0.14535266,0.14327678,0.15212302,0.1447499,0.14475003,0.06367211,0.6753664,0.6692084,0.68321306,0.6625724,0.634659,0.573519,0.48504975,0.44218132,0.48703828,0.4801591,0.17258744,0.22123462,0.486593,0.52660984,0.44433883,0.31242982,0.22070333,0.1924432,0.20099865,0.19393486,3.0,2.0
0.5793919,0.50098884,0.50783294,0.50752264,0.5094402,0.5297431,0.115508296,0.6891296,0.707419,0.7399346,0.49528435,0.49691167,0.4564212,0.42436334,0.4472266,0.5093237,0.506699,0.5437795,0.5715926,0.66793334,0.7965826,0.30255735,0.4636748,0.26616555,0.24632274,0.27813062,0.4506234,2.0,2.0
0.66058564,0.31542516,0.31266323,0.32330328,0.3199735,0.32700256,0.028251428,0.6890195,0.73045534,0.76043904,0.7344138,0.68994176,0.64041185,0.645589,0.66626436,0.64678985,0.67415845,0.25322035,0.26104346,0.6709005,0.6752118,0.62861377,0.7060537,0.8838563,0.7509263,0.12123021,0.18209375,3.0,1.0
0.72025037,0.25477916,0.25522196,0.20260783,0.19542895,0.19542909,0.37154415,0.5501052,0.68160176,0.57671505,0.64619267,0.6444119,0.60351115,0.6318939,0.6609725,0.64809763,0.6530616,0.1411353,0.16105847,0.59347224,0.52934927,0.76900846,0.50043213,0.39814687,0.60142213,0.42111805,0.74658525,3.0,1.0
0.6498876,0.38925508,0.38609666,0.40086928,0.38953298,0.43449175,0.045748156,0.7026055,0.69851226,0.69456923,0.6666245,0.647484,0.64661294,0.5413102,0.4988998,0.5324183,0.4526566,0.44185692,0.43647173,0.4776547,0.5179078,0.43930572,0.32354686,0.5983081,0.56965905,0.592349,0.17245702,3.0,0.0
0.6972957,0.3398154,0.34105745,0.3520562,0.34514743,0.39670324,0.022774665,0.68287027,0.7633164,0.75973094,0.69708747,0.67397213,0.649392,0.64312834,0.61252874,0.64480704,0.6223211,0.35240752,0.3126323,0.49479377,0.4763308,0.6010552,0.44840783,0.75227535,0.6457775,0.6162307,0.1746526,3.0,1.0
0.7066802,0.8187212,0.81625336,0.8094284,0.7966214,0.7966215,0.06627,0.6210875,0.65490913,0.6064984,0.54955065,0.41035423,0.32845694,0.36411956,0.42706913,0.5107567,0.44954735,0.9335288,0.89898413,0.43425584,0.494837,0.36479557,0.32272094,0.15886506,0.1312275,0.90152085,0.8709995,3.0,0.0
0.72961575,0.3665129,0.35998696,0.37245068,0.36634648,0.3836912,0.04690332,0.6869991,0.67530996,0.7095356,0.6490959,0.65158224,0.6079912,0.600692,0.6135386,0.5858882,0.5581955,0.40464976,0.3485193,0.47497264,0.47457686,0.54409647,0.38071534,0.42043763,0.5160507,0.16460584,0.25268266,1.0,2.0
0.67167217,0.4831905,0.47552225,0.49047145,0.4773104,0.5439755,0.043639936,0.6616672,0.6780221,0.714722,0.6762509,0.65820444,0.6363912,0.62564534,0.6225416,0.66276723,0.6795266,0.4211416,0.43169853,0.6758589,0.6688216,0.66068965,0.7025213,0.7227701,0.80492187,0.76958686,0.08960015,3.0,0.0
0.7219909,0.3968359,0.39327678,0.40822467,0.39748263,0.45854586,0.029444387,0.6717215,0.7127088,0.73500514,0.6613509,0.62849975,0.6105571,0.45854175,0.45167926,0.5081143,0.48599705,0.44489893,0.44788945,0.5110992,0.5664849,0.41632584,0.34594092,0.68463135,0.54999536,0.7328363,0.24665044,3.0,0.0
0.6304671,0.45649308,0.45234987,0.46740222,0.45975488,0.5014649,0.03171528,0.67845136,0.6895841,0.69179404,0.6589299,0.6426647,0.5897547,0.58753455,0.5750315,0.5911685,0.5698025,0.44534612,0.47612906,0.61811525,0.6431964,0.5483125,0.54273295,0.5433833,0.5734979,0.61019194,0.06667811,2.0,0.0
0.6889359,0.35431772,0.34693214,0.3523905,0.34879097,0.34879085,0.07706907,0.692066,0.7302186,0.72924095,0.6953323,0.5821456,0.57205504,0.58471686,0.5886985,0.6127962,0.6077099,0.3338922,0.32823753,0.57158655,0.5797601,0.5694615,0.49604806,0.3448822,0.25153407,0.16131386,0.16115431,3.0,2.0
0.65855587,0.33421224,0.3325718,0.3450351,0.3378602,0.4326092,0.05200708,0.6760435,0.7077857,0.72736657,0.69126946,0.66107184,0.6312906,0.6082407,0.62114096,0.6522527,0.6306292,0.3375773,0.3123889,0.54555076,0.5449619,0.5794722,0.4747779,0.8183828,0.6845758,0.786194,0.09589119,3.0,0.0
0.6784636,0.2992749,0.29340735,0.30157143,0.29214972,0.3171219,0.020037103,0.683853,0.7025422,0.72360164,0.7038532,0.71922153,0.6918942,0.6693224,0.6375924,0.6414558,0.65551656,0.26437443,0.23534556,0.57590604,0.5599439,0.63460296,0.55724484,0.8525139,0.9158773,0.4287634,0.18580267,3.0,1.0
0.75365376,0.44166115,0.4575718,0.4553661,0.46406096,0.46406096,0.070289254,0.7473909,0.8064819,0.82581145,0.7526628,0.7426863,0.71470374,0.69833875,0.6596579,0.6646449,0.6865081,0.42469358,0.35666454,0.6187703,0.61740047,0.6176877,0.6478686,0.7267592,0.6243878,0.68368816,0.4194275,1.0,0.0
0.43974957,0.46143705,0.45626634,0.46038118,0.45313022,0.5305147,0.060936194,0.65691966,0.6591095,0.67967284,0.6639364,0.6398502,0.5741824,0.5993354,0.57884127,0.59652305,0.5988768,0.43238837,0.47096777,0.6172097,0.6282072,0.5846311,0.5144537,0.50934833,0.5751849,0.7670986,0.26224485,2.0,0.0
0.7098134,0.7577456,0.7584857,0.7673019,0.7731037,0.77310336,0.07544066,0.74425775,0.8102939,0.78429466,0.8050779,0.7704422,0.709582,0.71428496,0.7095914,0.7534479,0.7959181,0.69177806,0.65959024,0.77684647,0.7857899,0.6688676,0.75696427,0.8410167,0.78624153,0.86625874,0.44978008,3.0,0.0
0.7056217,0.42814764,0.4324413,0.442327,0.4349122,0.47217458,0.03665965,0.6969279,0.7233754,0.71344054,0.6717491,0.64340365,0.6484433,0.6422225,0.65236485,0.6491988,0.5769201,0.4404122,0.3577012,0.5490984,0.55524534,0.5636408,0.48437428,0.7109763,0.77771425,0.57180613,0.1814846,3.0,0.0
0.7072419,0.5184575,0.5254569,0.52724844,0.5276582,0.54833764,0.061376568,0.7051118,0.7696909,0.7933637,0.79203993,0.6730214,0.65129656,0.6393484,0.65176356,0.522272,0.526372,0.5518452,0.53787565,0.6053252,0.68403614,0.40199003,0.53370345,0.84459513,0.66814727,0.29148692,0.46363842,3.0,0.0
0.75261086,0.82102835,0.84856397,0.83149457,0.8562438,0.8562434,0.09334326,0.78288084,0.66348803,0.68953013,0.6052413,0.49137256,0.44842666,0.40465096,0.40538672,0.5394378,0.41383177,0.9969744,0.93057954,0.5168142,0.6629399,0.18226814,0.40097588,0.27019912,0.2119767,0.933499,0.9908028,1.0,0.0
0.7112112,0.44594598,0.44288516,0.44600472,0.4504803,0.5276434,0.03233805,0.71912986,0.7933956,0.8850456,0.7544576,0.70894617,0.6922911,0.6763746,0.6778023,0.74534446,0.69654715,0.43563378,0.36839846,0.5279512,0.49825785,0.6467551,0.54941833,0.9395111,0.75069267,0.7613785,0.4131813,3.0,0.0
0.578288,0.3101516,0.32734987,0.32129726,0.32858565,0.3285857,0.10605172,0.72860193,0.74928457,0.68050575,0.64783067,0.5738941,0.50768083,0.5262456,0.5236531,0.53337055,0.55725676,0.3524853,0.3799217,0.43159127,0.41316587,0.5697296,0.37198743,0.23546517,0.13119851,0.47929958,0.47305304,2.0,2.0
0.68058413,0.24192485,0.24053526,0.2433969,0.24511428,0.24511446,0.08021743,0.6858045,0.6997145,0.6868232,0.6101562,0.57764524,0.5508417,0.5614619,0.5446779,0.56811976,0.6009076,0.21930201,0.2884129,0.6693917,0.7378697,0.46035784,0.54945886,0.1447582,0.11084433,0.37901244,0.17758937,3.0,2.0
0.6719343,0.43342122,0.42721933,0.44098967,0.43325606,0.4704505,0.046122804,0.6914947,0.75711817,0.755722,0.7442225,0.6840153,0.5753337,0.5446888,0.55386853,0.598668,0.5910841,0.4501305,0.35129032,0.53550524,0.55939305,0.5106112,0.4657849,0.82936656,0.6900627,0.55392236,0.246678,3.0,0.0
0.6482261,0.8183916,0.8156006,0.8187898,0.811527,0.8115269,0.0902442,0.6503137,0.60629094,0.5839345,0.62735504,0.6534137,0.6408186,0.62524927,0.6057809,0.6304471,0.64795935,0.86962545,0.73475254,0.48512253,0.44767028,0.6458492,0.41774434,0.6997366,0.8224275,0.9769676,0.7696109,3.0,0.0
0.7512811,0.3592617,0.36586162,0.36743566,0.3666777,0.4577468,0.058864124,0.72582495,0.79334825,0.75418925,0.7047086,0.6924453,0.6189183,0.60743743,0.64783496,0.630515,0.63225263,0.31077942,0.3351613,0.6422666,0.6492524,0.6074839,0.635441,0.58751017,0.42135262,0.765185,0.21760239,1.0,0.0
0.6976388,0.41891888,0.4157964,0.41992646,0.4133819,0.48744395,0.024580535,0.67388564,0.7190213,0.8185436,0.71363395,0.615463,0.58686495,0.52589625,0.54253197,0.54631805,0.51287776,0.45183545,0.4412131,0.4735117,0.49196073,0.49417934,0.40844694,0.6713678,0.42166278,0.7503112,0.44218847,3.0,0.0
0.7014625,0.99110085,0.99902093,0.9759279,0.98840684,0.98840654,0.15735552,0.7160758,0.7893226,0.79151577,0.67649496,0.64666194,0.67227393,0.7767434,0.6964518,0.6133482,0.5890026,0.93333733,0.87041897,0.8730358,0.972404,0.4803351,0.6815095,0.56411105,0.6359414,0.94179773,0.8130254,3.0,0.0
0.5950995,0.28642058,0.29569194,0.2905383,0.30208677,0.3308499,0.060359433,0.7044409,0.6946288,0.70029336,0.663239,0.62935174,0.60958076,0.6206979,0.5982873,0.6250146,0.60817724,0.28307524,0.32706454,0.5981712,0.6184847,0.5509046,0.53490514,0.5138874,0.6159151,0.42835793,0.089041375,2.0,1.0
0.726764,0.2788398,0.27708882,0.28652626,0.27956274,0.300745,0.057283375,0.6838332,0.7397916,0.71979606,0.66748625,0.58154374,0.55161417,0.5515135,0.5130759,0.5596442,0.54742795,0.30340618,0.3230294,0.46879238,0.4743383,0.5255318,0.3126481,0.26735023,0.1316801,0.41003275,0.19664106,1.0,2.0
0.6607522,0.39024392,0.40796348,0.40387833,0.41139454,0.4113945,0.15635645,0.6889357,0.77883697,0.686823,0.633907,0.6279075,0.65398663,0.66046506,0.67017,0.67346966,0.7431976,0.33023998,0.35365173,0.66382223,0.61972153,0.7514982,0.61124015,0.49659446,0.5846052,0.57459545,0.51703274,3.0,0.0
0.64309394,0.43177325,0.42721933,0.43798065,0.42961246,0.51184326,0.0580376,0.69207,0.7076876,0.7779941,0.7800852,0.73732066,0.6953039,0.6928614,0.6533403,0.6349657,0.65889835,0.39839375,0.3645662,0.5894167,0.5722868,0.644327,0.6158131,0.9027381,0.8961824,0.7812527,0.17812711,3.0,0.0
0.7286929,0.42847726,0.43766323,0.43630892,0.44617423,0.5106544,0.037423734,0.72869354,0.7953435,0.78329813,0.7376042,0.69914895,0.6661403,0.66973245,0.6640264,0.694052,0.6807399,0.42285702,0.35603228,0.57307744,0.5588868,0.6285807,0.6266467,0.7846798,0.69979525,0.7549723,0.17364857,1.0,0.0
0.69102305,0.15754782,0.15698436,0.15078571,0.14309373,0.1430939,0.20767502,0.63152534,0.53479517,0.4981955,0.48484895,0.4741191,0.42501834,0.50099665,0.45466462,0.5195812,0.5153065,0.17910819,0.2383871,0.53913087,0.58517355,0.45456618,0.28021082,0.029887393,0.27068523,0.20770589,0.26862442,3.0,2.0
0.76108897,0.3862887,0.3913186,0.39953193,0.39417025,0.4424615,0.102905005,0.6773373,0.7407639,0.7717208,0.7980453,0.69268256,0.652165,0.6673779,0.58114195,0.58515394,0.59700227,0.438103,0.409023,0.44097653,0.44144508,0.52504313,0.41565844,0.9424656,0.75706005,0.68707013,0.38544938,1.0,0.0
0.76618016,0.2831246,0.29438642,0.29220998,0.28121895,0.28121892,0.18276256,0.6524011,0.64347005,0.60920537,0.51187617,0.0,0.024871504,0.03388695,0.09067004,0.14451203,0.09580512,0.54921746,0.53619903,0.13149239,0.27450994,0.0,0.15189724,0.0027617833,0.0,0.5410617,0.85147154,1.0,2.0
0.7063515,0.46275547,0.45887733,0.47576064,0.46604836,0.5319232,0.019979592,0.6884776,0.70658755,0.71761984,0.7200746,0.7144028,0.7209406,0.70173067,0.68582374,0.69287145,0.6807399,0.4159878,0.38023716,0.6348059,0.6078878,0.6923058,0.7042654,0.9708167,0.9969069,0.7798147,0.13380954,3.0,0.0
0.7640925,0.23104812,0.23466057,0.23971918,0.2368334,0.23683341,0.0847395,0.7118997,0.7483313,0.72382635,0.6895991,0.6129036,0.6027798,0.6053152,0.64126104,0.6133482,0.61111134,0.24141124,0.30307004,0.51057285,0.51331884,0.5534844,0.4500156,0.38858685,0.3497033,0.40914184,0.27115238,1.0,2.0
0.62943643,0.52373105,0.52088773,0.5225677,0.5127526,0.5127526,0.09213058,0.6461384,0.70829344,0.695848,0.5192471,0.5236317,0.49670777,0.45116293,0.4520366,0.52454543,0.49092987,0.56015015,0.5654383,0.60345,0.70129675,0.35110837,0.40522125,0.22566098,0.26830095,0.5313467,0.4314865,2.0,2.0
0.81941634,0.7755438,0.8087468,0.78970253,0.80158997,0.80158985,0.12356981,0.7484334,0.8150622,0.8222015,0.7436527,0.7194304,0.6744703,0.65780747,0.5965836,0.6072811,0.5787986,0.8357819,0.8277898,0.45955944,0.43714878,0.593952,0.4794712,0.5753748,0.44444102,0.96053,0.64010364,1.0,0.0
0.8736959,0.23236649,0.22943865,0.22500835,0.21795297,0.21795295,0.10043199,0.6440506,0.7683501,0.7292414,0.621622,0.55738986,0.47841966,0.47441828,0.3817344,0.40099305,0.37414998,0.2922596,0.29951563,0.5094315,0.62952423,0.24658093,0.3828564,0.3076865,0.17786933,0.46153963,0.60461926,1.0,2.0
0.7066808,0.09129863,0.098563954,0.09996656,0.0953958,0.09539602,0.11680149,0.6951991,0.695901,0.62635416,0.59950936,0.6024014,0.6144843,0.5906978,0.55321914,0.58411527,0.5504541,0.14808677,0.13055484,0.37732682,0.36291593,0.53243816,0.2733924,0.15149549,0.33965403,0.26667202,0.35359344,3.0,2.0
0.73161083,0.33882666,0.33909926,0.34737545,0.33852267,0.42653692,0.04918243,0.6413568,0.6570311,0.69116074,0.6075672,0.56937104,0.6018892,0.5647177,0.56772,0.6219551,0.632881,0.30799016,0.3306699,0.63145024,0.6405847,0.59653074,0.5204831,0.2539661,0.28032926,0.7582829,0.21601282,1.0,2.0
0.7099428,0.15095583,0.16351174,0.16115011,0.16296788,0.16571607,0.11422332,0.68583137,0.7437384,0.7583645,0.67982405,0.49905735,0.45583835,0.45919725,0.42439714,0.44829586,0.43866596,0.24167447,0.1881103,0.36475086,0.40502483,0.38346705,0.1532189,0.25324833,0.1245924,0.029236468,0.20756924,3.0,2.0
0.6398755,0.053394854,0.049608372,0.046807077,0.043391835,0.043391854,0.06419629,0.62212986,0.65014285,0.6777974,0.6076992,0.6346588,0.60351115,0.6079731,0.58672756,0.58190864,0.5787983,0.036961872,0.04260646,0.48833534,0.46460816,0.61160654,0.35928127,0.59912497,0.7092971,0.28950742,0.19660152,3.0,1.0
0.65691966,0.45154914,0.45332903,0.46205285,0.45975488,0.5376931,0.05204323,0.65352607,0.70042795,0.7178131,0.69499743,0.6170889,0.61936444,0.6050951,0.58880854,0.6222229,0.5970339,0.42975464,0.47129038,0.6209704,0.6254577,0.60348463,0.5470983,0.6245332,0.53950083,0.77168185,0.26508576,3.0,0.0
0.6565763,0.13480555,0.16122715,0.1444333,0.16561776,0.16561776,0.1261299,0.7713992,0.79599565,0.72382635,0.68468505,0.6909232,0.6569128,0.7242522,0.7036788,0.692223,0.667234,0.07992104,0.11611071,0.66307324,0.66065365,0.6423178,0.6902938,0.5780923,0.66639197,0.34449005,0.20312865,3.0,1.0
0.72547007,0.14403431,0.16449086,0.1534604,0.1699238,0.16992377,0.21990532,0.6910233,0.68446016,0.73194885,0.6781331,0.68492174,0.65398645,0.65514934,0.6484883,0.6580254,0.638889,0.14593463,0.18494858,0.53724533,0.51415044,0.6341216,0.49808738,0.79218316,0.8379654,0.24456844,0.16628776,3.0,1.0
0.76409185,0.39947268,0.39164495,0.38582414,0.37462735,0.37462738,0.15366818,0.5448853,0.549094,0.48465726,0.51023805,0.44711223,0.3591808,0.4425249,0.41655657,0.5438504,0.48185998,0.4920218,0.48161292,0.40353212,0.43212652,0.4331184,0.27132598,0.13499287,0.23461857,0.51537687,0.71178514,1.0,2.0
0.6617958,0.3925511,0.38772848,0.39351392,0.3945015,0.39450145,0.07994137,0.6951983,0.72068596,0.73736423,0.69205636,0.68792236,0.66642237,0.77475,0.8074895,0.7870936,0.79535186,0.2573407,0.35330757,0.85941225,0.8651676,0.71798503,0.97046655,0.7882488,0.8886489,0.3877969,0.22678283,3.0,0.0
0.66479844,0.2841134,0.28100523,0.29120696,0.28022522,0.28690165,0.020830765,0.6690095,0.69583243,0.70853907,0.68814224,0.69372535,0.70019066,0.69050187,0.6848241,0.69798434,0.67358637,0.2316705,0.2369331,0.6507772,0.6510377,0.629246,0.661913,0.78220516,0.8807756,0.14718771,0.11238088,3.0,1.0
0.6920673,0.5227423,0.5270888,0.50785697,0.50016564,0.50016564,0.1948729,0.5657621,0.6520498,0.5758124,0.4602788,0.42535686,0.36576483,0.46112967,0.3929037,0.37286294,0.39172387,0.7519514,0.6086685,0.122981384,0.15801743,0.27768594,0.17128436,0.13247824,0.13609275,0.8120265,0.82629657,3.0,2.0
0.71439,0.4499011,0.46409926,0.46104982,0.47333553,0.54611576,0.048788063,0.7683487,0.8308287,0.87517464,0.75127697,0.6147499,0.5838158,0.55783224,0.5300708,0.5365941,0.5182708,0.49136075,0.47634715,0.5489362,0.61387616,0.4100786,0.50036967,0.55784523,0.287435,0.7488319,0.21109651,3.0,0.0
0.7686505,0.4166117,0.41187993,0.42126384,0.41934416,0.45596734,0.044348154,0.6795412,0.713451,0.69746786,0.6154759,0.6426228,0.64539725,0.6353131,0.6311377,0.6468716,0.63531977,0.3795075,0.3878162,0.7030502,0.74406385,0.5486852,0.6797973,0.39951193,0.4929257,0.47946438,0.23056604,1.0,0.0
0.6880006,0.27191827,0.26958224,0.2741558,0.27260682,0.2823474,0.05122985,0.6710818,0.7006296,0.7213661,0.6832507,0.6149487,0.5368131,0.5084621,0.5088417,0.5430212,0.522869,0.29329455,0.30583012,0.53017545,0.5710594,0.46360856,0.35117763,0.41026422,0.24734336,0.11400203,0.117515065,3.0,2.0
0.6795412,0.47626898,0.4745431,0.48879972,0.48327264,0.5365277,0.019539217,0.6993769,0.7397575,0.7421839,0.6899667,0.66733956,0.6081452,0.581799,0.58322287,0.63464946,0.62453246,0.45109215,0.4327767,0.69386524,0.74326956,0.5222428,0.6325437,0.5588159,0.3935368,0.6622591,0.29700968,3.0,0.0
0.65228474,0.22313778,0.22389033,0.21531263,0.22954623,0.23258217,0.1372609,0.67010576,0.6594866,0.62421346,0.6057949,0.5947435,0.5337155,0.53393763,0.5200782,0.55410117,0.5189443,0.26551706,0.26828825,0.48351628,0.5045323,0.49242133,0.17582737,0.1742912,0.27902418,0.08260947,0.099891976,3.0,2.0
0.66701484,0.14271589,0.14360316,0.14577067,0.13845646,0.13845654,0.11017778,0.6649272,0.7044808,0.7364617,0.6289935,0.5716431,0.53401625,0.5780727,0.54796326,0.59735286,0.61678034,0.057183664,0.17650938,0.7264097,0.7718762,0.5486021,0.6048522,0.3909728,0.3013433,0.41522983,0.3309235,3.0,1.0
0.7242975,0.27916938,0.2774152,0.28117687,0.28188145,0.35688835,0.03343406,0.6715081,0.6657975,0.6723988,0.5765445,0.54183424,0.55284375,0.5014482,0.5050378,0.5666523,0.5060581,0.3570633,0.31469518,0.39532137,0.40845025,0.46943513,0.23050809,0.135225,0.13594843,0.76247203,0.24574792,3.0,2.0
0.673102,0.3539881,0.3550914,0.3574056,0.36369658,0.38724804,0.06904536,0.7171045,0.7339108,0.7318602,0.71379966,0.681043,0.63284415,0.63414365,0.6406431,0.63956463,0.6411769,0.29190066,0.28795335,0.59907037,0.5506579,0.73076135,0.5936314,0.8212898,0.771308,0.4006127,0.29170245,3.0,1.0
0.65352625,0.4561635,0.45593998,0.46573058,0.45909238,0.5369752,0.02970894,0.66483694,0.701461,0.72759247,0.7216211,0.7227649,0.7723507,0.6886142,0.67424226,0.6897604,0.6775043,0.42722562,0.38821712,0.5827022,0.5395082,0.709051,0.5693266,0.9395163,0.967346,0.76951987,0.3548552,3.0,0.0
0.7034487,0.463085,0.46050915,0.47676367,0.47002316,0.508727,0.009831227,0.7012748,0.7035269,0.69840723,0.66066504,0.64106077,0.5951339,0.60625225,0.5771243,0.6331207,0.59580535,0.4288349,0.48960644,0.7229905,0.7804233,0.51567453,0.6761868,0.38804078,0.43586907,0.4800863,0.18424535,3.0,0.0
0.7190787,0.3576137,0.3528068,0.3587429,0.3554157,0.39859548,0.107785285,0.6411018,0.7245902,0.7496454,0.689891,0.66642714,0.6496919,0.6091229,0.59913677,0.6119238,0.5838763,0.37285516,0.3190968,0.46751654,0.43967038,0.6120731,0.40394092,0.79111737,0.669899,0.64064646,0.21925491,3.0,0.0
0.65031403,0.12491763,0.12434728,0.13005683,0.12388208,0.12388208,0.061112016,0.6816288,0.7550042,0.7617322,0.7272733,0.67516935,0.63057745,0.6279067,0.61366564,0.6199669,0.6490933,0.05762636,0.10122217,0.59982604,0.5867971,0.6387643,0.6200318,0.77367806,0.5880121,0.32205057,0.08909356,3.0,1.0
0.6827749,0.28839815,0.28949088,0.29689068,0.2954621,0.3205424,0.069801226,0.7032559,0.728137,0.7254654,0.68186384,0.64950055,0.58387023,0.5732616,0.5683872,0.59987634,0.58702445,0.2743096,0.3066854,0.5766416,0.5904415,0.5572711,0.5068444,0.455441,0.31064865,0.42170468,0.073379725,3.0,2.0
0.6534449,0.16084374,0.15698436,0.14476764,0.14342497,0.1434252,0.11520759,0.65031433,0.66634923,0.5911556,0.5610168,0.5221315,0.40526706,0.32558188,0.27463886,0.38665286,0.38888973,0.24263462,0.27126035,0.39633226,0.47220954,0.30612677,0.28239855,0.12668401,0.09387222,0.38674662,0.5849341,3.0,2.0
0.68480694,0.32498354,0.33387733,0.336008,0.33719778,0.34437957,0.10881721,0.7132403,0.7275702,0.7431395,0.72532463,0.67026395,0.64853054,0.6529627,0.6642755,0.6812909,0.67015517,0.26686758,0.28780034,0.6908714,0.7040059,0.6154478,0.74575883,0.89935607,0.9025967,0.15857245,0.1537323,3.0,1.0
