Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.56971025,0.51257586,0.5096403,0.5271527,0.51364833,0.5439305,0.1002102,0.5616678,0.5284919,0.55676347,0.53980446,0.51273245,0.6441161,0.7282261,0.7564199,0.7345176,0.6917191,0.52344245,0.46720603,0.690959,0.6895502,0.651004,0.61015934,0.3905393,0.59289294,0.7912978,0.35443312,3.0,2.0
0.58846956,0.12344608,0.12633094,0.12991299,0.12650426,0.14987305,0.036561478,0.58846956,0.57063735,0.5721961,0.56242067,0.5766607,0.61341673,0.63368595,0.63029575,0.64325225,0.6354882,0.105458185,0.1200573,0.7079095,0.7314541,0.5994961,0.9181365,0.82452583,0.82222116,0.28248233,0.11530511,3.0,1.0
0.5415103,0.49204972,0.48920864,0.5085508,0.4972116,0.5194582,0.014597657,0.5732956,0.5494029,0.5631713,0.5315819,0.53929543,0.60631514,0.64527595,0.6586972,0.69688004,0.6476383,0.50190604,0.47137758,0.682797,0.6816872,0.64728785,0.6498329,0.5246451,0.639956,0.82837135,0.23260951,3.0,2.0
0.608855,0.06793871,0.06992806,0.07320732,0.068095095,0.080674134,0.02397029,0.5859214,0.55360574,0.5315271,0.53931284,0.5537383,0.6047111,0.6168582,0.6001051,0.5769891,0.5669688,0.07851104,0.08083548,0.5609808,0.56766015,0.5841174,0.3977641,0.3172563,0.50269717,0.24063528,0.1146587,3.0,1.0
0.56935817,0.15553628,0.15597121,0.16111611,0.15937774,0.18881918,0.040294,0.5795509,0.5572554,0.5686077,0.57397455,0.5869759,0.6177696,0.6673415,0.66853714,0.7066344,0.6878295,0.13836326,0.15163323,0.69378704,0.6939694,0.64836687,0.82424,0.83734226,0.8633541,0.34687367,0.1493081,3.0,1.0
0.58825326,0.39404452,0.39884892,0.41164115,0.40358084,0.4482786,0.024305444,0.60267705,0.5731854,0.5499433,0.55810446,0.5293234,0.5732353,0.57848233,0.58933866,0.61860764,0.6131184,0.41887328,0.3848529,0.5549038,0.5336638,0.64652264,0.46881202,0.3384359,0.25472012,0.6514762,0.25513375,3.0,2.0
0.6012105,0.07314253,0.07424461,0.07680768,0.07513942,0.08901973,0.050013468,0.5910177,0.5840193,0.5877461,0.57050836,0.56405336,0.61450493,0.61237085,0.6463974,0.66822094,0.61931,0.07782738,0.07948502,0.5707221,0.568728,0.60781264,0.5212404,0.66851246,0.47556248,0.2479045,0.11507161,3.0,1.0
0.6039634,0.37698758,0.374964,0.38823882,0.3780452,0.42180005,0.013403502,0.568953,0.5167819,0.526107,0.50123745,0.5161487,0.560776,0.5688502,0.5816143,0.60589665,0.59160876,0.40968293,0.39148438,0.5963785,0.61981493,0.55842525,0.40318018,0.19805129,0.3064838,0.68003565,0.1300825,3.0,2.0
0.63346034,0.44608268,0.44287768,0.45364535,0.44173756,0.46090147,0.027901387,0.55626774,0.5266406,0.50562114,0.57790583,0.55563384,0.5820757,0.56031436,0.53675383,0.57709,0.5619993,0.47933376,0.42697075,0.44723094,0.38837126,0.6937519,0.36586767,0.29041156,0.30357587,0.8066889,0.42269894,3.0,2.0
0.5820991,0.014744146,0.014388489,0.017701771,0.014382154,0.01703893,0.026412511,0.58719546,0.5560388,0.5566462,0.5404682,0.5651995,0.5938291,0.5899338,0.60614324,0.6211645,0.6050351,0.025592836,0.022531835,0.52973366,0.52605236,0.596534,0.17665726,0.25409204,0.3210254,0.14504997,0.03278068,3.0,1.0
0.59484,0.041341428,0.04172662,0.04380438,0.040211327,0.047639467,0.015923897,0.5782768,0.5584719,0.5530578,0.52775896,0.54915375,0.5807707,0.57983714,0.6011115,0.62500584,0.6088418,0.039003372,0.04110351,0.6155099,0.6328108,0.5797222,0.5540456,0.30108824,0.4124449,0.2155587,0.06680763,3.0,1.0
0.5810775,0.62850535,0.6258993,0.64656466,0.6354564,0.69983023,0.014089086,0.5846473,0.53891647,0.5299153,0.55040926,0.6099287,0.64965326,0.6153015,0.6609873,0.68330306,0.71448004,0.63021857,0.59762686,0.67036945,0.6226659,0.750587,0.6407827,0.6911876,0.8234894,0.6988285,0.38654488,3.0,0.0
0.6133719,0.49754268,0.50043166,0.5169517,0.51130027,0.54142165,0.033782307,0.60073185,0.5526276,0.5448978,0.53247243,0.5410895,0.5947032,0.5983576,0.65655124,0.6483883,0.6575728,0.5358509,0.52021223,0.62699926,0.63763607,0.5994118,0.5650467,0.4615501,0.5840275,0.7978776,0.23671134,3.0,2.0
0.58719546,0.058687486,0.06043165,0.062106207,0.059876725,0.070937596,0.05235775,0.58592135,0.54387337,0.5363117,0.53815746,0.5445693,0.57097685,0.588812,0.5980924,0.61732316,0.5993252,0.061955173,0.07083094,0.57066834,0.5656843,0.614717,0.4050644,0.3636897,0.4828366,0.22574487,0.09450371,3.0,1.0
0.57721895,0.15611449,0.15856114,0.16441645,0.16201937,0.1851245,0.056030065,0.60198015,0.5713723,0.5729525,0.56975687,0.620788,0.6403252,0.63472414,0.63660026,0.64553577,0.63468087,0.1677253,0.14692011,0.5240866,0.49100167,0.662536,0.4721776,0.85415196,0.8557045,0.54911554,0.19460984,3.0,1.0
0.641855,0.75224054,0.7487769,0.77887785,0.7622541,0.77302414,0.020286292,0.57034504,0.54746914,0.5939916,0.5030307,0.5736369,0.61529154,0.58942443,0.60769904,0.64573616,0.6422726,0.7984169,0.73691183,0.5614325,0.52375394,0.68701035,0.49735352,0.60753596,0.56889266,0.9703306,0.3910725,1.0,0.0
0.5795509,0.02544088,0.024748199,0.02820282,0.024948634,0.029557336,0.00618556,0.5820991,0.5523892,0.5482732,0.5439344,0.57666075,0.6025347,0.61124897,0.6292894,0.63845056,0.63453656,0.017066656,0.02208562,0.60998863,0.60898435,0.6200683,0.63478285,0.6159744,0.7411427,0.0963598,0.028447455,3.0,1.0
0.581078,0.6059555,0.60230213,0.619562,0.60434395,0.6654061,0.0115830675,0.5572795,0.55255014,0.5243292,0.52343243,0.5606907,0.5063558,0.5011002,0.52846783,0.52276224,0.51539475,0.6565951,0.58096933,0.5781442,0.6213154,0.50596696,0.40342176,0.28020298,0.24348147,0.6832804,0.47489867,3.0,2.0
0.53817844,0.41196877,0.40892085,0.4221422,0.41326678,0.4420761,0.025587656,0.5811617,0.4849386,0.53602874,0.5302388,0.53145444,0.57884926,0.5830697,0.58364666,0.5934827,0.5730965,0.4618759,0.40107793,0.36251727,0.2816656,0.713296,0.29811558,0.49630713,0.61085737,0.6549696,0.42500532,3.0,2.0
0.60292894,0.7247759,0.7225899,0.7392739,0.7199882,0.71223295,0.04460877,0.5082972,0.51580435,0.43063676,0.37620544,0.3682913,0.46919405,0.3823196,0.41096017,0.41303694,0.33950543,0.9175482,0.76374495,0.08777922,0.11302844,0.36579534,0.15032935,0.116692945,0.12476484,0.9149599,0.82944614,3.0,0.0
0.5810257,0.3856606,0.38647482,0.40234023,0.39242733,0.43794522,0.020271016,0.5906834,0.581335,0.6020453,0.60962176,0.6204055,0.626768,0.6464498,0.6483642,0.6877933,0.6556325,0.38664666,0.3441398,0.62989295,0.60471785,0.6834186,0.67262,0.9158211,0.8013004,0.68089545,0.18527216,3.0,2.0
0.57572865,0.0063602207,0.006043163,0.009300931,0.0064572943,0.0076501328,0.014929217,0.58719546,0.5560388,0.5614308,0.54624516,0.56405336,0.5981819,0.5932993,0.6152004,0.6259662,0.6116968,0.002799602,0.0072979964,0.5742815,0.5671292,0.6210771,0.42371678,0.5072345,0.49480763,0.045615617,0.0010042541,3.0,1.0
0.6203219,0.1306736,0.13266186,0.1371137,0.13442911,0.15926185,0.015305704,0.5846473,0.55482227,0.53870404,0.5300697,0.5480076,0.5992701,0.64266074,0.6474037,0.6576572,0.6526181,0.12856595,0.12860002,0.64158046,0.6484417,0.61355776,0.6367531,0.39370424,0.584874,0.3173474,0.13622107,3.0,1.0
0.66393113,0.39693555,0.40719426,0.41254124,0.41003814,0.44766518,0.039390072,0.6047641,0.54126376,0.54562193,0.52569187,0.5213107,0.52199244,0.5724604,0.64482313,0.71687484,0.7315649,0.40539384,0.38321316,0.68486714,0.6780833,0.6611948,0.6162454,0.23519439,0.27738094,0.5910161,0.2880155,1.0,2.0
0.59083766,0.12142238,0.12230215,0.12721272,0.12268858,0.1398459,0.036042124,0.5784569,0.55482227,0.5473814,0.52260274,0.5394868,0.55678827,0.547514,0.5818381,0.59047824,0.5699485,0.15120062,0.13345608,0.49875546,0.4998057,0.57409954,0.18819693,0.18825765,0.12069376,0.4513924,0.11912417,3.0,1.0
0.6034936,0.773634,0.7692086,0.7962796,0.7783974,0.7959635,0.01801569,0.564693,0.54741305,0.5297421,0.48462278,0.48198342,0.64197606,0.61477405,0.60767263,0.6199924,0.62101495,0.8182156,0.74182427,0.5762995,0.5523737,0.6606695,0.47661033,0.2335562,0.39932767,0.9509361,0.36358488,3.0,0.0
0.5870422,0.46921074,0.47021586,0.48604858,0.47989434,0.53131,0.02210313,0.587042,0.54796284,0.5544702,0.5721644,0.5822252,0.6223972,0.6354692,0.67075485,0.6872762,0.66506904,0.51478237,0.5394601,0.4345368,0.35025957,0.74791175,0.38455188,0.5726254,0.6310939,0.6688097,0.33221713,3.0,2.0
0.55024683,0.07718994,0.08258993,0.08310831,0.08247725,0.09771306,0.044835202,0.59356594,0.57672006,0.61525744,0.60170394,0.6098983,0.647151,0.64827,0.6584736,0.6730226,0.6545214,0.05975864,0.049129184,0.6635294,0.6614757,0.64233506,0.72994083,0.80069196,0.7516078,0.288651,0.21216708,3.0,1.0
0.58846956,0.014455045,0.016115107,0.01740174,0.016436748,0.019473068,0.041037988,0.59484005,0.5669877,0.571,0.56588686,0.5800991,0.61450493,0.6090053,0.6262703,0.6528556,0.64595646,0.0043670675,0.010703702,0.60065037,0.5907952,0.6371058,0.7169559,0.8401259,0.784214,0.04854626,0.037856597,3.0,1.0
0.28910136,0.9557676,0.96374094,0.99429935,0.97857344,0.96283203,0.014885189,0.630526,0.64956623,0.656007,0.6426245,0.64430285,0.6501517,0.67691123,0.6634251,0.68934274,0.7272759,0.96945,0.91833806,0.82269144,0.83903563,0.6586967,0.78523386,0.7322261,0.56592155,0.9555743,0.51489586,2.0,0.0
0.5795509,0.15148887,0.14992805,0.15751575,0.15292045,0.18116905,0.03258276,0.5859214,0.6083502,0.5997075,0.616724,0.633967,0.6612976,0.6460263,0.66249907,0.673983,0.67260295,0.13140844,0.1377153,0.66853666,0.664051,0.64982235,0.8022287,0.76448363,0.74523455,0.33220816,0.15583688,3.0,1.0
0.5897436,0.10696734,0.10791366,0.11161116,0.10683885,0.12657492,0.057767835,0.5820991,0.59131855,0.6654957,0.65831804,0.6970038,0.7189723,0.7245558,0.7359629,0.74504775,0.72684747,0.07610915,0.074450314,0.6539693,0.6204719,0.71161157,0.9003873,0.8668646,0.88764626,0.27001783,0.15453279,3.0,1.0
0.6390616,0.8872506,0.9041726,0.9180918,0.90049887,0.88537294,0.027704608,0.5270328,0.47230288,0.521782,0.5478043,0.5684793,0.6373938,0.6553031,0.6777515,0.68290836,0.6738816,0.91395056,0.84491116,0.720984,0.6855349,0.74095994,0.6069892,0.6983924,0.89274406,0.93412423,0.5077602,1.0,0.0
0.61020553,0.4217982,0.42532372,0.43564355,0.43439972,0.46490502,0.032760672,0.6078817,0.6247054,0.70290047,0.73040366,0.65790546,0.6651743,0.67206395,0.6157629,0.67141515,0.6989183,0.44366547,0.37780514,0.5603633,0.52990234,0.66989946,0.5735615,0.97010165,0.71514016,0.69743687,0.45712727,3.0,2.0
0.5833732,0.020526161,0.020143885,0.02190219,0.019665392,0.023298131,0.035630595,0.5846473,0.56212157,0.56741154,0.55202216,0.56749177,0.5970937,0.5989086,0.6152004,0.6480539,0.64214987,0.007617673,0.013412455,0.63002986,0.6361049,0.61109895,0.85203815,0.5884154,0.56712294,0.06523087,0.040709067,3.0,1.0
0.5910177,0.07747904,0.08172662,0.082208216,0.08247725,0.09771306,0.058566634,0.59738815,0.52197564,0.5590386,0.57166374,0.6190673,0.67326784,0.68080366,0.6896706,0.71143603,0.6916361,0.04978067,0.051358044,0.66197455,0.6209723,0.7319577,0.7055398,0.8026865,0.8393135,0.2921218,0.2539616,3.0,1.0
0.5770027,0.08470657,0.08489209,0.08970897,0.085118875,0.10084268,0.013867147,0.5846473,0.5536058,0.5482732,0.5312252,0.55946887,0.58729994,0.60451794,0.6121814,0.62884724,0.61550343,0.09249995,0.081375174,0.53395426,0.51393783,0.6359274,0.3372357,0.34166154,0.55016404,0.22869188,0.097899295,3.0,1.0
0.5712334,0.25093958,0.25179854,0.26252624,0.25447607,0.28643665,0.12725344,0.5797694,0.58975327,0.6024914,0.5903796,0.58918536,0.6250283,0.6448387,0.64103395,0.6599334,0.63153124,0.264231,0.23026933,0.52361125,0.48158023,0.68307763,0.4893516,0.87186176,0.72653544,0.6155516,0.17347749,3.0,1.0
0.5906834,0.381035,0.38446045,0.39693967,0.39095977,0.4362978,0.021859627,0.6063781,0.5940154,0.6201801,0.5975791,0.5921695,0.6391417,0.62944174,0.67220354,0.66959417,0.66104317,0.3859526,0.34234956,0.62028885,0.59541744,0.6791569,0.66074276,0.8403706,0.6280962,0.6811858,0.19304834,3.0,2.0
0.5185618,0.96472967,0.98705035,0.99909985,1.0,1.0,0.049038555,0.6875678,0.7958479,0.8182202,0.9074387,0.9320957,0.903646,0.9710536,0.8995514,0.9010117,0.8675038,0.93872976,0.8699277,0.8741685,0.8281356,0.8222239,0.86102986,0.8087158,0.81872797,0.9228756,0.7330468,2.0,0.0
0.5795509,0.0063602207,0.0063309325,0.009900991,0.006750807,0.007997865,0.043238502,0.58719546,0.5365741,0.5399002,0.52198195,0.53998476,0.57097685,0.56637496,0.58500975,0.6019578,0.583147,0.015804626,0.015186248,0.535584,0.5319873,0.59850574,0.06556349,0.18725619,0.23400812,0.124902226,0.020782543,3.0,1.0
0.5999287,0.8086152,0.80517983,0.8295829,0.81508654,0.82021606,0.033308778,0.56609124,0.62048304,0.60703087,0.5864968,0.5902365,0.61325115,0.5932993,0.60772616,0.60690594,0.6224287,0.87189156,0.777937,0.41569108,0.35001358,0.69785553,0.41283062,0.52319306,0.34050754,0.9375504,0.5633065,3.0,0.0
0.61716074,0.5189361,0.52345324,0.5298529,0.5151159,0.5310896,0.031259216,0.5140143,0.4627579,0.49047786,0.39346254,0.43266675,0.4998552,0.49359307,0.4305218,0.391769,0.38585764,0.6191189,0.5786655,0.34885928,0.35695553,0.50224686,0.23471074,0.10233458,0.13465086,0.8909627,0.548566,3.0,2.0
0.6583163,0.8381035,0.84517986,0.869787,0.85647196,0.8554114,0.0074776555,0.6041488,0.56827027,0.53851783,0.5616191,0.6241343,0.60754627,0.6581665,0.7215633,0.7474949,0.74045795,0.8795963,0.8117834,0.6655558,0.64511573,0.6856658,0.6074781,0.5412304,0.64815634,0.9294109,0.5225257,1.0,0.0
0.5750443,0.9060422,0.9007194,0.9219921,0.89991194,0.88479066,0.017762301,0.49929148,0.50082856,0.5558394,0.48975292,0.48209918,0.5581125,0.59517837,0.61538875,0.6628038,0.6579423,0.92411697,0.8674632,0.7272191,0.72195745,0.67336076,0.5632878,0.6112489,0.6199531,0.93498987,0.52527404,3.0,0.0
0.5879219,0.81063896,0.80719423,0.83078307,0.8162606,0.8214078,0.029301306,0.5802814,0.5600336,0.55579275,0.538985,0.5519424,0.59647024,0.58080524,0.66893995,0.66778827,0.6452572,0.8611896,0.7887038,0.4919005,0.43062595,0.71589404,0.42685172,0.31285387,0.37368193,0.9344649,0.48004454,3.0,0.0
0.5774634,0.39404452,0.39856115,0.4080408,0.40152627,0.44405973,0.042863812,0.58704185,0.6177003,0.61404604,0.5482774,0.5789941,0.6285328,0.6249268,0.66413486,0.6755439,0.66238594,0.43485075,0.4025043,0.4580345,0.40522856,0.683735,0.42510587,0.60773313,0.4692679,0.658808,0.3208423,3.0,2.0
0.6459229,0.39693555,0.39741006,0.41314128,0.4047549,0.43979213,0.039977714,0.58700424,0.52781856,0.5323978,0.51294494,0.5426806,0.5635535,0.55698425,0.5841829,0.5610558,0.5330045,0.44575542,0.42313454,0.548065,0.57086253,0.5420051,0.38185918,0.26738486,0.3084605,0.68615335,0.24646051,1.0,2.0
0.57373446,0.34576467,0.35309353,0.36183617,0.35984737,0.4033368,0.03867843,0.6198107,0.6138684,0.5601191,0.52634144,0.55521655,0.59066963,0.58048767,0.57669663,0.59758794,0.55893755,0.38563806,0.36792326,0.56746477,0.58952296,0.55090463,0.46987268,0.4650919,0.28146556,0.6694419,0.1744863,3.0,2.0
0.57445455,0.011853139,0.012661869,0.0132013215,0.010272968,0.012170668,0.024200315,0.57572865,0.5414403,0.54468477,0.52775896,0.5365464,0.56988865,0.5607657,0.57293355,0.5913941,0.56792045,0.015982687,0.02513316,0.57919705,0.59457666,0.5707179,0.2719284,0.16684437,0.14963268,0.042258773,0.03507048,3.0,1.0
0.5846473,0.059843887,0.06043165,0.063906394,0.062224828,0.073719464,0.030537693,0.59229183,0.5523892,0.56741154,0.55317754,0.5651995,0.6079757,0.6067616,0.6242576,0.62404555,0.6145517,0.065411136,0.05597318,0.5451919,0.52847415,0.63245165,0.41636994,0.7983475,0.76592624,0.19823493,0.087241165,3.0,1.0
0.58226085,0.5359931,0.5343885,0.5511551,0.538597,0.59442025,0.020152409,0.5655568,0.54684764,0.55448204,0.5028188,0.5016553,0.53465384,0.5313149,0.5291842,0.5719454,0.5302949,0.6264325,0.56219316,0.38958442,0.39579377,0.5217049,0.15294494,0.32573977,0.21986409,0.6634169,0.31403998,3.0,2.0
0.5833732,0.086730264,0.08690646,0.090609066,0.08541238,0.101190396,0.069215186,0.57572865,0.5426569,0.5566462,0.53931284,0.57436854,0.59491736,0.5989086,0.6212385,0.6326886,0.6116968,0.095437326,0.08057078,0.5273162,0.5055071,0.6376196,0.34182203,0.77736443,0.8514095,0.22977479,0.10975839,3.0,1.0
0.60121036,0.11997687,0.12086331,0.12541254,0.12239507,0.14500481,0.058177568,0.59229183,0.5755035,0.57339233,0.5138943,0.50330883,0.53506625,0.55403465,0.545762,0.54625845,0.5308058,0.15331526,0.13332692,0.5459614,0.5938672,0.483079,0.3205683,0.30829823,0.18654272,0.31964344,0.18952163,3.0,1.0
0.6053285,0.5122868,0.51194245,0.5313531,0.5212797,0.5520838,0.023254156,0.5743062,0.53068703,0.5589213,0.5533123,0.5969034,0.639845,0.62567353,0.631141,0.6449245,0.6189538,0.53620833,0.48257524,0.6523447,0.65391296,0.62980336,0.61986345,0.861743,0.90961355,0.8089212,0.22746575,3.0,2.0
0.5846473,0.030933797,0.039424457,0.03510351,0.03580863,0.042423468,0.17278588,0.6024846,0.5913186,0.6475535,0.6282779,0.6385515,0.6645622,0.670707,0.6826261,0.69030863,0.666893,0.009655639,0.016045846,0.63990647,0.62668425,0.6594476,0.9481692,0.8892245,0.6992624,0.10489843,0.08307141,3.0,1.0
0.5822326,0.37583116,0.37525177,0.39243925,0.3827414,0.4270719,0.0094274795,0.6039634,0.55828047,0.5385742,0.53079695,0.5367826,0.56593144,0.57735413,0.60449994,0.61135626,0.6024297,0.40964133,0.39065593,0.5939013,0.61588585,0.56086963,0.47578028,0.22782136,0.21288575,0.6814012,0.12804534,3.0,2.0
0.5039237,0.5891877,0.5985611,0.61086106,0.5961256,0.61554366,0.02705766,0.5981007,0.5152138,0.57047284,0.58155227,0.6010945,0.6434925,0.65549237,0.6182599,0.5937391,0.6479727,0.6263714,0.55873924,0.46391803,0.38417023,0.74830776,0.45062283,0.74321485,0.78749,0.9198687,0.5193337,2.0,2.0
0.5438763,0.039317723,0.043165468,0.040804084,0.043439977,0.05146454,0.103674054,0.60503274,0.5815863,0.60568833,0.60517013,0.6030216,0.62103415,0.62246746,0.6514292,0.67878467,0.70305604,0.01667414,0.026140602,0.66736877,0.6644715,0.6457111,0.87625897,0.866872,0.6752064,0.10971197,0.098006606,3.0,1.0
0.58700424,0.40618676,0.40316546,0.41464144,0.40416786,0.43914884,0.03991392,0.5540092,0.52669334,0.523547,0.52256227,0.52889997,0.5555019,0.5611342,0.5422988,0.5486213,0.5171614,0.44568264,0.42615077,0.5537993,0.57682806,0.54359406,0.37576997,0.3090989,0.30410215,0.6821538,0.25760648,3.0,2.0
0.5757286,0.0977161,0.10129496,0.094509445,0.09304374,0.11023147,0.076905765,0.55152094,0.52805835,0.5267426,0.52429277,0.5365464,0.58077073,0.588812,0.60614324,0.6547763,0.6269233,0.08827066,0.08097298,0.66736144,0.69180393,0.5823938,0.5797537,0.55952156,0.6799525,0.32037777,0.21512362,3.0,1.0
0.6296145,0.36571264,0.36633092,0.380138,0.36865273,0.4021271,0.022987291,0.56571364,0.5525625,0.54228896,0.5106683,0.48618233,0.52098167,0.5380764,0.611175,0.61697847,0.5715833,0.39456457,0.3861075,0.5582556,0.5554116,0.60516244,0.40404344,0.14162631,0.16495903,0.581684,0.21605955,3.0,2.0
0.53419524,0.58311653,0.5942446,0.60846084,0.6069856,0.6268652,0.014767481,0.68106645,0.62119436,0.5557369,0.49716562,0.5436071,0.5984864,0.6347605,0.67581993,0.65627265,0.6689074,0.6337031,0.6140974,0.36524898,0.2369756,0.82412916,0.44390875,0.30046242,0.37550285,0.9107551,0.59149665,3.0,2.0
0.55362517,0.47036716,0.46992806,0.48784876,0.47989434,0.5292914,0.048760906,0.59538585,0.5582399,0.50183403,0.57314867,0.06481474,0.123966135,0.09847315,0.21347064,0.2661727,0.26471516,0.6042566,0.6047745,0.37304467,0.51815796,0.19389799,0.23548092,0.21282637,0.1505509,0.690012,0.60484314,3.0,2.0
0.58846956,0.0318011,0.031079134,0.033603363,0.030818902,0.036511995,0.033683468,0.5833731,0.5463065,0.5554501,0.5370021,0.54915375,0.5840353,0.58881193,0.5980924,0.6086801,0.6059868,0.033285893,0.039415475,0.55525833,0.54605883,0.61877006,0.2792168,0.29319078,0.27628598,0.10067616,0.029309258,3.0,1.0
0.6247326,0.825383,0.8394245,0.85988593,0.8511887,0.8500889,0.007292557,0.634483,0.55275303,0.60869706,0.652986,0.69040436,0.7287614,0.6705675,0.73610944,0.711564,0.68300414,0.8855425,0.79300934,0.62070084,0.60483974,0.6584432,0.6009101,0.84708405,0.8722687,0.93388295,0.55582154,3.0,0.0
0.5883953,0.058976587,0.057553954,0.057605762,0.052832402,0.060417823,0.05464632,0.5559122,0.52380633,0.53555685,0.504281,0.51231086,0.5169788,0.4997937,0.5440717,0.56944627,0.57987624,0.0890115,0.08361521,0.44631344,0.43700716,0.5786542,0.20568356,0.2070292,0.16666363,0.36517632,0.20415321,3.0,1.0
0.58826894,0.34316275,0.36316544,0.34953493,0.3457587,0.38555554,0.11180132,0.61,0.58479357,0.5782439,0.5461239,0.56501925,0.56593156,0.5252669,0.5415643,0.540379,0.516764,0.39842084,0.3295129,0.47026318,0.4960478,0.50626254,0.23335731,0.2596706,0.15976085,0.6399132,0.20644268,3.0,2.0
0.59484005,0.07834634,0.08172662,0.08460846,0.08306427,0.09840852,0.12811382,0.5999363,0.5888855,0.5817653,0.59130543,0.60875225,0.6351808,0.63032037,0.63935286,0.65381587,0.6354882,0.07544889,0.07220825,0.61396694,0.6170867,0.61199176,0.7463237,0.82817143,0.7518905,0.14620109,0.055280317,3.0,1.0
0.5719063,0.11592946,0.11971223,0.123312324,0.12122101,0.14361386,0.022643153,0.60503274,0.5523892,0.56023467,0.56242067,0.54227704,0.62538695,0.6392952,0.6554546,0.6422919,0.6155034,0.12653579,0.110325545,0.5557192,0.5434236,0.6261109,0.48218015,0.49635366,0.5663203,0.30633172,0.16095527,3.0,1.0
0.5833732,0.04163053,0.04143885,0.04410441,0.039917815,0.047291726,0.025600234,0.5706323,0.53535753,0.5363117,0.5335359,0.5365464,0.5296252,0.5069169,0.5246285,0.5462584,0.5155792,0.064522125,0.060639214,0.5267529,0.5527175,0.52677464,0.13460024,0.1982667,0.18404423,0.13293597,0.08077577,3.0,1.0
0.587042,0.475571,0.47482017,0.48874888,0.4793073,0.5306564,0.023649512,0.57506865,0.549106,0.58482003,0.5623923,0.5908417,0.6316006,0.65760845,0.67453784,0.6818614,0.64539385,0.5196459,0.54318166,0.41907993,0.333997,0.74405086,0.37881213,0.65928066,0.6536694,0.6642744,0.34327477,3.0,2.0
0.5897436,0.017635155,0.016978415,0.0180018,0.01555621,0.018429868,0.022822859,0.57572865,0.5560388,0.5698039,0.55317754,0.5743685,0.5960055,0.5865683,0.61016864,0.62692654,0.5974219,0.018962951,0.022922954,0.5804581,0.5905648,0.5833964,0.44836354,0.5863301,0.4271151,0.052201904,0.04190237,3.0,1.0
0.5846473,0.026597282,0.027050361,0.02850285,0.02553566,0.0302528,0.019447058,0.57700276,0.5572553,0.5757846,0.55664366,0.5823914,0.61450493,0.61124897,0.64237195,0.6451729,0.6269233,0.01633621,0.020425769,0.60761553,0.6036352,0.62608117,0.65889233,0.8345061,0.8182152,0.09633811,0.033427406,3.0,1.0
0.5770027,0.08586297,0.09784172,0.092409246,0.098914,0.11718613,0.14370924,0.6343368,0.6363307,0.6499458,0.5913054,0.6293825,0.65476847,0.6864129,0.6947024,0.6787846,0.666893,0.071496435,0.06954101,0.6749571,0.68001914,0.63009006,0.76281136,0.78134745,0.6050126,0.3169783,0.23739427,3.0,1.0
0.5716468,0.8074588,0.811223,0.83588356,0.82359844,0.8222947,0.018568289,0.55106235,0.6044751,0.56191075,0.50758344,0.51693106,0.5927409,0.6009309,0.6120309,0.6128536,0.4977074,0.8981394,0.8328456,0.6066003,0.6868265,0.43069634,0.4706337,0.45080224,0.4205453,0.9325441,0.5754252,3.0,0.0
0.5719064,0.12171148,0.123741,0.12871288,0.12679775,0.15022078,0.017133327,0.60121036,0.5426568,0.5578424,0.5554883,0.5949987,0.61450493,0.64602625,0.6584736,0.6739829,0.65071476,0.1283112,0.11281066,0.62536,0.63998145,0.58957684,0.6066536,0.6918499,0.8260051,0.30126095,0.11746576,3.0,1.0
0.6095648,0.88262504,0.9107913,0.9174917,0.92486054,0.9243053,0.02164398,0.7081523,0.68309313,0.6392102,0.6814768,0.64070076,0.6686163,0.6562586,0.61630994,0.74177796,0.6668204,0.9275119,0.85816616,0.7518173,0.7867303,0.58943605,0.68788105,0.58866596,0.4657568,0.93232083,0.5819471,3.0,0.0
0.67652094,0.48829138,0.50474817,0.47164717,0.47196946,0.5204989,0.30978572,0.0,0.0,0.0,0.05811776,0.104527116,0.17390022,0.16886203,0.27190062,0.27066892,0.26204115,0.6029036,0.61776507,0.6051458,0.6722467,0.46055374,0.1558851,0.50100195,0.7101163,0.66673595,0.66716886,1.0,2.0
0.5642618,0.049436253,0.048345324,0.040804084,0.036395658,0.04311893,0.1908177,0.5375059,0.5014597,0.51827663,0.4898554,0.5137352,0.5140628,0.4175828,0.46933767,0.50095475,0.49987224,0.06993547,0.08455404,0.5177432,0.5471332,0.51550394,0.25057027,0.17094827,0.13507071,0.3142522,0.20906045,3.0,1.0
0.58952516,0.22202949,0.22043164,0.22712271,0.2242442,0.25215626,0.062396195,0.5822086,0.59790397,0.61279505,0.58816797,0.59467024,0.6114885,0.61370045,0.64199716,0.6571761,0.69255775,0.20622957,0.18747869,0.619528,0.5833867,0.7049744,0.6314405,0.79302925,0.59318596,0.59437174,0.29934797,3.0,1.0
0.5992224,0.61289394,0.6161151,0.63486344,0.6181391,0.638493,0.0269723,0.5745564,0.5997838,0.5767887,0.59375256,0.62227404,0.70382017,0.75322354,0.8467322,0.79908824,0.8422547,0.5914127,0.5447493,0.67858195,0.5689494,0.8970472,0.66068023,0.77418536,0.8486922,0.92128813,0.5656093,3.0,0.0
