Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5782768,0.043943338,0.043453235,0.0420042,0.039037276,0.04624853,0.06436399,0.5604395,0.53779066,0.50401574,0.5046511,0.51477003,0.555742,0.56413126,0.5648827,0.60291815,0.5764854,0.036510505,0.059845734,0.65349513,0.6862465,0.5580145,0.5180009,0.1044525,0.20651293,0.100890554,0.12765582,3.0
0.5833731,0.0329575,0.033956837,0.0360036,0.03551512,0.042075735,0.018042646,0.59484005,0.5633381,0.5422925,0.521982,0.52966964,0.57097685,0.5775935,0.5970861,0.6134818,0.5907603,0.04069171,0.04760894,0.582919,0.59960395,0.56907386,0.40097225,0.1682022,0.13334107,0.20745777,0.053015575,3.0
0.6058862,0.070540614,0.07453237,0.07320732,0.072791316,0.083604544,0.12683652,0.5958915,0.60134625,0.60710514,0.52127534,0.4909573,0.51911294,0.5360959,0.53124315,0.543079,0.52761817,0.107541636,0.10291243,0.44643578,0.45473304,0.5379326,0.2933193,0.24622482,0.14381686,0.38676232,0.24089456,3.0
0.59229183,0.08441746,0.08316547,0.085808575,0.08423833,0.099799454,0.043662973,0.5884695,0.57428694,0.56262696,0.5439344,0.5835375,0.5981819,0.59442115,0.6222449,0.63460916,0.6183583,0.08590776,0.08753009,0.5817819,0.5818076,0.6072328,0.52105093,0.5154112,0.50485283,0.2616562,0.07300619,3.0
0.5738293,0.40358484,0.40431654,0.41794178,0.41209275,0.45582387,0.022421213,0.60380447,0.5891195,0.6050536,0.58302236,0.6026897,0.6858004,0.6839652,0.6490037,0.6719344,0.6704349,0.4238148,0.3714957,0.5178007,0.4544146,0.7303797,0.5323037,0.8881822,0.84624845,0.6604778,0.29578817,3.0
0.5782768,0.007516623,0.0063309325,0.008100813,0.0044027027,0.0052160034,0.043428093,0.57572865,0.54873955,0.5506655,0.53931284,0.5560305,0.5872999,0.5910557,0.6041305,0.62212485,0.60122854,0.002635837,0.007547796,0.57440364,0.5692139,0.6165773,0.32468227,0.30223805,0.42100608,0.03655787,0.00260024,3.0
0.552795,0.112460256,0.11971223,0.12001201,0.121808045,0.14430933,0.086821705,0.6190477,0.6095668,0.62961125,0.62250096,0.6477204,0.6656504,0.67631626,0.6906769,0.70183265,0.6944911,0.09479656,0.10191335,0.66423684,0.6526371,0.66470426,0.9667037,0.933152,0.96110785,0.33461767,0.0834742,3.0
0.5927797,0.4145707,0.4115108,0.41884187,0.41708246,0.44619802,0.027758518,0.5660594,0.5537127,0.56111395,0.5260249,0.5377251,0.56694245,0.5298784,0.5487775,0.60399026,0.6008641,0.48040602,0.43056625,0.30972752,0.22940823,0.69250494,0.26910642,0.4410701,0.29029426,0.6598006,0.45075396,3.0
0.6013057,0.5680832,0.5741007,0.5916592,0.5791018,0.6374772,0.009931558,0.59892565,0.5491414,0.55672526,0.5709099,0.58102787,0.62831086,0.5796787,0.46831748,0.4187245,0.40785354,0.66778183,0.6064033,0.413775,0.4533165,0.45347545,0.30655795,0.61090994,0.58168536,0.6769652,0.4789514,3.0
0.5736721,0.22347501,0.22129497,0.21722172,0.21103609,0.2371794,0.080942884,0.5175779,0.47331658,0.46854445,0.44662085,0.45754924,0.5250415,0.5278016,0.54567784,0.5523934,0.5194975,0.25135332,0.23990104,0.51500636,0.51616096,0.5798786,0.21451263,0.12962162,0.26051858,0.5784308,0.18453297,3.0
0.5846473,0.8034114,0.8031655,0.8253825,0.8068682,0.8118747,0.02622921,0.55080986,0.50792205,0.53529847,0.49642244,0.49597374,0.4780707,0.52217793,0.5146136,0.5410873,0.59470946,0.86346674,0.8279966,0.5849269,0.59815216,0.57782996,0.4027413,0.26174793,0.23731852,0.9181698,0.3546095,3.0
0.5528311,0.42700204,0.42503595,0.43744373,0.4267684,0.46391296,0.034729365,0.53869057,0.49631423,0.42508805,0.40181085,0.43667775,0.46089494,0.47397816,0.48552313,0.5193109,0.505719,0.466434,0.46371529,0.6358507,0.69421154,0.49217,0.36889493,0.069546804,0.16160528,0.6720212,0.28992862,3.0
0.58346075,0.5475571,0.5438849,0.56285626,0.55092454,0.604611,0.013658687,0.5846473,0.60355043,0.60241085,0.5762221,0.60873663,0.6616707,0.6413699,0.6711704,0.6929924,0.69204056,0.5597385,0.50871795,0.7832518,0.85927296,0.5058825,0.7215734,0.79057133,0.7681877,0.6517543,0.40079954,3.0
0.5731804,0.07747904,0.08345323,0.08250826,0.085118875,0.10084268,0.04832242,0.61395144,0.57307047,0.57339233,0.5462452,0.56176114,0.5481247,0.54954726,0.5779653,0.57794946,0.5650655,0.1025949,0.09181662,0.5597552,0.59295034,0.522257,0.39626908,0.34374368,0.25889516,0.30354723,0.17087139,3.0
0.5938394,0.504192,0.50992805,0.52295226,0.5186381,0.54926133,0.020393217,0.6133719,0.59760755,0.5826519,0.5574794,0.57623065,0.5976476,0.6206146,0.6384009,0.6899581,0.65156496,0.5358379,0.51942974,0.63260764,0.63912255,0.61103535,0.6291119,0.5991628,0.53290796,0.8010318,0.2425766,3.0
0.5883298,0.18820469,0.19107914,0.1932193,0.18931611,0.21428923,0.05782265,0.58096474,0.54778975,0.51404953,0.53502905,0.5882631,0.6545991,0.63653386,0.6645022,0.67959553,0.6206919,0.21458158,0.20019485,0.5294573,0.521979,0.605225,0.43253225,0.5095328,0.6833897,0.5986988,0.2665999,3.0
0.59484,0.08065914,0.08172662,0.08520851,0.080422655,0.095278926,0.02169879,0.5833731,0.55968845,0.5745885,0.569353,0.5846836,0.61559314,0.6090053,0.6121813,0.6211645,0.59076023,0.07811592,0.086246416,0.58564425,0.5827992,0.61531204,0.53946203,0.69029415,0.6245948,0.26886094,0.09559876,3.0
0.58082503,0.018791558,0.017841723,0.02130213,0.017904313,0.02121173,0.013844684,0.580825,0.5463065,0.5638231,0.5543329,0.5720762,0.6068875,0.6101271,0.62727666,0.63941085,0.6174067,0.017729513,0.016206305,0.57155687,0.5645861,0.61964726,0.45351928,0.765023,0.81475645,0.077834316,0.025485963,3.0
0.6050328,0.09193409,0.10215827,0.09750976,0.100675076,0.11927252,0.09409027,0.6266923,0.58645236,0.5578424,0.54855597,0.56176114,0.60253465,0.5977867,0.6262703,0.6461332,0.6269233,0.09074272,0.08378807,0.65906864,0.6859248,0.5737318,0.65596735,0.43771398,0.4714977,0.32419807,0.22612786,3.0
0.615297,0.48106387,0.48057553,0.48484844,0.47285002,0.49374288,0.16543496,0.54605126,0.48761967,0.49602932,0.47496304,0.4667924,0.4967539,0.502341,0.5475139,0.60447115,0.56878257,0.5178679,0.50057304,0.6124703,0.6574079,0.51459396,0.37719184,0.121030845,0.13484289,0.7709974,0.26789957,3.0
0.6411949,0.83347785,0.8359712,0.86168617,0.8517757,0.8370339,0.02111564,0.6006524,0.51305336,0.57386976,0.55070734,0.57327914,0.56631356,0.60523194,0.6536756,0.730241,0.683528,0.9080225,0.8706054,0.48998755,0.42660788,0.72006035,0.47446218,0.70727754,0.6290056,0.91024756,0.61504734,1.0
0.59993637,0.118531376,0.11798561,0.12391239,0.118579395,0.14048426,0.051042292,0.5859214,0.5256252,0.5267426,0.5289143,0.55373824,0.5970937,0.5932993,0.5719272,0.5635444,0.544129,0.14957206,0.113804586,0.5346581,0.56049645,0.52999586,0.30319843,0.31673312,0.47837454,0.31028807,0.17209916,3.0
0.53092504,0.09309049,0.09381295,0.096909694,0.09128266,0.10508637,0.039192393,0.57715124,0.56794447,0.5367299,0.5167435,0.537036,0.5223142,0.5239952,0.5855179,0.61276394,0.6060053,0.11969405,0.11085145,0.49403563,0.49141517,0.5808516,0.3210809,0.17843686,0.102827504,0.45183986,0.16831958,2.0
0.57740355,0.37698758,0.3772662,0.38613862,0.37657762,0.42015254,0.02762284,0.5592948,0.5502115,0.54084134,0.56035626,0.56176114,0.6040833,0.6379458,0.6569464,0.67414415,0.6330891,0.3855796,0.38353962,0.5935442,0.5640634,0.67992294,0.5345226,0.6820853,0.8094884,0.6747355,0.20031351,3.0
0.6024846,0.005203818,0.0077697835,0.008700872,0.007924863,0.009388803,0.03576897,0.59993637,0.5694208,0.5781769,0.56704223,0.5846836,0.61341673,0.62246746,0.63029575,0.6336489,0.6078901,0.009325509,0.00052630383,0.5590052,0.5564901,0.6046782,0.46790403,0.88700783,0.879134,0.03953059,0.041646812,3.0
0.56098014,0.36166522,0.38388488,0.37833783,0.3874376,0.4227969,0.07983769,0.6722145,0.6452139,0.64894027,0.6072472,0.63308203,0.6725857,0.67457104,0.66164744,0.65354776,0.6387581,0.39821807,0.35673353,0.49043837,0.44073397,0.6885577,0.5500498,0.47250444,0.32044804,0.59660196,0.24206896,3.0
0.5662342,0.19572131,0.19568345,0.20012,0.19459935,0.22031972,0.030235784,0.5686891,0.53958493,0.5140495,0.5528398,0.5838461,0.59903157,0.60951227,0.6286275,0.6388846,0.6179411,0.20203666,0.17207225,0.5752976,0.5567231,0.64790535,0.48452386,0.4446271,0.566037,0.60120994,0.23949906,3.0
0.55979717,0.4215091,0.41956836,0.42934293,0.42119166,0.45993784,0.05169912,0.5467802,0.57516015,0.6400524,0.6952405,0.75230455,0.75748354,0.7777233,0.76539606,0.7570117,0.7023968,0.39827135,0.36715323,0.6749544,0.61557245,0.77933097,0.72112364,0.8895261,0.9495661,0.6071495,0.29909772,3.0
0.5811617,0.42671293,0.42417267,0.42454243,0.41414732,0.4430274,0.042475644,0.51494336,0.5359648,0.54693604,0.51654357,0.55026555,0.58579504,0.5656808,0.58089435,0.59348255,0.54446167,0.46575946,0.4005444,0.35505658,0.2691399,0.7222617,0.30176163,0.6310674,0.64077103,0.65557796,0.44320056,3.0
0.5596603,0.06042209,0.072805755,0.06330633,0.07103023,0.081558645,0.10077088,0.6258759,0.6252046,0.62704474,0.61077875,0.631441,0.6343567,0.6329017,0.6536079,0.6504314,0.62373567,0.07757264,0.053868197,0.47843006,0.44241264,0.6524119,0.46525127,0.67991596,0.4341446,0.38298088,0.19403924,3.0
0.59229183,0.039028622,0.04115108,0.04350435,0.042265918,0.050073594,0.03229343,0.59866226,0.5791531,0.5745884,0.5647314,0.58009905,0.6047111,0.58432454,0.6081559,0.5923545,0.58505034,0.042321563,0.052195515,0.6166745,0.6478803,0.54795206,0.5738983,0.57765406,0.35548094,0.09799694,0.09881313,3.0
0.59455174,0.15177797,0.15050359,0.15751575,0.15321396,0.1749875,0.0604275,0.5772189,0.5264508,0.5136741,0.51362103,0.5450554,0.5557309,0.53443253,0.57988226,0.5848791,0.6041642,0.18985957,0.16504298,0.47616696,0.46662527,0.59025985,0.2890855,0.23489155,0.35308605,0.52321637,0.24061291,3.0
0.5782768,0.040763225,0.040575534,0.043204322,0.041678894,0.049378127,0.029141366,0.59484,0.5560388,0.54707706,0.537002,0.5548843,0.5851235,0.5876901,0.61620677,0.6317282,0.60598683,0.038584862,0.040636238,0.61836964,0.63470465,0.58301854,0.6085366,0.40358642,0.5658186,0.21793632,0.06747667,3.0
0.62123007,0.66522115,0.6644604,0.6441644,0.6298796,0.64287,0.06435501,0.39397383,0.3187781,0.24874029,0.20716408,0.18580838,0.1325843,0.07010887,0.15498213,0.13953975,0.10847024,0.82452446,0.754989,0.3009107,0.44684657,0.165268,0.0388632,0.03211387,0.021369843,0.9196496,0.5305378,3.0
0.59484,0.062445793,0.06359712,0.067506745,0.06486645,0.07684906,0.04396452,0.5961141,0.55482227,0.54946935,0.54508984,0.44485644,0.48392066,0.47326145,0.48839977,0.51456726,0.49464273,0.09247266,0.09775573,0.5272808,0.56834066,0.49201226,0.23297301,0.07921571,0.033959713,0.1590276,0.12500194,3.0
0.56340826,0.112460256,0.11194245,0.11071106,0.105664805,0.12179445,0.07683208,0.54841614,0.4892116,0.47808376,0.47822303,0.48758578,0.5009727,0.47339213,0.45723215,0.52569467,0.5205462,0.13143574,0.1429587,0.5422414,0.56293803,0.54471284,0.25888047,0.07782548,0.091082506,0.4816779,0.1584856,3.0
0.58719546,0.023128074,0.02302158,0.026102614,0.022307018,0.026427737,0.0169653,0.58719546,0.55360574,0.5482732,0.52891433,0.5537383,0.57206506,0.56300944,0.5850098,0.5933148,0.58505034,0.024750615,0.034511123,0.5913777,0.6093445,0.56923914,0.3948278,0.29061264,0.2090229,0.07734787,0.056053944,3.0
0.5544425,0.4168835,0.41812947,0.42454243,0.41326678,0.4420761,0.03104896,0.54863334,0.49714035,0.45204785,0.422782,0.51473355,0.56793463,0.5206723,0.6157628,0.648648,0.6381768,0.4435719,0.39954668,0.51159495,0.45732102,0.7069784,0.3918285,0.20028791,0.4344945,0.65849304,0.41127133,3.0
0.6198106,0.3613761,0.36057553,0.37593758,0.36630464,0.4106173,0.015781928,0.57615966,0.55134916,0.57150257,0.56482613,0.58466697,0.60413283,0.60824656,0.6360262,0.66328007,0.64035815,0.37360394,0.33813846,0.5877183,0.55955523,0.67471284,0.57293177,0.91752017,0.8770727,0.6643922,0.15063909,3.0
0.5596602,0.13269731,0.13237411,0.13561356,0.13090695,0.15111883,0.045472264,0.5559122,0.4713178,0.53501636,0.53648144,0.55214053,0.5857213,0.60241467,0.636954,0.66453683,0.6581341,0.1311719,0.15444127,0.59103805,0.5629415,0.67578876,0.47194812,0.42389402,0.7043678,0.51365983,0.15715726,3.0
0.58719546,0.082393765,0.089784175,0.083708376,0.09157616,0.1084928,0.092782,0.621596,0.56455463,0.5410964,0.53584665,0.5354003,0.4490982,0.44633704,0.4712918,0.50592434,0.48988447,0.12720384,0.12540191,0.506259,0.5548462,0.4667915,0.28497437,0.19460733,0.072561234,0.2408902,0.20085399,3.0
0.59866226,0.11477306,0.115683444,0.11851185,0.11740534,0.13909332,0.058296174,0.5795509,0.5025109,0.47650436,0.46305713,0.5021627,0.5035083,0.48223627,0.5135587,0.516488,0.4917878,0.15350893,0.14314245,0.5615351,0.61993754,0.4645404,0.23495494,0.13024513,0.1413393,0.3136142,0.2063511,3.0
0.57572865,0.08326106,0.08258993,0.08730873,0.08453185,0.100147195,0.04053673,0.58719546,0.5584719,0.5650193,0.55664366,0.5560305,0.5938291,0.5977867,0.6292893,0.66053826,0.64214987,0.08377946,0.07744308,0.60653687,0.6115896,0.6047625,0.6000845,0.7342082,0.69480497,0.2063099,0.059703577,3.0
0.5833732,0.0323793,0.031654675,0.035403542,0.03169944,0.0375552,0.029989585,0.5782768,0.54873955,0.5506655,0.5370021,0.54800767,0.57750607,0.57759345,0.59909874,0.61252147,0.583147,0.04514586,0.037952904,0.52152723,0.5137768,0.60291713,0.05519999,0.22017704,0.16465263,0.10215101,0.035692062,3.0
0.5897436,0.13761203,0.13755396,0.13921392,0.13795127,0.16343465,0.04001815,0.5846473,0.57672006,0.62482667,0.5993931,0.6144828,0.658033,0.64714813,0.64941645,0.6739829,0.63358486,0.1268893,0.1195763,0.6370231,0.63691723,0.62800395,0.7096687,0.93351775,0.7742191,0.31648618,0.1446635,3.0
0.52971166,0.5897658,0.59482014,0.61026096,0.6069856,0.6268652,0.025918316,0.6395829,0.6340397,0.6378369,0.63543695,0.66261554,0.63583195,0.5932993,0.68733263,0.6773997,0.60526335,0.62473893,0.6030927,0.44054136,0.351211,0.76183856,0.49396476,0.7579516,0.551239,0.9229362,0.5142403,2.0
0.4816779,0.43104944,0.42992803,0.44764474,0.43850896,0.485234,0.018741706,0.572674,0.55139244,0.5634627,0.50158924,0.51329345,0.55592597,0.5795941,0.5695634,0.5690529,0.5523852,0.48401406,0.44835705,0.50535846,0.5063266,0.5767359,0.28351718,0.36215207,0.33165523,0.6589955,0.23615769,2.0
0.5858668,0.21306735,0.21496403,0.22022203,0.21866743,0.24583264,0.06520772,0.6005,0.57345206,0.6437058,0.6688939,0.6681669,0.7125168,0.69637775,0.6795616,0.7068098,0.62606615,0.20858206,0.18007898,0.5544436,0.49111745,0.7438169,0.59806174,0.9758224,0.88734883,0.5689297,0.30636525,3.0
0.57318044,0.0326684,0.032805752,0.03660366,0.03434106,0.040684797,0.009579332,0.59229183,0.5523892,0.55425394,0.53931284,0.56634563,0.5960055,0.5742279,0.58802885,0.5942751,0.58409864,0.03976891,0.045573384,0.575589,0.58875537,0.5745067,0.3930013,0.39346766,0.36320695,0.2072504,0.04048414,3.0
0.62287,0.06620411,0.067338124,0.06870687,0.06838861,0.08102187,0.06087767,0.58719546,0.547523,0.5602347,0.5450898,0.560615,0.5949173,0.5955431,0.63432115,0.61444217,0.5907603,0.05562812,0.044506967,0.64407843,0.649114,0.61871105,0.6037463,0.65528756,0.6807608,0.27577552,0.20497072,3.0
0.5857558,0.8320324,0.8282014,0.85448545,0.83798057,0.85738236,0.016827825,0.56469274,0.535769,0.5515974,0.5458835,0.54390216,0.6406186,0.67946744,0.70237505,0.7211569,0.729338,0.86371887,0.8519463,0.74371994,0.77539855,0.59392637,0.61945623,0.47213015,0.6308549,0.97844416,0.48148927,3.0
0.59407455,0.4220873,0.42071941,0.43144315,0.42119166,0.45780236,0.033431876,0.5646151,0.5131916,0.5346104,0.51935667,0.5236,0.5555021,0.5393456,0.5637066,0.6285588,0.5946162,0.44314688,0.4442224,0.6134344,0.6227753,0.5973871,0.47128814,0.32209525,0.32294312,0.68255615,0.25795504,3.0
0.57445455,0.008094828,0.0094964,0.010801081,0.0076313466,0.009041066,0.027833996,0.5846473,0.55360574,0.54707706,0.52544814,0.5388386,0.57097685,0.56749684,0.579978,0.5961958,0.57077545,0.015542082,0.021342207,0.56725967,0.5837823,0.56364816,0.21075852,0.04995709,0.048503198,0.029998,0.03278121,3.0
0.5666875,0.46313965,0.46043167,0.47854784,0.4666862,0.5166049,0.0028600772,0.5798578,0.5639687,0.56795925,0.5450201,0.57899445,0.6172842,0.63546956,0.6433295,0.6701293,0.6525488,0.49696448,0.46389684,0.5173277,0.4802407,0.6693002,0.4292777,0.7148466,0.77012646,0.6662664,0.24953622,3.0
0.5846473,0.091066785,0.09122302,0.09570956,0.09216319,0.109188266,0.03213049,0.58592135,0.54873955,0.55186164,0.5335359,0.54227704,0.56988865,0.56861866,0.5970861,0.6230852,0.6040835,0.088282354,0.10190478,0.6285072,0.6435138,0.5898508,0.60355204,0.28870347,0.30032986,0.25295952,0.07188279,3.0
0.5795509,0.017056953,0.015827337,0.019201923,0.015262697,0.018082136,0.016312065,0.5820991,0.55360574,0.5590385,0.5300697,0.533108,0.56009483,0.55852205,0.55481917,0.5625841,0.5507906,0.034206096,0.033528674,0.5256686,0.54243624,0.5476718,0.11137441,0.10926136,0.058657464,0.1732718,0.05264212,3.0
0.5428251,0.43220586,0.43309352,0.4470447,0.4352803,0.46585622,0.033513643,0.5776767,0.5969742,0.61782867,0.60503745,0.53040993,0.5996864,0.54215336,0.5799763,0.58385056,0.57743543,0.52800316,0.40974212,0.23695084,0.18087023,0.6094089,0.3062656,0.55393565,0.3295478,0.66570944,0.57572126,3.0
0.61904776,0.12489159,0.12345323,0.1260126,0.12151452,0.14396158,0.032182913,0.56681,0.5353576,0.5339194,0.52429277,0.5457154,0.588388,0.58769006,0.61016864,0.6211645,0.6088418,0.11495915,0.12997136,0.6897951,0.7250212,0.56573224,0.72630286,0.44250196,0.6126597,0.2756986,0.104734495,3.0
0.5324278,0.47123444,0.4710791,0.48604858,0.47285002,0.49374288,0.04468245,0.5755662,0.5201374,0.48324054,0.48216885,0.47598284,0.47299466,0.49749127,0.54294175,0.58017445,0.5993586,0.5926449,0.52948654,0.30602044,0.31498116,0.48437345,0.26524255,0.099212825,0.08062968,0.90454715,0.5249823,2.0
0.5362566,0.8300087,0.826187,0.85448545,0.83827406,0.83051026,0.036829244,0.5932499,0.61026835,0.6466847,0.7184889,0.7087971,0.7185697,0.71544355,0.66893244,0.6809325,0.67039216,0.8255941,0.777737,0.73245937,0.69713587,0.74492055,0.71918005,0.9611668,0.8778207,0.9285872,0.56499827,3.0
0.5959992,0.49147153,0.49064746,0.5079508,0.49574402,0.517909,0.03125562,0.56534946,0.52555645,0.5674342,0.5923176,0.6107775,0.669337,0.6362799,0.6488342,0.6626539,0.6688359,0.49623275,0.46158957,0.6770405,0.6613034,0.6790295,0.6542322,0.8118943,0.8856165,0.82683206,0.25371057,3.0
0.580825,0.068806015,0.069352515,0.07290729,0.06868212,0.081369594,0.026448453,0.5782768,0.5523892,0.5422925,0.5127389,0.5308158,0.56553584,0.5428161,0.56387633,0.5712271,0.57553375,0.09279369,0.07832665,0.52506614,0.540294,0.5510143,0.20996238,0.12791665,0.07853672,0.28005406,0.13725358,3.0
0.5770027,0.04336514,0.042877696,0.046504647,0.042852953,0.050769065,0.03197625,0.5795509,0.56455463,0.579373,0.54855597,0.5629073,0.6025347,0.5977868,0.62325126,0.62980753,0.6021802,0.040436964,0.047851156,0.6090626,0.62226254,0.58683074,0.5925187,0.7975427,0.6214584,0.21868904,0.064401634,3.0
0.60073185,0.50563747,0.5021582,0.5181518,0.50719106,0.5370317,0.024067331,0.5662643,0.52629894,0.5308755,0.5085096,0.5493588,0.5839096,0.6297207,0.6229734,0.6639782,0.6575734,0.5358301,0.52101064,0.62731695,0.63740444,0.60080177,0.5259405,0.5406252,0.74544233,0.79053724,0.23908545,3.0
0.60224926,0.8008095,0.8008633,0.82688266,0.8139125,0.8258693,0.02406823,0.59674877,0.60104215,0.4370007,0.3683497,0.52019596,0.5711294,0.57005125,0.59987843,0.6415899,0.6578854,0.83957267,0.86467737,0.731547,0.7679326,0.5785159,0.5604833,0.15429834,0.27366105,0.9757935,0.5371229,3.0
0.59101766,0.08326106,0.08345323,0.08445844,0.0813032,0.096322134,0.07279541,0.5642618,0.5426569,0.54946935,0.55202216,0.59156036,0.62103415,0.61349267,0.6192258,0.6355696,0.6078901,0.08425256,0.07464906,0.6025139,0.60920286,0.5994827,0.53267264,0.86650974,0.95804256,0.19010936,0.07363217,3.0
0.61012906,0.039028622,0.052086327,0.04350435,0.05136484,0.060853332,0.08727038,0.6534482,0.5450899,0.5267425,0.52775896,0.5548844,0.57532966,0.6078834,0.62727666,0.62212485,0.586002,0.041297384,0.06303725,0.58473784,0.57597715,0.62867576,0.51717496,0.3934858,0.5430574,0.22299413,0.24364665,3.0
0.6477116,0.62156695,0.62791365,0.64446443,0.6292926,0.69301033,0.0140495505,0.57631856,0.5695926,0.50310445,0.46840167,0.47184885,0.58867586,0.61949265,0.5782804,0.56581247,0.54383594,0.6872374,0.6389885,0.60033876,0.6564525,0.48421705,0.44624504,0.19358006,0.3565644,0.6972258,0.42865252,1.0
0.5502762,0.20265973,0.203741,0.20162018,0.2072204,0.23472589,0.1306023,0.58955747,0.4938733,0.50943965,0.4804832,0.4932975,0.5570937,0.5522266,0.60826606,0.63333297,0.60968906,0.2243789,0.22808023,0.60378957,0.61915725,0.5798569,0.44393262,0.2874555,0.40037325,0.5761456,0.26633653,3.0
0.64311194,0.58860946,0.5913669,0.6069607,0.60375696,0.66671324,0.0128284395,0.6120901,0.5981143,0.6082498,0.6402319,0.6207937,0.6559235,0.69520605,0.74971175,0.71853656,0.7112096,0.5995438,0.55776644,0.6733133,0.64021784,0.71784765,0.72217107,1.0,0.9513044,0.69668293,0.33598644,1.0
0.59738815,0.118242264,0.12086331,0.12451244,0.123862624,0.14674346,0.025575975,0.608855,0.56698775,0.60209984,0.58668387,0.6087522,0.63191617,0.5910557,0.63130206,0.6048388,0.5812437,0.12837489,0.12513769,0.61633426,0.6466458,0.54989696,0.60124344,0.8864559,0.65342176,0.29509518,0.118385375,3.0
0.5974511,0.85834056,0.8595683,0.88328826,0.8664514,0.85159373,0.0150289545,0.5814467,0.60575974,0.6229518,0.55264205,0.62510717,0.64468366,0.651546,0.62887204,0.6754303,0.6869758,0.9025936,0.8672875,0.52813196,0.45849732,0.748678,0.5324491,0.8185871,0.76654553,0.9131104,0.59791815,3.0
0.5391962,0.81063896,0.8152518,0.84398437,0.8303492,0.849516,0.0130566675,0.63453245,0.61621547,0.61612415,0.51679206,0.5607644,0.56717694,0.56792104,0.57264805,0.5882407,0.58044165,0.8771255,0.8423753,0.64922863,0.7122167,0.48641068,0.559046,0.33664423,0.23631513,0.9771054,0.43411455,3.0
