Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.48989007,0.88576585,0.84895116,0.86623526,0.86478466,0.8656213,0.020266656,0.3045429,0.15030412,0.23851478,0.2751587,0.27461615,0.21243678,0.24856356,0.16709326,0.18608585,0.2470274,0.9705615,0.9246652,0.42501354,0.52150506,0.22894305,0.31741872,0.2446523,0.32383862,0.6253238,0.51807034,1.0,2.0
0.48821872,0.39466223,0.38029045,0.3907302,0.38540858,0.5001998,0.037403174,0.40955532,0.39949155,0.46432143,0.40681806,0.44196016,0.42318717,0.41147992,0.36736444,0.37642336,0.46557775,0.43335623,0.3919832,0.29110688,0.28731623,0.438414,0.24458025,0.17717539,0.31085727,0.46911636,0.14515133,1.0,1.0
0.56386524,0.6845024,0.6616607,0.6916677,0.6843258,0.7841633,0.034035303,0.45168594,0.5229158,0.60988224,0.47219336,0.53506076,0.58801806,0.5857062,0.5455641,0.52714837,0.6708596,0.6784528,0.605352,0.4176742,0.33993897,0.6538475,0.591344,0.64283574,0.6514519,0.62229985,0.29255903,1.0,0.0
0.42549697,0.0985044,0.10897355,0.10260135,0.10904871,0.043501075,0.0054975534,0.46233568,0.5228497,0.5935429,0.51808375,0.5456116,0.5279573,0.5104243,0.49045548,0.512251,0.5707634,0.05699127,0.083625995,0.5032055,0.48593268,0.52885056,0.92094576,0.7996503,0.8391797,0.9366329,0.058914814,3.0,1.0
0.44455653,0.6793451,0.6581854,0.6948369,0.6887084,0.8030595,0.012312538,0.48129392,0.45729503,0.52172816,0.43023887,0.42953283,0.41314697,0.4807845,0.4830175,0.48041424,0.51335776,0.70620275,0.68611,0.41634238,0.39492905,0.515487,0.49100447,0.19753864,0.31701016,0.6488501,0.21536314,3.0,2.0
0.5268285,0.7641826,0.75226516,0.7735376,0.7835782,0.78711504,0.021168057,0.54842013,0.50614,0.37106037,0.19694926,0.2819622,0.18565585,0.20439763,0.2649618,0.24914473,0.36634445,0.8370329,0.86643136,0.36087692,0.40078327,0.3502302,0.40796602,0.14153926,0.09277456,0.6751898,0.8177759,1.0,2.0
0.48522452,0.6086901,0.59637576,0.6103262,0.61394686,0.6371845,0.115270324,0.49017364,0.4858002,0.7398347,0.71624625,0.6854943,0.54331464,0.49138886,0.7680655,0.7836655,0.784659,0.60098535,0.47498322,0.31078187,0.17324303,0.77144897,0.5414497,0.8873636,0.78069776,0.5075424,0.7086667,1.0,0.0
0.41341826,0.41864365,0.41404986,0.42361015,0.4324568,0.39546856,0.020870892,0.49989754,0.5572122,0.63488895,0.5031512,0.5218927,0.44919613,0.49254635,0.4938131,0.5475429,0.61537755,0.40533403,0.38594714,0.5168614,0.5128315,0.5000985,0.6452679,0.46031797,0.32175836,0.88372856,0.30200037,3.0,1.0
0.322481,0.064724095,0.059079062,0.053875607,0.062129408,0.15754937,0.109297305,0.4107668,0.35362896,0.43438765,0.22978479,0.30402583,0.29170528,0.32380658,0.28020576,0.27660197,0.3093973,0.12070022,0.11421884,0.2497407,0.30616707,0.2796748,0.0957262,0.11269644,0.11500079,0.19689512,0.1517177,2.0,1.0
0.46015304,0.26328006,0.25853294,0.26832166,0.26927042,0.38802302,0.060988173,0.49469754,0.5052433,0.5181058,0.38374624,0.33716434,0.29761028,0.33417684,0.3026451,0.3165353,0.39300522,0.30661294,0.3003843,0.3238789,0.3698139,0.32544568,0.3284501,0.15015814,0.066993766,0.38722333,0.23414767,3.0,1.0
0.37226367,0.30157298,0.28770012,0.30106956,0.29840162,0.44615608,0.020553915,0.426939,0.39580572,0.459831,0.4188426,0.428873,0.40148115,0.46431997,0.4547995,0.49978185,0.51948464,0.2984183,0.26892895,0.41354138,0.39398488,0.5101792,0.45316905,0.3456498,0.5411128,0.5897455,0.14402549,2.0,1.0
0.4196393,0.5451264,0.53555906,0.5134029,0.5507862,0.5680962,0.07134933,0.53224605,0.36748803,0.6275873,0.70403445,0.5594394,0.4360941,0.36144578,0.4385604,0.33706397,0.4129782,0.65927035,0.4546159,0.17086504,0.22274373,0.26947048,0.42283514,0.6226836,0.5279168,0.60091096,0.9894267,3.0,0.0
0.34669492,0.7256318,0.7001365,0.7230952,0.71152353,0.76661414,0.028993404,0.41491836,0.573909,0.6563471,0.6237639,0.5547189,0.5132793,0.57559466,0.53481287,0.5482828,0.5731263,0.72421694,0.64432716,0.4058529,0.36986175,0.5483668,0.56811064,0.60808355,0.4419572,0.5986212,0.41678295,2.0,0.0
0.4226049,0.3269727,0.314385,0.3253664,0.32869294,0.44757667,0.052132655,0.455857,0.53192323,0.58897185,0.55645514,0.5843093,0.5612154,0.5132772,0.47286406,0.48790148,0.54961133,0.291622,0.28568822,0.4572392,0.41501796,0.5775389,0.6077742,0.8680594,0.8108933,0.396209,0.23450921,3.0,1.0
0.4296723,0.45590514,0.43577012,0.44751087,0.4399329,0.5493877,0.085850984,0.33173388,0.29353577,0.3451819,0.29541156,0.40676692,0.36813942,0.38881612,0.3387424,0.37368017,0.4768906,0.4506247,0.47101626,0.4534114,0.44346836,0.4974149,0.40306842,0.2697616,0.5419331,0.3782936,0.22991228,3.0,2.0
0.3829913,0.7311759,0.7029912,0.74527925,0.72866714,0.82237405,0.01263942,0.43582535,0.44970143,0.505541,0.42442504,0.5097926,0.50460684,0.49318546,0.48092198,0.48191333,0.5437182,0.7507483,0.6822292,0.42549258,0.40115467,0.5251293,0.51034456,0.40931287,0.5882457,0.673716,0.19559827,2.0,0.0
0.45815817,0.71957195,0.6998883,0.7369602,0.72338235,0.7102971,0.0070824334,0.42261434,0.5159958,0.55631965,0.50895035,0.53388196,0.5179445,0.52393925,0.4965093,0.53148407,0.55926526,0.7247042,0.640074,0.5753206,0.5985827,0.44904932,0.68189704,0.8010276,0.855608,0.6962992,0.30814207,3.0,0.0
0.38702437,0.13989173,0.13528608,0.1398389,0.13921112,0.24705759,0.07331061,0.41878396,0.5388847,0.6018107,0.47973746,0.47964528,0.47179607,0.48515853,0.4747985,0.5083354,0.53169847,0.10659778,0.14417723,0.4118825,0.3751267,0.5518722,0.528184,0.5934479,0.43245858,0.26482436,0.14068596,2.0,1.0
0.54341215,0.36088192,0.3580737,0.36669746,0.36504254,0.32046485,0.0073498823,0.44662067,0.51970917,0.5421102,0.48046494,0.53199816,0.4693875,0.47443828,0.4281561,0.44444528,0.5087578,0.36184457,0.36633486,0.44970843,0.45872763,0.44995135,0.53983957,0.4053944,0.3873019,0.93027747,0.23506275,1.0,1.0
0.41658655,0.86616814,0.8633486,0.88881546,0.8894045,0.8915615,0.021277018,0.5536601,0.46972698,0.5368909,0.5637581,0.55149984,0.57777035,0.63921094,0.618929,0.7735047,0.9070074,0.8682732,0.72901994,0.43142486,0.2828761,0.8310765,0.5684856,0.5411008,0.6444346,0.6816349,0.81937486,3.0,0.0
0.4553147,0.3007994,0.2984982,0.30899248,0.3026553,0.25653782,0.005289538,0.44951874,0.47335047,0.6025818,0.47065952,0.4713006,0.44436595,0.4215829,0.37686908,0.43242043,0.47827747,0.3218692,0.31743363,0.33946195,0.3442239,0.43054533,0.40170547,0.48029712,0.2994351,0.93014026,0.22012348,3.0,1.0
0.50163907,0.8575297,0.8407596,0.8703287,0.85292596,0.8606433,0.019236485,0.42607343,0.38208583,0.50554645,0.49962983,0.42264464,0.3871454,0.46277577,0.36740726,0.37703514,0.5081107,0.866191,0.7984893,0.43786418,0.3981122,0.5662451,0.47656527,0.35929725,0.3487668,0.64821935,0.7649406,1.0,2.0
0.225978,0.5698814,0.5535559,0.57335263,0.56328946,0.5817731,0.06011649,0.36395457,0.32881048,0.43585184,0.3437991,0.3791938,0.38839874,0.39666742,0.28986108,0.2949388,0.3569762,0.6719941,0.59932953,0.1813173,0.19968745,0.354402,0.2447681,0.16045909,0.26039854,0.38809443,0.4853205,2.0,2.0
0.38689518,0.27720475,0.26908275,0.28231877,0.27855116,0.41913134,0.02558591,0.41153762,0.4354503,0.4910096,0.45412448,0.4071235,0.38966936,0.3843058,0.35834,0.36957434,0.43458605,0.31310228,0.31073284,0.36137486,0.40220532,0.34810063,0.2769394,0.12696889,0.10681039,0.5539683,0.1275279,2.0,1.0
0.511102,0.41735432,0.40896112,0.42585498,0.42717195,0.5530002,0.088852346,0.46819556,0.48758757,0.49383232,0.43756622,0.42788994,0.43068433,0.48538843,0.5122803,0.55026,0.6304708,0.41419342,0.37863424,0.44928053,0.40672293,0.5762092,0.5414588,0.23769428,0.35639232,0.38987246,0.26136822,1.0,1.0
0.60968035,0.60056734,0.5852054,0.5946124,0.60969317,0.64341336,0.13056442,0.5195846,0.729901,0.66211337,0.5566437,0.50056636,0.4063808,0.3892576,0.47853675,0.4721838,0.44569692,0.5955533,0.60947055,0.39065665,0.35948178,0.53245306,0.5136211,0.6483607,0.47093758,0.77983034,0.9458355,1.0,0.0
0.5422784,0.8779011,0.8434901,0.895814,0.8769012,0.8710781,0.04060265,0.42261276,0.62437177,0.71129996,0.6655354,0.721122,0.74225754,0.72856665,0.6938881,0.756154,0.8237677,0.76719767,0.76605964,0.8260956,0.7489753,0.7628765,0.9766261,0.99801475,0.99888355,0.73623276,0.28049228,1.0,0.0
0.443803,0.3858948,0.38078687,0.39799285,0.39172465,0.35339123,0.0068050795,0.44555524,0.42828897,0.5065904,0.40500346,0.48354715,0.4787844,0.49054778,0.4814336,0.46241593,0.53287554,0.37623546,0.37019095,0.5154462,0.51663685,0.4869242,0.5520307,0.12883852,0.29673317,0.9025138,0.2820107,3.0,1.0
0.42370823,0.10714288,0.11058706,0.1088076,0.115235865,0.05401209,0.008399866,0.46040124,0.5001435,0.6261673,0.5484004,0.5558287,0.5258214,0.52771366,0.5160132,0.51769996,0.5437196,0.09165889,0.07915442,0.39773646,0.37217006,0.5206274,0.6152539,0.879088,0.755934,0.919924,0.119957276,3.0,1.0
0.44372275,0.3011862,0.29837406,0.30793607,0.30742458,0.26142484,0.00671593,0.4553147,0.49999362,0.56918645,0.54256296,0.5062474,0.45830634,0.45970267,0.4015624,0.40621564,0.5028953,0.3213738,0.3130583,0.34368294,0.3404062,0.45138404,0.4345839,0.6004871,0.4423289,0.93029267,0.21794719,3.0,1.0
0.4513372,0.09618361,0.103264235,0.100620605,0.10956432,0.20544246,0.13819166,0.5180319,0.5804906,0.57584584,0.49540773,0.5204636,0.45955473,0.45136958,0.45311433,0.49439833,0.5312969,0.11303625,0.11147758,0.17605026,0.096974656,0.59173834,0.3238165,0.3951478,0.2559059,0.284488,0.14486328,3.0,1.0
0.4668009,0.06420837,0.06627777,0.06628813,0.06651198,0.0015264064,0.0154723935,0.43666053,0.47204965,0.5657287,0.4944776,0.5094772,0.48458567,0.4786505,0.43923637,0.4552468,0.5225006,0.038019806,0.05790824,0.47509804,0.4939807,0.43265533,0.7211035,0.67235637,0.5304684,0.92163795,0.015778363,3.0,1.0
0.4451341,0.3259412,0.31103387,0.31678328,0.3152874,0.44911686,0.067347504,0.40758592,0.45070347,0.5227832,0.45838195,0.5082726,0.47730047,0.5014381,0.45605382,0.46912485,0.5132734,0.31353986,0.29263458,0.4592615,0.46619323,0.45765153,0.55075043,0.63479364,0.7683897,0.54140836,0.11402897,3.0,1.0
0.4332378,0.6785714,0.65657187,0.6908755,0.6759474,0.726883,0.06765457,0.3763847,0.40317246,0.42370027,0.3619452,0.4248175,0.38900706,0.39369974,0.39127535,0.40547782,0.45206475,0.728483,0.69781935,0.38777435,0.40379983,0.4160226,0.35994273,0.080622494,0.2646686,0.6476352,0.36399263,3.0,2.0
0.4065872,0.41774115,0.40536177,0.42677933,0.42369166,0.52930117,0.058600947,0.4464614,0.40383047,0.5048318,0.43750343,0.44274324,0.37500536,0.21423116,0.23628375,0.23636246,0.3563431,0.49951154,0.49864617,0.2403757,0.2866219,0.30208367,0.2765489,0.13582034,0.0978071,0.4236971,0.33247536,3.0,2.0
0.38683882,0.043708116,0.043316368,0.042651515,0.049110588,0.13855873,0.11637974,0.45614722,0.491682,0.48128557,0.4013542,0.36739087,0.33088583,0.23214772,0.22696634,0.25672892,0.33671513,0.11309522,0.082579955,0.18667366,0.23700842,0.2775319,0.0998791,0.08757695,0.05340335,0.1673172,0.14874336,2.0,1.0
0.3493511,0.83818984,0.83653957,0.86121744,0.859242,0.8755974,0.025952414,0.48821527,0.49475816,0.52501434,0.48446706,0.5384117,0.6313175,0.61806333,0.5926064,0.6411949,0.6776952,0.79279834,0.7924556,0.6978897,0.63041717,0.70453966,0.78235096,0.57989657,0.6901775,0.45887694,0.38700598,2.0,0.0
0.45620042,0.71815366,0.6876008,0.711607,0.69889146,0.7634633,0.048457712,0.32221046,0.31045046,0.35043475,0.31851977,0.3637458,0.3500174,0.38621756,0.3399113,0.33540013,0.38981906,0.76653403,0.7295264,0.39607322,0.42656076,0.38283375,0.29583985,0.08383704,0.2987796,0.59791946,0.2503361,3.0,2.0
0.33380714,0.52578646,0.50887424,0.5345305,0.5241041,0.49621877,0.00543812,0.4044397,0.45656297,0.57011783,0.5050594,0.49505496,0.4645587,0.503731,0.49210024,0.5172806,0.56563103,0.50953686,0.49432656,0.59297734,0.6115892,0.46522194,0.6782188,0.57189745,0.5751709,0.9005384,0.23215656,2.0,0.0
0.48693234,0.6937854,0.67643046,0.7073814,0.6938644,0.74689263,0.034124453,0.42755276,0.4339517,0.48567465,0.41715914,0.47854257,0.45016995,0.4733011,0.46511474,0.42429447,0.5130751,0.7366615,0.6461449,0.41840628,0.42614356,0.44462073,0.46090704,0.24983929,0.40883473,0.6763499,0.44127208,1.0,2.0
0.37816745,0.29306343,0.28546602,0.26462433,0.26656353,0.36707285,0.1348337,0.26089957,0.3998599,0.39608672,0.23563533,0.27915466,0.2854994,0.31600824,0.30992937,0.29960197,0.36949593,0.33694738,0.32920694,0.2622483,0.288608,0.3567293,0.27523407,0.20036323,0.22184552,0.14499964,0.37851742,2.0,1.0
0.41988418,0.81150085,0.7926027,0.82424396,0.8218613,0.84386617,0.014293639,0.50075525,0.6022863,0.6806282,0.59424424,0.6058442,0.60243595,0.55220824,0.47045612,0.5289622,0.55092895,0.8567744,0.73144305,0.44086143,0.46465546,0.41135567,0.58734673,0.854468,0.68265206,0.44082174,0.42811647,3.0,0.0
0.47766608,0.73865396,0.70733523,0.72890526,0.7133281,0.7580452,0.024318006,0.34189653,0.36293295,0.47455996,0.46226716,0.5569541,0.5765378,0.6900924,0.5612383,0.56303746,0.6041978,0.6845045,0.6184605,0.5862093,0.5188161,0.6741198,0.58362454,0.74380314,0.86659914,0.77997124,0.5743876,1.0,0.0
0.38925707,0.5331357,0.51433533,0.5218539,0.5092807,0.6167894,0.033698518,0.30963808,0.3529452,0.44516796,0.45364082,0.46424383,0.46870017,0.4358972,0.41224346,0.36281168,0.34987244,0.6247201,0.48297977,0.046300657,0.0053457017,0.4632195,0.16365567,0.5437336,0.662506,0.5933989,0.34513128,2.0,2.0
0.47104973,0.7194431,0.69604063,0.73101807,0.713586,0.80498254,0.009568715,0.4071267,0.44970113,0.5482032,0.4359187,0.44520938,0.40967247,0.4142357,0.37403616,0.44548127,0.48665643,0.7453954,0.67533886,0.3872133,0.37063715,0.49575138,0.41729906,0.29343867,0.20704901,0.6778017,0.1972489,1.0,2.0
0.35982126,0.9397886,0.93595624,0.9591971,0.9709977,0.96962535,0.01274838,0.600331,0.66249174,0.7131436,0.6509193,0.6654752,0.5387669,0.46860728,0.42693925,0.45963976,0.5239176,0.9873479,0.98684657,0.64294904,0.7581705,0.24203321,0.664059,0.6653236,0.44810796,0.6879606,0.4531505,2.0,0.0
0.47285387,0.851212,0.8457242,0.8548791,0.8641402,0.87253344,0.02329774,0.5190309,0.4050174,0.4811575,0.50196004,0.44743857,0.41197166,0.4939187,0.43985358,0.50337857,0.62520325,0.86224806,0.7691989,0.44750047,0.3603393,0.68501514,0.50636625,0.3347442,0.38307875,0.66965735,0.7936324,1.0,0.0
0.5145177,0.6722537,0.651359,0.6902152,0.6812322,0.80940694,0.03246033,0.49478945,0.45717928,0.4323287,0.37188718,0.40241098,0.35059273,0.3683005,0.36085278,0.3853327,0.4144286,0.7237296,0.6850854,0.47606233,0.5455741,0.30886477,0.4427268,0.15811506,0.18214124,0.7153721,0.21146607,1.0,2.0
0.46058804,0.7131253,0.68549085,0.7228311,0.7048208,0.8220863,0.021673238,0.39178923,0.44071573,0.55813366,0.51686984,0.5512036,0.5223073,0.5623681,0.50271875,0.5237596,0.55186164,0.71398,0.65033114,0.45294872,0.41130888,0.57495314,0.58289295,0.88197064,0.9395466,0.68783975,0.17424396,3.0,0.0
0.6153106,0.6226148,0.6081668,0.6331704,0.63353956,0.66979015,0.03415417,0.42323282,0.44518486,0.51255864,0.3118824,0.4088371,0.34348783,0.2955493,0.25093535,0.34738383,0.41785586,0.6896713,0.6827497,0.42800382,0.4974555,0.29600543,0.4253287,0.24333635,0.20258066,0.7930262,0.69921535,1.0,2.0
0.43452197,0.70874166,0.68325675,0.7209824,0.71345705,0.8048339,0.013174317,0.45930794,0.53185403,0.60762465,0.49844843,0.5118618,0.47926405,0.4704733,0.41322738,0.43160307,0.47940016,0.7612535,0.7053026,0.31808937,0.30888942,0.4589705,0.41256636,0.47991598,0.21199462,0.67251444,0.19557104,3.0,2.0
0.57540655,0.7431666,0.7294278,0.7429024,0.74091256,0.7418774,0.027814649,0.43566924,0.3473528,0.47379315,0.1064832,0.207736,0.2285595,0.34692588,0.41008106,0.30816138,0.2307863,0.89464796,0.67832255,0.1496535,0.22843504,0.19781235,0.29440123,0.23400223,0.29567486,0.6792406,0.784204,1.0,2.0
0.45040113,0.17921612,0.17326549,0.1781328,0.1724671,0.115549125,0.0017037463,0.40080574,0.44073611,0.5173207,0.46299407,0.53876,0.5304728,0.53437763,0.5139661,0.52411366,0.56808555,0.13705826,0.13979511,0.5283793,0.518078,0.51858205,0.65201473,0.59128326,0.723769,0.92181134,0.17649037,3.0,1.0
0.4926482,0.66542035,0.64006454,0.66446584,0.6550657,0.76333165,0.015175228,0.37442222,0.3627304,0.48740312,0.42223528,0.40664008,0.4193262,0.41101286,0.40494078,0.41788307,0.41642204,0.72927785,0.66076326,0.3225366,0.343684,0.38581696,0.29778945,0.30414253,0.31685466,0.6328557,0.23191972,1.0,2.0
0.39031744,0.7086127,0.68065035,0.7087019,0.7089456,0.8128851,0.0680607,0.4299112,0.581761,0.658179,0.608942,0.629714,0.5448817,0.57367104,0.6118849,0.63244826,0.6761983,0.6776042,0.6124443,0.47448355,0.38257474,0.70395064,0.6850149,0.83805305,0.7437735,0.6521085,0.30430773,2.0,0.0
0.45168594,0.67354304,0.6574408,0.69047934,0.68084556,0.78010327,0.035204154,0.47808126,0.52473646,0.52767557,0.50521713,0.60709816,0.5872038,0.5692947,0.5030339,0.61103725,0.66819036,0.6794794,0.60274756,0.40092444,0.32309878,0.6495359,0.575646,0.61862296,0.6916027,0.6199582,0.29665875,3.0,0.0
0.37975222,0.8240073,0.8076207,0.84312683,0.83668464,0.8598012,0.0136002535,0.44907036,0.40216666,0.5345145,0.44965202,0.43654567,0.4351445,0.4686207,0.5435299,0.5596773,0.62096506,0.805599,0.8382412,0.66918886,0.65294915,0.57124114,0.6472422,0.34107605,0.4217822,0.45251113,0.39645863,2.0,0.0
0.41098556,0.4109077,0.3936949,0.41819617,0.409126,0.53018516,0.03657111,0.41670644,0.49876344,0.60185224,0.5560227,0.52865064,0.4037825,0.37867573,0.32674116,0.34332988,0.40410444,0.4542723,0.40572813,0.3126154,0.34053475,0.36653912,0.35686803,0.57602996,0.35676283,0.5054577,0.17596012,3.0,1.0
0.42940444,0.071686454,0.065905415,0.06932523,0.06947666,0.004451833,0.0022386434,0.4243807,0.447419,0.5561672,0.4873955,0.5101857,0.49422356,0.4928405,0.45630914,0.4742481,0.52701616,0.04113499,0.060409226,0.4751803,0.48375517,0.4579338,0.6869586,0.80565596,0.77770203,0.9290476,0.025851585,3.0,1.0
0.44465032,0.29925218,0.2880725,0.30027726,0.29569474,0.44247085,0.12176833,0.39767632,0.45668855,0.5563647,0.5284882,0.5060955,0.4556199,0.47112948,0.42451447,0.4461225,0.51636946,0.29224747,0.26389045,0.4009171,0.38046142,0.5089659,0.48236683,0.6890745,0.65225494,0.58850825,0.1345774,3.0,1.0
0.37166786,1.0,0.9705846,0.9972269,0.9771848,0.9761056,0.024535928,0.32901537,0.42123356,0.64995223,0.715227,0.6553234,0.55484325,0.5658474,0.67738736,0.7051071,0.69226485,0.8664986,0.8635445,0.9988234,0.98580533,0.65256023,0.77759224,0.6403129,0.6100959,0.7024465,0.56012666,2.0,0.0
0.39131522,0.52127385,0.5186794,0.535719,0.5292601,0.6410329,0.069120586,0.49564117,0.6551869,0.7155794,0.6369994,0.71516156,0.7252058,0.67449903,0.5734493,0.604133,0.66778183,0.49260944,0.43442518,0.35740587,0.23195037,0.75446075,0.6169382,0.932543,0.93831015,0.60218877,0.34942415,2.0,0.0
0.34390497,0.7285973,0.70572174,0.7267925,0.7294405,0.79792297,0.012659231,0.46896136,0.45767987,0.54120415,0.47323143,0.5277539,0.6065689,0.54525524,0.5228785,0.54582065,0.57920516,0.7587123,0.6576212,0.39031342,0.35576773,0.54061943,0.519773,0.7637385,0.82372785,0.60701954,0.27379337,2.0,0.0
0.4812618,0.7493554,0.7212362,0.7602007,0.7436195,0.7314913,0.012956396,0.39180875,0.4893081,0.59967554,0.5419362,0.5496722,0.56178373,0.53016007,0.5152764,0.53526527,0.59970385,0.7338087,0.6550914,0.5973546,0.5985293,0.5091311,0.71756667,0.85442936,0.8780757,0.7005217,0.2865511,1.0,0.0
0.42528844,0.6538164,0.6415539,0.67093617,0.6667955,0.6853025,0.020454861,0.49025768,0.52167565,0.5829181,0.45823398,0.4608304,0.38350123,0.3462184,0.31402692,0.33752373,0.39533064,0.73496485,0.72195643,0.25937468,0.28211105,0.36482942,0.3670074,0.1956243,0.07463431,0.4602686,0.43517286,3.0,2.0
0.29173097,0.78055704,0.7700137,0.7761785,0.8035576,0.8082988,0.019018563,0.5268285,0.6566603,0.6526394,0.3833775,0.30518097,0.31843564,0.26737478,0.2259795,0.3352766,0.36482882,0.8397221,0.8601165,0.3557778,0.3883399,0.36684504,0.45238653,0.28427556,0.13929053,0.6843314,0.81576765,2.0,2.0
0.42487392,0.8757091,0.84820646,0.89026797,0.87896365,0.8882505,0.020910515,0.43626726,0.4785744,0.6227553,0.5452854,0.59332836,0.5107604,0.50105524,0.5054079,0.51583654,0.52919555,0.8928201,0.86307484,0.45611265,0.42741314,0.54410315,0.5498361,0.8981976,0.7759249,0.689999,0.6036229,3.0,0.0
0.5518704,0.3024755,0.2899342,0.29499537,0.28834748,0.3952993,0.08699012,0.3774344,0.52653307,0.5604385,0.5104761,0.5852396,0.5571473,0.54649293,0.59696686,0.55105776,0.5766658,0.30257517,0.23048282,0.2834626,0.22111297,0.5798266,0.44852662,0.7932598,0.8283692,0.26647827,0.37225854,1.0,1.0
0.42989954,0.12854566,0.13094205,0.13284034,0.13096158,0.23547772,0.12157022,0.48547852,0.60457814,0.63519394,0.5692827,0.63485575,0.62897384,0.565462,0.5259731,0.54465604,0.57144535,0.10110965,0.088772714,0.26333562,0.15876628,0.67782617,0.48977187,0.8145758,0.8441025,0.2963802,0.15016815,3.0,1.0
0.4558852,0.10030945,0.099788986,0.098771945,0.10389274,0.042691678,0.007914496,0.45080513,0.5006629,0.5343042,0.49468336,0.4931291,0.4742979,0.47155514,0.44694495,0.4330234,0.48206308,0.08504758,0.11645273,0.3980057,0.3899028,0.47791108,0.4851053,0.4194242,0.40179375,0.9260326,0.13314097,3.0,1.0
0.42314312,0.43785456,0.41777334,0.42809978,0.42291823,0.54762226,0.042504508,0.34304884,0.39357448,0.4420487,0.4138743,0.49869433,0.53873295,0.55692524,0.55212206,0.6095998,0.70785433,0.41536456,0.3678453,0.44941816,0.38730517,0.62416106,0.52147526,0.52183926,0.7116413,0.35637346,0.27467042,3.0,1.0
0.4990342,0.63447654,0.6106491,0.6307935,0.63444185,0.7022916,0.034500863,0.45903224,0.43267563,0.42208794,0.4158932,0.4261246,0.32996228,0.32392877,0.32188284,0.3522432,0.43834326,0.6866046,0.6832264,0.3042528,0.30632973,0.42759505,0.34700122,0.10157937,0.15013653,0.5979941,0.40894583,1.0,2.0
0.37441656,0.7193141,0.714658,0.72666043,0.72492903,0.74829537,0.022663787,0.4553213,0.50477195,0.4578849,0.4664421,0.45227274,0.5517057,0.5067846,0.5858716,0.47282284,0.52240056,0.7454434,0.718607,0.35576832,0.29771355,0.58887213,0.47683012,0.47939494,0.6376692,0.5313644,0.6317098,2.0,0.0
0.53705823,0.27759153,0.26945513,0.2864122,0.27996904,0.42106164,0.026744854,0.4461907,0.47651097,0.51079607,0.4421831,0.42789534,0.39863166,0.36856005,0.3185182,0.3535501,0.40344587,0.29544994,0.30523878,0.35724714,0.3695268,0.41693875,0.35060292,0.23865898,0.18347709,0.5863504,0.13432777,1.0,1.0
0.4612328,0.22382674,0.21422365,0.22897133,0.2253158,0.16881117,0.0023872259,0.4350092,0.48161379,0.5501664,0.47718275,0.4731838,0.448317,0.458953,0.43612272,0.46312454,0.49010772,0.21630439,0.22767143,0.47355548,0.50247186,0.4076533,0.5671423,0.3879494,0.3853295,0.9211521,0.14106368,3.0,1.0
0.4455373,0.48788038,0.47064662,0.49557635,0.48839906,0.5914513,0.019711949,0.4441653,0.58073145,0.6979441,0.58184713,0.5156474,0.50891155,0.51935166,0.48759815,0.47014713,0.56435716,0.4991936,0.42398146,0.25426242,0.16528833,0.63715905,0.4630718,0.7478842,0.47502416,0.58771527,0.33616948,3.0,1.0
0.46290207,0.65626615,0.6415539,0.6661824,0.671307,0.7443422,0.025268935,0.52871454,0.5566436,0.6416208,0.55005515,0.57272536,0.50662786,0.4997262,0.46143854,0.5190346,0.6073408,0.6856283,0.5891711,0.36564842,0.32471356,0.54959875,0.5437755,0.5989946,0.37693527,0.633308,0.31098196,3.0,0.0
0.39325598,0.5715575,0.5564105,0.58061534,0.58301103,0.55751723,0.007864968,0.50862116,0.5124269,0.60437477,0.5103995,0.55419654,0.49804118,0.51384443,0.51189554,0.49781063,0.51135427,0.5693838,0.5373705,0.5518005,0.57566035,0.44121906,0.64329714,0.78987384,0.74501705,0.90065086,0.2878865,2.0,0.0
0.28611487,0.7760444,0.7662902,0.7899115,0.7826759,0.80174255,0.017116707,0.46670333,0.5128476,0.62428916,0.6105307,0.547956,0.6298102,0.53641325,0.5033358,0.47883093,0.5272535,0.8177661,0.6802713,0.33987898,0.30722684,0.5223302,0.5044711,0.81386364,0.78445256,0.4998359,0.43888548,2.0,0.0
0.55814326,0.22369783,0.21422365,0.22976364,0.22596028,0.16946065,0.0007032906,0.45097163,0.5172505,0.63449967,0.5354467,0.5491636,0.5115972,0.53992283,0.49092448,0.48980823,0.5463178,0.20760454,0.17397843,0.40144882,0.3755669,0.5224051,0.5951051,0.8929677,0.77646923,0.91538936,0.14139861,1.0,1.0
0.48548543,0.7111914,0.68350506,0.7241515,0.7080433,0.78624517,0.021663332,0.43257776,0.45343557,0.6069573,0.539139,0.559621,0.54402876,0.5407324,0.52381563,0.5379093,0.6070132,0.68657,0.64474875,0.5119788,0.4547657,0.6290868,0.7101937,0.7618656,0.7592522,0.651909,0.24377865,1.0,0.0
0.32719013,0.8594637,0.8305821,0.87019676,0.856793,0.8572008,0.020900609,0.40764636,0.3261785,0.35591528,0.39656237,0.4179729,0.41348103,0.4511331,0.34841347,0.25329074,0.2955465,0.9830535,0.86736065,0.2844065,0.350088,0.26637986,0.33641228,0.23762104,0.45479134,0.6438434,0.47012055,2.0,2.0
