Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.427831,0.6879835,0.6745687,0.69800603,0.70546526,0.7114333,0.04490164,0.49244049999999995,0.5341720999999999,0.65289897,0.56235725,0.49663672,0.31478390000000006,0.35741818,0.3013679,0.2547962,0.3213631,0.8245653000000001,0.68587154,0.086861484,0.116429426,0.30140156,0.32417107,0.4940723,0.21222392,0.4135723,0.53833854,3.0,0.44732362,0.5194125,0.4902166,cluster1_pred,2.0,2
0.6437763000000001,0.72666323,0.73414415,0.74699587,0.7635988,0.7659313,0.040988967,0.5724098000000001,0.5182713,0.51815456,0.5507814999999999,0.56592244,0.4563934,0.47851667,0.21025565,0.26860359999999994,0.36877048,0.8752019,0.6878169,0.12874119,0.14647983,0.34172009999999997,0.38974804,0.26879692,0.27056438,0.67987967,0.85183007,1.0,0.47246146,0.54356474,0.43540683,cluster1_pred,2.0,2
0.4350536,0.7548995,0.74270815,0.7745939000000001,0.7754575,0.76483595,0.011262556000000002,0.5328006,0.60041034,0.62735254,0.5974729,0.6342693,0.6184107,0.5976060999999999,0.5997296,0.58977914,0.65841705,0.7380153,0.66580474,0.6241335,0.6087118,0.55704325,0.8179514,0.89962095,0.87994796,0.7091417,0.28041047,3.0,0.4366175,0.43581596,0.46511337,cluster2_pred,,3
0.37754738,0.28055704,0.26895866,0.2567014,0.24954885,0.36183992,0.109465696,0.22885671,0.2546366,0.4081797,0.3631022,0.37720075,0.365689,0.3976781,0.36212173,0.39442787,0.48669255,0.2952436,0.29070053,0.32407174,0.31747594,0.45420882,0.2768006,0.4570192,0.5062566,0.24747545,0.23412411,2.0,0.4400412,0.41868347,0.43594876,cluster0_pred,3.0,1
0.61969036,0.6768953000000001,0.666253,0.65231746,0.6375354,0.67421013,0.044010144,0.24617177,0.30656612,0.49745690000000004,0.44859618,0.49103662,0.44805244,0.3678188,0.38592467,0.340063,0.47891632,0.64068615,0.57672346,0.5543471,0.55228496,0.5054225,0.49570784,0.55913436,0.6164109,0.8035066,0.8321622,1.0,0.3981949,0.48540375,0.4463141,cluster1_pred,2.0,2
0.43556318,0.11217123,0.11133175,0.11461772,0.117427155,0.056198988,0.00878618,0.45136932,0.50014335,0.5923228,0.5300969,0.5594118,0.49797082,0.5186658,0.46760362,0.4900746,0.5440050000000001,0.08620948,0.08732116,0.41950950000000004,0.3954791,0.52275646,0.597588,0.8890414000000001,0.7666639000000001,0.93016165,0.11971536,3.0,0.5007575,0.45404154,0.5111093,cluster2_pred,,1
0.43442738,0.10946364,0.11319348,0.11382541,0.11214229,0.046553817000000004,0.030380172999999996,0.44224185,0.47256270000000006,0.5518215999999999,0.48542848,0.49991260000000004,0.47597995,0.47741629999999996,0.44807783,0.4656383,0.52278244,0.086049944,0.095484264,0.46218905,0.46543044,0.46748590000000007,0.7015628,0.4336016,0.46489036,0.9336302,0.036529776,3.0,0.49452287,0.43951353,0.4953368,cluster2_pred,,2
0.39867094,0.6473698,0.6347276,0.66169286,0.65699923,0.78040737,0.038918715,0.4941134,0.5561239,0.64262116,0.63526314,0.67693746,0.67953885,0.614464,0.56975114,0.56499994,0.64717984,0.6260045,0.56071424,0.4247396,0.31975895,0.7225164000000001,0.6463741999999999,0.92266995,0.90275496,0.6638003,0.272831,2.0,0.40650657,0.45284325,0.492897,cluster2_pred,,2
0.41618177,0.6932698,0.68151915,0.7125313,0.7030162,0.7571133000000001,0.02756701,0.42565699999999995,0.5071238,0.57617474,0.48350376,0.47693884,0.44666362,0.47958526,0.44544736,0.48108074,0.560669,0.7337566999999999,0.64823073,0.42185116,0.42090634,0.46682596,0.5065915,0.4380728,0.31121013,0.68402356,0.42772597,3.0,0.44324282,0.4765597,0.45415697,cluster1_pred,2.0,1
0.49024540000000005,0.8764828000000001,0.8750155000000001,0.86346227,0.85666406,0.86460656,0.037650812,0.31152186,0.33411816,0.5625148,0.4425607,0.52823776,0.5706781,0.5998303,0.5610975,0.68586856,0.80304176,0.8351421,0.74160355,0.5073257999999999,0.37031865,0.8233391999999999,0.5509430000000001,0.62845117,0.75906044,0.6909708999999999,0.8362630999999999,1.0,0.43066463,0.47892308,0.50027883,cluster2_pred,,3
0.26234397,0.86423415,0.85118526,0.87415814,0.8687806,0.8774537,0.015026646000000001,0.49024540000000005,0.40524253,0.47846174,0.53091246,0.50311655,0.53517187,0.5922071,0.5968041999999999,0.6042028,0.76149464,0.83394027,0.7577073000000001,0.52277297,0.40105638,0.79005474,0.57551396,0.4454872,0.6168836,0.69024795,0.818086,2.0,0.41690028,0.49075094,0.42236745,cluster1_pred,2.0,3
0.44605379999999994,0.70577615,0.6805262,0.7188697,0.7037896,0.83640146,0.018691681,0.43522259999999996,0.52812046,0.57621324,0.5140724,0.59616923,0.5977197,0.57630473,0.5893470999999999,0.6132474,0.6721663,0.6652081999999999,0.65322405,0.5918693,0.5441242,0.62750995,0.7738959,0.83800286,0.8793880999999999,0.7127319999999999,0.21577564,3.0,0.44796965,0.43396807,0.48417395,cluster2_pred,,3
0.57031703,0.6814079000000001,0.6692316999999999,0.69787395,0.6875483,0.7398387,0.03621451,0.45787427,0.5500991999999999,0.52453005,0.44209304,0.5426907,0.50626725,0.5029762,0.438891,0.44949520000000004,0.4632442,0.72511524,0.6409719,0.36426148,0.36082667,0.45734075,0.4639071,0.26238438,0.35449263,0.59847987,0.38035795,1.0,0.45735985,0.48006392,0.4376749,cluster1_pred,2.0,2
0.34703767,0.7097730999999999,0.6902073000000001,0.7246796999999999,0.71010566,0.82832694,0.019038374,0.43186486,0.4754094,0.53779083,0.5283298000000001,0.5395384,0.52725583,0.5181232,0.48489934,0.49123649999999996,0.5566393,0.733322,0.6994206000000001,0.4824981,0.49201497,0.45760619999999996,0.5440406,0.6246294,0.758989,0.6644074999999999,0.21713898,2.0,0.435717,0.44566196,0.4461173,cluster2_pred,,1
0.46321967,0.69636416,0.6684871,0.7009111,0.69089967,0.75444835,0.016760109,0.39239606,0.40430123,0.46767792,0.3419062,0.39897618,0.34765609999999997,0.36259127,0.33259264,0.3791813,0.5288742,0.75122,0.7089295,0.34664120000000004,0.35028505,0.43522787,0.33408913,0.15229113,0.18638985,0.5936533,0.28097746,3.0,0.45983666,0.5046323,0.44538414,cluster1_pred,2.0,3
0.26744324,0.5925735,0.61337966,0.5881420999999999,0.6375354,0.67421013,0.058135387000000004,0.61718744,0.7333528,0.9198159,0.80460465,0.8557667,0.6919728,0.78670037,0.86999243,0.75490135,0.72102296,0.6367964,0.46661526,0.31078407,0.21985139,0.65725505,0.56331426,0.9152264999999999,0.7799814,0.66375893,0.93939584,2.0,0.5250203,0.4252114,0.41400725,cluster0_pred,3.0,3
0.40935229999999995,0.71957195,0.69517183,0.728113,0.7183552,0.79800755,0.025803832000000002,0.48548543,0.51215607,0.5758111,0.56779057,0.5870569,0.5627304,0.5656936,0.53579766,0.5653648,0.6184327,0.6882845000000001,0.6528271999999999,0.526223,0.46938026,0.6320345,0.75624496,0.6997552,0.73935854,0.6520961,0.24413088,3.0,0.4407425,0.44553417,0.47666046,cluster2_pred,,3
0.40699106,0.41155240000000004,0.39865956,0.41040534,0.41247743,0.37482932,0.012867247,0.44380299999999995,0.47341168,0.50795525,0.4178937,0.4462376,0.41856605,0.42795839999999996,0.40093693,0.40736818,0.50162345,0.4203335999999999,0.42867879999999997,0.46601433,0.49486995,0.4057612,0.48931769999999997,0.277111,0.2395949,0.8904493,0.24557707,3.0,0.47329924,0.4701952,0.451138,cluster0_pred,3.0,1
0.425951,0.70448685,0.6833809000000001,0.7133236,0.7093323,0.8133361,0.015521921000000001,0.4596041,0.48287714,0.5600437,0.47730923,0.50951314,0.46267820000000004,0.44639054,0.38517080000000004,0.41377404,0.5310501999999999,0.7218763000000001,0.7029982,0.4915402,0.5034117,0.45428398,0.5766693,0.5411821,0.41142935,0.6604055999999999,0.23392184,3.0,0.43574667,0.45597818,0.45136532,cluster1_pred,2.0,3
0.5957001000000001,0.7970604,0.780067,0.7689159000000001,0.76050526,0.7701913,0.024050558,0.25694284,0.32766405,0.43991485,0.40998045,0.4134713,0.3188811,0.2763222,0.19186547,0.24548171,0.32166898,0.8752314,0.8118791999999999,0.30520588,0.3822756,0.24410552,0.32501087,0.3424594,0.32855445,0.67484087,0.69652325,1.0,0.4343552,0.55433536,0.41492712,cluster1_pred,2.0,2
0.47892195,0.42148018,0.42087623,0.43443814,0.43890175,0.5678299,0.10996097,0.523975,0.64865696,0.73548645,0.6845607,0.7378880999999999,0.7618874,0.6894924,0.6626486,0.6440846,0.60094094,0.4163941,0.34299043,0.38213524,0.32206625,0.6009433000000001,0.6325199,0.92342025,0.8980584,0.35898787,0.27114764,1.0,0.42129362,0.44925183,0.41034856,cluster1_pred,2.0,3
0.44587186,0.71789587,0.68747675,0.7192658000000001,0.7055942,0.75999236,0.019335538,0.3675402,0.38400802,0.50682276,0.42472790000000005,0.48696157,0.42017227,0.38916054,0.34331465,0.40312606,0.44152337,0.7509148,0.72538435,0.42991808,0.45443347,0.40662652,0.4306515,0.532036,0.51890135,0.6309560000000001,0.36005545,3.0,0.4296616,0.47705415,0.43853545,cluster1_pred,2.0,1
0.23402146,0.67586386,0.6666253000000001,0.65918386,0.6952823,0.72615325,0.057263706,0.48151076,0.46702959999999993,0.7258647,0.5082158,0.50092834,0.49447387,0.40760994,0.5372428000000001,0.63589513,0.7114494,0.6090898,0.6987523,0.6475791999999999,0.5637272,0.73105645,0.61027414,0.71444386,0.5553931,0.62474525,0.8035143,2.0,0.3629175,0.4515588,0.41822928,cluster1_pred,2.0,1
0.43107137,0.39440435,0.3893509,0.40010563,0.40397009999999994,0.50491035,0.06764467,0.5038247,0.5347054,0.64203715,0.5700684,0.55506253,0.5381178000000001,0.5307096,0.4254803,0.5042893,0.47335318,0.4492102,0.35175136,0.24559349,0.23539282,0.44180205,0.40880775,0.8373231,0.6421521,0.38923090000000005,0.25259316,3.0,0.43613073,0.44533774,0.4259724,cluster1_pred,2.0,1
0.35786322,0.75257874,0.7311654000000001,0.7561071999999999,0.7380768,0.7537994,0.01354082,0.37123886,0.27247983,0.40792704,0.3640868,0.42793527,0.4584422,0.39896676,0.46514207,0.40605792,0.46699026,0.81505555,0.68713045,0.31302324,0.30444240000000006,0.45608237,0.3535056,0.30115488,0.5570013,0.48795778,0.4486032999999999,2.0,0.4487046,0.49292886,0.42175385,cluster1_pred,2.0,3
0.4205782,0.44339865,0.42745438,0.45001975,0.4479247,0.5592716,0.044327118,0.4905337,0.5096239,0.57994246,0.4349589,0.40632305,0.33837157,0.35363290000000003,0.38459499999999996,0.39005297,0.46026480000000003,0.45873204,0.46456555,0.4089793,0.4255563,0.42041028,0.45315320000000003,0.18129236,0.09946704,0.39732927,0.20610166,3.0,0.41662866,0.45654196,0.40289178,cluster1_pred,2.0,3
0.4596041,0.7096442,0.6794091999999999,0.7168889,0.70430523,0.80747163,0.011539909,0.4266107,0.4586122,0.5271614,0.47126287,0.47307754,0.42686644,0.40262663,0.38228768,0.45975578,0.5290484999999999,0.7189184000000001,0.7037581,0.4952496,0.5069335,0.45574766,0.54570675,0.39353865,0.32839358,0.656855,0.23151220000000003,3.0,0.44116083,0.46640712,0.44424868,cluster1_pred,2.0,3
0.38644192,0.81640023,0.7891274,0.81949025,0.7989172,0.8192017,0.016443133000000002,0.35117412,0.42899790000000004,0.5390706000000001,0.4699508,0.43989855,0.44869259999999994,0.42316279999999995,0.38775715,0.39797267,0.4931255,0.84543854,0.75474596,0.43249866,0.43848425,0.45272663,0.4607948,0.54618126,0.49572352,0.44698640000000006,0.38936767,2.0,0.42577514,0.4781873,0.44878295,cluster1_pred,2.0,1
0.45292512,0.31420836,0.30383515,0.31783968,0.31606084,0.43120876,0.057501435,0.47857790000000006,0.45511127,0.5427481,0.44331592,0.40382135,0.3984979,0.29413489,0.31153083,0.39823517,0.4354643,0.3356843,0.35501322,0.32970520000000003,0.3358506,0.42451498,0.39032653,0.27798423,0.23375508,0.27208343,0.34869152,3.0,0.4056281,0.43224233,0.34548947,cluster1_pred,2.0,1
0.35178190000000004,0.80982465,0.79074097,0.82107484,0.8182520000000001,0.8399863999999999,0.01572003,0.48920232,0.4692455,0.5438049,0.4643788,0.52943254,0.5518134,0.55758536,0.5212713999999999,0.53704846,0.6133441999999999,0.8540419,0.7444978,0.45723757,0.4549518,0.4796885,0.5597401,0.682934,0.73750246,0.44936675,0.40220457,2.0,0.43027246,0.45259297,0.4647974,cluster2_pred,,3
0.47154325,0.34115523,0.33945638,0.35085168,0.35692185,0.31214368,0.011906412,0.48893100000000006,0.44884115,0.57911557,0.48577583,0.49263656,0.49154790000000004,0.45137402,0.42847243,0.46448409999999996,0.51432604,0.3451663,0.36364663,0.472235,0.48200142,0.45421717,0.5566776999999999,0.42046624,0.3158116,0.93050593,0.22314954,1.0,0.47403866,0.44722855,0.45690283,cluster0_pred,3.0,1
0.43592796,0.48169163,0.465682,0.47326025,0.47177103,0.57127446,0.03089526,0.37278363,0.47598752,0.6375556,0.5165344000000001,0.52871555,0.49113408,0.42148307,0.42649,0.39201882,0.39186692,0.5232526,0.47407046,0.14779289,0.08272891,0.54975945,0.33862752,0.72220963,0.5047304,0.5759126999999999,0.35511073,3.0,0.44575632,0.4732206,0.4801104,cluster2_pred,,3
0.44380299999999995,0.4092316,0.39605308,0.41119766,0.41028613,0.37256566,0.0047744517,0.4321157,0.41163704,0.47383285,0.41212758,0.43770772,0.41604364,0.4273123,0.3843404,0.43720582,0.5134420999999999,0.41889596,0.43053773,0.47692520000000005,0.50334257,0.41468829999999995,0.47339022,0.20525485,0.29163390000000006,0.88824403,0.24406397,3.0,0.47380635,0.46080944,0.44857624,cluster0_pred,3.0,2
0.5008969,0.729113,0.7121757,0.74105376,0.7308584,0.73854184,0.046179447,0.46889243,0.5280664,0.56920886,0.5440550000000001,0.5817179,0.554232,0.50459397,0.5061912000000001,0.5220315,0.5741852,0.7632969000000001,0.6696594,0.24907692,0.15291943,0.6533565,0.46117043,0.64702916,0.63354945,0.43608543,0.4173307,1.0,0.43485847,0.47944304,0.48970687,cluster2_pred,,3
0.5241122,0.42225376,0.40920937,0.42994849999999996,0.42910543,0.5359965999999999,0.082512826,0.48004025,0.45238638,0.5750398,0.5360443,0.5466263000000001,0.58427936,0.596823,0.57068086,0.5608496999999999,0.54268545,0.46443695,0.36558172,0.23968479,0.17234987,0.5801934,0.42757064,0.7592059,0.84129256,0.37527445,0.24546331,1.0,0.42219952,0.45349422,0.46060586,cluster2_pred,,3
0.43687380000000003,0.31266117,0.3002358,0.31453848,0.31502962,0.44877458,0.054737803,0.44137879999999996,0.44932267,0.4935473,0.43826729999999997,0.45250730000000006,0.41663158,0.41676992,0.43144269999999996,0.50187963,0.58997893,0.28656509999999996,0.32198104,0.5224147,0.5180802999999999,0.5023476,0.5979878000000001,0.20672654,0.26720005,0.5178416,0.15058373,3.0,0.4151072,0.4424559,0.38807833,cluster1_pred,2.0,3
