Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50412357,0.92047834,0.9304041999999999,0.9310796999999998,0.95303005,0.96235967,0.08682928,0.58614385,0.6823975,0.6820809,0.64539105,0.68692803,0.91717803,0.97079396,0.9415773000000001,0.86581457,0.83054143,0.8464896000000001,0.8492263000000001,0.7366425999999999,0.6183677,0.77037376,0.9114810999999999,0.89944094,0.852453,0.9359582000000001,0.58017313,2.0,0.6331411,0.6027836,0.5789275,cluster0_pred,3.0,1
0.58536047,0.4638758,0.45590119999999995,0.45881190000000005,0.45590413,0.34783965,0.09373656,0.5724523,0.5681069000000001,0.58423364,0.5820289000000001,0.55788124,0.5487349,0.52457815,0.5377616,0.54676867,0.5464241999999999,0.41731772,0.44231176,0.61179125,0.65902907,0.42519712,0.7194170999999999,0.64918476,0.45849758,0.5977142,0.27967393,3.0,0.59017444,0.5825764,0.5993067,cluster2_pred,,2
0.613849,0.49862609999999996,0.49326494,0.50180507,0.5040237,0.5620328,0.023262251,0.60660696,0.56398845,0.59950733,0.55608594,0.520744,0.5043016,0.52072996,0.45732898,0.43989292,0.3846009,0.5499104,0.49514988,0.27281624,0.2717638,0.40582009999999996,0.44652929999999996,0.7911658,0.6262414000000001,0.879008,0.21109949,3.0,0.6086783,0.6109127,0.6147418,cluster2_pred,,3
0.54197913,0.95636004,0.94772285,0.96258605,0.96222705,0.96972984,0.04243091,0.7047585999999999,0.6766428000000001,0.66337067,0.64221495,0.6610443,0.6302838000000001,0.6157471999999999,0.52230555,0.5330479,0.4467649,0.9813254000000001,0.9397139000000001,0.49489659999999996,0.53724164,0.3968272,0.7229384,0.70238465,0.6529905,0.9440854,0.43806514,3.0,0.5901001,0.62945944,0.6141667,cluster1_pred,2.0,3
0.6403683000000001,0.029578114,0.03303402,0.030521833999999998,0.03498113,0.050063364000000006,0.018817828999999998,0.60079634,0.5205711,0.5483395999999999,0.5194466,0.5361286,0.48911723,0.4817018,0.4543719,0.47130227,0.42605963,0.0026919558,0.015130521000000001,0.3339316,0.29279566,0.49929208,0.55551606,0.85027087,0.8455504999999999,0.3207205,0.05011783,1.0,0.5642557,0.58509916,0.5515022,cluster1_pred,2.0,3
0.5867087,0.13221270000000002,0.12844776,0.13176893,0.12875678,0.12775144,0.060864415,0.6109095999999999,0.5116497,0.5328182,0.52592206,0.5203223,0.4469971,0.42489752,0.32769185,0.30657163,0.24842197,0.17268927,0.14887285,0.21444957,0.25076154,0.31824198,0.24971039999999997,0.46236646,0.41506103,0.4850821,0.14140406,3.0,0.57575977,0.5909073,0.557482,cluster1_pred,2.0,3
0.5814913,0.47518992,0.47241819999999995,0.45782740000000005,0.46198069999999997,0.3604852,0.07497161599999999,0.5025377000000001,0.41767570000000004,0.43274084,0.39858097,0.3873167,0.34597027,0.34944043,0.33409190000000005,0.2724769,0.22587225,0.5526989000000001,0.5643807,0.24576777,0.28100628,0.33023995,0.23307075,0.12595454,0.1348625,0.47093186,0.35910820000000004,3.0,0.5989122,0.6227439,0.60366195,cluster1_pred,2.0,3
0.60749155,0.12316144,0.120750524,0.12586147,0.123008735,0.058205016,0.01609582,0.58176386,0.51380336,0.5464848000000001,0.5386885,0.5139461,0.46688083,0.44799712,0.4330849,0.43858755,0.3965813,0.10199808,0.14614089,0.35473636,0.3298466,0.47598609999999997,0.540095,0.879913,0.7978564,0.18565308,0.054578457000000004,3.0,0.5603924,0.5789821,0.54838926,cluster1_pred,2.0,1
0.5761156999999999,0.10667526,0.1015074,0.10551362,0.10280838,0.09503621,0.016131079,0.5524468000000001,0.48626107,0.47796333,0.46315509999999993,0.45824173,0.45147250000000005,0.4460697,0.42779574,0.42030224,0.36055640000000005,0.10934448,0.13777249,0.35804248,0.37504616,0.39978388,0.37408778,0.24303392,0.5209998,0.4337926,0.032065544,3.0,0.59556055,0.5847806,0.5886797,cluster0_pred,3.0,2
0.5825994000000001,0.095522866,0.09348944599999999,0.09698063,0.0964034,0.10898739,0.064273976,0.6013196999999999,0.52706015,0.5366265,0.5075322,0.49027178,0.46576792,0.45720443,0.42811447,0.41539562,0.3925426,0.08768911,0.08735823,0.30570045,0.28664836,0.44953433,0.43305472,0.49163429999999997,0.47811976,0.45553035,0.014933607,3.0,0.58024037,0.58708626,0.5832182,cluster1_pred,2.0,2
0.5484486,0.28818485,0.287043,0.29110596,0.29315162,0.33828056,0.04535037,0.60254693,0.6153420999999999,0.6183409000000001,0.56439286,0.49684269999999997,0.42623147,0.43848348,0.38267547,0.36933658,0.30104068,0.32135743,0.33008203,0.31405276,0.3653559,0.32245705,0.46229413,0.60122997,0.32416254,0.6436857,0.22867118,3.0,0.57908684,0.58490694,0.59769255,cluster2_pred,,1
0.6050978,0.0864716,0.08290574,0.08467344,0.084578775,0.07715944,0.042600155,0.57972074,0.50723153,0.5124652,0.49418500000000004,0.49752852,0.47360116,0.44879252,0.39890772,0.40518665,0.36444104,0.070545286,0.08501013,0.34524816,0.33834314,0.43978348,0.44455793,0.52702147,0.7076326999999999,0.2865183,0.030105697,3.0,0.57314646,0.58545077,0.5579905,cluster1_pred,2.0,2
0.5780231,0.49119118,0.48460552,0.49015415,0.49334870000000003,0.44302952,0.013021218999999999,0.600712,0.49547026,0.4649143,0.40621868,0.37634817,0.42098090000000005,0.40557066,0.46743298,0.45693009999999995,0.46681198,0.48423582,0.46633783,0.45820174,0.44078365,0.49530414,0.5416941999999999,0.07237702,0.26381907,0.47830886,0.33830520000000003,3.0,0.57850754,0.58878386,0.60948247,cluster2_pred,,2
0.65002054,0.29368025,0.29313666,0.28815222,0.28526857,0.33275340000000003,0.10289866,0.5915064999999999,0.54484624,0.64698994,0.60051936,0.6204559000000001,0.5911033,0.5402139,0.47525725,0.38646302,0.2773585,0.30682626,0.24348088,0.29207662,0.30348846,0.38899463,0.49727479999999996,0.80196255,0.7366763000000001,0.6260089,0.29724205,1.0,0.59379584,0.58926564,0.5480308,cluster0_pred,3.0,1
0.56610316,0.4578956,0.44996800000000003,0.45191990000000004,0.4488422,0.49634683,0.015896605,0.5661042,0.5005894000000001,0.5269578,0.53094506,0.5170242,0.47347849999999997,0.46830156,0.4514228,0.47042498,0.42609477,0.4755008,0.43890524,0.36012644,0.3665413,0.41997838,0.49530685,0.6453135999999999,0.69447947,0.8717888,0.15774746,3.0,0.6027654,0.60184383,0.6001541,cluster0_pred,3.0,1
0.59371424,0.31113625,0.30436182,0.30127993,0.29807854,0.341735,0.041256778,0.5451371,0.46226564,0.46077386,0.57550853,0.5449670999999999,0.5383074000000001,0.5247725999999999,0.47875118,0.45029762,0.4532826,0.28846738,0.27073532,0.36820188,0.31635413,0.53000945,0.5202884,0.72773963,0.8071168000000001,0.61475843,0.2682454,3.0,0.6078704,0.58552635,0.56515396,cluster0_pred,3.0,1
0.5828196,0.12477771,0.12283514400000001,0.12618966,0.12497948,0.08171683,0.028390699999999998,0.6046821,0.52229166,0.52589667,0.50278693,0.50306404,0.46256837,0.45489237,0.38082245,0.39186909999999997,0.3499103,0.11455482,0.1533985,0.40484565,0.44694787,0.36846897,0.538507,0.47904354,0.51846707,0.27875054,0.09751858599999999,3.0,0.56550235,0.5866525,0.5782294,cluster1_pred,2.0,1
0.5798829000000001,0.06578308,0.06494553,0.063341,0.06717031,0.025752438,0.15776019,0.6225728,0.53839856,0.5569884,0.5197961,0.5104049,0.46449965,0.44631165,0.41727877,0.41158435,0.34802340000000004,0.07791711400000001,0.042404595999999996,0.20390995,0.17917584,0.42745158,0.40207466,0.5299515,0.31580913,0.017846782,0.15486236,3.0,0.5379484,0.5892765,0.5191869,cluster1_pred,2.0,2
0.48307276,0.2374333,0.23604877,0.24154902,0.24059783,0.30984285,0.06158194,0.6094956,0.5156272,0.52617466,0.47418069999999996,0.4653127,0.39765209999999995,0.40900496,0.26899973,0.35542640000000003,0.30972305,0.29604495,0.30138266,0.087882414,0.03478581,0.44264188,0.23655066,0.17903459,0.07561325,0.66380566,0.28750837,2.0,0.58258885,0.6132102,0.5955826,cluster1_pred,2.0,3
0.6789914,0.43203482,0.42366898,0.40958315,0.40679923,0.3945769,0.031551685,0.5282026,0.58493376,0.5482531999999999,0.56600755,0.65125567,0.55821145,0.5045284999999999,0.47833514,0.5024702999999999,0.5305496999999999,0.43598783,0.33718425,0.27624828,0.22914176,0.49185082,0.49484086,0.6897255999999999,0.7477441999999999,0.49631309999999995,0.48839173,1.0,0.61904246,0.59127635,0.570622,cluster0_pred,3.0,1
0.5796226,0.54226595,0.5338358,0.5354445999999999,0.5375267,0.39740366,0.16823570000000002,0.5557198,0.5410701,0.59752554,0.5655831,0.5239670999999999,0.47697700000000004,0.4638998,0.3770808,0.42558140000000005,0.43450812,0.6361451,0.6914209,0.35797116,0.49146876,0.18492322,0.46771923,0.7605588000000001,0.5402695,0.5289099,0.7136427,3.0,0.5954009,0.60827273,0.5565657,cluster1_pred,2.0,2
0.53604496,0.6117666,0.61994874,0.61765665,0.62949586,0.66964686,0.037216075,0.68866146,0.6703406,0.66817516,0.64584374,0.691138,0.618542,0.6733404000000001,0.5728023,0.5048454000000001,0.47003904,0.6507698000000001,0.571755,0.2788619,0.2358785,0.48508307,0.58617276,0.82766485,0.8317785,0.9517899,0.5356378,3.0,0.6251754,0.6164064,0.59296393,cluster0_pred,3.0,2
0.59145665,0.1299499,0.13133423,0.13308172,0.13417642,0.11249979,0.028767973,0.5844444000000001,0.5154485,0.54580075,0.5172169,0.5196810000000001,0.48162645,0.49294943,0.48431763,0.46511674,0.4152907,0.08455723,0.11712872,0.45499602,0.43391940000000007,0.5010257,0.7686048000000001,0.76909125,0.83174163,0.41935825,0.021759026,3.0,0.56216145,0.58682406,0.58438015,cluster1_pred,2.0,1
0.5716908,0.49393883,0.48797306,0.49638987,0.49482682,0.44402015,0.018250156,0.5996566,0.54311997,0.5676031,0.5616121999999999,0.55673933,0.5343071999999999,0.44985010000000003,0.41525495,0.42121348,0.34271488,0.5020110999999999,0.5002467,0.40606353,0.43155646,0.3994893,0.56310445,0.7632071,0.6709196999999999,0.47196046,0.2650141,3.0,0.5939758,0.59877235,0.57411015,cluster1_pred,2.0,2
0.58663535,0.13253596,0.129891,0.13505086,0.13269834,0.11167688,0.020965114,0.5831291000000001,0.51504874,0.5271148,0.53229505,0.5410345999999999,0.49229053,0.47419736,0.44131940000000003,0.42648339999999996,0.3689511,0.11856881,0.119727515,0.41004250000000003,0.43111387,0.40891632,0.6165129,0.941847,0.9447786,0.4149317,0.016503891,3.0,0.56500024,0.5873954,0.569722,cluster1_pred,2.0,1
0.598216,0.059802823,0.056767173,0.053331144000000004,0.048940707,0.057689838,0.04230397599999999,0.56466657,0.49938459999999996,0.5662781,0.5454309,0.5298795999999999,0.5028305999999999,0.488072,0.47853184,0.45886764,0.42342353,0.0,0.029693047,0.39312136,0.34534436,0.5304736,0.63375825,0.84707224,0.9001507,0.3224876,0.07322958,3.0,0.57876164,0.58624935,0.55613774,cluster1_pred,2.0,3
0.5527999,0.39647645,0.39769086,0.4036757,0.40614229999999996,0.39413062,0.017225878,0.61375684,0.57420313,0.5878965,0.6001038000000001,0.58361685,0.45951766,0.43414068,0.41826603,0.41952219999999996,0.2618258,0.43351284,0.46332520000000005,0.31223652,0.34486872,0.356309,0.48302558,0.70240355,0.49954233,0.51221997,0.45991679999999996,3.0,0.5987521,0.58735394,0.55999094,cluster0_pred,3.0,3
0.6148560000000001,0.7236139,0.7219372,0.7305545999999999,0.73099035,0.7730236999999999,0.052268222,0.5624018,0.56449646,0.5416551,0.5537972,0.5600699,0.48287129999999995,0.43618992,0.46880427,0.45161557,0.4228808,0.70797426,0.7418256,0.6987817,0.79588026,0.36107126,0.7158439999999999,0.7399238,0.6491491,0.9852023000000001,0.40670568,3.0,0.5810852,0.6122709,0.5845934,cluster1_pred,2.0,2
0.51364994,0.47131073,0.46279666,0.47390870000000007,0.47413373,0.43015185,0.06845924,0.592797,0.5753685000000001,0.50550115,0.4589027,0.5120925999999999,0.46923329999999996,0.44724607,0.39521796,0.362057,0.33867285,0.5041635999999999,0.52484536,0.3305805,0.34194475,0.40139934,0.46484235,0.41710088,0.4967347,0.47988924,0.27292168,2.0,0.5833367,0.60078883,0.58814013,cluster1_pred,2.0,1
0.5740203,0.48407945,0.4775497,0.47358057,0.48431596,0.5469269,0.05300514,0.6560912,0.54857475,0.5491728,0.50038946,0.51455474,0.47493657,0.53363836,0.49934092,0.48669934,0.44100296,0.47544840000000005,0.47872317,0.4080071,0.39203775,0.47657573,0.61804724,0.42895955,0.52354705,0.8700902,0.24424636,3.0,0.6014403,0.59608424,0.6012834,cluster0_pred,3.0,2
0.5877697,0.08792627,0.08483003,0.07138166,0.06717031,0.05142889,0.12934129,0.5011454000000001,0.43435365,0.4074974,0.37982923,0.34653378,0.3259655,0.27510485,0.26130074,0.27140522,0.18473074,0.15074511,0.17547543,0.23593085,0.31110618,0.25344184,0.079484895,0.04279628,0.053210013,0.21308836,0.24661190000000002,3.0,0.6158725,0.637694,0.555245,cluster1_pred,2.0,1
0.5952851,0.35768542,0.3547146,0.36265174,0.36212849999999996,0.42021996,0.032819256,0.6010648000000001,0.6020529,0.594526,0.54116595,0.5483034999999999,0.49069494,0.51352453,0.48373842,0.42137352,0.39759615,0.348075,0.35252038,0.4102664000000001,0.41449597,0.4400476,0.6352485999999999,0.60926425,0.48582520000000007,0.76935375,0.14168887,3.0,0.57996064,0.5918717,0.61396646,cluster2_pred,,3
0.48649448,0.42104402,0.41565102,0.41647515,0.41172606,0.39792308,0.0042787027,0.49932778,0.4025125,0.42733973,0.41974932,0.41452006,0.38325490000000006,0.34791633,0.32516843,0.3543133,0.25547734,0.46893027,0.49838233,0.36072713,0.4199099,0.32285607,0.3034088,0.29574576,0.45169774,0.49856907,0.24872428,2.0,0.5885561,0.59715146,0.58310425,cluster1_pred,2.0,2
0.58136207,0.44916759999999994,0.45830664,0.457171,0.46230912,0.50638425,0.07273618,0.6412167,0.5155767,0.55306053,0.4807233,0.5260517,0.27950212,0.33891395,0.32143459999999996,0.26932886,0.16535036,0.535698,0.53902364,0.30684376,0.4114999,0.22175756,0.39969340000000003,0.39628652,0.29545692,0.87851584,0.46297914,3.0,0.59087694,0.6168065,0.55564374,cluster1_pred,2.0,3
0.5603656,0.09390654,0.08948047,0.09255003,0.09114803,0.080748275,0.043506313,0.59649503,0.5186096,0.5443539000000001,0.49779403,0.47436854,0.45447597,0.46967024,0.45199013,0.46220379999999994,0.42869565,0.030108316,0.09264303,0.518185,0.5311765,0.45841083,0.73737556,0.49529907,0.49890584,0.3636489,0.05852018,3.0,0.5717458,0.5961971,0.60869145,cluster2_pred,,2
0.69096136,0.5109100000000001,0.5022449999999999,0.5091893,0.5086221,0.38918042,0.04661265,0.6081321,0.5484601,0.64282364,0.59731483,0.5984535,0.5670385,0.543564,0.54180926,0.47160938,0.39441887,0.56447154,0.58059615,0.20098604,0.17812802,0.42305640000000005,0.4429607,0.9364947,0.73502374,0.48663214,0.30575228,1.0,0.6214932,0.60902756,0.5825582,cluster0_pred,3.0,2
0.59022963,0.43235815,0.42880046,0.42993100000000006,0.4389884,0.4164387,0.013098789,0.5613541,0.49807426,0.54579896,0.46483886,0.43065059999999994,0.41230938,0.4304937,0.41459084,0.41318044,0.42291766,0.4631139,0.5051089,0.42509896,0.45189333,0.40317845,0.44794932,0.39805067,0.38647053,0.50115275,0.25726432,3.0,0.58358455,0.5913316,0.59620655,cluster2_pred,,3
0.58719397,0.30176172,0.29858887,0.306531,0.30661854,0.3794714,0.049302924000000005,0.5663878999999999,0.56198645,0.5688169,0.51982963,0.5532435,0.50718105,0.5078189000000001,0.47199792,0.46930390000000005,0.44458973,0.26933340000000006,0.33498812,0.5023378,0.5274729,0.43094608,0.65404063,0.71294,0.6042536999999999,0.7703260000000001,0.21942708,3.0,0.5805628,0.5853983,0.61976737,cluster2_pred,,2
0.5479624,0.24939388,0.26683778,0.2513948,0.26161933,0.3247788,0.2006195,0.61844575,0.41765594,0.5313583000000001,0.5098512,0.5255543,0.48025015,0.41913006,0.41061252,0.37988162,0.30372325,0.33637044,0.31675747,0.05941812,0.007506894399999999,0.43135044,0.27070808,0.43687207,0.4753512,0.68197745,0.40188482,3.0,0.5816832,0.6221265,0.5432749,cluster1_pred,2.0,1
0.51800406,0.7788911999999999,0.7690826999999999,0.7715785,0.7812449,0.82469606,0.036650166,0.46626753,0.40614814,0.35230497,0.34576833,0.3623,0.28622225,0.33648494,0.30368492,0.3150585,0.28146026,0.86095047,0.8782441999999999,0.50274783,0.61822665,0.26446563,0.4229840999999999,0.17102407,0.37260368,0.939678,0.40283838,2.0,0.53434783,0.6284295,0.59267336,cluster1_pred,2.0,1
0.6529537,0.30337805,0.29826817,0.30456182,0.30333390000000005,0.38789195,0.021213692000000003,0.5602359,0.49630672,0.5334833000000001,0.47973886,0.5059897,0.47544745,0.46830177,0.4235682,0.42077157,0.36315638,0.33033709999999994,0.4192025,0.17670326,0.09606563,0.52184564,0.30231118,0.52322197,0.6128168,0.7747253000000001,0.20047462,1.0,0.60803187,0.59660196,0.5958144,cluster0_pred,3.0,1
0.55915016,0.39389044,0.39448363,0.39842466,0.4031861,0.42536336,0.05757826,0.5882390000000001,0.48501167,0.50336415,0.43475556,0.44045112,0.3863885,0.29947209999999996,0.29466698,0.30730559999999996,0.21287203,0.45825820000000006,0.47653365,0.31836167,0.38976955,0.28675833,0.3307671,0.1533466,0.13817972,0.7297439,0.27754697,3.0,0.58065945,0.59608734,0.58579177,cluster1_pred,2.0,3
0.55765724,0.08097621,0.0814625,0.080899246,0.08014454,0.058226556,0.031937774,0.6009701,0.5441159999999999,0.5752109000000001,0.5384356,0.51575625,0.44353506,0.40873903,0.42030925,0.40175885,0.30061346,0.08279751,0.11060009999999999,0.2810862,0.29339072,0.38383275,0.4372187,0.6897095999999999,0.48807672,0.21045099,0.29832676,3.0,0.56526864,0.5816,0.54173905,cluster1_pred,2.0,1
0.51005703,0.41474049999999996,0.41244388,0.41844437,0.42355070000000006,0.30989346,0.08421305,0.60486656,0.5514104000000001,0.6224130999999999,0.5883595,0.6089574999999999,0.6000409999999999,0.67736256,0.60783345,0.6180711999999999,0.6167722,0.32719252,0.3632126,0.6949517,0.6773861,0.5713095,1.0,0.97970724,0.9892728999999999,0.5929369000000001,0.16774936,2.0,0.5880267,0.5975486,0.598489,cluster2_pred,,1
0.5093196,0.48488766,0.47787046,0.47850338,0.4798818,0.3714985,0.11890457,0.4972098,0.43446484,0.47134504,0.42865459999999994,0.38566014,0.38620073,0.3350937,0.36091605,0.35752058,0.3056541,0.52909976,0.5534741,0.3532616,0.38044444,0.3794821,0.34341362,0.37395429999999996,0.39992946,0.46608898,0.36055076,2.0,0.5906255,0.59510714,0.579383,cluster1_pred,2.0,1
0.5124665,0.5105866,0.5163567,0.5129636,0.5296436,0.5816703000000001,0.10006558,0.6585052,0.5771993000000001,0.62635124,0.58747846,0.60017467,0.5205026,0.51973677,0.4821539000000001,0.4203193,0.38275155,0.53944635,0.5119209,0.43389365,0.47927043,0.371722,0.6606635000000001,0.8763814,0.7477356,0.8660611999999999,0.20872474,2.0,0.59457624,0.60584515,0.5893692,cluster1_pred,2.0,3
0.5550733,0.28592205,0.2883259,0.28815222,0.29545084,0.3398926,0.09011368,0.58377796,0.5508883000000001,0.49556166,0.44304448,0.48174462,0.42993632,0.38761777,0.36346042,0.35298857,0.26805475,0.34404229999999997,0.34293234,0.18086337,0.15716270000000002,0.41817337,0.32900923,0.31975427,0.4393798,0.59358686,0.39072399999999996,3.0,0.5815572,0.6041222,0.5650185,cluster1_pred,2.0,3
0.5674659000000001,0.19169226,0.19114820000000002,0.19412532,0.19641982,0.11105629,0.021649143,0.5970331999999999,0.53512114,0.54741025,0.5078595,0.49045488,0.46112213,0.46062687,0.44642489999999996,0.44782907,0.40464765,0.16390039,0.19448225,0.5017975,0.5435745,0.40008235,0.7366209,0.55562705,0.49051175,0.24599618,0.08030398,3.0,0.5522378,0.58422655,0.60282737,cluster2_pred,,3
0.57830757,0.13673829999999998,0.13486208,0.13554312,0.131056,0.110762544,0.024438145,0.5769925,0.51864725,0.5344268,0.49772507,0.5163094,0.49707124,0.47816432,0.43473047,0.44162732,0.39480679999999996,0.10478507,0.11561076,0.42362297,0.43061137,0.43923232,0.66467136,0.74513733,0.82322466,0.41250673,0.0051127933000000006,3.0,0.56265056,0.5870495,0.58145773,cluster1_pred,2.0,3
0.5934288000000001,0.6007758000000001,0.5926876,0.583853,0.5897521,0.6388302,0.060795657,0.553138,0.47432736,0.39887846,0.3713034,0.3968642,0.38704535,0.39610294,0.39121413,0.3292222,0.17914711,0.69465965,0.6916318,0.26421967,0.3261933,0.28683764,0.29079112,0.11138294,0.32270348,0.9563433000000001,0.48807849999999997,3.0,0.5447947,0.6378385,0.59003943,cluster1_pred,2.0,3
0.5960368,0.31695490000000004,0.31093654,0.31867406,0.3158154,0.24629694,0.028006375,0.59185255,0.53572446,0.5625446,0.5380569000000001,0.5092547000000001,0.474099,0.50338835,0.47253066,0.46994929999999996,0.45619750000000003,0.2784223,0.30068126,0.5599031,0.60256696,0.41703409999999996,0.8406020000000001,0.7606105,0.69090205,0.5394358,0.096480146,3.0,0.5607594,0.59117895,0.6122357,cluster2_pred,,1
0.56090665,0.83998704,0.8393200999999999,0.83721685,0.83609796,0.8686537,0.06936364,0.6012865,0.5511794,0.63764334,0.5321062,0.5877063,0.65886736,0.68322664,0.7069852,0.6469359,0.60530233,0.8532023000000001,0.7828431,0.46552846,0.43900427,0.5144413,0.66662264,0.72170657,0.7784970999999999,0.9367379000000001,0.45103459999999995,3.0,0.6014423,0.6173323,0.5997782,cluster1_pred,2.0,1
