Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.63458574,0.33699688,0.34028226,0.3409911,0.33683696,0.40165406,0.038062297,0.58719397,0.45443913,0.49918777,0.4800668,0.49791917,0.50718105,0.475486,0.45721987,0.44826996,0.3674888,0.356507,0.34330305,0.37892315,0.39602217,0.4062875,0.48492673,0.33208388,0.60245687,0.756004,0.15003937,3.0,0.0
0.56136996,0.115726516,0.116260424,0.11470295,0.11890297,0.0785332,0.02906415,0.6042697,0.53583807,0.5591551,0.5117855,0.50976276,0.450802,0.4250279,0.4434782,0.44742304,0.40805593,0.085254535,0.11393049,0.4333376,0.4484882,0.42728725,0.63709354,0.6207934,0.44537416,0.25598234,0.11350395,3.0,1.0
0.54741967,0.530952,0.5226107,0.52658343,0.52553785,0.46460238,0.028990107,0.59121376,0.56526005,0.6883851,0.5952579,0.57928777,0.5528991,0.5453529,0.51961136,0.52687585,0.48783118,0.5123652,0.4945504,0.4535,0.44624397,0.4750592,0.6750763,0.88830507,0.6753758,0.47390914,0.31454626,3.0,2.0
0.54583603,0.5160821,0.5088198,0.50443053,0.5005749,0.4478724,0.031214962,0.53528345,0.434343,0.4253053,0.48413646,0.47871926,0.5365198,0.51800454,0.5434054,0.5428742,0.60222757,0.48413107,0.45310917,0.47319284,0.41101786,0.5826402,0.5764777,0.5037029,0.7511607,0.47871187,0.36457226,3.0,2.0
0.65933174,0.96832055,0.9589481,0.9816212,0.97996384,0.98394364,0.0047617536,0.5823585,0.5120436,0.4610609,0.48869762,0.56074345,0.55088454,0.49635956,0.56023943,0.57842505,0.5173334,0.99488693,0.96799207,0.58341575,0.6013416,0.47017723,0.6942943,0.381292,0.5200032,0.9447802,0.3953066,1.0,2.0
0.6142235,0.40617418,0.39929444,0.4063013,0.40745604,0.4654995,0.06752135,0.57197195,0.495236,0.5073786,0.40293032,0.43777794,0.47446227,0.49147522,0.6046221,0.60117793,0.564558,0.3338416,0.3527109,0.5702146,0.50823814,0.61331016,0.6995628,0.2204245,0.44123438,0.8151266,0.27418414,3.0,0.0
0.59364873,0.11604978,0.113694675,0.117984876,0.11627528,0.10253363,0.020369234,0.58269083,0.5278428,0.5291459,0.49772528,0.49047402,0.45043844,0.47314176,0.44103664,0.44303918,0.38810325,0.09440106,0.10292574,0.4752703,0.531865,0.36426982,0.5954212,0.22090551,0.251,0.4009759,0.08393426,3.0,1.0
0.60411197,0.08243088,0.08274534,0.084017046,0.08539992,0.03465751,0.018461712,0.58103603,0.50436926,0.5302572,0.49978927,0.4929833,0.46095017,0.4586519,0.42245138,0.42297435,0.36746952,0.06418276,0.08045388,0.39811924,0.40762135,0.42643824,0.5596996,0.6749771,0.78445584,0.055183735,0.0030576286,3.0,1.0
0.5852668,0.09374493,0.09316872,0.09566783,0.094432585,0.039069936,0.034363605,0.5779593,0.5429597,0.5594835,0.55335575,0.5984998,0.5677516,0.5557913,0.5122074,0.46799064,0.4213874,0.020129072,0.054416206,0.46565998,0.41316983,0.5623697,0.7437957,0.95044154,0.968274,0.08905005,0.18497244,3.0,1.0
0.6322868,0.24115077,0.24134065,0.24548733,0.24519627,0.20461038,0.07713653,0.66156644,0.58278227,0.6090612,0.5673028,0.57320786,0.5474032,0.53856623,0.50598925,0.48404106,0.4419564,0.20564666,0.21257773,0.45522106,0.46796566,0.43872464,0.86027896,0.7979786,0.79522306,0.5654562,0.06202675,3.0,1.0
0.594113,0.044609636,0.046664525,0.039547093,0.03448846,0.009787452,0.059415262,0.57180536,0.4678831,0.48035708,0.4955942,0.4910104,0.46675804,0.478902,0.4355338,0.42649934,0.37336153,0.021941166,0.021195335,0.33277342,0.3093106,0.46632892,0.42987448,0.36727548,0.65701777,0.068789326,0.19876306,3.0,1.0
0.5874628,0.07548081,0.07103913,0.06760746,0.06355728,0.0656751,0.026253993,0.5633763,0.50919384,0.5168499,0.50140274,0.5078221,0.47721002,0.36917254,0.3461658,0.3569648,0.2804162,0.06530727,0.10639594,0.33406577,0.36247268,0.37108418,0.38975096,0.64585304,0.617539,0.31707013,0.10698038,3.0,1.0
0.54616505,0.58946174,0.5814625,0.5569413,0.57956976,0.6529229,0.13968633,0.5199382,0.4790528,0.37035453,0.39032635,0.38500845,0.34351307,0.32316354,0.3018258,0.26227906,0.15115315,0.7152376,0.6684899,0.11540325,0.14994404,0.28982472,0.17676798,0.2889613,0.41360423,0.95413804,0.43309295,3.0,0.0
0.6459141,0.4661386,0.46055165,0.45011485,0.44539338,0.35028023,0.08100446,0.47492886,0.4335825,0.40535825,0.39207938,0.40677476,0.32036862,0.26934093,0.22756319,0.24242172,0.21436921,0.57020336,0.55548245,0.18519507,0.25159433,0.2533969,0.189091,0.15642132,0.19702885,0.47935978,0.3828673,1.0,0.0
0.6413414,0.45838046,0.4536562,0.45356086,0.45409757,0.41672367,0.06283893,0.49148813,0.41172192,0.49131927,0.45890167,0.44715163,0.3864515,0.335246,0.34178728,0.35684788,0.25661406,0.5081185,0.5270776,0.32709888,0.34315243,0.39163756,0.36575806,0.61362326,0.5482034,0.47195628,0.2975646,1.0,0.0
0.55615664,0.6712461,0.66837716,0.67607474,0.6754805,0.72899544,0.060118683,0.6161056,0.56905377,0.51503426,0.52655214,0.53551835,0.49544454,0.47831798,0.42434257,0.35826814,0.341554,0.7336698,0.7280031,0.39634705,0.46569303,0.31550738,0.5188059,0.3531272,0.44300973,0.94777036,0.27427188,3.0,2.0
0.60781467,0.44076282,0.4400257,0.446997,0.44752833,0.5187294,0.08461324,0.5498811,0.47481167,0.54917365,0.5540119,0.54553777,0.5546377,0.4880237,0.47595793,0.43105426,0.4300737,0.52658516,0.506096,0.27957046,0.33345628,0.30666366,0.35341176,0.41090533,0.5969854,0.89138174,0.410533,3.0,0.0
0.53782743,0.4601584,0.45317513,0.45749912,0.45902455,0.43004662,0.041611135,0.5923686,0.5576199,0.4996892,0.43141448,0.48947096,0.45234013,0.42974168,0.41572812,0.40896508,0.34948888,0.43820545,0.46389642,0.5355421,0.5814555,0.4032484,0.611677,0.22416587,0.3042922,0.54727346,0.30317885,3.0,0.0
0.60638815,0.07693548,0.07264276,0.07269446,0.06881265,0.06854615,0.025993075,0.550043,0.5088009,0.5431578,0.507538,0.49569073,0.45231107,0.41022125,0.37542924,0.3985143,0.3476365,0.06942451,0.07008856,0.32945502,0.34121278,0.4003136,0.3905354,0.6294421,0.46977645,0.2814802,0.07283608,3.0,1.0
0.57111835,0.09115887,0.087716505,0.092221834,0.08884874,0.07949217,0.02572158,0.59305465,0.54803556,0.5551162,0.51078564,0.5078219,0.46566212,0.43322262,0.4030608,0.4131443,0.35343215,0.1115419,0.121794954,0.2884419,0.33989063,0.31399602,0.34681368,0.6213379,0.31960762,0.27086475,0.08012459,3.0,1.0
0.6128514,0.42847908,0.42976272,0.42402354,0.42814913,0.44309986,0.072212584,0.5647443,0.47072443,0.4515229,0.42630768,0.4461881,0.4089157,0.3878348,0.36724395,0.3759375,0.31486508,0.46383515,0.4989781,0.5100779,0.63228846,0.25439563,0.5067799,0.10206414,0.30470958,0.7166144,0.28145808,3.0,0.0
0.593132,0.13091964,0.12828736,0.12865113,0.12530795,0.08188896,0.016913833,0.5749821,0.5128849,0.5323955,0.49932572,0.5044745,0.46256858,0.4219736,0.41606656,0.43462524,0.36918676,0.100777805,0.11958673,0.44576886,0.47407603,0.40700054,0.6000308,0.719749,0.72911334,0.27340382,0.1141781,3.0,1.0
0.5848822,0.33635035,0.33226427,0.33212993,0.3315816,0.36522552,0.054711685,0.58709025,0.5126199,0.5006777,0.49399224,0.51948965,0.55220085,0.6364949,0.6080166,0.47053766,0.47611886,0.289446,0.30441472,0.47857597,0.43515742,0.54977155,0.6428453,0.696996,0.8325818,0.65841436,0.36070412,3.0,2.0
0.46741003,0.30887344,0.3101347,0.3127666,0.31450158,0.3623522,0.053948324,0.5625065,0.4666418,0.41523418,0.36904696,0.38116565,0.30003572,0.33536974,0.32298982,0.3080944,0.25315523,0.4198331,0.36623973,0.12784925,0.15866427,0.3006771,0.137582,0.09788728,0.20615038,0.7118777,0.28367278,2.0,0.0
0.5705399,0.43898487,0.43168694,0.4379718,0.44194457,0.33936298,0.041831505,0.5896633,0.49484304,0.4858744,0.50300777,0.46144912,0.3999665,0.40647396,0.37934986,0.36928517,0.36894873,0.4449578,0.4922069,0.5358224,0.6279061,0.31819096,0.575142,0.28139868,0.37037662,0.59496015,0.2372342,3.0,0.0
0.6102749,0.32438985,0.32552922,0.32786345,0.3269831,0.3620013,0.053430013,0.5694255,0.5025486,0.52011734,0.48472914,0.4524928,0.43734604,0.45119974,0.4883584,0.56395435,0.5353243,0.29062513,0.31718832,0.4856042,0.46676955,0.5066823,0.61449665,0.504985,0.59997624,0.65694237,0.3284703,3.0,0.0
0.6016148,0.55762076,0.5540411,0.56662285,0.5662671,0.41485575,0.008603242,0.5748425,0.49353456,0.52530676,0.44725168,0.44878247,0.3855277,0.4288942,0.41906306,0.4205248,0.37078038,0.5950527,0.52089775,0.4267202,0.46353248,0.38522205,0.49730986,0.2222625,0.2651582,0.55478185,0.27486098,3.0,0.0
0.58818233,0.09390654,0.09252727,0.09287824,0.08868454,0.06270078,0.022689288,0.5923072,0.5140141,0.5430989,0.49621123,0.4900195,0.43142238,0.43453047,0.4030132,0.3947778,0.35654646,0.06773286,0.07786743,0.36182153,0.3643748,0.4276422,0.48387602,0.37768272,0.31685683,0.22228971,0.16247925,3.0,1.0
0.58971024,0.5474382,0.54073125,0.55201834,0.5526359,0.5992939,0.073608845,0.5595372,0.52215225,0.5894402,0.5419091,0.5300289,0.51847816,0.48200494,0.45350984,0.47733867,0.4197367,0.54748935,0.53253394,0.48500195,0.49943864,0.4451306,0.6672059,0.8327636,0.79353625,0.8772898,0.2591924,3.0,2.0
0.6404018,0.48472598,0.4849262,0.48506722,0.48135978,0.5446611,0.056326557,0.5740203,0.5716953,0.55476594,0.50747865,0.48463953,0.46784952,0.44824323,0.49265772,0.4773383,0.43545526,0.47638363,0.48291126,0.41425592,0.4015258,0.47260088,0.5949052,0.45050228,0.4330404,0.86434424,0.24644984,1.0,2.0
0.593558,0.1781154,0.17206548,0.17394155,0.17277057,0.1532781,0.052268222,0.5707269,0.518314,0.55566996,0.5128965,0.52149326,0.4891363,0.4804963,0.4465376,0.44211948,0.4131814,0.13440259,0.17267904,0.40895212,0.37877977,0.5030712,0.6472931,0.90894455,0.9092208,0.5110291,0.055612545,3.0,1.0
0.57972074,0.085178606,0.08434898,0.087298974,0.08654952,0.07823611,0.07094854,0.57972085,0.501739,0.5292066,0.5082595,0.5155421,0.4707143,0.43145308,0.41387987,0.41731787,0.37234917,0.07125157,0.083502315,0.3438366,0.33330384,0.44602227,0.46399486,0.7413477,0.79224896,0.28371918,0.033983827,3.0,1.0
0.55136085,0.48828185,0.4987171,0.49622574,0.5040237,0.5243821,0.057689324,0.6403647,0.5841285,0.60952353,0.580929,0.6184468,0.55469906,0.5515641,0.5303753,0.50369257,0.40468028,0.49707088,0.47894415,0.5351903,0.60252416,0.36363244,0.7951527,0.84286135,0.8532924,0.8082728,0.19432153,3.0,2.0
0.54583603,0.4336512,0.42671585,0.4340334,0.43356875,0.40296552,0.017125389,0.5864652,0.5671861,0.54266423,0.4752833,0.48773974,0.40593067,0.41555595,0.38603497,0.36503282,0.2570186,0.4905991,0.481677,0.24292399,0.26524037,0.35316125,0.36835632,0.47635648,0.2979298,0.476787,0.27303743,3.0,0.0
0.60189444,0.11815092,0.1185055,0.12093861,0.12202333,0.07278254,0.018405298,0.6075637,0.5484215,0.58269393,0.53130805,0.5479209,0.51277286,0.48428592,0.45283258,0.44211668,0.37982374,0.10516216,0.09264979,0.32853433,0.31067106,0.45464614,0.5667222,0.93542993,0.81357867,0.22714104,0.08103334,3.0,1.0
0.59309804,0.4381768,0.44259137,0.44601247,0.44785687,0.4956123,0.017091893,0.58957666,0.5391302,0.6020066,0.5506387,0.5260517,0.508925,0.4750605,0.41892576,0.42573717,0.40451562,0.44744998,0.4307346,0.38242704,0.3654668,0.4702204,0.5954667,0.8221249,0.627469,0.8732029,0.16421622,3.0,2.0
0.59766716,0.16777109,0.16709432,0.16787001,0.17145677,0.15251614,0.06958049,0.60132015,0.5145655,0.52689487,0.47381905,0.4816866,0.44814622,0.44480795,0.40860814,0.40412742,0.3474177,0.15675375,0.19707763,0.41372848,0.4421022,0.3966285,0.54782045,0.21720286,0.29858515,0.53093606,0.054006577,3.0,1.0
0.5586448,0.057539962,0.05307892,0.055300277,0.054031875,0.060471226,0.015468207,0.598216,0.5103704,0.52721363,0.54326594,0.5512016,0.50319165,0.49550328,0.46798334,0.47585195,0.42375284,2.917932e-05,0.03509664,0.40529838,0.36206883,0.52598244,0.67108375,0.7887772,0.8704945,0.32365403,0.06588891,3.0,1.0
0.5825751,0.026345517,0.029826822,0.02510664,0.022499634,0.0039310316,0.04847081,0.5783437,0.5303298,0.50316864,0.48365465,0.45715332,0.43675047,0.38492718,0.3509504,0.37524584,0.32297936,0.043015946,0.062537454,0.25431687,0.2707109,0.36772767,0.31299338,0.34256965,0.25865683,0.06263449,0.20296776,3.0,1.0
0.6527698,0.52561814,0.5266197,0.53478825,0.5381837,0.39780244,0.16255897,0.5695832,0.51403177,0.5572068,0.5074197,0.49658927,0.4348612,0.46389958,0.46860814,0.46198753,0.38433117,0.610882,0.6741747,0.34742084,0.4032483,0.32478732,0.47303382,0.68078375,0.5747819,0.5433486,0.5348124,1.0,2.0
0.60660696,0.4850493,0.48781267,0.49130294,0.4981114,0.5575011,0.035137545,0.6150558,0.5628881,0.57266206,0.5084912,0.5238387,0.52151585,0.47008863,0.431549,0.41691533,0.35963634,0.5530468,0.4945504,0.2593371,0.27132857,0.37745273,0.39716905,0.6066816,0.5412145,0.8773112,0.22392948,3.0,0.0
0.5569126,0.34022948,0.34990376,0.34591398,0.35555923,0.39152405,0.047684528,0.5893577,0.48807296,0.4059027,0.3652921,0.35917306,0.29252705,0.2810634,0.2203206,0.24735169,0.16744642,0.45590892,0.44254953,0.20816383,0.30092338,0.2121307,0.1587914,0.07965668,0.048825826,0.7199474,0.28633767,3.0,0.0
0.5984705,0.14304183,0.1403143,0.14424019,0.14353755,0.11771137,0.051333856,0.5875119,0.5198466,0.57017326,0.5242042,0.51968074,0.48052314,0.46265787,0.42987612,0.45306283,0.42032692,0.118315175,0.12446627,0.42870364,0.4416962,0.4297848,0.6993457,0.93533796,0.7624336,0.42309153,0.012527615,3.0,1.0
0.54952973,0.44367215,0.4360167,0.4461766,0.44654298,0.41166073,0.011166586,0.56272066,0.48632562,0.5177256,0.4854648,0.4647398,0.43027797,0.4420366,0.44364005,0.5060411,0.4736837,0.44351977,0.4258197,0.41671702,0.39335048,0.49300385,0.54141474,0.49021965,0.550926,0.4928315,0.19351967,3.0,0.0
0.592578,0.16082108,0.1592367,0.16032162,0.15733293,0.09094788,0.021476373,0.5832621,0.5266238,0.53089404,0.47523573,0.46206838,0.43223813,0.39131552,0.38458207,0.39356583,0.3602757,0.15495288,0.15974109,0.34845462,0.35931027,0.40805504,0.43254375,0.23657413,0.20749593,0.2422237,0.111022815,3.0,1.0
0.5560678,0.28656858,0.28527904,0.28569084,0.28444737,0.22778036,0.12710233,0.586741,0.52343065,0.610784,0.5782208,0.57717985,0.5111411,0.5316834,0.5600365,0.53614557,0.5053312,0.21786672,0.24824758,0.5671188,0.55607396,0.5183918,0.931581,0.8194051,0.7835302,0.5504604,0.11478857,3.0,1.0
0.5948185,0.27881038,0.28672227,0.28158844,0.2908524,0.33666843,0.05521942,0.5848822,0.5297399,0.5180713,0.48750782,0.5138273,0.41141123,0.3703601,0.3870422,0.37245053,0.29596558,0.33319068,0.33347774,0.18982948,0.16382554,0.4252892,0.322717,0.55667955,0.47285363,0.60387665,0.37336645,3.0,0.0
0.61662644,0.5199612,0.522771,0.5280604,0.5345706,0.5960433,0.060386654,0.6459292,0.5366948,0.61612624,0.4337919,0.28938088,0.3030512,0.25547463,0.17098989,0.15790345,0.16605194,0.62412554,0.64780295,0.16586432,0.21431793,0.28030857,0.33290774,0.22075891,0.124380864,0.92146355,0.51988304,3.0,0.0
0.584498,0.087118134,0.08402825,0.08779124,0.086385325,0.0351388,0.011653163,0.5910354,0.5391002,0.5473652,0.52270025,0.50876117,0.46869388,0.4583352,0.43553397,0.4172791,0.3768975,0.06220307,0.073293574,0.38273403,0.38727683,0.43066272,0.5954839,0.7487795,0.626198,0.046079982,0.012940349,3.0,1.0
0.60949534,0.35574588,0.35182813,0.35805708,0.3535885,0.39012375,0.040373538,0.53006184,0.52175075,0.5520952,0.4957705,0.4930431,0.42581046,0.3224834,0.27785066,0.28995073,0.20087302,0.44424775,0.39718485,0.17265172,0.21776979,0.2886312,0.2434605,0.54072946,0.38289896,0.710099,0.2939901,3.0,0.0
0.58267444,0.4582188,0.46215522,0.4650475,0.46920678,0.46172047,0.106191866,0.6080662,0.5257113,0.5794604,0.5162238,0.49589851,0.7133672,0.7482161,0.68662316,0.6534781,0.67572445,0.36176372,0.44735092,0.75685644,0.731479,0.6055186,0.9018887,0.89246786,0.9145124,0.74043655,0.37198085,3.0,2.0
0.6164191,0.06982382,0.071520254,0.070232995,0.0670061,0.025672235,0.01963937,0.5606526,0.49559882,0.5224155,0.49494892,0.48706645,0.4615952,0.43175673,0.40237,0.38988948,0.3170867,0.053049058,0.09843322,0.33270484,0.32080862,0.4449758,0.41073498,0.6754992,0.81363213,0.039416704,0.06802688,3.0,1.0
0.569103,0.11669625,0.11513791,0.11716441,0.117589094,0.10326507,0.03322826,0.58400565,0.51506364,0.5275977,0.53783804,0.5298651,0.5038991,0.47673467,0.46286592,0.47614342,0.4438404,0.09018954,0.09709906,0.5050354,0.5439785,0.4063444,0.617702,0.6400041,0.7737096,0.3989681,0.10565736,3.0,1.0
0.6056375,0.60303855,0.601347,0.6114211,0.6120874,0.65614873,0.036773574,0.5909873,0.55562824,0.5934966,0.50037855,0.48347726,0.4372374,0.4935379,0.47814512,0.42392117,0.3259966,0.64816314,0.6588866,0.45496833,0.530945,0.32203132,0.5718785,0.44035432,0.31249645,0.8919872,0.2477855,3.0,2.0
0.5859513,0.444642,0.44162926,0.4407614,0.44161603,0.41822344,0.045836948,0.5752574,0.46494582,0.4868059,0.49153325,0.4163482,0.34018883,0.3883894,0.3615817,0.3576886,0.31753734,0.4475203,0.51053816,0.49861497,0.5694309,0.3455108,0.51955515,0.19409505,0.21701685,0.5461219,0.30604556,3.0,0.0
0.58603823,0.3641506,0.37042978,0.37020013,0.3706684,0.42648897,0.18556735,0.62187064,0.61470544,0.59666836,0.5605623,0.57201415,0.5634265,0.53539705,0.5239739,0.5493341,0.51094234,0.3237546,0.34609643,0.5479559,0.5665604,0.45758253,0.8370589,0.68957084,0.69097453,0.7966044,0.19261414,3.0,2.0
0.58342975,0.5383869,0.5540411,0.5454545,0.55181473,0.415754,0.2613094,0.6623833,0.53918135,0.52835476,0.48880365,0.48708868,0.49917385,0.4283441,0.39080516,0.39714012,0.355749,0.5851266,0.6152895,0.40867996,0.47250682,0.32963097,0.529267,0.38010737,0.39639014,0.5008143,0.33149365,3.0,0.0
0.5695832,0.5293357,0.5299872,0.5370856,0.54343903,0.40099376,0.0818119,0.59731334,0.55502474,0.5532198,0.51584315,0.48474032,0.49462473,0.5122785,0.4856282,0.442773,0.38762847,0.61814535,0.677486,0.34784096,0.41379791,0.30624098,0.49131128,0.55117947,0.52838635,0.5342407,0.56366676,3.0,0.0
0.5993059,0.21157265,0.20782557,0.21365277,0.21120054,0.10187107,0.02010479,0.5961867,0.5362048,0.5558774,0.5337823,0.5415993,0.4982767,0.5037999,0.47009167,0.46689874,0.40673438,0.19254975,0.19283997,0.4190218,0.42938322,0.43153998,0.6770163,0.8881067,0.89555496,0.12171066,0.08786402,3.0,1.0
0.6017794,0.5419427,0.53335476,0.5421726,0.5404829,0.58997864,0.013999661,0.5510879,0.4792157,0.46975848,0.46190935,0.5042393,0.4000067,0.39958793,0.37616953,0.3573439,0.32727435,0.564286,0.54966056,0.45617372,0.50591385,0.37080225,0.5119914,0.397074,0.5845726,0.885037,0.26002982,3.0,0.0
0.59423804,0.12025212,0.12652346,0.12307187,0.13072759,0.062026802,0.021522209,0.60047525,0.55433965,0.5464848,0.5007488,0.48429373,0.4691702,0.40822875,0.3834344,0.37289414,0.349098,0.14709997,0.15445682,0.24360351,0.2427127,0.39617726,0.3517677,0.52485,0.35500035,0.14838563,0.13366625,3.0,1.0
0.5902452,0.07047035,0.07296348,0.06744339,0.06290034,0.049191676,0.0610936,0.56425714,0.46961376,0.5186333,0.46886954,0.5055319,0.49060014,0.48170277,0.4114979,0.37878066,0.34453794,0.06568734,0.048571493,0.30625004,0.2931713,0.43869412,0.42090797,0.5101438,0.67951083,0.19946733,0.28959382,3.0,1.0
0.58176374,0.20009692,0.20076972,0.20216605,0.20446709,0.09853721,0.021025056,0.60983014,0.54153883,0.5703275,0.5406509,0.5439322,0.4982773,0.50251764,0.4728675,0.49053717,0.44137558,0.17410858,0.17357896,0.43566778,0.4372005,0.45314676,0.6959562,0.8452834,0.78108084,0.11686741,0.12198565,3.0,1.0
0.5871894,0.079036675,0.07504811,0.07728912,0.07373956,0.028961545,0.023969198,0.56065285,0.5022645,0.5470091,0.49430382,0.48871025,0.4619183,0.44694468,0.4166707,0.42107576,0.36098766,0.055742513,0.09693097,0.353009,0.3418787,0.4500583,0.47246742,0.7816991,0.71526754,0.043031905,0.07539695,3.0,1.0
0.6234741,0.12849523,0.12508023,0.12832293,0.12744297,0.060400587,0.0156304,0.58956033,0.5045584,0.5295058,0.5040198,0.4802958,0.45118302,0.4467146,0.4380195,0.41192588,0.35029295,0.13359156,0.14475477,0.279313,0.2631153,0.43582925,0.3641745,0.47414657,0.58068913,0.14877816,0.09249974,3.0,1.0
0.6250408,0.42443836,0.42463124,0.42632088,0.42289373,0.32779467,0.1167044,0.5624119,0.5279465,0.53827554,0.55468875,0.58260274,0.58469814,0.589669,0.5977786,0.5432408,0.52372164,0.4066636,0.41022557,0.61193687,0.64792806,0.44598484,0.62354183,0.6050652,0.83862,0.5934334,0.27427593,3.0,2.0
0.6032918,0.11200905,0.10695962,0.11060055,0.10740682,0.097596265,0.012509961,0.5949634,0.50785166,0.51492834,0.4855888,0.47922078,0.4334532,0.4146964,0.39693388,0.3971218,0.34410235,0.10915221,0.1436456,0.38430262,0.4334565,0.34889275,0.43864205,0.2906049,0.26898706,0.40486068,0.020752415,3.0,1.0
0.55388194,0.5542266,0.5450609,0.5492287,0.556906,0.41888633,0.028898433,0.5480698,0.5325538,0.5359877,0.46889013,0.46887413,0.3939224,0.4124048,0.33217585,0.39645687,0.37133443,0.55348676,0.5692681,0.4631651,0.4809307,0.43200618,0.5356572,0.47026917,0.38198262,0.5134946,0.33968687,3.0,0.0
0.4872062,0.62405044,0.61449647,0.62520504,0.62851053,0.6688829,0.06849803,0.57389426,0.5433777,0.5878392,0.5772095,0.59617776,0.48640493,0.36797744,0.3718961,0.34902322,0.2577163,0.70193046,0.70783985,0.31421745,0.36997163,0.31430116,0.44582725,0.7404873,0.5447888,0.96489584,0.47186005,2.0,2.0
0.50974876,0.48892838,0.4810776,0.48506722,0.48628676,0.5113619,0.04249085,0.57794654,0.5039958,0.5216836,0.47327784,0.49594355,0.4994232,0.51732916,0.50019926,0.4458252,0.40556604,0.45511433,0.5027269,0.65124106,0.7311523,0.37756044,0.8018359,0.43776184,0.61328185,0.80344754,0.18812841,2.0,2.0
0.5732634,0.15597215,0.15057734,0.15392184,0.15076368,0.14886647,0.028824389,0.56489784,0.47679743,0.48975548,0.45227024,0.4369613,0.40976456,0.41238737,0.37068608,0.38605776,0.32909107,0.16743405,0.19239944,0.35827413,0.39708933,0.3596332,0.3295195,0.11722723,0.24971925,0.5411532,0.046102915,3.0,1.0
0.65539175,0.35315982,0.34765875,0.34460124,0.34012157,0.40406522,0.056023326,0.5467376,0.48290756,0.51632726,0.5169201,0.501871,0.48681623,0.5182794,0.48556763,0.4849466,0.4339024,0.31950495,0.33559772,0.52487916,0.55376005,0.43124884,0.69513905,0.67462045,0.7996586,0.7944398,0.16261236,1.0,2.0
0.55915016,0.24357522,0.2469532,0.24614374,0.25012317,0.3166107,0.048863947,0.58264464,0.48092926,0.5272114,0.3774948,0.46053123,0.43331972,0.43753856,0.40176177,0.360949,0.3260071,0.32210413,0.31438363,0.06991843,0.016366504,0.43773514,0.23681198,0.18177779,0.2633591,0.68196434,0.3702892,3.0,0.0
0.5844526,0.07321802,0.072803095,0.07236626,0.07341109,0.071058296,0.107258454,0.57757014,0.4864368,0.48655495,0.47686234,0.46554536,0.42452464,0.39854354,0.3815536,0.38820243,0.348954,0.0699647,0.10190052,0.34086058,0.35176897,0.40552852,0.35061595,0.27878895,0.45109138,0.29510453,0.040386204,3.0,1.0
0.6141845,0.5464683,0.5378448,0.5480801,0.5500082,0.6080134,0.033663712,0.59831214,0.5366944,0.62404627,0.62535554,0.6274831,0.5611797,0.5377348,0.41825917,0.44888702,0.3765047,0.59012073,0.59657496,0.23099276,0.17656104,0.4908833,0.47401968,0.9030537,0.7678668,0.90978855,0.38043326,3.0,2.0
0.5920533,0.56408596,0.55949324,0.5718739,0.57201517,0.41834608,0.02996326,0.6016148,0.52275294,0.52441996,0.5090241,0.45409465,0.42643845,0.38326827,0.41376773,0.42524418,0.38469806,0.5964638,0.5230309,0.42326105,0.460835,0.38271078,0.5293529,0.34576437,0.25310358,0.5563129,0.25575542,3.0,0.0
0.54528236,0.07822854,0.081302114,0.07630452,0.07866646,0.057452094,0.022357853,0.6083945,0.5132612,0.54386413,0.52355313,0.5312688,0.49163854,0.457268,0.3951815,0.37703583,0.36255085,0.08314392,0.104287624,0.28716108,0.29094034,0.40149823,0.44053614,0.7167005,0.712934,0.21334134,0.29755217,3.0,1.0
1.0,0.5477614,0.5490699,0.5480801,0.544096,0.6034292,0.06430395,0.5091846,0.50551087,0.4837414,0.46452445,0.4646933,0.41470256,0.42221943,0.40473664,0.40670305,0.4157891,0.5711094,0.5347814,0.33038205,0.28916895,0.49829894,0.44242713,0.34125707,0.44586194,0.8967447,0.32505202,1.0,0.0
0.5949634,0.105867125,0.102790244,0.10452902,0.10362952,0.095493376,0.032159906,0.565158,0.4902594,0.50558573,0.47749814,0.46161368,0.42315683,0.41686004,0.3927728,0.3878502,0.33167812,0.109060936,0.14589016,0.3900728,0.44073838,0.34795076,0.3818313,0.25596988,0.26980883,0.40555456,0.023555929,3.0,1.0
0.56500953,0.31339905,0.31270045,0.31703314,0.3158154,0.35417113,0.06603694,0.56721705,0.6515966,0.6418739,0.63201445,0.6336663,0.5790621,0.5402139,0.55823165,0.53359383,0.49388018,0.29049495,0.2678406,0.34224916,0.27940774,0.54198194,0.62340593,0.8012489,0.7365953,0.6209535,0.28932816,3.0,2.0
0.6019765,0.120090514,0.11593976,0.11716441,0.112497985,0.10043074,0.022128668,0.572171,0.5050529,0.51736605,0.47970492,0.46236286,0.4338215,0.3995507,0.394507,0.38877746,0.3373868,0.11503739,0.15038367,0.38964128,0.44063774,0.3472025,0.41086653,0.08863269,0.11875741,0.40415043,0.023911828,3.0,1.0
0.56343246,0.09002747,0.09252727,0.09090904,0.09541799,0.06622869,0.023320429,0.6343819,0.5452445,0.49990198,0.44671938,0.46181485,0.42104006,0.43622702,0.41312957,0.3691824,0.31957337,0.07793582,0.13281526,0.32460204,0.32480347,0.42007336,0.45901433,0.20249209,0.31838995,0.20429891,0.37738463,3.0,1.0
