Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47088358,0.71833616,0.7131392,0.7188145,0.71213555,0.7415319,0.0386754,0.43531314,0.5134249,0.5426752,0.5333441,0.54641986,0.5067721,0.5354187,0.512924,0.56060165,0.63909626,0.73318714,0.7075069,0.70061344,0.74529713,0.51228046,0.6177013,0.5713338,0.5444805,0.90388036,0.19862133,3.0
0.59674174,0.46241373,0.4662187,0.4625774,0.4630292,0.521024,0.08125661,0.4339171,0.5563785,0.55659103,0.51151794,0.406631,0.3649512,0.42833078,0.46522534,0.5031971,0.41599622,0.5224001,0.53766966,0.5546144,0.6292982,0.41739157,0.44952184,0.21200526,0.13490124,0.76418436,0.18772997,1.0
0.57580996,0.6776721,0.6834639,0.6818608,0.689746,0.5068629,0.060331825,0.54640585,0.7529696,0.64990526,0.7522729,0.7124333,0.64679354,0.72928613,0.6814547,0.70875186,0.7444853,0.72850317,0.60347605,0.3040039,0.19112132,0.71524316,0.52959365,0.8444414,0.73954463,0.58292353,0.6351075,1.0
0.4145957,0.996829,1.0,1.0,0.99642533,0.99709076,0.06051755,0.46073702,0.71290636,0.6564819,0.63695467,0.6132266,0.5820884,0.54892147,0.55997664,0.6039998,0.64350396,0.99518025,0.9379831,0.66840404,0.68657887,0.555191,0.70279866,0.7412043,0.6543407,0.9965506,0.24880742,2.0
0.46431005,0.43256852,0.43150425,0.435378,0.43443087,0.31232512,0.06849238,0.51238346,0.57687837,0.54227525,0.5668494,0.5176632,0.5314596,0.56046474,0.59833145,0.624335,0.6419577,0.41804233,0.45364082,0.84249574,0.85226077,0.61560327,0.8794898,0.500242,0.5015279,0.46567768,0.06408395,3.0
0.53038085,0.5463533,0.5416199,0.5424873,0.54280347,0.5911719,0.1145573,0.45499283,0.59440815,0.6275341,0.6425056,0.5937596,0.6113733,0.67291486,0.67838347,0.64546394,0.6785663,0.5573316,0.5230819,0.6186398,0.57784384,0.656206,0.65831697,0.92558676,0.8443299,0.7788975,0.17598471,3.0
0.29295623,0.85226643,0.8523702,0.8474958,0.86171216,0.88745606,0.09084104,0.5558128,0.5320128,0.42221683,0.30116588,0.29415277,0.2949811,0.29159728,0.35090667,0.4109072,0.4249427,0.9493818,0.92879117,0.2539164,0.28578216,0.42356026,0.25513723,0.1370231,0.13367009,0.979058,0.3350171,2.0
0.47646552,0.48796865,0.495334,0.49296576,0.49350893,0.30752432,0.06828977,0.48730177,0.56991416,0.618665,0.6087804,0.5967288,0.5210874,0.5782629,0.57558894,0.6605893,0.72753245,0.5202663,0.46948346,0.5095494,0.4487937,0.66697335,0.55796534,0.78468424,0.62197524,0.3326649,0.2777466,3.0
0.5241876,0.4260399,0.42422542,0.41605705,0.40978363,0.28448704,0.11557034,0.4278759,0.47802988,0.55439943,0.6194622,0.6367898,0.67335147,0.79589754,0.7286673,0.6514858,0.6566268,0.4321004,0.36640942,0.50291735,0.38250494,0.78026235,0.56011444,0.80280143,0.9001747,0.38754946,0.37834492,3.0
0.60594934,0.723932,0.7280702,0.7296943,0.7296332,0.5193185,0.09372819,0.53260624,0.677975,0.7375086,0.65982914,0.57389396,0.5719014,0.60828394,0.6102082,0.6070511,0.6685594,0.71302813,0.6896361,0.74048215,0.7457298,0.5984065,0.69379413,0.80365974,0.52231795,0.64168686,0.28005448,1.0
0.5539575,0.27998504,0.2807017,0.28212345,0.2861712,0.17042531,0.07657977,0.55205387,0.64541966,0.6026321,0.58711326,0.5576758,0.5381966,0.51758015,0.5492888,0.5025902,0.52195865,0.33497155,0.34104073,0.49308863,0.51313657,0.50706565,0.524269,0.54451424,0.33728954,0.14900431,0.11332517,1.0
0.47037166,0.3795933,0.3835386,0.38323018,0.3873942,0.2534885,0.045699105,0.4853079,0.4899758,0.45479056,0.5394424,0.5253854,0.52382433,0.5467366,0.57017535,0.5801835,0.5992318,0.44338214,0.45105588,0.36403495,0.28048718,0.6739508,0.36373296,0.3211636,0.52037364,0.32407805,0.1412681,3.0
0.5347607,0.35963437,0.35722283,0.36090794,0.36293513,0.24760914,0.11884019,0.50446606,0.5747027,0.5201809,0.45427576,0.46562532,0.4830787,0.5116036,0.5618329,0.5299666,0.5203728,0.42911854,0.41975752,0.40668392,0.40575075,0.52556175,0.3589637,0.18575047,0.2660149,0.33274496,0.09505254,3.0
0.17533994,0.68270844,0.69204926,0.6796099,0.68955785,0.632216,0.12179487,0.5461878,0.70741224,0.6801643,0.70480806,0.7457809,0.7384256,0.8342826,0.80212337,0.8187325,0.6976451,0.6957827,0.6185647,0.43514073,0.29520926,0.8006707,0.6056515,0.911254,0.9255009,0.65545434,0.41094112,2.0
0.56609577,0.44954297,0.45893988,0.45638722,0.46001884,0.28832442,0.07281466,0.5513212,0.54944986,0.516991,0.5106891,0.55770487,0.5695314,0.5340896,0.54644424,0.6322743,0.63702106,0.4662605,0.50769335,0.67066336,0.65194935,0.62685823,0.6102274,0.3719676,0.49799928,0.30661187,0.1697931,1.0
0.5361739,0.80115646,0.8068308,0.8028513,0.8043273,0.5726257,0.08349654,0.4818718,0.5320595,0.3566646,0.32916695,0.3329464,0.4435519,0.44525534,0.58698946,0.5880228,0.6894615,0.8153735,0.87739134,0.64491236,0.62657243,0.6195988,0.5084498,0.03842974,0.22972219,0.6513555,0.41352865,3.0
0.51554775,0.57284087,0.57502794,0.5725006,0.57704616,0.55016595,0.14622588,0.53366065,0.6316922,0.58706504,0.5560258,0.5872477,0.6440026,0.6822126,0.70044464,0.70796984,0.71581656,0.61341053,0.5513918,0.32904452,0.19201429,0.7681398,0.4882185,0.55725664,0.6403558,0.6653544,0.28600797,3.0
0.39151266,0.60865504,0.6050765,0.60757834,0.60075253,0.6114008,0.050831813,0.41119236,0.5057825,0.49464098,0.5208035,0.4797582,0.40553054,0.42784438,0.3932246,0.409806,0.46096322,0.64525634,0.65433466,0.56629646,0.6152285,0.4699877,0.44784653,0.17425875,0.16516829,0.7733151,0.1161718,2.0
0.49732476,0.70565194,0.6972751,0.6938661,0.6882408,0.63125545,0.11860381,0.28308362,0.3773091,0.33498856,0.40142316,0.3643324,0.3217338,0.33704847,0.38565522,0.39075637,0.47958764,0.73453885,0.68878096,0.54930407,0.5539371,0.55104786,0.39834884,0.08375209,0.16677232,0.6247582,0.3146964,3.0
0.3756429,0.43872413,0.43281072,0.43969244,0.43668863,0.2714215,0.029271066,0.51864386,0.5921078,0.49736613,0.49991465,0.48324445,0.44779634,0.48787335,0.5042051,0.54999685,0.5546373,0.44552654,0.49139503,0.7156234,0.7469352,0.54186255,0.6146883,0.24392967,0.32710695,0.28465712,0.18131424,2.0
0.4891444,0.0132437805,0.009891728,0.0150065515,0.007149597,0.0038372998,0.18392202,0.47255138,0.56637126,0.5624426,0.5558387,0.5613769,0.5703322,0.6085952,0.65125734,0.72169924,0.73959345,0.0051702126,0.020598752,0.7070898,0.59577715,0.81456745,0.7813973,0.8717454,0.8805285,0.010366429,0.12087774,3.0
0.6463213,0.4392837,0.44232917,0.4408179,0.43480718,0.45886108,0.08852232,0.46567547,0.54735744,0.43799177,0.5046948,0.37584302,0.43332434,0.44752756,0.38997003,0.33256444,0.38381127,0.5111054,0.5045592,0.3353684,0.33147678,0.5131553,0.33492094,0.14688171,0.19772644,0.6892365,0.4067506,1.0
0.5070024,0.66610706,0.66498685,0.63777906,0.6329256,0.4706635,0.06333153,0.3898905,0.5875881,0.45347485,0.48650712,0.521321,0.40530524,0.30911043,0.33466044,0.47113964,0.5980854,0.7571843,0.5753822,0.17053394,0.20782724,0.39192793,0.33288342,0.37513593,0.32642132,0.5713869,0.767491,3.0
0.47992414,0.4950569,0.49365428,0.5000938,0.49858892,0.35761783,0.0366831,0.49678764,0.60880214,0.5836986,0.6166876,0.5752231,0.58971107,0.6243973,0.6326139,0.6263536,0.60743326,0.51500505,0.4950779,0.6559701,0.65831,0.5825515,0.7299971,0.87787664,0.86579984,0.52839255,0.036605947,3.0
0.56118095,0.53777283,0.54553926,0.54305017,0.5429915,0.6068331,0.061046578,0.54202604,0.6723444,0.3988045,0.44257516,0.45710292,0.4950646,0.6396219,0.40250966,0.36774397,0.34631428,0.66336423,0.5897649,0.22169766,0.29214597,0.3410215,0.3359445,0.20222257,0.30336452,0.8234645,0.5262755,1.0
0.48531112,0.37269166,0.3687943,0.3695367,0.36519286,0.24061804,0.10013282,0.4424834,0.6329396,0.5469555,0.53944206,0.5077749,0.48466337,0.5276193,0.55688804,0.61821645,0.609932,0.41575837,0.37283725,0.4157594,0.3497053,0.65336996,0.45096684,0.42012087,0.3731204,0.33627445,0.18740205,3.0
0.46014616,0.7901511,0.78219473,0.7597074,0.7557856,0.5419386,0.060556944,0.25162336,0.38128906,0.29346964,0.37023878,0.42836735,0.40144038,0.34577364,0.40887815,0.4333655,0.4036314,0.8316586,0.8482503,0.4792972,0.5376406,0.4297592,0.36534438,0.20329863,0.4180341,0.63759524,0.3645497,3.0
0.5085059,0.40608096,0.40649492,0.40630278,0.41317028,0.27713463,0.044596024,0.53072196,0.6080808,0.583891,0.6123714,0.6279872,0.587303,0.6233341,0.61964583,0.6382521,0.63807654,0.4157781,0.40306774,0.6219163,0.5597683,0.69818836,0.70785767,0.7316865,0.7311005,0.35529518,0.13523251,3.0
0.47442815,0.48162654,0.4744307,0.45301074,0.44722486,0.28451085,0.115660384,0.3476644,0.38076708,0.39056042,0.40663698,0.41421816,0.4676448,0.4663022,0.51517,0.47440585,0.5067162,0.5164508,0.52772987,0.47074535,0.45882493,0.56300306,0.36076176,0.2883034,0.52217007,0.32180625,0.30073363,3.0
0.4045834,0.7604924,0.75737214,0.7542675,0.76613355,0.5625757,0.0644121,0.5247989,0.6887634,0.63839567,0.7560521,0.83998907,0.7333041,0.78995883,0.7828993,0.8078049,0.76948535,0.7044734,0.66452557,0.70929915,0.54827577,0.91093314,0.721959,0.976139,0.97487205,0.6028653,0.53002286,2.0
0.44625896,0.73381823,0.7295632,0.73776037,0.7405456,0.76415634,0.053105514,0.5078237,0.57027435,0.5973444,0.67493933,0.65301245,0.6322972,0.6188346,0.64677364,0.69443774,0.67584246,0.74057686,0.7214934,0.7077787,0.7082028,0.5993988,0.7522145,0.8068014,0.8151986,0.9100322,0.16193756,3.0
0.42539594,0.7371758,0.735349,0.7366349,0.7373471,0.53028196,0.043948807,0.46666542,0.66539496,0.5584358,0.57126784,0.5327889,0.5354884,0.5370726,0.54713094,0.5799472,0.6620854,0.760754,0.7027421,0.44074947,0.36043194,0.68720436,0.5046658,0.5698912,0.44989344,0.61017865,0.29560927,2.0
0.536682,0.43350124,0.4307577,0.42862508,0.43800563,0.50158453,0.10930641,0.57004964,0.5399951,0.48112616,0.4800585,0.47117138,0.46804023,0.5164664,0.563015,0.59302187,0.5764282,0.453938,0.49652934,0.5985038,0.5618255,0.6431574,0.52450466,0.22157657,0.3164296,0.76543874,0.2188158,3.0
0.33888862,0.4376049,0.43915635,0.41117996,0.40451553,0.24322163,0.26459897,0.24348034,0.31324184,0.25344375,0.2506631,0.28909022,0.24105181,0.18824773,0.2507113,0.2561035,0.2712704,0.5292565,0.5359967,0.44748622,0.5820209,0.27484295,0.19849958,0.07421452,0.10263981,0.25463748,0.29658028,2.0
0.44335142,0.54523414,0.55039185,0.5511161,0.5540922,0.56178427,0.038697913,0.5273729,0.58485246,0.50706863,0.6095095,0.6176407,0.5491232,0.5549078,0.6055951,0.62471205,0.56612927,0.56893957,0.54640937,0.6317934,0.6241348,0.5956823,0.64888674,0.66599095,0.7173886,0.74642074,0.13209474,3.0
0.3154645,0.7591866,0.7596117,0.75783163,0.75747883,0.55001414,0.07239256,0.43148118,0.38810003,0.41741192,0.4603659,0.4789859,0.46627486,0.506221,0.60601103,0.6263027,0.6451224,0.7704011,0.7430175,0.69689685,0.68694645,0.6166299,0.56387854,0.4025845,0.67056376,0.5931151,0.28633502,2.0
0.5375587,0.39787355,0.3947368,0.3706622,0.39341488,0.459466,0.14660859,0.48201093,0.73759764,0.51469815,0.44953266,0.42455313,0.278228,0.25379962,0.19704689,0.30881107,0.24834645,0.51083916,0.4758898,0.09550827,0.11083511,0.4152124,0.22170505,0.2251811,0.14083584,0.7423305,0.37958547,3.0
0.54771113,0.5036374,0.5078387,0.50778466,0.51420504,0.32312152,0.08462214,0.5348391,0.5297028,0.52538234,0.54999304,0.50625765,0.5243415,0.56901586,0.7022651,0.7656647,0.76188403,0.51394385,0.48874283,0.6423824,0.56157696,0.7393424,0.6328114,0.48595518,0.68818015,0.35523668,0.25787315,1.0
0.48836368,0.58384633,0.58491963,0.58319277,0.5905926,0.42038983,0.038917404,0.51706195,0.5990942,0.6429344,0.63912344,0.59849775,0.6465862,0.6473558,0.6869316,0.72455996,0.7224507,0.5876384,0.56141543,0.68068177,0.6395561,0.6725948,0.7560559,0.9515729,0.89019454,0.5809294,0.10368546,3.0
0.4818299,0.77187085,0.7635311,0.75951976,0.77422386,0.5606821,0.09800545,0.53983665,0.73126096,0.6644835,0.6970865,0.67191195,0.65575886,0.6137365,0.6887554,0.7293635,0.7162635,0.7633209,0.713578,0.6587639,0.6193724,0.6636874,0.7590733,0.8895268,0.7864197,0.58915484,0.2978583,3.0
0.5488531,0.50550264,0.50055987,0.50778466,0.5095014,0.52116984,0.04466919,0.48986715,0.6719188,0.5702414,0.6481389,0.59355927,0.59790957,0.58802336,0.6102599,0.6398085,0.6695277,0.52094597,0.5011718,0.52624136,0.4438981,0.7128162,0.6152884,0.8104282,0.75684655,0.7268054,0.19031534,1.0
0.60815805,0.45700428,0.46901822,0.4625774,0.45813733,0.47613665,0.10963846,0.49620646,0.42121083,0.3131333,0.41438738,0.42153466,0.4326285,0.4726639,0.5101869,0.46965492,0.5662721,0.5131254,0.5306781,0.41162908,0.3594866,0.62551016,0.37418205,0.254861,0.44301674,0.6927861,0.3507176,1.0
0.3970162,0.95168805,0.9436356,0.93397117,0.92963314,0.9342083,0.101714276,0.24561064,0.45354804,0.42297223,0.4833865,0.55665064,0.583195,0.6476135,0.6673317,0.69178236,0.7512484,0.89570063,0.91482973,0.9200312,0.9068731,0.6794692,0.69060963,0.65877867,0.85349977,0.97033024,0.29982632,2.0
0.4664656,0.5888827,0.58491963,0.58750707,0.59473187,0.59947175,0.053234957,0.50813794,0.5616063,0.48036286,0.48902977,0.4815776,0.48889226,0.4977375,0.5747747,0.55962634,0.53318375,0.6314972,0.631351,0.55300367,0.56043625,0.5465919,0.49817523,0.25828972,0.36768997,0.76919985,0.05904164,3.0
0.49239117,0.48796865,0.49477413,0.47777158,0.47224835,0.48658568,0.117298126,0.41606098,0.49569717,0.3853729,0.35277626,0.28164876,0.2672759,0.19328518,0.29733184,0.3372227,0.32640702,0.57407415,0.5753761,0.28576165,0.32848132,0.41072816,0.22843002,0.12599397,0.07631761,0.72158605,0.37087518,3.0
0.38261765,0.42230925,0.42609176,0.41568187,0.41580433,0.253085,0.22185452,0.43762553,0.5093287,0.42468143,0.4229428,0.44056714,0.3333964,0.35443518,0.49523923,0.5033623,0.45114535,0.47960475,0.51885045,0.48775628,0.51192343,0.497773,0.4063179,0.1215463,0.19901864,0.25589558,0.55728596,2.0
0.47998753,0.33967543,0.33333334,0.34271246,0.3399812,0.25487497,0.10853538,0.46535695,0.50483745,0.5327505,0.5377312,0.5292103,0.5354538,0.56400293,0.57625717,0.6008283,0.59536535,0.358817,0.3684363,0.63110596,0.59672433,0.6470093,0.6398311,0.45699143,0.6397438,0.41728693,0.013641949,3.0
0.25539947,0.8117888,0.83146685,0.8210468,0.83857006,0.5877129,0.10129781,0.63075495,0.8012251,0.77758193,0.7363962,0.5852167,0.55717266,0.5333812,0.5748314,0.6093077,0.6307788,0.8105939,0.76404303,0.8278137,0.90356266,0.48470837,0.7228487,0.6663356,0.42210597,0.68035966,0.41982526,2.0
0.39254344,0.49020702,0.49328107,0.4931533,0.49896523,0.548941,0.21302424,0.555368,0.6030138,0.6398635,0.71516913,0.64114594,0.65140116,0.6905372,0.6774065,0.59954447,0.5601005,0.5255996,0.4816207,0.5871512,0.586872,0.5701251,0.625583,0.84870297,0.75163597,0.76796246,0.19283612,2.0
0.6055003,0.61686254,0.64165723,0.6257738,0.6457196,0.59361863,0.12750164,0.6614901,0.9837591,0.84111357,0.8366994,0.8498005,0.8005839,0.79769546,0.893363,0.90085536,0.93339133,0.74654126,0.7530363,0.19662394,0.15171842,0.5569695,0.31134605,0.43152142,0.58424467,0.6153415,0.7033661,1.0
0.4460962,0.45383328,0.45502046,0.45901337,0.4637817,0.27282906,0.05070237,0.542879,0.6504258,0.60236776,0.6217001,0.5785004,0.57337517,0.55048984,0.63281876,0.66950756,0.6322916,0.46868253,0.458248,0.7199494,0.7425349,0.55977875,0.7781156,0.80902374,0.65715533,0.24789356,0.106672764,3.0
0.52614605,0.41615373,0.40985438,0.40799102,0.40056446,0.26112366,0.077975504,0.41260344,0.52759767,0.4987786,0.40597096,0.39537057,0.36120105,0.36850348,0.4068442,0.4824722,0.46629226,0.49913716,0.47641623,0.29737967,0.31918088,0.45399308,0.1680167,0.105285056,0.06143607,0.34173056,0.14208034,3.0
0.47237575,0.6183548,0.62336695,0.6128306,0.6120415,0.6534873,0.06540263,0.4750883,0.6317754,0.37520385,0.38490248,0.43456075,0.28306648,0.28027967,0.3051553,0.26902756,0.39073336,0.6756936,0.68837917,0.58034503,0.70956266,0.31882507,0.4305162,0.1181878,0.102633886,0.8290508,0.3751874,3.0
0.5102919,0.30367467,0.29861888,0.3050085,0.30366886,0.23278771,0.051355217,0.49566287,0.6015494,0.5847646,0.58289003,0.5559101,0.5193684,0.5827127,0.598375,0.5983415,0.5778244,0.35258406,0.36055428,0.4805738,0.4699267,0.5630447,0.4638827,0.42753974,0.4431602,0.41130456,0.09069352,3.0
0.4953406,0.95000935,0.95558035,0.9583569,0.9606774,0.9593082,0.034983452,0.58036864,0.73819923,0.6868667,0.692574,0.62572855,0.6325043,0.60134786,0.6966735,0.74337304,0.67961884,0.9475143,0.8859495,0.7473348,0.77736425,0.552386,0.73996234,0.78087145,0.66225064,0.97248,0.288956,3.0
0.3151347,0.5049431,0.49962673,0.49878073,0.5002822,0.5499642,0.050465997,0.45260203,0.49083915,0.5126165,0.5593321,0.5143016,0.53332293,0.5835454,0.62250656,0.58767575,0.6167387,0.52319276,0.49981326,0.6222892,0.6013304,0.61890155,0.5847975,0.43175197,0.6236577,0.7681869,0.149753,2.0
0.5670804,0.49561647,0.4951474,0.48208594,0.4777046,0.2984638,0.08134666,0.42426687,0.63130313,0.67873824,0.6434129,0.5292447,0.5474453,0.45148697,0.5345274,0.53178096,0.5285971,0.5305946,0.46066195,0.4383605,0.43030122,0.5473387,0.4901397,0.7147843,0.47743058,0.32596615,0.30091697,1.0
0.5100249,0.5484052,0.54106003,0.54473835,0.5401694,0.5300323,0.08569708,0.42922896,0.53679323,0.48477656,0.53432477,0.44607848,0.49189672,0.4859429,0.49937552,0.51872903,0.49174327,0.6140166,0.586304,0.30399504,0.2682422,0.5665933,0.33137932,0.2036482,0.24003918,0.72288084,0.25057945,3.0
0.26533276,0.42230925,0.41377375,0.40086296,0.39416748,0.24087733,0.14277594,0.2837486,0.4673759,0.37615055,0.504894,0.5228264,0.37601715,0.4095258,0.46657583,0.46667165,0.49497002,0.43871865,0.47441033,0.666487,0.7021095,0.5210782,0.48926905,0.41367236,0.5315277,0.27574208,0.6197691,2.0
0.4985457,0.21731023,0.20865995,0.19602329,0.20206958,0.1160681,0.107933186,0.46106628,0.6831325,0.6377256,0.76921874,0.6499069,0.6627569,0.7299261,0.6500608,0.66856736,0.6360611,0.19138435,0.19244264,0.64423156,0.5384746,0.78789955,0.6486567,0.9387053,0.86941254,0.09489964,0.50828665,3.0
0.6371593,0.38407013,0.3863381,0.3886701,0.39322668,0.24664305,0.12660679,0.5010139,0.64575595,0.6127232,0.5921867,0.58499175,0.6050596,0.67145264,0.6490303,0.655033,0.65933937,0.42481458,0.37609616,0.5384803,0.5000753,0.6312443,0.60150737,0.9141073,0.87169844,0.25117746,0.20246123,1.0
0.54242516,0.5993284,0.5968644,0.5996999,0.5990593,0.5662193,0.06266743,0.4960727,0.65417135,0.52382636,0.4945173,0.37679428,0.40589312,0.36604813,0.40306622,0.26754284,0.28307056,0.6764953,0.68404686,0.2652445,0.27268845,0.4735034,0.34107316,0.18321708,0.13314942,0.64446044,0.35947147,3.0
0.4552711,0.51688117,0.5108249,0.51566315,0.5190969,0.5645804,0.14202179,0.50598615,0.6874592,0.74839723,0.69391817,0.65810734,0.80665267,0.8562992,0.93039095,0.8676428,0.84066856,0.478649,0.46616197,0.78070277,0.6840759,0.80495596,0.81053877,0.9779915,0.91283077,0.80182624,0.2797639,3.0
0.40259868,0.46987498,0.46136612,0.46876764,0.46396992,0.2905896,0.06613989,0.4781908,0.5381806,0.58779746,0.62058187,0.54369694,0.5128939,0.5966379,0.64015496,0.70970243,0.6991678,0.46245414,0.47882006,0.69409233,0.64181906,0.6974842,0.6487639,0.67276984,0.6316567,0.3063413,0.15341438,2.0
0.57641584,0.4329416,0.43243742,0.43387735,0.43969896,0.2593968,0.045896087,0.5304222,0.5535987,0.5251157,0.5168088,0.48637274,0.48441285,0.5120818,0.5545194,0.57978195,0.6142769,0.4416178,0.48440826,0.7678993,0.78888446,0.57503814,0.71682197,0.29976723,0.38025713,0.23546293,0.1415228,1.0
0.5567539,0.91662,0.9309443,0.9268431,0.94242716,0.9445524,0.066820875,0.63036984,0.76836896,0.7482139,0.7312764,0.69710785,0.7500838,0.7503405,0.808631,0.82620794,0.8004948,0.87690705,0.86994225,0.8817252,0.8372735,0.73005307,0.87542105,0.95157987,0.88397497,0.9694468,0.30890748,1.0
0.5861445,0.6746875,0.6662933,0.6646033,0.6696143,0.506598,0.08610229,0.5506063,0.51864046,0.5339849,0.4767907,0.38864383,0.21742326,0.25630894,0.2985599,0.26673752,0.22913542,0.8127732,0.7557013,0.0104771685,0.07480781,0.2991795,0.24856113,0.19921914,0.12285521,0.59075683,0.63714075,1.0
0.49442315,0.39171797,0.39343032,0.38942042,0.3883349,0.26709768,0.057562865,0.47712943,0.7217093,0.62487143,0.5662931,0.5101167,0.50114334,0.50916064,0.51940745,0.534901,0.56368244,0.46706834,0.38957694,0.36177662,0.38631573,0.46506786,0.42529497,0.50767875,0.27439106,0.3875556,0.26830906,3.0
0.635072,0.75284463,0.75083977,0.75858194,0.75371593,0.5344385,0.03688571,0.46680936,0.5638895,0.5930791,0.4337026,0.4654208,0.43111396,0.42073002,0.48849243,0.5218508,0.4627513,0.82663023,0.79281247,0.39119777,0.44309983,0.41980338,0.40832317,0.26997584,0.22583163,0.65500593,0.3662351,1.0
0.43158057,0.34154078,0.35628965,0.34515104,0.3614299,0.26004362,0.11412958,0.59977764,0.50661594,0.49736765,0.5364661,0.51268196,0.48058963,0.5397123,0.63863367,0.6518831,0.6411189,0.3840362,0.4150768,0.58344036,0.5393966,0.6535276,0.56983536,0.42659754,0.5329258,0.38422167,0.214022,3.0
0.34148085,0.5560529,0.5640164,0.54773974,0.57027286,0.55215335,0.20667027,0.58829844,0.6738976,0.6785993,0.68424594,0.6972073,0.74561673,0.68835324,0.7899053,0.6884541,0.5948238,0.58302796,0.5287843,0.42864174,0.3113444,0.7553991,0.58864474,0.9327804,0.96174395,0.7522677,0.28921577,2.0
0.46148604,0.013430352,0.0072788238,0.013505932,0.00790213,0.004240898,0.091803424,0.4891444,0.57246315,0.5301214,0.54666054,0.5511857,0.52954435,0.56591064,0.6184539,0.656102,0.6608405,0.0095743,0.032521874,0.7170407,0.64002275,0.75100005,0.78515166,0.66362333,0.7765596,0.0056778146,0.09181525,3.0
0.28895077,0.4771498,0.48320267,0.4783343,0.4916275,0.28835997,0.16357692,0.60516244,0.690242,0.6802923,0.71133614,0.67645216,0.61942685,0.61161774,0.67436516,0.702089,0.70075125,0.48285964,0.4697441,0.71255267,0.7005108,0.62463576,0.82597435,0.94546247,0.758121,0.2610455,0.123930804,2.0
