Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.37101007,0.7008021,0.701941,0.70962304,0.71175915,0.74123216,0.05716328,0.5310829,0.62195486,0.56089777,0.6359090999999999,0.5350796,0.52619815,0.53078336,0.60494626,0.6242996,0.6295415,0.6994031999999999,0.6987531,0.81014025,0.8447893,0.55943024,0.7588161999999999,0.68821025,0.58542633,0.8989659,0.20847838,2.0,0.0,0.4627842,0.49353364,0.4663621,cluster1_pred,,1
0.48069495,0.24902068,0.24356101,0.24216846,0.24233305,0.14148825,0.079202406,0.458054,0.60017014,0.58814955,0.6092727,0.5918286,0.54626894,0.5560589,0.5289756,0.6212882,0.5518422,0.28125927,0.30692026,0.6093351,0.6301305,0.53514194,0.57724446,0.84745103,0.66860545,0.12388552,0.2121571,3.0,1.0,0.49131417,0.4982015,0.4836102,cluster1_pred,,2
0.46125856,0.5590375,0.5683090000000001,0.5638717,0.57478833,0.5843541999999999,0.046959772999999996,0.59017736,0.721478,0.64743125,0.705018,0.6391627,0.6097954000000001,0.6315408,0.52627283,0.5609889,0.60453606,0.6189373,0.5539947,0.44120690000000007,0.43388180000000004,0.54664654,0.5487310999999999,0.8504060999999999,0.66382116,0.7540205,0.14207625,3.0,0.0,0.46756053,0.5403204,0.45040172,cluster1_pred,,3
0.30684343,0.20891626,0.21239263,0.20090039,0.19887112,0.11087227,0.1604534,0.4184670999999999,0.45917709999999995,0.60309035,0.49112743,0.6505763000000001,0.6500312,0.5845954000000001,0.65099066,0.70541227,0.7415496,0.17123145,0.20704629,0.96682966,0.9458673000000001,0.7063928,0.69896436,0.7296560999999999,0.73038936,0.08659399,0.36410987,2.0,1.0,0.5138931,0.4451585,0.580177,cluster2_pred,1.0,3
0.5304222,0.45569855,0.44718176,0.437629,0.43123233,0.25467443,0.08507237599999999,0.42789096,0.51106864,0.47674940000000005,0.46531603,0.47048727,0.47708590000000006,0.49693453,0.53747475,0.59832805,0.6245714,0.43837428,0.48493922,0.7802356,0.7916264000000001,0.5966611999999999,0.6685,0.32287157,0.5128674,0.23225349,0.14596575,3.0,1.0,0.47817877,0.4774104,0.52663,cluster2_pred,1.0,1
0.54202765,0.5581048000000001,0.549832,0.52898145,0.5279398,0.5948465999999999,0.05190113,0.17947215,0.31832862,0.36893073,0.44378498,0.57508117,0.30041358,0.23769018,0.26699126,0.29629105,0.3232377,0.6717825,0.60754776,0.26193160000000004,0.36337388,0.29150474,0.2727054,0.40740943,0.42621046,0.8262424999999999,0.5646209,3.0,2.0,0.52761114,0.47654325,0.4835505,cluster0_pred,3.0,1
0.5733869,0.5618354999999999,0.55393803,0.5552429,0.54825956,0.3942016,0.067192316,0.3810234,0.5208065,0.5118001,0.55592173,0.5321371,0.5392081,0.52915615,0.57704633,0.61447847,0.61226547,0.55826765,0.5864144,0.71081614,0.70186186,0.6182444,0.66905355,0.7321298,0.8344976000000001,0.58169854,0.014126651,1.0,0.0,0.47730112,0.5033691,0.515734,cluster2_pred,1.0,1
0.6204972,0.30721882,0.29936537,0.30181956,0.30178744,0.22008006,0.048181042,0.46066234,0.61542696,0.5271044,0.5215797000000001,0.50940704,0.45344707,0.46387988,0.52078426,0.5768930999999999,0.60047394,0.36709648,0.36562508,0.2773085,0.17953032,0.679355,0.33498979999999995,0.4408402,0.34002325,0.37065628,0.20520264,1.0,1.0,0.4951169,0.51230466,0.5149427,cluster2_pred,1.0,2
0.50539905,0.55400103,0.54684573,0.55599326,0.55446845,0.5620673,0.023755657000000003,0.500228,0.56531996,0.5596260999999999,0.52975595,0.50264645,0.50253147,0.5921241,0.61134344,0.6051024,0.5939036,0.5822451,0.5575308000000001,0.5913094,0.5890639,0.5749704000000001,0.5943535,0.37940290000000004,0.42287700000000006,0.741953,0.07803445,3.0,2.0,0.5108528,0.50358886,0.47555837,cluster0_pred,3.0,3
0.5031146,0.44338742,0.4384098,0.44213095,0.44666037,0.32575375,0.05291416,0.49995086,0.5630094,0.59552336,0.60899425,0.6224066999999999,0.59489393,0.6029732,0.67832285,0.6384864,0.65613514,0.4683313,0.43738186,0.5798032,0.54123574,0.64204997,0.6330793,0.8823810999999999,0.92891866,0.49047017,0.09599655,3.0,1.0,0.48527864,0.5133972,0.50259626,cluster1_pred,,2
0.28311637,0.7310204,0.724524,0.71750146,0.716651,0.5171984000000001,0.04289638,0.35371527,0.5146229999999999,0.45412555,0.4531005,0.5201865999999999,0.47024357,0.48556930000000004,0.50124854,0.5356321999999999,0.5162297,0.7583191,0.7057306,0.44229499,0.38626602,0.6407869,0.42257690000000003,0.43941143,0.570956,0.6039452,0.30417126,2.0,2.0,0.5066351,0.4756919,0.49578044,cluster0_pred,3.0,3
0.530361,0.9179257,0.91172075,0.89682984,0.9174036,0.92432064,0.06798586,0.39701620000000004,0.2554737,0.38889113,0.37741116,0.42770815,0.4967161,0.5464555,0.62872607,0.6321993,0.6385798,0.90050447,0.95703447,0.88518536,0.90762955,0.6020071,0.6275512,0.48083246,0.6932470000000001,0.9734321,0.33006796,3.0,0.0,0.4973192,0.5696273,0.5840911,cluster2_pred,1.0,2
0.458741,0.5155754,0.5134377999999999,0.5207279,0.5215428,0.32359594,0.08656379,0.46267715,0.63688093,0.6020925,0.60093737,0.57550263,0.62597704,0.6344219,0.66154605,0.6203996999999999,0.62647635,0.5233687,0.503795,0.6774424,0.64732075,0.65056485,0.6983811,0.8759624,0.8799386,0.35109368,0.14935067,3.0,1.0,0.47756723,0.49744087,0.49550125,cluster1_pred,,2
0.52466196,0.42007089999999997,0.4148936,0.42243484,0.41956726,0.28089425,0.045091285999999994,0.5004273,0.60140276,0.5923851,0.5962926,0.5850241,0.592817,0.6512664,0.65276206,0.68579,0.64675385,0.41932353,0.41152433,0.65040094,0.58804405,0.70582366,0.74146754,0.8126671,0.76323277,0.35519654,0.10889657,3.0,1.0,0.47954106,0.50193954,0.50004125,cluster1_pred,,1
1.0,0.35217312,0.3529302,0.31363726,0.30573848,0.18781209,0.25122127,0.1297626,0.09117618,0.012249177,0.030722894,0.026028726000000002,0.0,0.0,0.0,0.0,0.0,0.529343,0.5105826,0.20436873,0.44948196,0.0,0.038879685,0.0,0.041686334,0.22587328,0.43906152,1.0,2.0,0.5120458,0.6652143,0.6996142,cluster2_pred,1.0,1
0.4685626,0.20574518,0.19970132,0.19621083,0.18927560000000002,0.109090194,0.18418653,0.4338924,0.56101966,0.51603794,0.6000526999999999,0.6092029999999999,0.6157444999999999,0.756582,0.7856911,0.8375276,0.81825376,0.20506008,0.16720387,0.6250064000000001,0.5269554,0.7681666,0.5970151,0.7486255,0.8758208000000001,0.072560325,0.47591397,3.0,1.0,0.52704895,0.39153683,0.524303,cluster0_pred,3.0,3
0.3418203,0.5224771,0.5209033,0.5286063,0.5294449999999999,0.5641862,0.05799059,0.5309465,0.57772547,0.5465707,0.56907517,0.54751503,0.5584939,0.6022645999999999,0.60362566,0.5858423,0.48665774,0.59610826,0.5831702,0.3008565,0.25528494,0.5847195,0.30940422,0.290029,0.44984055,0.7460736,0.055811837,2.0,2.0,0.480731,0.46647018,0.4781941,cluster0_pred,3.0,1
0.36788607,0.57153517,0.5711086,0.57794034,0.57460016,0.6239140999999999,0.03299678,0.5144423,0.5664212,0.6605985,0.65858513,0.5297881999999999,0.52985,0.42047468,0.47864845,0.56594944,0.502904,0.6311384,0.60812896,0.44246513,0.47090966,0.47802925,0.45714024,0.6495533,0.3874701,0.80823976,0.15736751,2.0,2.0,0.5001868,0.5149591,0.46146482,cluster1_pred,,1
0.5819171999999999,0.40552140000000003,0.41396043,0.41005442,0.42238950000000003,0.27377614,0.1215191,0.5610042,0.7655588000000001,0.6586701,0.68018275,0.6321498999999999,0.61955506,0.58890766,0.6017329,0.67448586,0.67038816,0.43462860000000003,0.40651859999999995,0.44197136,0.3350787,0.7387313,0.6294681,0.7563099,0.5106771999999999,0.3365214,0.17259434,1.0,1.0,0.4896384,0.5371918,0.49630895,cluster1_pred,,3
0.54288334,0.5114717000000001,0.51549083,0.5179140999999999,0.5228599,0.5382853,0.035951465,0.54546964,0.64100444,0.5813752,0.6455271,0.62621146,0.60912687,0.62642205,0.65086275,0.6558172,0.6647293000000001,0.545371,0.50937,0.54382825,0.50788224,0.62786317,0.6700435,0.85842526,0.81495357,0.72469723,0.12495161,3.0,0.0,0.47320482,0.5258301,0.48680732,cluster1_pred,,1
0.47766279999999994,0.43387425,0.42814478,0.42599887,0.42822200000000005,0.25652012,0.15161185,0.3784027,0.437017,0.4581559,0.50641066,0.5068904000000001,0.5046066,0.48967823,0.5393854,0.5620305,0.48538008,0.49387136,0.49658379999999996,0.5108724,0.5344944,0.50469315,0.4059688,0.6082631,0.74874055,0.24401382,0.22208026,3.0,1.0,0.5245798,0.5072249,0.4876433,cluster0_pred,3.0,1
0.5333357,0.45084867,0.44568864,0.44944665,0.44873,0.27828643,0.15457779,0.51178885,0.561585,0.5584786999999999,0.63832235,0.6894456,0.6847612,0.7405728,0.7846004,0.77031785,0.78403586,0.42421383,0.41339707,0.7419996999999999,0.6271539,0.8302409,0.7802981,0.9341821,0.9543451,0.2742455,0.22031558,3.0,1.0,0.49602747,0.47290483,0.51274943,cluster2_pred,1.0,1
0.6812608,0.17105015,0.16237396,0.14068656,0.1345249,0.07922891,0.18588056,0.3683026,0.49907756,0.5483893,0.42483148,0.43452156,0.39768437,0.45432259999999997,0.50213695,0.56024075,0.5912632,0.19386706,0.17445107,0.50859106,0.46969298,0.6246050999999999,0.4647106,0.41698042,0.39199215,0.06849562,0.4922295,1.0,1.0,0.5409373,0.49799937,0.5053766,cluster0_pred,3.0,3
0.5024518,0.6071629,0.6144083,0.607766,0.6242709,0.59183294,0.09095360000000001,0.5971333000000001,0.69893336,0.7954238,0.8291407,0.72441256,0.72725844,0.7725211999999999,0.8130446,0.81852174,0.7876129,0.5986357,0.5717083000000001,0.5180885000000001,0.3475765,0.8806685,0.70497924,0.93966585,0.8196988000000002,0.69096434,0.31666467,3.0,0.0,0.50273097,0.51849294,0.50863904,cluster1_pred,,1
0.47358859999999997,0.37623575,0.36804770000000003,0.37310073,0.366698,0.23151869,0.11253686,0.505912,0.5227361,0.45822746,0.48366907,0.45347777,0.42105067,0.42428370000000004,0.48188240000000004,0.45674430000000005,0.45519587,0.41439605,0.44371596,0.5475466999999999,0.5807109,0.49561527,0.44902617,0.048143316,0.046200294,0.24220707,0.26498035,3.0,2.0,0.49424857,0.49663916,0.4785595,cluster1_pred,,1
0.5190069,0.73866814,0.7506531999999999,0.74545115,0.757667,0.7864943,0.022022242,0.5562328000000001,0.70047545,0.71184254,0.62836576,0.65776366,0.53754365,0.40469578,0.45122296,0.53086406,0.5470155,0.7754886999999999,0.7762523,0.57626253,0.6012209,0.5187212,0.5823611,0.7197047,0.48862243,0.9378351999999999,0.26340055,3.0,0.0,0.4797463,0.49538788,0.43850538,cluster1_pred,,3
0.5096086,0.5366535,0.529302,0.53629714,0.5339605,0.5603854,0.07009072599999999,0.48467730000000003,0.6036814,0.60135293,0.5695551999999999,0.5138368,0.41054738,0.41450870000000006,0.46835598,0.47639105,0.41867158,0.60782844,0.5908663000000001,0.28862777,0.26934078,0.5309577,0.2884983,0.38222402,0.20925896,0.74537957,0.08626762,3.0,2.0,0.49987224,0.50246644,0.4897684,cluster1_pred,,1
0.48201093,0.37418395,0.39249715,0.37516415,0.39416748,0.46004546,0.15614237,0.6711398000000001,0.5427535,0.43959743,0.42321005,0.28862393,0.25367042,0.16121487,0.27644712,0.26729977,0.2277435,0.5139302,0.48620692,0.10379322,0.1343095,0.38804233,0.22359037,0.11575632,0.10843933,0.7372196999999999,0.3508653,3.0,2.0,0.52530974,0.48463514,0.57445806,cluster2_pred,1.0,1
0.5290853,0.49654913,0.49552068,0.5006566,0.49896523,0.3695672,0.10263727,0.5076593,0.63373744,0.5889526999999999,0.6043359,0.61385435,0.5990495,0.53941905,0.57357293,0.5984821,0.6223499,0.56944704,0.4921804,0.27582422,0.21303971,0.6115369,0.39456698,0.7832495,0.63859314,0.57254225,0.14138559,3.0,1.0,0.483176,0.5216839,0.50451386,cluster1_pred,,3
0.479047,0.31654543,0.31112352,0.30763462,0.30743182,0.22761047,0.07112627,0.43983424,0.6099125,0.5472832,0.5344116999999999,0.5064108,0.45748383,0.41737586,0.48204094,0.52233076,0.54300594,0.34612209999999993,0.37352535,0.51123494,0.48914525,0.5928827,0.47667208,0.43846944,0.2331229,0.4083574,0.14676076,3.0,1.0,0.5092857,0.5121674,0.48945895,cluster1_pred,,3
0.43302170000000006,0.57414657,0.57073534,0.5604952,0.5580433000000001,0.61083627,0.048856395999999996,0.36788607,0.48184090000000007,0.45226043,0.58296096,0.55753183,0.4542576,0.47486576,0.3888841,0.43939608,0.4937169,0.6302699,0.60419345,0.42663729999999994,0.45506635,0.47404012,0.37932736,0.58647954,0.53829926,0.80568033,0.17547873,3.0,2.0,0.4999959,0.5086804,0.44961837,cluster1_pred,,2
0.43313074,0.455512,0.45726016,0.45638722,0.44967073,0.28239182,0.14011954,0.3395627,0.47875932,0.33556697,0.41274956,0.39481825,0.39199167,0.4003306,0.44802153,0.5441456,0.5312433000000001,0.5369413000000001,0.53033924,0.4506274,0.48920053,0.46058154,0.33635524,0.10644581,0.32239875,0.32148477,0.24651857,3.0,2.0,0.50509614,0.45772806,0.4552347,cluster0_pred,3.0,2
0.6621368000000001,0.48461106,0.48040307,0.4743951,0.4767639,0.531694,0.17381981,0.4098941,0.5047046,0.69600284,0.72845054,0.72742957,0.6528596999999999,0.64106774,0.6621755,0.67111844,0.67225415,0.4673452,0.45252190000000003,0.6779559000000001,0.61150163,0.72071713,0.67355,0.8403888,0.74541545,0.77125484,0.27768067,1.0,0.0,0.55700284,0.48952678,0.48913273,cluster0_pred,3.0,2
0.42403108,0.55512035,0.5466592,0.54567635,0.54186267,0.5904348,0.07445239999999999,0.47249284,0.69611305,0.6577344,0.66036797,0.5454085999999999,0.55255747,0.5801951999999999,0.5698773,0.5827885,0.52959776,0.56612694,0.5306991,0.5646223000000001,0.5641919,0.5646959,0.59925026,0.5421308000000001,0.37886408,0.78247315,0.17501602,2.0,0.0,0.5150412,0.50431335,0.44365996,cluster0_pred,3.0,1
0.5699922,0.47211343,0.46771178,0.47270685,0.46660396,0.48240617,0.12286981,0.44404864,0.5329421,0.46118045,0.46924698,0.38849664,0.33953118,0.25648758,0.28672525,0.24937776,0.29633909999999997,0.57191306,0.56199473,0.23872486,0.27880013,0.40388116,0.2137656,0.11851127,0.12182946,0.71403825,0.31278629999999996,1.0,2.0,0.49686795,0.479817,0.49589035,cluster0_pred,3.0,1
0.3884601,0.70471925,0.7021275,0.6696681,0.68730015,0.51803094,0.1355834,0.33626145,0.14526263,0.26926762,0.29774702,0.25363472,0.22470209,0.3083502,0.19175868,0.1464766,0.21899323,0.8330369000000001,0.804507,0.17199928,0.23936775,0.33433786,0.23575738,0.29053640000000003,0.35362312,0.593996,0.71844774,2.0,2.0,0.5279261,0.47493362,0.4764445,cluster0_pred,3.0,2
0.53091854,0.36914757,0.38969758,0.37572694,0.3951082,0.24140817,0.10704397,0.6908565999999999,0.76578856,0.6398081999999999,0.76147795,0.6037013000000001,0.6830475,0.6820409000000001,0.7688491999999999,0.68825793,0.8204009,0.37368518,0.35962057,0.45917198,0.27273837,0.8963934000000001,0.59754145,0.70527416,0.67083025,0.25636548,0.6832625,3.0,1.0,0.50528145,0.45679277,0.5315101,cluster2_pred,1.0,3
0.49044296,0.53348255,0.53023505,0.5351716999999999,0.53715897,0.56282836,0.07810495,0.5096086,0.5875703,0.5792751,0.6209179,0.5616909000000001,0.5158908,0.43154848,0.4617901,0.50384814,0.4778821,0.6046312,0.5888229,0.29711527,0.2644939,0.55881137,0.31894505,0.61408496,0.39290622,0.74879724,0.08042362,3.0,2.0,0.48437557,0.5296459,0.48710293,cluster1_pred,,1
0.42826372,0.28931165,0.28872707,0.29450387,0.29106298,0.17313644,0.09699241,0.48444256,0.4475822,0.48580757,0.47529399999999994,0.47296109999999997,0.47787032,0.4799478,0.5556397,0.5673463000000001,0.57975876,0.33206177,0.32390630000000004,0.61136305,0.6112347,0.575982,0.5145073,0.36909094,0.5305531,0.14858176,0.12327121,2.0,1.0,0.506113,0.48710078,0.49639094,cluster0_pred,3.0,3
0.51605,0.44413358,0.44606190000000007,0.44607022,0.44346192,0.26149547,0.096136965,0.49305129999999997,0.45405835,0.42300725,0.45069259999999994,0.50119627,0.47080649999999996,0.53101504,0.5385395000000001,0.4544652,0.5066965999999999,0.49112847,0.46189407,0.60058933,0.6407705,0.4955602,0.48076800000000003,0.27182978,0.5085384,0.23945677,0.22603491,3.0,2.0,0.50585824,0.49437463,0.49249417,cluster0_pred,3.0,1
