Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6691426,0.83411264,0.8186632,0.81822395,0.8067903,0.8067903,0.010387084,0.62394106,0.624744,0.6458423,0.67310166,0.67723227,0.57808566,0.53399664,0.56617075,0.6406909,0.6551849,0.91309273,0.8567534,0.46857238,0.4735672,0.55251557,0.33161864,0.47905177,0.41930515,0.6529925,0.58064747,3.0
0.6877824,0.6315059,0.63589096,0.6389132,0.63815624,0.63815624,0.029962027,0.68452054,0.6366244,0.65445936,0.6589448,0.65758926,0.6020151,0.6786898,0.74549735,0.80191934,0.80275553,0.6135593,0.58503973,0.81363,0.8073002,0.7270567,0.64223766,0.3433183,0.45704567,0.6264345,0.3484529,3.0
0.6749024,0.026933538,0.03068372,0.02784165,0.027584525,0.027584525,0.036783572,0.67039156,0.64360917,0.68565273,0.68826693,0.67102236,0.65685135,0.67296433,0.668336,0.6700806,0.6416714,0.037045244,0.018101636,0.63688165,0.65315247,0.5872624,0.41760692,0.7897452,0.6576724,0.4681503,0.06964014,3.0
0.662646,0.45522016,0.4462608,0.45122045,0.44510823,0.44108647,0.013098449,0.6524798,0.628131,0.6767624,0.67052406,0.66686714,0.65566707,0.68587846,0.69230473,0.67619866,0.6255411,0.45014212,0.44918442,0.72001505,0.73522305,0.6243181,0.5590394,0.6968162,0.7394209,0.6405756,0.263553,3.0
0.6593567,0.82533896,0.8165898,0.8321941,0.82004815,0.82004815,0.011417166,0.6560948,0.6378533,0.6350711,0.6842558,0.71651775,0.6721242,0.679519,0.6989036,0.6752398,0.6464829,0.8370232,0.83214897,0.7722478,0.80714494,0.5865418,0.57500285,0.64585793,0.75582045,0.68006206,0.42383847,3.0
0.6789286,0.48820266,0.48389977,0.49214467,0.4911875,0.4911875,0.015689723,0.67986053,0.67677176,0.72296417,0.7486058,0.77276784,0.747691,0.75456053,0.72905254,0.72476,0.6689629,0.47132388,0.44774288,0.7571918,0.761492,0.67218053,0.73545724,0.8844985,0.8341749,0.6650867,0.2338668,3.0
0.70793146,0.36732098,0.36173266,0.3609898,0.3558599,0.35258517,0.02623411,0.63584447,0.6334122,0.66522694,0.67733073,0.69032985,0.7139493,0.7089013,0.6868691,0.72987247,0.7287311,0.33430055,0.3144447,0.7383128,0.7190721,0.7350979,0.6146365,0.71503663,0.85987294,0.4802945,0.24161641,1.0
0.67054075,0.65880173,0.68820274,0.66520995,0.67162436,0.67162436,0.07364664,0.7367122,0.6796395,0.70616114,0.7940798,0.75178564,0.6133501,0.54560524,0.47807363,0.49328208,0.47715726,0.8092024,0.6104026,0.2617643,0.26397267,0.47662085,0.275121,0.47631967,0.34787488,0.5938005,0.6608453,3.0
0.6495289,0.05779898,0.056542955,0.053893477,0.05458214,0.05458214,0.029231329,0.6562952,0.6396436,0.662193,0.6680224,0.6423929,0.63246846,0.62681174,0.6323297,0.6352437,0.6206127,0.046975065,0.066402644,0.70574474,0.7339639,0.5794789,0.54204607,0.34036148,0.25398862,0.47157604,0.05777101,3.0
0.6835885,0.85685915,0.8476898,0.85405326,0.8527079,0.8527079,0.012728026,0.6593567,0.6534207,0.71434724,0.73487777,0.68482155,0.6817799,0.7392205,0.7850431,0.7877159,0.78208834,0.85100704,0.7779814,0.7433606,0.7157689,0.76220256,0.6348605,0.82377255,0.7933458,0.6793141,0.42502227,3.0
0.6585506,0.049541984,0.048244845,0.045143243,0.046365473,0.046365473,0.03320112,0.6596783,0.6446006,0.6601077,0.6711369,0.64725447,0.6375482,0.6353399,0.6408575,0.63895965,0.6008701,0.060389888,0.061901256,0.625488,0.6424607,0.5805153,0.32968011,0.29176188,0.23936033,0.5413041,0.083234616,3.0
0.6367687,0.34782395,0.34052086,0.32992682,0.32465532,0.32164174,0.08537165,0.58270335,0.5789761,0.5755059,0.51822746,0.5402573,0.5440983,0.50457287,0.5191383,0.4733047,0.47201464,0.39425433,0.40525925,0.5884906,0.635315,0.47590572,0.2647775,0.11268854,0.1931548,0.2475631,0.4363925,2.0
0.66306144,0.15766932,0.1628746,0.15909514,0.16413769,0.16413769,0.048704784,0.6884349,0.66888976,0.6950366,0.7007251,0.6872277,0.63958013,0.73266166,0.72803056,0.7355738,0.7109898,0.13750798,0.12629828,0.72201556,0.7182188,0.6821361,0.69896376,0.60357946,0.5446939,0.79553926,0.16428664,3.0
0.62440693,0.91648763,0.9047862,0.89316964,0.879062,0.879062,0.029246552,0.53959566,0.5231463,0.5217579,0.6001717,0.60580367,0.63476056,0.65215576,0.62333596,0.6533589,0.6250904,0.953413,0.9438086,0.6398681,0.64145815,0.63251257,0.37785217,0.52690965,0.76636255,0.6662073,0.5706239,2.0
0.6664446,0.07136404,0.07140236,0.06980299,0.07218929,0.07218929,0.03270553,0.6698277,0.6431135,0.65750104,0.6737324,0.6688616,0.6487237,0.64336646,0.6455952,0.64081764,0.62368375,0.06437692,0.07750686,0.7082421,0.7374828,0.5774323,0.57945985,0.5363609,0.5797984,0.57071584,0.07849772,3.0
0.66310817,0.4089147,0.40591058,0.41243276,0.4118018,0.40805882,0.020583037,0.6811299,0.6468181,0.68530726,0.68498814,0.6650964,0.6331869,0.6381881,0.6573609,0.735963,0.7305288,0.37315413,0.3975787,0.8374697,0.8597656,0.650909,0.7318427,0.6111486,0.48582387,0.5498495,0.25026944,3.0
0.6472407,0.79398125,0.79027444,0.79603606,0.79692775,0.79692775,0.024889423,0.6696087,0.6337568,0.68548036,0.7052769,0.74821436,0.7699412,0.7777778,0.77956164,0.7708254,0.7603336,0.7648778,0.7231377,0.8824482,0.89278597,0.7051001,0.7692549,0.9110627,0.9392057,0.73351246,0.46658993,3.0
0.70549023,0.8771686,0.87320775,0.8724609,0.8832658,0.8832658,0.019651057,0.6765986,0.62105703,0.6760018,0.6683827,0.6553572,0.5461798,0.59079605,0.586531,0.55431867,0.5427846,0.9721359,0.95728177,0.58256435,0.6322583,0.4648844,0.37397698,0.41045827,0.30353263,0.6614981,0.57762057,1.0
0.6923819,0.13643704,0.1439626,0.13841277,0.14496547,0.14496547,0.05603376,0.68392414,0.6460877,0.6642783,0.79052776,0.7687947,0.7528589,0.7838308,0.78251374,0.7769136,0.74652636,0.09400248,0.10376143,0.7773347,0.75571346,0.75813544,0.81544536,0.79941136,0.7878926,0.5320942,0.177464,1.0
0.69181806,0.057209194,0.05866573,0.058467463,0.059864283,0.059864283,0.09778507,0.66136986,0.65154034,0.6090176,0.6093651,0.6191652,0.6319605,0.630825,0.64796406,0.6343147,0.62017393,0.13638464,0.091714226,0.44296864,0.44987804,0.536342,0.20226434,0.32947132,0.4917523,0.4990649,0.2494834,1.0
0.6636253,0.022805039,0.028367966,0.023068797,0.029932141,0.029932141,0.06579501,0.6861795,0.66541994,0.6976432,0.7131832,0.70127237,0.7056171,0.7135986,0.72518796,0.7221036,0.7000216,0.0004608343,0.0041987714,0.70554507,0.6990545,0.68350583,0.8764556,0.9666653,0.9747099,0.46668804,0.028280834,3.0
0.6833602,0.111469455,0.10806845,0.10679261,0.10799047,0.10799047,0.03377113,0.65798676,0.61783284,0.6517665,0.6597169,0.6515759,0.64770776,0.63784826,0.6669147,0.67611897,0.6530782,0.10087895,0.090258315,0.6541629,0.64188063,0.6799448,0.4548028,0.57561177,0.68224066,0.7351241,0.1336834,3.0
0.6698277,0.18008116,0.17927784,0.17560126,0.17274563,0.17274563,0.060695346,0.64896506,0.59998775,0.63769066,0.63531965,0.60674113,0.62027705,0.62731344,0.6621771,0.6686871,0.648691,0.18099718,0.19045232,0.67519367,0.68495065,0.62240803,0.44013485,0.33565763,0.52025867,0.8356124,0.24264486,3.0
0.6376928,0.2704857,0.26476452,0.2668147,0.26855177,0.26600775,0.023817055,0.67003965,0.675661,0.6968429,0.7083857,0.70582414,0.66565835,0.6414771,0.68065685,0.6670628,0.6039683,0.28849584,0.2867731,0.5538068,0.5327767,0.66529846,0.4190733,0.80230767,0.6316963,0.25206745,0.31445196,2.0
0.6789285,0.60339767,0.5987305,0.60735714,0.6084068,0.6084068,0.033794813,0.6840546,0.65792716,0.6178372,0.6010297,0.60133934,0.61502934,0.6393035,0.5935788,0.5754319,0.5416969,0.64010423,0.6587681,0.6655392,0.7040985,0.5320851,0.43847835,0.2053915,0.3277133,0.7475477,0.3516321,3.0
0.6397849,0.72834116,0.7311048,0.73736155,0.7390456,0.7390456,0.028140355,0.70642245,0.6616141,0.68548036,0.7057058,0.640625,0.6343408,0.5957711,0.5998434,0.6495201,0.5471356,0.826238,0.7478245,0.5075009,0.530489,0.51440555,0.37175807,0.41828874,0.3097605,0.62916213,0.543229,2.0
0.7290326,0.039122436,0.040525667,0.03877944,0.04225714,0.04225714,0.038167164,0.67659396,0.6495576,0.67835414,0.67373234,0.6629197,0.65380347,0.65089136,0.6437001,0.63895965,0.6267548,0.04029168,0.046458177,0.64987373,0.6602655,0.61018896,0.436858,0.5087476,0.2962867,0.46073997,0.0313291,1.0
0.7148103,0.21491912,0.22632813,0.21602917,0.2284547,0.2284547,0.07834037,0.7073544,0.69029087,0.69668245,0.7177178,0.7080357,0.7162048,0.71683246,0.72004706,0.70441455,0.6863668,0.2672141,0.1701958,0.46509498,0.41752324,0.70876706,0.38996273,0.69977194,0.6557716,0.69607055,0.41577578,1.0
0.6455484,0.42191273,0.4218593,0.41670597,0.42813167,0.424252,0.04501408,0.66957754,0.66347384,0.6609545,0.6645684,0.6093172,0.6019643,0.5617191,0.5591297,0.57874876,0.6000133,0.47752607,0.49710307,0.47581053,0.44886136,0.65127707,0.31135476,0.26902756,0.14069156,0.39561448,0.42904767,3.0
0.66957754,0.43377343,0.42696288,0.4318266,0.42457464,0.42072475,0.013044324,0.6501694,0.6313809,0.6447192,0.6309609,0.6230406,0.64026386,0.6501106,0.6880339,0.6918059,0.67839456,0.4211922,0.4043484,0.77064884,0.79826534,0.6077281,0.63166887,0.21672295,0.43401092,0.6067661,0.18908095,3.0
0.652912,0.030079057,0.029332867,0.025455222,0.025041267,0.025041267,0.0382788,0.6557313,0.62625974,0.62152946,0.60261697,0.5743304,0.5735432,0.5816625,0.5802154,0.5818272,0.556559,0.04057144,0.059075646,0.6713228,0.72188866,0.49842912,0.2650981,0.028526226,0.04467884,0.4808322,0.08477066,3.0
0.6915107,0.5954364,0.5859715,0.59650975,0.59175354,0.59175354,0.012624849,0.66588074,0.65505934,0.70142174,0.69154865,0.7294642,0.6767421,0.6894693,0.6339077,0.6333973,0.6232776,0.644805,0.5467429,0.5583706,0.5599082,0.59946835,0.39288664,0.89895105,0.78184575,0.7257942,0.28761163,1.0
0.6737747,0.03578032,0.034736287,0.03340998,0.033257935,0.033257935,0.021279907,0.6596783,0.63815653,0.6507238,0.6581597,0.65319645,0.64212006,0.6478814,0.63469857,0.644998,0.62412244,0.016418403,0.04142964,0.7274799,0.7540378,0.5933163,0.6334462,0.27964744,0.46467724,0.5133112,0.03925224,3.0
0.66644454,0.049738575,0.050560597,0.050910443,0.051060714,0.051060714,0.022222035,0.66926384,0.6431135,0.6642783,0.6649078,0.6326697,0.6273887,0.63684493,0.62095934,0.674261,0.66404635,0.041561764,0.040755518,0.6853324,0.69675165,0.62155277,0.52235216,0.119943365,0.096763626,0.47129774,0.0538162,3.0
0.69222015,0.32930177,0.32393423,0.31858635,0.31414604,0.31122038,0.025061948,0.64092755,0.64844304,0.6912887,0.6798832,0.63809216,0.6140369,0.5950201,0.6123221,0.6244284,0.6312939,0.33903322,0.33153626,0.6276743,0.63873965,0.59912467,0.41732964,0.5654536,0.38393858,0.48096687,0.22372809,1.0
0.7019675,0.1745765,0.17059377,0.16466346,0.1631595,0.1631595,0.055566926,0.63599634,0.6128759,0.6439465,0.67425144,0.65265626,0.6390722,0.63283163,0.6474902,0.65057194,0.64123267,0.18879189,0.15405916,0.59298474,0.5864293,0.63784415,0.3048047,0.67276585,0.696221,0.81376195,0.17078343,1.0
0.6404655,0.30265582,0.29554552,0.2917966,0.28746852,0.28476617,0.025851848,0.6150501,0.59806925,0.6041311,0.65478396,0.6562425,0.61861616,0.6607998,0.6837629,0.67696005,0.6525072,0.27975604,0.25849962,0.7612963,0.77102494,0.6575705,0.5381832,0.46653318,0.67195725,0.41879743,0.33073515,2.0
0.62521625,0.4768294,0.47672284,0.47554487,0.47679785,0.4725109,0.023647912,0.6765089,0.6939419,0.73999447,0.739866,0.65845615,0.63818246,0.6172209,0.5781547,0.5993046,0.5982156,0.5175917,0.48850402,0.51118624,0.49278325,0.64005554,0.3893017,0.61054724,0.34852684,0.21004844,0.36317962,2.0
0.7051589,0.24838905,0.258704,0.24972184,0.26176113,0.25927395,0.050616104,0.7033105,0.68581706,0.73315847,0.7275291,0.73017216,0.7156145,0.70026773,0.67133844,0.6879993,0.647114,0.2489827,0.22605719,0.66818345,0.6653038,0.6574543,0.6050321,0.8912641,0.6746334,0.33994335,0.21661724,1.0
0.6636253,0.21389553,0.20899665,0.20841463,0.20698175,0.20698175,0.049800836,0.6455819,0.6331995,0.6548945,0.6259761,0.63591075,0.64008814,0.6448714,0.5726352,0.57439536,0.5341841,0.29079115,0.27671972,0.5100726,0.55466366,0.45065734,0.29478568,0.16002698,0.18876013,0.83834517,0.37737972,3.0
0.6562952,0.044627104,0.046893988,0.043950032,0.048126187,0.048126187,0.02912646,0.67659396,0.65451455,0.6872167,0.68619055,0.66400003,0.65685135,0.6579146,0.65175414,0.66079074,0.63596797,0.050286718,0.038128976,0.63092226,0.6363762,0.61727875,0.42959037,0.69036955,0.43577173,0.51486695,0.06463901,3.0
0.64046544,0.34359962,0.33573627,0.33189908,0.33710483,0.33398703,0.046850976,0.6584872,0.5948194,0.6045584,0.6258561,0.6274675,0.6190325,0.6431215,0.6200874,0.6366096,0.60468745,0.3592079,0.355923,0.7542939,0.82297814,0.47788665,0.49694806,0.38945016,0.6086063,0.49645784,0.25306016,2.0
0.6575629,0.4609068,0.45933872,0.46157476,0.46709695,0.4628912,0.08474751,0.68667513,0.69841045,0.7293133,0.76283807,0.69342875,0.6602464,0.64353263,0.6422186,0.6666821,0.6503499,0.5191017,0.52801,0.44729733,0.397939,0.70687515,0.4006584,0.7574987,0.48606852,0.45144224,0.5354982,3.0
0.6771578,0.0119923055,0.012543659,0.010937789,0.013694445,0.013694445,0.03893,0.6670084,0.6584801,0.6840887,0.7064351,0.6904688,0.6776784,0.6814925,0.6768638,0.67658347,0.6539557,0.0,0.00030041012,0.6746588,0.6784396,0.64011484,0.6688376,0.9188929,0.83823603,0.3760767,0.014184151,3.0
0.4738902,0.2592749,0.26444554,0.25366634,0.26661158,0.26661158,0.098725505,0.68358856,0.624744,0.67557085,0.67353076,0.58080363,0.53652394,0.5878939,0.5724355,0.5431861,0.5344452,0.31049323,0.32965827,0.49690837,0.488118,0.60540676,0.33190864,0.29579538,0.20684426,0.36391348,0.5168933,2.0
0.6560948,0.7951186,0.7791104,0.782066,0.7708969,0.7708969,0.0152482595,0.60483515,0.6378533,0.703145,0.6679536,0.6562498,0.69983184,0.7686566,0.72826934,0.70364666,0.6976068,0.7347818,0.69897497,0.87052095,0.86108696,0.75954455,0.6537802,0.7192474,0.75325906,0.8269029,0.4854204,3.0
0.68685067,0.7601864,0.7628427,0.761193,0.7657231,0.7657231,0.024505468,0.70642245,0.6648915,0.6118052,0.6010297,0.5138393,0.6439966,0.6575456,0.69303054,0.6825335,0.70304567,0.7798978,0.7230026,0.7033856,0.7053994,0.65711826,0.5078531,0.17383249,0.26291743,0.6262748,0.560561,3.0
0.6551628,0.63979214,0.64482224,0.64565176,0.65400106,0.65400106,0.016009405,0.7218004,0.64481765,0.6376562,0.66409266,0.58928573,0.5994961,0.62520736,0.6527017,0.62303257,0.6040608,0.6810252,0.6754796,0.7115696,0.7611792,0.5176934,0.5028203,0.2253611,0.17405331,0.81824416,0.37665495,3.0
0.66757226,0.17654246,0.17233057,0.16327138,0.1635508,0.1635508,0.08355167,0.63261324,0.59552646,0.5542783,0.64673966,0.62564737,0.61468935,0.5997222,0.61053646,0.5925105,0.5837599,0.17619489,0.22011589,0.65535563,0.6641881,0.61709917,0.38946757,0.13563477,0.2727982,0.7788662,0.28112686,3.0
0.6552526,0.54100716,0.5430695,0.5426015,0.54826117,0.5433761,0.03003645,0.69545496,0.7154725,0.77673715,0.76368886,0.716006,0.64983886,0.6254432,0.64454806,0.7036066,0.6873832,0.5291131,0.5652898,0.65964484,0.61444896,0.78089905,0.584963,0.7318564,0.46175605,0.29345313,0.4191746,3.0
0.6316856,0.43523568,0.425687,0.43231964,0.4276466,0.42377102,0.01700904,0.66541857,0.6411307,0.6733446,0.6866898,0.67439306,0.6627443,0.65216625,0.65464306,0.6731534,0.6316535,0.4628011,0.4738677,0.5272029,0.4888537,0.7064073,0.33698508,0.80167544,0.8191256,0.4072045,0.32285917,2.0
