Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.66079783,0.6269566,0.6157956,0.6219847,0.61487406,0.60943145,0.046208233,0.62151957,0.61188143,0.63916504,0.6199005,0.671294,0.6898039,0.6904007,0.68842214,0.6769602,0.6596981,0.61414087,0.55971974,0.79684097,0.81696814,0.64086205,0.60332996,0.4883485,0.65030473,0.34800324,0.39073,3.0,0.0
0.6654187,0.46578103,0.45870084,0.45237088,0.44510823,0.44108647,0.053425573,0.61135334,0.58588207,0.62592053,0.6722257,0.6619975,0.6798125,0.63284343,0.61348677,0.5924525,0.5773619,0.50556254,0.5198088,0.4693483,0.41846642,0.72042817,0.33488163,0.6976686,0.7862635,0.40442497,0.50733787,3.0,0.0
0.72964996,0.26333678,0.26269117,0.26303455,0.2635396,0.26103756,0.03143019,0.6695775,0.68500453,0.70923287,0.6892422,0.6407483,0.6098739,0.6151651,0.5952384,0.55514747,0.54464304,0.2882313,0.29818884,0.65133935,0.70476854,0.4816996,0.44989184,0.5200329,0.29477236,0.38913578,0.28408903,1.0,2.0
0.6834403,0.32735208,0.32808086,0.32877633,0.3309609,0.32789457,0.016400125,0.67881936,0.67809844,0.7088056,0.73433554,0.7297295,0.6935506,0.69327873,0.6818217,0.6552622,0.62554115,0.35494545,0.2957741,0.6254913,0.642327,0.5809278,0.497371,0.8418477,0.7134949,0.48801738,0.22548385,3.0,2.0
0.660806,0.03401096,0.03299947,0.027046176,0.027193254,0.027193254,0.04960463,0.6467096,0.6103974,0.5928565,0.59742606,0.5867545,0.5908144,0.589689,0.5930071,0.6031938,0.5934118,0.03975876,0.05473626,0.68442726,0.7276127,0.5259046,0.28225517,0.054417312,0.33512777,0.5237019,0.06356329,3.0,2.0
0.6817247,0.78748226,0.81674933,0.7815729,0.82279676,0.82279676,0.058853377,0.79216576,0.6947971,0.6742782,0.65594167,0.65,0.5377832,0.59121054,0.5771339,0.5608444,0.58158076,0.9006026,0.8424568,0.612829,0.69837254,0.36968687,0.45461625,0.4137426,0.2328233,0.7290799,0.7002691,3.0,0.0
0.6815919,0.4027406,0.40224236,0.4061873,0.40404108,0.40036306,0.0306978,0.65987355,0.63056844,0.6314748,0.63393897,0.63942033,0.71603084,0.74179125,0.7536508,0.73215646,0.743113,0.36081713,0.38341132,0.8427937,0.8430849,0.7190789,0.7132655,0.49132043,0.6534956,0.5456721,0.27946627,3.0,0.0
0.6698277,0.03813946,0.035894163,0.03480206,0.03501865,0.03501865,0.025982087,0.6579867,0.63171244,0.659065,0.6581597,0.6310491,0.62180096,0.63383496,0.6351723,0.64917845,0.6289484,0.026327627,0.047451843,0.6843456,0.69955,0.60979754,0.46421608,0.1415924,0.13121372,0.433772,0.04567004,3.0,2.0
0.60483515,0.7748091,0.7813432,0.7771353,0.79207724,0.79207724,0.025988853,0.7231983,0.7312576,0.7190865,0.7271556,0.77142847,0.8173803,0.78772795,0.75528574,0.7689059,0.8013051,0.73205626,0.68767977,0.87124896,0.8481913,0.8007037,0.7565662,0.78817236,0.7847663,0.83493423,0.48720586,2.0,0.0
0.6360569,0.6653007,0.6599735,0.6648812,0.66548043,0.66548043,0.022489281,0.67054075,0.6825071,0.71865577,0.7460319,0.7816965,0.6788413,0.70273626,0.63547385,0.6775431,0.6258158,0.6865778,0.6911961,0.68003684,0.6960328,0.6056678,0.5434021,0.8757632,0.72498304,0.79323095,0.43741986,2.0,0.0
0.6788195,0.6007981,0.59378636,0.5864842,0.5772022,0.5720749,0.028691761,0.5729993,0.5692262,0.55585283,0.559492,0.5411425,0.5207854,0.5637746,0.5474817,0.6419389,0.58311445,0.6444256,0.62192154,0.67817044,0.73701555,0.47638583,0.35918543,0.18563303,0.31492034,0.30342346,0.52182823,3.0,1.0
0.6840546,0.604535,0.5984115,0.60423446,0.6021012,0.6021012,0.024835296,0.6668127,0.5804998,0.57862985,0.6014586,0.6053571,0.61502934,0.57462686,0.55794835,0.53857964,0.48875982,0.6377872,0.6634705,0.6730613,0.7101616,0.5395257,0.40648028,0.27998835,0.45760277,0.7291385,0.36337465,3.0,1.0
0.6593567,0.86628276,0.8515175,0.8693382,0.8552948,0.8552948,0.0040729684,0.6532988,0.64522743,0.6678157,0.69197786,0.6776786,0.7208228,0.79975134,0.824589,0.8145874,0.78390133,0.8015214,0.8056398,0.86986864,0.82909596,0.8532759,0.7260351,0.77585006,0.87015927,0.6342307,0.43480277,3.0,0.0
0.6446243,0.3843809,0.38246596,0.38202718,0.37607014,0.37262625,0.024439503,0.6316856,0.6285373,0.6519823,0.6458504,0.65314376,0.631938,0.65422195,0.60455674,0.56009614,0.547879,0.43568948,0.44338807,0.50174594,0.49040395,0.61503077,0.23917443,0.403154,0.477829,0.353011,0.2918164,3.0,1.0
0.67039156,0.0163174,0.017754102,0.01690386,0.01956349,0.01956349,0.023588711,0.67546624,0.650549,0.6726195,0.6706178,0.64617413,0.64465994,0.6539013,0.6593344,0.6584683,0.62938714,0.023085482,0.025574131,0.6452883,0.66257644,0.58763593,0.38458562,0.280664,0.20337804,0.3311607,0.032316204,3.0,2.0
0.6653168,0.07333,0.07526196,0.072388284,0.076688886,0.076688886,0.044521876,0.67828554,0.6540189,0.6799181,0.68515235,0.6721027,0.6609152,0.64737976,0.6465427,0.6533589,0.6324582,0.06963918,0.06526572,0.59419477,0.5664275,0.70195985,0.39299622,0.5458485,0.33476475,0.5397912,0.12199403,3.0,2.0
0.71434414,0.815103,0.7987273,0.79028374,0.7978978,0.7978978,0.02473212,0.63139707,0.61081535,0.6566135,0.6357788,0.60714304,0.5869018,0.5232173,0.59240425,0.58157396,0.60152286,0.8207358,0.83925927,0.7697214,0.8151121,0.5540381,0.51153344,0.3544846,0.21912062,0.6800294,0.43616155,1.0,0.0
0.6664446,0.042857744,0.041683543,0.04255795,0.043626584,0.043626584,0.026086956,0.6681361,0.64162636,0.66479963,0.6623124,0.6440134,0.6380562,0.63233,0.6375412,0.63895965,0.62543863,0.043715756,0.05307708,0.64542913,0.65269715,0.61774755,0.3362128,0.14377534,0.119314015,0.376778,0.035695706,3.0,2.0
0.55171144,0.8497103,0.85550463,0.84747905,0.864349,0.864349,0.02709674,0.71574247,0.6673495,0.67169327,0.7160019,0.757143,0.6817801,0.65713114,0.6695381,0.6330135,0.5794054,0.9032934,0.8689134,0.74109787,0.81358063,0.4611173,0.55816424,0.73046464,0.73760366,0.72850204,0.5205497,2.0,0.0
0.6709637,0.37382004,0.37560803,0.37857574,0.3809206,0.3774361,0.01585041,0.6894477,0.68337965,0.71307814,0.7219988,0.7084803,0.6760659,0.70972365,0.70550585,0.7264464,0.6999674,0.38725922,0.32969984,0.65215904,0.6466185,0.65890723,0.5851559,0.791438,0.66447735,0.5835643,0.23333143,3.0,0.0
0.6670084,0.0,0.0048244866,0.00059660856,0.006455955,0.006455955,0.054658625,0.68448794,0.6550103,0.67835414,0.67996144,0.6629197,0.65227956,0.6554063,0.65459675,0.6570748,0.63728416,4.719903e-05,0.009495572,0.65947133,0.67265964,0.605711,0.5075723,0.36608928,0.15181988,0.3491583,0.007889597,3.0,2.0
0.6621527,0.248714,0.24562606,0.23690219,0.2373472,0.2373472,0.059712626,0.6425809,0.6636625,0.7268419,0.7451739,0.7129465,0.71536523,0.72512436,0.74001575,0.7332053,0.71827406,0.25722462,0.17426519,0.516787,0.4473376,0.7954459,0.4398745,0.86332786,0.80699784,0.72216916,0.41420883,3.0,2.0
0.6619337,0.037549675,0.037245017,0.035796404,0.03814881,0.03814881,0.018944038,0.66757226,0.6495576,0.6767902,0.68982416,0.6845268,0.6771704,0.68299747,0.69723576,0.69469863,0.67238206,0.029340643,0.021664562,0.6668975,0.66479546,0.6545981,0.5953534,0.95404017,0.9642523,0.502208,0.055767935,3.0,2.0
0.6624976,0.07175723,0.07526196,0.07159281,0.07747143,0.07747143,0.05291307,0.6827964,0.65649736,0.67835414,0.68151873,0.6618393,0.66294706,0.67597425,0.6697573,0.6659002,0.6377229,0.07133921,0.06643685,0.64349437,0.63796043,0.6553575,0.48927414,0.5933566,0.53379184,0.54551935,0.0774398,3.0,2.0
0.6596783,0.05209771,0.05171847,0.050910443,0.050278176,0.050278176,0.06759132,0.6591145,0.63567805,0.66062903,0.6726942,0.6542768,0.63754827,0.60022384,0.5806892,0.58507866,0.5714756,0.07999637,0.07716242,0.57176787,0.5899712,0.55493915,0.15916714,0.39488608,0.2815174,0.39737108,0.08960286,3.0,2.0
0.73811007,0.6860976,0.71435857,0.6929859,0.7183504,0.7183504,0.031093596,0.77166194,0.736993,0.81042653,0.80051494,0.8303572,0.7879933,0.74917084,0.7294441,0.70710164,0.6765772,0.7240562,0.62934136,0.6834834,0.7010899,0.6022414,0.6516627,0.91351664,0.7523324,0.81572306,0.44038615,1.0,0.0
0.67546624,0.22254573,0.22675076,0.22233546,0.21930675,0.21930675,0.056651134,0.66080606,0.63022536,0.64915985,0.65660244,0.5997188,0.55678,0.5410282,0.5778466,0.59715545,0.6039412,0.23192237,0.25678355,0.6290418,0.6419596,0.59412533,0.38039595,0.17034277,0.12728205,0.9024494,0.26406366,3.0,2.0
0.67096376,0.23815311,0.23286709,0.22901317,0.23346683,0.23121646,0.04327867,0.6644945,0.62731856,0.63062024,0.6284086,0.6115307,0.5520081,0.5658303,0.5560236,0.5718968,0.520913,0.27966598,0.2658541,0.6005845,0.6450176,0.48800528,0.30555585,0.12327633,0.09831957,0.34650156,0.27196035,3.0,1.0
0.6528327,0.7385772,0.74322575,0.73703283,0.7403391,0.7403391,0.035389833,0.68638456,0.57968044,0.59758717,0.6302018,0.60714287,0.63895875,0.68490887,0.69772905,0.7017275,0.7073967,0.77498573,0.7889681,0.6140789,0.58331656,0.7190439,0.4379405,0.26816282,0.49334192,0.6063646,0.5144511,3.0,0.0
0.68575084,0.48235354,0.47831774,0.48507744,0.48083988,0.4765191,0.025143137,0.6760468,0.65819275,0.72418636,0.72710365,0.69785565,0.6773148,0.71301264,0.6930814,0.7112199,0.68774277,0.46919692,0.4429776,0.7344503,0.7397123,0.66003096,0.6509649,0.8143315,0.62561136,0.24199817,0.30361772,3.0,0.0
0.7092184,0.5900747,0.5808679,0.57958126,0.57251346,0.57251346,0.02794415,0.6164852,0.60139287,0.6432572,0.66280574,0.6133929,0.64315706,0.70315087,0.7321849,0.7458733,0.7719361,0.5193251,0.58207405,0.94141585,0.9572956,0.7125005,0.7668373,0.6769429,0.82412356,0.6918775,0.2795145,1.0,0.0
0.6168253,0.23158911,0.23157524,0.2328755,0.23632698,0.23632698,0.049733177,0.69463736,0.6743425,0.7012926,0.7152596,0.6974911,0.67869437,0.6819942,0.68160146,0.645927,0.5973603,0.2358253,0.24496984,0.63845795,0.64165705,0.62711185,0.51019174,0.7745747,0.6002172,0.9368658,0.24265373,2.0,2.0
0.6743386,0.16572972,0.16268161,0.16406685,0.16413769,0.16413769,0.06502034,0.66757226,0.61337155,0.6184015,0.5616088,0.6326697,0.6192611,0.62430346,0.60343,0.6134126,0.5798114,0.17667031,0.21763526,0.6479444,0.66332275,0.5944461,0.39359692,0.07560359,0.17878924,0.78258926,0.26548454,3.0,2.0
0.67659396,0.09987035,0.100542255,0.09943446,0.09840436,0.09840436,0.042676523,0.66024214,0.6391479,0.63821197,0.63843423,0.6969509,0.6802183,0.67848253,0.66738844,0.6682226,0.6508846,0.118309125,0.08414141,0.58840436,0.57800394,0.6475109,0.35617658,0.4111057,0.5017767,0.698632,0.15549754,3.0,2.0
0.7446341,0.41833827,0.41851005,0.39961314,0.4072747,0.4072747,0.08769061,0.61741704,0.61409265,0.6044808,0.6207637,0.66026795,0.6015952,0.59825873,0.69498837,0.14779261,0.10768666,0.63325524,0.5902854,0.008882759,0.008844118,0.38033834,0.15179178,0.5004906,0.56039643,0.4756982,0.7784143,1.0,1.0
0.6279888,0.5657034,0.55726385,0.53093237,0.5259491,0.5212508,0.059803963,0.5729994,0.53347725,0.5161192,0.50376356,0.52432036,0.52369964,0.53746283,0.57543695,0.5642835,0.52091306,0.6153749,0.61364925,0.57556,0.6139891,0.4958186,0.28307983,0.12949719,0.3834824,0.26240346,0.45273483,2.0,1.0
0.65798676,0.026147157,0.02508732,0.02426201,0.024649998,0.024649998,0.029535787,0.6619337,0.6336952,0.6475958,0.654526,0.6440134,0.64008814,0.64386815,0.6403838,0.6412821,0.62763226,0.02597063,0.03443745,0.65727955,0.6711195,0.6028636,0.34256685,0.1991692,0.47045946,0.404795,0.035046596,3.0,2.0
0.64601064,0.24887647,0.25774708,0.24988618,0.25416207,0.2517385,0.053714808,0.6635702,0.54485196,0.5746514,0.5905471,0.62215525,0.64276177,0.6455883,0.61620474,0.61871845,0.56693494,0.2535026,0.29146752,0.7081889,0.71547526,0.6432604,0.4565726,0.48580146,0.7149639,0.32911807,0.3698579,3.0,2.0
0.65617675,0.50412524,0.5105341,0.47143605,0.49539125,0.49094865,0.50855273,0.7282636,0.9230608,0.3456492,0.3374281,0.30208892,0.32720515,0.33190086,0.35956103,0.38080323,0.36666724,0.6228573,0.612879,0.48710752,0.63384366,0.13492762,0.34262672,0.4116445,0.35816893,0.3771616,0.85765266,3.0,1.0
0.67546624,0.0202493,0.020648794,0.020483498,0.019954761,0.019954761,0.012714495,0.6624976,0.6396436,0.6512451,0.64725876,0.62510717,0.5903064,0.57514095,0.5693188,0.5753243,0.56182367,0.041930772,0.04857668,0.64049566,0.6915353,0.48444906,0.22784439,0.07452735,0.043582257,0.44693574,0.07715359,3.0,2.0
0.69776535,0.5400323,0.5427505,0.5444094,0.53726685,0.53247374,0.019602006,0.67974365,0.65981764,0.6652268,0.65138066,0.66332567,0.6656583,0.6780671,0.635618,0.6320417,0.56190133,0.58881867,0.5474307,0.6432175,0.6973855,0.47617486,0.4383796,0.3250243,0.36609522,0.28699544,0.32755032,1.0,1.0
0.7204023,0.7278538,0.71675086,0.7289795,0.72303915,0.72303915,0.034427408,0.6407171,0.5628842,0.6824645,0.747319,0.6870536,0.6481948,0.5808459,0.60532504,0.61880994,0.50217557,0.8510234,0.7512266,0.4163342,0.43604857,0.48708418,0.34232077,0.7048934,0.61392164,0.60839844,0.70317847,1.0,0.0
0.71667427,0.66968757,0.65710276,0.6729346,0.66354024,0.66354024,0.026114019,0.6546967,0.6353953,0.6785867,0.70656383,0.7111608,0.69311494,0.7155887,0.7004698,0.6905949,0.6910804,0.65743136,0.610589,0.8420859,0.8884361,0.58064103,0.7148421,0.8225355,0.8536905,0.802079,0.30702615,1.0,0.0
0.6908339,0.23116666,0.23031531,0.22589044,0.22748461,0.2252843,0.021168273,0.6279888,0.5728825,0.5823418,0.56204456,0.54689765,0.5753209,0.57980853,0.58902615,0.6000659,0.56190133,0.28324118,0.27569425,0.5406465,0.5427787,0.59046423,0.25904575,0.09288631,0.27521732,0.22220305,0.31149775,1.0,1.0
0.6483211,0.47292998,0.4738521,0.47028556,0.46531844,0.46112755,0.035107363,0.6566388,0.66103643,0.6682176,0.6939217,0.67660636,0.6490063,0.6410659,0.62358177,0.6594494,0.64351845,0.45387337,0.48117405,0.72153556,0.7240211,0.66309744,0.5707415,0.53830993,0.42975032,0.24342132,0.32455146,3.0,1.0
0.6769711,0.3580599,0.35009012,0.3473484,0.34826088,0.3450497,0.02362254,0.6312235,0.6053816,0.62891126,0.61777323,0.63455063,0.57823503,0.5888532,0.5540822,0.5258364,0.5144411,0.41497228,0.37496924,0.6270413,0.70276946,0.40491715,0.27768567,0.4751847,0.5452664,0.5475842,0.2729171,3.0,1.0
0.66588074,0.029882463,0.028174987,0.025455222,0.025432538,0.025432538,0.05216884,0.652912,0.62923396,0.6642783,0.6612742,0.65859824,0.6487237,0.654403,0.6716524,0.6691516,0.6513233,0.020305028,0.020578615,0.6539487,0.6506171,0.6530109,0.4279219,0.6265928,0.65830845,0.3773493,0.043043397,3.0,2.0
0.7148105,0.6763491,0.68325865,0.680988,0.6929663,0.6929663,0.040682323,0.7273922,0.69070053,0.6915121,0.7172887,0.7263393,0.7523088,0.7375621,0.68010956,0.65220714,0.6417692,0.66819817,0.63141036,0.8422842,0.8846653,0.5926267,0.6868959,0.7498528,0.74028885,0.7209971,0.39701757,1.0,0.0
0.66541857,0.46724334,0.45774388,0.46666977,0.46079135,0.45663837,0.06459917,0.65663886,0.6204125,0.67291725,0.61862415,0.56991756,0.5565874,0.62092084,0.8390692,0.28754047,0.27785927,0.6035862,0.57954854,0.37306923,0.44318804,0.3182752,0.30450687,0.57315034,0.55054104,0.43088987,0.7554477,3.0,1.0
0.69350964,0.2115364,0.21208434,0.20901124,0.21402459,0.21402459,0.05907665,0.6799771,0.65054893,0.59546316,0.6005406,0.54948217,0.53849286,0.52547675,0.54515666,0.5548867,0.50478965,0.30814618,0.32052484,0.5391329,0.6445161,0.28015637,0.2872986,0.08320241,0.07026836,0.88669616,0.43250892,1.0,1.0
0.6506314,0.6188328,0.61324376,0.62214905,0.6164909,0.6110348,0.031518146,0.6765089,0.6841921,0.7237592,0.726253,0.7505361,0.73976016,0.73439103,0.71598905,0.72035587,0.70536065,0.6327347,0.5648859,0.7029887,0.7188331,0.615473,0.6160675,0.85162175,0.7587821,0.2575324,0.34692302,3.0,0.0
0.64416224,0.3369381,0.34211576,0.34011683,0.34163192,0.33847624,0.049105655,0.7180976,0.71019137,0.7143599,0.7500759,0.75806177,0.72602206,0.70725685,0.6891986,0.66401756,0.6596981,0.33557576,0.2952871,0.6517393,0.64471537,0.6631855,0.59288603,0.7126817,0.6649951,0.48901474,0.25067857,3.0,2.0
0.66136986,0.029685868,0.028367966,0.027245045,0.027584525,0.027584525,0.023428025,0.6557313,0.63369524,0.6616717,0.6721751,0.65319645,0.64008814,0.6478814,0.6508066,0.6426756,0.6245612,0.026178306,0.034856938,0.6603042,0.67099625,0.6135375,0.39921203,0.73561877,0.6691363,0.41771328,0.038576264,3.0,2.0
0.6624976,0.024574393,0.024508383,0.025455222,0.026410716,0.026410716,0.032240387,0.6715193,0.64261776,0.65645844,0.64154875,0.6202456,0.5918304,0.61075866,0.59963983,0.592975,0.5710369,0.043752655,0.045735665,0.628632,0.66319263,0.5290431,0.22552139,0.1677441,0.07015619,0.4114431,0.047268264,3.0,2.0
0.6557313,0.07097085,0.0729462,0.0703996,0.07492817,0.07492817,0.019811744,0.6777217,0.6604629,0.67522615,0.6669842,0.654817,0.6390722,0.64637643,0.64796406,0.6566103,0.64430374,0.060110986,0.07935049,0.716983,0.7438582,0.58808833,0.6309692,0.43365735,0.28073052,0.5735694,0.07489838,3.0,2.0
0.6557313,0.0202493,0.023157524,0.020284628,0.022889286,0.022889286,0.031543516,0.6743386,0.65005326,0.6809608,0.68463326,0.6564375,0.63399243,0.62932,0.6280658,0.6305988,0.61710286,0.025422264,0.031616103,0.65103275,0.67356205,0.5742557,0.3944368,0.41942677,0.21803506,0.34123835,0.027651398,3.0,2.0
0.6565608,0.45375785,0.44737723,0.45302832,0.45189884,0.45189884,0.0079818675,0.6663467,0.62146664,0.6402412,0.60489064,0.5964286,0.58942056,0.6459369,0.66992956,0.6737043,0.6548221,0.46391034,0.43099827,0.7276872,0.75831366,0.5811976,0.51164603,0.13702337,0.28025836,0.6559862,0.23268825,3.0,1.0
0.69244254,0.47228009,0.47927463,0.47833893,0.4771212,0.4771212,0.017438665,0.6882485,0.68045884,0.7406291,0.7370229,0.7254465,0.69101596,0.6944444,0.6542679,0.66257197,0.6439448,0.46860683,0.4404639,0.7333718,0.7522059,0.6188835,0.6676599,0.80065686,0.5922188,0.6535221,0.23985757,1.0,0.0
0.662646,0.4173634,0.41627726,0.42048612,0.417784,0.41399097,0.067456,0.6885234,0.7443154,0.7929723,0.81686515,0.7846232,0.8051193,0.7841369,0.7940303,0.79953396,0.7797867,0.34652975,0.35003015,0.81978184,0.78870416,0.8037917,0.8191348,0.8317888,0.77306396,0.5388231,0.30463946,3.0,0.0
0.66588074,0.5944615,0.5859715,0.5968385,0.59175354,0.59175354,0.0098813465,0.68172455,0.67595243,0.686342,0.7413127,0.6883928,0.6821998,0.63349915,0.63234144,0.63992316,0.6018853,0.6473263,0.5899689,0.54998976,0.56035495,0.5695767,0.39288664,0.7764603,0.62081355,0.7246484,0.29842234,3.0,0.0
0.6912961,0.42824927,0.42871723,0.43166226,0.43233535,0.4284205,0.014179274,0.67650884,0.63341206,0.6186573,0.633088,0.6372066,0.6231955,0.66778886,0.6872573,0.69523185,0.63345104,0.4433385,0.46177554,0.7056385,0.72616744,0.60250175,0.5077685,0.19555384,0.44366083,0.630604,0.29991883,1.0,1.0
0.61601895,0.6615638,0.6727325,0.66783965,0.66774404,0.66774404,0.078707404,0.7395082,0.6808686,0.75700134,0.8511371,0.84062505,0.84298915,0.8482588,0.85003924,0.8664108,0.82451046,0.6315226,0.57624644,0.7110745,0.638278,0.88463646,0.7164829,0.81003386,0.85557574,0.75067884,0.38798657,2.0,0.0
0.64491075,0.65571475,0.65407246,0.65748525,0.6620851,0.6620851,0.025968555,0.6560948,0.65260154,0.6458423,0.56971264,0.5370536,0.5528967,0.5609452,0.5544245,0.61458737,0.54641044,0.7105078,0.7014817,0.7313454,0.8196081,0.4098137,0.45628315,0.23320433,0.22148183,0.7658672,0.46141058,3.0,1.0
0.67706454,0.6389798,0.62664074,0.6372697,0.6276469,0.6276469,0.021846537,0.647707,0.6431792,0.6613528,0.6615189,0.6593752,0.69227535,0.64676625,0.5861395,0.56353164,0.5547498,0.6768344,0.66571563,0.6209097,0.6452685,0.55649626,0.42885524,0.63986486,0.64817744,0.7458121,0.3634031,3.0,0.0
0.67828554,0.20524536,0.20803177,0.20304516,0.2040472,0.2040472,0.06813088,0.6749024,0.60246617,0.57878065,0.6109224,0.6024197,0.5974181,0.61427027,0.611484,0.60690975,0.58858585,0.23783341,0.23495632,0.6115947,0.63533044,0.5545703,0.33422074,0.18260233,0.4394361,0.8571183,0.26851526,3.0,2.0
0.6635702,0.25683776,0.25838503,0.2447912,0.2549705,0.25254014,0.1749482,0.5586744,0.55744535,0.5870415,0.64032006,0.6544718,0.63984764,0.61680967,0.61931086,0.58217466,0.61583334,0.25156286,0.29146752,0.7202828,0.7122719,0.69407,0.4600909,0.7092002,0.82878083,0.32939345,0.3724504,3.0,2.0
0.6571008,0.43946004,0.44833413,0.4439888,0.45092878,0.44685835,0.05865548,0.7023863,0.63056844,0.6348927,0.6513808,0.62392604,0.62319565,0.62996566,0.6332884,0.57303876,0.57160914,0.49183047,0.47064325,0.6495211,0.70037454,0.48868448,0.4083448,0.2468094,0.26829445,0.21012129,0.3254158,3.0,1.0
0.64601064,0.58731264,0.5800705,0.5899356,0.58916664,0.5839392,0.015239803,0.70977974,0.6809422,0.71136904,0.7517774,0.7248597,0.67523324,0.6562774,0.5692244,0.6015885,0.65394527,0.62103456,0.5497523,0.61300635,0.628792,0.57899106,0.48866513,0.6979968,0.4652176,0.30976412,0.4473032,3.0,0.0
0.7606103,0.37122038,0.3725778,0.37578174,0.37671685,0.37326756,0.03265648,0.6871371,0.67809856,0.6810349,0.72497666,0.68368953,0.69146913,0.7068458,0.70938855,0.73253715,0.7413153,0.3409233,0.3331423,0.76740766,0.75852704,0.71587706,0.68678737,0.6774824,0.6345237,0.51802117,0.23850733,1.0,2.0
0.672647,0.17831182,0.1842953,0.18077184,0.18683134,0.18683134,0.102971,0.69181806,0.6693855,0.7278802,0.7053969,0.6899286,0.68682194,0.71811354,0.7076586,0.70352393,0.67106587,0.18186992,0.15653354,0.62561077,0.6039426,0.69646496,0.5438531,0.95139056,0.7818094,0.9180744,0.17675737,3.0,2.0
0.65065664,0.10871712,0.105366744,0.10341183,0.104469046,0.104469046,0.09565386,0.65234816,0.6371651,0.5965058,0.5891206,0.518692,0.53798485,0.5475497,0.5536845,0.55720913,0.5412037,0.15070483,0.14844523,0.60442686,0.65913504,0.45875144,0.17867248,0.08462541,0.061426025,0.64795166,0.1462315,3.0,2.0
0.6700396,0.27016073,0.27210093,0.27273145,0.26984522,0.26729035,0.030239422,0.67419845,0.6411307,0.6502734,0.680734,0.63986295,0.6664909,0.7072568,0.7148242,0.73329836,0.7024842,0.25411254,0.23868376,0.721352,0.7151943,0.68894696,0.601381,0.5418625,0.6831129,0.33403742,0.22191472,3.0,2.0
0.6835885,0.60843444,0.6036746,0.60489184,0.6129339,0.6129339,0.06811228,0.6789285,0.66857845,0.69452816,0.6353497,0.59598213,0.60663295,0.63474286,0.6503524,0.606142,0.5725162,0.6424795,0.6543479,0.6626924,0.6986013,0.5388749,0.4614075,0.31029698,0.26017255,0.78198314,0.35291007,3.0,1.0
0.67828554,0.11264903,0.1113491,0.112957545,0.11288134,0.11288134,0.025544006,0.6687,0.65005326,0.6799181,0.6669842,0.685067,0.6832661,0.68550575,0.68586534,0.6640422,0.6416714,0.10375036,0.0883416,0.64071345,0.6195838,0.7010025,0.5067494,0.62484986,0.5986026,0.7302564,0.14421393,3.0,2.0
0.5801747,0.24102567,0.24257508,0.2418246,0.24004404,0.24004404,0.037328213,0.6653168,0.60990167,0.62413615,0.6067697,0.60458034,0.60554576,0.5701244,0.4158184,0.379309,0.35606232,0.3068434,0.34083307,0.6185586,0.7291457,0.29690522,0.34313485,0.2824517,0.3987236,0.9292543,0.4481068,2.0,1.0
0.6840546,0.71973,0.7574201,0.7260211,0.74341106,0.74341106,0.056121714,0.73811007,0.7976239,0.8323997,0.8815959,0.8602679,0.8753148,0.85820895,0.8038372,0.7880997,0.74292946,0.7249221,0.6310538,0.72017246,0.7092519,0.7027523,0.72824645,0.8901069,0.8535506,0.81762755,0.49543902,3.0,0.0
0.67142594,0.29696918,0.29650244,0.28505802,0.28423488,0.2815596,0.04489399,0.65479034,0.6736298,0.70282423,0.7156176,0.69475675,0.6685724,0.7002677,0.67366797,0.7062712,0.7150683,0.2571154,0.24620064,0.74379706,0.73727125,0.6991953,0.6674818,0.68098366,0.603903,0.34705615,0.23775399,3.0,2.0
0.70642245,0.6631886,0.6526371,0.66520995,0.6543244,0.6543244,0.017937636,0.6593567,0.6493241,0.70185256,0.7022738,0.7183037,0.6872377,0.66335,0.70007837,0.6357005,0.6076867,0.71508086,0.6113289,0.6181573,0.6522676,0.5261265,0.45535517,0.8681307,0.796837,0.82722443,0.38878793,1.0,0.0
0.69244266,0.62386954,0.62536484,0.6316816,0.62619174,0.62619174,0.028219853,0.6784624,0.6780008,0.703576,0.6928357,0.7415178,0.69059604,0.68283576,0.633516,0.67677534,0.6559099,0.64761996,0.6319901,0.66924125,0.67852974,0.6213882,0.5341508,0.8198407,0.70594394,0.76678294,0.36099842,1.0,0.0
0.6784626,0.71046895,0.69601756,0.7049838,0.7018589,0.7018589,0.02017371,0.62207705,0.58254826,0.6096511,0.57957965,0.62232155,0.6032746,0.68739647,0.66131574,0.6414587,0.5877446,0.7742687,0.7243579,0.66360855,0.7211497,0.4743645,0.41467828,0.37057665,0.5936167,0.7888019,0.44220123,3.0,0.0
0.6793946,0.7367899,0.7339755,0.74031997,0.7390456,0.7390456,0.034802906,0.6560948,0.60221213,0.5290823,0.57099956,0.49196443,0.48446682,0.4892205,0.48590454,0.4925143,0.451414,0.8661242,0.7903741,0.4163537,0.43838018,0.48015717,0.19968116,0.05998731,0.14679822,0.6221656,0.5360572,3.0,1.0
0.67753065,0.40647757,0.42457056,0.40651602,0.4258681,0.4258681,0.062207486,0.72459626,0.6452273,0.6570444,0.76576585,0.11874999,0.082283795,0.10613604,0.12842613,0.18771587,0.15917324,0.6743897,0.6295126,0.01380374,0.1215507,0.059050944,0.15115973,0.26985133,0.17700377,0.484145,0.9082963,3.0,1.0
