Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.46639016,0.2394142,0.23458357,0.24629451,0.22888885,0.34638134,0.34597462,0.53098106,0.51813024,0.6100822,0.62346154,0.6036294,0.604059,0.5615167,0.6238733,0.66066283,0.6161409,0.19099963,0.28004256,0.77316415,0.8213623,0.5551213,0.6378951,0.31843543,0.29001006,0.53852755,0.12814145,2.0
0.53241634,0.559376,0.56643355,0.5733206,0.56857145,0.7375645,0.16021912,0.4594957,0.48371235,0.59458035,0.601814,0.6205668,0.6649366,0.6424206,0.6972738,0.7263091,0.67787087,0.5195348,0.5365149,0.8071614,0.8076888,0.665092,0.66164905,0.51895446,0.65591526,0.67959964,0.3333883,3.0
0.5742555,0.19770776,0.20756513,0.22390407,0.21238092,0.23374236,0.28700337,0.61609447,0.6673063,0.66202295,0.646081,0.67729515,0.6434015,0.6390521,0.63949287,0.7327137,0.67565286,0.1729762,0.17207956,0.66183907,0.66619116,0.62571126,0.57908547,0.4683999,0.32556972,0.6312176,0.36978418,3.0
0.78290606,0.027379833,0.026700579,0.043204002,0.03206344,0.11658734,0.81357396,0.48554096,0.40984803,0.56171894,0.5953863,0.6194524,0.5953571,0.58212376,0.6363504,0.71448714,0.64604783,0.0085699335,0.09004298,0.635825,0.63058305,0.6408025,0.3979752,0.43245044,0.57123387,0.40652588,0.09744096,1.0
0.49354354,0.7226997,0.7180547,0.7218542,0.7104761,0.74000055,0.14425175,0.4621915,0.5002225,0.48310572,0.5079706,0.3338159,0.3120671,0.33790055,0.41498354,0.49922636,0.50108755,0.83247465,0.87112767,0.60522306,0.70799387,0.40157977,0.33769602,0.06702066,0.0561218,0.65369576,0.5049813,3.0
0.5480601,0.6080866,0.60966307,0.62661624,0.6168254,0.8178605,0.11611283,0.68032455,0.72102326,0.75402814,0.79320884,0.8096708,0.7768712,0.766431,0.8604912,0.92243963,0.80367947,0.53771776,0.52097476,0.7050477,0.63938713,0.78578174,0.7730072,0.8990422,0.82891965,0.65319204,0.3255948,3.0
0.55020595,0.10760907,0.104895085,0.12330494,0.100634865,0.21513249,0.33031413,0.5368635,0.4677006,0.63431925,0.67005503,0.6896168,0.6692115,0.68371314,0.7532013,0.83736163,0.76386493,0.041757777,0.08719445,0.71793395,0.70456463,0.6759051,0.6719709,0.65761095,0.8121736,0.41386074,0.067959286,3.0
0.76081234,0.43043622,0.42752704,0.44370854,0.4361904,0.41018763,0.13750114,0.49455327,0.5735193,0.7094951,0.66439444,0.7338755,0.6853361,0.6457224,0.7168247,0.8406257,0.78620154,0.43229678,0.3482176,0.5419177,0.47256833,0.7587693,0.517401,0.92814815,0.7725524,0.53841347,0.48103124,1.0
1.0,0.6800383,0.6872219,0.69599485,0.6904762,0.71003395,0.0735976,0.62842745,0.5853008,0.71394974,0.7186361,0.7554811,0.7079438,0.6775839,0.66438144,0.72699594,0.6737995,0.72893864,0.6127843,0.5567956,0.5473273,0.63297063,0.5231405,0.91850805,0.80691075,0.6798387,0.3018214,1.0
0.4875395,0.2871697,0.29688495,0.30053607,0.28507936,0.29684728,0.15470725,0.52087677,0.36697033,0.49095824,0.47879863,0.5128587,0.51465636,0.52597165,0.56445235,0.6513968,0.5372108,0.35073516,0.37692538,0.4158818,0.37292516,0.67490894,0.2139327,0.19232167,0.4033213,0.6002597,0.39046648,3.0
0.50048745,0.82967204,0.8553719,0.8470513,0.8634921,0.81535614,0.3646127,0.6802352,0.40468144,0.5802274,0.5947921,0.60457444,0.59106493,0.51894855,0.56342405,0.59428984,0.5469733,0.9536477,0.92440075,0.6923349,0.7993884,0.41102234,0.47172526,0.374715,0.39202332,0.3012212,0.4967705,3.0
0.4994393,0.59407836,0.59631276,0.60958683,0.59841263,0.58297265,0.16537867,0.43104446,0.46299097,0.49073726,0.44861165,0.52217966,0.54777217,0.5366623,0.5759091,0.65258235,0.56373984,0.7155026,0.68032163,0.53692806,0.58250844,0.5101354,0.2776177,0.08354032,0.23345211,0.50840926,0.34751895,3.0
0.48937628,0.68067485,0.68531466,0.6937874,0.6780953,0.6772209,0.11316938,0.5102827,0.5146928,0.60358566,0.6309808,0.65957516,0.6710843,0.6213103,0.6392132,0.663901,0.6737352,0.70132524,0.7214694,0.64959085,0.6529106,0.6253102,0.507162,0.61299425,0.7027587,0.61583525,0.29210275,3.0
0.49271902,0.18943013,0.19930066,0.21570483,0.20825395,0.24031478,0.2691381,0.5946086,0.5025218,0.65037334,0.67912036,0.6875073,0.59701216,0.54451406,0.6136692,0.6473534,0.6131438,0.19862853,0.2604857,0.7120962,0.77770907,0.5045224,0.55130297,0.53625566,0.40541038,0.8115584,0.24447377,3.0
0.64548445,0.6068131,0.6246026,0.62535477,0.63174593,0.59839845,0.083734885,0.5925592,0.4920247,0.53805476,0.44448155,0.4781805,0.5376123,0.551344,0.55053854,0.6686759,0.58280414,0.68339086,0.72578394,0.67605925,0.73321307,0.515021,0.46355194,0.10074599,0.17687485,0.517653,0.51450527,1.0
0.53882754,0.28780645,0.28353465,0.29485962,0.2853968,0.29720214,0.15880989,0.49138582,0.4768422,0.61716485,0.6165709,0.6582676,0.70233905,0.6404646,0.749931,0.802538,0.74255735,0.26847386,0.26121014,0.6384356,0.6088322,0.69383794,0.5264008,0.6027005,0.7870671,0.7073033,0.27988446,3.0
0.7341583,0.30213305,0.29911,0.3017975,0.28063485,0.34777606,0.45600736,0.45794818,0.46272308,0.61018574,0.6656386,0.6676954,0.6769538,0.64289284,0.65494376,0.6851093,0.6107197,0.22867861,0.25730065,0.77887475,0.7952541,0.6248844,0.6305664,0.67668843,0.71957123,0.7934941,0.2892947,1.0
0.50577193,0.3094556,0.30514935,0.32324186,0.30603173,0.41649687,0.089019455,0.45108142,0.48708138,0.61192834,0.6597685,0.6900142,0.7138491,0.6723206,0.70042735,0.71718067,0.6423853,0.2814444,0.34645924,0.7257615,0.74807036,0.6007298,0.5758962,0.7200685,0.72355247,0.5918001,0.14344984,3.0
0.5893157,0.19356892,0.19262554,0.21065904,0.18825392,0.21723564,0.30195928,0.5641736,0.685852,0.7215457,0.7467937,0.71961665,0.67243636,0.6479022,0.70099163,0.7937826,0.73557395,0.12381795,0.13754144,0.7625274,0.78602904,0.60603935,0.7490455,0.71519274,0.54692274,0.78293765,0.25309065,3.0
0.55527043,0.6392868,0.63604575,0.6455376,0.63619053,0.60306066,0.09464497,0.6081965,0.4717954,0.65063006,0.67688,0.73134637,0.66102517,0.62798476,0.6635607,0.73137164,0.6586631,0.6620141,0.5870243,0.7098776,0.7578639,0.54201543,0.5740488,0.710457,0.71007854,0.48416543,0.43608603,3.0
0.68473274,0.6930914,0.703433,0.6903184,0.70285714,0.6269571,0.23473725,0.5045111,0.12100485,0.36521277,0.30161613,0.35478508,0.36226514,0.3767946,0.44174686,0.59746414,0.5113926,0.83146036,0.8945606,0.57138264,0.6021868,0.54934776,0.32673725,0.21984082,0.28199387,0.06828256,0.8321803,1.0
0.39995566,0.35466415,0.37698662,0.380637,0.38634914,0.48270437,0.18868761,0.6853607,0.6101478,0.6655042,0.6124523,0.6488934,0.68804234,0.63971883,0.7484131,0.89789045,0.82922447,0.29838026,0.34896538,0.82237786,0.81450063,0.6864569,0.743748,0.40453926,0.43963823,0.8431016,0.2764002,2.0
0.5598734,0.21744666,0.21869038,0.2172816,0.19682536,0.21600577,0.3788299,0.4814246,0.51757205,0.5516125,0.60015184,0.6216105,0.5682793,0.5764199,0.6480642,0.81554073,0.8123569,0.17627056,0.15314846,0.6727304,0.66168064,0.66122174,0.51745397,0.25535655,0.43836308,0.61215824,0.41213217,3.0
0.50952494,0.8121617,0.8095996,0.8287606,0.81841266,0.8801288,0.061607875,0.579471,0.5577791,0.6534806,0.68629545,0.6846144,0.70760804,0.7355176,0.7831888,0.8564871,0.78364134,0.8160287,0.75076866,0.69170845,0.6634275,0.7024055,0.68792033,0.8758783,0.9019415,0.67457974,0.15086976,3.0
0.5740415,0.09009869,0.09694848,0.11605167,0.104126945,0.19021368,0.303789,0.6687748,0.61583793,0.72125506,0.7094743,0.7308665,0.7068188,0.75777656,0.7832062,0.83503765,0.748349,0.081836045,0.06495799,0.43977877,0.34842363,0.7842828,0.46567792,0.89490044,0.848769,0.44663215,0.3094711,3.0
0.4832286,0.62368673,0.6230133,0.63323873,0.61873007,0.613559,0.105520956,0.44756678,0.43295363,0.58043635,0.5725376,0.5749272,0.5875339,0.60586804,0.6671584,0.71073943,0.6283267,0.6052026,0.67424715,0.7117205,0.6953907,0.68095076,0.5154985,0.3115875,0.45900252,0.5349366,0.28916982,3.0
0.5413916,0.32760268,0.3350286,0.35004723,0.34317458,0.361807,0.15468451,0.60550123,0.62881553,0.6923368,0.74242115,0.7712928,0.7602224,0.72514224,0.772906,0.80510855,0.7356414,0.2619455,0.30199355,0.71438086,0.67412835,0.7330515,0.7634545,0.8258976,0.8277157,0.70599574,0.22732605,3.0
0.4721615,0.69500154,0.696122,0.7082939,0.6965079,0.696966,0.17275435,0.38116366,0.4359065,0.5209083,0.5833368,0.6534842,0.5892152,0.59500164,0.65909696,0.70580924,0.630368,0.68112373,0.6810828,0.82170933,0.8393225,0.631406,0.5870127,0.49610174,0.6780631,0.5786315,0.32804963,2.0
0.46768376,0.49156317,0.4923712,0.45695361,0.45015875,0.42506558,0.3314165,0.39440262,0.39549997,0.6536564,0.63537115,0.69577044,0.7337905,0.6781007,0.7723377,0.79165614,0.71475023,0.42005175,0.3664092,0.63003576,0.54440606,0.8127213,0.537318,0.6930853,0.85145795,0.53139335,0.5663211,2.0
0.6304774,0.2164916,0.2263191,0.23809521,0.23206347,0.25618452,0.30692562,0.65008914,0.767828,0.7998605,0.8014299,0.83593124,0.7763561,0.7503303,0.7777738,0.7977171,0.7206784,0.17234117,0.15619543,0.6438037,0.6242917,0.6732509,0.70120203,0.83590144,0.6468167,0.61237717,0.34250334,1.0
0.5180628,0.26806748,0.2724094,0.29233676,0.2720635,0.40042406,0.40317303,0.51949835,0.62158555,0.71585083,0.78881377,0.77493745,0.7264544,0.709713,0.7468232,0.7953284,0.747158,0.21158327,0.21251379,0.76787543,0.7823405,0.6266507,0.7875354,0.9393512,0.851531,0.5462152,0.15526277,3.0
0.52064884,0.30372494,0.29942787,0.3175654,0.30380952,0.33799,0.13991044,0.5023446,0.52594876,0.5396575,0.5407142,0.59830093,0.59868604,0.5229092,0.5812094,0.6256433,0.5855707,0.36182508,0.3987065,0.5981774,0.6550025,0.49903917,0.3475991,0.14762554,0.28153703,0.6888281,0.25048283,3.0
0.46790883,0.46800375,0.4761602,0.48060545,0.48444438,0.6346831,0.22775935,0.6838689,0.6544172,0.43090305,0.536615,0.586538,0.5779696,0.5895929,0.61208534,0.65940046,0.5446312,0.51178956,0.57960665,0.68728614,0.7567759,0.49085456,0.5044594,0.11670271,0.32672223,0.66986394,0.512024,2.0
0.39632735,0.6122254,0.6315957,0.6061179,0.5863491,0.54126906,0.5158992,0.0,0.066921026,0.2619712,0.23002407,0.3026838,0.22427413,0.0677335,0.2410305,0.31110904,0.2313022,0.8507294,0.86587495,0.4509778,0.5731196,0.3267993,0.15827274,0.09588293,0.09301935,0.37202802,0.7616169,2.0
0.51466376,0.36166826,0.37317228,0.38568273,0.37682536,0.47136274,0.1815165,0.59932923,0.5627133,0.6328302,0.69630235,0.65638816,0.6368167,0.6087969,0.666743,0.6967871,0.56772494,0.4189843,0.3453534,0.5490138,0.5638359,0.5789803,0.42880931,0.73017937,0.6552157,0.87567174,0.2646026,3.0
0.4944987,0.19197708,0.19516845,0.20498265,0.18253969,0.19971722,0.22074734,0.46181288,0.42228645,0.5262958,0.5272054,0.55686146,0.5348915,0.519261,0.5646387,0.7059784,0.63117,0.17141737,0.17458478,0.65583587,0.65341556,0.63901293,0.41573596,0.20759438,0.3564338,0.66833055,0.2697545,3.0
0.50857687,0.38809296,0.39860144,0.40712708,0.39936507,0.53063697,0.19080144,0.60253286,0.61960214,0.59080863,0.51705503,0.5865379,0.51274383,0.36719444,0.47909388,0.54863596,0.47306564,0.48758978,0.4603486,0.6148431,0.7436633,0.34752932,0.38215238,0.24508822,0.14091647,0.65245897,0.3438474,3.0
0.496996,0.49060813,0.4968214,0.5058341,0.4920635,0.46969897,0.104691334,0.5214248,0.48744506,0.6260645,0.5760631,0.5173401,0.5934411,0.60936946,0.76006126,0.8254455,0.82116747,0.44073167,0.48052916,0.7620364,0.7382042,0.70789367,0.5899894,0.2879581,0.31729242,0.5572918,0.5514133,3.0
0.57819855,0.74785095,0.7527019,0.76789653,0.7603175,0.81569946,0.05945995,0.5349589,0.51602113,0.6418512,0.65476054,0.6493467,0.65367705,0.6255079,0.66425073,0.78969204,0.6812789,0.81358635,0.7215864,0.5524873,0.5285876,0.6631334,0.4345928,0.73008364,0.64144975,0.6895426,0.21951322,3.0
0.48665416,0.22285895,0.23331216,0.24377166,0.23714283,0.26197618,0.3578507,0.5415692,0.52071375,0.7161739,0.6960628,0.83916867,0.7566815,0.7478983,0.7629174,0.8102989,0.7125415,0.16837874,0.16349977,0.65088314,0.5855749,0.7734154,0.637487,0.93528414,0.9419896,0.6408231,0.30791813,3.0
0.60069525,0.4154728,0.4272091,0.4402397,0.43460312,0.54016876,0.31580144,0.52558804,0.39320245,0.53587615,0.57637715,0.5759126,0.55835605,0.5230583,0.58856213,0.66667354,0.6022864,0.5036205,0.4923171,0.5734297,0.6042556,0.5497395,0.2811354,0.36264655,0.4731742,0.9944254,0.22854947,1.0
0.6366723,0.36389685,0.36236492,0.37906018,0.36888885,0.45198235,0.31338075,0.46471792,0.5885048,0.7929789,0.76915735,0.8051516,0.83192426,0.834322,0.8283202,0.87511206,0.80621445,0.29106313,0.2860098,0.76889896,0.73288137,0.73561233,0.7920287,0.9337658,0.92493147,0.79698396,0.25448385,1.0
0.59247524,0.08755173,0.10012714,0.1135288,0.09999999,0.20337284,0.32546142,0.62909645,0.59285593,0.70511657,0.7406781,0.7036024,0.68219364,0.64752567,0.6958879,0.76734614,0.725666,0.056163605,0.07096493,0.56480736,0.51909465,0.71275985,0.53799903,0.7694368,0.6111345,0.49515444,0.19860792,1.0
0.49489793,0.22986312,0.23140493,0.25291702,0.23968251,0.32586697,0.20973498,0.5254687,0.52647,0.60830826,0.62357986,0.6283644,0.62603396,0.61765474,0.6484511,0.7207529,0.65242386,0.27905372,0.259496,0.48276135,0.45735946,0.65142715,0.15675244,0.5393714,0.5222119,0.76532334,0.040220078,3.0
0.5662657,0.31295764,0.30864587,0.32671076,0.3123809,0.38526022,0.17142467,0.5405399,0.5245294,0.6669901,0.6586441,0.69451565,0.7164681,0.7675737,0.8880848,0.91582704,0.8595822,0.21877828,0.24753325,0.7555341,0.69282675,0.7902395,0.7591043,0.85205925,0.9050459,0.80491674,0.2135599,3.0
0.3843899,0.3696275,0.36840433,0.38032162,0.36793646,0.31389266,0.24120374,0.51331615,0.58891016,0.6902439,0.7202887,0.72537696,0.64778215,0.57295793,0.7137008,0.6997566,0.5879149,0.39864203,0.41683674,0.32945186,0.22761852,0.7832107,0.38786072,0.79509187,0.61701906,0.36468706,0.59705687,2.0
0.29039204,0.8860235,0.880801,0.8587195,0.8561904,0.8993521,0.5115238,0.65656507,0.652874,0.76099885,0.7748701,0.7759818,0.7512342,0.81672037,0.82163256,0.9044742,0.92252696,0.7846224,0.7533886,0.74560285,0.67449147,0.8062139,0.8009435,0.8801174,0.8651279,0.68118024,0.3636288,2.0
0.44394466,0.34161097,0.34837887,0.3588773,0.355873,0.37600586,0.23563506,0.6452492,0.46862766,0.70957834,0.7768647,0.83732986,0.7678232,0.6786292,0.76618165,0.85446084,0.76170903,0.26879138,0.2764266,0.6661106,0.57906336,0.8235056,0.63426834,0.76770884,0.7906837,0.643402,0.4755615,2.0
0.69929415,0.56988215,0.5657978,0.57710505,0.57460314,0.7449408,0.25815985,0.5338188,0.5578343,0.63908195,0.64093304,0.6226507,0.62017405,0.6058978,0.6611147,0.718437,0.7052169,0.5395553,0.5590043,0.7833212,0.8089703,0.6058697,0.68562686,0.43180555,0.3742028,0.67896295,0.29583925,1.0
0.6197499,0.07322512,0.08455181,0.098707005,0.09460316,0.10916731,0.21567869,0.5588806,0.6031941,0.68382436,0.7597816,0.794976,0.7394133,0.670057,0.7536168,0.78317195,0.7009861,0.007483787,0.037692092,0.69182414,0.6523312,0.7265816,0.6718223,0.90955704,0.84179574,0.72699004,0.32372516,1.0
0.522957,0.8834766,0.8865226,0.8927783,0.8869841,0.83958244,0.10779389,0.52295643,0.51643145,0.57959163,0.59784585,0.6133587,0.6234191,0.562946,0.6316429,0.696703,0.6980913,0.9839549,0.9468598,0.5976075,0.63718724,0.53606445,0.41448596,0.19713879,0.27698478,0.43361974,0.49368006,3.0
0.52020293,0.70232403,0.7177368,0.71554714,0.69746023,0.6884693,0.12956859,0.54829425,0.51189756,0.60175854,0.5344202,0.5270178,0.48817912,0.43498424,0.56576705,0.67217016,0.62606955,0.7403518,0.7996036,0.73890984,0.82249445,0.47155643,0.49001855,0.25010392,0.1882248,0.57461816,0.38530317,3.0
0.4563424,0.08150274,0.0820089,0.081677705,0.061904725,0.13736308,0.22356577,0.45347184,0.46755227,0.5498638,0.4951838,0.5183307,0.546461,0.5214639,0.5699259,0.6019623,0.48214605,0.17856497,0.12904239,0.29950377,0.2842255,0.5903489,0.12516208,0.059705112,0.075750284,0.4482737,0.3463093,2.0
0.5161154,0.7742757,0.76923084,0.7871334,0.7746031,0.81012905,0.1424334,0.5838294,0.5775514,0.68140817,0.6673325,0.63563126,0.65345037,0.68024683,0.66215146,0.77927977,0.72429395,0.8045911,0.7320221,0.5729443,0.54116875,0.6844823,0.5081228,0.6408866,0.50548345,0.69614077,0.29188296,3.0
0.6320261,0.04457184,0.04100442,0.061810125,0.04317456,0.13078128,0.23396446,0.46356824,0.49665958,0.5530521,0.5469559,0.5483604,0.52522016,0.48538357,0.5134346,0.61523,0.55670565,0.05473696,0.14420502,0.58803874,0.6126694,0.566215,0.27558738,0.16912608,0.1566169,0.42516127,0.17004122,1.0
0.5674747,0.61891115,0.619199,0.629139,0.6101586,0.7884227,0.14504728,0.5085771,0.5162811,0.6119285,0.60253817,0.619178,0.6284866,0.6026365,0.66663027,0.7909681,0.7348902,0.5865944,0.61124766,0.80746055,0.83482367,0.60735065,0.74188346,0.37855786,0.40587032,0.68249804,0.24690826,3.0
0.4835614,0.4291627,0.4287984,0.43519396,0.42158726,0.39463398,0.17379989,0.5812713,0.71534926,0.74628407,0.7577746,0.7296421,0.63521194,0.50314826,0.62982005,0.7049803,0.6169487,0.4805657,0.47792706,0.42451066,0.41225752,0.61062104,0.43463236,0.6379455,0.4134647,0.5184348,0.53775024,3.0
0.5351243,0.24864696,0.24698025,0.269631,0.25650793,0.3192879,0.19757478,0.5229381,0.4724813,0.57450104,0.5719125,0.58589154,0.5738459,0.52891666,0.5975461,0.63407993,0.52757806,0.25836232,0.332806,0.67595005,0.72010225,0.5430037,0.42152095,0.16001418,0.19317001,0.8175899,0.15068099,3.0
0.41423345,0.4941102,0.523204,0.5187637,0.5,0.45137614,0.18544868,0.4691476,0.48183554,0.54834265,0.65862,0.6975918,0.57701623,0.57406807,0.6610082,0.7241667,0.8410105,0.39171854,0.36801794,0.9809762,1.0,0.6624979,0.67281157,0.55049324,0.62780935,0.42813733,0.7521462,2.0
0.58532006,0.6485196,0.6481246,0.6518448,0.6444444,0.58189934,0.21830393,0.49597043,0.5240747,0.6310739,0.7243413,0.6839934,0.6974822,0.7021551,0.7063724,0.7708908,0.7091416,0.5900942,0.58715427,0.78718716,0.7661589,0.7072437,0.6711155,0.93609023,0.9119722,0.08160302,0.46979037,3.0
0.56248635,0.63896847,0.65225685,0.6559445,0.66,0.62803644,0.12342031,0.50715715,0.55078644,0.58205056,0.6321409,0.7164547,0.7109391,0.6235106,0.6709205,0.75789744,0.7549836,0.6035705,0.6165567,0.8792191,0.9105414,0.61419994,0.6817718,0.66884536,0.7878907,0.4881453,0.47829616,3.0
0.52023065,0.19197708,0.20311505,0.21885836,0.20666662,0.2604375,0.31091464,0.5283545,0.58404565,0.646053,0.6018291,0.66452587,0.69230646,0.6380128,0.7200353,0.7571383,0.7251044,0.20253061,0.20256242,0.6955386,0.7201568,0.58927876,0.52301407,0.40585577,0.48546955,0.8289188,0.25345656,3.0
0.42022988,0.5001592,0.51462173,0.5238095,0.5177777,0.6754472,0.19884762,0.64600474,0.63083225,0.733366,0.6945411,0.7872395,0.73399836,0.6880737,0.8014605,0.84663135,0.5807046,0.5158598,0.54851544,0.667304,0.6816916,0.60526544,0.60648113,0.91513854,0.8297487,0.69606835,0.4707466,2.0
0.41814595,0.6555238,0.6576605,0.66445905,0.6460317,0.6133835,0.16720839,0.42535964,0.2955075,0.47206277,0.54203916,0.59969956,0.53651476,0.5759586,0.603632,0.6691572,0.70956707,0.68176883,0.7323295,0.73241425,0.7545292,0.6025733,0.48486826,0.36186796,0.6107625,0.51155406,0.5225905,2.0
0.5643452,0.89270926,0.91322315,0.9079154,0.9111111,0.8644637,0.11198746,0.5442423,0.6632239,0.62856764,0.5782974,0.5196576,0.48645186,0.5057477,0.5737595,0.66920304,0.61026603,0.99936926,0.9857994,0.65721166,0.7372939,0.46159306,0.47280982,0.3479601,0.22851446,0.4407747,0.57657385,3.0
0.6027291,0.060490336,0.056579746,0.07190157,0.05238094,0.14254194,0.5054437,0.42987695,0.43800336,0.53887,0.54317236,0.5853573,0.5993651,0.5616857,0.6197057,0.7056775,0.61809045,0.075235836,0.11770129,0.5141642,0.48704126,0.6618639,0.23841132,0.22067364,0.423169,0.5306156,0.17865658,1.0
0.5218299,0.036294214,0.04354733,0.060864028,0.049523793,0.057148036,0.28188926,0.64753836,0.62756824,0.6909419,0.6237512,0.6154244,0.62114775,0.65713364,0.7611346,0.74232036,0.6696924,0.0036707767,0.030571632,0.5740691,0.54069334,0.6881702,0.5186779,0.4126197,0.35075322,0.682367,0.32901382,3.0
0.57231724,0.6921362,0.6929434,0.69536424,0.6774603,0.69588053,0.078984454,0.42268986,0.50940895,0.5771333,0.53248125,0.5547965,0.55328923,0.5389871,0.5608436,0.6285089,0.59516364,0.77100104,0.72298974,0.59119284,0.63980675,0.5152299,0.2980656,0.16509558,0.1703972,0.67641675,0.27477995,3.0
0.5593424,0.2604266,0.2568341,0.27215385,0.26126984,0.27022433,0.20433676,0.5426736,0.3946952,0.5716476,0.55563295,0.58778524,0.5626003,0.555191,0.6132036,0.67761517,0.60796475,0.31091693,0.33420196,0.5876601,0.61832,0.5531465,0.37485516,0.3387482,0.42669496,0.68459594,0.29961017,3.0
0.5311682,0.90862775,0.906548,0.9164301,0.91301584,0.95201766,0.14520638,0.53865224,0.6182541,0.59457123,0.6761232,0.6838524,0.6601832,0.6549679,0.7368581,0.8184837,0.7814062,0.9122591,0.85485834,0.7360988,0.72151756,0.6824084,0.6546937,0.41758132,0.4939004,0.7096767,0.33057117,3.0
0.5594956,0.19770776,0.21614747,0.22421944,0.22349203,0.28030425,0.41657197,0.6447965,0.5288672,0.6211098,0.59149706,0.6616603,0.6553443,0.5918867,0.66381985,0.6579659,0.6000459,0.2546269,0.25752917,0.5699866,0.59745246,0.55623937,0.41934684,0.36367005,0.40839377,0.81361943,0.20346722,3.0
0.64519995,0.75517344,0.7574698,0.7644276,0.7492063,0.67395395,0.21088281,0.5498573,0.671323,0.7010489,0.447575,0.49067548,0.42747968,0.42546257,0.4813821,0.5867419,0.52200645,0.8289964,0.8855563,0.54109883,0.5806637,0.52398694,0.43812266,0.33371592,0.2643843,0.076127425,0.77332455,1.0
0.45909983,0.93346065,0.9294342,0.9318827,0.9333333,0.88738036,0.07462042,0.6530363,0.6556457,0.7386051,0.734075,0.7790901,0.7204819,0.69988984,0.74224025,0.78773594,0.7059417,0.95670927,0.8389675,0.61700684,0.60084814,0.66028523,0.63792133,0.91075295,0.82025456,0.44695017,0.44506228,2.0
