Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53241634,0.559376,0.56643355,0.5733206,0.56857145,0.7375645000000001,0.16021912,0.4594957,0.48371235,0.59458035,0.6018140000000001,0.6205668000000001,0.6649366,0.6424206,0.6972738,0.7263090999999999,0.67787087,0.5195348,0.5365149,0.8071614,0.8076888000000001,0.665092,0.66164905,0.51895446,0.65591526,0.67959964,0.33338829999999997,3.0,0.5707696,0.59136224,0.5258134,cluster1_pred,2.0,3
0.5742555,0.19770776,0.20756513,0.22390407,0.21238092,0.23374236,0.28700337,0.61609447,0.6673063,0.66202295,0.646081,0.67729515,0.6434015000000001,0.6390521,0.63949287,0.7327137,0.67565286,0.17297620000000002,0.17207956,0.66183907,0.66619116,0.62571126,0.57908547,0.4683999,0.32556972,0.6312175999999999,0.36978418,3.0,0.5529683,0.6226877,0.5603915,cluster1_pred,2.0,1
0.78290606,0.027379833,0.026700579,0.043204002000000005,0.03206344,0.11658734,0.81357396,0.48554096,0.40984803,0.56171894,0.5953863,0.6194524,0.5953571,0.58212376,0.6363504,0.71448714,0.64604783,0.0085699335,0.09004298,0.635825,0.63058305,0.6408024999999999,0.3979752,0.43245044,0.57123387,0.40652588,0.09744096,1.0,0.5017423,0.5957921,0.6856624,cluster2_pred,,3
0.49354354,0.7226997,0.7180546999999999,0.7218542,0.7104760999999999,0.74000055,0.14425175,0.4621915,0.5002225,0.48310572,0.5079706,0.3338159,0.3120671,0.33790055,0.41498354,0.49922636,0.50108755,0.83247465,0.87112767,0.60522306,0.70799387,0.40157977,0.33769602,0.06702066,0.056121800000000006,0.65369576,0.5049813,3.0,0.685345,0.5469336,0.48296303,cluster0_pred,3.0,2
0.5480600999999999,0.6080866,0.60966307,0.62661624,0.6168254,0.8178605,0.11611283,0.68032455,0.72102326,0.75402814,0.79320884,0.8096708,0.7768712,0.7664310000000001,0.8604912,0.92243963,0.80367947,0.53771776,0.52097476,0.7050476999999999,0.63938713,0.78578174,0.7730071999999999,0.8990421999999999,0.82891965,0.65319204,0.32559479999999996,3.0,0.5658928,0.6146686,0.4938118,cluster1_pred,2.0,1
0.55020595,0.10760907,0.104895085,0.12330494,0.100634865,0.21513249,0.33031413,0.5368635,0.46770059999999997,0.63431925,0.67005503,0.6896168,0.6692115,0.68371314,0.7532013000000001,0.83736163,0.76386493,0.041757777,0.08719445,0.71793395,0.70456463,0.6759050999999999,0.6719709,0.65761095,0.8121735999999999,0.41386074,0.067959286,3.0,0.53834736,0.6409626,0.6014099,cluster1_pred,2.0,3
0.76081234,0.43043622,0.42752704,0.44370854,0.43619040000000003,0.41018763,0.13750114,0.49455327,0.5735193000000001,0.7094951,0.66439444,0.7338755,0.6853361,0.6457224,0.7168247,0.8406256999999999,0.78620154,0.43229678,0.3482176,0.5419177,0.47256833,0.7587693,0.517401,0.92814815,0.7725524,0.53841347,0.48103124,1.0,0.51697165,0.619183,0.4935825,cluster1_pred,2.0,3
1.0,0.6800383000000001,0.6872219,0.69599485,0.6904762,0.71003395,0.07359760000000001,0.62842745,0.5853008000000001,0.71394974,0.7186361,0.7554811,0.7079438,0.6775839,0.66438144,0.72699594,0.6737995,0.72893864,0.6127843000000001,0.5567956000000001,0.5473273,0.63297063,0.5231405,0.91850805,0.80691075,0.6798387,0.3018214,1.0,0.5804647,0.58432466,0.5550741,cluster1_pred,2.0,3
0.48753950000000007,0.2871697,0.29688495,0.30053607,0.28507936,0.29684728,0.15470725,0.52087677,0.36697033,0.49095824,0.47879863,0.5128587,0.51465636,0.52597165,0.56445235,0.6513968000000001,0.5372108,0.35073516,0.37692538,0.4158818,0.37292516,0.67490894,0.21393270000000003,0.19232167,0.4033213,0.6002597,0.39046648,3.0,0.52572626,0.52317697,0.58522165,cluster2_pred,,1
0.50048745,0.82967204,0.8553719000000001,0.8470513000000001,0.8634921,0.81535614,0.3646127,0.6802352,0.40468144,0.5802274000000001,0.5947920999999999,0.60457444,0.59106493,0.51894855,0.56342405,0.59428984,0.5469733,0.9536476999999999,0.92440075,0.6923349,0.7993884,0.41102234,0.47172526,0.374715,0.39202332,0.3012212,0.4967705,3.0,0.68098146,0.58525515,0.4625374,cluster0_pred,3.0,3
0.49943930000000003,0.59407836,0.59631276,0.60958683,0.59841263,0.58297265,0.16537867,0.43104446,0.46299097,0.49073726,0.44861165,0.52217966,0.54777217,0.5366623,0.5759091,0.65258235,0.56373984,0.7155026,0.68032163,0.53692806,0.58250844,0.5101354,0.2776177,0.08354032,0.23345211,0.50840926,0.34751895,3.0,0.5806981,0.5466808,0.5063123,cluster0_pred,3.0,3
0.48937628,0.68067485,0.68531466,0.6937873999999999,0.6780953000000001,0.6772209,0.11316938,0.5102827,0.5146928,0.60358566,0.6309808000000001,0.65957516,0.6710843000000001,0.6213103,0.6392131999999999,0.6639010000000001,0.6737352,0.70132524,0.7214694,0.64959085,0.6529106,0.6253102,0.507162,0.61299425,0.7027587,0.61583525,0.29210275,3.0,0.5694167,0.58433896,0.55744416,cluster1_pred,2.0,1
0.49271902,0.18943013,0.19930066,0.21570483,0.20825395,0.24031478,0.2691381,0.5946085999999999,0.5025218,0.65037334,0.67912036,0.6875073,0.59701216,0.54451406,0.6136691999999999,0.6473534000000001,0.6131438,0.19862853,0.2604857,0.7120962,0.77770907,0.5045224,0.55130297,0.53625566,0.40541038,0.8115584,0.24447377,3.0,0.5273771,0.61307436,0.598289,cluster1_pred,2.0,3
0.64548445,0.6068131,0.6246026,0.62535477,0.63174593,0.59839845,0.083734885,0.5925592,0.49202470000000004,0.53805476,0.44448155,0.4781805,0.5376123,0.551344,0.55053854,0.6686759,0.58280414,0.68339086,0.72578394,0.67605925,0.73321307,0.515021,0.46355194,0.10074599,0.17687485,0.517653,0.51450527,1.0,0.67014897,0.53836524,0.52365255,cluster0_pred,3.0,1
0.53882754,0.28780645,0.28353465,0.29485962,0.2853968,0.29720214,0.15880989,0.49138582,0.47684220000000005,0.61716485,0.6165709,0.6582676,0.70233905,0.6404645999999999,0.749931,0.802538,0.74255735,0.26847386,0.26121014,0.6384356,0.6088321999999999,0.69383794,0.5264008000000001,0.6027005,0.7870670999999999,0.7073033000000001,0.27988446,3.0,0.51849777,0.6068063,0.5574022,cluster1_pred,2.0,1
0.7341583,0.30213305,0.29911,0.3017975,0.28063485,0.34777606,0.45600736,0.45794818,0.46272308,0.61018574,0.6656386,0.6676954,0.6769538,0.64289284,0.65494376,0.6851093,0.6107196999999999,0.22867861,0.25730065,0.77887475,0.7952541,0.6248844,0.6305664000000001,0.67668843,0.71957123,0.7934941,0.2892947,1.0,0.51402944,0.62034786,0.6071609,cluster1_pred,2.0,3
0.50577193,0.30945559999999994,0.30514935,0.32324186,0.30603173,0.41649687,0.089019455,0.45108142,0.48708138,0.61192834,0.6597685000000001,0.6900142,0.7138491,0.6723206,0.70042735,0.71718067,0.6423853,0.28144440000000004,0.34645924,0.7257615,0.74807036,0.6007298000000001,0.5758962,0.7200685,0.72355247,0.5918001,0.14344984,3.0,0.53595245,0.6396667,0.5452343,cluster1_pred,2.0,1
0.5893156999999999,0.19356892,0.19262554,0.21065904,0.18825392,0.21723564,0.30195928,0.5641735999999999,0.685852,0.7215457,0.7467937,0.71961665,0.67243636,0.6479022,0.70099163,0.7937826,0.73557395,0.12381795,0.13754144,0.7625274000000001,0.78602904,0.60603935,0.7490455,0.71519274,0.54692274,0.78293765,0.25309065,3.0,0.51831543,0.6576526,0.54386884,cluster1_pred,2.0,2
0.55527043,0.6392868,0.63604575,0.6455376,0.63619053,0.60306066,0.09464497,0.6081965,0.4717954000000001,0.65063006,0.67688,0.73134637,0.66102517,0.62798476,0.6635607,0.73137164,0.6586631,0.6620140999999999,0.5870243,0.7098776,0.7578639,0.54201543,0.5740488,0.710457,0.71007854,0.48416543,0.43608603,3.0,0.6096838,0.6092328,0.56023234,cluster0_pred,3.0,2
0.68473274,0.6930914,0.703433,0.6903184,0.70285714,0.6269571,0.23473725,0.5045111,0.12100485,0.36521277,0.30161613,0.35478508,0.36226514,0.3767946,0.44174686,0.59746414,0.5113926,0.83146036,0.8945605999999999,0.57138264,0.6021868,0.54934776,0.32673725,0.21984082,0.28199387,0.06828256,0.8321803,1.0,0.69250065,0.60814697,0.4107863,cluster0_pred,3.0,2
0.39995566,0.35466415,0.37698662,0.380637,0.38634914,0.48270437,0.18868761,0.6853607,0.6101478,0.6655042,0.6124523000000001,0.6488934000000001,0.68804234,0.63971883,0.7484130999999999,0.89789045,0.82922447,0.29838026,0.34896538,0.82237786,0.81450063,0.6864569,0.743748,0.40453926,0.43963823,0.8431016,0.2764002,2.0,0.55063,0.5945809,0.54016036,cluster1_pred,2.0,1
0.5598734000000001,0.21744666,0.21869038,0.21728160000000002,0.19682536,0.21600577,0.37882990000000005,0.48142460000000004,0.51757205,0.5516125,0.60015184,0.6216105,0.5682793,0.5764199000000001,0.6480642,0.81554073,0.8123569,0.17627056,0.15314846,0.6727304000000001,0.66168064,0.66122174,0.51745397,0.25535655,0.43836308,0.61215824,0.41213217,3.0,0.5617712,0.5774559,0.6000785,cluster2_pred,,2
0.50952494,0.8121616999999999,0.8095996,0.8287606,0.81841266,0.8801288,0.061607875,0.579471,0.5577791,0.6534806,0.68629545,0.6846144000000001,0.70760804,0.7355176,0.7831888000000001,0.8564871,0.78364134,0.8160286999999999,0.75076866,0.69170845,0.6634275,0.7024055,0.68792033,0.8758783000000001,0.9019415000000001,0.67457974,0.15086976,3.0,0.6037487,0.581206,0.5454945,cluster0_pred,3.0,2
0.5740415,0.09009869,0.09694848,0.11605167,0.104126945,0.19021368,0.303789,0.6687748,0.61583793,0.72125506,0.7094743,0.7308665,0.7068188,0.75777656,0.7832062,0.83503765,0.7483489999999999,0.081836045,0.06495799,0.43977877,0.34842363,0.7842828000000001,0.46567792,0.89490044,0.848769,0.44663215,0.3094711,3.0,0.5314791,0.6169957,0.52584577,cluster1_pred,2.0,1
0.4832286,0.62368673,0.6230133000000001,0.63323873,0.61873007,0.613559,0.105520956,0.44756678,0.43295363,0.58043635,0.5725376,0.5749272,0.5875338999999999,0.60586804,0.6671583999999999,0.71073943,0.6283267,0.6052026,0.67424715,0.7117205,0.6953906999999999,0.68095076,0.5154985,0.3115875,0.45900252,0.5349366,0.28916982,3.0,0.5650108,0.5562798,0.5332878,cluster0_pred,3.0,3
0.5413916,0.32760268,0.33502859999999995,0.35004723,0.34317458,0.361807,0.15468451,0.60550123,0.62881553,0.6923368000000001,0.74242115,0.7712928000000001,0.7602224,0.72514224,0.7729060000000001,0.80510855,0.7356414000000001,0.2619455,0.30199355,0.71438086,0.67412835,0.7330515000000001,0.7634545,0.8258976,0.8277156999999999,0.70599574,0.22732605,3.0,0.5351026,0.64792264,0.5089814,cluster1_pred,2.0,1
0.47216149999999996,0.69500154,0.696122,0.7082939,0.6965079000000001,0.696966,0.17275435,0.38116366,0.4359065,0.5209083,0.5833368,0.6534842,0.5892151999999999,0.59500164,0.65909696,0.70580924,0.630368,0.68112373,0.6810828,0.82170933,0.8393225000000001,0.631406,0.5870126999999999,0.49610174,0.6780630999999999,0.5786315,0.32804963,2.0,0.6047252,0.5914469,0.533433,cluster0_pred,3.0,2
0.46768376,0.49156317,0.49237120000000006,0.45695361,0.45015875,0.42506558,0.3314165,0.39440262,0.39549997,0.6536564,0.63537115,0.69577044,0.7337905,0.6781007,0.7723376999999999,0.79165614,0.71475023,0.42005175,0.3664092,0.63003576,0.54440606,0.8127213000000001,0.5373180000000001,0.6930853,0.85145795,0.53139335,0.5663210999999999,2.0,0.5188482,0.59296966,0.53296584,cluster1_pred,2.0,2
0.6304774000000001,0.2164916,0.22631910000000002,0.23809521,0.23206347,0.25618452,0.30692562,0.65008914,0.767828,0.7998605,0.8014299,0.83593124,0.7763561,0.7503303000000001,0.7777738000000001,0.7977171,0.7206784,0.17234117,0.15619543,0.6438037,0.6242916999999999,0.6732509,0.70120203,0.83590144,0.6468166999999999,0.61237717,0.34250334,1.0,0.52393323,0.6480484,0.51349014,cluster1_pred,2.0,2
0.5180627999999999,0.26806748,0.2724094,0.29233676,0.2720635,0.40042406,0.40317303,0.51949835,0.62158555,0.71585083,0.78881377,0.77493745,0.7264544,0.709713,0.7468232,0.7953284,0.747158,0.21158327,0.21251379,0.76787543,0.7823405,0.6266507,0.7875354,0.9393511999999998,0.8515309999999999,0.5462151999999999,0.15526277,3.0,0.53790545,0.67522335,0.5584562,cluster1_pred,2.0,1
0.52064884,0.30372494,0.29942787,0.31756540000000005,0.30380952,0.33799,0.13991044,0.5023446,0.52594876,0.5396575,0.5407142,0.59830093,0.59868604,0.5229092000000001,0.5812094,0.6256433000000001,0.5855706999999999,0.36182508,0.3987065,0.5981774000000001,0.6550024999999999,0.49903917,0.3475991,0.14762554,0.28153703,0.6888280999999999,0.25048283,3.0,0.53509563,0.5540503,0.56830686,cluster2_pred,,3
0.46790883,0.46800375,0.4761602,0.48060545,0.48444438,0.6346831000000001,0.22775935,0.6838689,0.6544171999999999,0.43090305,0.536615,0.586538,0.5779696,0.5895929,0.61208534,0.65940046,0.5446312,0.51178956,0.57960665,0.68728614,0.7567759000000001,0.49085456,0.5044594,0.11670271,0.32672223,0.66986394,0.5120239999999999,2.0,0.6669078,0.52951956,0.5360194,cluster0_pred,3.0,2
0.39632735,0.6122254,0.6315957,0.6061179,0.5863491,0.54126906,0.5158992,0.0,0.066921026,0.2619712,0.23002407,0.30268379999999995,0.22427413,0.0677335,0.24103049999999998,0.31110904,0.23130219999999999,0.8507294,0.86587495,0.45097780000000004,0.5731196,0.3267993,0.15827274,0.09588293,0.09301935,0.37202802,0.7616169,2.0,0.71466184,0.6164803,0.35186282,cluster0_pred,3.0,2
0.51466376,0.36166826,0.37317228,0.38568273,0.37682536,0.47136274,0.1815165,0.59932923,0.5627133000000001,0.6328302,0.69630235,0.65638816,0.6368166999999999,0.6087969,0.666743,0.6967871,0.56772494,0.4189843,0.34535340000000003,0.5490138000000001,0.5638359000000001,0.5789803000000001,0.42880931,0.73017937,0.6552157,0.87567174,0.26460259999999997,3.0,0.5186802,0.57973015,0.5480654,cluster1_pred,2.0,2
0.4944987,0.19197708,0.19516845,0.20498265,0.18253969,0.19971722,0.22074734,0.46181288,0.42228645,0.5262958000000001,0.5272054,0.55686146,0.5348915,0.519261,0.5646386999999999,0.7059784,0.63117,0.17141737,0.17458478,0.65583587,0.65341556,0.63901293,0.41573596,0.20759438,0.35643379999999997,0.66833055,0.2697545,3.0,0.5365607,0.57161236,0.5985642,cluster2_pred,,2
0.50857687,0.38809296,0.39860144,0.40712708,0.39936507,0.53063697,0.19080144,0.60253286,0.61960214,0.59080863,0.51705503,0.5865379,0.51274383,0.36719444,0.47909388,0.54863596,0.47306564,0.48758978,0.4603486,0.6148431,0.7436633,0.34752932,0.38215238,0.24508822,0.14091647,0.65245897,0.3438474,3.0,0.58523303,0.5439353,0.54932773,cluster0_pred,3.0,2
0.496996,0.49060813,0.49682139999999997,0.5058341,0.49206350000000004,0.46969897,0.104691334,0.5214247999999999,0.48744506,0.6260645,0.5760630999999999,0.5173401,0.5934411,0.60936946,0.76006126,0.8254454999999999,0.82116747,0.44073167,0.48052916,0.7620364000000001,0.7382042,0.70789367,0.5899894,0.2879581,0.31729242,0.5572918,0.5514133000000001,3.0,0.6226218,0.5494799,0.53292304,cluster0_pred,3.0,1
0.57819855,0.74785095,0.7527019,0.76789653,0.7603175,0.81569946,0.05945995,0.5349589,0.51602113,0.6418512,0.65476054,0.6493466999999999,0.65367705,0.6255079000000001,0.66425073,0.78969204,0.6812789,0.81358635,0.7215864000000001,0.5524873,0.5285876,0.6631334,0.4345928,0.73008364,0.64144975,0.6895425999999999,0.21951322,3.0,0.56778586,0.55456215,0.55652,cluster0_pred,3.0,3
0.48665416,0.22285895,0.23331216,0.24377166,0.23714283,0.26197618,0.3578507,0.5415691999999999,0.52071375,0.7161739,0.6960628000000001,0.83916867,0.7566815,0.7478983,0.7629174,0.8102989,0.7125415,0.16837874,0.16349977,0.65088314,0.5855749,0.7734154000000001,0.637487,0.93528414,0.9419896000000001,0.6408231,0.30791813,3.0,0.5307737,0.6332582,0.54728794,cluster1_pred,2.0,1
0.60069525,0.41547280000000003,0.42720909999999995,0.4402397,0.43460312,0.54016876,0.31580144,0.52558804,0.39320245,0.53587615,0.57637715,0.5759126,0.55835605,0.5230583,0.58856213,0.66667354,0.6022864,0.5036205,0.49231709999999995,0.5734296999999999,0.6042556,0.5497395,0.28113540000000004,0.36264655,0.47317420000000004,0.9944254000000001,0.22854947,1.0,0.5541035,0.5208593,0.57725346,cluster2_pred,,2
0.6366723000000001,0.36389685,0.36236492,0.37906018,0.36888885,0.45198235,0.31338075,0.46471792,0.5885048,0.7929789,0.76915735,0.8051516,0.83192426,0.8343219999999999,0.8283202,0.87511206,0.80621445,0.29106313,0.2860098,0.76889896,0.73288137,0.73561233,0.7920286999999999,0.9337658000000001,0.92493147,0.79698396,0.25448385,1.0,0.51851153,0.6492604,0.5102832,cluster1_pred,2.0,2
0.59247524,0.08755173,0.10012714,0.1135288,0.09999999,0.20337284,0.32546142,0.62909645,0.59285593,0.70511657,0.7406781,0.7036024000000001,0.68219364,0.64752567,0.6958879,0.76734614,0.725666,0.056163605,0.07096493,0.56480736,0.51909465,0.71275985,0.53799903,0.7694368,0.6111345,0.49515444,0.19860792,1.0,0.52655214,0.649985,0.5618681,cluster1_pred,2.0,3
0.49489793,0.22986312,0.23140493,0.25291702,0.23968251,0.32586697,0.20973498,0.5254687,0.52647,0.60830826,0.62357986,0.6283644,0.62603396,0.61765474,0.6484511,0.7207529,0.65242386,0.27905372,0.259496,0.48276135,0.45735946,0.65142715,0.15675244,0.5393714,0.5222119000000001,0.76532334,0.040220078,3.0,0.5472773,0.5646761,0.57044744,cluster2_pred,,3
0.5662656999999999,0.31295764,0.30864587,0.32671076,0.3123809,0.38526022,0.17142467,0.5405399000000001,0.5245294,0.6669901,0.6586441,0.69451565,0.7164680999999999,0.7675736999999999,0.8880848,0.91582704,0.8595822,0.21877828,0.24753325,0.7555341,0.69282675,0.7902395000000001,0.7591043000000001,0.85205925,0.9050459000000001,0.80491674,0.21355990000000002,3.0,0.5234699,0.6455997,0.50975746,cluster1_pred,2.0,3
0.3843899,0.3696275,0.36840433,0.38032162,0.36793646,0.31389266,0.24120374,0.51331615,0.58891016,0.6902439,0.7202887,0.72537696,0.64778215,0.57295793,0.7137008,0.6997566,0.5879149,0.39864203,0.41683674,0.32945186,0.22761852,0.7832107,0.38786072,0.79509187,0.61701906,0.36468706,0.59705687,2.0,0.5033889,0.5828658,0.47559163,cluster1_pred,2.0,1
0.29039204,0.8860235000000001,0.8808010000000001,0.8587195,0.8561904,0.8993521000000001,0.5115238,0.65656507,0.652874,0.76099885,0.7748701,0.7759818,0.7512342,0.81672037,0.82163256,0.9044742,0.92252696,0.7846224,0.7533886,0.74560285,0.67449147,0.8062139,0.8009435,0.8801174,0.8651279000000001,0.68118024,0.3636288,2.0,0.59846306,0.5861381,0.49107432,cluster0_pred,3.0,1
0.44394466,0.34161097,0.34837887,0.35887729999999995,0.355873,0.37600586,0.23563506,0.6452492,0.46862766,0.70957834,0.7768647,0.83732986,0.7678232,0.6786291999999999,0.76618165,0.85446084,0.76170903,0.26879138,0.27642659999999997,0.6661106,0.57906336,0.8235056000000001,0.63426834,0.76770884,0.7906837,0.643402,0.47556149999999997,2.0,0.5190489,0.62633497,0.5552357,cluster1_pred,2.0,2
0.69929415,0.56988215,0.5657978,0.57710505,0.57460314,0.7449408000000001,0.25815985,0.5338188,0.5578343000000001,0.63908195,0.64093304,0.6226507,0.62017405,0.6058978,0.6611146999999999,0.718437,0.7052169,0.5395553000000001,0.5590043,0.7833211999999999,0.8089703,0.6058697,0.68562686,0.43180555,0.3742028,0.67896295,0.29583925,1.0,0.58553934,0.5627524,0.49803662,cluster0_pred,3.0,2
0.6197499,0.07322512,0.08455181,0.098707005,0.09460316,0.10916731,0.21567869,0.5588806,0.6031941,0.68382436,0.7597816,0.794976,0.7394133,0.670057,0.7536168000000001,0.78317195,0.7009861,0.0074837869999999996,0.037692092,0.69182414,0.6523312,0.7265815999999999,0.6718223000000001,0.90955704,0.84179574,0.72699004,0.32372516,1.0,0.5123207,0.6517434,0.5294363,cluster1_pred,2.0,3
0.522957,0.8834766,0.8865226,0.8927783000000001,0.8869841,0.83958244,0.10779389,0.52295643,0.51643145,0.57959163,0.59784585,0.6133586999999999,0.6234191,0.5629460000000001,0.6316429,0.696703,0.6980913000000001,0.9839549000000001,0.9468598,0.5976075,0.63718724,0.53606445,0.41448596,0.19713879,0.27698478,0.43361974,0.49368006,3.0,0.63098454,0.5461413,0.47072354,cluster0_pred,3.0,2
0.52020293,0.70232403,0.7177368000000001,0.71554714,0.69746023,0.6884693000000001,0.12956859,0.54829425,0.51189756,0.60175854,0.5344201999999999,0.5270178000000001,0.48817912,0.43498424,0.56576705,0.67217016,0.62606955,0.7403518,0.7996036,0.73890984,0.82249445,0.47155643,0.49001855,0.25010392,0.18822479999999997,0.57461816,0.38530317,3.0,0.6623207,0.52867323,0.50707835,cluster0_pred,3.0,3
0.4563424,0.08150274,0.0820089,0.081677705,0.061904725,0.13736308,0.22356577,0.45347184,0.46755227,0.5498638000000001,0.49518379999999995,0.5183307,0.546461,0.5214639,0.5699259,0.6019623000000001,0.48214605,0.17856497,0.12904239,0.29950377,0.2842255,0.5903489000000001,0.12516208,0.059705112000000005,0.075750284,0.4482737,0.3463093,2.0,0.57863146,0.54311717,0.5640978,cluster0_pred,3.0,1
0.5161154,0.7742757,0.76923084,0.7871334,0.7746031,0.81012905,0.1424334,0.5838293999999999,0.5775514,0.68140817,0.6673325,0.63563126,0.65345037,0.68024683,0.66215146,0.77927977,0.72429395,0.8045911,0.7320221,0.5729443000000001,0.54116875,0.6844823,0.5081228,0.6408866,0.50548345,0.69614077,0.29188296,3.0,0.58385706,0.542902,0.53104556,cluster0_pred,3.0,3
0.6320260999999999,0.04457184,0.04100442,0.061810125,0.04317456,0.13078128,0.23396446,0.46356824,0.49665958,0.5530520999999999,0.5469559,0.5483604000000001,0.52522016,0.48538357,0.5134346,0.61523,0.55670565,0.05473696,0.14420502,0.58803874,0.6126694,0.5662149999999999,0.27558738,0.16912608,0.15661689999999998,0.42516127,0.17004122,1.0,0.54515994,0.5818235,0.60253745,cluster2_pred,,3
