Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5706063,0.17031842,0.17920162,0.17224032,0.18358974,0.19441718,0.05940577,0.6132524,0.65414494,0.68112683,0.6286644,0.5990371,0.60742027,0.61220014,0.6297147,0.6372230999999999,0.6680092,0.14356834,0.15351094,0.64965636,0.6210483,0.6600125,0.6807123,0.6263141,0.38807929999999996,0.48961270000000007,0.15248263,3.0,0.5770876,0.5548219,0.62037885,cluster2_pred,,3
0.61673385,0.11408123,0.10977728,0.106984325,0.10695971,0.16014165,0.041403237999999995,0.5454024000000001,0.53322387,0.5456350999999999,0.5490851,0.5872929,0.5868361999999999,0.57337373,0.5987455,0.6164643,0.63336164,0.08719861,0.12600805,0.65344924,0.6344774999999999,0.63888144,0.5369165,0.5425214,0.803953,0.44795182,0.07874559,1.0,0.57226866,0.5615454,0.57819414,cluster2_pred,,3
0.7387847,0.3873795,0.39600813,0.38887244,0.39706963,0.40604207,0.0930961,0.59757376,0.6398914000000001,0.6569444000000001,0.62378263,0.6486420999999999,0.64460945,0.63279206,0.6569329,0.6629569000000001,0.6837569,0.38642985,0.33339953,0.6373448,0.6130196,0.64572483,0.67328346,0.7643137,0.7473443000000001,0.5804915,0.17286210000000002,1.0,0.56504405,0.56873775,0.57999605,cluster2_pred,,2
0.54980916,0.24978089999999997,0.24544403,0.24311925,0.24864470000000002,0.3243048,0.049539357,0.5676818,0.63493997,0.65340066,0.6330044,0.64542323,0.5991811,0.6016238,0.5665543000000001,0.5821221,0.5688774999999999,0.2501917,0.25855458,0.6073466,0.6051774999999999,0.58359706,0.52749354,0.7971924,0.59805006,0.483579,0.19263037,2.0,0.57554036,0.5551166,0.594077,cluster2_pred,,1
0.5759913000000001,0.11700262,0.115996525,0.118082285,0.11604395,0.17631271,0.03693211,0.5770224,0.5683724,0.61010706,0.5348066,0.5674768,0.5855446999999999,0.5847383,0.59799343,0.6268779999999999,0.6499486,0.11022346,0.107327305,0.62433517,0.6144554,0.6075090999999999,0.5108732,0.3858683,0.44513497,0.53696656,0.10046775,3.0,0.5750575,0.5559502,0.607838,cluster2_pred,,2
0.61269534,0.3289512,0.322534,0.32435632,0.32615384,0.3162585,0.041293832999999995,0.55906516,0.6180364,0.6112786,0.570501,0.5936084,0.55683994,0.54881257,0.5533351,0.57019275,0.6159023,0.4030942,0.33035713,0.2877342,0.18805543,0.6990546999999999,0.19817223,0.4139568,0.26801267,0.4252107,0.26202935,1.0,0.5677565,0.5482802,0.6031264,cluster2_pred,,3
0.6442435999999999,0.53520304,0.5474399999999999,0.5414324,0.5465201,0.55791867,0.025945758,0.612153,0.63084704,0.6745048,0.65952134,0.6803878000000001,0.59718424,0.55400485,0.54748416,0.5256818,0.5586514,0.61376864,0.5518152,0.46102726,0.45636803,0.53822225,0.39535487,0.69836766,0.48685253,0.65347564,0.27737007,1.0,0.5280173,0.557709,0.6023433,cluster2_pred,,2
0.59310514,0.28469178,0.28724328,0.2832199,0.29289377,0.30434707,0.10651523,0.59973955,0.60681015,0.61174953,0.58170223,0.5974626000000001,0.6116557,0.6063665,0.61735606,0.64846945,0.6654416999999999,0.28181374,0.26142519999999997,0.5986547,0.5571133,0.67231494,0.5515812,0.59696287,0.60119224,0.43939459999999997,0.15025571,3.0,0.56341237,0.5642444,0.59032136,cluster2_pred,,2
0.5640168000000001,0.63832897,0.6319063,0.63095593,0.62505496,0.61130166,0.061447,0.5404591,0.55222976,0.55260766,0.4897206,0.527383,0.52695173,0.46316478,0.46250704,0.42390920000000004,0.48451212,0.72505355,0.68196493,0.5935121999999999,0.6859656,0.35823825,0.31462568,0.09452561,0.12923843,0.72198325,0.31208187,3.0,0.46146247,0.5159488,0.55274206,cluster2_pred,,2
0.55344427,0.322378,0.32311255,0.32080495,0.32893774,0.32145825,0.044907007,0.5712742,0.5691244000000001,0.5597283000000001,0.53866255,0.55288565,0.5518354,0.5285755,0.5324063,0.54603225,0.5912804,0.37749904,0.36052716,0.51810074,0.5076114,0.5717720000000001,0.24425833,0.20838222,0.16821866,0.40905035,0.18546452,2.0,0.5360921,0.5587741,0.6045909,cluster2_pred,,3
0.6263848000000001,0.580485,0.5768006999999999,0.57916546,0.5799268,0.5903042,0.020395001,0.5604601,0.6028956,0.6295121,0.62847316,0.6321097,0.6597311,0.64906496,0.6521363,0.67257917,0.7116049,0.6115138000000001,0.5131479999999999,0.57835823,0.5476416999999999,0.63998824,0.5290218000000001,0.8855582000000001,0.86564916,0.68841386,0.25330949999999997,1.0,0.5382354,0.5718795,0.5789535,cluster2_pred,,3
0.5290187,0.22947708,0.23242697,0.22699022,0.23765568,0.26129806,0.06163989,0.5549764,0.59729475,0.61299974,0.5299784000000001,0.5409105,0.5152178,0.52390504,0.52483743,0.5158739999999999,0.5366951,0.29058552,0.24755184,0.49530932,0.49763703,0.53392994,0.23728868,0.36436987,0.26859698,0.93301815,0.16488783,2.0,0.5647986,0.53278023,0.5768594,cluster2_pred,,3
0.5732674,0.62883437,0.62076944,0.6163065999999999,0.6203663,0.6187798000000001,0.044210285,0.5454081000000001,0.5538234999999999,0.5393251,0.5476599,0.5513351,0.53683525,0.50793135,0.58608544,0.619595,0.6422521,0.6100638,0.5741189999999999,0.76052266,0.77229565,0.6046812,0.59911144,0.29814106,0.37912127,0.66299886,0.31582293,3.0,0.4954557,0.56986314,0.5583245,cluster1_pred,3.0,2
0.5836438,0.18813907,0.18513162,0.18733352,0.18798533,0.19238648,0.057266656,0.5664996,0.57821393,0.5723047,0.55170655,0.5859166,0.60229224,0.61321807,0.6293943000000001,0.64333296,0.65264374,0.19377927,0.1556105,0.5502996,0.49833,0.67970496,0.40496406,0.41771317,0.6234876,0.5528159,0.11486436400000001,3.0,0.57069194,0.5559127,0.58083844,cluster2_pred,,3
0.58886623,0.14899210000000002,0.14723751,0.14708494,0.14813186,0.16224666,0.08033051,0.5740074000000001,0.60154444,0.60299337,0.5904216999999999,0.5860423,0.60287684,0.582198,0.6053839,0.61790544,0.6309015,0.17111127,0.15135367,0.47249112,0.41174623,0.67294085,0.26820356,0.52484876,0.48499942,0.665225,0.11322848,3.0,0.5712285,0.53917545,0.5996238,cluster2_pred,,2
0.6327058000000001,0.11495764,0.11483945,0.1081681,0.111355305,0.14074883,0.07782288,0.56316817,0.5888815,0.5953527,0.5556637,0.62706965,0.74034226,0.72236294,0.7418158,0.7482991999999999,0.7469972,0.05192405,0.053668916,0.7081688,0.6527630999999999,0.74293077,0.802578,0.7768956,0.8749779000000001,0.44151798,0.111781426,1.0,0.57031643,0.5634988,0.5784625,cluster2_pred,,3
0.58526033,0.28819752,0.2834828,0.28188813,0.2814652,0.31135100000000004,0.052516267,0.5528131,0.5320590999999999,0.4961612,0.4791688,0.45795897,0.46722102,0.46152693,0.48024303,0.492525,0.53723663,0.33823714,0.33339384,0.60760784,0.66226864,0.45124504,0.26565364,0.08162596,0.106214456,0.8974046999999998,0.16292201,3.0,0.54031664,0.5377185,0.56192046,cluster2_pred,,2
0.57131654,0.53257376,0.5247324000000001,0.52426755,0.5242491,0.5166925,0.04229573,0.55880684,0.5641761,0.599888,0.5758466,0.60124195,0.7219985,0.71167785,0.5341473000000001,0.57021916,0.57933986,0.555049,0.5339265000000001,0.5424279000000001,0.50248444,0.64892447,0.46926275,0.79639035,0.84240913,0.69694805,0.40250626,3.0,0.56689173,0.5724773,0.5733631,cluster2_pred,,3
0.5896836999999999,0.39818874,0.4010703,0.40426162,0.40336993,0.37785159999999995,0.04148673,0.5881596,0.6157763,0.6548824000000001,0.60799617,0.6235781,0.61753845,0.61613303,0.63551116,0.6825235,0.71689963,0.35821846,0.35760640000000005,0.7090353,0.6668939,0.7123212,0.72439885,0.9029514999999999,0.7886364,0.2864908,0.15680969,3.0,0.5581766,0.5761615,0.6005583,cluster2_pred,,3
0.6066996,0.078439966,0.0849002,0.08005327,0.08600733,0.09330713,0.19908448,0.58151406,0.5021061,0.5369448,0.5315781999999999,0.52145535,0.5345428000000001,0.54687417,0.58765185,0.6109425,0.63061905,0.08499354,0.12207373,0.6092348000000001,0.59144694,0.62065756,0.4109768,0.376269,0.48771662,0.46701404,0.11873904,1.0,0.56676376,0.5615651,0.59861904,cluster2_pred,,3
0.5236954,0.17835233,0.18180504,0.18052678,0.18021978,0.19062188,0.08414522,0.5868121999999999,0.62528986,0.634646,0.6048828,0.63070124,0.63559884,0.6473369999999999,0.677815,0.6835836,0.74094754,0.14123851,0.12860471,0.6432581999999999,0.5899821999999999,0.71526384,0.7188245,0.84500235,0.87434113,0.48309585,0.14702895,2.0,0.56890607,0.5587974,0.581178,cluster2_pred,,2
0.5879739,0.42915574,0.43043100000000006,0.42956495,0.43384615,0.45171463,0.025580123,0.5801841999999999,0.6220169,0.6635485,0.70089215,0.6589449000000001,0.64059156,0.6279193000000001,0.65421474,0.65196496,0.64269716,0.42899126,0.37160137,0.6297455,0.60618055,0.641295,0.60123163,0.96209526,0.8619279000000001,0.6078544,0.25250232,3.0,0.5695296,0.5706521,0.5833053,cluster2_pred,,1
0.6212406,0.16476774,0.16227944,0.16306598,0.1623443,0.22159034,0.040810157,0.5842963000000001,0.56288415,0.59834945,0.60163766,0.6187661,0.62750405,0.6867451,0.7057656,0.6552906999999999,0.66843826,0.14108077,0.11528127,0.6523433000000001,0.62703824,0.6532545,0.60757625,0.6681052,0.8318868,0.43298542,0.18136626,1.0,0.5785742,0.56313515,0.570494,cluster0_pred,2.0,2
0.6110445,0.53973126,0.5426671,0.53995264,0.5494505000000001,0.5550559,0.07966833599999999,0.6170116999999999,0.6393920999999999,0.6382196,0.60237193,0.6072637,0.60523194,0.5961321999999999,0.64981943,0.65807724,0.6809892,0.45931977,0.49060228,0.9254575999999999,0.96336186,0.601471,0.89912677,0.50697434,0.49389416,0.641957,0.27662867,1.0,0.52869266,0.5806501,0.57349676,cluster1_pred,3.0,2
0.56273633,0.18901548,0.19540066,0.19044095,0.19208789999999998,0.19691686,0.08173259,0.5815529,0.60044396,0.58158076,0.56972504,0.5859165,0.5879653,0.58141595,0.6059686,0.6091755999999999,0.6280468000000001,0.18339589,0.16264768,0.58728325,0.55408007,0.6489050999999999,0.4591759,0.26014149999999997,0.44195396,0.5382647,0.099469826,3.0,0.5695695,0.5620681,0.59991485,cluster2_pred,,2
0.58558357,0.5562372,0.56060165,0.5528261999999999,0.56410253,0.57044923,0.042727586,0.57364875,0.6055526,0.59562695,0.5580026,0.6439425,0.6292466999999999,0.64088553,0.60584056,0.607011,0.60257053,0.5748506,0.5225407999999999,0.7418684,0.7931238,0.5061418,0.63606524,0.58479375,0.6692544,0.65384406,0.28830359999999994,3.0,0.5451079,0.5733568,0.5749695,cluster2_pred,,2
0.56419176,0.34078297,0.33685279999999995,0.3271678,0.32351646,0.31351197,0.04678989,0.5239689999999999,0.5509513,0.5953042,0.5585063,0.60486907,0.59125996,0.5672446999999999,0.5942778000000001,0.5722059,0.60282373,0.37818494,0.31074494,0.3454477,0.23356952,0.7476721,0.24221934,0.6692392,0.7287279000000001,0.4278139,0.25512558,3.0,0.564187,0.5565457,0.5714101,cluster2_pred,,3
0.55013657,0.17031842,0.16980042,0.17179638,0.1731868,0.18270104,0.0326107,0.5897971,0.6236406999999999,0.58240616,0.56272453,0.5868588,0.5454964,0.53787255,0.561546,0.5722172,0.60155946,0.1705023,0.18899204,0.6395743,0.65221316,0.56035906,0.52037746,0.36723453,0.28433326,0.50915945,0.123883225,2.0,0.57682115,0.5545502,0.6126423,cluster2_pred,,3
0.5714656,0.25985977,0.25527915,0.25406924,0.25728938,0.34905598,0.043110497000000005,0.5605439,0.58230895,0.5930525,0.6118941999999999,0.6189836999999999,0.62780344,0.78654784,0.78367525,0.7593859000000001,0.776555,0.18821006,0.21133655,0.7736645999999999,0.7325978,0.7324221,0.8359219999999999,0.8083559,0.9002556,0.52853316,0.16443071,3.0,0.5696249,0.57308835,0.57608074,cluster2_pred,,3
0.5056685000000001,0.17908268,0.19323112,0.17697544,0.19648351,0.20177098,0.31649104,0.68525535,0.6833028,0.66184235,0.63190717,0.64186966,0.64254344,0.5999671999999999,0.6247090999999999,0.6384531,0.64348537,0.18884228,0.15538594,0.5783741,0.56678915,0.5954071,0.5980099,0.3665492,0.22226177,0.5583191999999999,0.11998899,2.0,0.5567621,0.5570883,0.6081703,cluster2_pred,,1
0.53802294,0.21443178,0.22143477,0.21751998,0.22652015,0.29248637,0.05206138,0.62715983,0.6536152,0.64144033,0.6349956,0.65789706,0.6624346,0.6667498000000001,0.67955416,0.6833254,0.705521,0.1861039,0.17407696,0.6894279999999999,0.67380035,0.6436721,0.7591385,0.7559553000000001,0.78055114,0.48033443,0.17442864,2.0,0.5720881,0.56640863,0.58469445,cluster2_pred,,2
0.6870539000000001,0.90870583,0.92667055,0.8536549000000001,0.85728943,0.85365415,0.1641648,0.46610612,0.50583,0.30701762,0.38983074,0.40410715,0.39293690000000003,0.28318456,0.33009058,0.330588,0.41713026,0.9863759,0.9625123999999999,0.61509085,0.7229701,0.32983544,0.33324632,0.15149555,0.26572340000000005,0.8808,0.6721674,1.0,0.42427704,0.41413268,0.58869004,cluster2_pred,,1
0.5689798,0.07318141,0.07795777,0.066587746,0.078095235,0.0915305,0.44698277,0.6450318,0.6643359000000001,0.6768228000000001,0.6617647,0.6605175999999999,0.6550847,0.6598826,0.6730795,0.6761804,0.6921486,0.028115047,0.048347514,0.66146624,0.63536114,0.6583100000000001,0.8894426999999999,0.7709524999999999,0.7293917,0.35761532,0.041785978,3.0,0.55465907,0.5698768,0.59878606,cluster2_pred,,3
0.5474405999999999,0.12445223,0.12279434,0.12222550000000001,0.12014652,0.11997484,0.06425117,0.55503523,0.558895,0.51750016,0.5086925,0.5280339,0.49708515,0.47179332,0.4957393,0.52857405,0.5612149999999999,0.16113321,0.15823595,0.528105,0.5298728,0.5467058000000001,0.16863431,0.06712866599999999,0.122958966,0.48724505,0.09553864,2.0,0.57659185,0.54873115,0.6145661,cluster2_pred,,1
0.6086600999999999,0.17309378,0.17052357,0.16232614,0.16556777,0.21221137,0.02485173,0.5525846,0.597542,0.53981334,0.5698691,0.6049929000000001,0.5757619,0.5670046999999999,0.57876515,0.5665728,0.58148926,0.16504945,0.18861055,0.6647206999999999,0.6895604000000001,0.5407203,0.5224897,0.46642697,0.5836518,0.47448559999999995,0.19842966,1.0,0.5787433,0.56615525,0.5849207,cluster2_pred,,3
0.5515730999999999,0.36751387,0.38082150000000003,0.3706718,0.3696703,0.36157649999999997,0.14517763,0.6276798000000001,0.6431935999999999,0.62535185,0.5591729999999999,0.5746251,0.5925468,0.5788038000000001,0.6743953,0.7082427,0.72768676,0.34151468,0.3229714,0.567653,0.48014179999999995,0.7686053,0.5482083000000001,0.2765727,0.32669112,0.44034538,0.28402862,2.0,0.54443306,0.57006955,0.61124897,cluster2_pred,,2
0.5555852,0.5,0.510269,0.5063628,0.51384616,0.53833145,0.08563943,0.63184166,0.6883100000000001,0.73066837,0.6665236,0.68636924,0.67996424,0.6573798000000001,0.67561966,0.7036106,0.70738846,0.46574232,0.45025057,0.6779901999999999,0.63265157,0.70891374,0.76906866,0.8120925,0.6234748,0.6308766,0.21274103,3.0,0.54945654,0.57131404,0.58947724,cluster2_pred,,1
0.5385797,0.16476774,0.16010994,0.15448357,0.15941392,0.16373003,0.04465941,0.5516595000000001,0.5727616,0.6082549,0.5782109999999999,0.6023948,0.6113586,0.5904590999999999,0.5871377,0.60243046,0.6277520000000001,0.17252055,0.14864308,0.5671225999999999,0.5439978,0.6183655,0.39320713,0.77419513,0.7584188000000001,0.5579553,0.08679592,2.0,0.5704002,0.54719,0.5849803,cluster2_pred,,3
0.58787817,0.042798705,0.04310096,0.038472913,0.045274716,0.048528355,0.111196525,0.59235597,0.5917557,0.5840105,0.5691744000000001,0.58774614,0.57143104,0.55956256,0.5848475999999999,0.5878154999999999,0.6241631,0.032505136000000004,0.055688355,0.61333734,0.6007491,0.6099745,0.49261355,0.23732658,0.30063054,0.22796944,0.032783783999999996,3.0,0.5749667,0.5601956,0.6455571,cluster2_pred,,3
0.59256047,0.09786737,0.10485972,0.09781000000000001,0.108278394,0.11929474,0.106791615,0.60051376,0.64731807,0.6728960999999999,0.6331241999999999,0.6541239000000001,0.65384907,0.6389362,0.65663064,0.66024804,0.6707112,0.088043526,0.074740775,0.59034204,0.5522474,0.6613747,0.6726456000000001,0.88878655,0.8096445,0.443333,0.05775591,3.0,0.5687135,0.5482778,0.5941819,cluster2_pred,,2
0.5958439,0.086327784,0.10297946,0.0880438,0.10666666,0.15974735,0.10303161,0.65189016,0.6317225999999999,0.6837291999999999,0.68590456,0.6637338,0.668985,0.55445915,0.5905739999999999,0.58894205,0.63028115,0.101244174,0.112351045,0.5616104000000001,0.5436592,0.60438055,0.5209645,0.8270040999999999,0.6298951,0.36818429999999996,0.16994555,1.0,0.58345336,0.5516592,0.61143154,cluster2_pred,,3
0.5866607,0.050540462,0.051779,0.050606675,0.052600722999999995,0.06784538,0.10148557,0.5810223000000001,0.5980153,0.61741406,0.6334501,0.7069329000000001,0.7225556,0.70368344,0.701599,0.7140779,0.7214951000000001,0.003624035,0.012486246000000001,0.66911626,0.62020814,0.71412873,0.82500255,0.96744394,1.0,0.33510637,0.04185056,3.0,0.57223433,0.5548372,0.5826444,cluster2_pred,,1
0.5775375,0.10677769,0.110211164,0.10802013,0.105934076,0.11655922,0.09046467400000001,0.5810723000000001,0.5879521,0.6111002,0.59243125,0.59932613,0.6102357,0.5871295,0.5932628000000001,0.6057864000000001,0.61485875,0.11332709,0.09701083,0.53321207,0.49879196,0.6328286999999999,0.33421654,0.6048753000000001,0.6194991,0.45512566,0.05272178,3.0,0.5706667,0.54643613,0.59867305,cluster2_pred,,2
0.5954745,0.8657611,0.8636101,0.86179346,0.86769235,0.86734504,0.040925317,0.5900221999999999,0.66969836,0.70845634,0.73347133,0.75372744,0.7526269,0.683096,0.8276179,0.8245758,0.76451343,0.8155905,0.734915,0.62333435,0.4894594,0.89613265,0.6203545,0.9231443000000001,0.9093157,0.95221335,0.74732023,1.0,0.5347665,0.594404,0.61867076,cluster2_pred,,1
0.5561849,0.3819749,0.37966445,0.38132587,0.3875458,0.39583614,0.07463868,0.5736326,0.6002767,0.59941036,0.57064074,0.5724934,0.5688069,0.5537105,0.5411504,0.66946775,0.69289786,0.36804977,0.3551145,0.6722118,0.6519902,0.6483569,0.6151230999999999,0.32029933,0.19731596,0.60984546,0.16611715,3.0,0.5244825,0.5651371,0.59700346,cluster2_pred,,2
0.572786,0.24072452,0.24544403,0.24326724,0.24805860000000002,0.25524789999999997,0.037931133,0.5877139,0.59638864,0.62174845,0.5880089,0.58189905,0.5791816999999999,0.5406637,0.5554081,0.57497746,0.5984932,0.27645722,0.2517342,0.54315615,0.5326433,0.58059055,0.36569542,0.7058916000000001,0.5475024000000001,0.45179656,0.15303577,3.0,0.5708778,0.54943013,0.59693575,cluster2_pred,,2
0.5969682,0.24408415,0.2415389,0.23512875,0.24205127,0.31214234,0.07371452,0.56438047,0.58691084,0.5318911000000001,0.55846715,0.5280816999999999,0.53655404,0.5361475,0.52419925,0.50891495,0.5369841,0.26393536,0.27550337,0.6589593,0.71072626,0.47595054,0.46177109999999993,0.23766935,0.32717258,0.48091748,0.18368614,1.0,0.5630844,0.56905466,0.5827205,cluster2_pred,,1
0.6060260000000001,0.32442304,0.32311255,0.29002663,0.31531134,0.35002074,0.34970057,0.6293880000000001,0.6599387,0.6907868,0.66530794,0.6898526,0.69163394,0.67605835,0.72941214,0.7323688,0.7596693,0.24848956,0.25136772,0.7219389,0.67372406,0.7309889,0.88427806,0.8501958000000001,0.9166591999999999,0.9345799000000001,0.21574139999999997,1.0,0.5590056,0.57962996,0.57178736,cluster1_pred,3.0,3
0.5221456,0.97166234,0.9699161000000001,0.9712933000000001,0.97699636,0.9737530000000001,0.040879253,0.5697958000000001,0.6846558,0.7093901,0.6203771,0.60272986,0.5801661,0.5806564999999999,0.64323264,0.6637871999999999,0.6869626,0.9546361999999999,0.9020736999999999,0.8762771,0.9347481,0.53633785,0.7617859,0.6501486,0.44646937,0.89445394,0.44673467,2.0,0.44155297,0.54663026,0.5854145,cluster2_pred,,3
0.5795956999999999,0.39073909999999995,0.38834247,0.37955016,0.37626374,0.37098059999999994,0.04725053,0.53640586,0.5063122999999999,0.44507447,0.43621722,0.48499444,0.46262359999999997,0.42906700000000003,0.47972408,0.50961983,0.5967354,0.41448409999999997,0.4409044,0.6623387,0.7018877,0.5056065,0.39317226,0.036919687,0.24370353,0.51361805,0.2742892,3.0,0.5300894,0.55879205,0.5703651,cluster2_pred,,3
0.566563,0.1485539,0.14709286,0.1445694,0.1447619,0.19871792,0.05592791,0.57050383,0.6071653,0.595974,0.5762494,0.5729484,0.5768733,0.5677213000000001,0.59759116,0.58667153,0.6345310000000001,0.13033731,0.1330645,0.6256065,0.61384743,0.6123334,0.5193187,0.47532666,0.42467543,0.41190064,0.18985742,3.0,0.57953286,0.55967236,0.6113351,cluster2_pred,,3
0.5667343,0.36094067,0.35956034,0.36327317,0.35882786,0.36506188,0.033062704,0.5659234999999999,0.5928246,0.6048901,0.59361213,0.6301018,0.6409685,0.6327921,0.64238447,0.6496395,0.6525245,0.37603998,0.32239342,0.5693391999999999,0.53652287,0.64172745,0.47805023,0.813321,0.8961611999999999,0.6317887,0.14172183,3.0,0.5595966,0.55928236,0.5714869,cluster2_pred,,2
0.5800491,0.0981595,0.09618167,0.09411068,0.095091574,0.1441724,0.025870904,0.5576306,0.5947856,0.57659566,0.562861,0.5656757,0.55774176,0.5447148,0.5667769,0.51984715,0.5782029000000001,0.095971026,0.12596357,0.5965261,0.58983415,0.5903529000000001,0.43714648,0.20922549,0.21792248,0.39184958,0.12120106,3.0,0.5842038,0.55682397,0.62870836,cluster2_pred,,2
0.6012814000000001,0.2481741,0.24717966,0.24237941,0.24058607,0.31028798,0.048491392,0.5509623,0.5572643,0.55638945,0.5499639000000001,0.5941623,0.5858116,0.53994393,0.5768194999999999,0.60293573,0.6221519,0.26583657,0.23035505,0.6195586999999999,0.6336719,0.5499223000000001,0.4519687,0.56057817,0.71512204,0.5006444999999999,0.16269033,1.0,0.57352936,0.5658699,0.5735369,cluster2_pred,,3
