Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48561170000000003,0.65177065,0.65419775,0.6559048000000001,0.65988123,0.6590379,0.029103376,0.5323741,0.5662921,0.6223175,0.6383399000000001,0.62074834,0.62677157,0.62756604,0.6794682,0.6765846999999999,0.69019604,0.62479585,0.57463723,0.55532795,0.44463757,0.7560779000000001,0.70282775,0.81857574,0.9039437,0.93523043,0.29955074,3.0,1.0,0.5762897,0.5155425,0.53280115,cluster0_pred,3.0,2
0.5248684,0.12731872,0.13050707,0.12319456,0.13061917,0.13472353,0.11610121,0.48045665,0.5589018,0.5876110999999999,0.5244936,0.49226440000000005,0.51144725,0.46375108,0.46476078,0.5241059,0.56107247,0.12974948,0.16536953,0.48931825,0.47310776,0.55676574,0.43920124,0.44562376,0.42263693,0.59518325,0.1931204,3.0,2.0,0.5358214,0.5529362,0.53601015,cluster1_pred,1.0,3
0.5063635999999999,0.2816189,0.28678304,0.28122345,0.28922817,0.29831640000000004,0.05299074,0.57668215,0.5797104999999999,0.5611165,0.5590604,0.53950846,0.5244095,0.50750077,0.5149126,0.57335335,0.6121799,0.32462868,0.3057851,0.37036496,0.30193707,0.6002776,0.39802456,0.23911017,0.40385994,0.6695829000000001,0.2317033,3.0,2.0,0.49060985,0.5318734,0.51961434,cluster1_pred,1.0,2
0.46565276,0.23608769999999998,0.23275143,0.22939676,0.23579304,0.24320221,0.048053794000000004,0.5174665,0.5681501,0.52137464,0.47976005,0.47476658,0.43529457,0.41245836,0.45868173,0.5001477,0.5314840000000001,0.2919737,0.28926942,0.31544897,0.2512473,0.5690823,0.2204761,0.14666682,0.122263774,0.6633785,0.22629689,3.0,2.0,0.4925593,0.5524563,0.52345425,cluster1_pred,1.0,1
0.35971242,0.68634063,0.68412304,0.6431604999999999,0.6734521,0.67264235,0.15400204,0.44244593,0.6112358,0.51502115,0.37154162,0.31292516,0.46299198,0.59090906,0.6041358,0.6507115,0.79869276,0.5756121,0.5945701999999999,0.87201077,0.8691303,0.69672126,0.64447874,0.32318404,0.42509165,0.7876571,0.6966167,2.0,1.0,0.6205644,0.5220725,0.5760625,cluster0_pred,3.0,1
0.5791367,0.51264757,0.50374067,0.49787596,0.51060224,0.5093888,0.05163524,0.51798576,0.61123604,0.66094416,0.6067195,0.5493198,0.52755904,0.5322581000000001,0.57607096,0.6054334,0.66928107,0.47013244,0.47328149999999997,0.54945886,0.47222313,0.6930082,0.634197,0.70807064,0.53724784,0.7268182,0.3436401,3.0,1.0,0.5491947,0.5453734,0.531534,cluster0_pred,3.0,3
0.35971242,0.8035413,0.80299246,0.8020390000000001,0.8057675999999999,0.805286,0.09127031,0.56834525,0.55280894,0.68025744,0.67984205,0.5765306,0.6031495,0.65835774,0.68242234,0.69987065,0.7006535,0.7178914000000001,0.7027108,0.78449845,0.7508564999999999,0.7148781999999999,0.78319436,0.7908326999999999,0.8548565,0.9439575000000001,0.42216215,2.0,1.0,0.64115655,0.5018709,0.55101514,cluster0_pred,3.0,1
0.53597134,0.16947724,0.16625102,0.15548003,0.158609,0.16359288,0.28634268,0.43234399999999995,0.57277423,0.59865046,0.5265269,0.51501155,0.509827,0.4984491,0.5149126,0.533423,0.5691421,0.18731835,0.18988118,0.39007962,0.33038715,0.5929191999999999,0.34484982,0.41925305,0.47541720000000004,0.46397309999999997,0.18996817,3.0,2.0,0.5364452,0.5770769,0.52231854,cluster1_pred,1.0,3
0.5026626000000001,0.17369308,0.17456359,0.16992353,0.17811704,0.18371389999999999,0.13521774,0.5433733000000001,0.5866465999999999,0.5809873999999999,0.54279363,0.48876482,0.46932024,0.4546994000000001,0.49667555,0.5214439000000001,0.5341739000000001,0.19026677,0.21859650000000003,0.4073658,0.3588938,0.58002156,0.34801609999999994,0.33992680000000003,0.27566817,0.4334451,0.16526687,3.0,2.0,0.5082992,0.55435103,0.52902824,cluster1_pred,1.0,2
0.5655791,0.040472176,0.042394012,0.036533552999999996,0.03731977,0.03849244,0.053927626,0.5137655,0.54965353,0.57436377,0.54279363,0.49401419999999996,0.48552296,0.4652597,0.5012348,0.55471915,0.60411024,0.03765844,0.056207195,0.44892535,0.41124073,0.5783153,0.3583303,0.113523394,0.12321348,0.5012448,0.088443,3.0,2.0,0.50529903,0.5170906,0.54742295,cluster2_pred,,2
0.45825082,0.118043855,0.122194506,0.12149533,0.12807463,0.13209905,0.035143323,0.5655791,0.60745525,0.60085833,0.5631271,0.51501155,0.5227892,0.448665,0.47387928,0.51345783,0.5449333000000001,0.15546474,0.15422395,0.37512553,0.33810169,0.5454769,0.23720886,0.25872725,0.08903925,0.2708153,0.050619178,3.0,2.0,0.50702375,0.5093963,0.5290223,cluster2_pred,,3
0.5107914000000001,0.21079259,0.20781378,0.2115548,0.21119593,0.20924015,0.007927015,0.5575541,0.56629217,0.611588,0.5948618,0.59523815,0.5763779,0.5586511,0.55391437,0.5692109000000001,0.58300656,0.20737448,0.21652889999999997,0.44370493,0.38301522,0.61771655,0.5120085999999999,0.79131997,0.8480445,0.6371316,0.14105797,3.0,0.0,0.5397634,0.5292429,0.5497825,cluster2_pred,,1
0.5248684,0.09106241,0.08977556,0.08836023,0.08990669,0.092731774,0.039096866,0.55077523,0.59358287,0.58981895,0.5509270000000001,0.5325094,0.55195403,0.518061,0.56810385,0.5800084,0.61621463,0.071041875,0.07371445,0.46573547,0.40863085,0.6206733,0.53490853,0.34506288,0.505857,0.5581102,0.07908831,3.0,2.0,0.52928597,0.5029963,0.527865,cluster0_pred,3.0,3
0.8848924000000001,0.4890388,0.5062344,0.38317758,0.40542832,0.4039541,0.35389838,0.31294972,0.5640449000000001,0.7167380999999999,0.7549406,0.67346936,0.6582677,0.63343114,0.6809454,0.69598967,0.73594767,0.31916893,0.3114573,0.6953809,0.618338,0.75522465,0.7340681,0.77260745,0.88165915,0.67013675,0.41480395,1.0,0.0,0.6528684,0.55483013,0.5221151,cluster0_pred,3.0,1
0.89568377,0.6155144,0.62427264,0.60067964,0.62171334,0.62077534,0.1691584,0.48201442,0.59550565,0.80042917,0.79644275,0.78741497,0.70393705,0.67302054,0.689808,0.71798193,0.7686274000000001,0.5158501,0.48432657,0.703198,0.60652375,0.7941092,0.8062885000000001,0.8198831,0.84453887,0.73575395,0.45465744,1.0,1.0,0.60078245,0.51287866,0.53766346,cluster0_pred,3.0,2
0.54707426,0.1079258,0.11886948,0.11129990000000001,0.12298559,0.12685008,0.084645644,0.59148604,0.63520014,0.660471,0.6159939999999999,0.5587561,0.5600554,0.53918153,0.5650644,0.5893254,0.6229393,0.08423882,0.095867775,0.49803123,0.44836202,0.6210621999999999,0.7914569,0.78632534,0.5307023,0.22080871,0.04949355,3.0,0.0,0.526849,0.5056101,0.53702766,cluster2_pred,,2
0.47122306,0.2740304,0.2892768,0.2752761,0.29516536,0.29341778,0.09449295,0.61870503,0.6719101,0.6652359999999999,0.6581028,0.6003400999999999,0.5984252,0.5747800999999999,0.5997045999999999,0.6274255999999999,0.64967316,0.25596777,0.23574005,0.55340415,0.52197254,0.6117935999999999,0.8275314,0.8216021000000001,0.8445256999999999,0.65558046,0.15322779999999997,3.0,0.0,0.5596764,0.52844906,0.5354561,cluster0_pred,3.0,1
0.54707426,0.16020237,0.16375726,0.16482583,0.16793893,0.17321597,0.082466215,0.56187814,0.6097674,0.6118977,0.5692271,0.5290098000000001,0.55519456,0.5165524,0.54074836,0.5733533000000001,0.589316,0.16477774,0.16988957,0.4475911,0.4024957,0.59115684,0.49350649999999996,0.53588516,0.5773268,0.43737027,0.09651442,3.0,0.0,0.5362307,0.5163364,0.5355187,cluster0_pred,3.0,3
0.56115127,0.21669477,0.22277638,0.21070518,0.22052586,0.21859321,0.037322756,0.47482026,0.5191011,0.5364806,0.52964437,0.5051021,0.51338583,0.49266863,0.5420975,0.57309186,0.6104575,0.21295692,0.24958676,0.5182662,0.48031527,0.6085279,0.49685487,0.51119727,0.6793628,0.64918035,0.16269997,3.0,0.0,0.5313498,0.5226763,0.54214394,cluster2_pred,,3
0.82733804,0.658516,0.7256858,0.6635514,0.70313823,0.70240223,0.36427063,0.78057605,0.42696646,0.4678111,0.30830064,0.15306129999999998,0.14488196,0.11290339999999999,0.33530283,0.30142304,0.27189547,0.92459875,0.85443413,0.38411033,0.6132505,0.06756886,0.34343922,0.18804677,0.14276965,0.82223517,1.0,1.0,1.0,0.63881546,0.76303136,0.6041916,cluster1_pred,1.0,3
0.56187814,0.09274875,0.09808811,0.09515717,0.10093300000000001,0.10410455,0.053017315,0.5544762,0.59358287,0.6185214,0.58956057,0.5517569999999999,0.55519456,0.51956964,0.57418287,0.5706913,0.6121799,0.06911716,0.08925619,0.48760486,0.4312898,0.6286209,0.6334029999999999,0.73850375,0.72639775,0.21117660000000002,0.07774892,3.0,0.0,0.53243065,0.5030282,0.5365644,cluster2_pred,,3
0.59148604,0.39038786,0.40648377,0.39677143,0.41730280000000003,0.43041542,0.08372204,0.6247946999999999,0.6051432,0.5920268,0.52246016,0.52376044,0.49362429999999996,0.53616434,0.57722235,0.5493951,0.55972755,0.39940879999999995,0.43527272,0.6149331,0.63861716,0.53841454,0.6077146999999999,0.31524923,0.4312316,0.6998318,0.28303525,3.0,0.0,0.5371504,0.5610629,0.55660444,cluster1_pred,1.0,2
0.5647483,0.34738618,0.34330836,0.32965165,0.331637,0.32997984,0.10894497,0.48561170000000003,0.52134836,0.58798283,0.52371556,0.48809534,0.45196855,0.40909097,0.47415070000000004,0.53557575,0.58431375,0.31552270000000004,0.4003164,0.630849,0.6713716,0.5147608,0.5510569000000001,0.26542705,0.25055337,0.7883685,0.33229592,3.0,2.0,0.5369614,0.57151824,0.55644053,cluster1_pred,1.0,2
0.5322704,0.16526139,0.16209476,0.16397620000000002,0.16284987,0.167967,0.09166899,0.53597134,0.5681501,0.5942347,0.52652687,0.49226442,0.48552296,0.448665,0.47995833,0.5214439000000001,0.5651073,0.16633055,0.19317628,0.435753,0.39086923,0.5856981,0.3602643,0.28062806,0.2173504,0.44414696,0.13204645,3.0,2.0,0.50587755,0.5364666,0.53317815,cluster1_pred,1.0,3
0.52116746,0.30607080000000003,0.30257687,0.29991505,0.30195079999999996,0.31143883,0.063083895,0.47675577,0.6190157,0.62072927,0.5976939,0.5395085999999999,0.5681567,0.579914,0.6015384,0.60529757,0.62831897,0.29327348,0.25015685,0.43369487,0.33868966,0.67553616,0.5118560000000001,0.7945209,0.87247497,0.6806988,0.2136091,3.0,0.0,0.5412509,0.5478641,0.5494688,cluster2_pred,,3
0.5285694000000001,0.082630694,0.08478802,0.087510616,0.08905852,0.09185695,0.023462106,0.5581772,0.6028311,0.60085833,0.5793938,0.5325094,0.509827,0.48336297,0.50579405,0.54540205,0.55972755,0.08256332,0.11019794,0.4582093,0.42996645,0.56520617,0.46240208,0.3326093,0.23390077,0.5464439999999999,0.07088786,3.0,2.0,0.522123,0.5148941,0.53532934,cluster2_pred,,1
0.5433733000000001,0.12394604,0.12718202,0.12234495,0.12807463,0.13209905,0.22420232,0.5322704,0.54502934,0.54345345,0.4634933,0.43277183,0.5049662,0.4984491,0.5164323000000001,0.54540205,0.5973856,0.12294397,0.18062809,0.50806344,0.48960227,0.5688767,0.45711982,0.11987465,0.2614234,0.07551953,0.17344853,3.0,2.0,0.47777537,0.5470038,0.5480283,cluster2_pred,,1
0.7517989,0.59865093,0.5926849000000001,0.5760408,0.6072943000000001,0.6063206,0.09209425,0.5035973,0.5213484,0.49785408,0.41897246,0.35544226,0.351181,0.40762459999999995,0.45642546,0.49676590000000004,0.5921568,0.70349056,0.692997,0.32121515,0.25666532,0.57218474,0.27953985,0.14473827,0.12606598,0.9266305,0.41075695,1.0,1.0,0.5444209,0.5884952,0.4745316,cluster1_pred,1.0,3
0.6402880999999999,0.5649241,0.56026596,0.57009345,0.57675993,0.57571054,0.05406052,0.5719425,0.5662921,0.57081544,0.5513835,0.43707493,0.511811,0.50733143,0.5361891,0.55239326,0.6052287,0.6270963,0.5506628,0.38308534,0.30961683,0.6148551,0.3939905,0.13633916,0.20024459,0.93614894,0.23633234,3.0,1.0,0.53154284,0.53479713,0.4772983,cluster1_pred,1.0,2
0.7122305999999999,0.6543002,0.69409806,0.63721323,0.64800674,0.647134,0.28772476,0.47482017,0.47640458,0.18025745,0.24901181,0.32482997,0.35118106,0.3167156,0.33530268,0.30012944,0.33464044,0.8213313,0.80413216,0.4382353,0.5715965000000001,0.26413664,0.30469823,0.11439215400000001,0.32704347,0.8207403,0.7739998,1.0,1.0,0.6047795,0.6406758,0.5984428,cluster1_pred,1.0,2
0.5035973,0.21500842,0.22194512,0.21835172,0.21967769,0.21774293,0.05855892,0.5647483,0.61797756,0.62446344,0.6047431,0.55272114,0.5480315,0.5322581000000001,0.5598228,0.5912031,0.63790846,0.21590535,0.17190081,0.4385300999999999,0.37477022,0.6210548,0.5433633000000001,0.6326544,0.65042025,0.6451859999999999,0.13258304,3.0,0.0,0.54308015,0.52751607,0.5369957,cluster0_pred,3.0,1
0.54707426,0.13575043,0.13300084,0.12489379,0.12722646,0.13122422,0.09461255,0.5026626000000001,0.6097673000000001,0.6118977,0.58346045,0.52551025,0.5308904999999999,0.51051795,0.54074836,0.5773463000000001,0.61352473,0.09186099,0.11404959,0.5195803,0.47411448,0.62269336,0.65976846,0.47285157,0.3712406,0.32927296,0.05848158,3.0,2.0,0.5248094,0.5012572,0.5321701,cluster2_pred,,2
0.51006454,0.10455312,0.10806316,0.10960067,0.113655634,0.11722696,0.040047042000000005,0.580383,0.5912708000000001,0.6229371,0.5895604999999999,0.5360089,0.5325108000000001,0.51051795,0.5392286000000001,0.5706913,0.60814506,0.09405026,0.11448744,0.45159045,0.39035058,0.6220934,0.5514975000000001,0.62233627,0.50892204,0.24776167,0.05118947,3.0,0.0,0.53708786,0.4995599,0.53495395,cluster0_pred,3.0,3
0.39568394,0.6871838,0.68412304,0.6856414000000001,0.69465643,0.69389933,0.05808715,0.5647483,0.67415726,0.69957066,0.68577063,0.6139455,0.55748034,0.56011724,0.56868535,0.58990943,0.5843136,0.7565122,0.6273388000000001,0.3637289,0.29879823,0.5911023,0.4899617,0.77906704,0.56977063,0.93069774,0.31507495,3.0,1.0,0.5811763,0.5436872,0.560362,cluster0_pred,3.0,2
0.5544763,0.1964587,0.19700748,0.19456244,0.20016962,0.20645943,0.09031349400000001,0.5137654,0.533469,0.56774014,0.4939934,0.52551025,0.55519456,0.5346557,0.5665840999999999,0.60130453,0.6229392,0.18300118,0.17225969,0.43015826,0.32572009999999996,0.69109356,0.45603377,0.46212006,0.6534713000000001,0.42566377,0.20533846,3.0,0.0,0.52173394,0.52100056,0.5259595,cluster2_pred,,3
0.38489208,0.5994941,0.61845386,0.5870858,0.63443595,0.63352954,0.17249398,0.5071944,0.5685394,0.7360515000000001,0.72332025,0.66496605,0.6094489000000001,0.5630499,0.6602659000000001,0.6248383000000001,0.6039216,0.70615524,0.66315067,0.25415808,0.10713242,0.69271576,0.44785047,0.82166743,0.76115686,0.81297135,0.63209236,2.0,1.0,0.54089296,0.58613783,0.6329999,cluster2_pred,,2
0.54316556,0.8549747,0.86616784,0.86236185,0.8744699,0.8741585999999999,0.118533134,0.67266214,0.62247187,0.7274679000000001,0.6739130999999999,0.7397959,0.6834645,0.67888576,0.72378135,0.6959896,0.7542484,0.8242951,0.7407405,0.5757977,0.46229687,0.7699414000000001,0.67557716,0.89628834,0.90315646,0.9595142,0.5245988,3.0,1.0,0.62089676,0.5300373,0.55085707,cluster0_pred,3.0,3
0.5539569000000001,0.19561552,0.19285120000000003,0.19201359,0.19168787,0.18968372,0.0031296096000000004,0.5143886,0.59550565,0.5987124,0.52766806,0.49829936,0.48818895,0.47653964,0.49187595,0.5407503,0.58562094,0.2042267,0.20333672,0.43124267,0.38545066,0.5854081999999999,0.39829509999999996,0.34079853,0.23377933,0.6364566999999999,0.13054092,3.0,2.0,0.51674765,0.5237198,0.5353595,cluster2_pred,,2
0.5803831,0.24620575,0.241064,0.23874255,0.24936387,0.25719947,0.13882576,0.5581772,0.61207944,0.64060014,0.60176057,0.5867526,0.57463783,0.54672456,0.56050515,0.60263556,0.64176834,0.21238948,0.21938841,0.5271965000000001,0.47755057,0.633525,0.6847404,0.81344986,0.7267748,0.44590005,0.21137519,3.0,0.0,0.5438007,0.5417376,0.5302037,cluster0_pred,3.0,1
0.48561170000000003,0.8322091,0.8187863000000001,0.81053525,0.81424934,0.8137888000000001,0.08139643,0.61510795,0.64943814,0.6566522,0.66007906,0.59693885,0.6661416,0.64662755,0.77400297,0.71539456,0.71764714,0.82238954,0.67157084,0.4138407,0.25644353,0.77995384,0.5574923,0.7620836,0.85110396,0.9601743,0.57875144,3.0,1.0,0.58807695,0.55155057,0.54344046,cluster0_pred,3.0,1
0.57668203,0.09612142,0.09642560000000001,0.09430755,0.09584394,0.098855585,0.039309494,0.5248684,0.59358287,0.607482,0.5549937,0.5027630999999999,0.5049662,0.46827695,0.51187307,0.54007804,0.54896814,0.11728485,0.10465848,0.3964223,0.35927564,0.55483043,0.25047922,0.26724747,0.15311445,0.20262115,0.061398722,3.0,2.0,0.51538473,0.5055429,0.5342674,cluster2_pred,,1
0.54707426,0.12478921,0.121363245,0.12064571,0.12044106,0.1242256,0.07457907,0.5063635999999999,0.57277423,0.5964425999999999,0.55702704,0.5290098000000001,0.5308904999999999,0.5120266,0.56354463,0.5826704,0.6444582,0.08587597,0.10623479999999999,0.5152485,0.4577012,0.64270365,0.6789114,0.56070703,0.71497005,0.33184448,0.037208437999999996,3.0,0.0,0.5358515,0.49161077,0.52505183,cluster0_pred,3.0,1
0.5803831,0.09274875,0.09310058,0.084961765,0.09329939999999999,0.09623109,0.14455342,0.52116734,0.5635259,0.569948,0.5366936,0.5027630999999999,0.48066214,0.45922524,0.50275457,0.532092,0.5489681,0.11245006,0.11477305,0.42480029999999996,0.3998111,0.5449927,0.23456213,0.14592887,0.16788024,0.29348278,0.07380980000000001,3.0,2.0,0.5063386,0.53507334,0.53775686,cluster2_pred,,2
0.43974587,0.28667790000000004,0.28678304,0.28122345,0.28922817,0.29831640000000004,0.0474292,0.53597134,0.59358287,0.5876110999999999,0.5427936999999999,0.48176572,0.5114473,0.4622425,0.5346694000000001,0.52543694,0.52744925,0.34757954,0.32910067,0.30395743,0.23416953,0.5742663,0.28975943,0.16354941,0.17575762,0.6821834,0.20742172,3.0,2.0,0.48907518,0.5372971,0.51761955,cluster1_pred,1.0,3
0.54316556,0.17622261,0.17955111,0.18011893,0.18405429,0.18203121,0.08342968,0.5143886,0.5573034,0.56866956,0.53754956,0.49829942,0.48346459999999997,0.43988276,0.50073856,0.5381630000000001,0.5581699000000001,0.22901027,0.21767619,0.33634064,0.2701766,0.5815916999999999,0.18901289,0.16806409,0.19470564,0.7146026999999999,0.15602414,3.0,2.0,0.50397915,0.5432616,0.52238697,cluster1_pred,1.0,3
0.5544762,0.11045531,0.109725684,0.10790144,0.10771839999999999,0.11110317,0.028425626000000002,0.51006454,0.59358287,0.5942347,0.57329375,0.5325094,0.5227892,0.4984491,0.53466934,0.5573812,0.59469575,0.0942803,0.09504133,0.45246720000000007,0.39334428,0.61863756,0.4642911,0.58873636,0.5688624,0.24558225,0.052508495999999995,3.0,0.0,0.5409843,0.4954771,0.53893876,cluster0_pred,3.0,1
0.57194215,0.6627319,0.69409806,0.6593033,0.71077186,0.71005476,0.11816768,0.7913671999999999,0.6808991999999999,0.7081545,0.6541505,0.6088437,0.62204725,0.6656892,0.6765142,0.7490299,0.78954256,0.66472787,0.5926504,0.5013880999999999,0.364518,0.7803363,0.6556052,0.70143306,0.7506465999999999,0.93141943,0.5544710999999999,3.0,1.0,0.563102,0.5667207,0.5039609,cluster1_pred,1.0,3
0.5174665,0.11888702,0.12302576,0.12234495,0.12128923,0.12510043,0.075941205,0.5396723000000001,0.59589493,0.59865046,0.55092704,0.5132618,0.51954865,0.49392328,0.5529064,0.5720223000000001,0.60411024,0.10888436,0.10901766,0.47808668,0.44035032,0.59091216,0.5289385999999999,0.41451162,0.4508364,0.2889187,0.05179264,3.0,2.0,0.5293386,0.5019761,0.5308576,cluster2_pred,,3
0.5322704,0.16020237,0.15876974,0.16312659,0.1620017,0.16709217,0.029428963,0.5174665,0.58433455,0.6030661999999999,0.55702704,0.5342591999999999,0.5308904999999999,0.50900936,0.5392286000000001,0.56137425,0.5906609,0.17294818,0.16548735,0.43896252,0.39931276,0.5776005999999999,0.39941037,0.5552405,0.63856304,0.29202634,0.046681747,3.0,0.0,0.53554475,0.49357376,0.5417065,cluster2_pred,,3
0.5692802,0.26897132,0.26433915,0.25658453,0.25699744,0.2650729,0.12056638,0.43974587,0.5427173000000001,0.5898189,0.50212675,0.45201942,0.36400267,0.33702790000000005,0.36445720000000004,0.41363199999999994,0.47230712,0.3550177,0.33568266,0.3211263,0.32988140000000005,0.4394638,0.25021157,0.18179767,0.14446743,0.47653872,0.3503283,3.0,2.0,0.4947929,0.5908274,0.532624,cluster1_pred,1.0,1
0.4952606,0.030354133,0.04571903,0.03483432,0.04834606,0.04986521,0.20326516,0.6210938,0.6536967,0.6781341,0.64852744,0.5815033000000001,0.57949865,0.55275905,0.58330137,0.6079595999999999,0.66194224,0.0009930297000000001,0.0104793105,0.46676207,0.39041477,0.655943,0.7957801999999999,0.80505294,0.61847913,0.50076574,0.04619974599999999,3.0,0.0,0.5212288,0.5447809,0.5330991,cluster1_pred,1.0,1
0.75899297,0.7040472,0.7007481,0.6805437,0.69550467,0.69474965,0.07911733,0.5791367,0.6202248,0.43991405,0.46640313,0.3367348,0.40787405,0.3577714,0.46233379999999996,0.5329884,0.6209150999999999,0.7987791999999999,0.61913455,0.22860566,0.10878262,0.6325228,0.3706762,0.15052910000000003,0.27140203,0.9403036,0.8132409,1.0,1.0,0.53118974,0.5763183,0.50822854,cluster1_pred,1.0,1
0.51006454,0.1222597,0.121363245,0.12149533,0.12298559,0.12685008,0.07858576,0.54707426,0.57046217,0.59865046,0.5692271,0.5220107,0.5325108000000001,0.51202655,0.5513866,0.5919875,0.62024945,0.08709138,0.1090644,0.51589465,0.46291524,0.6347128000000001,0.7056747,0.4638630999999999,0.6077891,0.32941917,0.037786577,3.0,0.0,0.5280891,0.49261644,0.52342755,cluster0_pred,3.0,2
0.44964018,0.4755481,0.48046547,0.46559048,0.48346055,0.48217985,0.1150713,0.47482035,0.43370792,0.4656652,0.46640329999999997,0.43027222,0.44881895,0.50146633,0.5243723000000001,0.5588616,0.55424833,0.5280041999999999,0.55289257,0.5774136999999999,0.61418986,0.49863090000000004,0.45136172,0.35075554,0.564871,0.72729427,0.38046044,3.0,1.0,0.5511322,0.57355636,0.5401522,cluster1_pred,1.0,2
