Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.51746637,0.11635751,0.11803823,0.11214952,0.11704835,0.12072629,0.2709272,0.5396723,0.6213277,0.6538474,0.609894,0.5622557,0.5665365,0.5316385,0.56050515,0.58799446,0.62159437,0.089905605,0.08870066,0.46773624,0.4047533,0.632171,0.6477701,0.8475208,0.7567619,0.030326216,0.06108689,3.0,0.0
0.5322703,0.11635751,0.11388196,0.116397604,0.11620018,0.11985146,0.07505083,0.5026626,0.54734147,0.57215595,0.5265269,0.511512,0.49200407,0.46224248,0.50731385,0.53209203,0.58393633,0.10446365,0.14089257,0.46163645,0.40915057,0.6105558,0.40861508,0.19189577,0.28677192,0.37174988,0.09243038,3.0,2.0
0.5000002,0.59612143,0.5943475,0.5870858,0.5860899,0.58506364,0.031236295,0.4784175,0.58651686,0.61802566,0.5573124,0.48469397,0.53385824,0.53519064,0.5612999,0.56015533,0.56470585,0.6214103,0.6000503,0.40453348,0.3224945,0.63956386,0.43209448,0.32903895,0.32321677,0.92492694,0.32977256,3.0,1.0
0.56115115,0.20404723,0.201995,0.20050976,0.20949957,0.2075396,0.017289266,0.5287771,0.55280906,0.55364805,0.5533598,0.50000006,0.5055118,0.5043989,0.54062045,0.5860285,0.61960787,0.19379798,0.18823272,0.49215958,0.43592492,0.63042825,0.5209438,0.4005204,0.5690317,0.64573354,0.12702535,3.0,0.0
0.56474835,0.20826307,0.20532002,0.20730671,0.20610687,0.20413846,0.0073888027,0.5179857,0.5887641,0.60085833,0.5652175,0.5340136,0.5244095,0.50879765,0.5583457,0.5627426,0.593464,0.21945955,0.22084382,0.42425454,0.3699531,0.59781414,0.41301683,0.5501727,0.6290523,0.6477313,0.13348606,3.0,0.0
0.50719434,0.2419899,0.23940149,0.23789294,0.24512298,0.24325134,0.08408085,0.5071944,0.5617978,0.58369094,0.5177867,0.4727892,0.49291342,0.4824047,0.49778438,0.542044,0.59084964,0.28254953,0.27997532,0.40363672,0.35958034,0.5704304,0.33283994,0.17857358,0.1770849,0.74454033,0.19027452,3.0,2.0
0.5539569,0.18296796,0.19534497,0.18861511,0.201866,0.19988707,0.015109835,0.5719426,0.5685394,0.58369094,0.5454546,0.49489802,0.4992126,0.48093843,0.5288036,0.55239326,0.593464,0.23386423,0.23703244,0.4145876,0.39014176,0.5396303,0.3514732,0.23881318,0.2734101,0.6493155,0.19351876,3.0,2.0
0.47122324,0.6382799,0.6492103,0.62701786,0.630195,0.6292781,0.06131643,0.46043172,0.4741573,0.44420588,0.40316194,0.46258494,0.48188975,0.46480942,0.5701625,0.5860284,0.5803921,0.7111779,0.6991735,0.35453123,0.25933585,0.6419382,0.3367952,0.18015887,0.44797578,0.9214415,0.40645885,3.0,1.0
0.51006454,0.095278256,0.09559435,0.098555654,0.100933,0.10410455,0.027688075,0.54707426,0.57046217,0.6141056,0.57329375,0.54475784,0.5389919,0.50146633,0.52555084,0.5560502,0.57586676,0.11154905,0.08908429,0.40423277,0.35163465,0.5861466,0.3522317,0.6841525,0.6201209,0.20449325,0.056960814,3.0,0.0
0.49155965,0.29763913,0.29177055,0.28122345,0.28753182,0.29656675,0.12592193,0.4841577,0.6444484,0.625145,0.61599404,0.5220107,0.5211689,0.5059922,0.5240311,0.5454021,0.56107247,0.327972,0.29752064,0.3161359,0.22508475,0.6179747,0.3747737,0.561093,0.38765886,0.6829354,0.24672632,3.0,0.0
0.5285694,0.08347386,0.08395676,0.08326253,0.085665815,0.08835764,0.06170846,0.4878586,0.54502934,0.5478692,0.5305936,0.46951726,0.48066217,0.46375108,0.5073138,0.54540205,0.5920059,0.07834198,0.11652893,0.4850748,0.45212758,0.58524,0.4007242,0.06503513,0.114806026,0.54882944,0.07640579,3.0,2.0
0.5988879,0.11888702,0.11886948,0.11554799,0.11789653,0.12160112,0.21309254,0.5285694,0.5912708,0.6030662,0.609894,0.59025216,0.6135243,0.5995259,0.62585443,0.63591087,0.65387267,0.071988896,0.07393341,0.52515376,0.4550735,0.6696355,0.7799501,0.74141765,0.8403253,0.20739147,0.0923777,3.0,0.0
0.5396723,0.102866784,0.10224438,0.10195412,0.100933,0.10410455,0.059329692,0.5026626,0.5357811,0.55670077,0.5651604,0.52026093,0.5389919,0.50900936,0.5377088,0.5573812,0.589316,0.10613148,0.08911403,0.44080013,0.39075205,0.5972096,0.37779656,0.5061487,0.7607783,0.29429206,0.084698126,3.0,0.0
0.5396723,0.03541316,0.033250205,0.033135086,0.0322307,0.033243466,0.027575117,0.5100645,0.55427766,0.5898189,0.5488937,0.52026093,0.5260297,0.49090603,0.5270706,0.5653673,0.6000755,0.024143271,0.029525755,0.43691856,0.37956926,0.6087606,0.3665957,0.44788876,0.65922046,0.49773297,0.037202824,3.0,2.0
0.40647477,0.693086,0.6849543,0.68224293,0.68617475,0.6853967,0.06574174,0.42805818,0.6269665,0.61802566,0.63043493,0.53571445,0.51968515,0.44868046,0.43279174,0.5148772,0.5581701,0.76094824,0.7057851,0.32172382,0.24099086,0.6016946,0.38974908,0.6308056,0.5019703,0.93095607,0.4283399,3.0,1.0
0.50359714,0.8322091,0.82211137,0.81988096,0.83121294,0.8307944,0.049920928,0.5143886,0.5887642,0.64806855,0.69169974,0.61394566,0.60944885,0.5703812,0.5642541,0.57697284,0.579085,0.8829874,0.7471901,0.4769978,0.44493002,0.5801851,0.54059887,0.8145691,0.81133807,0.9396892,0.40975052,3.0,1.0
0.5655791,0.31956157,0.3300083,0.30926082,0.31382528,0.32368642,0.24783054,0.53967243,0.6074553,0.4904644,0.45739326,0.37502903,0.34293923,0.35965705,0.38117447,0.4362592,0.48575643,0.36387444,0.39686847,0.4994593,0.57228285,0.39996096,0.36541477,0.17547916,0.12757464,0.4806817,0.32419887,3.0,2.0
0.46402866,0.81112987,0.84206146,0.8215803,0.85920274,0.8588536,0.091409855,0.6834537,0.6629215,0.83261806,0.7312254,0.70068043,0.6960629,0.62463343,0.6868539,0.67141014,0.6941177,0.8162205,0.72727275,0.52668303,0.41821775,0.7397687,0.6612981,0.8776631,0.72248983,0.9618595,0.53892076,3.0,1.0
0.6544025,0.29679596,0.29093933,0.2837723,0.28583544,0.2948171,0.16157025,0.42864302,0.6028312,0.6693026,0.6546275,0.6112495,0.6151446,0.5934915,0.6273742,0.66785514,0.69691044,0.22306359,0.24793388,0.59608376,0.52418184,0.7033447,0.7321656,0.87700534,0.96688336,0.4793898,0.23276342,3.0,0.0
0.49155948,0.29005057,0.29177055,0.27612573,0.28244275,0.2913178,0.08465229,0.46565276,0.57277423,0.54786927,0.5143269,0.46601775,0.48876354,0.51051795,0.58330137,0.5906565,0.6256291,0.31204903,0.26078323,0.3899827,0.3034389,0.6414789,0.39714646,0.27462867,0.4307377,0.4838505,0.29044622,3.0,2.0
0.49155965,0.35413155,0.35078967,0.3534409,0.3587786,0.37005228,0.083236985,0.4730547,0.5542776,0.59423465,0.56922704,0.5412582,0.54061216,0.51202655,0.49971503,0.4855066,0.5247593,0.35691938,0.39464638,0.59134686,0.6231527,0.5136013,0.5730563,0.6490282,0.64638686,0.71738553,0.24214624,3.0,0.0
0.41383913,0.3128162,0.3341646,0.31265926,0.3384224,0.34905642,0.25129238,0.64700073,0.7253708,0.67371833,0.7115611,0.6882399,0.69453776,0.6689219,0.7155197,0.7277506,0.7614671,0.22996879,0.2686942,0.6462377,0.56190765,0.7473437,0.8763041,0.85596424,0.909865,0.50086325,0.2549006,3.0,0.0
0.4730547,0.40556493,0.42726517,0.40866607,0.44105172,0.45491064,0.17363685,0.68401045,0.6814415,0.7465783,0.74409455,0.6549941,0.6621324,0.64478415,0.65017045,0.68782026,0.7117047,0.35008705,0.347048,0.6738728,0.6403153,0.6672936,0.8690148,0.8026799,0.82300234,0.6989324,0.26232758,3.0,0.0
0.75899297,0.7478921,0.7364921,0.7068818,0.71077186,0.71005476,0.09834682,0.3237416,0.55730355,0.5557939,0.40316212,0.3061226,0.21417335,0.28885648,0.25406212,0.28589925,0.37777784,0.9017591,0.88658136,0.26494977,0.32254836,0.32697016,0.31061974,0.15496942,0.13102792,0.9577106,0.7530474,1.0,1.0
0.5396723,0.15261382,0.15627597,0.15802887,0.16284987,0.167967,0.06459222,0.56187826,0.5889587,0.61410564,0.5834605,0.5430081,0.545473,0.50900936,0.5377088,0.56137425,0.60949,0.15889241,0.1425481,0.47697264,0.4458042,0.57854646,0.5761151,0.6599142,0.68348503,0.2905408,0.06455322,3.0,0.0
0.51006454,0.12141653,0.11886948,0.12064571,0.122137405,0.12597525,0.051063802,0.51006454,0.5681501,0.5964426,0.5590604,0.54650766,0.53575134,0.51051795,0.5392286,0.5600432,0.5933508,0.10644587,0.10653171,0.48563814,0.44232938,0.6042361,0.5442568,0.7232574,0.8040348,0.29089898,0.048425928,3.0,0.0
0.57913685,0.2588533,0.25353283,0.23704332,0.2408821,0.23899992,0.14542386,0.4424461,0.60449445,0.6587983,0.6462451,0.59013605,0.56377953,0.53519064,0.6248154,0.6326003,0.7006536,0.19101825,0.19206744,0.47388744,0.34175557,0.7599689,0.58590007,0.81009424,0.7839162,0.80747867,0.23526037,3.0,0.0
0.6654683,0.67790896,0.70241064,0.6856414,0.7192536,0.7185575,0.10375553,0.6294964,0.6202248,0.63519305,0.58893275,0.5510203,0.5606298,0.48826978,0.5007386,0.5045278,0.5411763,0.8230299,0.7405388,0.26809648,0.19971652,0.5563422,0.347407,0.6111526,0.457556,0.9286361,0.3957866,3.0,1.0
0.5840841,0.15851603,0.16458851,0.16312659,0.1721798,0.1775901,0.15483262,0.60258895,0.62363976,0.64060014,0.59362715,0.55000716,0.5470932,0.48939744,0.5331496,0.5733533,0.5973856,0.16379622,0.17867805,0.43998626,0.3888545,0.5988221,0.5361198,0.4561489,0.22987384,0.4289256,0.10816507,3.0,2.0
0.54707426,0.0851602,0.090606816,0.086660996,0.09584394,0.098855585,0.04292416,0.5692802,0.6028312,0.62072927,0.5976939,0.5500072,0.54061216,0.5135352,0.5574656,0.5866634,0.60814506,0.08325729,0.10232242,0.45812306,0.41210434,0.59734374,0.56975305,0.7216236,0.6633513,0.5473847,0.053054683,3.0,0.0
0.6978418,0.76559865,0.8395677,0.77400166,0.86089903,0.86055416,0.30983135,0.88848954,0.8988765,0.8884122,0.8616601,0.85034025,0.864567,0.7756599,0.8064994,0.7322123,0.81568635,0.72248846,0.5864939,0.8163257,0.79505914,0.7061249,0.82592285,0.9197252,0.8945255,0.8450453,0.6416446,1.0,1.0
0.5063636,0.1222597,0.121363245,0.12404418,0.12722646,0.13122422,0.048545495,0.55077523,0.59589493,0.60748196,0.58752716,0.5465076,0.5487135,0.5406901,0.56962365,0.6212697,0.6592524,0.084825434,0.10294455,0.5154927,0.45138347,0.6546856,0.8079452,0.7442094,0.8154007,0.33657995,0.035649166,3.0,0.0
0.6618707,0.20994942,0.23025768,0.21325402,0.23664121,0.23474851,0.1262143,0.6690649,0.647191,0.6201716,0.57905143,0.5170068,0.49448815,0.4618768,0.4859675,0.53945667,0.57516336,0.21896878,0.25380456,0.47667652,0.45168328,0.5672424,0.5258978,0.31980988,0.12301804,0.80313325,0.2272606,3.0,2.0
0.5215829,0.6500843,0.64422274,0.6253185,0.6361323,0.6352301,0.061449323,0.45683476,0.35955063,0.36480695,0.35968375,0.3724491,0.35748044,0.3636365,0.3707533,0.45148772,0.45228758,0.7258893,0.73140496,0.5063479,0.5507573,0.45434448,0.3195525,0.19850236,0.44126698,0.93567854,0.4871465,3.0,1.0
0.5215828,0.20067455,0.20615128,0.2064571,0.20949957,0.2075396,0.01570785,0.5575541,0.56629217,0.48712438,0.48221353,0.4438776,0.43779525,0.42521998,0.44017726,0.49676588,0.57516336,0.23332746,0.2659491,0.47311637,0.4760793,0.5151149,0.35965267,0.22916839,0.2157852,0.6505621,0.22921363,3.0,2.0
0.6247949,0.2639123,0.26433915,0.26847917,0.2722646,0.2808198,0.035289507,0.5655791,0.5889587,0.5986504,0.60989386,0.5815032,0.58759993,0.56331927,0.5909001,0.6265937,0.6525277,0.27106258,0.22294521,0.4228819,0.33378237,0.66021067,0.52568734,0.77744925,0.8505486,0.6701917,0.13688296,3.0,0.0
0.5655791,0.18296796,0.18287612,0.18606627,0.18829517,0.19421184,0.051229917,0.5396723,0.5750863,0.6229371,0.58956057,0.5587561,0.5438527,0.51202655,0.5529064,0.56669825,0.6068001,0.16956268,0.16865222,0.50519085,0.4699319,0.59804916,0.6446393,0.7683103,0.73071843,0.30947968,0.06300119,3.0,0.0
0.49526072,0.26053962,0.26683292,0.25828376,0.2654792,0.27382118,0.08905766,0.53967226,0.6051432,0.5655322,0.55296034,0.5342591,0.48876345,0.4531908,0.40093118,0.43226615,0.45885777,0.35065448,0.31750363,0.30595934,0.29287693,0.47248697,0.28970352,0.23761103,0.21181232,0.4765014,0.33098528,3.0,2.0
0.5791369,0.5910624,0.5860349,0.5879354,0.58863443,0.5876144,0.050651837,0.5251798,0.54831445,0.6309012,0.6146245,0.5374149,0.5244095,0.5102639,0.48005912,0.5717982,0.620915,0.6214142,0.5540017,0.41048315,0.32815295,0.64264196,0.45206147,0.6898479,0.54903716,0.9362441,0.23463945,3.0,1.0
0.49896163,0.028667795,0.03241895,0.027187768,0.03477523,0.035867948,0.05849247,0.53597134,0.57739836,0.55890864,0.5041601,0.4730168,0.45473784,0.43810472,0.48451754,0.51345783,0.5435884,0.06695857,0.05502545,0.37333596,0.34233218,0.53381324,0.074702404,0.08551601,0.05090963,0.5246669,0.06157999,3.0,2.0
0.67266214,0.801855,0.8088113,0.7757009,0.7794741,0.7789273,0.28458184,0.49999982,0.6696629,0.77896994,0.6067194,0.617347,0.6015748,0.65249264,0.83161014,0.7968952,0.8352941,0.66000426,0.61308825,0.6711479,0.5047165,0.9066287,0.67884433,0.777426,0.7984848,0.84512603,0.6077066,3.0,1.0
0.5719426,0.20657673,0.20698252,0.20475785,0.20441052,0.20243791,0.07643955,0.50719434,0.48089892,0.5364806,0.5039527,0.45068032,0.46141732,0.43108505,0.45347118,0.49029756,0.524183,0.26542646,0.24821535,0.35559034,0.32006174,0.5343946,0.19517821,0.24183837,0.30549324,0.7298498,0.1870785,3.0,2.0
0.52116746,0.10202362,0.103906885,0.098555654,0.10687023,0.110228345,0.1261545,0.598888,0.6721932,0.72229165,0.705461,0.62874734,0.6232459,0.5889656,0.62585443,0.65188295,0.6821162,0.0317041,0.050041657,0.55944854,0.501716,0.6619902,0.90758985,0.8436374,0.78773975,0.4959428,0.10912768,3.0,0.0
0.51006454,0.08178753,0.08312551,0.08326253,0.085665815,0.08835764,0.019056732,0.53597134,0.5681501,0.5633244,0.5305936,0.48876482,0.4839027,0.46827692,0.5088335,0.53076094,0.56376237,0.08255948,0.1061633,0.47224408,0.44852647,0.563033,0.37629464,0.034300767,0.12727882,0.21019532,0.054565612,3.0,2.0
0.50719434,0.2192243,0.22194512,0.22090058,0.22222222,0.22029379,0.04217996,0.54676276,0.6202247,0.639485,0.6304349,0.57993203,0.5826772,0.5630499,0.5952733,0.6093144,0.64444447,0.19404718,0.17437741,0.47635272,0.39603364,0.6672441,0.7021739,0.8323938,0.8777959,0.6443769,0.11953763,3.0,0.0
0.5063636,0.30522767,0.30922693,0.3024639,0.31128073,0.3210619,0.1716767,0.580383,0.67450523,0.74437034,0.67699426,0.62174815,0.6281067,0.5587934,0.6076174,0.64256585,0.6404233,0.33440176,0.24890909,0.35141027,0.26677796,0.62148076,0.504633,0.9101324,0.6880871,0.4857713,0.3092133,3.0,0.0
0.46195188,0.33726814,0.35162094,0.34324554,0.3587786,0.37005228,0.15830775,0.6136917,0.6120793,0.6538474,0.6464941,0.6094997,0.60704315,0.62668085,0.68664443,0.66652405,0.70497996,0.3092808,0.27296448,0.61613643,0.5841652,0.6396673,0.7421118,0.81430686,0.8948857,0.5214475,0.25758734,3.0,0.0
0.5683454,0.17706577,0.18121362,0.18011893,0.18150976,0.17948037,0.044106897,0.51079154,0.5550563,0.56866956,0.533597,0.47108847,0.47086614,0.46041062,0.4711965,0.5058215,0.524183,0.20083353,0.23038015,0.41313347,0.36876583,0.5750656,0.30735117,0.04482488,0.02079563,0.6416433,0.15647765,3.0,2.0
0.55755407,0.5851602,0.5926849,0.57774,0.5793045,0.57826144,0.074552484,0.489209,0.5101125,0.5965665,0.59683806,0.5408164,0.5070867,0.45307922,0.4682423,0.50323415,0.5568628,0.6233389,0.60413224,0.38793448,0.3051492,0.6337977,0.39698198,0.5206271,0.4787931,0.9231758,0.35509026,3.0,1.0
0.5248684,0.11214167,0.114713214,0.11045029,0.111111104,0.11460248,0.04477136,0.5137654,0.5797104,0.62735283,0.5793938,0.53425914,0.5373716,0.5195696,0.5711434,0.57867736,0.5973856,0.12112661,0.091666766,0.37642947,0.29348293,0.6291567,0.34653616,0.70305127,0.68608534,0.25369203,0.07190127,3.0,0.0
0.54337335,0.031197302,0.031587698,0.033135086,0.03477523,0.035867948,0.010046645,0.5433733,0.5889587,0.59202677,0.5488937,0.5220107,0.51468784,0.50146633,0.5422681,0.5587122,0.59335077,0.022605801,0.031404957,0.43744504,0.38196528,0.6056025,0.40718096,0.09158271,0.2282963,0.49773297,0.02999378,3.0,2.0
0.52116746,0.17790896,0.17539485,0.17162277,0.17896521,0.18458873,0.14657338,0.5322703,0.5473414,0.5809874,0.56719375,0.49751374,0.47418106,0.5150438,0.5042743,0.56403625,0.6350436,0.23399074,0.16405384,0.2960295,0.20286722,0.6131751,0.3236127,0.2900606,0.33324382,0.4040224,0.25154278,3.0,2.0
0.49526054,0.12563238,0.12551951,0.1112999,0.11704835,0.12072629,0.10402132,0.48785868,0.57046217,0.5743638,0.53059363,0.46251813,0.49524462,0.43810475,0.50275457,0.49349266,0.5072753,0.14948738,0.16198348,0.3168183,0.23635495,0.5991033,0.2876506,0.26191607,0.21378796,0.611323,0.2507776,3.0,2.0
0.5655791,0.26644182,0.26433915,0.2642311,0.2654792,0.27382118,0.03780781,0.51746637,0.56121385,0.62956065,0.6159939,0.57975346,0.57787836,0.5437074,0.59545934,0.60795957,0.61217976,0.27358925,0.22192925,0.41136444,0.32504657,0.65023756,0.48015603,0.7975321,0.8854892,0.6691627,0.14299095,3.0,0.0
0.6223022,0.30775717,0.32169574,0.31350893,0.31721798,0.31552505,0.08564234,0.6079137,0.6179775,0.6437767,0.6541503,0.56972796,0.6015748,0.5982405,0.618907,0.65717983,0.68888885,0.2651926,0.26333877,0.59136224,0.5472306,0.6510557,0.8263504,0.7475852,0.7957237,0.6515091,0.192659,3.0,0.0
0.5655791,0.14165261,0.14380714,0.14528462,0.14927904,0.15396975,0.0495887,0.55077523,0.57277423,0.5920268,0.5529604,0.5132618,0.5114473,0.47581995,0.51187307,0.55205715,0.5799015,0.15351318,0.1635248,0.45411745,0.42289448,0.5688458,0.38857546,0.20678525,0.19722146,0.2811674,0.05157798,3.0,2.0
0.6834533,0.45868465,0.46799663,0.462192,0.46225613,0.46092284,0.13273266,0.55755407,0.6382023,0.6974248,0.65019774,0.57483,0.58582675,0.5557185,0.60561305,0.6326003,0.69803923,0.41646665,0.3595041,0.66627437,0.6752764,0.58700234,0.7162589,0.73102576,0.68722,0.705493,0.3563685,3.0,0.0
0.26978415,0.6913997,0.69492936,0.65760404,0.65903306,0.6581877,0.14287898,0.464029,0.46292123,0.4592274,0.29841912,0.3010205,0.36220476,0.18475085,0.0014770302,0.06856418,0.13202606,0.99278426,0.89053696,0.09766002,0.28215235,0.025563661,0.12961565,0.036739063,0.044217758,0.91692936,0.86320513,2.0,1.0
0.5395685,0.25295112,0.2560266,0.25573492,0.26293468,0.26110718,0.04877141,0.5755397,0.63146067,0.66094416,0.60079056,0.5476191,0.5590551,0.5454546,0.6070901,0.630013,0.67450976,0.20445675,0.22644627,0.56623715,0.5059454,0.6695331,0.83299595,0.7207056,0.63401765,0.6400134,0.117208734,3.0,0.0
0.55755407,0.19139966,0.1870324,0.18096857,0.18235794,0.18033066,0.027641563,0.47122324,0.564045,0.6030042,0.55533606,0.5068028,0.50236225,0.47800595,0.49039882,0.52134544,0.5620915,0.20222147,0.2215269,0.41142583,0.36282778,0.58199054,0.34901842,0.5288008,0.39172855,0.6428993,0.15634345,3.0,2.0
0.6043168,0.50168633,0.5062344,0.4919286,0.5173876,0.516191,0.103150874,0.56115115,0.6157303,0.63733894,0.5316206,0.56632656,0.6267716,0.60557187,0.66912854,0.70633894,0.7372549,0.4469055,0.4136881,0.7392504,0.7289949,0.65314794,0.76705235,0.5010074,0.5610439,0.73923707,0.40231144,3.0,1.0
0.598888,0.38195616,0.3832086,0.37553102,0.37913486,0.39104816,0.15088573,0.48045665,0.55427766,0.67371833,0.699361,0.6199984,0.6281067,0.6131034,0.6805654,0.6984684,0.73994815,0.2937259,0.2996179,0.69290835,0.63570637,0.71825206,0.84546304,0.8741547,0.92522216,0.7380363,0.24584317,3.0,0.0
0.56115097,0.70910627,0.69825435,0.7000849,0.71416456,0.71345586,0.055296417,0.5215829,0.7033708,0.8819744,0.79644275,0.6819729,0.6472442,0.59530807,0.6292468,0.637775,0.6941177,0.642632,0.58925617,0.6106989,0.5237103,0.7369181,0.7575814,0.9846284,0.68004286,0.9411364,0.3425794,3.0,1.0
0.46935365,0.31956157,0.3341646,0.3237043,0.3426633,0.35343057,0.06199418,0.5840841,0.5912708,0.6406002,0.54889375,0.5290098,0.47904193,0.46827695,0.45716202,0.48949966,0.52744925,0.4046155,0.35460538,0.33949253,0.30434176,0.5268087,0.33339754,0.38469997,0.23230386,0.7028169,0.21886455,3.0,2.0
0.5655791,0.077571675,0.08312551,0.078164816,0.08481764,0.08748281,0.05866523,0.5396723,0.55890185,0.625145,0.58752716,0.5325094,0.55195403,0.52560407,0.55290633,0.5853324,0.6108349,0.06593103,0.0646043,0.45018557,0.38136595,0.6352104,0.51431656,0.6560449,0.6666064,0.22296494,0.07330622,3.0,0.0
0.51006454,0.16526139,0.16957605,0.16482583,0.1721798,0.1775901,0.111835375,0.5322704,0.5681501,0.62514496,0.59362715,0.55000716,0.5454729,0.5195696,0.55290633,0.57867736,0.60411024,0.16890706,0.17764598,0.44331908,0.3844121,0.6143243,0.4865934,0.7656479,0.7634606,0.45967385,0.11289568,3.0,0.0
0.611511,0.33136594,0.3374896,0.33474934,0.33672604,0.3350815,0.08366889,0.4784175,0.5460675,0.51502144,0.45454553,0.46428576,0.49921265,0.4956012,0.5022157,0.545925,0.56209147,0.2940403,0.4056033,0.67661184,0.6951122,0.5742425,0.6009741,0.16285905,0.27820745,0.79506433,0.3346758,3.0,2.0
0.4841577,0.18296796,0.18952617,0.18606627,0.19168787,0.19771115,0.1858563,0.5581772,0.61670357,0.59865046,0.5346603,0.567505,0.51468784,0.5240955,0.6015384,0.6092906,0.6336987,0.2512595,0.15994135,0.28769872,0.19921425,0.60113627,0.36480907,0.37519765,0.47011,0.40989533,0.27001017,3.0,2.0
0.46935374,0.23440135,0.25436407,0.23704332,0.26123834,0.2694471,0.17982963,0.64329976,0.66294503,0.54566133,0.43502656,0.45026967,0.42719325,0.38681206,0.41308925,0.5068028,0.5287942,0.29557392,0.32453224,0.38324735,0.36236554,0.51974195,0.38403895,0.17290136,0.12241159,0.4526002,0.37190875,3.0,2.0
0.56474864,0.69561553,0.69409806,0.6864911,0.71162,0.7109049,0.08350277,0.5791367,0.51910084,0.4592272,0.4782606,0.5102041,0.55118096,0.51319647,0.54652876,0.56662345,0.6052286,0.7964289,0.75702477,0.3314958,0.235545,0.6334289,0.36799392,0.3419764,0.5890113,0.932469,0.40243077,3.0,1.0
0.53597134,0.097807765,0.10058187,0.099405274,0.10687023,0.110228345,0.03299047,0.54707426,0.59358287,0.62514496,0.5976939,0.56925476,0.55843514,0.5497418,0.5817816,0.59997356,0.64042336,0.08407395,0.07839829,0.47911185,0.42227584,0.6259224,0.6760654,0.9194704,0.92202854,0.2191181,0.05013027,3.0,0.0
0.39533418,0.40725127,0.42310888,0.4103653,0.42663273,0.44003853,0.11869261,0.4730547,0.63520014,0.65826315,0.6668275,0.6479949,0.61676484,0.6040517,0.65472966,0.6412349,0.6996003,0.35633278,0.35240695,0.681474,0.64996696,0.66684127,0.78169364,0.74573064,0.8103925,0.70133793,0.271179,3.0,0.0
0.46043205,0.9342327,0.9866999,0.9405267,0.98388463,0.9838446,0.15507847,0.63309336,0.62696624,0.66952777,0.58498,0.49999982,0.53858244,0.49266854,0.50812393,0.55498046,0.6013071,0.9625102,0.8950413,0.76855946,0.8437493,0.5110572,0.6779712,0.59254754,0.5292369,0.97480905,0.71136445,3.0,1.0
0.55077523,0.097807765,0.10307563,0.101104505,0.10008482,0.103229724,0.038060308,0.5248684,0.563526,0.58981895,0.5631271,0.511512,0.5114473,0.48939744,0.5285903,0.5600432,0.6014204,0.08259399,0.09629078,0.4859391,0.44320357,0.6033276,0.5260473,0.28758997,0.3746708,0.21199143,0.04465103,3.0,2.0
0.5215829,0.6720068,0.69991684,0.67204756,0.71755725,0.71685696,0.1208654,0.7446045,0.88539344,0.8583691,0.7569171,0.6649661,0.6314962,0.5997068,0.6262926,0.6649419,0.73333335,0.63900113,0.5876033,0.58046216,0.50437963,0.70421374,0.7721689,0.66190743,0.32944894,0.9382262,0.35327023,3.0,1.0
0.58408403,0.12647554,0.13798836,0.1299915,0.14079729,0.14522147,0.08595463,0.598888,0.61901563,0.65826315,0.6058273,0.5622557,0.55195403,0.51655245,0.5817817,0.5959805,0.62966394,0.11201681,0.107438006,0.548721,0.5459673,0.5578783,0.7070915,0.66662574,0.53532577,0.50420326,0.15266116,3.0,0.0
0.5791367,0.56914,0.563591,0.57094306,0.57336724,0.57230943,0.027987083,0.5215829,0.55280894,0.60515016,0.56719375,0.51700675,0.49763775,0.46774197,0.47858202,0.50840884,0.56339866,0.6419649,0.61158955,0.34562197,0.27778494,0.58859926,0.31316566,0.51690644,0.47320816,0.9323697,0.2241052,3.0,1.0
0.5791367,0.9224283,0.970906,0.9218352,0.9898219,0.98979664,0.17008199,0.57194287,0.59775317,0.7596568,0.7252966,0.617347,0.6944882,0.67741954,0.7917284,0.8253558,0.7764706,0.8600825,0.8887089,0.8605269,0.7993943,0.79723465,0.77634203,0.8970081,0.906517,0.95920444,0.8134044,3.0,1.0
0.48920882,0.26222596,0.25768912,0.25828376,0.26039016,0.25855634,0.07494452,0.54316556,0.588764,0.61802566,0.5474309,0.45408165,0.44409442,0.39296183,0.422452,0.4605433,0.5254901,0.279858,0.32186985,0.430336,0.4143693,0.53103524,0.37404823,0.22010788,0.12889317,0.7469201,0.24025802,3.0,2.0
0.5544763,0.11467118,0.117206976,0.11299914,0.11535198,0.118976615,0.10283193,0.5322703,0.5589018,0.56553227,0.5387269,0.48876482,0.509827,0.4697855,0.49515578,0.53741604,0.56376237,0.10612764,0.13978578,0.45650375,0.40938282,0.5986445,0.40175092,0.10059306,0.17666665,0.3681426,0.0934129,3.0,2.0
0.49640298,0.25295112,0.25020778,0.24299064,0.2485157,0.24665244,0.024830895,0.5215829,0.59325844,0.6287554,0.62845856,0.5833334,0.5905512,0.56598246,0.6262925,0.65071154,0.69934636,0.19875929,0.20208368,0.5446987,0.46528038,0.6949177,0.81192344,0.8109044,0.9172503,0.6357601,0.10805977,3.0,0.0
0.5285694,0.041315347,0.042394012,0.044180114,0.044953346,0.046365887,0.017129796,0.5063635,0.5589018,0.6052741,0.5631271,0.511512,0.51468784,0.48638022,0.52555084,0.56936026,0.59469575,0.03344861,0.036244538,0.4595243,0.41215453,0.60039,0.4414309,0.56168777,0.4739452,0.5027746,0.066947825,3.0,2.0
