Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.51006454,0.12731872,0.12884454,0.1299915,0.13401186,0.13822283,0.0879015,0.5581772,0.6259518,0.63618433,0.57126045,0.5220107,0.50658643,0.50900936,0.54986686,0.5800084,0.6108349,0.10145772,0.13928495,0.5212264,0.48980126,0.5979854,0.68164915,0.5196057,0.32164094,0.21569176,0.0669929,3.0
0.55077523,0.16273189,0.16541977,0.16652507,0.1687871,0.1740908,0.046764743,0.5174665,0.59589493,0.5876111,0.5346603,0.5097622,0.5308905,0.52862126,0.5650644,0.60263556,0.63638854,0.12531345,0.15950413,0.5619454,0.5219193,0.6310118,0.71843076,0.29073158,0.43681684,0.29911634,0.086397,3.0
0.54707426,0.041315347,0.04571903,0.04587935,0.050890587,0.05248969,0.02812662,0.5766821,0.59358287,0.6185214,0.5997272,0.5430081,0.52765,0.50750077,0.5422681,0.56137425,0.5866262,0.037010483,0.052066114,0.45084107,0.40513933,0.59364784,0.51111037,0.6863424,0.56520003,0.50475097,0.08999381,3.0
0.57668203,0.11973019,0.11803823,0.11894648,0.124681935,0.12859973,0.16505203,0.56187814,0.6051432,0.62956077,0.5793938,0.53950846,0.5600554,0.5406901,0.5726631,0.5919875,0.62831897,0.09892722,0.0914439,0.46249545,0.39115253,0.6450556,0.60000545,0.589253,0.5719714,0.044181902,0.09186916,3.0
0.42124107,0.3988196,0.39235243,0.37807983,0.37913486,0.39104816,0.15299872,0.4064372,0.5126603,0.5633244,0.56719375,0.4992635,0.5049662,0.5512504,0.63497293,0.6359108,0.6834611,0.31339478,0.34487137,0.71735567,0.6943252,0.66688323,0.7173893,0.6038142,0.7833313,0.73206925,0.25628927,3.0
0.46935382,0.18971333,0.18952617,0.1928632,0.19508056,0.20121047,0.06685803,0.5655791,0.6028311,0.6118977,0.60379386,0.5587561,0.5681567,0.5316385,0.55898535,0.5893254,0.6108349,0.17113082,0.16908084,0.5092283,0.4710507,0.60506314,0.7070961,0.7718014,0.7813834,0.30947968,0.0634765,3.0
0.5137655,0.09865093,0.097256854,0.098555654,0.10008482,0.103229724,0.14572951,0.52116746,0.57739836,0.5964426,0.5692271,0.5360089,0.5308905,0.48939744,0.52555084,0.55205715,0.60545516,0.09212938,0.084415786,0.44725466,0.39265785,0.6082103,0.44783592,0.4962211,0.4607343,0.020975238,0.05824041,3.0
0.5539564,0.688027,0.7132169,0.69413763,0.7251909,0.72450954,0.051615305,0.5899286,0.57977563,0.62446374,0.55335987,0.5561226,0.5149608,0.50733143,0.5155098,0.55756813,0.6065361,0.70123225,0.72827256,0.60475457,0.576661,0.62776864,0.60886794,0.56900513,0.5740905,0.9447819,0.46271613,3.0
0.46402892,0.20404723,0.20116375,0.19456244,0.19423239,0.19223455,0.08321041,0.48920873,0.6516854,0.6759656,0.5849803,0.54591835,0.48661417,0.49120238,0.47119647,0.49417853,0.51633984,0.2594031,0.22455037,0.2644696,0.19756944,0.5521087,0.2996184,0.58161926,0.35745355,0.8055823,0.23656951,3.0
0.49526063,0.113828,0.122194506,0.11299914,0.12553011,0.12947457,0.16444737,0.57298106,0.630576,0.67371833,0.6302274,0.60425043,0.57625806,0.5678451,0.6182557,0.63457984,0.6323538,0.097892016,0.07426364,0.3926279,0.2696558,0.7085488,0.5414427,0.90932906,0.879093,0.6018986,0.19896731,3.0
0.60791403,0.4342327,0.43308395,0.4239592,0.43681085,0.43541443,0.12596846,0.46762595,0.46516854,0.4699569,0.50395256,0.46088433,0.47559056,0.42082107,0.42983747,0.4075032,0.44313714,0.52992123,0.5159278,0.43304145,0.47068396,0.43516186,0.3082218,0.38286456,0.55637926,0.72378564,0.35747284,3.0
0.5071944,0.6576729,0.648379,0.6499575,0.6505513,0.6496849,0.094300255,0.4244609,0.5550563,0.5364807,0.50395274,0.4200681,0.46141744,0.4457478,0.44017735,0.4773609,0.5385621,0.7855286,0.68740755,0.34848356,0.35853055,0.4488551,0.30239195,0.22655424,0.25502354,0.9312708,0.35283095,3.0
0.3920863,0.41905564,0.4563591,0.42225996,0.46564886,0.46432397,0.20093955,0.79496413,0.74831456,0.77896994,0.7391305,0.7585034,0.73070866,0.63343114,0.6440178,0.64036226,0.64705884,0.46066606,0.3335894,0.2797637,0.11313204,0.7391815,0.57444316,0.8841975,0.85824853,0.87483954,0.32554913,3.0
0.5285694,0.21247892,0.22527015,0.20815633,0.2298558,0.23707843,0.08774868,0.5840841,0.5404052,0.5677402,0.6037939,0.50626266,0.48714325,0.4365961,0.4951558,0.5440711,0.5879711,0.20163485,0.27107438,0.6213042,0.6597687,0.5143935,0.59151846,0.39027417,0.4026222,0.46323258,0.30060413,3.0
0.61151063,0.7200675,0.7364921,0.7230246,0.749788,0.7491676,0.09971561,0.6654683,0.7213486,0.7145926,0.66996074,0.60544235,0.6047245,0.58797663,0.5760711,0.5795604,0.58431387,0.81703717,0.6619835,0.2969011,0.20235367,0.61605597,0.47457197,0.7305433,0.5950992,0.93328863,0.4003238,3.0
0.51006454,0.08600337,0.086450525,0.08241291,0.085665815,0.08835764,0.047694985,0.5174665,0.55196553,0.55890864,0.5387269,0.5185111,0.51792836,0.5225868,0.5893804,0.59997356,0.6417683,0.07374108,0.06788479,0.43017086,0.34224173,0.66121745,0.43655267,0.34999177,0.6270134,0.5532221,0.13584144,3.0
0.52116734,0.21838112,0.21612635,0.21580288,0.2230704,0.2300798,0.07534319,0.5322704,0.54734147,0.5964426,0.57126045,0.5045129,0.545473,0.50146633,0.5392286,0.5560502,0.59604067,0.20192625,0.2090909,0.50559294,0.45803174,0.62048876,0.54184866,0.41858232,0.4940035,0.4373564,0.23462869,3.0
0.5322703,0.09021922,0.08894431,0.09005947,0.09499577,0.09798076,0.039309494,0.55077535,0.5797104,0.61189777,0.57939386,0.52376044,0.5341311,0.5120266,0.5483471,0.5680293,0.59469575,0.0855194,0.08322178,0.43107253,0.36873,0.61529195,0.4389839,0.6903647,0.5966741,0.32309484,0.043870483,3.0
0.5137655,0.15767287,0.17123857,0.16142736,0.17133163,0.17671528,0.1934112,0.6210938,0.66525704,0.7178759,0.67292756,0.63399667,0.61352426,0.587457,0.6167359,0.62526274,0.68615097,0.116383836,0.1099385,0.57283777,0.5457277,0.61230385,0.84733546,0.875212,0.8054084,0.50825036,0.16433741,3.0
0.43525207,0.8237774,0.81463003,0.81308407,0.8150975,0.8146391,0.040738083,0.50359714,0.5078652,0.5450644,0.46245074,0.4625851,0.45196846,0.38269797,0.42983755,0.47348,0.5555556,0.86271656,0.8751074,0.54652685,0.55414194,0.53816986,0.45951918,0.18270166,0.22145706,0.93998504,0.4544406,3.0
0.54316556,0.18549748,0.18869491,0.18776551,0.19253604,0.190534,0.007927015,0.5539569,0.6224719,0.6201716,0.55731237,0.5170069,0.5055118,0.47067448,0.49039882,0.5523933,0.5712418,0.20168087,0.21601984,0.349625,0.24641035,0.65434957,0.41380525,0.3730516,0.19095188,0.65207756,0.19184236,3.0
0.5544762,0.23440135,0.24189526,0.23534408,0.24427481,0.2519505,0.09028691,0.5840841,0.61670357,0.5964426,0.52652687,0.5412583,0.5487135,0.4335789,0.4070103,0.4801826,0.4897912,0.29536304,0.2992216,0.34093696,0.3122168,0.5157885,0.35784298,0.3897312,0.33116728,0.45139888,0.3425309,3.0
0.5137655,0.043844864,0.04571903,0.042480882,0.04240882,0.043741405,0.024678068,0.5063635,0.56815004,0.587611,0.54279363,0.49401417,0.4952446,0.47581998,0.53466934,0.57867736,0.6000755,0.03734405,0.057895817,0.45514232,0.41381636,0.58757186,0.40315136,0.14085889,0.1806666,0.5044482,0.08707819,3.0
0.57668215,0.2360877,0.23690772,0.23364486,0.24512298,0.25282532,0.02835918,0.56187826,0.6028312,0.6096899,0.5976939,0.5412583,0.5033459,0.46827695,0.5149126,0.533423,0.5476232,0.28424034,0.25872603,0.36030304,0.30871534,0.56548244,0.33546686,0.5443681,0.4281816,0.6650337,0.14614715,3.0
0.51006454,0.09865093,0.10141312,0.100254886,0.10687023,0.110228345,0.061595503,0.53597134,0.598207,0.62735283,0.59159386,0.551757,0.5535743,0.5346557,0.5757026,0.5893254,0.64042336,0.07136777,0.09123966,0.499182,0.4417756,0.63556004,0.6844605,0.86921513,0.8377308,0.218512,0.074956626,3.0
0.60431695,0.58600336,0.5810474,0.5819881,0.58524173,0.5842133,0.06249917,0.53597134,0.55280894,0.48927018,0.45454553,0.4030612,0.4031495,0.44428152,0.4741507,0.4967658,0.5071894,0.67046756,0.63884294,0.33988532,0.2863256,0.5602975,0.2668821,0.021213923,0.19697024,0.92839605,0.2885664,3.0
0.55447626,0.07419899,0.077306725,0.07561597,0.07718405,0.07960936,0.032811068,0.5174664,0.54271734,0.5611165,0.5488937,0.50101334,0.52765,0.49694046,0.52099156,0.5440711,0.5664522,0.0679516,0.10246038,0.43961313,0.38034326,0.61339223,0.38720277,0.3332421,0.5445986,0.55161923,0.11200889,3.0
0.47482017,0.58094436,0.57273483,0.57689035,0.5826972,0.58166254,0.040292893,0.5107917,0.57977545,0.50429195,0.56521755,0.54421777,0.5354331,0.49853376,0.5553915,0.57826656,0.6052287,0.6315017,0.54832184,0.38844207,0.30432048,0.6364341,0.40573007,0.2874074,0.4965088,0.93753314,0.249992,3.0
0.45683476,0.69561553,0.687448,0.65250635,0.65479213,0.65393627,0.10549642,0.2589928,0.3842698,0.42274648,0.43280643,0.38265318,0.41102365,0.36950144,0.4401772,0.4489004,0.49411747,0.72009987,0.73140496,0.5526603,0.57045585,0.52237284,0.3662842,0.43745834,0.5827645,0.9373778,0.4874147,3.0
0.5544762,0.05480608,0.056525346,0.058623623,0.06022053,0.0621128,0.044027165,0.5507753,0.6051432,0.63839227,0.6078606,0.5570063,0.54061216,0.5135352,0.5665841,0.58533245,0.6108349,0.032781478,0.040233724,0.47038186,0.4163216,0.6171552,0.61717176,0.9009607,0.71528274,0.5064098,0.054520894,3.0
0.5433733,0.1306914,0.13216957,0.13254035,0.13316369,0.13734801,0.050871108,0.49155957,0.5542776,0.5809874,0.5346603,0.5360089,0.5227892,0.50900936,0.5635446,0.58400136,0.5987305,0.11302901,0.11469581,0.5256293,0.49594653,0.5967194,0.5722187,0.50757056,0.73015267,0.21865211,0.075299144,3.0
0.5026626,0.080101185,0.08395676,0.08326253,0.08905852,0.09185695,0.044625178,0.5581772,0.5912708,0.5809874,0.54279363,0.4905146,0.5017257,0.45922527,0.5012348,0.536085,0.5772116,0.08006732,0.114325956,0.47161573,0.44467038,0.56860584,0.44540003,0.18259405,0.101625584,0.55253255,0.069698244,3.0
0.51006454,0.12563238,0.12302576,0.12659302,0.12807463,0.13209905,0.0641869,0.5396723,0.59358287,0.60748196,0.6058273,0.55000716,0.5454729,0.5150438,0.5422681,0.56936026,0.6027653,0.10547585,0.105633065,0.4872551,0.4413248,0.60967433,0.6447737,0.8134265,0.74144435,0.29194182,0.0486662,3.0
0.42805782,0.81281614,0.80299246,0.67884445,0.68787104,0.68709713,0.27298036,0.0,0.3258425,0.4484977,0.44268775,0.39115646,0.3842518,0.27126107,0.30871484,0.33117712,0.38562083,0.8092194,0.8099795,0.56693614,0.65605503,0.39939752,0.36486867,0.4958152,0.46145394,0.83590066,0.72059494,3.0
0.60999084,0.15682968,0.15710722,0.16142736,0.16115353,0.16621736,0.12931068,0.55077535,0.5889587,0.60748196,0.57329375,0.48176572,0.5227892,0.5044835,0.5103533,0.5600432,0.589316,0.17937028,0.18014058,0.3896463,0.32765505,0.5968942,0.36867124,0.23678637,0.15631133,0.46204168,0.15401414,3.0
0.48785865,0.07419899,0.0723192,0.06627017,0.065309584,0.067361765,0.08266555,0.5285694,0.59589493,0.587611,0.5753271,0.52726,0.5049662,0.5240954,0.5711434,0.6186077,0.6552176,0.022291407,0.043545257,0.48514432,0.40457433,0.67146766,0.5920057,0.36069995,0.5030553,0.517431,0.08862626,3.0
0.5285694,0.09021922,0.10058187,0.09345793,0.10347752,0.10672903,0.07360895,0.5803831,0.60051906,0.60968983,0.5631271,0.52026093,0.5227892,0.47883716,0.51187307,0.5507262,0.58124644,0.11154905,0.1096325,0.42556363,0.3942574,0.5567539,0.38575196,0.37592435,0.21314348,0.2960255,0.078731626,3.0
0.63309354,0.5725127,0.57024103,0.57094306,0.5826972,0.58166254,0.0721272,0.5323744,0.50561804,0.5364806,0.4367591,0.3962585,0.45826775,0.46627575,0.54948306,0.5329884,0.56078434,0.71580946,0.614761,0.30234122,0.27433383,0.49795008,0.28612438,0.2027477,0.3243358,0.9327704,0.44514865,3.0
0.46195188,0.39123103,0.3857024,0.38827527,0.3910093,0.40329576,0.04671823,0.51746637,0.55427766,0.5809874,0.54686034,0.47476658,0.4822824,0.40642393,0.45868173,0.4788515,0.5180347,0.43662247,0.43974075,0.47236255,0.4886395,0.49069303,0.40100923,0.2753834,0.23734124,0.70352596,0.23580052,3.0
0.48785865,0.05311973,0.06899417,0.057773996,0.075487696,0.0778597,0.09069224,0.6358977,0.662945,0.7178759,0.67902756,0.63924605,0.611904,0.5844398,0.6167359,0.63724184,0.6740466,0.02696133,0.023527272,0.43252608,0.3287862,0.69084495,0.74168044,1.0,0.8686996,0.5266639,0.07718285,3.0
0.36942744,0.31703204,0.31338322,0.3041631,0.30449533,0.31406328,0.1417959,0.4841577,0.55890185,0.5699481,0.5407603,0.49051458,0.51306754,0.48034582,0.5225113,0.537416,0.589316,0.2945272,0.29287347,0.5619654,0.5591194,0.5637239,0.5557572,0.37643084,0.5123209,0.46154824,0.19154686,2.0
0.5581772,0.2790894,0.27680796,0.231096,0.23155215,0.23882808,0.2635849,0.31391266,0.3508155,0.4286438,0.3740262,0.33128455,0.33645812,0.3837948,0.4054905,0.47618952,0.531484,0.29478025,0.33636364,0.41667187,0.38438457,0.5547171,0.26229185,0.16631642,0.22151095,0.43721053,0.3717795,3.0
0.5322704,0.14080945,0.1371571,0.12574342,0.1289228,0.13297386,0.4007362,0.48045665,0.52422076,0.4904644,0.46145993,0.5062626,0.5227892,0.48336297,0.5164323,0.5653673,0.59469575,0.12216181,0.18181819,0.51976985,0.49348155,0.5880632,0.46249342,0.22058445,0.46713123,0.07551953,0.17768598,3.0
0.598888,0.11129848,0.11221945,0.10960067,0.111111104,0.11460248,0.080160536,0.5137654,0.5427173,0.60748196,0.5854938,0.5517569,0.55033374,0.5195696,0.5513866,0.57601535,0.6068001,0.10919875,0.09353012,0.39670956,0.30321413,0.6569457,0.4026664,0.61391515,0.7665887,0.3745933,0.10380929,3.0
0.5692802,0.27234402,0.2743142,0.2591334,0.27141646,0.27994502,0.18317851,0.580383,0.5473414,0.54566133,0.40045965,0.36453035,0.36886352,0.35663983,0.42068803,0.45356235,0.46020272,0.35660115,0.35607183,0.35246196,0.372642,0.4322199,0.27492118,0.10181341,0.10076777,0.48393127,0.37341014,3.0
0.5107917,0.9544688,0.9509559,0.95327103,0.9669211,0.966839,0.119224176,0.5791367,0.55730313,0.5257508,0.5454544,0.48129246,0.46299198,0.46187672,0.5110783,0.53816307,0.6588235,0.93935615,0.99136376,0.80132794,0.867623,0.54120684,0.64727235,0.4784378,0.54921305,0.96941656,0.7063861,3.0
0.5137655,0.28583476,0.30507064,0.29141885,0.29601356,0.30531502,0.13844037,0.6025889,0.59358287,0.64501584,0.65869415,0.6199984,0.6183851,0.5693537,0.6410519,0.6882175,0.7150224,0.22089733,0.24633983,0.58707553,0.5098272,0.7091595,0.80813813,0.78236884,0.88051546,0.7361871,0.19613835,3.0
0.48045665,0.13490726,0.13798836,0.1350892,0.14334182,0.14784595,0.06953581,0.5544762,0.6028312,0.5876111,0.5590604,0.5377587,0.5082068,0.45319083,0.51339287,0.5480641,0.5664522,0.12693909,0.16709463,0.49981037,0.4786598,0.57020587,0.51549816,0.42697272,0.39302576,0.5947284,0.19044109,3.0
0.5544762,0.16020237,0.1612635,0.16227698,0.16793893,0.17321597,0.07021356,0.5322704,0.57046217,0.58981895,0.5651604,0.51501155,0.5325108,0.49090606,0.5103533,0.5507262,0.6014204,0.13643613,0.1846281,0.5495463,0.52793527,0.59236413,0.6809343,0.54149246,0.5746792,0.30400094,0.072212264,3.0
0.59518695,0.045531206,0.054031584,0.050127443,0.06022053,0.0621128,0.043349415,0.58408403,0.5912708,0.61410564,0.57329375,0.5325094,0.5422324,0.5135352,0.5285903,0.5600432,0.6108349,0.02406659,0.06555046,0.5162467,0.48609284,0.59354925,0.64992756,0.49669892,0.41098633,0.490722,0.07048164,3.0
0.5791367,0.66357505,0.6558603,0.6431605,0.65309584,0.6522357,0.14409494,0.4964029,0.6584269,0.6738196,0.5177866,0.472789,0.47716528,0.30791795,0.32939443,0.48771018,0.60915035,0.87104034,0.675327,0.14286673,0.1626663,0.3430426,0.33544654,0.43603373,0.28354537,0.8153552,0.86972266,3.0
0.4964029,0.77234405,0.76974225,0.7468139,0.7523325,0.7517184,0.107469864,0.4856117,0.4404496,0.48497847,0.41699618,0.48129264,0.5149608,0.45307922,0.51698667,0.6209574,0.64444435,0.73552054,0.80413216,0.7358397,0.7580002,0.59301215,0.5877992,0.336466,0.5677234,0.93271935,0.44163,3.0
0.58408403,0.09274875,0.09891936,0.08071368,0.07972859,0.082233846,0.11028718,0.4619518,0.54965353,0.5876111,0.55702704,0.49751377,0.5325108,0.50750077,0.5331496,0.57867736,0.6108349,0.064953335,0.069892935,0.46333998,0.3992626,0.632267,0.45054278,0.581294,0.64801955,0.21872032,0.09366124,3.0
0.5107914,0.19983138,0.2003325,0.20305863,0.2086514,0.20668931,0.044817872,0.5719427,0.61123604,0.665236,0.62055343,0.57483,0.56062996,0.5278593,0.5568686,0.58214754,0.6143791,0.21260035,0.20983514,0.3714323,0.27905717,0.64408004,0.4502529,0.7798586,0.5528103,0.710203,0.13458781,3.0
0.5063636,0.13153456,0.13050707,0.12829226,0.1289228,0.13297386,0.16010845,0.49526054,0.5288449,0.55449283,0.5753271,0.54475784,0.5454729,0.50900936,0.5513866,0.5866634,0.60411024,0.12792829,0.11145553,0.4739725,0.43081957,0.5989523,0.4716956,0.6298515,0.83425784,0.07730823,0.14288606,3.0
0.50636345,0.15767287,0.15627597,0.15717925,0.158609,0.16359288,0.052133583,0.52116746,0.56583804,0.6096899,0.57532716,0.53775877,0.52765,0.49241465,0.51187307,0.54939514,0.58124644,0.15752363,0.16694213,0.49413905,0.47924453,0.5564507,0.5207846,0.69750595,0.61626905,0.2856818,0.07996319,3.0
0.57194215,0.7360877,0.7256858,0.7077315,0.7217982,0.72110844,0.067070656,0.4712236,0.56179816,0.6072964,0.5928855,0.6683675,0.6141735,0.59384173,0.62038434,0.64424336,0.69542485,0.66639954,0.6579616,0.60445887,0.48237002,0.7977746,0.65339744,0.8390164,0.96823585,0.9426619,0.5225309,3.0
0.68771136,0.27150086,0.29260182,0.27272725,0.30025446,0.30968916,0.16296563,0.6210938,0.6074553,0.54786927,0.5346603,0.49926358,0.5163081,0.40189815,0.42980653,0.42827314,0.4252346,0.37342516,0.37248778,0.40603763,0.45848197,0.39679214,0.36181965,0.19019969,0.19213265,0.48244128,0.322299,1.0
0.22302127,0.89881957,0.9210307,0.9056924,0.9160305,0.9158223,0.11747664,0.5071944,0.55730355,0.56008595,0.6719369,0.59523827,0.5165355,0.45014682,0.52880365,0.5549807,0.67320275,0.867003,0.926804,0.7235782,0.69987714,0.670765,0.62050813,0.7586503,0.74226546,0.9813541,0.7126792,2.0
0.5215829,0.19477235,0.1928512,0.19116397,0.19932145,0.19733621,0.009415408,0.528777,0.5887641,0.609442,0.5849803,0.5306123,0.54803145,0.51319647,0.5199409,0.5549806,0.57908493,0.20093322,0.1983471,0.43911868,0.38511273,0.6036525,0.46020934,0.7295194,0.68804187,0.63731074,0.11569302,3.0
0.79496413,0.7647555,0.76558596,0.76805437,0.7675997,0.76702344,0.04441255,0.44604325,0.57078665,0.60300416,0.5197628,0.5153062,0.48503935,0.451613,0.4756278,0.49288493,0.55424833,0.8065049,0.81179774,0.43941727,0.37457407,0.62339604,0.44292915,0.3420849,0.30156124,0.9511895,0.4844805,1.0
0.40273622,0.20151772,0.21030755,0.20135938,0.21119593,0.21783221,0.08269213,0.5248684,0.6143915,0.6141056,0.50619346,0.48876482,0.49686486,0.4697855,0.50579405,0.534754,0.58528125,0.23274851,0.25136733,0.5079394,0.5347229,0.48692992,0.48102632,0.39274955,0.3055052,0.44893676,0.27222747,3.0
0.5248684,0.11214167,0.117206976,0.117247246,0.122137405,0.12597525,0.025475422,0.5433733,0.59589493,0.6030662,0.57126045,0.5377587,0.5244095,0.49090606,0.5270706,0.56137425,0.5920059,0.11075539,0.111217074,0.47400597,0.43633774,0.58903927,0.5399535,0.43007532,0.43688804,0.29040742,0.04501851,3.0
0.6294964,0.7015177,0.69991684,0.69923526,0.69720095,0.69645023,0.07393454,0.5035975,0.55955064,0.56866944,0.54545456,0.52040815,0.46929136,0.42815265,0.42983755,0.4747736,0.52941173,0.82906854,0.74926716,0.25625226,0.20532708,0.51967055,0.23687655,0.39144465,0.31441587,0.92188185,0.38996372,3.0
0.5071944,0.75801015,0.7572735,0.73322004,0.7718405,0.77127475,0.27579105,0.82733804,0.91685396,0.6266094,0.604743,0.4404762,0.3070865,0.26686215,0.26440176,0.4928848,0.43790832,0.925864,0.8245962,0.37679344,0.5529443,0.16034298,0.44505376,0.40088248,0.22415644,0.83686006,0.9996484,3.0
0.5285694,0.1424958,0.16791353,0.14783347,0.17302798,0.17846493,0.4430823,0.68771136,0.6999381,0.68917346,0.6464941,0.61824864,0.605423,0.59198284,0.6288939,0.63724184,0.6874959,0.11937826,0.11127217,0.5274353,0.47930956,0.63087577,0.8082604,0.59299284,0.57017195,0.16141166,0.16519737,3.0
0.4952606,0.05059022,0.054031584,0.05352591,0.059372354,0.061237972,0.06265199,0.5470743,0.6375122,0.6538474,0.5936272,0.58850235,0.59570134,0.57387954,0.61673594,0.62393177,0.6605973,0.0004830955,0.03216922,0.50861704,0.4291083,0.6796109,0.8082662,0.7575831,0.69868547,0.5022931,0.06922162,3.0
0.48920873,0.26306915,0.26267663,0.25658453,0.25784564,0.25600553,0.026332576,0.5035973,0.5775281,0.609442,0.54743093,0.51020414,0.46771654,0.45307922,0.4771049,0.49935317,0.545098,0.27831283,0.24680991,0.37235984,0.2982211,0.61146957,0.33030277,0.34070593,0.24493816,0.8212872,0.20215222,3.0
0.49155965,0.051433392,0.062344138,0.046728965,0.06785411,0.06998625,0.11084533,0.58408403,0.5797104,0.56774014,0.5183935,0.46601766,0.4612189,0.43207029,0.45260277,0.4988167,0.52879417,0.105268806,0.09897095,0.35222661,0.32010946,0.5267776,0.20145133,0.13749282,0.07036208,0.563688,0.13764137,3.0
0.52518016,0.31871837,0.32169574,0.31775698,0.32569975,0.32402784,0.06378158,0.5251798,0.6314606,0.607296,0.6462451,0.6258503,0.6267716,0.6480938,0.6750369,0.6895213,0.72418296,0.27527624,0.24941882,0.50941855,0.3894008,0.75327647,0.6719928,0.7403753,0.8332543,0.7645082,0.2531225,3.0
0.49155948,0.35666108,0.3782211,0.35429057,0.3884648,0.4006713,0.29783785,0.7358241,0.71149844,0.7576177,0.6810609,0.62699753,0.6264865,0.5286213,0.63193345,0.57069135,0.5933508,0.35185072,0.3162314,0.49353126,0.44174933,0.6229569,0.6226534,0.65523964,0.48848125,0.52349234,0.3853724,3.0
0.5719425,0.19730186,0.20532002,0.19881052,0.20780322,0.20583904,0.028046884,0.5935254,0.622472,0.65021455,0.63834,0.5714286,0.54488194,0.52052796,0.54505175,0.5601553,0.5803922,0.19864042,0.21210735,0.37305486,0.26523423,0.6727323,0.50821704,0.75616306,0.6082523,0.65252715,0.18787052,3.0
0.38848937,0.78499156,0.77472985,0.75446045,0.7871077,0.78657985,0.21036825,0.6474825,0.6808987,0.7253219,0.7569171,0.82312936,0.7543308,0.7331379,0.75332355,0.8124191,0.84836596,0.7823655,0.6168623,0.3786601,0.18295182,0.83421344,0.58546823,0.9160551,0.94631785,0.8399551,0.75488657,3.0
