Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.64343107,0.44060147,0.43736795,0.4479692,0.45216090000000003,0.40380170000000004,0.00695906,0.6359166,0.61456823,0.6118007,0.5941241,0.49720383,0.52418137,0.6208986999999999,0.6287665,0.5810390000000001,0.5612984999999999,0.40930808,0.41000247,0.7997785,0.84493136,0.39894977,0.5794413,0.34096277,0.38885304,0.67968696,0.10995867,3.0,2.0,0.6509903,0.6674829,0.643152,cluster1_pred,2.0,2
0.6952060999999999,0.42766914,0.41654095,0.42484440000000007,0.4217585,0.49592224,0.020958325,0.6171329000000001,0.7135471999999999,0.6363042,0.72576326,0.7103595,0.726693,0.7600731,0.6731733,0.6419242,0.6875745,0.28097478,0.35603917,0.84008974,0.82096744,0.5550312,0.68859977,0.8348716999999999,0.8504403,0.795683,0.27819532,3.0,1.0,0.6636869,0.64356357,0.60990846,cluster0_pred,3.0,3
0.66894674,0.59699243,0.6021732,0.6045064,0.6116245,0.61769927,0.013089123000000001,0.6527642,0.5872044,0.5161323,0.59730864,0.49151537,0.4981384,0.5916941,0.5879002,0.5309092,0.5432443,0.6201463,0.6482616999999999,0.71765125,0.7439649,0.4211129,0.43606257,0.19575983,0.36226640000000004,0.7595328,0.10668227,3.0,2.0,0.6334194,0.6286168,0.62730473,cluster0_pred,3.0,1
0.61631286,0.44360906,0.43344399999999994,0.44589388,0.45156476,0.5063333999999999,0.011017049,0.64235705,0.7030692,0.6212108000000001,0.7021936,0.587589,0.6579795999999999,0.71731514,0.7001389,0.62546927,0.60284334,0.46553123,0.38369414,0.5819036999999999,0.55650795,0.5044588,0.42160519999999996,0.81220055,0.83356005,0.7327611999999999,0.20313278,3.0,1.0,0.6594063,0.6102432,0.57876486,cluster0_pred,3.0,1
0.5113108000000001,0.5371428,0.52701485,0.5262378000000001,0.53800297,0.4072145,0.031584296,0.5738116999999999,0.6063585,0.44287482,0.45528838,0.3372463,0.35576707,0.48734307,0.5237210999999999,0.46496934,0.42432582,0.6079274,0.6459583000000001,0.7017230999999999,0.7854647,0.28670195,0.32001677,0.10916356,0.09942764,0.46424797,0.24343969,2.0,2.0,0.6590114,0.6377956,0.61017954,cluster0_pred,3.0,3
0.72300106,0.5873684,0.5870812,0.59412986,0.6044709,0.45685676,0.028680714,0.6675594,0.6951951,0.7493734000000001,0.7137588,0.62654626,0.6130038000000001,0.6880016999999999,0.6943077,0.6264579,0.5965136,0.60384065,0.54770666,0.7517236999999999,0.7972336999999999,0.3860743,0.5945048,0.89676595,0.6709779,0.46904603,0.22637308,1.0,1.0,0.68499154,0.6386065,0.58933645,cluster0_pred,3.0,1
0.67025995,0.4796992,0.46906126,0.48087759999999996,0.47630402,0.42299888,0.006834000000000001,0.61123425,0.6429433000000001,0.640695,0.609525,0.47486636,0.520464,0.65404814,0.64628875,0.6213482,0.6200628,0.43330159999999995,0.43757470000000004,0.7861309,0.8114944000000001,0.44046262,0.5903147,0.3276115,0.34654474,0.6810489000000001,0.1279213,3.0,2.0,0.6555933,0.66090304,0.644999,cluster1_pred,2.0,3
0.7796995,0.21413535,0.20012072,0.22116807,0.21758567,0.4660742,0.01461662,0.59050345,0.605779,0.62964743,0.62760186,0.5260095,0.53136986,0.6113012,0.6212671,0.59593916,0.5811318,0.17642854,0.20839795,0.7255053000000001,0.75725734,0.41073459999999995,0.46359049999999996,0.4210412,0.41572922,0.90567946,0.036218297,1.0,0.0,0.64434683,0.67832094,0.63588256,cluster1_pred,2.0,3
0.7054229999999999,0.20210522,0.18895262,0.20990223,0.20804769,0.45617044,0.015531361,0.62133443,0.6356267,0.5552989,0.5375477,0.44556832,0.44155812,0.5447526999999999,0.56896627,0.52432734,0.5271759,0.16816679999999998,0.25383145,0.7294015,0.7734335,0.3838267,0.39083192,0.08190654,0.115258925,0.9128671,0.02893327,3.0,2.0,0.6677868,0.69108945,0.64010656,cluster1_pred,2.0,3
0.6172234999999999,0.11398498,0.10805916,0.11977471,0.12488819,0.27003723,0.037077345,0.6813149000000001,0.6315778000000001,0.680395,0.5335223000000001,0.4546088,0.49140495,0.49827847,0.5282029,0.47646406,0.57685345,0.15553352,0.19568461,0.5135761,0.51841104,0.41865438,0.3120308,0.26686248,0.24059813,0.7588986,0.29992676,3.0,2.0,0.6580111,0.65997845,0.66839325,cluster2_pred,1.0,2
0.59481794,0.46315786,0.45698768,0.47257632,0.47600600000000004,0.8597503000000001,0.024756989,0.55954945,0.5345996999999999,0.49441190000000007,0.57671696,0.49689716,0.5432224,0.56777674,0.5402028,0.5222369000000001,0.5114649,0.5221531,0.5381657,0.6653473000000001,0.7018664000000001,0.38480640000000005,0.32570479999999996,0.29706174,0.48826143,0.9136225,0.18743259,3.0,2.0,0.62615937,0.5929162,0.6457435,cluster2_pred,1.0,2
0.57242656,0.31308275,0.29912459999999996,0.2656389,0.29388973,0.21752548,0.35239038,0.6543459,0.8576666999999999,0.87802655,0.857577,0.84625137,0.9931795,0.9782270000000001,0.9390293,0.9781853000000001,0.99102575,0.049023665,0.06406634,0.6169413,0.3808847,0.9916405999999999,0.64992064,0.93863904,0.97923285,0.24666032,0.69243246,2.0,0.0,0.76563287,0.51318663,0.5295923,cluster0_pred,3.0,2
0.60457075,0.48300746,0.47630548,0.49125406,0.48852460000000003,0.5723333,0.014326345,0.6642975,0.6724149,0.6122773,0.6222802,0.5615272,0.5553621999999999,0.6225935,0.6364048000000001,0.6098893,0.6017028,0.41430753,0.49817124,0.8466524,0.8893886000000001,0.41620544,0.7148649,0.47962898,0.48835602,0.81962925,0.13107180000000002,3.0,1.0,0.6517246,0.65597826,0.6228181,cluster1_pred,2.0,2
0.69530296,0.5079699000000001,0.49864167,0.47820935,0.47630402,0.35254124,0.061691288,0.6193810000000001,0.59207636,0.5576658,0.6668661,0.6326407,0.6874973000000001,0.7345919,0.72155344,0.70287967,0.6713680000000001,0.39623195,0.41472380000000003,0.85033107,0.85902786,0.4944285,0.6921285,0.7142118000000001,0.8582166999999999,0.36266428,0.2504245,3.0,1.0,0.6814859,0.6432001,0.6400724,cluster0_pred,3.0,1
0.67763937,0.6219549,0.6154543,0.6240735,0.6315946,0.47711462,0.01819486,0.68973523,0.69519603,0.6088956,0.63452005,0.5858538000000001,0.5955431999999999,0.68810683,0.6393218,0.58119595,0.6101816999999999,0.5944596999999999,0.5787287,0.78827506,0.81523997,0.4373643,0.6150908,0.37216341,0.5032972,0.45997494,0.20734654,3.0,1.0,0.66858196,0.6575182,0.6068056,cluster0_pred,3.0,3
0.6581406999999999,0.43849620000000006,0.4418956,0.44885856,0.45782417,0.88117003,0.0095761325,0.6565631,0.7091575,0.67401654,0.6839121,0.61061966,0.6047024999999999,0.65479857,0.62594247,0.58859634,0.67809707,0.38973162,0.43096286,0.8236039,0.8621684000000001,0.41989273,0.65321547,0.43297446,0.3762836,0.8993651,0.14583452,3.0,1.0,0.6353797,0.6524252,0.6307659,cluster1_pred,2.0,3
0.6333653,0.43127823,0.420163,0.43047735,0.43487334,0.3218759,0.020658849,0.6703284,0.707997,0.6027531999999999,0.6550246999999999,0.6345307,0.6926871,0.76683074,0.75067955,0.72818524,0.7213676,0.29726046,0.35603136,0.88290524,0.8800002,0.5289529000000001,0.7545107,0.7369496999999999,0.8225640999999999,0.36118449999999996,0.23270725,3.0,1.0,0.6851629,0.653876,0.64677393,cluster0_pred,3.0,1
0.6295265999999999,0.23428567,0.22155142,0.24162471,0.23546939,0.50330377,0.0065441434,0.63807917,0.67097616,0.6352919,0.6774085999999999,0.5861354,0.6049715,0.6648166999999999,0.6560596,0.5701265,0.58740604,0.18931527,0.21306351,0.69497633,0.7110854999999999,0.43859345,0.49338240000000005,0.7762225,0.7366119000000001,0.85846716,0.030556902,3.0,0.0,0.6328918,0.6639611,0.6208289,cluster1_pred,2.0,2
0.5764214,0.7124812,0.72894657,0.6913727,0.7144560999999999,0.5288119000000001,0.16939987,0.62137955,0.7087309,0.5378909000000001,0.52975357,0.13295513,0.25088979999999994,0.31456137,0.2831073,0.20287997,0.18205154,0.99509025,0.83708286,0.4705404,0.64704525,0.018008318,0.2229635,0.34716013,0.24273643,0.4466994000000001,0.63121796,3.0,2.0,0.69221646,0.5636139,0.56940436,cluster0_pred,3.0,1
0.7018314,0.48751880000000003,0.5188651,0.49688699999999997,0.514456,0.38962778,0.06389009999999999,0.72300047,0.6426326,0.5881418,0.52446383,0.41481709999999994,0.44248205,0.5287036999999999,0.54840803,0.50151,0.49547663,0.5538943000000001,0.5815670000000001,0.6684180999999999,0.7231746,0.34416240000000003,0.38271627,0.14206545,0.10344448,0.44685397,0.23251374,3.0,2.0,0.65389353,0.6578028,0.6243427,cluster1_pred,2.0,2
0.6765824,0.30556396,0.32870516,0.31603914,0.3448584,0.729658,0.015946697,0.7465892,0.7025914000000001,0.7355821,0.6790406,0.7234434000000001,0.6415098000000001,0.7286564999999999,0.68519646,0.62866884,0.5829191,0.3341578,0.28388473,0.6105195999999999,0.60420275,0.46831694,0.46731237,0.80823153,0.7904294,0.8653892,0.2986237,3.0,0.0,0.64343435,0.6290165,0.6080371,cluster0_pred,3.0,1
0.60961026,0.7124812,0.70057356,0.71242213,0.71236956,0.71904755,0.0023782436999999997,0.5873874,0.62684464,0.6250165,0.6421945,0.54709715,0.5622558000000001,0.55993927,0.5928866,0.5395760000000001,0.53641844,0.7797566,0.6909378,0.69034237,0.7392559,0.3629352,0.38920018,0.7985468000000001,0.6623871,0.7723329000000001,0.06536071,3.0,1.0,0.6580341,0.6311952,0.6212786,cluster0_pred,3.0,3
0.672833,0.4234585999999999,0.41835192,0.43373856,0.43308493,0.4396041,0.0025497314,0.6581593000000001,0.6682726999999999,0.65199137,0.6212635,0.49249992,0.56409216,0.6431557,0.63010454,0.6079024000000001,0.6201909000000001,0.40583363,0.41679698,0.70732874,0.7216971999999999,0.44564742,0.5055311,0.35756594,0.25987405,0.7434155,0.024858646,3.0,2.0,0.64086807,0.6680686,0.65401196,cluster1_pred,2.0,3
0.6223974,0.27518794,0.26199815,0.28342727,0.27988076,0.55021423,0.0077148615000000005,0.64378196,0.59873164,0.5709474,0.5786838000000001,0.48542175,0.5506483,0.64904267,0.63777107,0.61993754,0.63314646,0.19384626,0.3044639,0.8069588000000001,0.83407056,0.4417215,0.66958797,0.3349835,0.5520484,0.8792894,0.03706109,3.0,0.0,0.64826405,0.67561907,0.62209773,cluster1_pred,2.0,1
0.6169209,0.7025563,0.69182014,0.7008598,0.7034276999999999,0.69633806,0.022893628,0.68051124,0.7841946999999999,0.71203846,0.71632016,0.6650754,0.66434413,0.7180183000000001,0.706553,0.6889554,0.71189654,0.6394337,0.6328193,0.80101323,0.7999873000000001,0.50412613,0.74175274,0.6543247,0.635831,0.7633654999999999,0.12416928,3.0,1.0,0.6691054,0.6341514,0.6014485,cluster0_pred,3.0,3
0.6089826999999999,0.41924809999999996,0.41835192,0.42958796,0.43159464,0.5366932,0.00846648,0.7103414,0.65366906,0.62475467,0.60523957,0.52294767,0.48751944,0.55349106,0.60048074,0.55853903,0.52388215,0.44906467,0.46478108,0.69315284,0.74957454,0.34659073,0.43242359999999996,0.32305253,0.21972811,0.8036477,0.12986557,3.0,2.0,0.63129985,0.66747797,0.63802373,cluster1_pred,2.0,3
0.63584274,0.31819546,0.31723514,0.3273051,0.32250372,0.7646724,0.021178331,0.6977236,0.69667786,0.69024915,0.68144524,0.6244958,0.6425525,0.70008373,0.6922855,0.6645406,0.67821723,0.25038695,0.28713223,0.69535434,0.6772071999999999,0.51648027,0.5916833,0.73196095,0.757588,0.85540867,0.07306101,3.0,0.0,0.6385121,0.6515649,0.61577064,cluster1_pred,2.0,2
0.5702034,0.41203,0.3987323,0.39341834,0.3994038,0.3397861,0.03237565,0.5469437,0.6084546999999999,0.496816,0.5007043999999999,0.3822988,0.377887,0.48294026,0.5113728,0.4953031,0.5041114000000001,0.45429483,0.48859924,0.6042246,0.6343964,0.38387540000000003,0.26527,0.12448124,0.10401148,0.6597851,0.19937111,2.0,2.0,0.6486743,0.6418952,0.64102715,cluster0_pred,3.0,2
0.7227815,0.49383456,0.4959251,0.503113,0.514158,0.46641013,0.03157635,0.7369099,0.7194768,0.6821406,0.6954049,0.6599006,0.7239008000000001,0.7860865,0.7403085,0.6992881999999999,0.68949354,0.41764670000000004,0.43285200000000007,0.8072411999999999,0.8034916999999999,0.5118745,0.8052636,0.8743683000000001,0.89336973,0.72432995,0.09298816,1.0,1.0,0.6674058,0.6421974,0.6203594,cluster0_pred,3.0,2
0.8272985,0.37503755,0.37760340000000003,0.3370886,0.33293587,0.27041540000000003,0.06372279,0.36083606,0.4742224,0.22369176,0.30710837,0.111494325,0.15478148,0.328879,0.37682784,0.23777984,0.21363068,0.5180507000000001,0.5309292,0.59968954,0.74155766,0.12908769,0.16273558,0.06924798,0.093908735,0.46674246,0.41331333,1.0,2.0,0.6864222,0.6043256,0.7080331,cluster2_pred,1.0,1
0.4994996,0.15699245,0.14126165,0.13815594,0.14128166,0.10457094,0.34038705,0.64735144,0.643433,0.65812373,0.6955346,0.39382455,0.50004965,0.7511711999999999,0.5149511999999999,0.35820284,0.34017113,0.37338328,0.3546188,0.054008104,0.0015461926,0.43339220000000006,0.27132472,0.51548535,0.44829166,0.26254982,0.91175556,2.0,2.0,0.65585905,0.46211708,0.51848125,cluster0_pred,3.0,2
0.66736215,0.45473683,0.45396918,0.46338576,0.47242920000000005,0.7963097,0.012669605,0.71442485,0.7407686,0.7461036,0.73312104,0.64254844,0.6930416,0.7139564,0.7381241999999999,0.71959466,0.6986600000000001,0.37058666,0.43356028,0.8276644000000001,0.83806735,0.48486346,0.83998895,0.9236039,0.90581095,0.89332885,0.038670693,3.0,1.0,0.6573337,0.6528569,0.6103789,cluster0_pred,3.0,1
0.66995955,0.5882706,0.5765168,0.587904,0.5898659,0.9891139000000001,0.016308494,0.64849204,0.7299977,0.6223623,0.6802201,0.5804768,0.6996486,0.7845603,0.76188177,0.76588714,0.7841385000000001,0.47708938,0.541836,0.862582,0.84996295,0.5459099000000001,0.79085296,0.6130579,0.6882295999999999,0.87848127,0.13576797,3.0,1.0,0.65971565,0.61776966,0.62713856,cluster0_pred,3.0,3
0.5908433000000001,0.47819546,0.46453372,0.4799880999999999,0.47690016,0.42347312,0.01827224,0.6563104000000001,0.7517111999999999,0.7358679,0.7112928000000001,0.6427427,0.58180434,0.6293108000000001,0.60707295,0.5519813,0.6039952,0.43922094,0.49366853,0.72644895,0.7492585,0.43127885,0.5855727,0.58498365,0.3899796,0.6714514,0.17568639,3.0,1.0,0.655349,0.6528066,0.6389035,cluster0_pred,3.0,2
0.6815975999999999,0.22556396,0.21883485,0.23865993,0.24053651,0.48990488,0.014003446000000001,0.67599267,0.6870892,0.6851323,0.6538314000000001,0.5940749,0.60499847,0.6700958,0.6643061,0.6479648,0.6512751,0.15578842,0.21524999,0.74833447,0.75761753,0.46749038,0.67122716,0.68682176,0.6469121,0.9196235999999999,0.026426995,3.0,0.0,0.6373271,0.67371625,0.6336024,cluster1_pred,2.0,2
0.5731616999999999,0.44451126,0.44581947,0.444115,0.46378544,0.36071834,0.050963677,0.588427,0.5887583000000001,0.6892699999999999,0.6542650999999999,0.5831441999999999,0.5958897,0.5915178000000001,0.6239991,0.55413276,0.49868320000000005,0.49908656,0.48933685,0.64125615,0.6661134,0.40524095,0.42577845,0.7652455,0.6645933,0.4660901,0.253887,2.0,1.0,0.667694,0.6218366,0.6134365,cluster0_pred,3.0,3
0.60500234,0.52872175,0.5487473,0.5280166000000001,0.56304026,0.4559215999999999,0.09051212,0.8260188,0.8184493,0.7233111,0.69298357,0.6122749,0.63556,0.7236808000000001,0.6767539,0.6375316,0.64506835,0.4917874,0.47005552,0.8011081999999999,0.8357226000000001,0.42321503,0.69371194,0.5235135000000001,0.5298771,0.63476753,0.23605444,3.0,1.0,0.67369026,0.66239345,0.6216083,cluster0_pred,3.0,3
0.65234613,0.27969927,0.26562032,0.26445296,0.27153504,0.20097923,0.10861747,0.7352638000000001,0.677916,0.55291855,0.45371798,0.5299303000000001,0.5156218,0.6042529999999999,0.70912576,0.6806285,0.6965809000000001,0.05570767,0.22874677,0.7844287,0.6849544,0.72352695,0.5676886999999999,0.20904669,0.31407229999999997,0.24241756,0.6971215000000001,3.0,2.0,0.70447946,0.65274745,0.660738,cluster0_pred,3.0,2
0.7074682,0.22676687,0.23362511,0.23865993,0.2530551,0.44591206,0.055268858,0.7380294,0.87155914,1.0,0.8373332,0.6068368000000001,0.6831581999999999,0.7165807,0.7363083,0.7365233,0.768752,0.100250185,0.14286298,0.815749,0.81754404,0.50141954,0.6938753000000001,0.81618124,0.5619255999999999,0.9858209000000001,0.29587173,3.0,0.0,0.6667615,0.6757334,0.6756365,cluster1_pred,2.0,2
0.6081153,0.52360904,0.5101117000000001,0.5217906,0.5177347,0.42109117,0.020859197,0.6755607,0.6736595000000001,0.6411502,0.6042973,0.54944277,0.6577264,0.71746206,0.7102341999999999,0.6329993,0.620211,0.43861859999999997,0.4355237,0.81164473,0.8168168,0.49272037,0.64840484,0.5497677,0.6675853,0.5843543000000001,0.21013738,3.0,1.0,0.67115986,0.6560696,0.6309876,cluster0_pred,3.0,1
0.5397574,0.49654132,0.49320853,0.50340945,0.504918,0.9362450000000001,0.0050492715,0.6155231,0.5271581999999999,0.49466622,0.5852583,0.46737126,0.51149195,0.5816020000000001,0.5847838000000001,0.51362056,0.49801588,0.5071760000000001,0.49428335,0.76143837,0.81497735,0.3702803,0.45757259999999994,0.31306785,0.49785975,0.89311403,0.062489286,2.0,2.0,0.62867266,0.61544085,0.6272473,cluster0_pred,3.0,1
0.664419,0.4336842000000001,0.4222759,0.44292912,0.43815205,0.75895804,0.005193154,0.6467693,0.6964828000000001,0.6343053000000001,0.6982536,0.6332720000000001,0.63360214,0.7309079,0.69066936,0.64508325,0.6376316,0.35787365,0.4099661,0.8003463000000001,0.8131904999999999,0.47246125,0.7233128000000001,0.83020556,0.8408148999999999,0.8875658000000001,0.03997761,3.0,1.0,0.64907086,0.65006953,0.61173016,cluster1_pred,2.0,2
0.75413585,0.35939845,0.35164502,0.33056632,0.3603577,0.6741857,0.040604975,0.57764214,0.5539026,0.4596202999999999,0.5661245,0.34290429999999994,0.19799797,0.38374352,0.4168035,0.30400026,0.2752327,0.45722392,0.4627715,0.6327651,0.73810416,0.22034445,0.26727155,0.55932057,0.55929136,0.8902761999999999,0.32783014,1.0,2.0,0.64513856,0.6082137,0.6761187,cluster2_pred,1.0,1
0.58789945,0.48421052,0.47057045,0.46961164,0.48107302,0.5322149,0.025969533,0.5807989,0.5813543000000001,0.50029516,0.5389786,0.4658808,0.39826712,0.49355504,0.49167335,0.40573940000000003,0.4058526,0.5681906999999999,0.551908,0.5747389,0.6144095,0.35490215,0.20076221,0.13368763,0.15877904,0.7304206,0.16404408,3.0,2.0,0.61827654,0.6285253,0.63489485,cluster2_pred,1.0,2
0.6709231999999999,0.5639098000000001,0.56746155,0.57041216,0.5839045999999999,0.5799991999999999,0.011670375,0.68691635,0.74150294,0.6821206,0.69318116,0.5647906,0.5529415,0.6353745,0.61457944,0.5668708,0.57924896,0.5918026,0.5419223000000001,0.7322823,0.78523076,0.3643015,0.55973476,0.6644072,0.4571441,0.7868286,0.08147463,3.0,1.0,0.65059644,0.6503879,0.6297226,cluster0_pred,3.0,2
0.6086195,0.59218043,0.5795351,0.58820045,0.59523106,0.9952095,0.019821903000000002,0.66995955,0.6748135000000001,0.7377136999999999,0.6390821,0.60369074,0.618197,0.75840193,0.7666510999999999,0.73842776,0.7683944,0.48204187,0.55163246,0.86935216,0.86261326,0.5342564999999999,0.80398196,0.7285509,0.67952013,0.8830706,0.12920262,3.0,1.0,0.66491777,0.6228578,0.6228224,cluster0_pred,3.0,2
0.6232585,0.29533836,0.28342897,0.29291436,0.29031292,0.26527146,0.040484097000000004,0.6741879,0.6297752,0.5162242,0.5216867999999999,0.43469712,0.48781765,0.5799472,0.5891633000000001,0.5605962,0.537351,0.35022563,0.33004966,0.52457184,0.5302015999999999,0.41960996,0.22904363,0.09794789999999999,0.26577222,0.60913986,0.18476579,3.0,2.0,0.64798445,0.6559392,0.66186607,cluster2_pred,1.0,1
0.7617941999999999,0.39759395,0.38303655,0.37651944,0.38420266,0.7197262,0.016849307,0.54830045,0.6840268,0.6225552,0.5801003,0.6074752,0.63473046,0.6181263000000001,0.6788417,0.651989,0.59840274,0.3374058,0.36198816,0.7239352,0.72508657,0.47983098,0.52332246,0.5726002,0.6424326,0.88257045,0.2058889,1.0,0.0,0.6409029,0.62518424,0.63114,cluster0_pred,3.0,1
0.6393324,0.5064662,0.5089043,0.513786,0.52190757,0.8911216000000001,0.014834953500000001,0.5652256999999999,0.61782557,0.66317683,0.6266578,0.54166603,0.5833269,0.6402401999999999,0.62305784,0.52087045,0.51788986,0.54287577,0.55184877,0.68404704,0.7162935,0.39920370000000005,0.4373178,0.73919076,0.7357915,0.91351676,0.19308206,3.0,1.0,0.6495521,0.6082926,0.64067984,cluster0_pred,3.0,3
0.64370966,0.27458644,0.26079088,0.26297063,0.26110279999999997,0.47301190000000004,0.023113633999999997,0.5219348,0.61128193,0.61143416,0.6064991999999999,0.54161566,0.58309513,0.67194283,0.6662199000000001,0.63190025,0.6965412,0.15987372,0.24789655,0.8104134,0.8153478,0.49295104,0.6336574,0.610685,0.7600715,0.97284603,0.11197698,3.0,0.0,0.6507459,0.65599686,0.63607645,cluster1_pred,2.0,3
0.5184618,0.070075184,0.067008734,0.075896814,0.08643814,0.24783827,0.029664887,0.5733848000000001,0.5853119000000001,0.65594274,0.6993175,0.38967827,0.37821347,0.51726586,0.59061396,0.5306109999999999,0.5955278,0.014089953999999998,0.14926465,0.7052645000000001,0.7196271,0.44514248,0.46956757,0.5721255999999999,0.45965508,0.79473406,0.39091329999999996,2.0,0.0,0.6557346,0.6620135,0.7003911,cluster2_pred,1.0,3
0.5899566999999999,0.42857146,0.44129193,0.43729618,0.4569299,0.36480418,0.038109202,0.74818385,0.7685039,0.73052657,0.7673363000000001,0.69315267,0.77242565,0.8094747,0.787713,0.7576375,0.8012484000000001,0.26803535,0.31742615,0.8665280999999999,0.8133438000000001,0.6390193000000001,0.77417684,0.89681333,0.88290113,0.5767569,0.35860914,3.0,1.0,0.694481,0.6415026,0.6214416,cluster0_pred,3.0,3
0.6658893,0.43578944,0.42559615,0.44381859999999995,0.44262293,0.7638301,0.004669907,0.664419,0.66947925,0.6971925,0.6450353,0.6184286,0.66332257,0.7031076,0.7192569000000001,0.6560028,0.64769846,0.36050509999999997,0.41552368,0.80535585,0.81898105,0.47194546,0.74008656,0.91843766,0.87351215,0.8883964,0.03288359,3.0,1.0,0.6554073,0.650699,0.61202055,cluster0_pred,3.0,3
