Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6073934,0.3302256,0.3238757,0.3400534,0.338301,0.2503968,0.048478357,0.7602387,0.71900177,0.7720301,0.76533777,0.7561432,0.7382506,0.76268494,0.7429123,0.7124783,0.71837634,0.2775032,0.23360905,0.7107209,0.7087739,0.48354945,0.6254013,0.9294704,0.96556515,0.31823006,0.33460045,3.0,0.0
0.67377424,0.07729322,0.061273735,0.07708273,0.070342734,0.21925128,0.025850747,0.5104053,0.5780488,0.57591504,0.54841834,0.39991602,0.43481395,0.47510436,0.4940064,0.48140377,0.5010547,0.07571272,0.14733018,0.56266093,0.56884336,0.42791736,0.27397695,0.292056,0.24023065,0.7587732,0.23164608,3.0,2.0
0.6458656,0.6589474,0.6531845,0.65698195,0.6542474,0.66868347,0.018513577,0.57569224,0.64917666,0.47499543,0.48532236,0.35455903,0.40897918,0.5254308,0.5487859,0.48645443,0.47588217,0.7660739,0.7126607,0.63358706,0.6995446,0.3099817,0.24703467,0.14523558,0.18976267,0.7687124,0.11390949,3.0,2.0
0.5238273,0.3882707,0.37367943,0.37562996,0.37913567,0.8095926,0.020817788,0.60231346,0.72649866,0.72603655,0.70254713,0.59369975,0.58384746,0.6620676,0.66010517,0.6393117,0.6024595,0.38308036,0.3488519,0.6426433,0.65623325,0.43117583,0.42910725,0.62525433,0.41117412,0.8405759,0.09133568,2.0,0.0
0.5362996,0.2884211,0.27437362,0.2860955,0.29120716,0.52292705,0.02417644,0.68092334,0.7289373,0.69508415,0.70493716,0.63907105,0.6630499,0.7164515,0.7033096,0.68342716,0.7636087,0.16087049,0.24624634,0.80526197,0.79866594,0.5178419,0.7737382,0.818897,0.8510788,0.96150094,0.09418005,2.0,0.0
0.5655343,0.2589473,0.24449141,0.25793067,0.2518629,0.539263,0.014360225,0.54234564,0.600005,0.5520009,0.60377884,0.52608174,0.53107166,0.6196079,0.67945623,0.63252443,0.6363275,0.18899061,0.2944786,0.7725631,0.79345137,0.44721922,0.49908018,0.3001936,0.5750049,0.85781443,0.047219455,2.0,0.0
0.63436043,0.58406013,0.5734983,0.58849686,0.5850969,0.58100873,0.008858811,0.6012224,0.6290571,0.5853167,0.5691492,0.43362343,0.5127022,0.6153581,0.615024,0.562879,0.5450346,0.57596546,0.62167686,0.8266935,0.89306355,0.35752502,0.5892206,0.08821783,0.17363934,0.7759491,0.05992208,3.0,2.0
0.66382515,0.48992476,0.49351043,0.49836946,0.50193745,0.8892127,0.023966054,0.56721663,0.55543435,0.55193716,0.56159085,0.50696576,0.44467092,0.48127007,0.5121049,0.39954406,0.38004664,0.5449576,0.5671269,0.7261182,0.8081448,0.296721,0.3812048,0.3600182,0.3497323,0.88455594,0.16482113,3.0,2.0
0.58499634,0.4150376,0.4198611,0.42543727,0.43695977,0.75765896,0.011718057,0.7497236,0.7623725,0.7274706,0.75606024,0.6304885,0.64634,0.70243,0.72840524,0.7073903,0.7200522,0.35206252,0.39249343,0.7839279,0.79614747,0.46975788,0.7548158,0.763826,0.67205197,0.89029634,0.051022444,3.0,1.0
0.61496717,0.13052632,0.117416225,0.1292618,0.12846497,0.30631217,0.028529722,0.61496687,0.72858304,0.80418247,0.7398926,0.5972508,0.67183214,0.6952029,0.6922353,0.5666691,0.58098334,0.006782259,0.07303535,0.76704854,0.7763887,0.47205904,0.6085956,0.92762667,0.7307186,0.86035556,0.24031581,3.0,0.0
0.67532504,0.22977446,0.2233625,0.22976579,0.23546939,0.17428483,0.05840374,0.5224756,0.54145104,0.5252327,0.47927025,0.3358538,0.3581667,0.4485835,0.49398002,0.40750432,0.34914482,0.31359172,0.35535347,0.6999408,0.82939374,0.18244946,0.3361281,0.1937919,0.15359315,0.3006271,0.40230316,3.0,2.0
0.80878246,0.1855639,0.1801992,0.1947821,0.19642326,0.40817207,0.01023657,0.6328857,0.61525667,0.56000924,0.62760186,0.5791667,0.57215905,0.6519819,0.6283495,0.59348965,0.57730734,0.15771075,0.18703856,0.7053422,0.73314613,0.41463825,0.461373,0.41705653,0.5565474,0.97272164,0.101936914,1.0,0.0
0.5744254,0.4267669,0.42650163,0.4343315,0.4441132,0.32871494,0.017903332,0.6823179,0.67278033,0.67631674,0.6961584,0.5311913,0.60213655,0.7216957,0.7304852,0.7164056,0.7188035,0.30964455,0.3716564,0.89337057,0.90045136,0.50890356,0.76837224,0.750726,0.7317015,0.36233866,0.21916711,2.0,1.0
0.6480011,0.57593983,0.56746155,0.577231,0.58062595,0.5629912,0.073506385,0.6660613,0.69977415,0.8781093,0.8275905,0.74097264,0.7615477,0.7841767,0.75691426,0.73262256,0.739939,0.44711956,0.5068069,0.86266744,0.8441064,0.55942494,0.97725713,0.94951427,0.84314746,0.76283056,0.07220149,3.0,1.0
0.62703085,0.1969925,0.18714154,0.19567147,0.19314454,0.34881723,0.018364256,0.5286791,0.5309049,0.4900813,0.49771655,0.3679257,0.34797856,0.44895983,0.5193473,0.48572448,0.4816334,0.20353338,0.29845446,0.7469647,0.8349971,0.28831616,0.3737448,0.056673765,0.06191315,0.7815713,0.2032537,3.0,2.0
0.638703,0.42406014,0.42499247,0.42988437,0.43994033,0.5284592,0.01440456,0.6240722,0.68942076,0.7676536,0.7135244,0.5926792,0.6439418,0.68956435,0.7192423,0.6443717,0.70127606,0.32236323,0.38316098,0.86139435,0.8776086,0.48013476,0.67372936,0.83327764,0.65928894,0.807439,0.2861995,3.0,1.0
0.6978404,0.42135337,0.41261697,0.41150314,0.41013408,0.32918137,0.02598961,0.608451,0.69606405,0.7028654,0.7577224,0.6724143,0.70242876,0.75026554,0.7749319,0.755842,0.75026363,0.2631498,0.27726528,0.819484,0.7663783,0.6270303,0.6951359,0.8436505,0.8810733,0.5620901,0.35564035,3.0,0.0
0.64815634,0.34706762,0.33745846,0.35309812,0.3496274,0.6442525,0.010213147,0.64235705,0.653229,0.6365338,0.58781374,0.50108206,0.5371214,0.6265854,0.62496835,0.5947105,0.60132194,0.29590914,0.34151325,0.8128077,0.8691843,0.37673283,0.7173204,0.3007115,0.2783993,0.87717295,0.011296707,3.0,2.0
0.64235705,0.4727819,0.4654392,0.4788023,0.47809243,0.8235812,0.017506817,0.6841606,0.8035394,0.7833255,0.73378205,0.72424424,0.7614358,0.8500783,0.7746033,0.80195624,0.76828563,0.34868205,0.42382947,0.82844913,0.80757487,0.5560872,0.74342257,0.83891374,0.8240143,0.8959019,0.20294723,3.0,1.0
0.63529974,0.60481197,0.5916088,0.5920546,0.58777946,0.44439057,0.029977331,0.62118834,0.6411519,0.63044614,0.6810567,0.60175115,0.71019435,0.73365045,0.7051557,0.60717064,0.56533486,0.55576676,0.5240563,0.72820693,0.72020495,0.50168955,0.56747746,0.8438048,0.90647644,0.4704823,0.24427757,3.0,1.0
0.696394,0.1031579,0.08934498,0.10939818,0.10909091,0.2553288,0.01634321,0.6008867,0.60112184,0.60775715,0.5703702,0.53149635,0.4333632,0.5452064,0.55702555,0.41938502,0.4322447,0.13770142,0.19232008,0.5176411,0.51976466,0.42583227,0.28113484,0.24539609,0.25063983,0.7634015,0.26728374,3.0,2.0
0.53501254,0.48421052,0.47751278,0.4915506,0.4935917,0.8797305,0.015705358,0.67149425,0.6860752,0.5944351,0.64290905,0.5949854,0.6120002,0.71244913,0.6998847,0.6881986,0.6929555,0.47592744,0.44126156,0.6847806,0.67717284,0.48989213,0.51896673,0.47269773,0.60773176,0.89111197,0.11880228,2.0,1.0
0.73158675,0.49684215,0.49441594,0.5042988,0.50998515,0.8777625,0.0126010105,0.66655445,0.6900214,0.5817481,0.53702533,0.50637186,0.5257003,0.60537946,0.5748494,0.530778,0.5631769,0.53138024,0.542718,0.67507344,0.7060577,0.39981717,0.4228566,0.30272123,0.34141162,0.9154183,0.17534691,1.0,2.0
0.56387496,0.20270675,0.18714154,0.21019864,0.20417283,0.452147,0.010349083,0.6283412,0.62739265,0.60190505,0.59612656,0.5286614,0.5499788,0.6571738,0.62889415,0.604508,0.5733382,0.17167968,0.1975548,0.6521977,0.654775,0.4585829,0.35989246,0.2655443,0.47430724,0.90736365,0.026584933,2.0,0.0
0.68562967,0.6932331,0.6830667,0.69344795,0.69806254,0.7066504,0.00042119087,0.6856309,0.64316577,0.61668265,0.62687194,0.5175888,0.54334956,0.6192492,0.59834236,0.53702253,0.51940805,0.7276857,0.71750754,0.7486975,0.80666465,0.35702583,0.5153298,0.36579198,0.30278605,0.76322347,0.03373554,3.0,1.0
0.63077736,0.31278193,0.3099909,0.32493326,0.33055142,0.7961131,0.019465962,0.68536776,0.7059213,0.68989986,0.6812669,0.6029902,0.67062074,0.72097176,0.7280247,0.6558245,0.6424129,0.27784494,0.2945701,0.70587003,0.7072098,0.47486773,0.5984507,0.82834804,0.81117314,0.7697902,0.047394823,3.0,0.0
0.64235705,0.29413533,0.2792031,0.2905425,0.28435174,0.47672352,0.015791103,0.64235705,0.6158807,0.67699355,0.6806571,0.63030404,0.6348279,0.67369944,0.6572761,0.6372875,0.6715514,0.1416173,0.21309665,0.88747126,0.90623754,0.48088616,0.71093833,0.7036675,0.81153065,0.9911903,0.23032093,3.0,0.0
0.72827154,0.2619549,0.26320553,0.274533,0.28464976,0.21068624,0.026248934,0.68331623,0.7776954,0.7332692,0.6905484,0.60554457,0.63501114,0.70926064,0.6458249,0.5837694,0.58504254,0.29681477,0.2177213,0.65149194,0.701388,0.35095042,0.49912402,0.75940585,0.610466,0.31710196,0.35001332,1.0,0.0
0.71547365,0.37984958,0.3788108,0.38511717,0.39284652,0.78496945,0.030077713,0.74036586,0.66031927,0.64073396,0.63536686,0.54485625,0.5085832,0.638289,0.63318795,0.57363516,0.55629975,0.33775327,0.4080351,0.7520904,0.78231716,0.4208727,0.5604413,0.46925703,0.3510142,0.88952965,0.17502838,1.0,2.0
0.6493503,0.4950376,0.48385152,0.496887,0.49239942,0.3644542,0.012947332,0.6283699,0.67131215,0.61303586,0.6076582,0.47637072,0.5652234,0.6470849,0.65747553,0.5881326,0.59871805,0.42572904,0.45942965,0.80965394,0.83212477,0.45293704,0.61185545,0.19786836,0.2712378,0.3811637,0.19342738,3.0,2.0
0.6547536,0.21413535,0.2130999,0.22709754,0.2211624,0.4514477,0.030179769,0.6437333,0.6561049,0.47914615,0.5004288,0.41579843,0.4356242,0.53548074,0.5469644,0.44762325,0.43542466,0.25398955,0.2566754,0.64282125,0.70786595,0.31437272,0.18485537,0.16633447,0.2543443,0.9328988,0.07110525,3.0,2.0
0.53762007,0.23488718,0.22728647,0.24429297,0.24530551,0.39817896,0.017127035,0.66151685,0.7504071,0.70752275,0.77661115,0.6740687,0.62229717,0.6615332,0.64672136,0.58304715,0.5545493,0.20190723,0.1793748,0.7296154,0.77909774,0.37150317,0.56070936,0.87401015,0.7445262,0.7940526,0.19133717,2.0,0.0
0.7008252,0.5548872,0.5590099,0.5632968,0.57257825,0.43303722,0.018843168,0.6917499,0.6818692,0.71904325,0.72507864,0.7225578,0.70204604,0.68717635,0.6471594,0.6014473,0.52005637,0.60183716,0.4601227,0.65590745,0.6867102,0.3954176,0.5092216,0.9507096,0.9148202,0.47154728,0.28041792,3.0,1.0
0.69369507,0.38706768,0.3745849,0.3877854,0.38777938,0.7791289,0.01643941,0.62213206,0.65003633,0.7799263,0.7673582,0.7401249,0.7295276,0.7982241,0.747486,0.8059979,0.72799534,0.31679702,0.31434488,0.6972044,0.6564597,0.5682612,0.59597844,0.9558346,0.9606879,0.8770255,0.26580113,3.0,0.0
0.70429534,0.010225568,0.0054331515,0.0,0.0008941514,0.00066180306,0.27668142,0.64535385,0.52604526,0.42240134,0.46369,0.32640237,0.28722587,0.41864765,0.44194168,0.38656235,0.41623944,0.21978918,0.24522077,0.07789767,0.024819972,0.44078815,0.17425647,0.047402512,0.0513552,0.0,0.7536649,3.0,2.0
0.62144643,0.46285716,0.4521582,0.46279278,0.4599106,0.43558332,0.03017224,0.6038381,0.6480883,0.61377805,0.61577696,0.4642284,0.48267922,0.6019828,0.5529609,0.5035215,0.48100656,0.5010345,0.5247604,0.71708167,0.78922695,0.3168917,0.3702493,0.28065062,0.24402198,0.7251778,0.1267354,3.0,2.0
0.6285826,0.2589473,0.25113183,0.26830712,0.26527566,0.4964644,0.013994663,0.66026294,0.6429556,0.62310433,0.62416476,0.47574264,0.49367377,0.5627853,0.5753423,0.5342456,0.51673424,0.26533556,0.28363132,0.69204766,0.7488563,0.34543443,0.35598186,0.32671538,0.22926709,0.938693,0.040714696,3.0,2.0
0.61715627,0.5870677,0.5734983,0.56892973,0.5815201,0.43971565,0.04429991,0.6635251,0.69075435,0.6695568,0.6665927,0.6507093,0.67876756,0.70623064,0.66714394,0.6261009,0.6239807,0.5576791,0.5051125,0.7229775,0.73053837,0.46503547,0.5837772,0.83637416,0.86566186,0.46854067,0.20906651,3.0,1.0
0.5723344,0.38195482,0.36703888,0.38185596,0.38181823,0.83623517,0.03221713,0.7188933,0.78517634,0.87721133,0.7667818,0.72823566,0.61434793,0.6693037,0.6675974,0.6311145,0.6628921,0.28199288,0.31991234,0.78403604,0.79741675,0.46714833,0.6942917,0.75507003,0.5220525,0.7970939,0.1467398,2.0,0.0
0.60968596,0.34165406,0.32659215,0.3338274,0.33114758,0.71385485,0.028138228,0.70458496,0.6580349,0.81195426,0.67224723,0.6184509,0.6019912,0.655502,0.61141664,0.5403438,0.49374425,0.34440735,0.27841073,0.5876798,0.59633356,0.42858645,0.41175437,0.78445226,0.5671826,0.86468357,0.3000887,3.0,0.0
0.6010274,0.63248116,0.6269242,0.62644535,0.64202684,0.48490617,0.026066152,0.67763937,0.71074295,0.7062731,0.6332628,0.5623302,0.6275525,0.67881125,0.6883057,0.604089,0.59077704,0.5957512,0.58240986,0.7944537,0.8181991,0.4462266,0.6444488,0.61503685,0.48421022,0.46637866,0.20464161,3.0,1.0
0.48946124,0.2045113,0.20796865,0.21494219,0.22682565,0.43864977,0.019495659,0.6802428,0.60532045,0.6157198,0.6225375,0.5441758,0.6346525,0.6812994,0.65622663,0.5993986,0.5981441,0.15407541,0.20639062,0.74425423,0.7617152,0.44789514,0.5677508,0.5616982,0.7344711,0.9929022,0.08476261,2.0,0.0
0.72208416,0.123609036,0.107757315,0.11888527,0.1210134,0.31591752,0.023082683,0.57591784,0.60124284,0.59387445,0.5546519,0.37212175,0.4145619,0.5234381,0.51799333,0.47230774,0.56388116,0.06571662,0.20546411,0.7735436,0.8434396,0.33617464,0.44340378,0.12614389,0.098345526,0.92212766,0.19820736,1.0,2.0
0.7352638,0.22827072,0.2453969,0.2383635,0.24381521,0.18046223,0.16332293,0.5874123,0.5106378,0.33539012,0.56652427,0.4272209,0.46890503,0.68623227,0.6850486,0.6640489,0.71153873,0.048172142,0.21656922,0.7739447,0.65146744,0.7731319,0.53080153,0.23842333,0.46935496,0.2440462,0.71320564,1.0,2.0
0.6297292,0.516391,0.50196195,0.5134895,0.5129657,0.9456568,0.010083485,0.64235705,0.6662657,0.6933885,0.68668634,0.59680045,0.59624285,0.68420744,0.6455305,0.5556721,0.5506838,0.47399944,0.52731353,0.78935367,0.83184,0.40238798,0.6929214,0.81062084,0.6993155,0.9052985,0.07861512,3.0,1.0
0.7144324,0.4384962,0.42921823,0.44322565,0.4438152,0.82317597,0.01534398,0.671493,0.69283223,0.5446506,0.5539364,0.4286174,0.41545394,0.48445043,0.4975732,0.46839905,0.47555205,0.5074408,0.5064129,0.603904,0.65814644,0.3291332,0.27690253,0.21450485,0.111861765,0.8960496,0.16871591,1.0,2.0
0.6513857,0.4944361,0.48022935,0.49629417,0.4935917,0.4902054,0.021489518,0.6638037,0.6483784,0.6305418,0.6452062,0.5743752,0.6246975,0.6894685,0.6713509,0.64684707,0.6520602,0.43729717,0.45325357,0.78307086,0.7953694,0.4693634,0.73140866,0.78428453,0.87941796,0.74535686,0.0071184267,3.0,1.0
0.6528084,0.36300755,0.37971628,0.37147936,0.39791352,0.7151104,0.022568218,0.74237067,0.70404476,0.7763837,0.702842,0.5674063,0.541897,0.6732734,0.5831817,0.3842929,0.41868272,0.44874287,0.43089443,0.62210363,0.68930817,0.30426684,0.41573054,0.7055283,0.640043,0.89833474,0.30017805,3.0,0.0
0.64132845,0.51338345,0.5086025,0.49866587,0.49448586,0.3838636,0.041687023,0.48769116,0.5132815,0.513626,0.54444313,0.36813426,0.37323987,0.5117689,0.53222895,0.48080724,0.51217794,0.50892746,0.5843364,0.7707511,0.8266166,0.36733517,0.40868437,0.2174572,0.2347139,0.47657096,0.27693728,3.0,2.0
0.7159646,0.47819546,0.4642318,0.4779128,0.47451562,0.85805696,0.02581645,0.6362239,0.7040948,0.6976442,0.7261414,0.6510862,0.6837127,0.65659827,0.6438489,0.573004,0.532237,0.49324122,0.42506573,0.6301929,0.644757,0.4258378,0.43105766,0.8432046,0.73900634,0.8897019,0.13952856,1.0,1.0
0.5029094,0.564812,0.55568963,0.56892973,0.57257825,0.474311,0.008106775,0.7094592,0.72164685,0.6487421,0.62825537,0.48744988,0.5225596,0.6110331,0.60919255,0.52598274,0.54896235,0.5984724,0.6062978,0.7057155,0.76391673,0.3457034,0.48547447,0.3907333,0.21922915,0.65693367,0.15764056,2.0,2.0
0.48451447,0.9762406,0.96649563,0.9235103,0.92071533,0.68147683,0.047653962,0.44555506,0.52971363,0.45720643,0.46742982,0.43415362,0.44525856,0.51076037,0.54718506,0.51614314,0.50982904,0.9884561,0.996205,0.8173411,0.88314855,0.3564547,0.44605714,0.32338354,0.47903436,0.41526625,0.28538054,2.0,1.0
0.60369104,0.52360904,0.5092062,0.5042988,0.504918,0.39172816,0.01929782,0.5813038,0.6133429,0.63717836,0.68384576,0.5327217,0.534107,0.5614365,0.5591593,0.49245587,0.47798398,0.55125284,0.57009435,0.66393036,0.7070598,0.36943924,0.37269047,0.690213,0.57679445,0.45269495,0.22763614,3.0,1.0
0.90695655,0.4066166,0.40537274,0.41298547,0.4166915,0.34341013,0.011955213,0.6610366,0.7712046,0.7381017,0.61983466,0.4872676,0.47021678,0.5552933,0.5271034,0.45399442,0.45686272,0.4731422,0.4800636,0.68547297,0.7906038,0.23404981,0.44988486,0.4300445,0.2102543,0.5971443,0.3257159,1.0,2.0
0.6158301,0.327218,0.3220646,0.33827454,0.33800298,0.30276325,0.014117214,0.6561504,0.68432426,0.6724953,0.6706294,0.61740947,0.6115627,0.64207286,0.63577366,0.55318236,0.5123858,0.3855908,0.35198042,0.5258703,0.52471805,0.4353373,0.312802,0.74310005,0.63374865,0.62864155,0.17931256,3.0,0.0
0.74983275,0.3311278,0.33142173,0.3388675,0.34813714,0.79559904,0.03004007,0.77100307,0.67873883,0.7289311,0.5727427,0.46631846,0.510932,0.6062417,0.6403773,0.6069342,0.65592587,0.2777367,0.37876877,0.76275945,0.78896147,0.43269098,0.5854446,0.32407922,0.2938489,0.8059081,0.13782412,1.0,2.0
0.727591,0.37082705,0.3963175,0.37651944,0.4083458,0.46842688,0.034500007,0.6530125,0.65959996,0.58278143,0.567042,0.43825293,0.39280027,0.5328489,0.5211253,0.4739853,0.44737694,0.5119633,0.43678704,0.503494,0.5377245,0.3493696,0.16121383,0.28576693,0.15607227,0.72789735,0.20957804,1.0,2.0
0.64660084,0.37834585,0.3682463,0.3791877,0.37585697,0.33252245,0.016578274,0.5659606,0.5580841,0.54059035,0.5673632,0.606702,0.6440311,0.7222989,0.70960844,0.63474315,0.6485586,0.3141015,0.3294646,0.76893467,0.76566446,0.50116915,0.543575,0.6266456,0.8611603,0.6403127,0.20991813,3.0,0.0
0.74036586,0.36601502,0.3546634,0.36821815,0.37406853,0.76332575,0.018038848,0.55834985,0.58834076,0.561899,0.5781043,0.41631308,0.50858283,0.5938225,0.5878308,0.5186017,0.5263524,0.3334088,0.4109199,0.75143003,0.78214926,0.41958874,0.47390595,0.29328227,0.295786,0.88615584,0.17234913,1.0,2.0
0.6145015,0.46165413,0.4624207,0.47109398,0.4789866,0.46412885,0.009237758,0.67801136,0.65003633,0.6128869,0.6373337,0.52886575,0.5730314,0.6255634,0.6140566,0.5851125,0.5432967,0.47203296,0.49033582,0.73138756,0.77449524,0.3864241,0.5117703,0.40727958,0.47706014,0.7511904,0.07080567,3.0,2.0
0.71091247,0.5717293,0.56897074,0.5790098,0.5830105,0.5792428,0.009310117,0.6572131,0.70626026,0.674885,0.6625309,0.56767696,0.54304826,0.6416969,0.6380895,0.606028,0.60242116,0.5079563,0.5869106,0.86742944,0.9169328,0.40605417,0.80256724,0.59181803,0.40124148,0.7797299,0.05909377,1.0,1.0
0.5704277,0.5371428,0.53878665,0.5102283,0.523398,0.3873983,0.15031412,0.5734258,0.5913425,0.47223556,0.48487988,0.3112802,0.33278933,0.4416758,0.46640787,0.38089007,0.3252146,0.8322262,0.60460293,0.2584604,0.31431416,0.23874892,0.05110197,0.083196856,0.12170097,0.40664572,0.62591374,2.0,2.0
0.5955095,0.6487218,0.64322364,0.65016305,0.65633386,0.64131516,0.030026685,0.7006296,0.72052443,0.7318816,0.6946081,0.5835305,0.6175897,0.6248399,0.6367894,0.5918228,0.594891,0.62399805,0.61495763,0.79019856,0.83018315,0.40828112,0.6836217,0.7071857,0.42842084,0.7848824,0.06381531,3.0,1.0
0.648363,0.35338348,0.34108064,0.35665578,0.35648283,0.4378333,0.017856067,0.64596,0.6376874,0.6182348,0.5961303,0.58308333,0.6483334,0.8115714,0.8169841,0.72008497,0.6557191,0.33970407,0.2592145,0.63379085,0.603946,0.52758867,0.48496377,0.7320184,0.8599098,0.75489175,0.2479977,3.0,0.0
0.62709206,0.46285716,0.4527618,0.4482656,0.44500747,0.3465616,0.029271303,0.4876902,0.5947379,0.5386031,0.48223057,0.43424156,0.43844843,0.53991526,0.52233976,0.4408115,0.4233787,0.5058318,0.5458171,0.64991635,0.7058194,0.33691365,0.33243617,0.24180017,0.24963851,0.44376677,0.256876,3.0,2.0
0.58868355,0.51248115,0.5143374,0.51941895,0.5269747,0.9176592,0.007925666,0.6730277,0.6669303,0.69885886,0.5845517,0.40637228,0.4606068,0.5060143,0.5049519,0.42298463,0.43252584,0.53651214,0.576066,0.75408787,0.8341687,0.3081616,0.47239205,0.31459504,0.22279702,0.88520885,0.16567008,3.0,2.0
0.68643266,0.25172934,0.23694539,0.25466943,0.2548435,0.48581848,0.015318884,0.6547527,0.6591398,0.6492777,0.6757213,0.7111773,0.7059891,0.715816,0.690994,0.6383111,0.63987607,0.1520591,0.21105497,0.7549343,0.74504024,0.5126962,0.6626825,0.8029073,0.8286611,0.96073943,0.11346025,3.0,0.0
0.66063935,0.36300755,0.35677627,0.37118295,0.3719821,0.46709082,0.010712971,0.68989176,0.61960286,0.61903256,0.6040304,0.4938735,0.5581763,0.597306,0.59992117,0.6045657,0.5787616,0.347157,0.31189623,0.7017106,0.7179647,0.4399549,0.48789045,0.36174637,0.33586475,0.81364655,0.18983921,3.0,2.0
0.7011881,0.42827064,0.41593724,0.42929143,0.42533535,0.7449918,0.009894849,0.58499634,0.6867611,0.7053445,0.66889143,0.6267777,0.6149214,0.6766638,0.6643694,0.6637113,0.6747522,0.35364452,0.39893493,0.78794163,0.8014787,0.46777365,0.67567587,0.82182676,0.76205987,0.887546,0.050189923,3.0,1.0
0.5050348,0.46616545,0.4642318,0.46368217,0.480775,0.53195316,0.030263422,0.71220136,0.6587303,0.6718288,0.62686247,0.49350613,0.50420254,0.55740803,0.5726663,0.52930504,0.4514276,0.54969794,0.5101532,0.5550262,0.58537936,0.3711118,0.29196218,0.33833328,0.21180521,0.73008704,0.1495414,2.0,2.0
0.6391384,0.4676692,0.4533655,0.47139052,0.4679583,0.41636294,0.007816081,0.63913774,0.6721054,0.67553526,0.66978157,0.55474216,0.58985865,0.65701705,0.6575524,0.6568938,0.6698007,0.39646977,0.3879109,0.8188911,0.8428732,0.4518243,0.67564934,0.8794761,0.75026965,0.6788513,0.14521101,3.0,1.0
0.66189796,0.2851128,0.28101417,0.29291436,0.29239947,0.72835153,0.024626492,0.6798108,0.71342075,0.70959014,0.659095,0.5412983,0.59460485,0.6317668,0.662533,0.6318258,0.61064667,0.2780044,0.26289803,0.61116385,0.6054355,0.4671424,0.39610192,0.49869764,0.3610677,0.86472166,0.0921981,3.0,0.0
0.6880074,0.10947372,0.10866286,0.12096057,0.12309983,0.30112755,0.029927138,0.6788775,0.74007803,0.78662604,0.79522455,0.7099589,0.7463807,0.7902092,0.737361,0.62477183,0.6490533,0.001517929,0.026800206,0.7349664,0.72180766,0.51509696,0.6330957,0.9527426,0.9454605,0.8268164,0.24655937,3.0,0.0
0.670359,0.3882707,0.37941438,0.39490068,0.3940388,0.7863437,0.016821703,0.5707953,0.63632673,0.655516,0.6353661,0.55368817,0.68731517,0.7516065,0.76865286,0.71971124,0.7379777,0.30929708,0.3472773,0.74327236,0.70790243,0.5676212,0.59651303,0.8075177,0.89210886,0.8800404,0.23537998,3.0,0.0
0.65475327,0.28661653,0.2776939,0.29736137,0.2980626,0.5299226,0.008065784,0.6575078,0.67431366,0.68417674,0.6671285,0.57043844,0.6519172,0.6967668,0.6406638,0.6070309,0.6304494,0.19614309,0.25314966,0.8141516,0.8381834,0.45052144,0.72913396,0.82318974,0.829029,0.9515036,0.07501829,3.0,0.0
0.58058536,0.3993985,0.38454574,0.39460427,0.39582708,0.7128367,0.0058264043,0.5805847,0.59602743,0.56223726,0.58081913,0.56349325,0.5775108,0.6421321,0.64089465,0.656915,0.6820923,0.33236217,0.3835702,0.84165347,0.8808927,0.4228918,0.6322323,0.44923997,0.70434135,0.8947744,0.07336164,3.0,0.0
0.5576784,0.4944361,0.48083305,0.4959976,0.49627417,0.4783995,0.0072062537,0.64458525,0.65576357,0.64288026,0.62343115,0.5604899,0.56595516,0.647137,0.6591012,0.6211203,0.6038273,0.4684147,0.4720244,0.775067,0.8117305,0.41202396,0.6386139,0.65161437,0.62946886,0.74872965,0.064871825,2.0,1.0
0.7313848,0.15037599,0.14910959,0.16276316,0.17078985,0.36492229,0.03702297,0.7380304,0.8061761,0.82113683,0.7013812,0.57750213,0.5366316,0.6014137,0.6118197,0.58912015,0.6203934,0.08718404,0.19506583,0.7324387,0.76706785,0.4059418,0.5874533,0.633929,0.36016914,0.9571353,0.17555326,1.0,0.0
0.64235705,0.43578944,0.431633,0.4313667,0.42831594,0.35234678,0.01977464,0.6724484,0.6317467,0.5934972,0.54215264,0.4885761,0.46063122,0.5294612,0.5404141,0.49024943,0.5105723,0.43465433,0.5094887,0.71075284,0.7663661,0.35284516,0.45054173,0.20282613,0.18085434,0.5742033,0.3264102,3.0,2.0
0.6813594,0.4267669,0.41654095,0.42840204,0.4342772,0.52334553,0.009361563,0.68745434,0.677786,0.66825116,0.61543524,0.5184756,0.5349539,0.64731604,0.6871021,0.62639004,0.6014542,0.35916373,0.38943264,0.83766764,0.8838045,0.40622744,0.64186025,0.4905331,0.45452225,0.8148416,0.23024282,3.0,1.0
0.6823179,0.43488723,0.42952013,0.43225622,0.43219078,0.3198902,0.022978116,0.6333653,0.6639751,0.6850182,0.60080236,0.55513537,0.64654636,0.73597234,0.7374757,0.7098603,0.7158117,0.30339056,0.3631901,0.8871322,0.89059216,0.51556,0.74278027,0.6927793,0.752872,0.3577638,0.22851136,3.0,1.0
0.61083823,0.51909775,0.52550554,0.5262378,0.5421758,0.48897085,0.019876696,0.7358245,0.7522027,0.7243087,0.6913364,0.6338505,0.63229185,0.6858781,0.6760904,0.61290133,0.61138785,0.471442,0.48670757,0.8154802,0.8529864,0.42025614,0.75447637,0.8340099,0.7751439,0.7283015,0.074684046,3.0,1.0
